timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
543255,mimosa_water_stress_run1,mimosa,water_stress,1.4833038,0,1
543372,mimosa_water_stress_run1,mimosa,water_stress,1.0778844,0,1
543488,mimosa_water_stress_run1,mimosa,water_stress,0.7392697,0,1
543604,mimosa_water_stress_run1,mimosa,water_stress,2.3349707,0,1
543720,mimosa_water_stress_run1,mimosa,water_stress,0.73278236,0,1
543837,mimosa_water_stress_run1,mimosa,water_stress,1.0295731,0,1
543953,mimosa_water_stress_run1,mimosa,water_stress,2.2855346,0,1
544069,mimosa_water_stress_run1,mimosa,water_stress,1.0948018,0,1
544186,mimosa_water_stress_run1,mimosa,water_stress,1.050254,0,1
544302,mimosa_water_stress_run1,mimosa,water_stress,1.0471349,0,1
544418,mimosa_water_stress_run1,mimosa,water_stress,0.2795344,0,1
544534,mimosa_water_stress_run1,mimosa,water_stress,0.784236,0,1
544651,mimosa_water_stress_run1,mimosa,water_stress,1.5800543,0,1
544767,mimosa_water_stress_run1,mimosa,water_stress,0.8631454,0,1
544883,mimosa_water_stress_run1,mimosa,water_stress,0.128661,0,1
545000,mimosa_water_stress_run1,mimosa,water_stress,0.5005465,0,1
545116,mimosa_water_stress_run1,mimosa,water_stress,1.4534545,0,1
545232,mimosa_water_stress_run1,mimosa,water_stress,1.1184247,0,1
545348,mimosa_water_stress_run1,mimosa,water_stress,2.2876909,0,1
545465,mimosa_water_stress_run1,mimosa,water_stress,0.488544,0,1
545581,mimosa_water_stress_run1,mimosa,water_stress,1.2022663,0,1
545697,mimosa_water_stress_run1,mimosa,water_stress,0.91988415,0,1
545813,mimosa_water_stress_run1,mimosa,water_stress,1.079114,0,1
545930,mimosa_water_stress_run1,mimosa,water_stress,0.42673334,0,1
546046,mimosa_water_stress_run1,mimosa,water_stress,0.75439364,0,1
546162,mimosa_water_stress_run1,mimosa,water_stress,1.7648802,0,1
546279,mimosa_water_stress_run1,mimosa,water_stress,2.0459754,0,1
546395,mimosa_water_stress_run1,mimosa,water_stress,3.7208633,0,1
546511,mimosa_water_stress_run1,mimosa,water_stress,3.9461954,0,1
546627,mimosa_water_stress_run1,mimosa,water_stress,5.341458,0,1
546744,mimosa_water_stress_run1,mimosa,water_stress,5.830818,0,1
546860,mimosa_water_stress_run1,mimosa,water_stress,6.9542966,0,1
546976,mimosa_water_stress_run1,mimosa,water_stress,7.544174,0,1
547093,mimosa_water_stress_run1,mimosa,water_stress,9.072945,0,1
547209,mimosa_water_stress_run1,mimosa,water_stress,9.240085,0,1
547325,mimosa_water_stress_run1,mimosa,water_stress,7.8335767,0,1
547441,mimosa_water_stress_run1,mimosa,water_stress,7.9998584,0,1
547558,mimosa_water_stress_run1,mimosa,water_stress,7.0156965,0,1
547674,mimosa_water_stress_run1,mimosa,water_stress,6.2879663,0,1
547790,mimosa_water_stress_run1,mimosa,water_stress,5.2685285,0,1
547906,mimosa_water_stress_run1,mimosa,water_stress,5.177545,0,1
548023,mimosa_water_stress_run1,mimosa,water_stress,5.496058,0,1
548139,mimosa_water_stress_run1,mimosa,water_stress,4.073359,0,1
548255,mimosa_water_stress_run1,mimosa,water_stress,4.2751923,0,1
548372,mimosa_water_stress_run1,mimosa,water_stress,4.499015,0,1
548488,mimosa_water_stress_run1,mimosa,water_stress,4.008697,0,1
548604,mimosa_water_stress_run1,mimosa,water_stress,5.136192,0,1
548720,mimosa_water_stress_run1,mimosa,water_stress,3.7688234,0,1
548837,mimosa_water_stress_run1,mimosa,water_stress,3.2916133,0,1
548953,mimosa_water_stress_run1,mimosa,water_stress,2.8356516,0,1
549069,mimosa_water_stress_run1,mimosa,water_stress,2.6686828,0,1
549186,mimosa_water_stress_run1,mimosa,water_stress,2.5671973,0,1
549302,mimosa_water_stress_run1,mimosa,water_stress,2.851828,0,1
549418,mimosa_water_stress_run1,mimosa,water_stress,3.9256194,0,1
549534,mimosa_water_stress_run1,mimosa,water_stress,2.3213065,0,1
549651,mimosa_water_stress_run1,mimosa,water_stress,2.3470564,0,1
549767,mimosa_water_stress_run1,mimosa,water_stress,2.0975919,0,1
549883,mimosa_water_stress_run1,mimosa,water_stress,1.9680164,0,1
550000,mimosa_water_stress_run1,mimosa,water_stress,1.2792395,0,1
550116,mimosa_water_stress_run1,mimosa,water_stress,1.6149192,0,1
550232,mimosa_water_stress_run1,mimosa,water_stress,1.6299802,0,1
550348,mimosa_water_stress_run1,mimosa,water_stress,2.6570542,0,1
550465,mimosa_water_stress_run1,mimosa,water_stress,1.16261,0,1
550581,mimosa_water_stress_run1,mimosa,water_stress,1.79192,0,1
550697,mimosa_water_stress_run1,mimosa,water_stress,2.0389543,0,1
550813,mimosa_water_stress_run1,mimosa,water_stress,1.7664835,0,1
550930,mimosa_water_stress_run1,mimosa,water_stress,1.0719681,0,1
551046,mimosa_water_stress_run1,mimosa,water_stress,1.1343491,0,1
551162,mimosa_water_stress_run1,mimosa,water_stress,-0.17341293,0,1
551279,mimosa_water_stress_run1,mimosa,water_stress,1.7151961,0,1
551395,mimosa_water_stress_run1,mimosa,water_stress,1.4199246,0,1
551511,mimosa_water_stress_run1,mimosa,water_stress,0.6451996,0,1
551627,mimosa_water_stress_run1,mimosa,water_stress,1.7185652,0,1
551744,mimosa_water_stress_run1,mimosa,water_stress,1.0897862,0,1
551860,mimosa_water_stress_run1,mimosa,water_stress,1.366788,0,1
551976,mimosa_water_stress_run1,mimosa,water_stress,1.2109824,0,1
552093,mimosa_water_stress_run1,mimosa,water_stress,0.9944257,0,1
552209,mimosa_water_stress_run1,mimosa,water_stress,0.8526259,0,1
552325,mimosa_water_stress_run1,mimosa,water_stress,1.828051,0,1
552441,mimosa_water_stress_run1,mimosa,water_stress,1.1362678,0,1
552558,mimosa_water_stress_run1,mimosa,water_stress,0.8926283,0,1
552674,mimosa_water_stress_run1,mimosa,water_stress,1.0513072,0,1
552790,mimosa_water_stress_run1,mimosa,water_stress,1.359319,0,1
552906,mimosa_water_stress_run1,mimosa,water_stress,1.2871991,0,1
553023,mimosa_water_stress_run1,mimosa,water_stress,1.652392,0,1
553139,mimosa_water_stress_run1,mimosa,water_stress,1.4049175,0,1
553255,mimosa_water_stress_run1,mimosa,water_stress,1.285715,0,1
553372,mimosa_water_stress_run1,mimosa,water_stress,1.3968976,0,1
553488,mimosa_water_stress_run1,mimosa,water_stress,1.5351528,0,1
553604,mimosa_water_stress_run1,mimosa,water_stress,0.47708565,0,1
553720,mimosa_water_stress_run1,mimosa,water_stress,1.0180616,0,1
553837,mimosa_water_stress_run1,mimosa,water_stress,0.51271284,0,1
553953,mimosa_water_stress_run1,mimosa,water_stress,0.7957306,0,1
554069,mimosa_water_stress_run1,mimosa,water_stress,1.1079539,0,1
554186,mimosa_water_stress_run1,mimosa,water_stress,1.084986,0,1
554302,mimosa_water_stress_run1,mimosa,water_stress,0.986666,0,1
554418,mimosa_water_stress_run1,mimosa,water_stress,0.96495324,0,1
554534,mimosa_water_stress_run1,mimosa,water_stress,0.57807654,0,1
554651,mimosa_water_stress_run1,mimosa,water_stress,0.73418576,0,1
554767,mimosa_water_stress_run1,mimosa,water_stress,0.19664,0,1
554883,mimosa_water_stress_run1,mimosa,water_stress,0.86278754,0,1
555000,mimosa_water_stress_run1,mimosa,water_stress,1.0805041,0,1
555116,mimosa_water_stress_run1,mimosa,water_stress,1.082133,0,1
555232,mimosa_water_stress_run1,mimosa,water_stress,1.5847441,0,1
555348,mimosa_water_stress_run1,mimosa,water_stress,1.6518521,0,1
555465,mimosa_water_stress_run1,mimosa,water_stress,1.0208378,0,1
555581,mimosa_water_stress_run1,mimosa,water_stress,0.96678203,0,1
555697,mimosa_water_stress_run1,mimosa,water_stress,1.9769058,0,1
555813,mimosa_water_stress_run1,mimosa,water_stress,1.1553608,0,1
555930,mimosa_water_stress_run1,mimosa,water_stress,0.9962308,0,1
556046,mimosa_water_stress_run1,mimosa,water_stress,1.3104835,0,1
556162,mimosa_water_stress_run1,mimosa,water_stress,1.6773882,0,1
556279,mimosa_water_stress_run1,mimosa,water_stress,1.4871596,0,1
556395,mimosa_water_stress_run1,mimosa,water_stress,1.404611,0,1
556511,mimosa_water_stress_run1,mimosa,water_stress,1.1572325,0,1
556627,mimosa_water_stress_run1,mimosa,water_stress,0.98783916,0,1
556744,mimosa_water_stress_run1,mimosa,water_stress,2.4155478,0,1
556860,mimosa_water_stress_run1,mimosa,water_stress,0.024521673,0,1
556976,mimosa_water_stress_run1,mimosa,water_stress,1.0131603,0,1
557093,mimosa_water_stress_run1,mimosa,water_stress,1.2727273,0,1
557209,mimosa_water_stress_run1,mimosa,water_stress,0.94576675,0,1
557325,mimosa_water_stress_run1,mimosa,water_stress,0.6935359,0,1
557441,mimosa_water_stress_run1,mimosa,water_stress,0.8352112,0,1
557558,mimosa_water_stress_run1,mimosa,water_stress,0.8867417,0,1
557674,mimosa_water_stress_run1,mimosa,water_stress,1.5476394,0,1
557790,mimosa_water_stress_run1,mimosa,water_stress,1.1348829,0,1
557906,mimosa_water_stress_run1,mimosa,water_stress,0.9958991,0,1
558023,mimosa_water_stress_run1,mimosa,water_stress,1.3511147,0,1
558139,mimosa_water_stress_run1,mimosa,water_stress,0.31320062,0,1
558255,mimosa_water_stress_run1,mimosa,water_stress,0.9547396,0,1
558372,mimosa_water_stress_run1,mimosa,water_stress,0.75881106,0,1
558488,mimosa_water_stress_run1,mimosa,water_stress,1.0142022,0,1
558604,mimosa_water_stress_run1,mimosa,water_stress,0.5746419,0,1
558720,mimosa_water_stress_run1,mimosa,water_stress,1.596254,0,1
558837,mimosa_water_stress_run1,mimosa,water_stress,0.71964586,0,1
558953,mimosa_water_stress_run1,mimosa,water_stress,0.48168346,0,1
559069,mimosa_water_stress_run1,mimosa,water_stress,0.95093703,0,1
559186,mimosa_water_stress_run1,mimosa,water_stress,0.96930134,0,1
559302,mimosa_water_stress_run1,mimosa,water_stress,1.3280602,0,1
559418,mimosa_water_stress_run1,mimosa,water_stress,1.8579667,0,1
559534,mimosa_water_stress_run1,mimosa,water_stress,1.1886699,0,1
559651,mimosa_water_stress_run1,mimosa,water_stress,1.4455446,0,1
559767,mimosa_water_stress_run1,mimosa,water_stress,0.845262,0,1
559883,mimosa_water_stress_run1,mimosa,water_stress,0.52225846,0,1
560000,mimosa_water_stress_run1,mimosa,water_stress,1.4287474,0,1
560116,mimosa_water_stress_run1,mimosa,water_stress,1.9925371,0,1
560232,mimosa_water_stress_run1,mimosa,water_stress,0.9620007,0,1
560348,mimosa_water_stress_run1,mimosa,water_stress,1.037235,0,1
560465,mimosa_water_stress_run1,mimosa,water_stress,1.6110864,0,1
560581,mimosa_water_stress_run1,mimosa,water_stress,1.5162389,0,1
560697,mimosa_water_stress_run1,mimosa,water_stress,0.95142907,0,1
560813,mimosa_water_stress_run1,mimosa,water_stress,1.7837847,0,1
560930,mimosa_water_stress_run1,mimosa,water_stress,0.7406291,0,1
561046,mimosa_water_stress_run1,mimosa,water_stress,1.2417545,0,1
561162,mimosa_water_stress_run1,mimosa,water_stress,0.61197853,0,1
561279,mimosa_water_stress_run1,mimosa,water_stress,1.1826452,0,1
561395,mimosa_water_stress_run1,mimosa,water_stress,1.4250534,0,1
561511,mimosa_water_stress_run1,mimosa,water_stress,0.9334952,0,1
561627,mimosa_water_stress_run1,mimosa,water_stress,1.0972096,0,1
561744,mimosa_water_stress_run1,mimosa,water_stress,1.2576653,0,1
561860,mimosa_water_stress_run1,mimosa,water_stress,1.3219553,0,1
561976,mimosa_water_stress_run1,mimosa,water_stress,0.8839741,0,1
562093,mimosa_water_stress_run1,mimosa,water_stress,2.0150275,0,1
562209,mimosa_water_stress_run1,mimosa,water_stress,1.2062811,0,1
562325,mimosa_water_stress_run1,mimosa,water_stress,1.4176382,0,1
562441,mimosa_water_stress_run1,mimosa,water_stress,0.53731835,0,1
562558,mimosa_water_stress_run1,mimosa,water_stress,1.3391404,0,1
562674,mimosa_water_stress_run1,mimosa,water_stress,0.6259132,0,1
562790,mimosa_water_stress_run1,mimosa,water_stress,1.6862222,0,1
562906,mimosa_water_stress_run1,mimosa,water_stress,1.3070188,0,1
563023,mimosa_water_stress_run1,mimosa,water_stress,0.868542,0,1
563139,mimosa_water_stress_run1,mimosa,water_stress,1.1387055,0,1
563255,mimosa_water_stress_run1,mimosa,water_stress,1.5706127,0,1
563372,mimosa_water_stress_run1,mimosa,water_stress,1.1384948,0,1
563488,mimosa_water_stress_run1,mimosa,water_stress,0.96056604,0,1
563604,mimosa_water_stress_run1,mimosa,water_stress,1.429675,0,1
563720,mimosa_water_stress_run1,mimosa,water_stress,1.1914303,0,1
563837,mimosa_water_stress_run1,mimosa,water_stress,1.8539153,0,1
563953,mimosa_water_stress_run1,mimosa,water_stress,1.9594227,0,1
564069,mimosa_water_stress_run1,mimosa,water_stress,0.4709791,0,1
564186,mimosa_water_stress_run1,mimosa,water_stress,1.0353559,0,1
564302,mimosa_water_stress_run1,mimosa,water_stress,2.4211118,0,1
564418,mimosa_water_stress_run1,mimosa,water_stress,1.4747615,0,1
564534,mimosa_water_stress_run1,mimosa,water_stress,1.6148726,0,1
564651,mimosa_water_stress_run1,mimosa,water_stress,1.3479801,0,1
564767,mimosa_water_stress_run1,mimosa,water_stress,1.3414965,0,1
564883,mimosa_water_stress_run1,mimosa,water_stress,0.024614077,0,1
565000,mimosa_water_stress_run1,mimosa,water_stress,1.4837592,0,1
565116,mimosa_water_stress_run1,mimosa,water_stress,1.9801121,0,1
565232,mimosa_water_stress_run1,mimosa,water_stress,0.6298478,0,1
565348,mimosa_water_stress_run1,mimosa,water_stress,0.80573136,0,1
565465,mimosa_water_stress_run1,mimosa,water_stress,1.1426888,0,1
565581,mimosa_water_stress_run1,mimosa,water_stress,0.36484495,0,1
565697,mimosa_water_stress_run1,mimosa,water_stress,0.9932504,0,1
565813,mimosa_water_stress_run1,mimosa,water_stress,0.5985671,0,1
565930,mimosa_water_stress_run1,mimosa,water_stress,1.4295051,0,1
566046,mimosa_water_stress_run1,mimosa,water_stress,1.289985,0,1
566162,mimosa_water_stress_run1,mimosa,water_stress,1.0297348,0,1
566279,mimosa_water_stress_run1,mimosa,water_stress,0.966538,0,1
566395,mimosa_water_stress_run1,mimosa,water_stress,1.23917,0,1
566511,mimosa_water_stress_run1,mimosa,water_stress,1.7238499,0,1
566627,mimosa_water_stress_run1,mimosa,water_stress,0.9145749,0,1
566744,mimosa_water_stress_run1,mimosa,water_stress,1.2215688,0,1
566860,mimosa_water_stress_run1,mimosa,water_stress,1.8909659,0,1
566976,mimosa_water_stress_run1,mimosa,water_stress,0.7869821,0,1
567093,mimosa_water_stress_run1,mimosa,water_stress,1.7183728,0,1
567209,mimosa_water_stress_run1,mimosa,water_stress,1.0630411,0,1
567325,mimosa_water_stress_run1,mimosa,water_stress,2.1125083,0,1
567441,mimosa_water_stress_run1,mimosa,water_stress,-0.120756075,0,1
567558,mimosa_water_stress_run1,mimosa,water_stress,0.830513,0,1
567674,mimosa_water_stress_run1,mimosa,water_stress,1.3097295,0,1
567790,mimosa_water_stress_run1,mimosa,water_stress,1.3099847,0,1
567906,mimosa_water_stress_run1,mimosa,water_stress,1.6014018,0,1
568023,mimosa_water_stress_run1,mimosa,water_stress,1.1263922,0,1
568139,mimosa_water_stress_run1,mimosa,water_stress,1.8491179,0,1
568255,mimosa_water_stress_run1,mimosa,water_stress,1.5902907,0,1
568372,mimosa_water_stress_run1,mimosa,water_stress,0.7032968,0,1
568488,mimosa_water_stress_run1,mimosa,water_stress,1.7871772,0,1
568604,mimosa_water_stress_run1,mimosa,water_stress,1.3778461,0,1
568720,mimosa_water_stress_run1,mimosa,water_stress,1.5396502,0,1
568837,mimosa_water_stress_run1,mimosa,water_stress,1.8985324,0,1
568953,mimosa_water_stress_run1,mimosa,water_stress,0.3163026,0,1
569069,mimosa_water_stress_run1,mimosa,water_stress,0.3715245,0,1
569186,mimosa_water_stress_run1,mimosa,water_stress,1.4647092,0,1
569302,mimosa_water_stress_run1,mimosa,water_stress,-0.023572583,0,1
569418,mimosa_water_stress_run1,mimosa,water_stress,1.1169657,0,1
569534,mimosa_water_stress_run1,mimosa,water_stress,1.2912232,0,1
569651,mimosa_water_stress_run1,mimosa,water_stress,1.0025506,0,1
569767,mimosa_water_stress_run1,mimosa,water_stress,1.7916334,0,1
569883,mimosa_water_stress_run1,mimosa,water_stress,1.2967381,0,1
570000,mimosa_water_stress_run1,mimosa,water_stress,2.4153447,0,1
570116,mimosa_water_stress_run1,mimosa,water_stress,0.6308346,0,1
570232,mimosa_water_stress_run1,mimosa,water_stress,1.5768356,0,1
570348,mimosa_water_stress_run1,mimosa,water_stress,1.551939,0,1
570465,mimosa_water_stress_run1,mimosa,water_stress,1.1124756,0,1
570581,mimosa_water_stress_run1,mimosa,water_stress,1.4389118,0,1
570697,mimosa_water_stress_run1,mimosa,water_stress,1.1800088,0,1
570813,mimosa_water_stress_run1,mimosa,water_stress,0.4951144,0,1
570930,mimosa_water_stress_run1,mimosa,water_stress,1.2958801,0,1
571046,mimosa_water_stress_run1,mimosa,water_stress,2.051747,0,1
571162,mimosa_water_stress_run1,mimosa,water_stress,2.0287004,0,1
571279,mimosa_water_stress_run1,mimosa,water_stress,0.7185118,0,1
571395,mimosa_water_stress_run1,mimosa,water_stress,1.2465888,0,1
571511,mimosa_water_stress_run1,mimosa,water_stress,1.9223502,0,1
571627,mimosa_water_stress_run1,mimosa,water_stress,0.58694404,0,1
571744,mimosa_water_stress_run1,mimosa,water_stress,1.2770231,0,1
571860,mimosa_water_stress_run1,mimosa,water_stress,0.75412554,0,1
571976,mimosa_water_stress_run1,mimosa,water_stress,1.7008399,0,1
572093,mimosa_water_stress_run1,mimosa,water_stress,1.3335152,0,1
572209,mimosa_water_stress_run1,mimosa,water_stress,0.8118894,0,1
572325,mimosa_water_stress_run1,mimosa,water_stress,0.98444116,0,1
572441,mimosa_water_stress_run1,mimosa,water_stress,1.738711,0,1
572558,mimosa_water_stress_run1,mimosa,water_stress,1.1049712,0,1
572674,mimosa_water_stress_run1,mimosa,water_stress,0.7576977,0,1
572790,mimosa_water_stress_run1,mimosa,water_stress,1.5407624,0,1
572906,mimosa_water_stress_run1,mimosa,water_stress,1.3407013,0,1
573023,mimosa_water_stress_run1,mimosa,water_stress,1.1742842,0,1
573139,mimosa_water_stress_run1,mimosa,water_stress,1.0043883,0,1
573255,mimosa_water_stress_run1,mimosa,water_stress,1.3458132,0,1
573372,mimosa_water_stress_run1,mimosa,water_stress,1.591176,0,1
573488,mimosa_water_stress_run1,mimosa,water_stress,0.7710592,0,1
573604,mimosa_water_stress_run1,mimosa,water_stress,0.8453908,0,1
573720,mimosa_water_stress_run1,mimosa,water_stress,1.360049,0,1
573837,mimosa_water_stress_run1,mimosa,water_stress,1.1636527,0,1
573953,mimosa_water_stress_run1,mimosa,water_stress,1.195667,0,1
574069,mimosa_water_stress_run1,mimosa,water_stress,0.82922214,0,1
574186,mimosa_water_stress_run1,mimosa,water_stress,1.5159487,0,1
574302,mimosa_water_stress_run1,mimosa,water_stress,0.76959443,0,1
574418,mimosa_water_stress_run1,mimosa,water_stress,1.7587167,0,1
574534,mimosa_water_stress_run1,mimosa,water_stress,1.8236091,0,1
574651,mimosa_water_stress_run1,mimosa,water_stress,1.9095812,0,1
574767,mimosa_water_stress_run1,mimosa,water_stress,2.2355642,0,1
574883,mimosa_water_stress_run1,mimosa,water_stress,0.99197173,0,1
575000,mimosa_water_stress_run1,mimosa,water_stress,1.8321232,0,1
575116,mimosa_water_stress_run1,mimosa,water_stress,0.8921172,0,1
575232,mimosa_water_stress_run1,mimosa,water_stress,0.49508774,0,1
575348,mimosa_water_stress_run1,mimosa,water_stress,0.6119219,0,1
575465,mimosa_water_stress_run1,mimosa,water_stress,0.7918384,0,1
575581,mimosa_water_stress_run1,mimosa,water_stress,0.38957897,0,1
575697,mimosa_water_stress_run1,mimosa,water_stress,2.207949,0,1
575813,mimosa_water_stress_run1,mimosa,water_stress,1.0941023,0,1
575930,mimosa_water_stress_run1,mimosa,water_stress,1.8142235,0,1
576046,mimosa_water_stress_run1,mimosa,water_stress,1.847826,0,1
576162,mimosa_water_stress_run1,mimosa,water_stress,0.8240232,0,1
576279,mimosa_water_stress_run1,mimosa,water_stress,1.2560861,0,1
576395,mimosa_water_stress_run1,mimosa,water_stress,0.505852,0,1
576511,mimosa_water_stress_run1,mimosa,water_stress,1.4013917,0,1
576627,mimosa_water_stress_run1,mimosa,water_stress,1.485973,0,1
576744,mimosa_water_stress_run1,mimosa,water_stress,2.0408077,0,1
576860,mimosa_water_stress_run1,mimosa,water_stress,1.1446418,0,1
576976,mimosa_water_stress_run1,mimosa,water_stress,1.6217983,0,1
577093,mimosa_water_stress_run1,mimosa,water_stress,0.88480514,0,1
577209,mimosa_water_stress_run1,mimosa,water_stress,1.998107,0,1
