timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
222558,aloe_heat_stress_run2,aloe,heat_stress,0.99898314,2,2
222674,aloe_heat_stress_run2,aloe,heat_stress,1.1444256,2,2
222790,aloe_heat_stress_run2,aloe,heat_stress,0.6157441,2,2
222906,aloe_heat_stress_run2,aloe,heat_stress,1.3223138,2,2
223023,aloe_heat_stress_run2,aloe,heat_stress,0.5507373,2,2
223139,aloe_heat_stress_run2,aloe,heat_stress,0.71759516,2,2
223255,aloe_heat_stress_run2,aloe,heat_stress,0.46426642,2,2
223372,aloe_heat_stress_run2,aloe,heat_stress,-0.46481633,2,2
223488,aloe_heat_stress_run2,aloe,heat_stress,0.42847943,2,2
223604,aloe_heat_stress_run2,aloe,heat_stress,-0.024379944,2,2
223720,aloe_heat_stress_run2,aloe,heat_stress,0.9849036,2,2
223837,aloe_heat_stress_run2,aloe,heat_stress,1.0013176,2,2
223953,aloe_heat_stress_run2,aloe,heat_stress,1.1049085,2,2
224069,aloe_heat_stress_run2,aloe,heat_stress,1.0304852,2,2
224186,aloe_heat_stress_run2,aloe,heat_stress,0.5173632,2,2
224302,aloe_heat_stress_run2,aloe,heat_stress,0.6506324,2,2
224418,aloe_heat_stress_run2,aloe,heat_stress,0.8575926,2,2
224534,aloe_heat_stress_run2,aloe,heat_stress,1.0045362,2,2
224651,aloe_heat_stress_run2,aloe,heat_stress,0.71725905,2,2
224767,aloe_heat_stress_run2,aloe,heat_stress,0.66152185,2,2
224883,aloe_heat_stress_run2,aloe,heat_stress,0.2819118,2,2
225000,aloe_heat_stress_run2,aloe,heat_stress,0.63082457,2,2
225116,aloe_heat_stress_run2,aloe,heat_stress,0.55628484,2,2
225232,aloe_heat_stress_run2,aloe,heat_stress,0.3206092,2,2
225348,aloe_heat_stress_run2,aloe,heat_stress,0.96097755,2,2
225465,aloe_heat_stress_run2,aloe,heat_stress,0.27039298,2,2
225581,aloe_heat_stress_run2,aloe,heat_stress,0.56607467,2,2
225697,aloe_heat_stress_run2,aloe,heat_stress,0.99480844,2,2
225813,aloe_heat_stress_run2,aloe,heat_stress,0.4784574,2,2
225930,aloe_heat_stress_run2,aloe,heat_stress,1.2811756,2,2
226046,aloe_heat_stress_run2,aloe,heat_stress,0.7823618,2,2
226162,aloe_heat_stress_run2,aloe,heat_stress,0.52697635,2,2
226279,aloe_heat_stress_run2,aloe,heat_stress,0.91484964,2,2
226395,aloe_heat_stress_run2,aloe,heat_stress,0.12989266,2,2
226511,aloe_heat_stress_run2,aloe,heat_stress,0.3257239,2,2
226627,aloe_heat_stress_run2,aloe,heat_stress,0.59773165,2,2
226744,aloe_heat_stress_run2,aloe,heat_stress,0.86813456,2,2
226860,aloe_heat_stress_run2,aloe,heat_stress,0.66257656,2,2
226976,aloe_heat_stress_run2,aloe,heat_stress,1.301254,2,2
227093,aloe_heat_stress_run2,aloe,heat_stress,0.6201437,2,2
227209,aloe_heat_stress_run2,aloe,heat_stress,0.5586986,2,2
227325,aloe_heat_stress_run2,aloe,heat_stress,0.115189224,2,2
227441,aloe_heat_stress_run2,aloe,heat_stress,0.48278067,2,2
227558,aloe_heat_stress_run2,aloe,heat_stress,1.236049,2,2
227674,aloe_heat_stress_run2,aloe,heat_stress,0.64996403,2,2
227790,aloe_heat_stress_run2,aloe,heat_stress,1.2241797,2,2
227906,aloe_heat_stress_run2,aloe,heat_stress,0.846804,2,2
228023,aloe_heat_stress_run2,aloe,heat_stress,0.4969153,2,2
228139,aloe_heat_stress_run2,aloe,heat_stress,0.58663905,2,2
228255,aloe_heat_stress_run2,aloe,heat_stress,0.8687578,2,2
228372,aloe_heat_stress_run2,aloe,heat_stress,0.89268625,2,2
228488,aloe_heat_stress_run2,aloe,heat_stress,0.36764666,2,2
228604,aloe_heat_stress_run2,aloe,heat_stress,0.64184606,2,2
228720,aloe_heat_stress_run2,aloe,heat_stress,0.52232915,2,2
228837,aloe_heat_stress_run2,aloe,heat_stress,0.8634125,2,2
228953,aloe_heat_stress_run2,aloe,heat_stress,1.1733705,2,2
229069,aloe_heat_stress_run2,aloe,heat_stress,0.7110095,2,2
229186,aloe_heat_stress_run2,aloe,heat_stress,0.5597521,2,2
229302,aloe_heat_stress_run2,aloe,heat_stress,0.43671623,2,2
229418,aloe_heat_stress_run2,aloe,heat_stress,0.3983094,2,2
229534,aloe_heat_stress_run2,aloe,heat_stress,0.69835085,2,2
229651,aloe_heat_stress_run2,aloe,heat_stress,0.45556208,2,2
229767,aloe_heat_stress_run2,aloe,heat_stress,0.6547195,2,2
229883,aloe_heat_stress_run2,aloe,heat_stress,0.17518674,2,2
230000,aloe_heat_stress_run2,aloe,heat_stress,-0.058093872,2,2
230116,aloe_heat_stress_run2,aloe,heat_stress,0.28698468,2,2
230232,aloe_heat_stress_run2,aloe,heat_stress,0.10381317,2,2
230348,aloe_heat_stress_run2,aloe,heat_stress,0.570405,2,2
230465,aloe_heat_stress_run2,aloe,heat_stress,1.1927475,2,2
230581,aloe_heat_stress_run2,aloe,heat_stress,0.386581,2,2
230697,aloe_heat_stress_run2,aloe,heat_stress,0.71986717,2,2
230813,aloe_heat_stress_run2,aloe,heat_stress,0.7356494,2,2
230930,aloe_heat_stress_run2,aloe,heat_stress,0.6718732,2,2
231046,aloe_heat_stress_run2,aloe,heat_stress,1.3372688,2,2
231162,aloe_heat_stress_run2,aloe,heat_stress,0.58664197,2,2
231279,aloe_heat_stress_run2,aloe,heat_stress,0.6836813,2,2
231395,aloe_heat_stress_run2,aloe,heat_stress,0.47962758,2,2
231511,aloe_heat_stress_run2,aloe,heat_stress,0.76847327,2,2
231627,aloe_heat_stress_run2,aloe,heat_stress,1.3241928,2,2
231744,aloe_heat_stress_run2,aloe,heat_stress,0.8732641,2,2
231860,aloe_heat_stress_run2,aloe,heat_stress,0.46799895,2,2
231976,aloe_heat_stress_run2,aloe,heat_stress,0.36748862,2,2
232093,aloe_heat_stress_run2,aloe,heat_stress,0.3055106,2,2
232209,aloe_heat_stress_run2,aloe,heat_stress,1.0354767,2,2
232325,aloe_heat_stress_run2,aloe,heat_stress,-0.021697603,2,2
232441,aloe_heat_stress_run2,aloe,heat_stress,1.0617278,2,2
232558,aloe_heat_stress_run2,aloe,heat_stress,0.9278138,2,2
232674,aloe_heat_stress_run2,aloe,heat_stress,0.4653628,2,2
232790,aloe_heat_stress_run2,aloe,heat_stress,1.1136492,2,2
232906,aloe_heat_stress_run2,aloe,heat_stress,0.6708648,2,2
233023,aloe_heat_stress_run2,aloe,heat_stress,0.12138667,2,2
233139,aloe_heat_stress_run2,aloe,heat_stress,0.88264114,2,2
233255,aloe_heat_stress_run2,aloe,heat_stress,0.2767436,2,2
233372,aloe_heat_stress_run2,aloe,heat_stress,0.506221,2,2
233488,aloe_heat_stress_run2,aloe,heat_stress,0.37157607,2,2
233604,aloe_heat_stress_run2,aloe,heat_stress,0.50829625,2,2
233720,aloe_heat_stress_run2,aloe,heat_stress,0.9453726,2,2
233837,aloe_heat_stress_run2,aloe,heat_stress,0.46754488,2,2
233953,aloe_heat_stress_run2,aloe,heat_stress,0.6182232,2,2
234069,aloe_heat_stress_run2,aloe,heat_stress,0.5396157,2,2
234186,aloe_heat_stress_run2,aloe,heat_stress,0.9150976,2,2
234302,aloe_heat_stress_run2,aloe,heat_stress,0.40682468,2,2
234418,aloe_heat_stress_run2,aloe,heat_stress,0.42630768,2,2
234534,aloe_heat_stress_run2,aloe,heat_stress,0.7106613,2,2
234651,aloe_heat_stress_run2,aloe,heat_stress,1.1413702,2,2
234767,aloe_heat_stress_run2,aloe,heat_stress,0.9070308,2,2
234883,aloe_heat_stress_run2,aloe,heat_stress,0.6939374,2,2
235000,aloe_heat_stress_run2,aloe,heat_stress,0.90479624,2,2
235116,aloe_heat_stress_run2,aloe,heat_stress,1.0891613,2,2
235232,aloe_heat_stress_run2,aloe,heat_stress,0.73371136,2,2
235348,aloe_heat_stress_run2,aloe,heat_stress,0.48435187,2,2
235465,aloe_heat_stress_run2,aloe,heat_stress,0.6771195,2,2
235581,aloe_heat_stress_run2,aloe,heat_stress,0.6594833,2,2
235697,aloe_heat_stress_run2,aloe,heat_stress,0.864431,2,2
235813,aloe_heat_stress_run2,aloe,heat_stress,0.78554463,2,2
235930,aloe_heat_stress_run2,aloe,heat_stress,0.8481473,2,2
236046,aloe_heat_stress_run2,aloe,heat_stress,0.717281,2,2
236162,aloe_heat_stress_run2,aloe,heat_stress,0.8404251,2,2
236279,aloe_heat_stress_run2,aloe,heat_stress,1.3448629,2,2
236395,aloe_heat_stress_run2,aloe,heat_stress,0.7780413,2,2
236511,aloe_heat_stress_run2,aloe,heat_stress,0.27586704,2,2
236627,aloe_heat_stress_run2,aloe,heat_stress,-0.10382473,2,2
236744,aloe_heat_stress_run2,aloe,heat_stress,0.4571203,2,2
236860,aloe_heat_stress_run2,aloe,heat_stress,0.6797016,2,2
236976,aloe_heat_stress_run2,aloe,heat_stress,1.1286523,2,2
237093,aloe_heat_stress_run2,aloe,heat_stress,0.903635,2,2
237209,aloe_heat_stress_run2,aloe,heat_stress,0.7616119,2,2
237325,aloe_heat_stress_run2,aloe,heat_stress,0.33837646,2,2
237441,aloe_heat_stress_run2,aloe,heat_stress,0.4490405,2,2
237558,aloe_heat_stress_run2,aloe,heat_stress,0.29744256,2,2
237674,aloe_heat_stress_run2,aloe,heat_stress,0.2083991,2,2
237790,aloe_heat_stress_run2,aloe,heat_stress,1.3332267,2,2
237906,aloe_heat_stress_run2,aloe,heat_stress,0.4271976,2,2
238023,aloe_heat_stress_run2,aloe,heat_stress,0.35540965,2,2
238139,aloe_heat_stress_run2,aloe,heat_stress,0.5359683,2,2
238255,aloe_heat_stress_run2,aloe,heat_stress,0.8854562,2,2
238372,aloe_heat_stress_run2,aloe,heat_stress,0.28998345,2,2
238488,aloe_heat_stress_run2,aloe,heat_stress,0.31618315,2,2
238604,aloe_heat_stress_run2,aloe,heat_stress,0.43830895,2,2
238720,aloe_heat_stress_run2,aloe,heat_stress,-0.18298323,2,2
238837,aloe_heat_stress_run2,aloe,heat_stress,-0.02295603,2,2
238953,aloe_heat_stress_run2,aloe,heat_stress,0.036806952,2,2
239069,aloe_heat_stress_run2,aloe,heat_stress,0.22731921,2,2
239186,aloe_heat_stress_run2,aloe,heat_stress,0.35346484,2,2
239302,aloe_heat_stress_run2,aloe,heat_stress,1.345775,2,2
239418,aloe_heat_stress_run2,aloe,heat_stress,0.47205865,2,2
239534,aloe_heat_stress_run2,aloe,heat_stress,0.84099114,2,2
239651,aloe_heat_stress_run2,aloe,heat_stress,1.616427,2,2
239767,aloe_heat_stress_run2,aloe,heat_stress,0.26295638,2,2
239883,aloe_heat_stress_run2,aloe,heat_stress,0.98346144,2,2
240000,aloe_heat_stress_run2,aloe,heat_stress,0.53569335,2,2
240116,aloe_heat_stress_run2,aloe,heat_stress,0.84668446,2,2
240232,aloe_heat_stress_run2,aloe,heat_stress,1.2984569,2,2
240348,aloe_heat_stress_run2,aloe,heat_stress,0.8845296,2,2
240465,aloe_heat_stress_run2,aloe,heat_stress,0.20844601,2,2
240581,aloe_heat_stress_run2,aloe,heat_stress,-0.1711654,2,2
240697,aloe_heat_stress_run2,aloe,heat_stress,0.078555144,2,2
240813,aloe_heat_stress_run2,aloe,heat_stress,0.5203206,2,2
240930,aloe_heat_stress_run2,aloe,heat_stress,1.0222636,2,2
241046,aloe_heat_stress_run2,aloe,heat_stress,0.24065766,2,2
241162,aloe_heat_stress_run2,aloe,heat_stress,0.5785998,2,2
241279,aloe_heat_stress_run2,aloe,heat_stress,1.139543,2,2
241395,aloe_heat_stress_run2,aloe,heat_stress,1.2452924,2,2
241511,aloe_heat_stress_run2,aloe,heat_stress,1.0164218,2,2
241627,aloe_heat_stress_run2,aloe,heat_stress,1.484287,2,2
241744,aloe_heat_stress_run2,aloe,heat_stress,1.2570322,2,2
241860,aloe_heat_stress_run2,aloe,heat_stress,0.48536867,2,2
241976,aloe_heat_stress_run2,aloe,heat_stress,0.3591868,2,2
242093,aloe_heat_stress_run2,aloe,heat_stress,0.24912658,2,2
242209,aloe_heat_stress_run2,aloe,heat_stress,0.4250289,2,2
242325,aloe_heat_stress_run2,aloe,heat_stress,0.4138611,2,2
242441,aloe_heat_stress_run2,aloe,heat_stress,1.461338,2,2
242558,aloe_heat_stress_run2,aloe,heat_stress,0.85294884,2,2
242674,aloe_heat_stress_run2,aloe,heat_stress,0.5783565,2,2
242790,aloe_heat_stress_run2,aloe,heat_stress,0.002227565,2,2
242906,aloe_heat_stress_run2,aloe,heat_stress,0.84169936,2,2
243023,aloe_heat_stress_run2,aloe,heat_stress,0.8185267,2,2
243139,aloe_heat_stress_run2,aloe,heat_stress,0.6929508,2,2
243255,aloe_heat_stress_run2,aloe,heat_stress,1.3429524,2,2
243372,aloe_heat_stress_run2,aloe,heat_stress,0.83576304,2,2
243488,aloe_heat_stress_run2,aloe,heat_stress,0.17141418,2,2
243604,aloe_heat_stress_run2,aloe,heat_stress,0.124469414,2,2
243720,aloe_heat_stress_run2,aloe,heat_stress,1.1231734,2,2
243837,aloe_heat_stress_run2,aloe,heat_stress,0.8666515,2,2
243953,aloe_heat_stress_run2,aloe,heat_stress,1.0161936,2,2
244069,aloe_heat_stress_run2,aloe,heat_stress,1.0906641,2,2
244186,aloe_heat_stress_run2,aloe,heat_stress,0.91945744,2,2
244302,aloe_heat_stress_run2,aloe,heat_stress,0.9513035,2,2
244418,aloe_heat_stress_run2,aloe,heat_stress,1.3116493,2,2
244534,aloe_heat_stress_run2,aloe,heat_stress,0.69821006,2,2
244651,aloe_heat_stress_run2,aloe,heat_stress,0.6260213,2,2
244767,aloe_heat_stress_run2,aloe,heat_stress,0.77284044,2,2
244883,aloe_heat_stress_run2,aloe,heat_stress,0.4308905,2,2
245000,aloe_heat_stress_run2,aloe,heat_stress,0.5832137,2,2
245116,aloe_heat_stress_run2,aloe,heat_stress,1.2747955,2,2
245232,aloe_heat_stress_run2,aloe,heat_stress,0.12210981,2,2
245348,aloe_heat_stress_run2,aloe,heat_stress,1.3977038,2,2
245465,aloe_heat_stress_run2,aloe,heat_stress,0.31570575,2,2
245581,aloe_heat_stress_run2,aloe,heat_stress,1.199902,2,2
245697,aloe_heat_stress_run2,aloe,heat_stress,1.3880277,2,2
245813,aloe_heat_stress_run2,aloe,heat_stress,1.0733417,2,2
245930,aloe_heat_stress_run2,aloe,heat_stress,0.379034,2,2
246046,aloe_heat_stress_run2,aloe,heat_stress,0.8380772,2,2
246162,aloe_heat_stress_run2,aloe,heat_stress,0.8999443,2,2
246279,aloe_heat_stress_run2,aloe,heat_stress,1.0772579,2,2
246395,aloe_heat_stress_run2,aloe,heat_stress,0.06391125,2,2
246511,aloe_heat_stress_run2,aloe,heat_stress,1.4390467,2,2
246627,aloe_heat_stress_run2,aloe,heat_stress,0.97641635,2,2
246744,aloe_heat_stress_run2,aloe,heat_stress,0.9893515,2,2
246860,aloe_heat_stress_run2,aloe,heat_stress,0.5630904,2,2
246976,aloe_heat_stress_run2,aloe,heat_stress,1.0335035,2,2
247093,aloe_heat_stress_run2,aloe,heat_stress,0.9583028,2,2
247209,aloe_heat_stress_run2,aloe,heat_stress,0.8289003,2,2
247325,aloe_heat_stress_run2,aloe,heat_stress,0.065948345,2,2
247441,aloe_heat_stress_run2,aloe,heat_stress,0.48273963,2,2
247558,aloe_heat_stress_run2,aloe,heat_stress,0.2457471,2,2
247674,aloe_heat_stress_run2,aloe,heat_stress,0.33696795,2,2
247790,aloe_heat_stress_run2,aloe,heat_stress,0.072691806,2,2
247906,aloe_heat_stress_run2,aloe,heat_stress,1.0158765,2,2
248023,aloe_heat_stress_run2,aloe,heat_stress,1.0929984,2,2
248139,aloe_heat_stress_run2,aloe,heat_stress,-0.1423103,2,2
248255,aloe_heat_stress_run2,aloe,heat_stress,1.0588561,2,2
248372,aloe_heat_stress_run2,aloe,heat_stress,0.778289,2,2
248488,aloe_heat_stress_run2,aloe,heat_stress,0.8594945,2,2
248604,aloe_heat_stress_run2,aloe,heat_stress,1.6015288,2,2
248720,aloe_heat_stress_run2,aloe,heat_stress,1.3085823,2,2
248837,aloe_heat_stress_run2,aloe,heat_stress,1.0841445,2,2
248953,aloe_heat_stress_run2,aloe,heat_stress,1.4451203,2,2
249069,aloe_heat_stress_run2,aloe,heat_stress,0.30804792,2,2
249186,aloe_heat_stress_run2,aloe,heat_stress,0.08166889,2,2
249302,aloe_heat_stress_run2,aloe,heat_stress,0.3058839,2,2
249418,aloe_heat_stress_run2,aloe,heat_stress,1.2563843,2,2
249534,aloe_heat_stress_run2,aloe,heat_stress,1.291407,2,2
249651,aloe_heat_stress_run2,aloe,heat_stress,0.8118883,2,2
249767,aloe_heat_stress_run2,aloe,heat_stress,0.85926354,2,2
249883,aloe_heat_stress_run2,aloe,heat_stress,0.44305876,2,2
250000,aloe_heat_stress_run2,aloe,heat_stress,1.6083604,2,2
250116,aloe_heat_stress_run2,aloe,heat_stress,0.7557386,2,2
250232,aloe_heat_stress_run2,aloe,heat_stress,1.337122,2,2
250348,aloe_heat_stress_run2,aloe,heat_stress,0.50102097,2,2
250465,aloe_heat_stress_run2,aloe,heat_stress,0.9639857,2,2
250581,aloe_heat_stress_run2,aloe,heat_stress,0.6230067,2,2
250697,aloe_heat_stress_run2,aloe,heat_stress,1.0018495,2,2
250813,aloe_heat_stress_run2,aloe,heat_stress,0.21047616,2,2
250930,aloe_heat_stress_run2,aloe,heat_stress,1.1172736,2,2
251046,aloe_heat_stress_run2,aloe,heat_stress,0.19907951,2,2
251162,aloe_heat_stress_run2,aloe,heat_stress,0.37368408,2,2
251279,aloe_heat_stress_run2,aloe,heat_stress,0.82376736,2,2
251395,aloe_heat_stress_run2,aloe,heat_stress,0.7023369,2,2
251511,aloe_heat_stress_run2,aloe,heat_stress,0.80559087,2,2
251627,aloe_heat_stress_run2,aloe,heat_stress,1.4871006,2,2
251744,aloe_heat_stress_run2,aloe,heat_stress,0.5719977,2,2
251860,aloe_heat_stress_run2,aloe,heat_stress,1.1309426,2,2
251976,aloe_heat_stress_run2,aloe,heat_stress,1.0100397,2,2
252093,aloe_heat_stress_run2,aloe,heat_stress,0.54265684,2,2
252209,aloe_heat_stress_run2,aloe,heat_stress,0.99386877,2,2
252325,aloe_heat_stress_run2,aloe,heat_stress,0.26737237,2,2
252441,aloe_heat_stress_run2,aloe,heat_stress,0.642272,2,2
252558,aloe_heat_stress_run2,aloe,heat_stress,1.2974305,2,2
252674,aloe_heat_stress_run2,aloe,heat_stress,1.2841662,2,2
252790,aloe_heat_stress_run2,aloe,heat_stress,1.3940083,2,2
252906,aloe_heat_stress_run2,aloe,heat_stress,1.2198862,2,2
253023,aloe_heat_stress_run2,aloe,heat_stress,0.9695704,2,2
253139,aloe_heat_stress_run2,aloe,heat_stress,0.6327037,2,2
253255,aloe_heat_stress_run2,aloe,heat_stress,1.4315228,2,2
253372,aloe_heat_stress_run2,aloe,heat_stress,0.7248609,2,2
253488,aloe_heat_stress_run2,aloe,heat_stress,0.49287167,2,2
253604,aloe_heat_stress_run2,aloe,heat_stress,0.7488684,2,2
253720,aloe_heat_stress_run2,aloe,heat_stress,0.6466286,2,2
253837,aloe_heat_stress_run2,aloe,heat_stress,0.48915592,2,2
253953,aloe_heat_stress_run2,aloe,heat_stress,0.52947706,2,2
254069,aloe_heat_stress_run2,aloe,heat_stress,0.2708617,2,2
254186,aloe_heat_stress_run2,aloe,heat_stress,1.1170033,2,2
254302,aloe_heat_stress_run2,aloe,heat_stress,0.5101326,2,2
254418,aloe_heat_stress_run2,aloe,heat_stress,1.0331523,2,2
254534,aloe_heat_stress_run2,aloe,heat_stress,0.44757172,2,2
254651,aloe_heat_stress_run2,aloe,heat_stress,0.6870448,2,2
254767,aloe_heat_stress_run2,aloe,heat_stress,0.5810626,2,2
254883,aloe_heat_stress_run2,aloe,heat_stress,0.84109896,2,2
255000,aloe_heat_stress_run2,aloe,heat_stress,0.65782064,2,2
255116,aloe_heat_stress_run2,aloe,heat_stress,0.53165275,2,2
255232,aloe_heat_stress_run2,aloe,heat_stress,0.3834898,2,2
255348,aloe_heat_stress_run2,aloe,heat_stress,0.5366027,2,2
255465,aloe_heat_stress_run2,aloe,heat_stress,0.20650037,2,2
255581,aloe_heat_stress_run2,aloe,heat_stress,0.6034319,2,2
255697,aloe_heat_stress_run2,aloe,heat_stress,1.1481888,2,2
255813,aloe_heat_stress_run2,aloe,heat_stress,0.38414356,2,2
255930,aloe_heat_stress_run2,aloe,heat_stress,1.1874393,2,2
256046,aloe_heat_stress_run2,aloe,heat_stress,0.7028478,2,2
256162,aloe_heat_stress_run2,aloe,heat_stress,0.7014442,2,2
256279,aloe_heat_stress_run2,aloe,heat_stress,0.7342057,2,2
256395,aloe_heat_stress_run2,aloe,heat_stress,0.41405034,2,2
256511,aloe_heat_stress_run2,aloe,heat_stress,0.69693553,2,2
256627,aloe_heat_stress_run2,aloe,heat_stress,0.6770936,2,2
256744,aloe_heat_stress_run2,aloe,heat_stress,1.1913075,2,2
256860,aloe_heat_stress_run2,aloe,heat_stress,1.3542292,2,2
256976,aloe_heat_stress_run2,aloe,heat_stress,0.62913334,2,2
257093,aloe_heat_stress_run2,aloe,heat_stress,0.75134015,2,2
257209,aloe_heat_stress_run2,aloe,heat_stress,0.11421327,2,2
257325,aloe_heat_stress_run2,aloe,heat_stress,1.1762667,2,2
257441,aloe_heat_stress_run2,aloe,heat_stress,0.62294537,2,2
257558,aloe_heat_stress_run2,aloe,heat_stress,0.3027377,2,2
257674,aloe_heat_stress_run2,aloe,heat_stress,0.53878534,2,2
257790,aloe_heat_stress_run2,aloe,heat_stress,0.009437521,2,2
257906,aloe_heat_stress_run2,aloe,heat_stress,1.2700605,2,2
258023,aloe_heat_stress_run2,aloe,heat_stress,1.085707,2,2
258139,aloe_heat_stress_run2,aloe,heat_stress,0.79924166,2,2
258255,aloe_heat_stress_run2,aloe,heat_stress,0.80033046,2,2
258372,aloe_heat_stress_run2,aloe,heat_stress,0.6547052,2,2
258488,aloe_heat_stress_run2,aloe,heat_stress,0.50991875,2,2
258604,aloe_heat_stress_run2,aloe,heat_stress,0.78100586,2,2
258720,aloe_heat_stress_run2,aloe,heat_stress,0.3387387,2,2
258837,aloe_heat_stress_run2,aloe,heat_stress,0.972233,2,2
258953,aloe_heat_stress_run2,aloe,heat_stress,0.4039188,2,2
259069,aloe_heat_stress_run2,aloe,heat_stress,1.1339543,2,2
259186,aloe_heat_stress_run2,aloe,heat_stress,0.8566057,2,2
259302,aloe_heat_stress_run2,aloe,heat_stress,0.74277,2,2
259418,aloe_heat_stress_run2,aloe,heat_stress,0.4585714,2,2
259534,aloe_heat_stress_run2,aloe,heat_stress,0.72329193,2,2
259651,aloe_heat_stress_run2,aloe,heat_stress,-0.2981068,2,2
259767,aloe_heat_stress_run2,aloe,heat_stress,0.6011244,2,2
259883,aloe_heat_stress_run2,aloe,heat_stress,0.32703003,2,2
260000,aloe_heat_stress_run2,aloe,heat_stress,0.9622371,2,2
260116,aloe_heat_stress_run2,aloe,heat_stress,0.9218106,2,2
260232,aloe_heat_stress_run2,aloe,heat_stress,0.4667944,2,2
260348,aloe_heat_stress_run2,aloe,heat_stress,0.5150071,2,2
260465,aloe_heat_stress_run2,aloe,heat_stress,0.84559363,2,2
260581,aloe_heat_stress_run2,aloe,heat_stress,0.28479728,2,2
260697,aloe_heat_stress_run2,aloe,heat_stress,1.1570572,2,2
260813,aloe_heat_stress_run2,aloe,heat_stress,0.8489105,2,2
260930,aloe_heat_stress_run2,aloe,heat_stress,0.7866369,2,2
261046,aloe_heat_stress_run2,aloe,heat_stress,0.9922706,2,2
261162,aloe_heat_stress_run2,aloe,heat_stress,0.20488192,2,2
261279,aloe_heat_stress_run2,aloe,heat_stress,1.5226604,2,2
261395,aloe_heat_stress_run2,aloe,heat_stress,0.65984774,2,2
261511,aloe_heat_stress_run2,aloe,heat_stress,0.09120262,2,2
261627,aloe_heat_stress_run2,aloe,heat_stress,0.74559253,2,2
261744,aloe_heat_stress_run2,aloe,heat_stress,1.1848563,2,2
261860,aloe_heat_stress_run2,aloe,heat_stress,1.4041883,2,2
261976,aloe_heat_stress_run2,aloe,heat_stress,0.9225298,2,2
262093,aloe_heat_stress_run2,aloe,heat_stress,0.6502956,2,2
262209,aloe_heat_stress_run2,aloe,heat_stress,1.253037,2,2
262325,aloe_heat_stress_run2,aloe,heat_stress,0.38592735,2,2
262441,aloe_heat_stress_run2,aloe,heat_stress,0.17439131,2,2
262558,aloe_heat_stress_run2,aloe,heat_stress,0.8685873,2,2
262674,aloe_heat_stress_run2,aloe,heat_stress,0.015554172,2,2
262790,aloe_heat_stress_run2,aloe,heat_stress,0.35819027,2,2
262906,aloe_heat_stress_run2,aloe,heat_stress,0.18470648,2,2
263023,aloe_heat_stress_run2,aloe,heat_stress,1.0855737,2,2
263139,aloe_heat_stress_run2,aloe,heat_stress,0.6567227,2,2
263255,aloe_heat_stress_run2,aloe,heat_stress,1.2781166,2,2
263372,aloe_heat_stress_run2,aloe,heat_stress,1.3866026,2,2
263488,aloe_heat_stress_run2,aloe,heat_stress,0.44702095,2,2
263604,aloe_heat_stress_run2,aloe,heat_stress,0.81430376,2,2
263720,aloe_heat_stress_run2,aloe,heat_stress,1.1599854,2,2
263837,aloe_heat_stress_run2,aloe,heat_stress,0.05788207,2,2
263953,aloe_heat_stress_run2,aloe,heat_stress,0.15848728,2,2
264069,aloe_heat_stress_run2,aloe,heat_stress,0.8062352,2,2
