timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1506511,mimosa_healthy_run5,mimosa,healthy,0.5644289,0,0
1506627,mimosa_healthy_run5,mimosa,healthy,0.14213116,0,0
1506744,mimosa_healthy_run5,mimosa,healthy,0.73514444,0,0
1506860,mimosa_healthy_run5,mimosa,healthy,0.71537346,0,0
1506976,mimosa_healthy_run5,mimosa,healthy,0.6759671,0,0
1507093,mimosa_healthy_run5,mimosa,healthy,-0.13680868,0,0
1507209,mimosa_healthy_run5,mimosa,healthy,0.50648797,0,0
1507325,mimosa_healthy_run5,mimosa,healthy,1.0621469,0,0
1507441,mimosa_healthy_run5,mimosa,healthy,-0.060193848,0,0
1507558,mimosa_healthy_run5,mimosa,healthy,0.9802095,0,0
1507674,mimosa_healthy_run5,mimosa,healthy,-0.2537573,0,0
1507790,mimosa_healthy_run5,mimosa,healthy,0.66898435,0,0
1507906,mimosa_healthy_run5,mimosa,healthy,0.0039703185,0,0
1508023,mimosa_healthy_run5,mimosa,healthy,0.5552873,0,0
1508139,mimosa_healthy_run5,mimosa,healthy,0.8337853,0,0
1508255,mimosa_healthy_run5,mimosa,healthy,0.112073675,0,0
1508372,mimosa_healthy_run5,mimosa,healthy,1.136584,0,0
1508488,mimosa_healthy_run5,mimosa,healthy,0.16053079,0,0
1508604,mimosa_healthy_run5,mimosa,healthy,0.6043506,0,0
1508720,mimosa_healthy_run5,mimosa,healthy,0.1837626,0,0
1508837,mimosa_healthy_run5,mimosa,healthy,0.8702525,0,0
1508953,mimosa_healthy_run5,mimosa,healthy,1.0158497,0,0
1509069,mimosa_healthy_run5,mimosa,healthy,0.38184977,0,0
1509186,mimosa_healthy_run5,mimosa,healthy,0.96531165,0,0
1509302,mimosa_healthy_run5,mimosa,healthy,0.57944757,0,0
1509418,mimosa_healthy_run5,mimosa,healthy,0.4108576,0,0
1509534,mimosa_healthy_run5,mimosa,healthy,0.17195038,0,0
1509651,mimosa_healthy_run5,mimosa,healthy,0.26878744,0,0
1509767,mimosa_healthy_run5,mimosa,healthy,0.77275705,0,0
1509883,mimosa_healthy_run5,mimosa,healthy,0.26774454,0,0
1510000,mimosa_healthy_run5,mimosa,healthy,0.7029151,0,0
1510116,mimosa_healthy_run5,mimosa,healthy,0.4018709,0,0
1510232,mimosa_healthy_run5,mimosa,healthy,0.9717976,0,0
1510348,mimosa_healthy_run5,mimosa,healthy,0.29856738,0,0
1510465,mimosa_healthy_run5,mimosa,healthy,0.006207606,0,0
1510581,mimosa_healthy_run5,mimosa,healthy,0.117993355,0,0
1510697,mimosa_healthy_run5,mimosa,healthy,0.6424898,0,0
1510813,mimosa_healthy_run5,mimosa,healthy,0.48409632,0,0
1510930,mimosa_healthy_run5,mimosa,healthy,0.5044297,0,0
1511046,mimosa_healthy_run5,mimosa,healthy,0.7001229,0,0
1511162,mimosa_healthy_run5,mimosa,healthy,0.14001441,0,0
1511279,mimosa_healthy_run5,mimosa,healthy,0.2996569,0,0
1511395,mimosa_healthy_run5,mimosa,healthy,0.36916497,0,0
1511511,mimosa_healthy_run5,mimosa,healthy,0.5445768,0,0
1511627,mimosa_healthy_run5,mimosa,healthy,0.23876055,0,0
1511744,mimosa_healthy_run5,mimosa,healthy,0.35926443,0,0
1511860,mimosa_healthy_run5,mimosa,healthy,0.33846852,0,0
1511976,mimosa_healthy_run5,mimosa,healthy,0.0314721,0,0
1512093,mimosa_healthy_run5,mimosa,healthy,0.34414533,0,0
1512209,mimosa_healthy_run5,mimosa,healthy,0.6220711,0,0
1512325,mimosa_healthy_run5,mimosa,healthy,0.1519696,0,0
1512441,mimosa_healthy_run5,mimosa,healthy,0.058658015,0,0
1512558,mimosa_healthy_run5,mimosa,healthy,0.39138407,0,0
1512674,mimosa_healthy_run5,mimosa,healthy,0.28885156,0,0
1512790,mimosa_healthy_run5,mimosa,healthy,-0.07242366,0,0
1512906,mimosa_healthy_run5,mimosa,healthy,-0.079995975,0,0
1513023,mimosa_healthy_run5,mimosa,healthy,0.7818582,0,0
1513139,mimosa_healthy_run5,mimosa,healthy,0.26393884,0,0
1513255,mimosa_healthy_run5,mimosa,healthy,0.7534489,0,0
1513372,mimosa_healthy_run5,mimosa,healthy,0.67760587,0,0
1513488,mimosa_healthy_run5,mimosa,healthy,0.9897686,0,0
1513604,mimosa_healthy_run5,mimosa,healthy,0.5725787,0,0
1513720,mimosa_healthy_run5,mimosa,healthy,0.3030356,0,0
1513837,mimosa_healthy_run5,mimosa,healthy,0.6901143,0,0
1513953,mimosa_healthy_run5,mimosa,healthy,-0.15313897,0,0
1514069,mimosa_healthy_run5,mimosa,healthy,0.77491355,0,0
1514186,mimosa_healthy_run5,mimosa,healthy,1.042607,0,0
1514302,mimosa_healthy_run5,mimosa,healthy,0.13911803,0,0
1514418,mimosa_healthy_run5,mimosa,healthy,0.4210021,0,0
1514534,mimosa_healthy_run5,mimosa,healthy,0.52621067,0,0
1514651,mimosa_healthy_run5,mimosa,healthy,0.38307062,0,0
1514767,mimosa_healthy_run5,mimosa,healthy,0.46131206,0,0
1514883,mimosa_healthy_run5,mimosa,healthy,0.2557317,0,0
1515000,mimosa_healthy_run5,mimosa,healthy,0.30924475,0,0
1515116,mimosa_healthy_run5,mimosa,healthy,1.3716142,0,0
1515232,mimosa_healthy_run5,mimosa,healthy,0.5343517,0,0
1515348,mimosa_healthy_run5,mimosa,healthy,-0.27706185,0,0
1515465,mimosa_healthy_run5,mimosa,healthy,0.32443812,0,0
1515581,mimosa_healthy_run5,mimosa,healthy,0.3669625,0,0
1515697,mimosa_healthy_run5,mimosa,healthy,0.9861714,0,0
1515813,mimosa_healthy_run5,mimosa,healthy,0.93711525,0,0
1515930,mimosa_healthy_run5,mimosa,healthy,0.5289653,0,0
1516046,mimosa_healthy_run5,mimosa,healthy,0.15451735,0,0
1516162,mimosa_healthy_run5,mimosa,healthy,0.5648935,0,0
1516279,mimosa_healthy_run5,mimosa,healthy,0.23183335,0,0
1516395,mimosa_healthy_run5,mimosa,healthy,0.58813685,0,0
1516511,mimosa_healthy_run5,mimosa,healthy,0.79344815,0,0
1516627,mimosa_healthy_run5,mimosa,healthy,0.31997797,0,0
1516744,mimosa_healthy_run5,mimosa,healthy,0.555787,0,0
1516860,mimosa_healthy_run5,mimosa,healthy,0.7247552,0,0
1516976,mimosa_healthy_run5,mimosa,healthy,0.649601,0,0
1517093,mimosa_healthy_run5,mimosa,healthy,0.0015420489,0,0
1517209,mimosa_healthy_run5,mimosa,healthy,0.48006576,0,0
1517325,mimosa_healthy_run5,mimosa,healthy,-0.3877104,0,0
1517441,mimosa_healthy_run5,mimosa,healthy,0.5911321,0,0
1517558,mimosa_healthy_run5,mimosa,healthy,0.75235754,0,0
1517674,mimosa_healthy_run5,mimosa,healthy,0.63012314,0,0
1517790,mimosa_healthy_run5,mimosa,healthy,0.5964123,0,0
1517906,mimosa_healthy_run5,mimosa,healthy,0.5881384,0,0
1518023,mimosa_healthy_run5,mimosa,healthy,0.67319435,0,0
1518139,mimosa_healthy_run5,mimosa,healthy,0.22955608,0,0
1518255,mimosa_healthy_run5,mimosa,healthy,0.30539823,0,0
1518372,mimosa_healthy_run5,mimosa,healthy,0.53609455,0,0
1518488,mimosa_healthy_run5,mimosa,healthy,0.87407583,0,0
1518604,mimosa_healthy_run5,mimosa,healthy,0.65725887,0,0
1518720,mimosa_healthy_run5,mimosa,healthy,0.7135715,0,0
1518837,mimosa_healthy_run5,mimosa,healthy,0.40898603,0,0
1518953,mimosa_healthy_run5,mimosa,healthy,0.5293958,0,0
1519069,mimosa_healthy_run5,mimosa,healthy,0.47651294,0,0
1519186,mimosa_healthy_run5,mimosa,healthy,0.12277316,0,0
1519302,mimosa_healthy_run5,mimosa,healthy,0.59038293,0,0
1519418,mimosa_healthy_run5,mimosa,healthy,0.4471183,0,0
1519534,mimosa_healthy_run5,mimosa,healthy,0.7629067,0,0
1519651,mimosa_healthy_run5,mimosa,healthy,0.046729658,0,0
1519767,mimosa_healthy_run5,mimosa,healthy,0.3553927,0,0
1519883,mimosa_healthy_run5,mimosa,healthy,-0.055611193,0,0
1520000,mimosa_healthy_run5,mimosa,healthy,0.61752725,0,0
1520116,mimosa_healthy_run5,mimosa,healthy,0.74369836,0,0
1520232,mimosa_healthy_run5,mimosa,healthy,0.61433417,0,0
1520348,mimosa_healthy_run5,mimosa,healthy,1.0900133,0,0
1520465,mimosa_healthy_run5,mimosa,healthy,0.6653018,0,0
1520581,mimosa_healthy_run5,mimosa,healthy,0.23666488,0,0
1520697,mimosa_healthy_run5,mimosa,healthy,0.86512595,0,0
1520813,mimosa_healthy_run5,mimosa,healthy,1.1175327,0,0
1520930,mimosa_healthy_run5,mimosa,healthy,0.70500773,0,0
1521046,mimosa_healthy_run5,mimosa,healthy,0.27904576,0,0
1521162,mimosa_healthy_run5,mimosa,healthy,0.30599546,0,0
1521279,mimosa_healthy_run5,mimosa,healthy,0.6062933,0,0
1521395,mimosa_healthy_run5,mimosa,healthy,0.3794626,0,0
1521511,mimosa_healthy_run5,mimosa,healthy,0.8261581,0,0
1521627,mimosa_healthy_run5,mimosa,healthy,0.43106496,0,0
1521744,mimosa_healthy_run5,mimosa,healthy,0.75562215,0,0
1521860,mimosa_healthy_run5,mimosa,healthy,0.7092523,0,0
1521976,mimosa_healthy_run5,mimosa,healthy,0.084144995,0,0
1522093,mimosa_healthy_run5,mimosa,healthy,0.47452277,0,0
1522209,mimosa_healthy_run5,mimosa,healthy,0.8120966,0,0
1522325,mimosa_healthy_run5,mimosa,healthy,0.45759752,0,0
1522441,mimosa_healthy_run5,mimosa,healthy,0.60295117,0,0
1522558,mimosa_healthy_run5,mimosa,healthy,0.55092335,0,0
1522674,mimosa_healthy_run5,mimosa,healthy,0.24960716,0,0
1522790,mimosa_healthy_run5,mimosa,healthy,1.0183302,0,0
1522906,mimosa_healthy_run5,mimosa,healthy,0.27446464,0,0
1523023,mimosa_healthy_run5,mimosa,healthy,0.22162843,0,0
1523139,mimosa_healthy_run5,mimosa,healthy,0.8160944,0,0
1523255,mimosa_healthy_run5,mimosa,healthy,0.33638573,0,0
1523372,mimosa_healthy_run5,mimosa,healthy,0.5225034,0,0
1523488,mimosa_healthy_run5,mimosa,healthy,0.6274905,0,0
1523604,mimosa_healthy_run5,mimosa,healthy,0.8058164,0,0
1523720,mimosa_healthy_run5,mimosa,healthy,-0.1295584,0,0
1523837,mimosa_healthy_run5,mimosa,healthy,0.4564273,0,0
1523953,mimosa_healthy_run5,mimosa,healthy,0.4109533,0,0
1524069,mimosa_healthy_run5,mimosa,healthy,0.48731253,0,0
1524186,mimosa_healthy_run5,mimosa,healthy,0.73185277,0,0
1524302,mimosa_healthy_run5,mimosa,healthy,0.9435403,0,0
1524418,mimosa_healthy_run5,mimosa,healthy,0.5605453,0,0
1524534,mimosa_healthy_run5,mimosa,healthy,0.26791313,0,0
1524651,mimosa_healthy_run5,mimosa,healthy,0.5689076,0,0
1524767,mimosa_healthy_run5,mimosa,healthy,0.67360884,0,0
1524883,mimosa_healthy_run5,mimosa,healthy,0.5845137,0,0
1525000,mimosa_healthy_run5,mimosa,healthy,0.8176239,0,0
1525116,mimosa_healthy_run5,mimosa,healthy,0.2969915,0,0
1525232,mimosa_healthy_run5,mimosa,healthy,0.31382477,0,0
1525348,mimosa_healthy_run5,mimosa,healthy,0.552924,0,0
1525465,mimosa_healthy_run5,mimosa,healthy,0.84606886,0,0
1525581,mimosa_healthy_run5,mimosa,healthy,1.0179847,0,0
1525697,mimosa_healthy_run5,mimosa,healthy,0.6621791,0,0
1525813,mimosa_healthy_run5,mimosa,healthy,0.59797925,0,0
1525930,mimosa_healthy_run5,mimosa,healthy,0.2162513,0,0
1526046,mimosa_healthy_run5,mimosa,healthy,0.7187112,0,0
1526162,mimosa_healthy_run5,mimosa,healthy,0.1617494,0,0
1526279,mimosa_healthy_run5,mimosa,healthy,0.8240317,0,0
1526395,mimosa_healthy_run5,mimosa,healthy,0.5519045,0,0
1526511,mimosa_healthy_run5,mimosa,healthy,0.54307914,0,0
1526627,mimosa_healthy_run5,mimosa,healthy,0.8920627,0,0
1526744,mimosa_healthy_run5,mimosa,healthy,0.54306775,0,0
1526860,mimosa_healthy_run5,mimosa,healthy,0.39248747,0,0
1526976,mimosa_healthy_run5,mimosa,healthy,0.58492374,0,0
1527093,mimosa_healthy_run5,mimosa,healthy,0.24649416,0,0
1527209,mimosa_healthy_run5,mimosa,healthy,0.574738,0,0
1527325,mimosa_healthy_run5,mimosa,healthy,0.4528327,0,0
1527441,mimosa_healthy_run5,mimosa,healthy,0.2990822,0,0
1527558,mimosa_healthy_run5,mimosa,healthy,1.2199485,0,0
1527674,mimosa_healthy_run5,mimosa,healthy,0.44529253,0,0
1527790,mimosa_healthy_run5,mimosa,healthy,0.32564452,0,0
1527906,mimosa_healthy_run5,mimosa,healthy,-0.0061480626,0,0
1528023,mimosa_healthy_run5,mimosa,healthy,0.2789637,0,0
1528139,mimosa_healthy_run5,mimosa,healthy,0.7276567,0,0
1528255,mimosa_healthy_run5,mimosa,healthy,0.03928283,0,0
1528372,mimosa_healthy_run5,mimosa,healthy,0.15586546,0,0
1528488,mimosa_healthy_run5,mimosa,healthy,0.79363745,0,0
1528604,mimosa_healthy_run5,mimosa,healthy,0.39074677,0,0
1528720,mimosa_healthy_run5,mimosa,healthy,0.35749394,0,0
1528837,mimosa_healthy_run5,mimosa,healthy,0.5229534,0,0
1528953,mimosa_healthy_run5,mimosa,healthy,0.85868734,0,0
1529069,mimosa_healthy_run5,mimosa,healthy,0.21481554,0,0
1529186,mimosa_healthy_run5,mimosa,healthy,1.0873417,0,0
1529302,mimosa_healthy_run5,mimosa,healthy,0.5259327,0,0
1529418,mimosa_healthy_run5,mimosa,healthy,0.485601,0,0
1529534,mimosa_healthy_run5,mimosa,healthy,0.69035894,0,0
1529651,mimosa_healthy_run5,mimosa,healthy,-0.14986424,0,0
1529767,mimosa_healthy_run5,mimosa,healthy,0.5853677,0,0
1529883,mimosa_healthy_run5,mimosa,healthy,0.5563293,0,0
1530000,mimosa_healthy_run5,mimosa,healthy,1.0465618,0,0
1530116,mimosa_healthy_run5,mimosa,healthy,1.1887141,0,0
1530232,mimosa_healthy_run5,mimosa,healthy,0.5534758,0,0
1530348,mimosa_healthy_run5,mimosa,healthy,0.5350627,0,0
1530465,mimosa_healthy_run5,mimosa,healthy,0.44773728,0,0
1530581,mimosa_healthy_run5,mimosa,healthy,0.48839903,0,0
1530697,mimosa_healthy_run5,mimosa,healthy,0.38278353,0,0
1530813,mimosa_healthy_run5,mimosa,healthy,0.79975235,0,0
1530930,mimosa_healthy_run5,mimosa,healthy,0.9142751,0,0
1531046,mimosa_healthy_run5,mimosa,healthy,0.8678606,0,0
1531162,mimosa_healthy_run5,mimosa,healthy,0.8909448,0,0
1531279,mimosa_healthy_run5,mimosa,healthy,0.6488463,0,0
1531395,mimosa_healthy_run5,mimosa,healthy,0.73216087,0,0
1531511,mimosa_healthy_run5,mimosa,healthy,0.71505857,0,0
1531627,mimosa_healthy_run5,mimosa,healthy,0.05627771,0,0
1531744,mimosa_healthy_run5,mimosa,healthy,0.41756722,0,0
1531860,mimosa_healthy_run5,mimosa,healthy,0.32498282,0,0
1531976,mimosa_healthy_run5,mimosa,healthy,0.4669048,0,0
1532093,mimosa_healthy_run5,mimosa,healthy,0.4537471,0,0
1532209,mimosa_healthy_run5,mimosa,healthy,0.6850918,0,0
1532325,mimosa_healthy_run5,mimosa,healthy,0.3696272,0,0
1532441,mimosa_healthy_run5,mimosa,healthy,-0.1895985,0,0
1532558,mimosa_healthy_run5,mimosa,healthy,0.5963342,0,0
1532674,mimosa_healthy_run5,mimosa,healthy,0.4212074,0,0
1532790,mimosa_healthy_run5,mimosa,healthy,0.6407548,0,0
1532906,mimosa_healthy_run5,mimosa,healthy,0.14688882,0,0
1533023,mimosa_healthy_run5,mimosa,healthy,0.6331362,0,0
1533139,mimosa_healthy_run5,mimosa,healthy,0.24420618,0,0
1533255,mimosa_healthy_run5,mimosa,healthy,-0.0025124762,0,0
1533372,mimosa_healthy_run5,mimosa,healthy,0.39667585,0,0
1533488,mimosa_healthy_run5,mimosa,healthy,-0.02459659,0,0
1533604,mimosa_healthy_run5,mimosa,healthy,0.29901046,0,0
1533720,mimosa_healthy_run5,mimosa,healthy,0.5315905,0,0
1533837,mimosa_healthy_run5,mimosa,healthy,0.088079356,0,0
1533953,mimosa_healthy_run5,mimosa,healthy,0.59018064,0,0
1534069,mimosa_healthy_run5,mimosa,healthy,0.08525829,0,0
1534186,mimosa_healthy_run5,mimosa,healthy,0.20858198,0,0
1534302,mimosa_healthy_run5,mimosa,healthy,0.17682233,0,0
1534418,mimosa_healthy_run5,mimosa,healthy,0.6799238,0,0
1534534,mimosa_healthy_run5,mimosa,healthy,0.5554053,0,0
1534651,mimosa_healthy_run5,mimosa,healthy,0.35097903,0,0
1534767,mimosa_healthy_run5,mimosa,healthy,-0.15386307,0,0
1534883,mimosa_healthy_run5,mimosa,healthy,0.47287825,0,0
1535000,mimosa_healthy_run5,mimosa,healthy,0.13377303,0,0
1535116,mimosa_healthy_run5,mimosa,healthy,0.113310896,0,0
1535232,mimosa_healthy_run5,mimosa,healthy,0.6785306,0,0
1535348,mimosa_healthy_run5,mimosa,healthy,0.23560381,0,0
1535465,mimosa_healthy_run5,mimosa,healthy,0.51198995,0,0
1535581,mimosa_healthy_run5,mimosa,healthy,0.21892655,0,0
1535697,mimosa_healthy_run5,mimosa,healthy,0.7599056,0,0
1535813,mimosa_healthy_run5,mimosa,healthy,0.6535033,0,0
1535930,mimosa_healthy_run5,mimosa,healthy,0.79634285,0,0
1536046,mimosa_healthy_run5,mimosa,healthy,0.8510241,0,0
1536162,mimosa_healthy_run5,mimosa,healthy,0.048260286,0,0
1536279,mimosa_healthy_run5,mimosa,healthy,1.0888857,0,0
1536395,mimosa_healthy_run5,mimosa,healthy,-0.24452755,0,0
1536511,mimosa_healthy_run5,mimosa,healthy,0.31916192,0,0
1536627,mimosa_healthy_run5,mimosa,healthy,0.36386245,0,0
1536744,mimosa_healthy_run5,mimosa,healthy,-0.027937394,0,0
1536860,mimosa_healthy_run5,mimosa,healthy,0.34260488,0,0
1536976,mimosa_healthy_run5,mimosa,healthy,0.77990335,0,0
1537093,mimosa_healthy_run5,mimosa,healthy,0.53364336,0,0
1537209,mimosa_healthy_run5,mimosa,healthy,0.013369214,0,0
1537325,mimosa_healthy_run5,mimosa,healthy,0.3970134,0,0
1537441,mimosa_healthy_run5,mimosa,healthy,0.7724317,0,0
1537558,mimosa_healthy_run5,mimosa,healthy,0.25564665,0,0
1537674,mimosa_healthy_run5,mimosa,healthy,0.37864548,0,0
1537790,mimosa_healthy_run5,mimosa,healthy,0.6333652,0,0
1537906,mimosa_healthy_run5,mimosa,healthy,0.72869754,0,0
1538023,mimosa_healthy_run5,mimosa,healthy,0.6913769,0,0
1538139,mimosa_healthy_run5,mimosa,healthy,0.38995972,0,0
1538255,mimosa_healthy_run5,mimosa,healthy,-0.0021363033,0,0
1538372,mimosa_healthy_run5,mimosa,healthy,0.57629037,0,0
1538488,mimosa_healthy_run5,mimosa,healthy,0.04269079,0,0
1538604,mimosa_healthy_run5,mimosa,healthy,0.45524374,0,0
1538720,mimosa_healthy_run5,mimosa,healthy,0.24328499,0,0
1538837,mimosa_healthy_run5,mimosa,healthy,0.4391203,0,0
1538953,mimosa_healthy_run5,mimosa,healthy,0.86817616,0,0
1539069,mimosa_healthy_run5,mimosa,healthy,0.5791256,0,0
1539186,mimosa_healthy_run5,mimosa,healthy,0.822073,0,0
1539302,mimosa_healthy_run5,mimosa,healthy,0.27018785,0,0
1539418,mimosa_healthy_run5,mimosa,healthy,0.58853984,0,0
1539534,mimosa_healthy_run5,mimosa,healthy,0.17154121,0,0
1539651,mimosa_healthy_run5,mimosa,healthy,0.4274743,0,0
1539767,mimosa_healthy_run5,mimosa,healthy,0.6476266,0,0
1539883,mimosa_healthy_run5,mimosa,healthy,-0.09036935,0,0
1540000,mimosa_healthy_run5,mimosa,healthy,0.45246086,0,0
1540116,mimosa_healthy_run5,mimosa,healthy,0.6447387,0,0
1540232,mimosa_healthy_run5,mimosa,healthy,0.35689306,0,0
1540348,mimosa_healthy_run5,mimosa,healthy,0.73929554,0,0
1540465,mimosa_healthy_run5,mimosa,healthy,0.46353948,0,0
1540581,mimosa_healthy_run5,mimosa,healthy,0.06992318,0,0
1540697,mimosa_healthy_run5,mimosa,healthy,0.5870977,0,0
1540813,mimosa_healthy_run5,mimosa,healthy,0.51440156,0,0
1540930,mimosa_healthy_run5,mimosa,healthy,0.44638318,0,0
1541046,mimosa_healthy_run5,mimosa,healthy,0.47959247,0,0
1541162,mimosa_healthy_run5,mimosa,healthy,0.7156252,0,0
1541279,mimosa_healthy_run5,mimosa,healthy,0.49060804,0,0
1541395,mimosa_healthy_run5,mimosa,healthy,0.6756038,0,0
1541511,mimosa_healthy_run5,mimosa,healthy,0.9386002,0,0
1541627,mimosa_healthy_run5,mimosa,healthy,0.7132714,0,0
1541744,mimosa_healthy_run5,mimosa,healthy,0.49722034,0,0
1541860,mimosa_healthy_run5,mimosa,healthy,0.4813148,0,0
1541976,mimosa_healthy_run5,mimosa,healthy,0.4099682,0,0
1542093,mimosa_healthy_run5,mimosa,healthy,0.5136283,0,0
1542209,mimosa_healthy_run5,mimosa,healthy,0.53188044,0,0
1542325,mimosa_healthy_run5,mimosa,healthy,0.28917092,0,0
1542441,mimosa_healthy_run5,mimosa,healthy,0.3460149,0,0
1542558,mimosa_healthy_run5,mimosa,healthy,0.23132807,0,0
1542674,mimosa_healthy_run5,mimosa,healthy,0.7178296,0,0
1542790,mimosa_healthy_run5,mimosa,healthy,0.564993,0,0
1542906,mimosa_healthy_run5,mimosa,healthy,0.4888608,0,0
1543023,mimosa_healthy_run5,mimosa,healthy,0.29808173,0,0
1543139,mimosa_healthy_run5,mimosa,healthy,0.67705005,0,0
1543255,mimosa_healthy_run5,mimosa,healthy,0.30262184,0,0
1543372,mimosa_healthy_run5,mimosa,healthy,0.28700402,0,0
1543488,mimosa_healthy_run5,mimosa,healthy,0.7156625,0,0
1543604,mimosa_healthy_run5,mimosa,healthy,0.3765111,0,0
1543720,mimosa_healthy_run5,mimosa,healthy,0.5775549,0,0
1543837,mimosa_healthy_run5,mimosa,healthy,0.33809572,0,0
1543953,mimosa_healthy_run5,mimosa,healthy,0.4253087,0,0
1544069,mimosa_healthy_run5,mimosa,healthy,0.4844972,0,0
1544186,mimosa_healthy_run5,mimosa,healthy,0.8084064,0,0
1544302,mimosa_healthy_run5,mimosa,healthy,0.61003727,0,0
1544418,mimosa_healthy_run5,mimosa,healthy,0.6443617,0,0
1544534,mimosa_healthy_run5,mimosa,healthy,0.64378613,0,0
1544651,mimosa_healthy_run5,mimosa,healthy,0.803538,0,0
1544767,mimosa_healthy_run5,mimosa,healthy,0.9866176,0,0
1544883,mimosa_healthy_run5,mimosa,healthy,0.66061413,0,0
1545000,mimosa_healthy_run5,mimosa,healthy,0.22508182,0,0
1545116,mimosa_healthy_run5,mimosa,healthy,0.585781,0,0
1545232,mimosa_healthy_run5,mimosa,healthy,0.8928893,0,0
1545348,mimosa_healthy_run5,mimosa,healthy,0.117580794,0,0
1545465,mimosa_healthy_run5,mimosa,healthy,0.99813443,0,0
1545581,mimosa_healthy_run5,mimosa,healthy,0.71220917,0,0
1545697,mimosa_healthy_run5,mimosa,healthy,0.5948174,0,0
1545813,mimosa_healthy_run5,mimosa,healthy,0.41353685,0,0
1545930,mimosa_healthy_run5,mimosa,healthy,0.3407111,0,0
1546046,mimosa_healthy_run5,mimosa,healthy,0.8049058,0,0
1546162,mimosa_healthy_run5,mimosa,healthy,0.11037659,0,0
1546279,mimosa_healthy_run5,mimosa,healthy,1.1603193,0,0
1546395,mimosa_healthy_run5,mimosa,healthy,0.7747981,0,0
1546511,mimosa_healthy_run5,mimosa,healthy,0.661735,0,0
1546627,mimosa_healthy_run5,mimosa,healthy,0.6154414,0,0
1546744,mimosa_healthy_run5,mimosa,healthy,0.29494503,0,0
1546860,mimosa_healthy_run5,mimosa,healthy,0.562632,0,0
1546976,mimosa_healthy_run5,mimosa,healthy,0.063269064,0,0
1547093,mimosa_healthy_run5,mimosa,healthy,0.18312983,0,0
1547209,mimosa_healthy_run5,mimosa,healthy,0.023822779,0,0
1547325,mimosa_healthy_run5,mimosa,healthy,0.52362895,0,0
1547441,mimosa_healthy_run5,mimosa,healthy,0.36711618,0,0
1547558,mimosa_healthy_run5,mimosa,healthy,0.44225314,0,0
1547674,mimosa_healthy_run5,mimosa,healthy,0.564937,0,0
1547790,mimosa_healthy_run5,mimosa,healthy,0.8738668,0,0
1547906,mimosa_healthy_run5,mimosa,healthy,0.045897543,0,0
1548023,mimosa_healthy_run5,mimosa,healthy,0.92723095,0,0
1548139,mimosa_healthy_run5,mimosa,healthy,0.5324167,0,0
1548255,mimosa_healthy_run5,mimosa,healthy,0.36000606,0,0
1548372,mimosa_healthy_run5,mimosa,healthy,0.5774236,0,0
1548488,mimosa_healthy_run5,mimosa,healthy,0.62103003,0,0
1548604,mimosa_healthy_run5,mimosa,healthy,0.84929854,0,0
1548720,mimosa_healthy_run5,mimosa,healthy,0.44622824,0,0
1548837,mimosa_healthy_run5,mimosa,healthy,0.11368392,0,0
1548953,mimosa_healthy_run5,mimosa,healthy,0.088517755,0,0
1549069,mimosa_healthy_run5,mimosa,healthy,0.71366376,0,0
1549186,mimosa_healthy_run5,mimosa,healthy,0.6527442,0,0
1549302,mimosa_healthy_run5,mimosa,healthy,1.0423424,0,0
1549418,mimosa_healthy_run5,mimosa,healthy,0.0739627,0,0
1549534,mimosa_healthy_run5,mimosa,healthy,0.6392906,0,0
1549651,mimosa_healthy_run5,mimosa,healthy,0.76028216,0,0
1549767,mimosa_healthy_run5,mimosa,healthy,0.5931829,0,0
1549883,mimosa_healthy_run5,mimosa,healthy,0.449774,0,0
1550000,mimosa_healthy_run5,mimosa,healthy,0.40836617,0,0
1550116,mimosa_healthy_run5,mimosa,healthy,0.40819758,0,0
1550232,mimosa_healthy_run5,mimosa,healthy,0.5760198,0,0
1550348,mimosa_healthy_run5,mimosa,healthy,0.8597016,0,0
1550465,mimosa_healthy_run5,mimosa,healthy,0.12408009,0,0
1550581,mimosa_healthy_run5,mimosa,healthy,0.38820758,0,0
1550697,mimosa_healthy_run5,mimosa,healthy,0.9521993,0,0
1550813,mimosa_healthy_run5,mimosa,healthy,0.113156274,0,0
1550930,mimosa_healthy_run5,mimosa,healthy,0.6336624,0,0
