timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
827093,aloe_water_stress_run1,aloe,water_stress,0.82459414,2,1
827209,aloe_water_stress_run1,aloe,water_stress,0.41861758,2,1
827325,aloe_water_stress_run1,aloe,water_stress,0.2514222,2,1
827441,aloe_water_stress_run1,aloe,water_stress,0.7837677,2,1
827558,aloe_water_stress_run1,aloe,water_stress,0.42276722,2,1
827674,aloe_water_stress_run1,aloe,water_stress,0.72364485,2,1
827790,aloe_water_stress_run1,aloe,water_stress,0.248539,2,1
827906,aloe_water_stress_run1,aloe,water_stress,0.66289496,2,1
828023,aloe_water_stress_run1,aloe,water_stress,0.07481354,2,1
828139,aloe_water_stress_run1,aloe,water_stress,0.5898167,2,1
828255,aloe_water_stress_run1,aloe,water_stress,0.7359566,2,1
828372,aloe_water_stress_run1,aloe,water_stress,0.9360256,2,1
828488,aloe_water_stress_run1,aloe,water_stress,0.49130285,2,1
828604,aloe_water_stress_run1,aloe,water_stress,0.07047898,2,1
828720,aloe_water_stress_run1,aloe,water_stress,0.3702031,2,1
828837,aloe_water_stress_run1,aloe,water_stress,1.004567,2,1
828953,aloe_water_stress_run1,aloe,water_stress,0.6397939,2,1
829069,aloe_water_stress_run1,aloe,water_stress,0.23247623,2,1
829186,aloe_water_stress_run1,aloe,water_stress,1.072627,2,1
829302,aloe_water_stress_run1,aloe,water_stress,0.8032062,2,1
829418,aloe_water_stress_run1,aloe,water_stress,0.054357104,2,1
829534,aloe_water_stress_run1,aloe,water_stress,0.6622602,2,1
829651,aloe_water_stress_run1,aloe,water_stress,0.6207613,2,1
829767,aloe_water_stress_run1,aloe,water_stress,0.19425073,2,1
829883,aloe_water_stress_run1,aloe,water_stress,1.0501875,2,1
830000,aloe_water_stress_run1,aloe,water_stress,0.17074893,2,1
830116,aloe_water_stress_run1,aloe,water_stress,0.41524577,2,1
830232,aloe_water_stress_run1,aloe,water_stress,0.45027408,2,1
830348,aloe_water_stress_run1,aloe,water_stress,0.6887624,2,1
830465,aloe_water_stress_run1,aloe,water_stress,0.86242497,2,1
830581,aloe_water_stress_run1,aloe,water_stress,0.4371097,2,1
830697,aloe_water_stress_run1,aloe,water_stress,0.31539214,2,1
830813,aloe_water_stress_run1,aloe,water_stress,-0.40194604,2,1
830930,aloe_water_stress_run1,aloe,water_stress,0.42868447,2,1
831046,aloe_water_stress_run1,aloe,water_stress,0.66123384,2,1
831162,aloe_water_stress_run1,aloe,water_stress,0.40062302,2,1
831279,aloe_water_stress_run1,aloe,water_stress,0.68104535,2,1
831395,aloe_water_stress_run1,aloe,water_stress,0.41072977,2,1
831511,aloe_water_stress_run1,aloe,water_stress,0.49830115,2,1
831627,aloe_water_stress_run1,aloe,water_stress,0.567199,2,1
831744,aloe_water_stress_run1,aloe,water_stress,0.1095694,2,1
831860,aloe_water_stress_run1,aloe,water_stress,0.55151063,2,1
831976,aloe_water_stress_run1,aloe,water_stress,0.5123257,2,1
832093,aloe_water_stress_run1,aloe,water_stress,0.5013897,2,1
832209,aloe_water_stress_run1,aloe,water_stress,0.5135235,2,1
832325,aloe_water_stress_run1,aloe,water_stress,0.08182645,2,1
832441,aloe_water_stress_run1,aloe,water_stress,1.0353833,2,1
832558,aloe_water_stress_run1,aloe,water_stress,0.6266344,2,1
832674,aloe_water_stress_run1,aloe,water_stress,0.7183531,2,1
832790,aloe_water_stress_run1,aloe,water_stress,0.2842954,2,1
832906,aloe_water_stress_run1,aloe,water_stress,0.65481997,2,1
833023,aloe_water_stress_run1,aloe,water_stress,0.8703211,2,1
833139,aloe_water_stress_run1,aloe,water_stress,0.12387409,2,1
833255,aloe_water_stress_run1,aloe,water_stress,-0.2677641,2,1
833372,aloe_water_stress_run1,aloe,water_stress,0.16182117,2,1
833488,aloe_water_stress_run1,aloe,water_stress,0.22421917,2,1
833604,aloe_water_stress_run1,aloe,water_stress,0.42235404,2,1
833720,aloe_water_stress_run1,aloe,water_stress,0.35870218,2,1
833837,aloe_water_stress_run1,aloe,water_stress,1.173618,2,1
833953,aloe_water_stress_run1,aloe,water_stress,0.7843667,2,1
834069,aloe_water_stress_run1,aloe,water_stress,0.6392796,2,1
834186,aloe_water_stress_run1,aloe,water_stress,0.35103872,2,1
834302,aloe_water_stress_run1,aloe,water_stress,0.3068193,2,1
834418,aloe_water_stress_run1,aloe,water_stress,0.0113558285,2,1
834534,aloe_water_stress_run1,aloe,water_stress,0.8566048,2,1
834651,aloe_water_stress_run1,aloe,water_stress,1.2830261,2,1
834767,aloe_water_stress_run1,aloe,water_stress,0.57742983,2,1
834883,aloe_water_stress_run1,aloe,water_stress,1.3471305,2,1
835000,aloe_water_stress_run1,aloe,water_stress,0.31758764,2,1
835116,aloe_water_stress_run1,aloe,water_stress,0.25621355,2,1
835232,aloe_water_stress_run1,aloe,water_stress,0.2563265,2,1
835348,aloe_water_stress_run1,aloe,water_stress,0.2380227,2,1
835465,aloe_water_stress_run1,aloe,water_stress,0.90069723,2,1
835581,aloe_water_stress_run1,aloe,water_stress,0.7354295,2,1
835697,aloe_water_stress_run1,aloe,water_stress,0.49022388,2,1
835813,aloe_water_stress_run1,aloe,water_stress,0.5328911,2,1
835930,aloe_water_stress_run1,aloe,water_stress,0.520835,2,1
836046,aloe_water_stress_run1,aloe,water_stress,0.79374754,2,1
836162,aloe_water_stress_run1,aloe,water_stress,0.41603735,2,1
836279,aloe_water_stress_run1,aloe,water_stress,0.7070462,2,1
836395,aloe_water_stress_run1,aloe,water_stress,1.0481925,2,1
836511,aloe_water_stress_run1,aloe,water_stress,0.83216673,2,1
836627,aloe_water_stress_run1,aloe,water_stress,0.39766908,2,1
836744,aloe_water_stress_run1,aloe,water_stress,0.6307564,2,1
836860,aloe_water_stress_run1,aloe,water_stress,0.11346833,2,1
836976,aloe_water_stress_run1,aloe,water_stress,0.87298024,2,1
837093,aloe_water_stress_run1,aloe,water_stress,0.69753456,2,1
837209,aloe_water_stress_run1,aloe,water_stress,0.3810463,2,1
837325,aloe_water_stress_run1,aloe,water_stress,0.63772094,2,1
837441,aloe_water_stress_run1,aloe,water_stress,0.49431992,2,1
837558,aloe_water_stress_run1,aloe,water_stress,0.9076425,2,1
837674,aloe_water_stress_run1,aloe,water_stress,0.29795507,2,1
837790,aloe_water_stress_run1,aloe,water_stress,0.8627426,2,1
837906,aloe_water_stress_run1,aloe,water_stress,0.18349859,2,1
838023,aloe_water_stress_run1,aloe,water_stress,0.4442011,2,1
838139,aloe_water_stress_run1,aloe,water_stress,0.6448963,2,1
838255,aloe_water_stress_run1,aloe,water_stress,0.35918626,2,1
838372,aloe_water_stress_run1,aloe,water_stress,0.70416373,2,1
838488,aloe_water_stress_run1,aloe,water_stress,-0.035141822,2,1
838604,aloe_water_stress_run1,aloe,water_stress,0.1652386,2,1
838720,aloe_water_stress_run1,aloe,water_stress,0.081614055,2,1
838837,aloe_water_stress_run1,aloe,water_stress,0.43502152,2,1
838953,aloe_water_stress_run1,aloe,water_stress,0.6968641,2,1
839069,aloe_water_stress_run1,aloe,water_stress,0.6088843,2,1
839186,aloe_water_stress_run1,aloe,water_stress,0.7129854,2,1
839302,aloe_water_stress_run1,aloe,water_stress,0.41118118,2,1
839418,aloe_water_stress_run1,aloe,water_stress,0.0012073109,2,1
839534,aloe_water_stress_run1,aloe,water_stress,0.5190811,2,1
839651,aloe_water_stress_run1,aloe,water_stress,0.5558051,2,1
839767,aloe_water_stress_run1,aloe,water_stress,0.86271197,2,1
839883,aloe_water_stress_run1,aloe,water_stress,0.7034056,2,1
840000,aloe_water_stress_run1,aloe,water_stress,0.22564068,2,1
840116,aloe_water_stress_run1,aloe,water_stress,0.52022576,2,1
840232,aloe_water_stress_run1,aloe,water_stress,0.4874662,2,1
840348,aloe_water_stress_run1,aloe,water_stress,0.8825759,2,1
840465,aloe_water_stress_run1,aloe,water_stress,0.6561789,2,1
840581,aloe_water_stress_run1,aloe,water_stress,0.16774586,2,1
840697,aloe_water_stress_run1,aloe,water_stress,0.29576397,2,1
840813,aloe_water_stress_run1,aloe,water_stress,0.4657329,2,1
840930,aloe_water_stress_run1,aloe,water_stress,0.97634196,2,1
841046,aloe_water_stress_run1,aloe,water_stress,0.684832,2,1
841162,aloe_water_stress_run1,aloe,water_stress,0.24905096,2,1
841279,aloe_water_stress_run1,aloe,water_stress,0.772523,2,1
841395,aloe_water_stress_run1,aloe,water_stress,-0.09442861,2,1
841511,aloe_water_stress_run1,aloe,water_stress,0.85416865,2,1
841627,aloe_water_stress_run1,aloe,water_stress,1.3151989,2,1
841744,aloe_water_stress_run1,aloe,water_stress,0.45283684,2,1
841860,aloe_water_stress_run1,aloe,water_stress,0.28646067,2,1
841976,aloe_water_stress_run1,aloe,water_stress,0.3974748,2,1
842093,aloe_water_stress_run1,aloe,water_stress,0.7140132,2,1
842209,aloe_water_stress_run1,aloe,water_stress,0.9428592,2,1
842325,aloe_water_stress_run1,aloe,water_stress,0.75908935,2,1
842441,aloe_water_stress_run1,aloe,water_stress,0.68392265,2,1
842558,aloe_water_stress_run1,aloe,water_stress,0.09521208,2,1
842674,aloe_water_stress_run1,aloe,water_stress,0.34233087,2,1
842790,aloe_water_stress_run1,aloe,water_stress,0.319187,2,1
842906,aloe_water_stress_run1,aloe,water_stress,0.85109466,2,1
843023,aloe_water_stress_run1,aloe,water_stress,0.5956116,2,1
843139,aloe_water_stress_run1,aloe,water_stress,0.6401638,2,1
843255,aloe_water_stress_run1,aloe,water_stress,0.57813805,2,1
843372,aloe_water_stress_run1,aloe,water_stress,0.05097736,2,1
843488,aloe_water_stress_run1,aloe,water_stress,0.46956936,2,1
843604,aloe_water_stress_run1,aloe,water_stress,0.4349934,2,1
843720,aloe_water_stress_run1,aloe,water_stress,1.1835227,2,1
843837,aloe_water_stress_run1,aloe,water_stress,0.79082364,2,1
843953,aloe_water_stress_run1,aloe,water_stress,0.016481392,2,1
844069,aloe_water_stress_run1,aloe,water_stress,0.22136332,2,1
844186,aloe_water_stress_run1,aloe,water_stress,0.6459246,2,1
844302,aloe_water_stress_run1,aloe,water_stress,0.4538052,2,1
844418,aloe_water_stress_run1,aloe,water_stress,0.4974425,2,1
844534,aloe_water_stress_run1,aloe,water_stress,-0.3695736,2,1
844651,aloe_water_stress_run1,aloe,water_stress,0.28344265,2,1
844767,aloe_water_stress_run1,aloe,water_stress,0.16911937,2,1
844883,aloe_water_stress_run1,aloe,water_stress,0.21450482,2,1
845000,aloe_water_stress_run1,aloe,water_stress,0.023282086,2,1
845116,aloe_water_stress_run1,aloe,water_stress,0.78160673,2,1
845232,aloe_water_stress_run1,aloe,water_stress,0.65700865,2,1
845348,aloe_water_stress_run1,aloe,water_stress,0.93896663,2,1
845465,aloe_water_stress_run1,aloe,water_stress,-0.016894085,2,1
845581,aloe_water_stress_run1,aloe,water_stress,0.30280167,2,1
845697,aloe_water_stress_run1,aloe,water_stress,0.2526015,2,1
845813,aloe_water_stress_run1,aloe,water_stress,0.84224296,2,1
845930,aloe_water_stress_run1,aloe,water_stress,0.55130684,2,1
846046,aloe_water_stress_run1,aloe,water_stress,0.49943346,2,1
846162,aloe_water_stress_run1,aloe,water_stress,0.53485364,2,1
846279,aloe_water_stress_run1,aloe,water_stress,0.8226075,2,1
846395,aloe_water_stress_run1,aloe,water_stress,0.96651244,2,1
846511,aloe_water_stress_run1,aloe,water_stress,0.6388508,2,1
846627,aloe_water_stress_run1,aloe,water_stress,0.5142347,2,1
846744,aloe_water_stress_run1,aloe,water_stress,0.42726442,2,1
846860,aloe_water_stress_run1,aloe,water_stress,0.38800016,2,1
846976,aloe_water_stress_run1,aloe,water_stress,0.44497672,2,1
847093,aloe_water_stress_run1,aloe,water_stress,0.15141518,2,1
847209,aloe_water_stress_run1,aloe,water_stress,0.4517849,2,1
847325,aloe_water_stress_run1,aloe,water_stress,0.40692952,2,1
847441,aloe_water_stress_run1,aloe,water_stress,0.4483015,2,1
847558,aloe_water_stress_run1,aloe,water_stress,0.3612537,2,1
847674,aloe_water_stress_run1,aloe,water_stress,0.3247331,2,1
847790,aloe_water_stress_run1,aloe,water_stress,0.5679169,2,1
847906,aloe_water_stress_run1,aloe,water_stress,0.6083335,2,1
848023,aloe_water_stress_run1,aloe,water_stress,0.8875267,2,1
848139,aloe_water_stress_run1,aloe,water_stress,0.25839755,2,1
848255,aloe_water_stress_run1,aloe,water_stress,0.32255003,2,1
848372,aloe_water_stress_run1,aloe,water_stress,0.4920219,2,1
848488,aloe_water_stress_run1,aloe,water_stress,0.22467624,2,1
848604,aloe_water_stress_run1,aloe,water_stress,0.50572395,2,1
848720,aloe_water_stress_run1,aloe,water_stress,0.42366487,2,1
848837,aloe_water_stress_run1,aloe,water_stress,0.9477504,2,1
848953,aloe_water_stress_run1,aloe,water_stress,0.6754764,2,1
849069,aloe_water_stress_run1,aloe,water_stress,0.45173475,2,1
849186,aloe_water_stress_run1,aloe,water_stress,0.81562614,2,1
849302,aloe_water_stress_run1,aloe,water_stress,0.384706,2,1
849418,aloe_water_stress_run1,aloe,water_stress,0.75455093,2,1
849534,aloe_water_stress_run1,aloe,water_stress,0.73403084,2,1
849651,aloe_water_stress_run1,aloe,water_stress,0.6386739,2,1
849767,aloe_water_stress_run1,aloe,water_stress,-0.10200961,2,1
849883,aloe_water_stress_run1,aloe,water_stress,0.7924588,2,1
850000,aloe_water_stress_run1,aloe,water_stress,0.7326291,2,1
850116,aloe_water_stress_run1,aloe,water_stress,0.19996338,2,1
850232,aloe_water_stress_run1,aloe,water_stress,0.6356808,2,1
850348,aloe_water_stress_run1,aloe,water_stress,0.5356295,2,1
850465,aloe_water_stress_run1,aloe,water_stress,0.7691707,2,1
850581,aloe_water_stress_run1,aloe,water_stress,0.90733933,2,1
850697,aloe_water_stress_run1,aloe,water_stress,-0.0071009756,2,1
850813,aloe_water_stress_run1,aloe,water_stress,0.07292652,2,1
850930,aloe_water_stress_run1,aloe,water_stress,0.8489656,2,1
851046,aloe_water_stress_run1,aloe,water_stress,0.055687923,2,1
851162,aloe_water_stress_run1,aloe,water_stress,-0.10058996,2,1
851279,aloe_water_stress_run1,aloe,water_stress,0.46074632,2,1
851395,aloe_water_stress_run1,aloe,water_stress,0.50388414,2,1
851511,aloe_water_stress_run1,aloe,water_stress,1.1861807,2,1
851627,aloe_water_stress_run1,aloe,water_stress,1.040343,2,1
851744,aloe_water_stress_run1,aloe,water_stress,0.40516597,2,1
851860,aloe_water_stress_run1,aloe,water_stress,0.39244696,2,1
851976,aloe_water_stress_run1,aloe,water_stress,0.2683636,2,1
852093,aloe_water_stress_run1,aloe,water_stress,0.81460655,2,1
852209,aloe_water_stress_run1,aloe,water_stress,-0.14613621,2,1
852325,aloe_water_stress_run1,aloe,water_stress,0.47206557,2,1
852441,aloe_water_stress_run1,aloe,water_stress,0.91750324,2,1
852558,aloe_water_stress_run1,aloe,water_stress,0.44273055,2,1
852674,aloe_water_stress_run1,aloe,water_stress,0.855429,2,1
852790,aloe_water_stress_run1,aloe,water_stress,0.17017345,2,1
852906,aloe_water_stress_run1,aloe,water_stress,0.45699498,2,1
853023,aloe_water_stress_run1,aloe,water_stress,0.104047865,2,1
853139,aloe_water_stress_run1,aloe,water_stress,0.10972524,2,1
853255,aloe_water_stress_run1,aloe,water_stress,0.7240139,2,1
853372,aloe_water_stress_run1,aloe,water_stress,0.20857917,2,1
853488,aloe_water_stress_run1,aloe,water_stress,0.2759137,2,1
853604,aloe_water_stress_run1,aloe,water_stress,0.31135035,2,1
853720,aloe_water_stress_run1,aloe,water_stress,0.59908015,2,1
853837,aloe_water_stress_run1,aloe,water_stress,0.3626268,2,1
853953,aloe_water_stress_run1,aloe,water_stress,0.5161181,2,1
854069,aloe_water_stress_run1,aloe,water_stress,0.5586887,2,1
854186,aloe_water_stress_run1,aloe,water_stress,0.71990263,2,1
854302,aloe_water_stress_run1,aloe,water_stress,0.7714409,2,1
854418,aloe_water_stress_run1,aloe,water_stress,0.20412716,2,1
854534,aloe_water_stress_run1,aloe,water_stress,0.3250443,2,1
854651,aloe_water_stress_run1,aloe,water_stress,0.039222486,2,1
854767,aloe_water_stress_run1,aloe,water_stress,0.5817744,2,1
854883,aloe_water_stress_run1,aloe,water_stress,0.6045933,2,1
855000,aloe_water_stress_run1,aloe,water_stress,0.7022638,2,1
855116,aloe_water_stress_run1,aloe,water_stress,0.9447887,2,1
855232,aloe_water_stress_run1,aloe,water_stress,0.5015021,2,1
855348,aloe_water_stress_run1,aloe,water_stress,0.7644515,2,1
855465,aloe_water_stress_run1,aloe,water_stress,0.5595386,2,1
855581,aloe_water_stress_run1,aloe,water_stress,0.5470579,2,1
855697,aloe_water_stress_run1,aloe,water_stress,0.565191,2,1
855813,aloe_water_stress_run1,aloe,water_stress,0.7961176,2,1
855930,aloe_water_stress_run1,aloe,water_stress,0.41730443,2,1
856046,aloe_water_stress_run1,aloe,water_stress,0.5942325,2,1
856162,aloe_water_stress_run1,aloe,water_stress,0.7150544,2,1
856279,aloe_water_stress_run1,aloe,water_stress,0.06797487,2,1
856395,aloe_water_stress_run1,aloe,water_stress,0.61582756,2,1
856511,aloe_water_stress_run1,aloe,water_stress,0.24747328,2,1
856627,aloe_water_stress_run1,aloe,water_stress,0.9543619,2,1
856744,aloe_water_stress_run1,aloe,water_stress,-0.13446231,2,1
856860,aloe_water_stress_run1,aloe,water_stress,0.04729966,2,1
856976,aloe_water_stress_run1,aloe,water_stress,0.6110567,2,1
857093,aloe_water_stress_run1,aloe,water_stress,0.299767,2,1
857209,aloe_water_stress_run1,aloe,water_stress,1.1192492,2,1
857325,aloe_water_stress_run1,aloe,water_stress,0.6410221,2,1
857441,aloe_water_stress_run1,aloe,water_stress,1.2152166,2,1
857558,aloe_water_stress_run1,aloe,water_stress,1.0407499,2,1
857674,aloe_water_stress_run1,aloe,water_stress,-0.12485297,2,1
857790,aloe_water_stress_run1,aloe,water_stress,0.5569137,2,1
857906,aloe_water_stress_run1,aloe,water_stress,0.61040807,2,1
858023,aloe_water_stress_run1,aloe,water_stress,0.36978385,2,1
858139,aloe_water_stress_run1,aloe,water_stress,0.5112638,2,1
858255,aloe_water_stress_run1,aloe,water_stress,0.5014689,2,1
858372,aloe_water_stress_run1,aloe,water_stress,0.13772546,2,1
858488,aloe_water_stress_run1,aloe,water_stress,0.18676223,2,1
858604,aloe_water_stress_run1,aloe,water_stress,1.0481547,2,1
858720,aloe_water_stress_run1,aloe,water_stress,0.4232941,2,1
858837,aloe_water_stress_run1,aloe,water_stress,-0.106753126,2,1
858953,aloe_water_stress_run1,aloe,water_stress,0.59728575,2,1
859069,aloe_water_stress_run1,aloe,water_stress,0.32362852,2,1
859186,aloe_water_stress_run1,aloe,water_stress,1.2489347,2,1
859302,aloe_water_stress_run1,aloe,water_stress,0.8904023,2,1
859418,aloe_water_stress_run1,aloe,water_stress,0.55169374,2,1
859534,aloe_water_stress_run1,aloe,water_stress,0.75172955,2,1
859651,aloe_water_stress_run1,aloe,water_stress,0.48553798,2,1
859767,aloe_water_stress_run1,aloe,water_stress,0.3979521,2,1
859883,aloe_water_stress_run1,aloe,water_stress,0.61817247,2,1
860000,aloe_water_stress_run1,aloe,water_stress,0.29814458,2,1
860116,aloe_water_stress_run1,aloe,water_stress,0.18973908,2,1
860232,aloe_water_stress_run1,aloe,water_stress,0.25660557,2,1
860348,aloe_water_stress_run1,aloe,water_stress,0.4012903,2,1
860465,aloe_water_stress_run1,aloe,water_stress,0.31939682,2,1
860581,aloe_water_stress_run1,aloe,water_stress,0.85341847,2,1
860697,aloe_water_stress_run1,aloe,water_stress,0.4551807,2,1
860813,aloe_water_stress_run1,aloe,water_stress,0.1561474,2,1
860930,aloe_water_stress_run1,aloe,water_stress,0.22368601,2,1
861046,aloe_water_stress_run1,aloe,water_stress,0.31084156,2,1
861162,aloe_water_stress_run1,aloe,water_stress,0.4239968,2,1
861279,aloe_water_stress_run1,aloe,water_stress,0.53502965,2,1
861395,aloe_water_stress_run1,aloe,water_stress,0.5675005,2,1
861511,aloe_water_stress_run1,aloe,water_stress,0.69987017,2,1
861627,aloe_water_stress_run1,aloe,water_stress,0.38016263,2,1
861744,aloe_water_stress_run1,aloe,water_stress,0.5877212,2,1
861860,aloe_water_stress_run1,aloe,water_stress,0.60863155,2,1
861976,aloe_water_stress_run1,aloe,water_stress,0.43017748,2,1
862093,aloe_water_stress_run1,aloe,water_stress,0.83584696,2,1
862209,aloe_water_stress_run1,aloe,water_stress,0.89647067,2,1
862325,aloe_water_stress_run1,aloe,water_stress,0.3379357,2,1
862441,aloe_water_stress_run1,aloe,water_stress,0.48628092,2,1
862558,aloe_water_stress_run1,aloe,water_stress,0.10759218,2,1
862674,aloe_water_stress_run1,aloe,water_stress,0.21401936,2,1
862790,aloe_water_stress_run1,aloe,water_stress,0.5039635,2,1
862906,aloe_water_stress_run1,aloe,water_stress,0.57266515,2,1
