timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
738488,aloe_wound_response_run1,aloe,wound_response,0.08896234,2,3
738604,aloe_wound_response_run1,aloe,wound_response,0.0036341413,2,3
738720,aloe_wound_response_run1,aloe,wound_response,0.0521955,2,3
738837,aloe_wound_response_run1,aloe,wound_response,0.21344559,2,3
738953,aloe_wound_response_run1,aloe,wound_response,0.2528101,2,3
739069,aloe_wound_response_run1,aloe,wound_response,0.50890684,2,3
739186,aloe_wound_response_run1,aloe,wound_response,0.51270276,2,3
739302,aloe_wound_response_run1,aloe,wound_response,0.13375704,2,3
739418,aloe_wound_response_run1,aloe,wound_response,0.32676405,2,3
739534,aloe_wound_response_run1,aloe,wound_response,0.014571597,2,3
739651,aloe_wound_response_run1,aloe,wound_response,0.15634258,2,3
739767,aloe_wound_response_run1,aloe,wound_response,0.28976613,2,3
739883,aloe_wound_response_run1,aloe,wound_response,0.3839387,2,3
740000,aloe_wound_response_run1,aloe,wound_response,-0.1656416,2,3
740116,aloe_wound_response_run1,aloe,wound_response,0.29436293,2,3
740232,aloe_wound_response_run1,aloe,wound_response,-0.014076248,2,3
740348,aloe_wound_response_run1,aloe,wound_response,0.7116144,2,3
740465,aloe_wound_response_run1,aloe,wound_response,0.12731972,2,3
740581,aloe_wound_response_run1,aloe,wound_response,0.30842355,2,3
740697,aloe_wound_response_run1,aloe,wound_response,0.48590532,2,3
740813,aloe_wound_response_run1,aloe,wound_response,0.3750133,2,3
740930,aloe_wound_response_run1,aloe,wound_response,0.14883281,2,3
741046,aloe_wound_response_run1,aloe,wound_response,0.40233806,2,3
741162,aloe_wound_response_run1,aloe,wound_response,0.5428982,2,3
741279,aloe_wound_response_run1,aloe,wound_response,0.22024725,2,3
741395,aloe_wound_response_run1,aloe,wound_response,0.155212,2,3
741511,aloe_wound_response_run1,aloe,wound_response,0.25406408,2,3
741627,aloe_wound_response_run1,aloe,wound_response,0.04242424,2,3
741744,aloe_wound_response_run1,aloe,wound_response,0.2635191,2,3
741860,aloe_wound_response_run1,aloe,wound_response,0.08406697,2,3
741976,aloe_wound_response_run1,aloe,wound_response,0.42569184,2,3
742093,aloe_wound_response_run1,aloe,wound_response,0.7733249,2,3
742209,aloe_wound_response_run1,aloe,wound_response,0.4264066,2,3
742325,aloe_wound_response_run1,aloe,wound_response,0.42112443,2,3
742441,aloe_wound_response_run1,aloe,wound_response,0.27022067,2,3
742558,aloe_wound_response_run1,aloe,wound_response,0.22974716,2,3
742674,aloe_wound_response_run1,aloe,wound_response,0.73636335,2,3
742790,aloe_wound_response_run1,aloe,wound_response,0.24946602,2,3
742906,aloe_wound_response_run1,aloe,wound_response,0.4017247,2,3
743023,aloe_wound_response_run1,aloe,wound_response,0.30118155,2,3
743139,aloe_wound_response_run1,aloe,wound_response,0.35183865,2,3
743255,aloe_wound_response_run1,aloe,wound_response,0.29972374,2,3
743372,aloe_wound_response_run1,aloe,wound_response,0.6722339,2,3
743488,aloe_wound_response_run1,aloe,wound_response,0.50913733,2,3
743604,aloe_wound_response_run1,aloe,wound_response,0.4988551,2,3
743720,aloe_wound_response_run1,aloe,wound_response,0.39277408,2,3
743837,aloe_wound_response_run1,aloe,wound_response,0.6022558,2,3
743953,aloe_wound_response_run1,aloe,wound_response,0.46229446,2,3
744069,aloe_wound_response_run1,aloe,wound_response,0.4430561,2,3
744186,aloe_wound_response_run1,aloe,wound_response,0.6813575,2,3
744302,aloe_wound_response_run1,aloe,wound_response,0.15276948,2,3
744418,aloe_wound_response_run1,aloe,wound_response,0.5135885,2,3
744534,aloe_wound_response_run1,aloe,wound_response,0.5247614,2,3
744651,aloe_wound_response_run1,aloe,wound_response,0.66607106,2,3
744767,aloe_wound_response_run1,aloe,wound_response,0.55190307,2,3
744883,aloe_wound_response_run1,aloe,wound_response,0.5239201,2,3
745000,aloe_wound_response_run1,aloe,wound_response,0.5636414,2,3
745116,aloe_wound_response_run1,aloe,wound_response,0.56429476,2,3
745232,aloe_wound_response_run1,aloe,wound_response,0.9357138,2,3
745348,aloe_wound_response_run1,aloe,wound_response,0.28223214,2,3
745465,aloe_wound_response_run1,aloe,wound_response,0.271893,2,3
745581,aloe_wound_response_run1,aloe,wound_response,0.42260385,2,3
745697,aloe_wound_response_run1,aloe,wound_response,0.86770296,2,3
745813,aloe_wound_response_run1,aloe,wound_response,0.7457976,2,3
745930,aloe_wound_response_run1,aloe,wound_response,0.6125084,2,3
746046,aloe_wound_response_run1,aloe,wound_response,0.91046554,2,3
746162,aloe_wound_response_run1,aloe,wound_response,0.9514829,2,3
746279,aloe_wound_response_run1,aloe,wound_response,0.48093703,2,3
746395,aloe_wound_response_run1,aloe,wound_response,0.5857466,2,3
746511,aloe_wound_response_run1,aloe,wound_response,0.6885407,2,3
746627,aloe_wound_response_run1,aloe,wound_response,1.1120827,2,3
746744,aloe_wound_response_run1,aloe,wound_response,0.5638645,2,3
746860,aloe_wound_response_run1,aloe,wound_response,0.91351146,2,3
746976,aloe_wound_response_run1,aloe,wound_response,0.8953763,2,3
747093,aloe_wound_response_run1,aloe,wound_response,0.943205,2,3
747209,aloe_wound_response_run1,aloe,wound_response,0.239014,2,3
747325,aloe_wound_response_run1,aloe,wound_response,1.2808242,2,3
747441,aloe_wound_response_run1,aloe,wound_response,1.1846374,2,3
747558,aloe_wound_response_run1,aloe,wound_response,0.6966392,2,3
747674,aloe_wound_response_run1,aloe,wound_response,1.0480444,2,3
747790,aloe_wound_response_run1,aloe,wound_response,0.8393655,2,3
747906,aloe_wound_response_run1,aloe,wound_response,0.9417672,2,3
748023,aloe_wound_response_run1,aloe,wound_response,0.7545202,2,3
748139,aloe_wound_response_run1,aloe,wound_response,0.89988935,2,3
748255,aloe_wound_response_run1,aloe,wound_response,0.7069761,2,3
748372,aloe_wound_response_run1,aloe,wound_response,0.8411253,2,3
748488,aloe_wound_response_run1,aloe,wound_response,0.5623887,2,3
748604,aloe_wound_response_run1,aloe,wound_response,1.2558817,2,3
748720,aloe_wound_response_run1,aloe,wound_response,1.156109,2,3
748837,aloe_wound_response_run1,aloe,wound_response,0.90546554,2,3
748953,aloe_wound_response_run1,aloe,wound_response,0.7017458,2,3
749069,aloe_wound_response_run1,aloe,wound_response,0.4868712,2,3
749186,aloe_wound_response_run1,aloe,wound_response,0.87535983,2,3
749302,aloe_wound_response_run1,aloe,wound_response,1.0286278,2,3
749418,aloe_wound_response_run1,aloe,wound_response,0.9702949,2,3
749534,aloe_wound_response_run1,aloe,wound_response,0.9939544,2,3
749651,aloe_wound_response_run1,aloe,wound_response,1.102466,2,3
749767,aloe_wound_response_run1,aloe,wound_response,1.0365571,2,3
749883,aloe_wound_response_run1,aloe,wound_response,1.014827,2,3
750000,aloe_wound_response_run1,aloe,wound_response,1.1497949,2,3
750116,aloe_wound_response_run1,aloe,wound_response,1.0724362,2,3
750232,aloe_wound_response_run1,aloe,wound_response,1.1464286,2,3
750348,aloe_wound_response_run1,aloe,wound_response,0.9436246,2,3
750465,aloe_wound_response_run1,aloe,wound_response,1.3976226,2,3
750581,aloe_wound_response_run1,aloe,wound_response,1.611684,2,3
750697,aloe_wound_response_run1,aloe,wound_response,1.3374945,2,3
750813,aloe_wound_response_run1,aloe,wound_response,1.2493908,2,3
750930,aloe_wound_response_run1,aloe,wound_response,1.2465416,2,3
751046,aloe_wound_response_run1,aloe,wound_response,1.036343,2,3
751162,aloe_wound_response_run1,aloe,wound_response,1.1412628,2,3
751279,aloe_wound_response_run1,aloe,wound_response,1.0077773,2,3
751395,aloe_wound_response_run1,aloe,wound_response,1.1948708,2,3
751511,aloe_wound_response_run1,aloe,wound_response,1.039413,2,3
751627,aloe_wound_response_run1,aloe,wound_response,1.1325042,2,3
751744,aloe_wound_response_run1,aloe,wound_response,0.803411,2,3
751860,aloe_wound_response_run1,aloe,wound_response,0.93532425,2,3
751976,aloe_wound_response_run1,aloe,wound_response,1.0814829,2,3
752093,aloe_wound_response_run1,aloe,wound_response,0.9299807,2,3
752209,aloe_wound_response_run1,aloe,wound_response,1.599206,2,3
752325,aloe_wound_response_run1,aloe,wound_response,0.9968729,2,3
752441,aloe_wound_response_run1,aloe,wound_response,1.4044635,2,3
752558,aloe_wound_response_run1,aloe,wound_response,1.1727444,2,3
752674,aloe_wound_response_run1,aloe,wound_response,1.4342576,2,3
752790,aloe_wound_response_run1,aloe,wound_response,1.2314932,2,3
752906,aloe_wound_response_run1,aloe,wound_response,1.1303841,2,3
753023,aloe_wound_response_run1,aloe,wound_response,1.3325293,2,3
753139,aloe_wound_response_run1,aloe,wound_response,1.486173,2,3
753255,aloe_wound_response_run1,aloe,wound_response,1.098177,2,3
753372,aloe_wound_response_run1,aloe,wound_response,1.5786617,2,3
753488,aloe_wound_response_run1,aloe,wound_response,1.6142377,2,3
753604,aloe_wound_response_run1,aloe,wound_response,1.3623308,2,3
753720,aloe_wound_response_run1,aloe,wound_response,1.5582744,2,3
753837,aloe_wound_response_run1,aloe,wound_response,1.8309036,2,3
753953,aloe_wound_response_run1,aloe,wound_response,1.8475856,2,3
754069,aloe_wound_response_run1,aloe,wound_response,1.34891,2,3
754186,aloe_wound_response_run1,aloe,wound_response,1.3611957,2,3
754302,aloe_wound_response_run1,aloe,wound_response,1.7417566,2,3
754418,aloe_wound_response_run1,aloe,wound_response,1.3702754,2,3
754534,aloe_wound_response_run1,aloe,wound_response,1.4896482,2,3
754651,aloe_wound_response_run1,aloe,wound_response,1.5731853,2,3
754767,aloe_wound_response_run1,aloe,wound_response,1.6755222,2,3
754883,aloe_wound_response_run1,aloe,wound_response,1.0827557,2,3
755000,aloe_wound_response_run1,aloe,wound_response,1.386549,2,3
755116,aloe_wound_response_run1,aloe,wound_response,1.7289594,2,3
755232,aloe_wound_response_run1,aloe,wound_response,1.766753,2,3
755348,aloe_wound_response_run1,aloe,wound_response,1.1877515,2,3
755465,aloe_wound_response_run1,aloe,wound_response,1.6868997,2,3
755581,aloe_wound_response_run1,aloe,wound_response,1.2705921,2,3
755697,aloe_wound_response_run1,aloe,wound_response,1.4929284,2,3
755813,aloe_wound_response_run1,aloe,wound_response,1.7302504,2,3
755930,aloe_wound_response_run1,aloe,wound_response,1.5111332,2,3
756046,aloe_wound_response_run1,aloe,wound_response,1.562177,2,3
756162,aloe_wound_response_run1,aloe,wound_response,1.6918025,2,3
756279,aloe_wound_response_run1,aloe,wound_response,1.6117167,2,3
756395,aloe_wound_response_run1,aloe,wound_response,1.6408832,2,3
756511,aloe_wound_response_run1,aloe,wound_response,1.4575487,2,3
756627,aloe_wound_response_run1,aloe,wound_response,1.6220406,2,3
756744,aloe_wound_response_run1,aloe,wound_response,1.7040665,2,3
756860,aloe_wound_response_run1,aloe,wound_response,1.4396946,2,3
756976,aloe_wound_response_run1,aloe,wound_response,1.3245449,2,3
757093,aloe_wound_response_run1,aloe,wound_response,1.407689,2,3
757209,aloe_wound_response_run1,aloe,wound_response,1.318501,2,3
757325,aloe_wound_response_run1,aloe,wound_response,1.7757305,2,3
757441,aloe_wound_response_run1,aloe,wound_response,1.3172605,2,3
757558,aloe_wound_response_run1,aloe,wound_response,1.422427,2,3
757674,aloe_wound_response_run1,aloe,wound_response,2.131932,2,3
757790,aloe_wound_response_run1,aloe,wound_response,1.1334535,2,3
757906,aloe_wound_response_run1,aloe,wound_response,1.815311,2,3
758023,aloe_wound_response_run1,aloe,wound_response,1.6675193,2,3
758139,aloe_wound_response_run1,aloe,wound_response,1.3637817,2,3
758255,aloe_wound_response_run1,aloe,wound_response,1.6936461,2,3
758372,aloe_wound_response_run1,aloe,wound_response,1.6317607,2,3
758488,aloe_wound_response_run1,aloe,wound_response,1.7154053,2,3
758604,aloe_wound_response_run1,aloe,wound_response,1.5637748,2,3
758720,aloe_wound_response_run1,aloe,wound_response,1.1560432,2,3
758837,aloe_wound_response_run1,aloe,wound_response,1.2439363,2,3
758953,aloe_wound_response_run1,aloe,wound_response,1.3972228,2,3
759069,aloe_wound_response_run1,aloe,wound_response,1.1575509,2,3
759186,aloe_wound_response_run1,aloe,wound_response,1.687884,2,3
759302,aloe_wound_response_run1,aloe,wound_response,1.1255299,2,3
759418,aloe_wound_response_run1,aloe,wound_response,1.341204,2,3
759534,aloe_wound_response_run1,aloe,wound_response,1.5496992,2,3
759651,aloe_wound_response_run1,aloe,wound_response,1.4991939,2,3
759767,aloe_wound_response_run1,aloe,wound_response,0.8908263,2,3
759883,aloe_wound_response_run1,aloe,wound_response,1.5073355,2,3
760000,aloe_wound_response_run1,aloe,wound_response,0.99225914,2,3
760116,aloe_wound_response_run1,aloe,wound_response,1.6882821,2,3
760232,aloe_wound_response_run1,aloe,wound_response,1.5085983,2,3
760348,aloe_wound_response_run1,aloe,wound_response,1.4009324,2,3
760465,aloe_wound_response_run1,aloe,wound_response,0.9351791,2,3
760581,aloe_wound_response_run1,aloe,wound_response,1.7080569,2,3
760697,aloe_wound_response_run1,aloe,wound_response,1.4570726,2,3
760813,aloe_wound_response_run1,aloe,wound_response,0.98341334,2,3
760930,aloe_wound_response_run1,aloe,wound_response,1.6163042,2,3
761046,aloe_wound_response_run1,aloe,wound_response,1.4655681,2,3
761162,aloe_wound_response_run1,aloe,wound_response,1.7913758,2,3
761279,aloe_wound_response_run1,aloe,wound_response,1.3940042,2,3
761395,aloe_wound_response_run1,aloe,wound_response,1.5146366,2,3
761511,aloe_wound_response_run1,aloe,wound_response,1.2145758,2,3
761627,aloe_wound_response_run1,aloe,wound_response,1.2943903,2,3
761744,aloe_wound_response_run1,aloe,wound_response,1.1163123,2,3
761860,aloe_wound_response_run1,aloe,wound_response,1.2960962,2,3
761976,aloe_wound_response_run1,aloe,wound_response,1.2220339,2,3
762093,aloe_wound_response_run1,aloe,wound_response,0.99806106,2,3
762209,aloe_wound_response_run1,aloe,wound_response,1.2739427,2,3
762325,aloe_wound_response_run1,aloe,wound_response,1.641478,2,3
762441,aloe_wound_response_run1,aloe,wound_response,1.4425409,2,3
762558,aloe_wound_response_run1,aloe,wound_response,1.4495335,2,3
762674,aloe_wound_response_run1,aloe,wound_response,1.1440296,2,3
762790,aloe_wound_response_run1,aloe,wound_response,1.1740392,2,3
762906,aloe_wound_response_run1,aloe,wound_response,1.0448589,2,3
763023,aloe_wound_response_run1,aloe,wound_response,1.1979674,2,3
763139,aloe_wound_response_run1,aloe,wound_response,1.2273734,2,3
763255,aloe_wound_response_run1,aloe,wound_response,1.5469359,2,3
763372,aloe_wound_response_run1,aloe,wound_response,0.9692884,2,3
763488,aloe_wound_response_run1,aloe,wound_response,1.6907686,2,3
763604,aloe_wound_response_run1,aloe,wound_response,1.3336277,2,3
763720,aloe_wound_response_run1,aloe,wound_response,1.1242472,2,3
763837,aloe_wound_response_run1,aloe,wound_response,1.0751228,2,3
763953,aloe_wound_response_run1,aloe,wound_response,1.0772613,2,3
764069,aloe_wound_response_run1,aloe,wound_response,1.2966064,2,3
764186,aloe_wound_response_run1,aloe,wound_response,1.1896335,2,3
764302,aloe_wound_response_run1,aloe,wound_response,1.2244763,2,3
764418,aloe_wound_response_run1,aloe,wound_response,1.2044922,2,3
764534,aloe_wound_response_run1,aloe,wound_response,1.2191001,2,3
764651,aloe_wound_response_run1,aloe,wound_response,1.5466554,2,3
764767,aloe_wound_response_run1,aloe,wound_response,1.4045925,2,3
764883,aloe_wound_response_run1,aloe,wound_response,1.2158251,2,3
765000,aloe_wound_response_run1,aloe,wound_response,1.2652922,2,3
765116,aloe_wound_response_run1,aloe,wound_response,0.9647176,2,3
765232,aloe_wound_response_run1,aloe,wound_response,1.3424654,2,3
765348,aloe_wound_response_run1,aloe,wound_response,1.0418502,2,3
765465,aloe_wound_response_run1,aloe,wound_response,1.4789737,2,3
765581,aloe_wound_response_run1,aloe,wound_response,1.2010779,2,3
765697,aloe_wound_response_run1,aloe,wound_response,1.2499574,2,3
765813,aloe_wound_response_run1,aloe,wound_response,1.2998992,2,3
765930,aloe_wound_response_run1,aloe,wound_response,1.141075,2,3
766046,aloe_wound_response_run1,aloe,wound_response,1.4050456,2,3
766162,aloe_wound_response_run1,aloe,wound_response,1.2233019,2,3
766279,aloe_wound_response_run1,aloe,wound_response,0.9596281,2,3
766395,aloe_wound_response_run1,aloe,wound_response,1.276482,2,3
766511,aloe_wound_response_run1,aloe,wound_response,1.1728567,2,3
766627,aloe_wound_response_run1,aloe,wound_response,0.9313287,2,3
766744,aloe_wound_response_run1,aloe,wound_response,0.99788743,2,3
766860,aloe_wound_response_run1,aloe,wound_response,1.2730093,2,3
766976,aloe_wound_response_run1,aloe,wound_response,0.8124578,2,3
767093,aloe_wound_response_run1,aloe,wound_response,1.1462427,2,3
767209,aloe_wound_response_run1,aloe,wound_response,1.0070251,2,3
767325,aloe_wound_response_run1,aloe,wound_response,1.3020706,2,3
767441,aloe_wound_response_run1,aloe,wound_response,0.9720704,2,3
767558,aloe_wound_response_run1,aloe,wound_response,1.1793067,2,3
767674,aloe_wound_response_run1,aloe,wound_response,1.1403649,2,3
767790,aloe_wound_response_run1,aloe,wound_response,1.1333052,2,3
767906,aloe_wound_response_run1,aloe,wound_response,1.0777534,2,3
768023,aloe_wound_response_run1,aloe,wound_response,0.86385,2,3
768139,aloe_wound_response_run1,aloe,wound_response,1.4716761,2,3
768255,aloe_wound_response_run1,aloe,wound_response,1.1389562,2,3
768372,aloe_wound_response_run1,aloe,wound_response,1.2597982,2,3
768488,aloe_wound_response_run1,aloe,wound_response,1.0381511,2,3
768604,aloe_wound_response_run1,aloe,wound_response,0.85031444,2,3
768720,aloe_wound_response_run1,aloe,wound_response,1.1192645,2,3
768837,aloe_wound_response_run1,aloe,wound_response,1.5717384,2,3
768953,aloe_wound_response_run1,aloe,wound_response,0.86581534,2,3
769069,aloe_wound_response_run1,aloe,wound_response,1.153738,2,3
769186,aloe_wound_response_run1,aloe,wound_response,1.0448812,2,3
769302,aloe_wound_response_run1,aloe,wound_response,1.4451064,2,3
769418,aloe_wound_response_run1,aloe,wound_response,1.1982685,2,3
