timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
339418,tomato_wound_response_run4,tomato,wound_response,0.014372034,1,3
339534,tomato_wound_response_run4,tomato,wound_response,0.691698,1,3
339651,tomato_wound_response_run4,tomato,wound_response,0.3853135,1,3
339767,tomato_wound_response_run4,tomato,wound_response,0.5216262,1,3
339883,tomato_wound_response_run4,tomato,wound_response,0.2710228,1,3
340000,tomato_wound_response_run4,tomato,wound_response,0.17852928,1,3
340116,tomato_wound_response_run4,tomato,wound_response,0.31132653,1,3
340232,tomato_wound_response_run4,tomato,wound_response,0.9784026,1,3
340348,tomato_wound_response_run4,tomato,wound_response,0.37442407,1,3
340465,tomato_wound_response_run4,tomato,wound_response,0.3241906,1,3
340581,tomato_wound_response_run4,tomato,wound_response,0.5535824,1,3
340697,tomato_wound_response_run4,tomato,wound_response,0.41933805,1,3
340813,tomato_wound_response_run4,tomato,wound_response,0.48071086,1,3
340930,tomato_wound_response_run4,tomato,wound_response,-0.015724761,1,3
341046,tomato_wound_response_run4,tomato,wound_response,0.9741909,1,3
341162,tomato_wound_response_run4,tomato,wound_response,0.4725211,1,3
341279,tomato_wound_response_run4,tomato,wound_response,0.43266466,1,3
341395,tomato_wound_response_run4,tomato,wound_response,0.5586321,1,3
341511,tomato_wound_response_run4,tomato,wound_response,0.52087563,1,3
341627,tomato_wound_response_run4,tomato,wound_response,0.40932453,1,3
341744,tomato_wound_response_run4,tomato,wound_response,-0.0039294837,1,3
341860,tomato_wound_response_run4,tomato,wound_response,0.90046054,1,3
341976,tomato_wound_response_run4,tomato,wound_response,0.54407734,1,3
342093,tomato_wound_response_run4,tomato,wound_response,1.0332206,1,3
342209,tomato_wound_response_run4,tomato,wound_response,0.26043096,1,3
342325,tomato_wound_response_run4,tomato,wound_response,0.28078324,1,3
342441,tomato_wound_response_run4,tomato,wound_response,0.5905651,1,3
342558,tomato_wound_response_run4,tomato,wound_response,0.6636643,1,3
342674,tomato_wound_response_run4,tomato,wound_response,1.0038455,1,3
342790,tomato_wound_response_run4,tomato,wound_response,0.5322795,1,3
342906,tomato_wound_response_run4,tomato,wound_response,0.6453805,1,3
343023,tomato_wound_response_run4,tomato,wound_response,0.53965646,1,3
343139,tomato_wound_response_run4,tomato,wound_response,0.033270635,1,3
343255,tomato_wound_response_run4,tomato,wound_response,1.1089092,1,3
343372,tomato_wound_response_run4,tomato,wound_response,0.19270344,1,3
343488,tomato_wound_response_run4,tomato,wound_response,1.4693339,1,3
343604,tomato_wound_response_run4,tomato,wound_response,0.8756598,1,3
343720,tomato_wound_response_run4,tomato,wound_response,0.2664638,1,3
343837,tomato_wound_response_run4,tomato,wound_response,0.5649713,1,3
343953,tomato_wound_response_run4,tomato,wound_response,0.1380971,1,3
344069,tomato_wound_response_run4,tomato,wound_response,0.47122714,1,3
344186,tomato_wound_response_run4,tomato,wound_response,0.5512166,1,3
344302,tomato_wound_response_run4,tomato,wound_response,0.21417606,1,3
344418,tomato_wound_response_run4,tomato,wound_response,0.30270496,1,3
344534,tomato_wound_response_run4,tomato,wound_response,0.16752772,1,3
344651,tomato_wound_response_run4,tomato,wound_response,0.3839552,1,3
344767,tomato_wound_response_run4,tomato,wound_response,1.0452685,1,3
344883,tomato_wound_response_run4,tomato,wound_response,0.31887707,1,3
345000,tomato_wound_response_run4,tomato,wound_response,0.76392525,1,3
345116,tomato_wound_response_run4,tomato,wound_response,0.15109754,1,3
345232,tomato_wound_response_run4,tomato,wound_response,0.5414073,1,3
345348,tomato_wound_response_run4,tomato,wound_response,0.83298004,1,3
345465,tomato_wound_response_run4,tomato,wound_response,0.703064,1,3
345581,tomato_wound_response_run4,tomato,wound_response,0.19910948,1,3
345697,tomato_wound_response_run4,tomato,wound_response,0.44168684,1,3
345813,tomato_wound_response_run4,tomato,wound_response,1.1275661,1,3
345930,tomato_wound_response_run4,tomato,wound_response,1.2310418,1,3
346046,tomato_wound_response_run4,tomato,wound_response,0.9412621,1,3
346162,tomato_wound_response_run4,tomato,wound_response,0.82850313,1,3
346279,tomato_wound_response_run4,tomato,wound_response,0.12438082,1,3
346395,tomato_wound_response_run4,tomato,wound_response,0.6218403,1,3
346511,tomato_wound_response_run4,tomato,wound_response,0.5144384,1,3
346627,tomato_wound_response_run4,tomato,wound_response,0.47473428,1,3
346744,tomato_wound_response_run4,tomato,wound_response,0.073960744,1,3
346860,tomato_wound_response_run4,tomato,wound_response,0.46018267,1,3
346976,tomato_wound_response_run4,tomato,wound_response,0.25958806,1,3
347093,tomato_wound_response_run4,tomato,wound_response,0.71623796,1,3
347209,tomato_wound_response_run4,tomato,wound_response,0.57172936,1,3
347325,tomato_wound_response_run4,tomato,wound_response,0.664147,1,3
347441,tomato_wound_response_run4,tomato,wound_response,0.94092053,1,3
347558,tomato_wound_response_run4,tomato,wound_response,0.7674013,1,3
347674,tomato_wound_response_run4,tomato,wound_response,0.70388496,1,3
347790,tomato_wound_response_run4,tomato,wound_response,0.34170344,1,3
347906,tomato_wound_response_run4,tomato,wound_response,0.38840628,1,3
348023,tomato_wound_response_run4,tomato,wound_response,0.79996175,1,3
348139,tomato_wound_response_run4,tomato,wound_response,0.55208933,1,3
348255,tomato_wound_response_run4,tomato,wound_response,0.3512933,1,3
348372,tomato_wound_response_run4,tomato,wound_response,0.23111686,1,3
348488,tomato_wound_response_run4,tomato,wound_response,0.69529283,1,3
348604,tomato_wound_response_run4,tomato,wound_response,0.50113213,1,3
348720,tomato_wound_response_run4,tomato,wound_response,0.69673514,1,3
348837,tomato_wound_response_run4,tomato,wound_response,0.2514855,1,3
348953,tomato_wound_response_run4,tomato,wound_response,0.19814458,1,3
349069,tomato_wound_response_run4,tomato,wound_response,0.4641649,1,3
349186,tomato_wound_response_run4,tomato,wound_response,0.75482327,1,3
349302,tomato_wound_response_run4,tomato,wound_response,0.6413525,1,3
349418,tomato_wound_response_run4,tomato,wound_response,0.7876324,1,3
349534,tomato_wound_response_run4,tomato,wound_response,0.934324,1,3
349651,tomato_wound_response_run4,tomato,wound_response,0.8288275,1,3
349767,tomato_wound_response_run4,tomato,wound_response,0.16209255,1,3
349883,tomato_wound_response_run4,tomato,wound_response,-0.11712284,1,3
350000,tomato_wound_response_run4,tomato,wound_response,0.4389769,1,3
350116,tomato_wound_response_run4,tomato,wound_response,0.09050057,1,3
350232,tomato_wound_response_run4,tomato,wound_response,1.0139823,1,3
350348,tomato_wound_response_run4,tomato,wound_response,0.3479973,1,3
350465,tomato_wound_response_run4,tomato,wound_response,-0.1933718,1,3
350581,tomato_wound_response_run4,tomato,wound_response,0.37277797,1,3
350697,tomato_wound_response_run4,tomato,wound_response,0.491603,1,3
350813,tomato_wound_response_run4,tomato,wound_response,0.7306541,1,3
350930,tomato_wound_response_run4,tomato,wound_response,0.41327962,1,3
351046,tomato_wound_response_run4,tomato,wound_response,0.665909,1,3
351162,tomato_wound_response_run4,tomato,wound_response,0.19186956,1,3
351279,tomato_wound_response_run4,tomato,wound_response,0.47263363,1,3
351395,tomato_wound_response_run4,tomato,wound_response,0.557123,1,3
351511,tomato_wound_response_run4,tomato,wound_response,0.710728,1,3
351627,tomato_wound_response_run4,tomato,wound_response,0.6249937,1,3
351744,tomato_wound_response_run4,tomato,wound_response,0.85013425,1,3
351860,tomato_wound_response_run4,tomato,wound_response,0.46767518,1,3
351976,tomato_wound_response_run4,tomato,wound_response,0.883267,1,3
352093,tomato_wound_response_run4,tomato,wound_response,0.22406387,1,3
352209,tomato_wound_response_run4,tomato,wound_response,0.4935204,1,3
352325,tomato_wound_response_run4,tomato,wound_response,0.714434,1,3
352441,tomato_wound_response_run4,tomato,wound_response,0.14775807,1,3
352558,tomato_wound_response_run4,tomato,wound_response,0.31093848,1,3
352674,tomato_wound_response_run4,tomato,wound_response,0.5425058,1,3
352790,tomato_wound_response_run4,tomato,wound_response,0.7602626,1,3
352906,tomato_wound_response_run4,tomato,wound_response,0.92331177,1,3
353023,tomato_wound_response_run4,tomato,wound_response,0.27362993,1,3
353139,tomato_wound_response_run4,tomato,wound_response,0.19972321,1,3
353255,tomato_wound_response_run4,tomato,wound_response,0.036524523,1,3
353372,tomato_wound_response_run4,tomato,wound_response,0.49644986,1,3
353488,tomato_wound_response_run4,tomato,wound_response,0.20743622,1,3
353604,tomato_wound_response_run4,tomato,wound_response,0.74908227,1,3
353720,tomato_wound_response_run4,tomato,wound_response,0.5414607,1,3
353837,tomato_wound_response_run4,tomato,wound_response,0.69810134,1,3
353953,tomato_wound_response_run4,tomato,wound_response,0.7607123,1,3
354069,tomato_wound_response_run4,tomato,wound_response,-0.0028510217,1,3
354186,tomato_wound_response_run4,tomato,wound_response,0.106780626,1,3
354302,tomato_wound_response_run4,tomato,wound_response,0.34337938,1,3
354418,tomato_wound_response_run4,tomato,wound_response,0.6427394,1,3
354534,tomato_wound_response_run4,tomato,wound_response,0.68537956,1,3
354651,tomato_wound_response_run4,tomato,wound_response,0.31273067,1,3
354767,tomato_wound_response_run4,tomato,wound_response,0.5457384,1,3
354883,tomato_wound_response_run4,tomato,wound_response,0.4945425,1,3
355000,tomato_wound_response_run4,tomato,wound_response,0.38466334,1,3
355116,tomato_wound_response_run4,tomato,wound_response,0.7867847,1,3
355232,tomato_wound_response_run4,tomato,wound_response,0.16177817,1,3
355348,tomato_wound_response_run4,tomato,wound_response,0.9416382,1,3
355465,tomato_wound_response_run4,tomato,wound_response,0.53933764,1,3
355581,tomato_wound_response_run4,tomato,wound_response,0.9243607,1,3
355697,tomato_wound_response_run4,tomato,wound_response,0.5586089,1,3
355813,tomato_wound_response_run4,tomato,wound_response,0.73304456,1,3
355930,tomato_wound_response_run4,tomato,wound_response,0.4944803,1,3
356046,tomato_wound_response_run4,tomato,wound_response,0.39785793,1,3
356162,tomato_wound_response_run4,tomato,wound_response,-0.13894641,1,3
356279,tomato_wound_response_run4,tomato,wound_response,0.7200838,1,3
356395,tomato_wound_response_run4,tomato,wound_response,0.8439424,1,3
356511,tomato_wound_response_run4,tomato,wound_response,0.6194708,1,3
356627,tomato_wound_response_run4,tomato,wound_response,0.55515116,1,3
356744,tomato_wound_response_run4,tomato,wound_response,0.59834146,1,3
356860,tomato_wound_response_run4,tomato,wound_response,0.3114685,1,3
356976,tomato_wound_response_run4,tomato,wound_response,0.41153342,1,3
357093,tomato_wound_response_run4,tomato,wound_response,0.7439935,1,3
357209,tomato_wound_response_run4,tomato,wound_response,0.14139304,1,3
357325,tomato_wound_response_run4,tomato,wound_response,0.6414726,1,3
357441,tomato_wound_response_run4,tomato,wound_response,0.293267,1,3
357558,tomato_wound_response_run4,tomato,wound_response,0.41251665,1,3
357674,tomato_wound_response_run4,tomato,wound_response,-0.14951509,1,3
357790,tomato_wound_response_run4,tomato,wound_response,0.089093715,1,3
357906,tomato_wound_response_run4,tomato,wound_response,0.56191707,1,3
358023,tomato_wound_response_run4,tomato,wound_response,0.80807114,1,3
358139,tomato_wound_response_run4,tomato,wound_response,-0.13840005,1,3
358255,tomato_wound_response_run4,tomato,wound_response,1.0035062,1,3
358372,tomato_wound_response_run4,tomato,wound_response,0.0741498,1,3
358488,tomato_wound_response_run4,tomato,wound_response,0.6903183,1,3
358604,tomato_wound_response_run4,tomato,wound_response,0.53985,1,3
358720,tomato_wound_response_run4,tomato,wound_response,0.43662384,1,3
358837,tomato_wound_response_run4,tomato,wound_response,0.81961274,1,3
358953,tomato_wound_response_run4,tomato,wound_response,0.40679842,1,3
359069,tomato_wound_response_run4,tomato,wound_response,0.17661665,1,3
359186,tomato_wound_response_run4,tomato,wound_response,0.98854774,1,3
359302,tomato_wound_response_run4,tomato,wound_response,1.2554733,1,3
359418,tomato_wound_response_run4,tomato,wound_response,0.62909514,1,3
359534,tomato_wound_response_run4,tomato,wound_response,0.30824628,1,3
359651,tomato_wound_response_run4,tomato,wound_response,0.28438228,1,3
359767,tomato_wound_response_run4,tomato,wound_response,0.20481293,1,3
359883,tomato_wound_response_run4,tomato,wound_response,0.044672675,1,3
360000,tomato_wound_response_run4,tomato,wound_response,0.8204325,1,3
360116,tomato_wound_response_run4,tomato,wound_response,0.9341686,1,3
360232,tomato_wound_response_run4,tomato,wound_response,0.09275101,1,3
360348,tomato_wound_response_run4,tomato,wound_response,0.47317648,1,3
360465,tomato_wound_response_run4,tomato,wound_response,0.5223038,1,3
360581,tomato_wound_response_run4,tomato,wound_response,0.4231559,1,3
360697,tomato_wound_response_run4,tomato,wound_response,1.2289346,1,3
360813,tomato_wound_response_run4,tomato,wound_response,0.44732147,1,3
360930,tomato_wound_response_run4,tomato,wound_response,-0.04445245,1,3
361046,tomato_wound_response_run4,tomato,wound_response,0.26944882,1,3
361162,tomato_wound_response_run4,tomato,wound_response,1.099257,1,3
361279,tomato_wound_response_run4,tomato,wound_response,0.4961634,1,3
361395,tomato_wound_response_run4,tomato,wound_response,0.37003583,1,3
361511,tomato_wound_response_run4,tomato,wound_response,0.70969254,1,3
361627,tomato_wound_response_run4,tomato,wound_response,-0.24044538,1,3
361744,tomato_wound_response_run4,tomato,wound_response,0.68165845,1,3
361860,tomato_wound_response_run4,tomato,wound_response,0.43268538,1,3
361976,tomato_wound_response_run4,tomato,wound_response,0.44088212,1,3
362093,tomato_wound_response_run4,tomato,wound_response,0.6479764,1,3
362209,tomato_wound_response_run4,tomato,wound_response,0.5268275,1,3
362325,tomato_wound_response_run4,tomato,wound_response,0.1423349,1,3
362441,tomato_wound_response_run4,tomato,wound_response,0.4708694,1,3
362558,tomato_wound_response_run4,tomato,wound_response,0.44744173,1,3
362674,tomato_wound_response_run4,tomato,wound_response,0.6808585,1,3
362790,tomato_wound_response_run4,tomato,wound_response,0.69720685,1,3
362906,tomato_wound_response_run4,tomato,wound_response,0.4808432,1,3
363023,tomato_wound_response_run4,tomato,wound_response,0.51448745,1,3
363139,tomato_wound_response_run4,tomato,wound_response,0.4874815,1,3
363255,tomato_wound_response_run4,tomato,wound_response,0.055111963,1,3
363372,tomato_wound_response_run4,tomato,wound_response,0.48612276,1,3
363488,tomato_wound_response_run4,tomato,wound_response,0.8015586,1,3
363604,tomato_wound_response_run4,tomato,wound_response,0.40510386,1,3
363720,tomato_wound_response_run4,tomato,wound_response,0.47219098,1,3
363837,tomato_wound_response_run4,tomato,wound_response,0.9112107,1,3
363953,tomato_wound_response_run4,tomato,wound_response,0.863468,1,3
364069,tomato_wound_response_run4,tomato,wound_response,0.46781296,1,3
364186,tomato_wound_response_run4,tomato,wound_response,0.8775683,1,3
364302,tomato_wound_response_run4,tomato,wound_response,0.62066686,1,3
364418,tomato_wound_response_run4,tomato,wound_response,0.40413037,1,3
364534,tomato_wound_response_run4,tomato,wound_response,1.0129651,1,3
364651,tomato_wound_response_run4,tomato,wound_response,0.8988638,1,3
364767,tomato_wound_response_run4,tomato,wound_response,0.60553783,1,3
364883,tomato_wound_response_run4,tomato,wound_response,0.7720853,1,3
365000,tomato_wound_response_run4,tomato,wound_response,0.6134374,1,3
365116,tomato_wound_response_run4,tomato,wound_response,0.73567426,1,3
365232,tomato_wound_response_run4,tomato,wound_response,0.052307516,1,3
365348,tomato_wound_response_run4,tomato,wound_response,0.5977997,1,3
365465,tomato_wound_response_run4,tomato,wound_response,0.6031153,1,3
365581,tomato_wound_response_run4,tomato,wound_response,0.83247226,1,3
365697,tomato_wound_response_run4,tomato,wound_response,0.5563061,1,3
365813,tomato_wound_response_run4,tomato,wound_response,0.4818226,1,3
