timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
310000,mimosa_heat_stress_run6,mimosa,heat_stress,1.9591862,0,2
310116,mimosa_heat_stress_run6,mimosa,heat_stress,0.67227674,0,2
310232,mimosa_heat_stress_run6,mimosa,heat_stress,2.0248559,0,2
310348,mimosa_heat_stress_run6,mimosa,heat_stress,1.4852579,0,2
310465,mimosa_heat_stress_run6,mimosa,heat_stress,1.3418312,0,2
310581,mimosa_heat_stress_run6,mimosa,heat_stress,2.5026987,0,2
310697,mimosa_heat_stress_run6,mimosa,heat_stress,3.264421,0,2
310813,mimosa_heat_stress_run6,mimosa,heat_stress,0.24571669,0,2
310930,mimosa_heat_stress_run6,mimosa,heat_stress,1.5755451,0,2
311046,mimosa_heat_stress_run6,mimosa,heat_stress,0.25425512,0,2
311162,mimosa_heat_stress_run6,mimosa,heat_stress,1.5839236,0,2
311279,mimosa_heat_stress_run6,mimosa,heat_stress,0.6142388,0,2
311395,mimosa_heat_stress_run6,mimosa,heat_stress,1.0625298,0,2
311511,mimosa_heat_stress_run6,mimosa,heat_stress,2.5274122,0,2
311627,mimosa_heat_stress_run6,mimosa,heat_stress,1.8423989,0,2
311744,mimosa_heat_stress_run6,mimosa,heat_stress,2.2203927,0,2
311860,mimosa_heat_stress_run6,mimosa,heat_stress,2.7343903,0,2
311976,mimosa_heat_stress_run6,mimosa,heat_stress,1.8058743,0,2
312093,mimosa_heat_stress_run6,mimosa,heat_stress,1.6858329,0,2
312209,mimosa_heat_stress_run6,mimosa,heat_stress,2.2218254,0,2
312325,mimosa_heat_stress_run6,mimosa,heat_stress,3.1005542,0,2
312441,mimosa_heat_stress_run6,mimosa,heat_stress,2.301022,0,2
312558,mimosa_heat_stress_run6,mimosa,heat_stress,1.8267746,0,2
312674,mimosa_heat_stress_run6,mimosa,heat_stress,1.7929741,0,2
312790,mimosa_heat_stress_run6,mimosa,heat_stress,3.0454984,0,2
312906,mimosa_heat_stress_run6,mimosa,heat_stress,1.5273232,0,2
313023,mimosa_heat_stress_run6,mimosa,heat_stress,2.358654,0,2
313139,mimosa_heat_stress_run6,mimosa,heat_stress,2.260927,0,2
313255,mimosa_heat_stress_run6,mimosa,heat_stress,0.9618404,0,2
313372,mimosa_heat_stress_run6,mimosa,heat_stress,2.466671,0,2
313488,mimosa_heat_stress_run6,mimosa,heat_stress,1.3268191,0,2
313604,mimosa_heat_stress_run6,mimosa,heat_stress,1.2864884,0,2
313720,mimosa_heat_stress_run6,mimosa,heat_stress,1.8530543,0,2
313837,mimosa_heat_stress_run6,mimosa,heat_stress,1.7826304,0,2
313953,mimosa_heat_stress_run6,mimosa,heat_stress,3.7115314,0,2
314069,mimosa_heat_stress_run6,mimosa,heat_stress,2.3068898,0,2
314186,mimosa_heat_stress_run6,mimosa,heat_stress,0.91872346,0,2
314302,mimosa_heat_stress_run6,mimosa,heat_stress,1.6158518,0,2
314418,mimosa_heat_stress_run6,mimosa,heat_stress,3.3475218,0,2
314534,mimosa_heat_stress_run6,mimosa,heat_stress,0.93217236,0,2
314651,mimosa_heat_stress_run6,mimosa,heat_stress,1.3736289,0,2
314767,mimosa_heat_stress_run6,mimosa,heat_stress,1.2357954,0,2
314883,mimosa_heat_stress_run6,mimosa,heat_stress,2.459466,0,2
315000,mimosa_heat_stress_run6,mimosa,heat_stress,0.9380662,0,2
315116,mimosa_heat_stress_run6,mimosa,heat_stress,2.5839257,0,2
315232,mimosa_heat_stress_run6,mimosa,heat_stress,1.789268,0,2
315348,mimosa_heat_stress_run6,mimosa,heat_stress,1.4098794,0,2
315465,mimosa_heat_stress_run6,mimosa,heat_stress,2.2475085,0,2
315581,mimosa_heat_stress_run6,mimosa,heat_stress,1.9235711,0,2
315697,mimosa_heat_stress_run6,mimosa,heat_stress,3.173471,0,2
315813,mimosa_heat_stress_run6,mimosa,heat_stress,2.5577583,0,2
315930,mimosa_heat_stress_run6,mimosa,heat_stress,2.5527167,0,2
316046,mimosa_heat_stress_run6,mimosa,heat_stress,1.654061,0,2
316162,mimosa_heat_stress_run6,mimosa,heat_stress,1.1166598,0,2
316279,mimosa_heat_stress_run6,mimosa,heat_stress,1.288761,0,2
316395,mimosa_heat_stress_run6,mimosa,heat_stress,2.0351932,0,2
316511,mimosa_heat_stress_run6,mimosa,heat_stress,1.9865717,0,2
316627,mimosa_heat_stress_run6,mimosa,heat_stress,0.74840754,0,2
316744,mimosa_heat_stress_run6,mimosa,heat_stress,1.5718842,0,2
316860,mimosa_heat_stress_run6,mimosa,heat_stress,1.938342,0,2
316976,mimosa_heat_stress_run6,mimosa,heat_stress,2.0774603,0,2
317093,mimosa_heat_stress_run6,mimosa,heat_stress,1.8202033,0,2
317209,mimosa_heat_stress_run6,mimosa,heat_stress,1.8172648,0,2
317325,mimosa_heat_stress_run6,mimosa,heat_stress,1.4812846,0,2
317441,mimosa_heat_stress_run6,mimosa,heat_stress,3.2176714,0,2
317558,mimosa_heat_stress_run6,mimosa,heat_stress,2.028476,0,2
317674,mimosa_heat_stress_run6,mimosa,heat_stress,2.8065667,0,2
317790,mimosa_heat_stress_run6,mimosa,heat_stress,1.2436341,0,2
317906,mimosa_heat_stress_run6,mimosa,heat_stress,0.9637638,0,2
318023,mimosa_heat_stress_run6,mimosa,heat_stress,1.5987052,0,2
318139,mimosa_heat_stress_run6,mimosa,heat_stress,1.8904939,0,2
318255,mimosa_heat_stress_run6,mimosa,heat_stress,1.1366407,0,2
318372,mimosa_heat_stress_run6,mimosa,heat_stress,0.9359174,0,2
318488,mimosa_heat_stress_run6,mimosa,heat_stress,0.9302304,0,2
318604,mimosa_heat_stress_run6,mimosa,heat_stress,1.8506823,0,2
318720,mimosa_heat_stress_run6,mimosa,heat_stress,1.2314084,0,2
318837,mimosa_heat_stress_run6,mimosa,heat_stress,2.37297,0,2
318953,mimosa_heat_stress_run6,mimosa,heat_stress,1.251057,0,2
319069,mimosa_heat_stress_run6,mimosa,heat_stress,1.6622154,0,2
319186,mimosa_heat_stress_run6,mimosa,heat_stress,1.4005339,0,2
319302,mimosa_heat_stress_run6,mimosa,heat_stress,2.661219,0,2
319418,mimosa_heat_stress_run6,mimosa,heat_stress,1.9390184,0,2
319534,mimosa_heat_stress_run6,mimosa,heat_stress,1.33647,0,2
319651,mimosa_heat_stress_run6,mimosa,heat_stress,2.2819195,0,2
319767,mimosa_heat_stress_run6,mimosa,heat_stress,1.8548062,0,2
319883,mimosa_heat_stress_run6,mimosa,heat_stress,1.967505,0,2
320000,mimosa_heat_stress_run6,mimosa,heat_stress,2.4278002,0,2
320116,mimosa_heat_stress_run6,mimosa,heat_stress,1.8603704,0,2
320232,mimosa_heat_stress_run6,mimosa,heat_stress,1.7570058,0,2
320348,mimosa_heat_stress_run6,mimosa,heat_stress,2.67581,0,2
320465,mimosa_heat_stress_run6,mimosa,heat_stress,1.2681023,0,2
320581,mimosa_heat_stress_run6,mimosa,heat_stress,2.2215776,0,2
320697,mimosa_heat_stress_run6,mimosa,heat_stress,1.4625701,0,2
320813,mimosa_heat_stress_run6,mimosa,heat_stress,2.4061036,0,2
320930,mimosa_heat_stress_run6,mimosa,heat_stress,2.8309004,0,2
321046,mimosa_heat_stress_run6,mimosa,heat_stress,1.9779513,0,2
321162,mimosa_heat_stress_run6,mimosa,heat_stress,1.6044314,0,2
321279,mimosa_heat_stress_run6,mimosa,heat_stress,1.8573953,0,2
321395,mimosa_heat_stress_run6,mimosa,heat_stress,0.56392163,0,2
321511,mimosa_heat_stress_run6,mimosa,heat_stress,1.1852577,0,2
321627,mimosa_heat_stress_run6,mimosa,heat_stress,2.4398437,0,2
321744,mimosa_heat_stress_run6,mimosa,heat_stress,1.5994414,0,2
321860,mimosa_heat_stress_run6,mimosa,heat_stress,1.4540713,0,2
321976,mimosa_heat_stress_run6,mimosa,heat_stress,1.620121,0,2
322093,mimosa_heat_stress_run6,mimosa,heat_stress,0.9161763,0,2
322209,mimosa_heat_stress_run6,mimosa,heat_stress,1.4964879,0,2
322325,mimosa_heat_stress_run6,mimosa,heat_stress,1.3683211,0,2
322441,mimosa_heat_stress_run6,mimosa,heat_stress,1.5746671,0,2
322558,mimosa_heat_stress_run6,mimosa,heat_stress,0.89281017,0,2
322674,mimosa_heat_stress_run6,mimosa,heat_stress,2.7202334,0,2
322790,mimosa_heat_stress_run6,mimosa,heat_stress,1.3616269,0,2
322906,mimosa_heat_stress_run6,mimosa,heat_stress,1.0740625,0,2
323023,mimosa_heat_stress_run6,mimosa,heat_stress,1.4555737,0,2
323139,mimosa_heat_stress_run6,mimosa,heat_stress,2.9571123,0,2
323255,mimosa_heat_stress_run6,mimosa,heat_stress,0.685683,0,2
323372,mimosa_heat_stress_run6,mimosa,heat_stress,2.4784448,0,2
323488,mimosa_heat_stress_run6,mimosa,heat_stress,2.698955,0,2
323604,mimosa_heat_stress_run6,mimosa,heat_stress,1.7891555,0,2
323720,mimosa_heat_stress_run6,mimosa,heat_stress,2.6626642,0,2
323837,mimosa_heat_stress_run6,mimosa,heat_stress,1.1230155,0,2
323953,mimosa_heat_stress_run6,mimosa,heat_stress,0.43531927,0,2
324069,mimosa_heat_stress_run6,mimosa,heat_stress,1.260554,0,2
324186,mimosa_heat_stress_run6,mimosa,heat_stress,1.683319,0,2
324302,mimosa_heat_stress_run6,mimosa,heat_stress,3.1711078,0,2
324418,mimosa_heat_stress_run6,mimosa,heat_stress,2.1603518,0,2
324534,mimosa_heat_stress_run6,mimosa,heat_stress,2.948656,0,2
324651,mimosa_heat_stress_run6,mimosa,heat_stress,1.2017584,0,2
324767,mimosa_heat_stress_run6,mimosa,heat_stress,1.5515075,0,2
324883,mimosa_heat_stress_run6,mimosa,heat_stress,1.4632741,0,2
325000,mimosa_heat_stress_run6,mimosa,heat_stress,2.3287914,0,2
325116,mimosa_heat_stress_run6,mimosa,heat_stress,0.17366517,0,2
325232,mimosa_heat_stress_run6,mimosa,heat_stress,1.6700008,0,2
325348,mimosa_heat_stress_run6,mimosa,heat_stress,2.1499364,0,2
325465,mimosa_heat_stress_run6,mimosa,heat_stress,2.4004264,0,2
325581,mimosa_heat_stress_run6,mimosa,heat_stress,2.6970456,0,2
325697,mimosa_heat_stress_run6,mimosa,heat_stress,1.8239484,0,2
325813,mimosa_heat_stress_run6,mimosa,heat_stress,2.6961613,0,2
325930,mimosa_heat_stress_run6,mimosa,heat_stress,1.5330727,0,2
326046,mimosa_heat_stress_run6,mimosa,heat_stress,2.077226,0,2
326162,mimosa_heat_stress_run6,mimosa,heat_stress,1.4861566,0,2
326279,mimosa_heat_stress_run6,mimosa,heat_stress,2.26612,0,2
326395,mimosa_heat_stress_run6,mimosa,heat_stress,2.812289,0,2
326511,mimosa_heat_stress_run6,mimosa,heat_stress,3.4687748,0,2
326627,mimosa_heat_stress_run6,mimosa,heat_stress,2.7664998,0,2
326744,mimosa_heat_stress_run6,mimosa,heat_stress,3.0666463,0,2
326860,mimosa_heat_stress_run6,mimosa,heat_stress,2.3393471,0,2
326976,mimosa_heat_stress_run6,mimosa,heat_stress,1.0764087,0,2
327093,mimosa_heat_stress_run6,mimosa,heat_stress,1.2388611,0,2
327209,mimosa_heat_stress_run6,mimosa,heat_stress,0.2531935,0,2
327325,mimosa_heat_stress_run6,mimosa,heat_stress,2.3016503,0,2
327441,mimosa_heat_stress_run6,mimosa,heat_stress,0.35915092,0,2
327558,mimosa_heat_stress_run6,mimosa,heat_stress,1.2875316,0,2
327674,mimosa_heat_stress_run6,mimosa,heat_stress,1.3658366,0,2
327790,mimosa_heat_stress_run6,mimosa,heat_stress,1.1230725,0,2
327906,mimosa_heat_stress_run6,mimosa,heat_stress,0.35611305,0,2
328023,mimosa_heat_stress_run6,mimosa,heat_stress,2.6817086,0,2
328139,mimosa_heat_stress_run6,mimosa,heat_stress,2.10928,0,2
328255,mimosa_heat_stress_run6,mimosa,heat_stress,1.6446413,0,2
328372,mimosa_heat_stress_run6,mimosa,heat_stress,2.7314293,0,2
328488,mimosa_heat_stress_run6,mimosa,heat_stress,1.2438601,0,2
328604,mimosa_heat_stress_run6,mimosa,heat_stress,3.0988212,0,2
328720,mimosa_heat_stress_run6,mimosa,heat_stress,2.4688222,0,2
328837,mimosa_heat_stress_run6,mimosa,heat_stress,3.143384,0,2
328953,mimosa_heat_stress_run6,mimosa,heat_stress,1.2682445,0,2
329069,mimosa_heat_stress_run6,mimosa,heat_stress,2.1212993,0,2
329186,mimosa_heat_stress_run6,mimosa,heat_stress,1.4703034,0,2
329302,mimosa_heat_stress_run6,mimosa,heat_stress,1.6908959,0,2
329418,mimosa_heat_stress_run6,mimosa,heat_stress,2.2968624,0,2
329534,mimosa_heat_stress_run6,mimosa,heat_stress,1.8337454,0,2
329651,mimosa_heat_stress_run6,mimosa,heat_stress,1.0370241,0,2
329767,mimosa_heat_stress_run6,mimosa,heat_stress,2.3716588,0,2
329883,mimosa_heat_stress_run6,mimosa,heat_stress,2.1819258,0,2
330000,mimosa_heat_stress_run6,mimosa,heat_stress,2.8382864,0,2
330116,mimosa_heat_stress_run6,mimosa,heat_stress,1.5805116,0,2
330232,mimosa_heat_stress_run6,mimosa,heat_stress,2.3324008,0,2
330348,mimosa_heat_stress_run6,mimosa,heat_stress,1.5531343,0,2
330465,mimosa_heat_stress_run6,mimosa,heat_stress,1.8319212,0,2
330581,mimosa_heat_stress_run6,mimosa,heat_stress,1.545465,0,2
330697,mimosa_heat_stress_run6,mimosa,heat_stress,1.7621742,0,2
330813,mimosa_heat_stress_run6,mimosa,heat_stress,3.4845655,0,2
330930,mimosa_heat_stress_run6,mimosa,heat_stress,1.9414542,0,2
331046,mimosa_heat_stress_run6,mimosa,heat_stress,1.6696773,0,2
331162,mimosa_heat_stress_run6,mimosa,heat_stress,0.8049802,0,2
331279,mimosa_heat_stress_run6,mimosa,heat_stress,1.9491739,0,2
331395,mimosa_heat_stress_run6,mimosa,heat_stress,1.3212925,0,2
331511,mimosa_heat_stress_run6,mimosa,heat_stress,0.615603,0,2
331627,mimosa_heat_stress_run6,mimosa,heat_stress,2.252609,0,2
331744,mimosa_heat_stress_run6,mimosa,heat_stress,1.3182663,0,2
331860,mimosa_heat_stress_run6,mimosa,heat_stress,0.9204829,0,2
331976,mimosa_heat_stress_run6,mimosa,heat_stress,1.0655334,0,2
332093,mimosa_heat_stress_run6,mimosa,heat_stress,2.0931394,0,2
332209,mimosa_heat_stress_run6,mimosa,heat_stress,2.6951644,0,2
332325,mimosa_heat_stress_run6,mimosa,heat_stress,1.9376887,0,2
332441,mimosa_heat_stress_run6,mimosa,heat_stress,0.19575095,0,2
332558,mimosa_heat_stress_run6,mimosa,heat_stress,2.038532,0,2
332674,mimosa_heat_stress_run6,mimosa,heat_stress,2.2234414,0,2
332790,mimosa_heat_stress_run6,mimosa,heat_stress,1.3886547,0,2
332906,mimosa_heat_stress_run6,mimosa,heat_stress,0.9761189,0,2
333023,mimosa_heat_stress_run6,mimosa,heat_stress,2.3506384,0,2
333139,mimosa_heat_stress_run6,mimosa,heat_stress,1.7614591,0,2
333255,mimosa_heat_stress_run6,mimosa,heat_stress,2.0028844,0,2
333372,mimosa_heat_stress_run6,mimosa,heat_stress,2.036249,0,2
333488,mimosa_heat_stress_run6,mimosa,heat_stress,0.42923093,0,2
333604,mimosa_heat_stress_run6,mimosa,heat_stress,2.7216723,0,2
333720,mimosa_heat_stress_run6,mimosa,heat_stress,1.6074054,0,2
333837,mimosa_heat_stress_run6,mimosa,heat_stress,0.20648246,0,2
333953,mimosa_heat_stress_run6,mimosa,heat_stress,0.28188273,0,2
334069,mimosa_heat_stress_run6,mimosa,heat_stress,1.1764632,0,2
334186,mimosa_heat_stress_run6,mimosa,heat_stress,2.433412,0,2
334302,mimosa_heat_stress_run6,mimosa,heat_stress,1.6089262,0,2
334418,mimosa_heat_stress_run6,mimosa,heat_stress,2.181087,0,2
334534,mimosa_heat_stress_run6,mimosa,heat_stress,2.1150973,0,2
334651,mimosa_heat_stress_run6,mimosa,heat_stress,1.9767637,0,2
334767,mimosa_heat_stress_run6,mimosa,heat_stress,1.674746,0,2
334883,mimosa_heat_stress_run6,mimosa,heat_stress,1.8133583,0,2
335000,mimosa_heat_stress_run6,mimosa,heat_stress,1.8905004,0,2
335116,mimosa_heat_stress_run6,mimosa,heat_stress,2.2623272,0,2
335232,mimosa_heat_stress_run6,mimosa,heat_stress,1.2791758,0,2
335348,mimosa_heat_stress_run6,mimosa,heat_stress,1.5439854,0,2
335465,mimosa_heat_stress_run6,mimosa,heat_stress,2.9410844,0,2
335581,mimosa_heat_stress_run6,mimosa,heat_stress,2.2403984,0,2
335697,mimosa_heat_stress_run6,mimosa,heat_stress,1.4491966,0,2
335813,mimosa_heat_stress_run6,mimosa,heat_stress,1.6615158,0,2
335930,mimosa_heat_stress_run6,mimosa,heat_stress,1.1807163,0,2
336046,mimosa_heat_stress_run6,mimosa,heat_stress,2.6037786,0,2
336162,mimosa_heat_stress_run6,mimosa,heat_stress,1.7133983,0,2
336279,mimosa_heat_stress_run6,mimosa,heat_stress,2.3439035,0,2
336395,mimosa_heat_stress_run6,mimosa,heat_stress,1.9244533,0,2
336511,mimosa_heat_stress_run6,mimosa,heat_stress,0.6780242,0,2
336627,mimosa_heat_stress_run6,mimosa,heat_stress,1.7851669,0,2
336744,mimosa_heat_stress_run6,mimosa,heat_stress,1.3750288,0,2
336860,mimosa_heat_stress_run6,mimosa,heat_stress,0.6543505,0,2
336976,mimosa_heat_stress_run6,mimosa,heat_stress,0.6616675,0,2
337093,mimosa_heat_stress_run6,mimosa,heat_stress,2.7406588,0,2
337209,mimosa_heat_stress_run6,mimosa,heat_stress,1.8021481,0,2
337325,mimosa_heat_stress_run6,mimosa,heat_stress,2.32464,0,2
337441,mimosa_heat_stress_run6,mimosa,heat_stress,1.6386884,0,2
337558,mimosa_heat_stress_run6,mimosa,heat_stress,3.0812778,0,2
337674,mimosa_heat_stress_run6,mimosa,heat_stress,1.0604167,0,2
337790,mimosa_heat_stress_run6,mimosa,heat_stress,1.4371903,0,2
337906,mimosa_heat_stress_run6,mimosa,heat_stress,1.0054637,0,2
338023,mimosa_heat_stress_run6,mimosa,heat_stress,1.9886991,0,2
338139,mimosa_heat_stress_run6,mimosa,heat_stress,1.0915501,0,2
338255,mimosa_heat_stress_run6,mimosa,heat_stress,1.50883,0,2
338372,mimosa_heat_stress_run6,mimosa,heat_stress,1.2217274,0,2
338488,mimosa_heat_stress_run6,mimosa,heat_stress,1.3891265,0,2
338604,mimosa_heat_stress_run6,mimosa,heat_stress,2.7410035,0,2
338720,mimosa_heat_stress_run6,mimosa,heat_stress,1.0188386,0,2
338837,mimosa_heat_stress_run6,mimosa,heat_stress,2.6377187,0,2
338953,mimosa_heat_stress_run6,mimosa,heat_stress,1.8281022,0,2
339069,mimosa_heat_stress_run6,mimosa,heat_stress,1.6950067,0,2
339186,mimosa_heat_stress_run6,mimosa,heat_stress,2.0756717,0,2
339302,mimosa_heat_stress_run6,mimosa,heat_stress,1.6973236,0,2
339418,mimosa_heat_stress_run6,mimosa,heat_stress,3.1519969,0,2
339534,mimosa_heat_stress_run6,mimosa,heat_stress,1.9248205,0,2
339651,mimosa_heat_stress_run6,mimosa,heat_stress,1.2215834,0,2
339767,mimosa_heat_stress_run6,mimosa,heat_stress,0.92178994,0,2
339883,mimosa_heat_stress_run6,mimosa,heat_stress,0.6628382,0,2
340000,mimosa_heat_stress_run6,mimosa,heat_stress,2.245871,0,2
340116,mimosa_heat_stress_run6,mimosa,heat_stress,1.1303703,0,2
340232,mimosa_heat_stress_run6,mimosa,heat_stress,0.8688117,0,2
340348,mimosa_heat_stress_run6,mimosa,heat_stress,2.2235317,0,2
340465,mimosa_heat_stress_run6,mimosa,heat_stress,2.224346,0,2
340581,mimosa_heat_stress_run6,mimosa,heat_stress,0.8602338,0,2
340697,mimosa_heat_stress_run6,mimosa,heat_stress,2.6688268,0,2
340813,mimosa_heat_stress_run6,mimosa,heat_stress,1.9562753,0,2
340930,mimosa_heat_stress_run6,mimosa,heat_stress,1.4162158,0,2
341046,mimosa_heat_stress_run6,mimosa,heat_stress,1.5130681,0,2
341162,mimosa_heat_stress_run6,mimosa,heat_stress,1.6075734,0,2
341279,mimosa_heat_stress_run6,mimosa,heat_stress,0.93082017,0,2
341395,mimosa_heat_stress_run6,mimosa,heat_stress,2.0787585,0,2
341511,mimosa_heat_stress_run6,mimosa,heat_stress,0.8611394,0,2
341627,mimosa_heat_stress_run6,mimosa,heat_stress,2.7560887,0,2
341744,mimosa_heat_stress_run6,mimosa,heat_stress,1.5084275,0,2
341860,mimosa_heat_stress_run6,mimosa,heat_stress,2.9575741,0,2
341976,mimosa_heat_stress_run6,mimosa,heat_stress,1.5887241,0,2
342093,mimosa_heat_stress_run6,mimosa,heat_stress,1.7144291,0,2
342209,mimosa_heat_stress_run6,mimosa,heat_stress,1.4399412,0,2
342325,mimosa_heat_stress_run6,mimosa,heat_stress,3.519171,0,2
342441,mimosa_heat_stress_run6,mimosa,heat_stress,0.732485,0,2
342558,mimosa_heat_stress_run6,mimosa,heat_stress,2.12031,0,2
342674,mimosa_heat_stress_run6,mimosa,heat_stress,1.5124965,0,2
342790,mimosa_heat_stress_run6,mimosa,heat_stress,1.943568,0,2
342906,mimosa_heat_stress_run6,mimosa,heat_stress,0.9826428,0,2
343023,mimosa_heat_stress_run6,mimosa,heat_stress,2.1408312,0,2
343139,mimosa_heat_stress_run6,mimosa,heat_stress,1.7651323,0,2
343255,mimosa_heat_stress_run6,mimosa,heat_stress,3.2462735,0,2
343372,mimosa_heat_stress_run6,mimosa,heat_stress,0.484271,0,2
343488,mimosa_heat_stress_run6,mimosa,heat_stress,2.194405,0,2
343604,mimosa_heat_stress_run6,mimosa,heat_stress,1.4037856,0,2
343720,mimosa_heat_stress_run6,mimosa,heat_stress,3.1333032,0,2
343837,mimosa_heat_stress_run6,mimosa,heat_stress,2.799996,0,2
343953,mimosa_heat_stress_run6,mimosa,heat_stress,0.8864364,0,2
344069,mimosa_heat_stress_run6,mimosa,heat_stress,1.7673787,0,2
344186,mimosa_heat_stress_run6,mimosa,heat_stress,2.025662,0,2
344302,mimosa_heat_stress_run6,mimosa,heat_stress,1.3593853,0,2
344418,mimosa_heat_stress_run6,mimosa,heat_stress,1.0039521,0,2
344534,mimosa_heat_stress_run6,mimosa,heat_stress,2.883349,0,2
344651,mimosa_heat_stress_run6,mimosa,heat_stress,2.0777602,0,2
344767,mimosa_heat_stress_run6,mimosa,heat_stress,2.2796266,0,2
344883,mimosa_heat_stress_run6,mimosa,heat_stress,1.9297526,0,2
345000,mimosa_heat_stress_run6,mimosa,heat_stress,0.35364228,0,2
345116,mimosa_heat_stress_run6,mimosa,heat_stress,1.3210703,0,2
345232,mimosa_heat_stress_run6,mimosa,heat_stress,1.7742532,0,2
345348,mimosa_heat_stress_run6,mimosa,heat_stress,2.297238,0,2
345465,mimosa_heat_stress_run6,mimosa,heat_stress,2.7848856,0,2
345581,mimosa_heat_stress_run6,mimosa,heat_stress,2.5822387,0,2
345697,mimosa_heat_stress_run6,mimosa,heat_stress,2.0002234,0,2
345813,mimosa_heat_stress_run6,mimosa,heat_stress,0.4632427,0,2
345930,mimosa_heat_stress_run6,mimosa,heat_stress,1.0282054,0,2
346046,mimosa_heat_stress_run6,mimosa,heat_stress,2.976795,0,2
346162,mimosa_heat_stress_run6,mimosa,heat_stress,1.299051,0,2
346279,mimosa_heat_stress_run6,mimosa,heat_stress,2.6692135,0,2
346395,mimosa_heat_stress_run6,mimosa,heat_stress,2.748463,0,2
346511,mimosa_heat_stress_run6,mimosa,heat_stress,6.0048823,0,2
346627,mimosa_heat_stress_run6,mimosa,heat_stress,6.8397202,0,2
346744,mimosa_heat_stress_run6,mimosa,heat_stress,8.732708,0,2
346860,mimosa_heat_stress_run6,mimosa,heat_stress,6.8252916,0,2
346976,mimosa_heat_stress_run6,mimosa,heat_stress,4.4597,0,2
347093,mimosa_heat_stress_run6,mimosa,heat_stress,5.456537,0,2
347209,mimosa_heat_stress_run6,mimosa,heat_stress,4.3052015,0,2
347325,mimosa_heat_stress_run6,mimosa,heat_stress,4.789264,0,2
347441,mimosa_heat_stress_run6,mimosa,heat_stress,4.817403,0,2
347558,mimosa_heat_stress_run6,mimosa,heat_stress,4.837462,0,2
347674,mimosa_heat_stress_run6,mimosa,heat_stress,3.8987687,0,2
347790,mimosa_heat_stress_run6,mimosa,heat_stress,3.6762297,0,2
347906,mimosa_heat_stress_run6,mimosa,heat_stress,4.981822,0,2
348023,mimosa_heat_stress_run6,mimosa,heat_stress,3.2671983,0,2
348139,mimosa_heat_stress_run6,mimosa,heat_stress,2.8937657,0,2
348255,mimosa_heat_stress_run6,mimosa,heat_stress,3.876187,0,2
348372,mimosa_heat_stress_run6,mimosa,heat_stress,2.477739,0,2
348488,mimosa_heat_stress_run6,mimosa,heat_stress,3.4101162,0,2
348604,mimosa_heat_stress_run6,mimosa,heat_stress,2.7581441,0,2
348720,mimosa_heat_stress_run6,mimosa,heat_stress,1.33461,0,2
348837,mimosa_heat_stress_run6,mimosa,heat_stress,3.3900468,0,2
348953,mimosa_heat_stress_run6,mimosa,heat_stress,1.1373972,0,2
