timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
454418,aloe_water_stress_run6,aloe,water_stress,0.55141425,2,1
454534,aloe_water_stress_run6,aloe,water_stress,0.40685403,2,1
454651,aloe_water_stress_run6,aloe,water_stress,0.40184084,2,1
454767,aloe_water_stress_run6,aloe,water_stress,0.72147155,2,1
454883,aloe_water_stress_run6,aloe,water_stress,0.5576018,2,1
455000,aloe_water_stress_run6,aloe,water_stress,0.3551946,2,1
455116,aloe_water_stress_run6,aloe,water_stress,0.2895532,2,1
455232,aloe_water_stress_run6,aloe,water_stress,0.60187894,2,1
455348,aloe_water_stress_run6,aloe,water_stress,0.1687986,2,1
455465,aloe_water_stress_run6,aloe,water_stress,-0.07241556,2,1
455581,aloe_water_stress_run6,aloe,water_stress,0.77450126,2,1
455697,aloe_water_stress_run6,aloe,water_stress,0.800389,2,1
455813,aloe_water_stress_run6,aloe,water_stress,0.9808051,2,1
455930,aloe_water_stress_run6,aloe,water_stress,0.37267458,2,1
456046,aloe_water_stress_run6,aloe,water_stress,0.3194317,2,1
456162,aloe_water_stress_run6,aloe,water_stress,0.34547743,2,1
456279,aloe_water_stress_run6,aloe,water_stress,0.44149157,2,1
456395,aloe_water_stress_run6,aloe,water_stress,0.62425697,2,1
456511,aloe_water_stress_run6,aloe,water_stress,0.52608544,2,1
456627,aloe_water_stress_run6,aloe,water_stress,0.61436737,2,1
456744,aloe_water_stress_run6,aloe,water_stress,0.34905824,2,1
456860,aloe_water_stress_run6,aloe,water_stress,0.58172214,2,1
456976,aloe_water_stress_run6,aloe,water_stress,0.47060898,2,1
457093,aloe_water_stress_run6,aloe,water_stress,0.83897984,2,1
457209,aloe_water_stress_run6,aloe,water_stress,0.96449345,2,1
457325,aloe_water_stress_run6,aloe,water_stress,0.32924348,2,1
457441,aloe_water_stress_run6,aloe,water_stress,0.545419,2,1
457558,aloe_water_stress_run6,aloe,water_stress,0.28657517,2,1
457674,aloe_water_stress_run6,aloe,water_stress,0.55951494,2,1
457790,aloe_water_stress_run6,aloe,water_stress,-0.10274619,2,1
457906,aloe_water_stress_run6,aloe,water_stress,0.49895558,2,1
458023,aloe_water_stress_run6,aloe,water_stress,0.27426094,2,1
458139,aloe_water_stress_run6,aloe,water_stress,1.0216122,2,1
458255,aloe_water_stress_run6,aloe,water_stress,0.7723679,2,1
458372,aloe_water_stress_run6,aloe,water_stress,0.44746578,2,1
458488,aloe_water_stress_run6,aloe,water_stress,0.399318,2,1
458604,aloe_water_stress_run6,aloe,water_stress,0.6046919,2,1
458720,aloe_water_stress_run6,aloe,water_stress,0.91132045,2,1
458837,aloe_water_stress_run6,aloe,water_stress,-0.1133758,2,1
458953,aloe_water_stress_run6,aloe,water_stress,0.60338944,2,1
459069,aloe_water_stress_run6,aloe,water_stress,0.11378372,2,1
459186,aloe_water_stress_run6,aloe,water_stress,0.5804761,2,1
459302,aloe_water_stress_run6,aloe,water_stress,0.3222543,2,1
459418,aloe_water_stress_run6,aloe,water_stress,0.42472884,2,1
459534,aloe_water_stress_run6,aloe,water_stress,0.61617804,2,1
459651,aloe_water_stress_run6,aloe,water_stress,0.86857545,2,1
459767,aloe_water_stress_run6,aloe,water_stress,0.4461508,2,1
459883,aloe_water_stress_run6,aloe,water_stress,0.27116245,2,1
460000,aloe_water_stress_run6,aloe,water_stress,0.53253937,2,1
460116,aloe_water_stress_run6,aloe,water_stress,0.8685834,2,1
460232,aloe_water_stress_run6,aloe,water_stress,0.99672854,2,1
460348,aloe_water_stress_run6,aloe,water_stress,0.52499396,2,1
460465,aloe_water_stress_run6,aloe,water_stress,0.47503504,2,1
460581,aloe_water_stress_run6,aloe,water_stress,0.33949962,2,1
460697,aloe_water_stress_run6,aloe,water_stress,0.37099472,2,1
460813,aloe_water_stress_run6,aloe,water_stress,0.7270547,2,1
460930,aloe_water_stress_run6,aloe,water_stress,0.18764602,2,1
461046,aloe_water_stress_run6,aloe,water_stress,0.9365602,2,1
461162,aloe_water_stress_run6,aloe,water_stress,0.65114325,2,1
461279,aloe_water_stress_run6,aloe,water_stress,0.20175585,2,1
461395,aloe_water_stress_run6,aloe,water_stress,0.9211629,2,1
461511,aloe_water_stress_run6,aloe,water_stress,0.76310056,2,1
461627,aloe_water_stress_run6,aloe,water_stress,0.36733672,2,1
461744,aloe_water_stress_run6,aloe,water_stress,0.46825993,2,1
461860,aloe_water_stress_run6,aloe,water_stress,1.0630841,2,1
461976,aloe_water_stress_run6,aloe,water_stress,0.7015124,2,1
462093,aloe_water_stress_run6,aloe,water_stress,0.8168012,2,1
462209,aloe_water_stress_run6,aloe,water_stress,0.4927922,2,1
462325,aloe_water_stress_run6,aloe,water_stress,0.48823047,2,1
462441,aloe_water_stress_run6,aloe,water_stress,0.81789553,2,1
462558,aloe_water_stress_run6,aloe,water_stress,0.4112331,2,1
462674,aloe_water_stress_run6,aloe,water_stress,0.3979319,2,1
462790,aloe_water_stress_run6,aloe,water_stress,0.3098591,2,1
462906,aloe_water_stress_run6,aloe,water_stress,0.12506182,2,1
463023,aloe_water_stress_run6,aloe,water_stress,0.6973318,2,1
463139,aloe_water_stress_run6,aloe,water_stress,0.20643087,2,1
463255,aloe_water_stress_run6,aloe,water_stress,0.5742976,2,1
463372,aloe_water_stress_run6,aloe,water_stress,0.25644028,2,1
463488,aloe_water_stress_run6,aloe,water_stress,0.78359985,2,1
463604,aloe_water_stress_run6,aloe,water_stress,0.61231154,2,1
463720,aloe_water_stress_run6,aloe,water_stress,0.5350519,2,1
463837,aloe_water_stress_run6,aloe,water_stress,0.46998224,2,1
463953,aloe_water_stress_run6,aloe,water_stress,-0.41582772,2,1
464069,aloe_water_stress_run6,aloe,water_stress,0.043950606,2,1
464186,aloe_water_stress_run6,aloe,water_stress,0.11410375,2,1
464302,aloe_water_stress_run6,aloe,water_stress,0.50583905,2,1
464418,aloe_water_stress_run6,aloe,water_stress,1.0418333,2,1
464534,aloe_water_stress_run6,aloe,water_stress,0.5150128,2,1
464651,aloe_water_stress_run6,aloe,water_stress,0.32461402,2,1
464767,aloe_water_stress_run6,aloe,water_stress,0.23843148,2,1
464883,aloe_water_stress_run6,aloe,water_stress,0.8950401,2,1
465000,aloe_water_stress_run6,aloe,water_stress,0.6374597,2,1
465116,aloe_water_stress_run6,aloe,water_stress,0.79203296,2,1
465232,aloe_water_stress_run6,aloe,water_stress,0.77919984,2,1
465348,aloe_water_stress_run6,aloe,water_stress,0.50065446,2,1
465465,aloe_water_stress_run6,aloe,water_stress,0.32116342,2,1
465581,aloe_water_stress_run6,aloe,water_stress,0.0909911,2,1
465697,aloe_water_stress_run6,aloe,water_stress,0.16603433,2,1
465813,aloe_water_stress_run6,aloe,water_stress,0.6149379,2,1
465930,aloe_water_stress_run6,aloe,water_stress,0.22058424,2,1
466046,aloe_water_stress_run6,aloe,water_stress,0.63968855,2,1
466162,aloe_water_stress_run6,aloe,water_stress,0.5702179,2,1
466279,aloe_water_stress_run6,aloe,water_stress,0.6680712,2,1
466395,aloe_water_stress_run6,aloe,water_stress,0.050543994,2,1
466511,aloe_water_stress_run6,aloe,water_stress,0.4855209,2,1
466627,aloe_water_stress_run6,aloe,water_stress,0.44241378,2,1
466744,aloe_water_stress_run6,aloe,water_stress,0.53946346,2,1
466860,aloe_water_stress_run6,aloe,water_stress,0.3424694,2,1
466976,aloe_water_stress_run6,aloe,water_stress,0.64077103,2,1
467093,aloe_water_stress_run6,aloe,water_stress,1.0538843,2,1
467209,aloe_water_stress_run6,aloe,water_stress,0.6226241,2,1
467325,aloe_water_stress_run6,aloe,water_stress,0.86054236,2,1
467441,aloe_water_stress_run6,aloe,water_stress,0.850438,2,1
467558,aloe_water_stress_run6,aloe,water_stress,0.48366883,2,1
467674,aloe_water_stress_run6,aloe,water_stress,0.9414879,2,1
467790,aloe_water_stress_run6,aloe,water_stress,0.019556208,2,1
467906,aloe_water_stress_run6,aloe,water_stress,0.2576144,2,1
468023,aloe_water_stress_run6,aloe,water_stress,0.5358652,2,1
468139,aloe_water_stress_run6,aloe,water_stress,0.36520982,2,1
468255,aloe_water_stress_run6,aloe,water_stress,0.13908435,2,1
468372,aloe_water_stress_run6,aloe,water_stress,0.6861541,2,1
468488,aloe_water_stress_run6,aloe,water_stress,0.06668832,2,1
468604,aloe_water_stress_run6,aloe,water_stress,0.3535227,2,1
468720,aloe_water_stress_run6,aloe,water_stress,0.3290745,2,1
468837,aloe_water_stress_run6,aloe,water_stress,0.51109856,2,1
468953,aloe_water_stress_run6,aloe,water_stress,0.15010361,2,1
469069,aloe_water_stress_run6,aloe,water_stress,0.89865535,2,1
469186,aloe_water_stress_run6,aloe,water_stress,0.4322767,2,1
469302,aloe_water_stress_run6,aloe,water_stress,0.61545813,2,1
469418,aloe_water_stress_run6,aloe,water_stress,0.529519,2,1
469534,aloe_water_stress_run6,aloe,water_stress,0.7741812,2,1
469651,aloe_water_stress_run6,aloe,water_stress,0.38353327,2,1
469767,aloe_water_stress_run6,aloe,water_stress,0.6465971,2,1
469883,aloe_water_stress_run6,aloe,water_stress,0.74133855,2,1
470000,aloe_water_stress_run6,aloe,water_stress,0.5088215,2,1
470116,aloe_water_stress_run6,aloe,water_stress,0.67100674,2,1
470232,aloe_water_stress_run6,aloe,water_stress,0.14011128,2,1
470348,aloe_water_stress_run6,aloe,water_stress,1.094851,2,1
470465,aloe_water_stress_run6,aloe,water_stress,0.020341575,2,1
470581,aloe_water_stress_run6,aloe,water_stress,0.7832135,2,1
470697,aloe_water_stress_run6,aloe,water_stress,0.36393416,2,1
470813,aloe_water_stress_run6,aloe,water_stress,0.1401455,2,1
470930,aloe_water_stress_run6,aloe,water_stress,1.0920342,2,1
471046,aloe_water_stress_run6,aloe,water_stress,0.51196337,2,1
471162,aloe_water_stress_run6,aloe,water_stress,0.18309738,2,1
471279,aloe_water_stress_run6,aloe,water_stress,0.19033493,2,1
471395,aloe_water_stress_run6,aloe,water_stress,0.313623,2,1
471511,aloe_water_stress_run6,aloe,water_stress,0.89637417,2,1
471627,aloe_water_stress_run6,aloe,water_stress,0.6646874,2,1
471744,aloe_water_stress_run6,aloe,water_stress,0.8254788,2,1
471860,aloe_water_stress_run6,aloe,water_stress,0.13113716,2,1
471976,aloe_water_stress_run6,aloe,water_stress,0.319888,2,1
472093,aloe_water_stress_run6,aloe,water_stress,0.49881586,2,1
472209,aloe_water_stress_run6,aloe,water_stress,-0.089478195,2,1
472325,aloe_water_stress_run6,aloe,water_stress,0.63444775,2,1
472441,aloe_water_stress_run6,aloe,water_stress,0.7680551,2,1
472558,aloe_water_stress_run6,aloe,water_stress,0.70702523,2,1
472674,aloe_water_stress_run6,aloe,water_stress,0.50597614,2,1
472790,aloe_water_stress_run6,aloe,water_stress,0.36136433,2,1
472906,aloe_water_stress_run6,aloe,water_stress,0.22058831,2,1
473023,aloe_water_stress_run6,aloe,water_stress,0.6292428,2,1
473139,aloe_water_stress_run6,aloe,water_stress,0.036782585,2,1
473255,aloe_water_stress_run6,aloe,water_stress,0.43102112,2,1
473372,aloe_water_stress_run6,aloe,water_stress,0.6747485,2,1
473488,aloe_water_stress_run6,aloe,water_stress,0.607618,2,1
473604,aloe_water_stress_run6,aloe,water_stress,0.70519966,2,1
473720,aloe_water_stress_run6,aloe,water_stress,0.8183811,2,1
473837,aloe_water_stress_run6,aloe,water_stress,0.25633487,2,1
473953,aloe_water_stress_run6,aloe,water_stress,0.5567398,2,1
474069,aloe_water_stress_run6,aloe,water_stress,0.5710732,2,1
474186,aloe_water_stress_run6,aloe,water_stress,0.37664834,2,1
474302,aloe_water_stress_run6,aloe,water_stress,0.38666695,2,1
474418,aloe_water_stress_run6,aloe,water_stress,0.46573684,2,1
474534,aloe_water_stress_run6,aloe,water_stress,0.3311949,2,1
474651,aloe_water_stress_run6,aloe,water_stress,0.9064913,2,1
474767,aloe_water_stress_run6,aloe,water_stress,0.32735124,2,1
474883,aloe_water_stress_run6,aloe,water_stress,0.5582605,2,1
475000,aloe_water_stress_run6,aloe,water_stress,0.5469883,2,1
475116,aloe_water_stress_run6,aloe,water_stress,0.25006047,2,1
475232,aloe_water_stress_run6,aloe,water_stress,0.90089893,2,1
475348,aloe_water_stress_run6,aloe,water_stress,0.75040734,2,1
475465,aloe_water_stress_run6,aloe,water_stress,0.74522644,2,1
475581,aloe_water_stress_run6,aloe,water_stress,1.1108252,2,1
475697,aloe_water_stress_run6,aloe,water_stress,-0.014902171,2,1
475813,aloe_water_stress_run6,aloe,water_stress,0.7639338,2,1
475930,aloe_water_stress_run6,aloe,water_stress,0.76905346,2,1
476046,aloe_water_stress_run6,aloe,water_stress,0.8746684,2,1
476162,aloe_water_stress_run6,aloe,water_stress,0.7506729,2,1
476279,aloe_water_stress_run6,aloe,water_stress,0.4490212,2,1
476395,aloe_water_stress_run6,aloe,water_stress,0.3935672,2,1
476511,aloe_water_stress_run6,aloe,water_stress,0.49251956,2,1
476627,aloe_water_stress_run6,aloe,water_stress,0.06410908,2,1
476744,aloe_water_stress_run6,aloe,water_stress,0.018677954,2,1
476860,aloe_water_stress_run6,aloe,water_stress,0.3398272,2,1
476976,aloe_water_stress_run6,aloe,water_stress,0.36497068,2,1
477093,aloe_water_stress_run6,aloe,water_stress,0.77254725,2,1
477209,aloe_water_stress_run6,aloe,water_stress,0.4435023,2,1
477325,aloe_water_stress_run6,aloe,water_stress,0.18013728,2,1
477441,aloe_water_stress_run6,aloe,water_stress,0.9923332,2,1
477558,aloe_water_stress_run6,aloe,water_stress,0.37994727,2,1
477674,aloe_water_stress_run6,aloe,water_stress,0.41101655,2,1
477790,aloe_water_stress_run6,aloe,water_stress,0.6055843,2,1
477906,aloe_water_stress_run6,aloe,water_stress,0.6646976,2,1
478023,aloe_water_stress_run6,aloe,water_stress,0.642374,2,1
478139,aloe_water_stress_run6,aloe,water_stress,0.053745706,2,1
478255,aloe_water_stress_run6,aloe,water_stress,0.2521144,2,1
478372,aloe_water_stress_run6,aloe,water_stress,-0.08066161,2,1
478488,aloe_water_stress_run6,aloe,water_stress,0.080179885,2,1
478604,aloe_water_stress_run6,aloe,water_stress,1.2397901,2,1
478720,aloe_water_stress_run6,aloe,water_stress,0.5881064,2,1
478837,aloe_water_stress_run6,aloe,water_stress,0.5010782,2,1
478953,aloe_water_stress_run6,aloe,water_stress,0.5970605,2,1
479069,aloe_water_stress_run6,aloe,water_stress,0.5534792,2,1
479186,aloe_water_stress_run6,aloe,water_stress,0.44666362,2,1
479302,aloe_water_stress_run6,aloe,water_stress,0.5019009,2,1
479418,aloe_water_stress_run6,aloe,water_stress,0.17214619,2,1
479534,aloe_water_stress_run6,aloe,water_stress,0.5748762,2,1
479651,aloe_water_stress_run6,aloe,water_stress,0.42765144,2,1
479767,aloe_water_stress_run6,aloe,water_stress,1.0336955,2,1
479883,aloe_water_stress_run6,aloe,water_stress,0.5766115,2,1
480000,aloe_water_stress_run6,aloe,water_stress,0.0068591065,2,1
480116,aloe_water_stress_run6,aloe,water_stress,-0.12039461,2,1
480232,aloe_water_stress_run6,aloe,water_stress,0.24348558,2,1
480348,aloe_water_stress_run6,aloe,water_stress,0.34555912,2,1
480465,aloe_water_stress_run6,aloe,water_stress,0.7303044,2,1
480581,aloe_water_stress_run6,aloe,water_stress,-0.016592182,2,1
480697,aloe_water_stress_run6,aloe,water_stress,0.8305815,2,1
480813,aloe_water_stress_run6,aloe,water_stress,0.30194023,2,1
480930,aloe_water_stress_run6,aloe,water_stress,0.7319635,2,1
481046,aloe_water_stress_run6,aloe,water_stress,0.9459224,2,1
481162,aloe_water_stress_run6,aloe,water_stress,0.5353975,2,1
481279,aloe_water_stress_run6,aloe,water_stress,1.2548996,2,1
481395,aloe_water_stress_run6,aloe,water_stress,0.068782605,2,1
481511,aloe_water_stress_run6,aloe,water_stress,0.30901134,2,1
481627,aloe_water_stress_run6,aloe,water_stress,0.23835675,2,1
481744,aloe_water_stress_run6,aloe,water_stress,0.84015405,2,1
481860,aloe_water_stress_run6,aloe,water_stress,0.87640494,2,1
481976,aloe_water_stress_run6,aloe,water_stress,0.68204916,2,1
482093,aloe_water_stress_run6,aloe,water_stress,0.7889741,2,1
482209,aloe_water_stress_run6,aloe,water_stress,0.26256436,2,1
482325,aloe_water_stress_run6,aloe,water_stress,0.43338084,2,1
482441,aloe_water_stress_run6,aloe,water_stress,0.17839718,2,1
482558,aloe_water_stress_run6,aloe,water_stress,0.30134994,2,1
482674,aloe_water_stress_run6,aloe,water_stress,0.93436813,2,1
482790,aloe_water_stress_run6,aloe,water_stress,1.0272796,2,1
482906,aloe_water_stress_run6,aloe,water_stress,1.0778477,2,1
483023,aloe_water_stress_run6,aloe,water_stress,0.62786007,2,1
483139,aloe_water_stress_run6,aloe,water_stress,0.49967638,2,1
483255,aloe_water_stress_run6,aloe,water_stress,0.3754878,2,1
483372,aloe_water_stress_run6,aloe,water_stress,0.24030998,2,1
483488,aloe_water_stress_run6,aloe,water_stress,0.18707053,2,1
483604,aloe_water_stress_run6,aloe,water_stress,0.35623637,2,1
483720,aloe_water_stress_run6,aloe,water_stress,0.9021172,2,1
483837,aloe_water_stress_run6,aloe,water_stress,0.22087124,2,1
483953,aloe_water_stress_run6,aloe,water_stress,0.46642667,2,1
484069,aloe_water_stress_run6,aloe,water_stress,0.24394399,2,1
484186,aloe_water_stress_run6,aloe,water_stress,0.3458625,2,1
484302,aloe_water_stress_run6,aloe,water_stress,-0.020611972,2,1
484418,aloe_water_stress_run6,aloe,water_stress,0.75825477,2,1
484534,aloe_water_stress_run6,aloe,water_stress,0.66941565,2,1
484651,aloe_water_stress_run6,aloe,water_stress,0.37311774,2,1
484767,aloe_water_stress_run6,aloe,water_stress,0.92418057,2,1
484883,aloe_water_stress_run6,aloe,water_stress,1.0331028,2,1
485000,aloe_water_stress_run6,aloe,water_stress,0.2381183,2,1
485116,aloe_water_stress_run6,aloe,water_stress,0.5102497,2,1
485232,aloe_water_stress_run6,aloe,water_stress,0.44812125,2,1
485348,aloe_water_stress_run6,aloe,water_stress,0.30357596,2,1
485465,aloe_water_stress_run6,aloe,water_stress,0.50230694,2,1
485581,aloe_water_stress_run6,aloe,water_stress,0.32883608,2,1
485697,aloe_water_stress_run6,aloe,water_stress,0.76083267,2,1
485813,aloe_water_stress_run6,aloe,water_stress,0.65774417,2,1
485930,aloe_water_stress_run6,aloe,water_stress,0.34512886,2,1
486046,aloe_water_stress_run6,aloe,water_stress,0.42659655,2,1
486162,aloe_water_stress_run6,aloe,water_stress,0.634217,2,1
486279,aloe_water_stress_run6,aloe,water_stress,0.90291363,2,1
486395,aloe_water_stress_run6,aloe,water_stress,0.40855032,2,1
486511,aloe_water_stress_run6,aloe,water_stress,1.0510116,2,1
486627,aloe_water_stress_run6,aloe,water_stress,0.174168,2,1
486744,aloe_water_stress_run6,aloe,water_stress,0.09159683,2,1
486860,aloe_water_stress_run6,aloe,water_stress,0.39401174,2,1
486976,aloe_water_stress_run6,aloe,water_stress,0.42357212,2,1
487093,aloe_water_stress_run6,aloe,water_stress,0.8095052,2,1
487209,aloe_water_stress_run6,aloe,water_stress,0.72884303,2,1
487325,aloe_water_stress_run6,aloe,water_stress,0.7028272,2,1
487441,aloe_water_stress_run6,aloe,water_stress,0.7540188,2,1
487558,aloe_water_stress_run6,aloe,water_stress,0.7222273,2,1
487674,aloe_water_stress_run6,aloe,water_stress,0.57418954,2,1
487790,aloe_water_stress_run6,aloe,water_stress,0.44039103,2,1
487906,aloe_water_stress_run6,aloe,water_stress,0.37135592,2,1
488023,aloe_water_stress_run6,aloe,water_stress,0.24996802,2,1
488139,aloe_water_stress_run6,aloe,water_stress,0.43263522,2,1
488255,aloe_water_stress_run6,aloe,water_stress,0.4546972,2,1
488372,aloe_water_stress_run6,aloe,water_stress,0.9316455,2,1
488488,aloe_water_stress_run6,aloe,water_stress,0.46255288,2,1
488604,aloe_water_stress_run6,aloe,water_stress,0.72938734,2,1
488720,aloe_water_stress_run6,aloe,water_stress,0.88197047,2,1
488837,aloe_water_stress_run6,aloe,water_stress,0.31128758,2,1
488953,aloe_water_stress_run6,aloe,water_stress,0.414756,2,1
489069,aloe_water_stress_run6,aloe,water_stress,0.53345263,2,1
489186,aloe_water_stress_run6,aloe,water_stress,-0.03519564,2,1
489302,aloe_water_stress_run6,aloe,water_stress,0.45156968,2,1
489418,aloe_water_stress_run6,aloe,water_stress,0.55608064,2,1
489534,aloe_water_stress_run6,aloe,water_stress,0.44048998,2,1
489651,aloe_water_stress_run6,aloe,water_stress,0.7391392,2,1
489767,aloe_water_stress_run6,aloe,water_stress,0.057599824,2,1
489883,aloe_water_stress_run6,aloe,water_stress,0.74616015,2,1
490000,aloe_water_stress_run6,aloe,water_stress,0.14229217,2,1
490116,aloe_water_stress_run6,aloe,water_stress,0.592702,2,1
490232,aloe_water_stress_run6,aloe,water_stress,0.79099196,2,1
