timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
607209,mimosa_healthy_run4,mimosa,healthy,0.9190262,0,0
607325,mimosa_healthy_run4,mimosa,healthy,0.83924663,0,0
607441,mimosa_healthy_run4,mimosa,healthy,0.08940735,0,0
607558,mimosa_healthy_run4,mimosa,healthy,0.7163119,0,0
607674,mimosa_healthy_run4,mimosa,healthy,0.7042139,0,0
607790,mimosa_healthy_run4,mimosa,healthy,-0.15412802,0,0
607906,mimosa_healthy_run4,mimosa,healthy,0.66835326,0,0
608023,mimosa_healthy_run4,mimosa,healthy,0.37635696,0,0
608139,mimosa_healthy_run4,mimosa,healthy,0.8386926,0,0
608255,mimosa_healthy_run4,mimosa,healthy,0.24341027,0,0
608372,mimosa_healthy_run4,mimosa,healthy,0.5367935,0,0
608488,mimosa_healthy_run4,mimosa,healthy,0.3393897,0,0
608604,mimosa_healthy_run4,mimosa,healthy,0.3092884,0,0
608720,mimosa_healthy_run4,mimosa,healthy,-0.15641353,0,0
608837,mimosa_healthy_run4,mimosa,healthy,0.8196483,0,0
608953,mimosa_healthy_run4,mimosa,healthy,0.84819406,0,0
609069,mimosa_healthy_run4,mimosa,healthy,0.5216191,0,0
609186,mimosa_healthy_run4,mimosa,healthy,0.61118734,0,0
609302,mimosa_healthy_run4,mimosa,healthy,0.27990118,0,0
609418,mimosa_healthy_run4,mimosa,healthy,0.8224644,0,0
609534,mimosa_healthy_run4,mimosa,healthy,0.57395506,0,0
609651,mimosa_healthy_run4,mimosa,healthy,0.518709,0,0
609767,mimosa_healthy_run4,mimosa,healthy,0.9414041,0,0
609883,mimosa_healthy_run4,mimosa,healthy,0.10965818,0,0
610000,mimosa_healthy_run4,mimosa,healthy,-0.08258802,0,0
610116,mimosa_healthy_run4,mimosa,healthy,0.6334069,0,0
610232,mimosa_healthy_run4,mimosa,healthy,0.43737566,0,0
610348,mimosa_healthy_run4,mimosa,healthy,0.15946205,0,0
610465,mimosa_healthy_run4,mimosa,healthy,0.55160815,0,0
610581,mimosa_healthy_run4,mimosa,healthy,0.609006,0,0
610697,mimosa_healthy_run4,mimosa,healthy,0.7637749,0,0
610813,mimosa_healthy_run4,mimosa,healthy,0.16911297,0,0
610930,mimosa_healthy_run4,mimosa,healthy,0.37722856,0,0
611046,mimosa_healthy_run4,mimosa,healthy,0.5897377,0,0
611162,mimosa_healthy_run4,mimosa,healthy,0.8325407,0,0
611279,mimosa_healthy_run4,mimosa,healthy,0.77297926,0,0
611395,mimosa_healthy_run4,mimosa,healthy,0.3521356,0,0
611511,mimosa_healthy_run4,mimosa,healthy,0.65576345,0,0
611627,mimosa_healthy_run4,mimosa,healthy,0.34382048,0,0
611744,mimosa_healthy_run4,mimosa,healthy,0.37619546,0,0
611860,mimosa_healthy_run4,mimosa,healthy,0.40648407,0,0
611976,mimosa_healthy_run4,mimosa,healthy,0.30723777,0,0
612093,mimosa_healthy_run4,mimosa,healthy,0.9197418,0,0
612209,mimosa_healthy_run4,mimosa,healthy,1.177807,0,0
612325,mimosa_healthy_run4,mimosa,healthy,0.9777285,0,0
612441,mimosa_healthy_run4,mimosa,healthy,1.3492557,0,0
612558,mimosa_healthy_run4,mimosa,healthy,1.0054358,0,0
612674,mimosa_healthy_run4,mimosa,healthy,0.7022833,0,0
612790,mimosa_healthy_run4,mimosa,healthy,0.54932487,0,0
612906,mimosa_healthy_run4,mimosa,healthy,1.3177308,0,0
613023,mimosa_healthy_run4,mimosa,healthy,0.5052022,0,0
613139,mimosa_healthy_run4,mimosa,healthy,0.86839896,0,0
613255,mimosa_healthy_run4,mimosa,healthy,0.75556177,0,0
613372,mimosa_healthy_run4,mimosa,healthy,0.2505194,0,0
613488,mimosa_healthy_run4,mimosa,healthy,0.7112234,0,0
613604,mimosa_healthy_run4,mimosa,healthy,0.6539964,0,0
613720,mimosa_healthy_run4,mimosa,healthy,0.5437285,0,0
613837,mimosa_healthy_run4,mimosa,healthy,0.3692492,0,0
613953,mimosa_healthy_run4,mimosa,healthy,0.49919042,0,0
614069,mimosa_healthy_run4,mimosa,healthy,0.64186865,0,0
614186,mimosa_healthy_run4,mimosa,healthy,0.2416594,0,0
614302,mimosa_healthy_run4,mimosa,healthy,0.93113947,0,0
614418,mimosa_healthy_run4,mimosa,healthy,0.7061451,0,0
614534,mimosa_healthy_run4,mimosa,healthy,-0.22163813,0,0
614651,mimosa_healthy_run4,mimosa,healthy,0.4327538,0,0
614767,mimosa_healthy_run4,mimosa,healthy,1.1388794,0,0
614883,mimosa_healthy_run4,mimosa,healthy,0.6072547,0,0
615000,mimosa_healthy_run4,mimosa,healthy,0.28254163,0,0
615116,mimosa_healthy_run4,mimosa,healthy,0.69189805,0,0
615232,mimosa_healthy_run4,mimosa,healthy,-0.13544497,0,0
615348,mimosa_healthy_run4,mimosa,healthy,0.5806654,0,0
615465,mimosa_healthy_run4,mimosa,healthy,0.34956104,0,0
615581,mimosa_healthy_run4,mimosa,healthy,0.5128655,0,0
615697,mimosa_healthy_run4,mimosa,healthy,0.100954846,0,0
615813,mimosa_healthy_run4,mimosa,healthy,0.3708745,0,0
615930,mimosa_healthy_run4,mimosa,healthy,-0.28345618,0,0
616046,mimosa_healthy_run4,mimosa,healthy,0.31435528,0,0
616162,mimosa_healthy_run4,mimosa,healthy,0.53634554,0,0
616279,mimosa_healthy_run4,mimosa,healthy,0.83413583,0,0
616395,mimosa_healthy_run4,mimosa,healthy,1.2393016,0,0
616511,mimosa_healthy_run4,mimosa,healthy,0.25429955,0,0
616627,mimosa_healthy_run4,mimosa,healthy,0.6517166,0,0
616744,mimosa_healthy_run4,mimosa,healthy,0.39921647,0,0
616860,mimosa_healthy_run4,mimosa,healthy,0.41025257,0,0
616976,mimosa_healthy_run4,mimosa,healthy,0.5266582,0,0
617093,mimosa_healthy_run4,mimosa,healthy,0.45240584,0,0
617209,mimosa_healthy_run4,mimosa,healthy,1.0602002,0,0
617325,mimosa_healthy_run4,mimosa,healthy,0.41048643,0,0
617441,mimosa_healthy_run4,mimosa,healthy,0.15691687,0,0
617558,mimosa_healthy_run4,mimosa,healthy,0.5550649,0,0
617674,mimosa_healthy_run4,mimosa,healthy,0.1777946,0,0
617790,mimosa_healthy_run4,mimosa,healthy,0.3893419,0,0
617906,mimosa_healthy_run4,mimosa,healthy,0.81793743,0,0
618023,mimosa_healthy_run4,mimosa,healthy,0.42554426,0,0
618139,mimosa_healthy_run4,mimosa,healthy,0.65612453,0,0
618255,mimosa_healthy_run4,mimosa,healthy,0.43717137,0,0
618372,mimosa_healthy_run4,mimosa,healthy,0.578307,0,0
618488,mimosa_healthy_run4,mimosa,healthy,0.2910887,0,0
618604,mimosa_healthy_run4,mimosa,healthy,0.7434107,0,0
618720,mimosa_healthy_run4,mimosa,healthy,0.104652226,0,0
618837,mimosa_healthy_run4,mimosa,healthy,0.2597736,0,0
618953,mimosa_healthy_run4,mimosa,healthy,0.52441275,0,0
619069,mimosa_healthy_run4,mimosa,healthy,0.7473949,0,0
619186,mimosa_healthy_run4,mimosa,healthy,0.5634511,0,0
619302,mimosa_healthy_run4,mimosa,healthy,0.6537539,0,0
619418,mimosa_healthy_run4,mimosa,healthy,0.13448277,0,0
619534,mimosa_healthy_run4,mimosa,healthy,0.4051368,0,0
619651,mimosa_healthy_run4,mimosa,healthy,0.5715742,0,0
619767,mimosa_healthy_run4,mimosa,healthy,0.51676965,0,0
619883,mimosa_healthy_run4,mimosa,healthy,0.17554757,0,0
620000,mimosa_healthy_run4,mimosa,healthy,0.24706273,0,0
620116,mimosa_healthy_run4,mimosa,healthy,0.4605555,0,0
620232,mimosa_healthy_run4,mimosa,healthy,0.7239802,0,0
620348,mimosa_healthy_run4,mimosa,healthy,1.1300609,0,0
620465,mimosa_healthy_run4,mimosa,healthy,0.17287964,0,0
620581,mimosa_healthy_run4,mimosa,healthy,0.5151324,0,0
620697,mimosa_healthy_run4,mimosa,healthy,0.19419354,0,0
620813,mimosa_healthy_run4,mimosa,healthy,0.49274853,0,0
620930,mimosa_healthy_run4,mimosa,healthy,0.38445884,0,0
621046,mimosa_healthy_run4,mimosa,healthy,0.6224923,0,0
621162,mimosa_healthy_run4,mimosa,healthy,-0.096399575,0,0
621279,mimosa_healthy_run4,mimosa,healthy,0.40029737,0,0
621395,mimosa_healthy_run4,mimosa,healthy,0.5325609,0,0
621511,mimosa_healthy_run4,mimosa,healthy,0.56141603,0,0
621627,mimosa_healthy_run4,mimosa,healthy,0.598455,0,0
621744,mimosa_healthy_run4,mimosa,healthy,0.5474644,0,0
621860,mimosa_healthy_run4,mimosa,healthy,0.8770931,0,0
621976,mimosa_healthy_run4,mimosa,healthy,0.8989678,0,0
622093,mimosa_healthy_run4,mimosa,healthy,0.43725726,0,0
622209,mimosa_healthy_run4,mimosa,healthy,0.34384185,0,0
622325,mimosa_healthy_run4,mimosa,healthy,0.5602053,0,0
622441,mimosa_healthy_run4,mimosa,healthy,0.7423132,0,0
622558,mimosa_healthy_run4,mimosa,healthy,0.5124396,0,0
622674,mimosa_healthy_run4,mimosa,healthy,0.17339717,0,0
622790,mimosa_healthy_run4,mimosa,healthy,0.78779364,0,0
622906,mimosa_healthy_run4,mimosa,healthy,0.61850727,0,0
623023,mimosa_healthy_run4,mimosa,healthy,1.0276377,0,0
623139,mimosa_healthy_run4,mimosa,healthy,0.2756938,0,0
623255,mimosa_healthy_run4,mimosa,healthy,0.5713121,0,0
623372,mimosa_healthy_run4,mimosa,healthy,0.62982464,0,0
623488,mimosa_healthy_run4,mimosa,healthy,0.43291998,0,0
623604,mimosa_healthy_run4,mimosa,healthy,0.21572958,0,0
623720,mimosa_healthy_run4,mimosa,healthy,0.584374,0,0
623837,mimosa_healthy_run4,mimosa,healthy,0.37109748,0,0
623953,mimosa_healthy_run4,mimosa,healthy,0.50833106,0,0
624069,mimosa_healthy_run4,mimosa,healthy,0.5124185,0,0
624186,mimosa_healthy_run4,mimosa,healthy,0.18271111,0,0
624302,mimosa_healthy_run4,mimosa,healthy,0.36974293,0,0
624418,mimosa_healthy_run4,mimosa,healthy,0.37728134,0,0
624534,mimosa_healthy_run4,mimosa,healthy,0.52013546,0,0
624651,mimosa_healthy_run4,mimosa,healthy,0.64249367,0,0
624767,mimosa_healthy_run4,mimosa,healthy,0.59639364,0,0
624883,mimosa_healthy_run4,mimosa,healthy,0.76140124,0,0
625000,mimosa_healthy_run4,mimosa,healthy,0.54697186,0,0
625116,mimosa_healthy_run4,mimosa,healthy,1.0992645,0,0
625232,mimosa_healthy_run4,mimosa,healthy,0.61709887,0,0
625348,mimosa_healthy_run4,mimosa,healthy,0.09997098,0,0
625465,mimosa_healthy_run4,mimosa,healthy,0.38369226,0,0
625581,mimosa_healthy_run4,mimosa,healthy,1.4581584,0,0
625697,mimosa_healthy_run4,mimosa,healthy,0.09797185,0,0
625813,mimosa_healthy_run4,mimosa,healthy,0.64348805,0,0
625930,mimosa_healthy_run4,mimosa,healthy,1.1778005,0,0
626046,mimosa_healthy_run4,mimosa,healthy,0.13226378,0,0
626162,mimosa_healthy_run4,mimosa,healthy,0.97645915,0,0
626279,mimosa_healthy_run4,mimosa,healthy,0.97597885,0,0
626395,mimosa_healthy_run4,mimosa,healthy,0.4206709,0,0
626511,mimosa_healthy_run4,mimosa,healthy,-0.05987096,0,0
626627,mimosa_healthy_run4,mimosa,healthy,0.6885898,0,0
626744,mimosa_healthy_run4,mimosa,healthy,0.47957057,0,0
626860,mimosa_healthy_run4,mimosa,healthy,0.45025998,0,0
626976,mimosa_healthy_run4,mimosa,healthy,0.7078045,0,0
627093,mimosa_healthy_run4,mimosa,healthy,0.51014924,0,0
627209,mimosa_healthy_run4,mimosa,healthy,0.031040557,0,0
627325,mimosa_healthy_run4,mimosa,healthy,0.47192177,0,0
627441,mimosa_healthy_run4,mimosa,healthy,0.61547756,0,0
627558,mimosa_healthy_run4,mimosa,healthy,0.65456975,0,0
627674,mimosa_healthy_run4,mimosa,healthy,0.8899571,0,0
627790,mimosa_healthy_run4,mimosa,healthy,-0.07567515,0,0
627906,mimosa_healthy_run4,mimosa,healthy,0.80937696,0,0
628023,mimosa_healthy_run4,mimosa,healthy,0.3915434,0,0
628139,mimosa_healthy_run4,mimosa,healthy,0.56216395,0,0
628255,mimosa_healthy_run4,mimosa,healthy,0.766707,0,0
628372,mimosa_healthy_run4,mimosa,healthy,0.27814582,0,0
628488,mimosa_healthy_run4,mimosa,healthy,0.39086208,0,0
628604,mimosa_healthy_run4,mimosa,healthy,0.6750511,0,0
628720,mimosa_healthy_run4,mimosa,healthy,0.3283051,0,0
628837,mimosa_healthy_run4,mimosa,healthy,0.60515755,0,0
628953,mimosa_healthy_run4,mimosa,healthy,0.1826571,0,0
629069,mimosa_healthy_run4,mimosa,healthy,0.86879396,0,0
629186,mimosa_healthy_run4,mimosa,healthy,0.731468,0,0
629302,mimosa_healthy_run4,mimosa,healthy,0.2761138,0,0
629418,mimosa_healthy_run4,mimosa,healthy,0.83250093,0,0
629534,mimosa_healthy_run4,mimosa,healthy,0.6317777,0,0
629651,mimosa_healthy_run4,mimosa,healthy,0.21887824,0,0
629767,mimosa_healthy_run4,mimosa,healthy,0.7109371,0,0
629883,mimosa_healthy_run4,mimosa,healthy,0.7187503,0,0
630000,mimosa_healthy_run4,mimosa,healthy,0.029280659,0,0
630116,mimosa_healthy_run4,mimosa,healthy,-0.22455078,0,0
630232,mimosa_healthy_run4,mimosa,healthy,0.3830154,0,0
630348,mimosa_healthy_run4,mimosa,healthy,0.28298837,0,0
630465,mimosa_healthy_run4,mimosa,healthy,0.6948189,0,0
630581,mimosa_healthy_run4,mimosa,healthy,0.304349,0,0
630697,mimosa_healthy_run4,mimosa,healthy,0.32353395,0,0
630813,mimosa_healthy_run4,mimosa,healthy,1.0481012,0,0
630930,mimosa_healthy_run4,mimosa,healthy,0.88228035,0,0
631046,mimosa_healthy_run4,mimosa,healthy,0.047574237,0,0
631162,mimosa_healthy_run4,mimosa,healthy,0.910004,0,0
631279,mimosa_healthy_run4,mimosa,healthy,0.9757004,0,0
631395,mimosa_healthy_run4,mimosa,healthy,0.46379772,0,0
631511,mimosa_healthy_run4,mimosa,healthy,0.38847744,0,0
631627,mimosa_healthy_run4,mimosa,healthy,-0.061146848,0,0
631744,mimosa_healthy_run4,mimosa,healthy,0.10301757,0,0
631860,mimosa_healthy_run4,mimosa,healthy,0.47295254,0,0
631976,mimosa_healthy_run4,mimosa,healthy,0.36504227,0,0
632093,mimosa_healthy_run4,mimosa,healthy,0.4034046,0,0
632209,mimosa_healthy_run4,mimosa,healthy,0.6136841,0,0
632325,mimosa_healthy_run4,mimosa,healthy,1.0391937,0,0
632441,mimosa_healthy_run4,mimosa,healthy,0.3295353,0,0
632558,mimosa_healthy_run4,mimosa,healthy,0.33006248,0,0
632674,mimosa_healthy_run4,mimosa,healthy,0.46650195,0,0
632790,mimosa_healthy_run4,mimosa,healthy,0.42801407,0,0
632906,mimosa_healthy_run4,mimosa,healthy,1.014939,0,0
633023,mimosa_healthy_run4,mimosa,healthy,0.4476417,0,0
633139,mimosa_healthy_run4,mimosa,healthy,0.77970403,0,0
633255,mimosa_healthy_run4,mimosa,healthy,1.2831115,0,0
633372,mimosa_healthy_run4,mimosa,healthy,1.0277376,0,0
633488,mimosa_healthy_run4,mimosa,healthy,0.45211554,0,0
633604,mimosa_healthy_run4,mimosa,healthy,0.36662787,0,0
633720,mimosa_healthy_run4,mimosa,healthy,0.21978281,0,0
633837,mimosa_healthy_run4,mimosa,healthy,0.5378719,0,0
633953,mimosa_healthy_run4,mimosa,healthy,0.0334535,0,0
634069,mimosa_healthy_run4,mimosa,healthy,1.1785232,0,0
634186,mimosa_healthy_run4,mimosa,healthy,0.34306058,0,0
634302,mimosa_healthy_run4,mimosa,healthy,0.51840097,0,0
634418,mimosa_healthy_run4,mimosa,healthy,0.58849555,0,0
634534,mimosa_healthy_run4,mimosa,healthy,0.14710347,0,0
634651,mimosa_healthy_run4,mimosa,healthy,0.8072602,0,0
634767,mimosa_healthy_run4,mimosa,healthy,0.64911443,0,0
634883,mimosa_healthy_run4,mimosa,healthy,0.42508468,0,0
635000,mimosa_healthy_run4,mimosa,healthy,0.6214793,0,0
635116,mimosa_healthy_run4,mimosa,healthy,0.48249954,0,0
635232,mimosa_healthy_run4,mimosa,healthy,0.5033857,0,0
635348,mimosa_healthy_run4,mimosa,healthy,0.30684224,0,0
635465,mimosa_healthy_run4,mimosa,healthy,0.54384637,0,0
635581,mimosa_healthy_run4,mimosa,healthy,0.6339725,0,0
635697,mimosa_healthy_run4,mimosa,healthy,0.26027542,0,0
635813,mimosa_healthy_run4,mimosa,healthy,0.5939506,0,0
635930,mimosa_healthy_run4,mimosa,healthy,-0.07044356,0,0
636046,mimosa_healthy_run4,mimosa,healthy,0.88037574,0,0
636162,mimosa_healthy_run4,mimosa,healthy,0.14060912,0,0
636279,mimosa_healthy_run4,mimosa,healthy,-0.009504095,0,0
636395,mimosa_healthy_run4,mimosa,healthy,0.35757512,0,0
636511,mimosa_healthy_run4,mimosa,healthy,0.5767954,0,0
636627,mimosa_healthy_run4,mimosa,healthy,0.41975847,0,0
636744,mimosa_healthy_run4,mimosa,healthy,0.7531172,0,0
636860,mimosa_healthy_run4,mimosa,healthy,0.43812945,0,0
636976,mimosa_healthy_run4,mimosa,healthy,0.45035556,0,0
637093,mimosa_healthy_run4,mimosa,healthy,0.4713899,0,0
637209,mimosa_healthy_run4,mimosa,healthy,1.0255128,0,0
637325,mimosa_healthy_run4,mimosa,healthy,0.39001483,0,0
637441,mimosa_healthy_run4,mimosa,healthy,1.2694044,0,0
637558,mimosa_healthy_run4,mimosa,healthy,1.1118243,0,0
637674,mimosa_healthy_run4,mimosa,healthy,0.16141951,0,0
637790,mimosa_healthy_run4,mimosa,healthy,0.7960526,0,0
637906,mimosa_healthy_run4,mimosa,healthy,0.33331984,0,0
638023,mimosa_healthy_run4,mimosa,healthy,0.56276095,0,0
638139,mimosa_healthy_run4,mimosa,healthy,0.03870649,0,0
638255,mimosa_healthy_run4,mimosa,healthy,0.49361184,0,0
638372,mimosa_healthy_run4,mimosa,healthy,1.3566457,0,0
638488,mimosa_healthy_run4,mimosa,healthy,0.28697702,0,0
638604,mimosa_healthy_run4,mimosa,healthy,0.75038636,0,0
638720,mimosa_healthy_run4,mimosa,healthy,0.565711,0,0
638837,mimosa_healthy_run4,mimosa,healthy,0.3695804,0,0
638953,mimosa_healthy_run4,mimosa,healthy,0.89400154,0,0
639069,mimosa_healthy_run4,mimosa,healthy,0.3917765,0,0
639186,mimosa_healthy_run4,mimosa,healthy,0.5184136,0,0
639302,mimosa_healthy_run4,mimosa,healthy,0.6012665,0,0
639418,mimosa_healthy_run4,mimosa,healthy,0.89595526,0,0
639534,mimosa_healthy_run4,mimosa,healthy,0.41318053,0,0
639651,mimosa_healthy_run4,mimosa,healthy,1.2083849,0,0
639767,mimosa_healthy_run4,mimosa,healthy,-0.007892489,0,0
639883,mimosa_healthy_run4,mimosa,healthy,0.34986246,0,0
640000,mimosa_healthy_run4,mimosa,healthy,0.9008778,0,0
640116,mimosa_healthy_run4,mimosa,healthy,0.35909146,0,0
640232,mimosa_healthy_run4,mimosa,healthy,0.5812301,0,0
640348,mimosa_healthy_run4,mimosa,healthy,0.24056187,0,0
640465,mimosa_healthy_run4,mimosa,healthy,0.10330251,0,0
640581,mimosa_healthy_run4,mimosa,healthy,0.37427256,0,0
640697,mimosa_healthy_run4,mimosa,healthy,0.7559191,0,0
640813,mimosa_healthy_run4,mimosa,healthy,0.3480444,0,0
640930,mimosa_healthy_run4,mimosa,healthy,0.5021291,0,0
641046,mimosa_healthy_run4,mimosa,healthy,0.37858504,0,0
641162,mimosa_healthy_run4,mimosa,healthy,0.73338246,0,0
641279,mimosa_healthy_run4,mimosa,healthy,0.048308875,0,0
641395,mimosa_healthy_run4,mimosa,healthy,0.49530372,0,0
641511,mimosa_healthy_run4,mimosa,healthy,0.42435986,0,0
641627,mimosa_healthy_run4,mimosa,healthy,0.25593132,0,0
641744,mimosa_healthy_run4,mimosa,healthy,0.8939753,0,0
641860,mimosa_healthy_run4,mimosa,healthy,0.008548266,0,0
641976,mimosa_healthy_run4,mimosa,healthy,0.63774765,0,0
642093,mimosa_healthy_run4,mimosa,healthy,0.66520405,0,0
642209,mimosa_healthy_run4,mimosa,healthy,0.41096255,0,0
642325,mimosa_healthy_run4,mimosa,healthy,1.1126864,0,0
642441,mimosa_healthy_run4,mimosa,healthy,0.6582584,0,0
642558,mimosa_healthy_run4,mimosa,healthy,0.31355125,0,0
642674,mimosa_healthy_run4,mimosa,healthy,0.71323484,0,0
642790,mimosa_healthy_run4,mimosa,healthy,0.38731334,0,0
642906,mimosa_healthy_run4,mimosa,healthy,0.40727252,0,0
643023,mimosa_healthy_run4,mimosa,healthy,0.8668475,0,0
643139,mimosa_healthy_run4,mimosa,healthy,0.69151807,0,0
643255,mimosa_healthy_run4,mimosa,healthy,0.8511085,0,0
643372,mimosa_healthy_run4,mimosa,healthy,-0.21623361,0,0
643488,mimosa_healthy_run4,mimosa,healthy,0.6364968,0,0
643604,mimosa_healthy_run4,mimosa,healthy,0.98604476,0,0
643720,mimosa_healthy_run4,mimosa,healthy,0.19445175,0,0
643837,mimosa_healthy_run4,mimosa,healthy,0.58268774,0,0
643953,mimosa_healthy_run4,mimosa,healthy,0.4643421,0,0
644069,mimosa_healthy_run4,mimosa,healthy,0.7477983,0,0
644186,mimosa_healthy_run4,mimosa,healthy,0.36869788,0,0
644302,mimosa_healthy_run4,mimosa,healthy,0.77094454,0,0
644418,mimosa_healthy_run4,mimosa,healthy,0.44620392,0,0
644534,mimosa_healthy_run4,mimosa,healthy,1.3484378,0,0
644651,mimosa_healthy_run4,mimosa,healthy,0.6425093,0,0
644767,mimosa_healthy_run4,mimosa,healthy,1.220466,0,0
644883,mimosa_healthy_run4,mimosa,healthy,0.7283482,0,0
645000,mimosa_healthy_run4,mimosa,healthy,0.42013997,0,0
645116,mimosa_healthy_run4,mimosa,healthy,0.5465735,0,0
645232,mimosa_healthy_run4,mimosa,healthy,0.65046376,0,0
645348,mimosa_healthy_run4,mimosa,healthy,-0.15437728,0,0
645465,mimosa_healthy_run4,mimosa,healthy,0.8228121,0,0
645581,mimosa_healthy_run4,mimosa,healthy,0.58495295,0,0
645697,mimosa_healthy_run4,mimosa,healthy,0.6979303,0,0
645813,mimosa_healthy_run4,mimosa,healthy,0.71972805,0,0
645930,mimosa_healthy_run4,mimosa,healthy,0.14584196,0,0
646046,mimosa_healthy_run4,mimosa,healthy,0.56022793,0,0
646162,mimosa_healthy_run4,mimosa,healthy,0.53601277,0,0
646279,mimosa_healthy_run4,mimosa,healthy,0.16029619,0,0
646395,mimosa_healthy_run4,mimosa,healthy,0.96905375,0,0
646511,mimosa_healthy_run4,mimosa,healthy,1.0953172,0,0
646627,mimosa_healthy_run4,mimosa,healthy,0.41715023,0,0
646744,mimosa_healthy_run4,mimosa,healthy,0.6861527,0,0
646860,mimosa_healthy_run4,mimosa,healthy,0.5146617,0,0
646976,mimosa_healthy_run4,mimosa,healthy,0.42360935,0,0
647093,mimosa_healthy_run4,mimosa,healthy,0.39725727,0,0
647209,mimosa_healthy_run4,mimosa,healthy,0.15240592,0,0
647325,mimosa_healthy_run4,mimosa,healthy,0.63948053,0,0
647441,mimosa_healthy_run4,mimosa,healthy,0.33860704,0,0
647558,mimosa_healthy_run4,mimosa,healthy,0.7092305,0,0
647674,mimosa_healthy_run4,mimosa,healthy,0.39396265,0,0
647790,mimosa_healthy_run4,mimosa,healthy,0.17414714,0,0
647906,mimosa_healthy_run4,mimosa,healthy,0.31999525,0,0
648023,mimosa_healthy_run4,mimosa,healthy,0.6315769,0,0
648139,mimosa_healthy_run4,mimosa,healthy,0.41982946,0,0
648255,mimosa_healthy_run4,mimosa,healthy,0.24555798,0,0
648372,mimosa_healthy_run4,mimosa,healthy,1.0048536,0,0
648488,mimosa_healthy_run4,mimosa,healthy,0.11440681,0,0
648604,mimosa_healthy_run4,mimosa,healthy,0.91276366,0,0
648720,mimosa_healthy_run4,mimosa,healthy,0.85971683,0,0
648837,mimosa_healthy_run4,mimosa,healthy,0.7870987,0,0
648953,mimosa_healthy_run4,mimosa,healthy,0.75076383,0,0
649069,mimosa_healthy_run4,mimosa,healthy,0.29010406,0,0
649186,mimosa_healthy_run4,mimosa,healthy,0.3559234,0,0
649302,mimosa_healthy_run4,mimosa,healthy,1.0987675,0,0
649418,mimosa_healthy_run4,mimosa,healthy,0.83898145,0,0
649534,mimosa_healthy_run4,mimosa,healthy,0.6727339,0,0
649651,mimosa_healthy_run4,mimosa,healthy,0.35232222,0,0
649767,mimosa_healthy_run4,mimosa,healthy,0.25757125,0,0
649883,mimosa_healthy_run4,mimosa,healthy,0.17519914,0,0
650000,mimosa_healthy_run4,mimosa,healthy,0.31577316,0,0
650116,mimosa_healthy_run4,mimosa,healthy,0.44405502,0,0
650232,mimosa_healthy_run4,mimosa,healthy,0.5750609,0,0
650348,mimosa_healthy_run4,mimosa,healthy,0.8861851,0,0
650465,mimosa_healthy_run4,mimosa,healthy,1.1666538,0,0
650581,mimosa_healthy_run4,mimosa,healthy,0.9771553,0,0
650697,mimosa_healthy_run4,mimosa,healthy,0.1469828,0,0
650813,mimosa_healthy_run4,mimosa,healthy,0.29842827,0,0
650930,mimosa_healthy_run4,mimosa,healthy,0.23974206,0,0
651046,mimosa_healthy_run4,mimosa,healthy,0.8564265,0,0
651162,mimosa_healthy_run4,mimosa,healthy,0.7654067,0,0
651279,mimosa_healthy_run4,mimosa,healthy,0.38415542,0,0
651395,mimosa_healthy_run4,mimosa,healthy,0.5001194,0,0
651511,mimosa_healthy_run4,mimosa,healthy,0.6012799,0,0
651627,mimosa_healthy_run4,mimosa,healthy,0.7011732,0,0
651744,mimosa_healthy_run4,mimosa,healthy,0.90935117,0,0
651860,mimosa_healthy_run4,mimosa,healthy,0.5993909,0,0
651976,mimosa_healthy_run4,mimosa,healthy,0.47516966,0,0
