timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
501162,aloe_healthy_run1,aloe,healthy,0.12708032,2,0
501279,aloe_healthy_run1,aloe,healthy,0.08174868,2,0
501395,aloe_healthy_run1,aloe,healthy,0.07289927,2,0
501511,aloe_healthy_run1,aloe,healthy,0.1352537,2,0
501627,aloe_healthy_run1,aloe,healthy,0.115304984,2,0
501744,aloe_healthy_run1,aloe,healthy,0.29048306,2,0
501860,aloe_healthy_run1,aloe,healthy,0.0054048165,2,0
501976,aloe_healthy_run1,aloe,healthy,0.21742813,2,0
502093,aloe_healthy_run1,aloe,healthy,0.084468976,2,0
502209,aloe_healthy_run1,aloe,healthy,0.10768877,2,0
502325,aloe_healthy_run1,aloe,healthy,-0.08252853,2,0
502441,aloe_healthy_run1,aloe,healthy,0.21844186,2,0
502558,aloe_healthy_run1,aloe,healthy,0.22117113,2,0
502674,aloe_healthy_run1,aloe,healthy,0.072735645,2,0
502790,aloe_healthy_run1,aloe,healthy,-0.012413714,2,0
502906,aloe_healthy_run1,aloe,healthy,0.26213157,2,0
503023,aloe_healthy_run1,aloe,healthy,0.23963338,2,0
503139,aloe_healthy_run1,aloe,healthy,0.44738916,2,0
503255,aloe_healthy_run1,aloe,healthy,0.38287687,2,0
503372,aloe_healthy_run1,aloe,healthy,0.27774504,2,0
503488,aloe_healthy_run1,aloe,healthy,0.109986626,2,0
503604,aloe_healthy_run1,aloe,healthy,0.0016552974,2,0
503720,aloe_healthy_run1,aloe,healthy,0.06308734,2,0
503837,aloe_healthy_run1,aloe,healthy,0.1889515,2,0
503953,aloe_healthy_run1,aloe,healthy,0.127754,2,0
504069,aloe_healthy_run1,aloe,healthy,0.1593501,2,0
504186,aloe_healthy_run1,aloe,healthy,0.3394531,2,0
504302,aloe_healthy_run1,aloe,healthy,0.34330562,2,0
504418,aloe_healthy_run1,aloe,healthy,0.112878256,2,0
504534,aloe_healthy_run1,aloe,healthy,0.22227362,2,0
504651,aloe_healthy_run1,aloe,healthy,0.44265315,2,0
504767,aloe_healthy_run1,aloe,healthy,0.3055515,2,0
504883,aloe_healthy_run1,aloe,healthy,0.18090276,2,0
505000,aloe_healthy_run1,aloe,healthy,0.21714431,2,0
505116,aloe_healthy_run1,aloe,healthy,0.4569324,2,0
505232,aloe_healthy_run1,aloe,healthy,0.21007057,2,0
505348,aloe_healthy_run1,aloe,healthy,0.31338814,2,0
505465,aloe_healthy_run1,aloe,healthy,0.1287422,2,0
505581,aloe_healthy_run1,aloe,healthy,0.19745374,2,0
505697,aloe_healthy_run1,aloe,healthy,0.16307284,2,0
505813,aloe_healthy_run1,aloe,healthy,0.36700943,2,0
505930,aloe_healthy_run1,aloe,healthy,0.13979642,2,0
506046,aloe_healthy_run1,aloe,healthy,0.009947649,2,0
506162,aloe_healthy_run1,aloe,healthy,0.35702974,2,0
506279,aloe_healthy_run1,aloe,healthy,0.086850636,2,0
506395,aloe_healthy_run1,aloe,healthy,0.31795144,2,0
506511,aloe_healthy_run1,aloe,healthy,-0.07172771,2,0
506627,aloe_healthy_run1,aloe,healthy,0.41272843,2,0
506744,aloe_healthy_run1,aloe,healthy,0.14583588,2,0
506860,aloe_healthy_run1,aloe,healthy,0.12190152,2,0
506976,aloe_healthy_run1,aloe,healthy,0.2653753,2,0
507093,aloe_healthy_run1,aloe,healthy,0.114634894,2,0
507209,aloe_healthy_run1,aloe,healthy,0.2822372,2,0
507325,aloe_healthy_run1,aloe,healthy,0.22396864,2,0
507441,aloe_healthy_run1,aloe,healthy,0.49399313,2,0
507558,aloe_healthy_run1,aloe,healthy,0.19702795,2,0
507674,aloe_healthy_run1,aloe,healthy,0.5357911,2,0
507790,aloe_healthy_run1,aloe,healthy,0.21414201,2,0
507906,aloe_healthy_run1,aloe,healthy,0.07209903,2,0
508023,aloe_healthy_run1,aloe,healthy,0.014305788,2,0
508139,aloe_healthy_run1,aloe,healthy,0.3270854,2,0
508255,aloe_healthy_run1,aloe,healthy,0.00741459,2,0
508372,aloe_healthy_run1,aloe,healthy,0.094741635,2,0
508488,aloe_healthy_run1,aloe,healthy,0.31294802,2,0
508604,aloe_healthy_run1,aloe,healthy,0.10991045,2,0
508720,aloe_healthy_run1,aloe,healthy,0.32770285,2,0
508837,aloe_healthy_run1,aloe,healthy,0.3339961,2,0
508953,aloe_healthy_run1,aloe,healthy,0.26751745,2,0
509069,aloe_healthy_run1,aloe,healthy,0.26300028,2,0
509186,aloe_healthy_run1,aloe,healthy,0.39498168,2,0
509302,aloe_healthy_run1,aloe,healthy,-0.2902615,2,0
509418,aloe_healthy_run1,aloe,healthy,0.40566677,2,0
509534,aloe_healthy_run1,aloe,healthy,0.2154817,2,0
509651,aloe_healthy_run1,aloe,healthy,0.23122348,2,0
509767,aloe_healthy_run1,aloe,healthy,0.1030778,2,0
509883,aloe_healthy_run1,aloe,healthy,0.16444124,2,0
510000,aloe_healthy_run1,aloe,healthy,0.30170345,2,0
510116,aloe_healthy_run1,aloe,healthy,-0.18762377,2,0
510232,aloe_healthy_run1,aloe,healthy,0.30431345,2,0
510348,aloe_healthy_run1,aloe,healthy,0.18639925,2,0
510465,aloe_healthy_run1,aloe,healthy,0.256111,2,0
510581,aloe_healthy_run1,aloe,healthy,0.19097498,2,0
510697,aloe_healthy_run1,aloe,healthy,0.26155126,2,0
510813,aloe_healthy_run1,aloe,healthy,-0.2614538,2,0
510930,aloe_healthy_run1,aloe,healthy,0.5543939,2,0
511046,aloe_healthy_run1,aloe,healthy,0.19086665,2,0
511162,aloe_healthy_run1,aloe,healthy,0.20197028,2,0
511279,aloe_healthy_run1,aloe,healthy,0.1493708,2,0
511395,aloe_healthy_run1,aloe,healthy,-0.039529398,2,0
511511,aloe_healthy_run1,aloe,healthy,0.028342508,2,0
511627,aloe_healthy_run1,aloe,healthy,0.1369081,2,0
511744,aloe_healthy_run1,aloe,healthy,0.23539001,2,0
511860,aloe_healthy_run1,aloe,healthy,0.15792358,2,0
511976,aloe_healthy_run1,aloe,healthy,0.22946575,2,0
512093,aloe_healthy_run1,aloe,healthy,0.30231485,2,0
512209,aloe_healthy_run1,aloe,healthy,0.20402478,2,0
512325,aloe_healthy_run1,aloe,healthy,0.015988976,2,0
512441,aloe_healthy_run1,aloe,healthy,-0.035213314,2,0
512558,aloe_healthy_run1,aloe,healthy,0.15838102,2,0
512674,aloe_healthy_run1,aloe,healthy,0.2065656,2,0
512790,aloe_healthy_run1,aloe,healthy,0.26853335,2,0
512906,aloe_healthy_run1,aloe,healthy,0.3190935,2,0
513023,aloe_healthy_run1,aloe,healthy,0.23134032,2,0
513139,aloe_healthy_run1,aloe,healthy,0.29522404,2,0
513255,aloe_healthy_run1,aloe,healthy,0.062460676,2,0
513372,aloe_healthy_run1,aloe,healthy,0.45898542,2,0
513488,aloe_healthy_run1,aloe,healthy,0.17473112,2,0
513604,aloe_healthy_run1,aloe,healthy,3.2363434e-05,2,0
513720,aloe_healthy_run1,aloe,healthy,0.10090058,2,0
513837,aloe_healthy_run1,aloe,healthy,0.07944164,2,0
513953,aloe_healthy_run1,aloe,healthy,0.16554427,2,0
514069,aloe_healthy_run1,aloe,healthy,0.14723445,2,0
514186,aloe_healthy_run1,aloe,healthy,0.2910559,2,0
514302,aloe_healthy_run1,aloe,healthy,0.26690716,2,0
514418,aloe_healthy_run1,aloe,healthy,-0.025589583,2,0
514534,aloe_healthy_run1,aloe,healthy,0.16231395,2,0
514651,aloe_healthy_run1,aloe,healthy,0.40570903,2,0
514767,aloe_healthy_run1,aloe,healthy,-0.038175575,2,0
514883,aloe_healthy_run1,aloe,healthy,0.23799284,2,0
515000,aloe_healthy_run1,aloe,healthy,0.22210224,2,0
515116,aloe_healthy_run1,aloe,healthy,0.27493402,2,0
515232,aloe_healthy_run1,aloe,healthy,0.18484862,2,0
515348,aloe_healthy_run1,aloe,healthy,0.33135164,2,0
515465,aloe_healthy_run1,aloe,healthy,0.4048758,2,0
515581,aloe_healthy_run1,aloe,healthy,0.22142494,2,0
515697,aloe_healthy_run1,aloe,healthy,0.22952262,2,0
515813,aloe_healthy_run1,aloe,healthy,0.26216477,2,0
515930,aloe_healthy_run1,aloe,healthy,0.21699987,2,0
516046,aloe_healthy_run1,aloe,healthy,0.32984743,2,0
516162,aloe_healthy_run1,aloe,healthy,0.21514365,2,0
516279,aloe_healthy_run1,aloe,healthy,-0.0123570515,2,0
516395,aloe_healthy_run1,aloe,healthy,0.42057022,2,0
516511,aloe_healthy_run1,aloe,healthy,0.36890388,2,0
516627,aloe_healthy_run1,aloe,healthy,0.19464308,2,0
516744,aloe_healthy_run1,aloe,healthy,0.037916653,2,0
516860,aloe_healthy_run1,aloe,healthy,0.038704805,2,0
516976,aloe_healthy_run1,aloe,healthy,0.19943658,2,0
517093,aloe_healthy_run1,aloe,healthy,0.22286677,2,0
517209,aloe_healthy_run1,aloe,healthy,0.08829784,2,0
517325,aloe_healthy_run1,aloe,healthy,0.19760655,2,0
517441,aloe_healthy_run1,aloe,healthy,0.20654286,2,0
517558,aloe_healthy_run1,aloe,healthy,0.38323802,2,0
517674,aloe_healthy_run1,aloe,healthy,0.17102103,2,0
517790,aloe_healthy_run1,aloe,healthy,0.028893597,2,0
517906,aloe_healthy_run1,aloe,healthy,0.042491395,2,0
518023,aloe_healthy_run1,aloe,healthy,0.13382098,2,0
518139,aloe_healthy_run1,aloe,healthy,0.20265557,2,0
518255,aloe_healthy_run1,aloe,healthy,0.074462205,2,0
518372,aloe_healthy_run1,aloe,healthy,0.041394442,2,0
518488,aloe_healthy_run1,aloe,healthy,0.16015035,2,0
518604,aloe_healthy_run1,aloe,healthy,0.09622144,2,0
518720,aloe_healthy_run1,aloe,healthy,0.02744293,2,0
518837,aloe_healthy_run1,aloe,healthy,0.10065228,2,0
518953,aloe_healthy_run1,aloe,healthy,0.3809719,2,0
519069,aloe_healthy_run1,aloe,healthy,0.31142598,2,0
519186,aloe_healthy_run1,aloe,healthy,0.18410511,2,0
519302,aloe_healthy_run1,aloe,healthy,0.2238957,2,0
519418,aloe_healthy_run1,aloe,healthy,0.25696194,2,0
519534,aloe_healthy_run1,aloe,healthy,0.25838822,2,0
519651,aloe_healthy_run1,aloe,healthy,0.23305856,2,0
519767,aloe_healthy_run1,aloe,healthy,0.17428546,2,0
519883,aloe_healthy_run1,aloe,healthy,0.26208338,2,0
520000,aloe_healthy_run1,aloe,healthy,0.19991182,2,0
520116,aloe_healthy_run1,aloe,healthy,0.3728565,2,0
520232,aloe_healthy_run1,aloe,healthy,0.49877426,2,0
520348,aloe_healthy_run1,aloe,healthy,0.25427005,2,0
520465,aloe_healthy_run1,aloe,healthy,0.42019346,2,0
520581,aloe_healthy_run1,aloe,healthy,0.06253862,2,0
520697,aloe_healthy_run1,aloe,healthy,-0.015155455,2,0
520813,aloe_healthy_run1,aloe,healthy,0.21227267,2,0
520930,aloe_healthy_run1,aloe,healthy,0.2808895,2,0
521046,aloe_healthy_run1,aloe,healthy,0.27916145,2,0
521162,aloe_healthy_run1,aloe,healthy,0.18866137,2,0
521279,aloe_healthy_run1,aloe,healthy,0.37839663,2,0
521395,aloe_healthy_run1,aloe,healthy,0.24090499,2,0
521511,aloe_healthy_run1,aloe,healthy,0.29684013,2,0
521627,aloe_healthy_run1,aloe,healthy,0.27349532,2,0
521744,aloe_healthy_run1,aloe,healthy,0.22812793,2,0
521860,aloe_healthy_run1,aloe,healthy,0.18389983,2,0
521976,aloe_healthy_run1,aloe,healthy,0.24799375,2,0
522093,aloe_healthy_run1,aloe,healthy,0.122136645,2,0
522209,aloe_healthy_run1,aloe,healthy,0.2002424,2,0
522325,aloe_healthy_run1,aloe,healthy,0.15104313,2,0
522441,aloe_healthy_run1,aloe,healthy,0.12273157,2,0
522558,aloe_healthy_run1,aloe,healthy,0.39973637,2,0
522674,aloe_healthy_run1,aloe,healthy,0.44744265,2,0
522790,aloe_healthy_run1,aloe,healthy,0.42675582,2,0
522906,aloe_healthy_run1,aloe,healthy,0.17808752,2,0
523023,aloe_healthy_run1,aloe,healthy,0.18567207,2,0
523139,aloe_healthy_run1,aloe,healthy,0.46632883,2,0
523255,aloe_healthy_run1,aloe,healthy,0.2590589,2,0
523372,aloe_healthy_run1,aloe,healthy,-0.020532552,2,0
523488,aloe_healthy_run1,aloe,healthy,0.43547615,2,0
523604,aloe_healthy_run1,aloe,healthy,-0.0024840774,2,0
523720,aloe_healthy_run1,aloe,healthy,0.18666136,2,0
523837,aloe_healthy_run1,aloe,healthy,0.06319461,2,0
523953,aloe_healthy_run1,aloe,healthy,0.27926058,2,0
524069,aloe_healthy_run1,aloe,healthy,0.15070961,2,0
524186,aloe_healthy_run1,aloe,healthy,0.34211928,2,0
524302,aloe_healthy_run1,aloe,healthy,0.21823888,2,0
524418,aloe_healthy_run1,aloe,healthy,0.13748407,2,0
524534,aloe_healthy_run1,aloe,healthy,0.11240722,2,0
524651,aloe_healthy_run1,aloe,healthy,0.17595634,2,0
524767,aloe_healthy_run1,aloe,healthy,0.21759927,2,0
524883,aloe_healthy_run1,aloe,healthy,0.0936384,2,0
525000,aloe_healthy_run1,aloe,healthy,0.08485122,2,0
525116,aloe_healthy_run1,aloe,healthy,0.24426651,2,0
525232,aloe_healthy_run1,aloe,healthy,0.0826896,2,0
525348,aloe_healthy_run1,aloe,healthy,0.3851587,2,0
525465,aloe_healthy_run1,aloe,healthy,0.31557196,2,0
525581,aloe_healthy_run1,aloe,healthy,-0.20762084,2,0
525697,aloe_healthy_run1,aloe,healthy,0.059950795,2,0
525813,aloe_healthy_run1,aloe,healthy,0.2747925,2,0
525930,aloe_healthy_run1,aloe,healthy,0.18628679,2,0
526046,aloe_healthy_run1,aloe,healthy,0.2019135,2,0
526162,aloe_healthy_run1,aloe,healthy,0.13627999,2,0
526279,aloe_healthy_run1,aloe,healthy,0.2532391,2,0
526395,aloe_healthy_run1,aloe,healthy,0.18356363,2,0
526511,aloe_healthy_run1,aloe,healthy,0.0024236008,2,0
526627,aloe_healthy_run1,aloe,healthy,0.15249433,2,0
526744,aloe_healthy_run1,aloe,healthy,0.025705336,2,0
526860,aloe_healthy_run1,aloe,healthy,0.16842228,2,0
526976,aloe_healthy_run1,aloe,healthy,0.11212739,2,0
527093,aloe_healthy_run1,aloe,healthy,0.17153367,2,0
527209,aloe_healthy_run1,aloe,healthy,0.2239365,2,0
527325,aloe_healthy_run1,aloe,healthy,0.049061954,2,0
527441,aloe_healthy_run1,aloe,healthy,0.2508712,2,0
527558,aloe_healthy_run1,aloe,healthy,0.1931658,2,0
527674,aloe_healthy_run1,aloe,healthy,0.19533102,2,0
527790,aloe_healthy_run1,aloe,healthy,0.26276296,2,0
527906,aloe_healthy_run1,aloe,healthy,0.045045484,2,0
528023,aloe_healthy_run1,aloe,healthy,0.11918979,2,0
528139,aloe_healthy_run1,aloe,healthy,0.16063893,2,0
528255,aloe_healthy_run1,aloe,healthy,0.1238232,2,0
528372,aloe_healthy_run1,aloe,healthy,0.1475424,2,0
528488,aloe_healthy_run1,aloe,healthy,0.2499234,2,0
528604,aloe_healthy_run1,aloe,healthy,-0.07163263,2,0
528720,aloe_healthy_run1,aloe,healthy,0.17500614,2,0
528837,aloe_healthy_run1,aloe,healthy,0.050921932,2,0
528953,aloe_healthy_run1,aloe,healthy,0.21495673,2,0
529069,aloe_healthy_run1,aloe,healthy,0.17268246,2,0
529186,aloe_healthy_run1,aloe,healthy,0.18999529,2,0
529302,aloe_healthy_run1,aloe,healthy,-0.12198938,2,0
529418,aloe_healthy_run1,aloe,healthy,0.41437867,2,0
529534,aloe_healthy_run1,aloe,healthy,0.0048562274,2,0
529651,aloe_healthy_run1,aloe,healthy,0.3284662,2,0
529767,aloe_healthy_run1,aloe,healthy,0.08446889,2,0
529883,aloe_healthy_run1,aloe,healthy,0.11926072,2,0
530000,aloe_healthy_run1,aloe,healthy,0.17582233,2,0
530116,aloe_healthy_run1,aloe,healthy,0.06641273,2,0
530232,aloe_healthy_run1,aloe,healthy,0.23303814,2,0
530348,aloe_healthy_run1,aloe,healthy,-0.15783386,2,0
530465,aloe_healthy_run1,aloe,healthy,0.17510258,2,0
530581,aloe_healthy_run1,aloe,healthy,0.117332816,2,0
530697,aloe_healthy_run1,aloe,healthy,0.24320982,2,0
530813,aloe_healthy_run1,aloe,healthy,0.06723876,2,0
530930,aloe_healthy_run1,aloe,healthy,0.3437165,2,0
531046,aloe_healthy_run1,aloe,healthy,0.4556816,2,0
531162,aloe_healthy_run1,aloe,healthy,0.18415119,2,0
531279,aloe_healthy_run1,aloe,healthy,0.10715036,2,0
531395,aloe_healthy_run1,aloe,healthy,0.4255017,2,0
531511,aloe_healthy_run1,aloe,healthy,-0.016247626,2,0
531627,aloe_healthy_run1,aloe,healthy,0.37221694,2,0
531744,aloe_healthy_run1,aloe,healthy,-0.030943379,2,0
531860,aloe_healthy_run1,aloe,healthy,0.31535655,2,0
531976,aloe_healthy_run1,aloe,healthy,-0.020276776,2,0
532093,aloe_healthy_run1,aloe,healthy,0.4141863,2,0
532209,aloe_healthy_run1,aloe,healthy,0.21843718,2,0
532325,aloe_healthy_run1,aloe,healthy,0.17509504,2,0
532441,aloe_healthy_run1,aloe,healthy,0.020792915,2,0
532558,aloe_healthy_run1,aloe,healthy,0.3109974,2,0
532674,aloe_healthy_run1,aloe,healthy,0.44199893,2,0
532790,aloe_healthy_run1,aloe,healthy,0.104736716,2,0
532906,aloe_healthy_run1,aloe,healthy,0.20903741,2,0
533023,aloe_healthy_run1,aloe,healthy,0.5194041,2,0
533139,aloe_healthy_run1,aloe,healthy,0.23837042,2,0
533255,aloe_healthy_run1,aloe,healthy,0.21348311,2,0
533372,aloe_healthy_run1,aloe,healthy,0.19122025,2,0
533488,aloe_healthy_run1,aloe,healthy,0.16120555,2,0
533604,aloe_healthy_run1,aloe,healthy,0.33416578,2,0
533720,aloe_healthy_run1,aloe,healthy,0.20471887,2,0
533837,aloe_healthy_run1,aloe,healthy,0.028983146,2,0
533953,aloe_healthy_run1,aloe,healthy,0.073034406,2,0
534069,aloe_healthy_run1,aloe,healthy,0.28479934,2,0
534186,aloe_healthy_run1,aloe,healthy,-0.07201265,2,0
534302,aloe_healthy_run1,aloe,healthy,-0.19564737,2,0
534418,aloe_healthy_run1,aloe,healthy,0.13455893,2,0
534534,aloe_healthy_run1,aloe,healthy,0.16135429,2,0
534651,aloe_healthy_run1,aloe,healthy,0.14810826,2,0
534767,aloe_healthy_run1,aloe,healthy,0.13751741,2,0
534883,aloe_healthy_run1,aloe,healthy,0.33535513,2,0
535000,aloe_healthy_run1,aloe,healthy,0.10525409,2,0
535116,aloe_healthy_run1,aloe,healthy,0.056329697,2,0
535232,aloe_healthy_run1,aloe,healthy,0.045330454,2,0
535348,aloe_healthy_run1,aloe,healthy,0.12985194,2,0
535465,aloe_healthy_run1,aloe,healthy,0.23417161,2,0
535581,aloe_healthy_run1,aloe,healthy,0.41777697,2,0
535697,aloe_healthy_run1,aloe,healthy,0.17347273,2,0
535813,aloe_healthy_run1,aloe,healthy,0.4034087,2,0
535930,aloe_healthy_run1,aloe,healthy,0.21520807,2,0
536046,aloe_healthy_run1,aloe,healthy,0.09441325,2,0
536162,aloe_healthy_run1,aloe,healthy,0.4747511,2,0
536279,aloe_healthy_run1,aloe,healthy,0.17797884,2,0
536395,aloe_healthy_run1,aloe,healthy,-0.11170252,2,0
536511,aloe_healthy_run1,aloe,healthy,0.28760484,2,0
536627,aloe_healthy_run1,aloe,healthy,0.104699,2,0
536744,aloe_healthy_run1,aloe,healthy,0.26253754,2,0
536860,aloe_healthy_run1,aloe,healthy,0.20730077,2,0
536976,aloe_healthy_run1,aloe,healthy,-0.085330114,2,0
537093,aloe_healthy_run1,aloe,healthy,0.19650106,2,0
537209,aloe_healthy_run1,aloe,healthy,0.06654624,2,0
537325,aloe_healthy_run1,aloe,healthy,0.25895664,2,0
537441,aloe_healthy_run1,aloe,healthy,0.5260529,2,0
537558,aloe_healthy_run1,aloe,healthy,0.42233375,2,0
537674,aloe_healthy_run1,aloe,healthy,0.23843254,2,0
537790,aloe_healthy_run1,aloe,healthy,0.046308957,2,0
537906,aloe_healthy_run1,aloe,healthy,0.3567251,2,0
538023,aloe_healthy_run1,aloe,healthy,0.56203717,2,0
538139,aloe_healthy_run1,aloe,healthy,0.057944443,2,0
538255,aloe_healthy_run1,aloe,healthy,0.2717185,2,0
538372,aloe_healthy_run1,aloe,healthy,0.3225855,2,0
538488,aloe_healthy_run1,aloe,healthy,0.15747213,2,0
538604,aloe_healthy_run1,aloe,healthy,0.28020886,2,0
538720,aloe_healthy_run1,aloe,healthy,0.1795354,2,0
538837,aloe_healthy_run1,aloe,healthy,0.17221579,2,0
538953,aloe_healthy_run1,aloe,healthy,0.03986134,2,0
539069,aloe_healthy_run1,aloe,healthy,0.046263963,2,0
539186,aloe_healthy_run1,aloe,healthy,0.33145127,2,0
539302,aloe_healthy_run1,aloe,healthy,0.02250029,2,0
539418,aloe_healthy_run1,aloe,healthy,0.36463732,2,0
539534,aloe_healthy_run1,aloe,healthy,0.3823007,2,0
539651,aloe_healthy_run1,aloe,healthy,0.22016653,2,0
539767,aloe_healthy_run1,aloe,healthy,0.31339088,2,0
539883,aloe_healthy_run1,aloe,healthy,0.17923065,2,0
540000,aloe_healthy_run1,aloe,healthy,0.22710255,2,0
540116,aloe_healthy_run1,aloe,healthy,-0.05662317,2,0
540232,aloe_healthy_run1,aloe,healthy,0.19210337,2,0
540348,aloe_healthy_run1,aloe,healthy,0.045413643,2,0
540465,aloe_healthy_run1,aloe,healthy,0.11595328,2,0
540581,aloe_healthy_run1,aloe,healthy,0.36796552,2,0
540697,aloe_healthy_run1,aloe,healthy,0.16776317,2,0
540813,aloe_healthy_run1,aloe,healthy,0.16692732,2,0
540930,aloe_healthy_run1,aloe,healthy,0.33173686,2,0
541046,aloe_healthy_run1,aloe,healthy,0.027344787,2,0
541162,aloe_healthy_run1,aloe,healthy,0.11442183,2,0
541279,aloe_healthy_run1,aloe,healthy,-0.06359568,2,0
541395,aloe_healthy_run1,aloe,healthy,0.18082733,2,0
541511,aloe_healthy_run1,aloe,healthy,-0.02469892,2,0
541627,aloe_healthy_run1,aloe,healthy,0.3610881,2,0
541744,aloe_healthy_run1,aloe,healthy,0.11663248,2,0
541860,aloe_healthy_run1,aloe,healthy,0.18315102,2,0
541976,aloe_healthy_run1,aloe,healthy,0.14307077,2,0
542093,aloe_healthy_run1,aloe,healthy,0.4320705,2,0
542209,aloe_healthy_run1,aloe,healthy,0.59823996,2,0
542325,aloe_healthy_run1,aloe,healthy,0.3135037,2,0
542441,aloe_healthy_run1,aloe,healthy,0.012537623,2,0
542558,aloe_healthy_run1,aloe,healthy,0.27611047,2,0
542674,aloe_healthy_run1,aloe,healthy,0.21648893,2,0
542790,aloe_healthy_run1,aloe,healthy,0.36187908,2,0
542906,aloe_healthy_run1,aloe,healthy,0.12210823,2,0
543023,aloe_healthy_run1,aloe,healthy,-0.01720928,2,0
543139,aloe_healthy_run1,aloe,healthy,0.39325958,2,0
543255,aloe_healthy_run1,aloe,healthy,-0.10966974,2,0
543372,aloe_healthy_run1,aloe,healthy,0.017408827,2,0
543488,aloe_healthy_run1,aloe,healthy,0.11356935,2,0
543604,aloe_healthy_run1,aloe,healthy,0.31928924,2,0
543720,aloe_healthy_run1,aloe,healthy,0.18485299,2,0
543837,aloe_healthy_run1,aloe,healthy,0.42365837,2,0
543953,aloe_healthy_run1,aloe,healthy,0.11955846,2,0
544069,aloe_healthy_run1,aloe,healthy,-0.11626371,2,0
544186,aloe_healthy_run1,aloe,healthy,0.124439664,2,0
544302,aloe_healthy_run1,aloe,healthy,0.2457165,2,0
544418,aloe_healthy_run1,aloe,healthy,0.4478058,2,0
544534,aloe_healthy_run1,aloe,healthy,0.29451632,2,0
544651,aloe_healthy_run1,aloe,healthy,0.46048313,2,0
544767,aloe_healthy_run1,aloe,healthy,0.1464817,2,0
544883,aloe_healthy_run1,aloe,healthy,-0.29793125,2,0
545000,aloe_healthy_run1,aloe,healthy,0.10147229,2,0
545116,aloe_healthy_run1,aloe,healthy,0.03146192,2,0
545232,aloe_healthy_run1,aloe,healthy,-0.06626742,2,0
545348,aloe_healthy_run1,aloe,healthy,-0.01914893,2,0
545465,aloe_healthy_run1,aloe,healthy,0.4355361,2,0
545581,aloe_healthy_run1,aloe,healthy,0.1901328,2,0
545697,aloe_healthy_run1,aloe,healthy,-0.041561604,2,0
545813,aloe_healthy_run1,aloe,healthy,0.24384563,2,0
545930,aloe_healthy_run1,aloe,healthy,0.09760951,2,0
546046,aloe_healthy_run1,aloe,healthy,0.21901931,2,0
546162,aloe_healthy_run1,aloe,healthy,-0.13101344,2,0
546279,aloe_healthy_run1,aloe,healthy,0.16182752,2,0
546395,aloe_healthy_run1,aloe,healthy,0.39824063,2,0
546511,aloe_healthy_run1,aloe,healthy,0.2471338,2,0
546627,aloe_healthy_run1,aloe,healthy,-0.111182295,2,0
546744,aloe_healthy_run1,aloe,healthy,0.2358015,2,0
546860,aloe_healthy_run1,aloe,healthy,0.23161896,2,0
546976,aloe_healthy_run1,aloe,healthy,0.121710084,2,0
547093,aloe_healthy_run1,aloe,healthy,0.31931153,2,0
547209,aloe_healthy_run1,aloe,healthy,0.23439828,2,0
547325,aloe_healthy_run1,aloe,healthy,0.022618776,2,0
547441,aloe_healthy_run1,aloe,healthy,0.23647106,2,0
547558,aloe_healthy_run1,aloe,healthy,0.08560904,2,0
547674,aloe_healthy_run1,aloe,healthy,0.23024596,2,0
547790,aloe_healthy_run1,aloe,healthy,0.23937784,2,0
547906,aloe_healthy_run1,aloe,healthy,0.67990977,2,0
548023,aloe_healthy_run1,aloe,healthy,0.22854365,2,0
548139,aloe_healthy_run1,aloe,healthy,0.43903813,2,0
548255,aloe_healthy_run1,aloe,healthy,0.3278507,2,0
548372,aloe_healthy_run1,aloe,healthy,0.10358958,2,0
548488,aloe_healthy_run1,aloe,healthy,0.25570813,2,0
548604,aloe_healthy_run1,aloe,healthy,0.113501586,2,0
548720,aloe_healthy_run1,aloe,healthy,0.088824086,2,0
548837,aloe_healthy_run1,aloe,healthy,-0.012506161,2,0
548953,aloe_healthy_run1,aloe,healthy,0.46992522,2,0
549069,aloe_healthy_run1,aloe,healthy,0.20040798,2,0
