timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
460581,mimosa_wound_response_run2,mimosa,wound_response,1.0204527,0,3
460697,mimosa_wound_response_run2,mimosa,wound_response,0.47919944,0,3
460813,mimosa_wound_response_run2,mimosa,wound_response,1.0030469,0,3
460930,mimosa_wound_response_run2,mimosa,wound_response,1.6737187,0,3
461046,mimosa_wound_response_run2,mimosa,wound_response,0.18194717,0,3
461162,mimosa_wound_response_run2,mimosa,wound_response,-0.652015,0,3
461279,mimosa_wound_response_run2,mimosa,wound_response,0.9098819,0,3
461395,mimosa_wound_response_run2,mimosa,wound_response,-0.12303169,0,3
461511,mimosa_wound_response_run2,mimosa,wound_response,0.54036295,0,3
461627,mimosa_wound_response_run2,mimosa,wound_response,0.51000524,0,3
461744,mimosa_wound_response_run2,mimosa,wound_response,0.5485231,0,3
461860,mimosa_wound_response_run2,mimosa,wound_response,0.4726872,0,3
461976,mimosa_wound_response_run2,mimosa,wound_response,0.59215146,0,3
462093,mimosa_wound_response_run2,mimosa,wound_response,-0.029853303,0,3
462209,mimosa_wound_response_run2,mimosa,wound_response,0.9026174,0,3
462325,mimosa_wound_response_run2,mimosa,wound_response,0.04320616,0,3
462441,mimosa_wound_response_run2,mimosa,wound_response,0.01571566,0,3
462558,mimosa_wound_response_run2,mimosa,wound_response,-0.05105823,0,3
462674,mimosa_wound_response_run2,mimosa,wound_response,0.7998941,0,3
462790,mimosa_wound_response_run2,mimosa,wound_response,0.18727845,0,3
462906,mimosa_wound_response_run2,mimosa,wound_response,1.0363288,0,3
463023,mimosa_wound_response_run2,mimosa,wound_response,0.36351627,0,3
463139,mimosa_wound_response_run2,mimosa,wound_response,-0.05088869,0,3
463255,mimosa_wound_response_run2,mimosa,wound_response,0.960903,0,3
463372,mimosa_wound_response_run2,mimosa,wound_response,0.7178606,0,3
463488,mimosa_wound_response_run2,mimosa,wound_response,0.3496089,0,3
463604,mimosa_wound_response_run2,mimosa,wound_response,1.1285708,0,3
463720,mimosa_wound_response_run2,mimosa,wound_response,0.211135,0,3
463837,mimosa_wound_response_run2,mimosa,wound_response,1.129615,0,3
463953,mimosa_wound_response_run2,mimosa,wound_response,0.96423244,0,3
464069,mimosa_wound_response_run2,mimosa,wound_response,0.8770426,0,3
464186,mimosa_wound_response_run2,mimosa,wound_response,-0.21240756,0,3
464302,mimosa_wound_response_run2,mimosa,wound_response,1.0715269,0,3
464418,mimosa_wound_response_run2,mimosa,wound_response,0.30949718,0,3
464534,mimosa_wound_response_run2,mimosa,wound_response,0.7484005,0,3
464651,mimosa_wound_response_run2,mimosa,wound_response,0.42623675,0,3
464767,mimosa_wound_response_run2,mimosa,wound_response,0.5261947,0,3
464883,mimosa_wound_response_run2,mimosa,wound_response,-0.09221269,0,3
465000,mimosa_wound_response_run2,mimosa,wound_response,0.7496721,0,3
465116,mimosa_wound_response_run2,mimosa,wound_response,1.3920646,0,3
465232,mimosa_wound_response_run2,mimosa,wound_response,-0.015011802,0,3
465348,mimosa_wound_response_run2,mimosa,wound_response,0.42549765,0,3
465465,mimosa_wound_response_run2,mimosa,wound_response,0.1808581,0,3
465581,mimosa_wound_response_run2,mimosa,wound_response,0.8319172,0,3
465697,mimosa_wound_response_run2,mimosa,wound_response,-0.072964035,0,3
465813,mimosa_wound_response_run2,mimosa,wound_response,0.14230555,0,3
465930,mimosa_wound_response_run2,mimosa,wound_response,0.6934589,0,3
466046,mimosa_wound_response_run2,mimosa,wound_response,-0.13014351,0,3
466162,mimosa_wound_response_run2,mimosa,wound_response,1.05532,0,3
466279,mimosa_wound_response_run2,mimosa,wound_response,0.85213727,0,3
466395,mimosa_wound_response_run2,mimosa,wound_response,0.05886878,0,3
466511,mimosa_wound_response_run2,mimosa,wound_response,1.3739548,0,3
466627,mimosa_wound_response_run2,mimosa,wound_response,0.046011314,0,3
466744,mimosa_wound_response_run2,mimosa,wound_response,0.36773184,0,3
466860,mimosa_wound_response_run2,mimosa,wound_response,0.06735836,0,3
466976,mimosa_wound_response_run2,mimosa,wound_response,0.13450259,0,3
467093,mimosa_wound_response_run2,mimosa,wound_response,0.43568105,0,3
467209,mimosa_wound_response_run2,mimosa,wound_response,0.55451095,0,3
467325,mimosa_wound_response_run2,mimosa,wound_response,-0.14258254,0,3
467441,mimosa_wound_response_run2,mimosa,wound_response,0.6524154,0,3
467558,mimosa_wound_response_run2,mimosa,wound_response,0.15773037,0,3
467674,mimosa_wound_response_run2,mimosa,wound_response,0.40643448,0,3
467790,mimosa_wound_response_run2,mimosa,wound_response,0.8612173,0,3
467906,mimosa_wound_response_run2,mimosa,wound_response,0.57079864,0,3
468023,mimosa_wound_response_run2,mimosa,wound_response,0.52737606,0,3
468139,mimosa_wound_response_run2,mimosa,wound_response,0.67829895,0,3
468255,mimosa_wound_response_run2,mimosa,wound_response,0.09817021,0,3
468372,mimosa_wound_response_run2,mimosa,wound_response,1.2391456,0,3
468488,mimosa_wound_response_run2,mimosa,wound_response,0.8548488,0,3
468604,mimosa_wound_response_run2,mimosa,wound_response,0.91109025,0,3
468720,mimosa_wound_response_run2,mimosa,wound_response,1.2357997,0,3
468837,mimosa_wound_response_run2,mimosa,wound_response,0.72706145,0,3
468953,mimosa_wound_response_run2,mimosa,wound_response,0.16006786,0,3
469069,mimosa_wound_response_run2,mimosa,wound_response,1.0383861,0,3
469186,mimosa_wound_response_run2,mimosa,wound_response,0.8987441,0,3
469302,mimosa_wound_response_run2,mimosa,wound_response,0.83462304,0,3
469418,mimosa_wound_response_run2,mimosa,wound_response,0.07792742,0,3
469534,mimosa_wound_response_run2,mimosa,wound_response,1.0059427,0,3
469651,mimosa_wound_response_run2,mimosa,wound_response,0.8467393,0,3
469767,mimosa_wound_response_run2,mimosa,wound_response,0.35615128,0,3
469883,mimosa_wound_response_run2,mimosa,wound_response,0.13255441,0,3
470000,mimosa_wound_response_run2,mimosa,wound_response,0.6045388,0,3
470116,mimosa_wound_response_run2,mimosa,wound_response,48.629128,0,3
470232,mimosa_wound_response_run2,mimosa,wound_response,41.723404,0,3
470348,mimosa_wound_response_run2,mimosa,wound_response,34.616535,0,3
470465,mimosa_wound_response_run2,mimosa,wound_response,82.07536,0,3
470581,mimosa_wound_response_run2,mimosa,wound_response,68.19687,0,3
470697,mimosa_wound_response_run2,mimosa,wound_response,57.483383,0,3
470813,mimosa_wound_response_run2,mimosa,wound_response,48.59153,0,3
470930,mimosa_wound_response_run2,mimosa,wound_response,40.879032,0,3
471046,mimosa_wound_response_run2,mimosa,wound_response,34.695843,0,3
471162,mimosa_wound_response_run2,mimosa,wound_response,28.99674,0,3
471279,mimosa_wound_response_run2,mimosa,wound_response,24.619707,0,3
471395,mimosa_wound_response_run2,mimosa,wound_response,19.744308,0,3
471511,mimosa_wound_response_run2,mimosa,wound_response,16.781338,0,3
471627,mimosa_wound_response_run2,mimosa,wound_response,14.699526,0,3
471744,mimosa_wound_response_run2,mimosa,wound_response,12.897653,0,3
471860,mimosa_wound_response_run2,mimosa,wound_response,9.90231,0,3
471976,mimosa_wound_response_run2,mimosa,wound_response,8.83165,0,3
472093,mimosa_wound_response_run2,mimosa,wound_response,5.262443,0,3
472209,mimosa_wound_response_run2,mimosa,wound_response,4.2507086,0,3
472325,mimosa_wound_response_run2,mimosa,wound_response,3.5013192,0,3
472441,mimosa_wound_response_run2,mimosa,wound_response,0.40980038,0,3
472558,mimosa_wound_response_run2,mimosa,wound_response,1.1552155,0,3
472674,mimosa_wound_response_run2,mimosa,wound_response,49.077034,0,3
472790,mimosa_wound_response_run2,mimosa,wound_response,41.4882,0,3
472906,mimosa_wound_response_run2,mimosa,wound_response,34.814972,0,3
473023,mimosa_wound_response_run2,mimosa,wound_response,29.342041,0,3
473139,mimosa_wound_response_run2,mimosa,wound_response,24.687862,0,3
473255,mimosa_wound_response_run2,mimosa,wound_response,21.02285,0,3
473372,mimosa_wound_response_run2,mimosa,wound_response,16.799685,0,3
473488,mimosa_wound_response_run2,mimosa,wound_response,14.193823,0,3
473604,mimosa_wound_response_run2,mimosa,wound_response,12.788076,0,3
473720,mimosa_wound_response_run2,mimosa,wound_response,10.554028,0,3
473837,mimosa_wound_response_run2,mimosa,wound_response,9.115433,0,3
473953,mimosa_wound_response_run2,mimosa,wound_response,8.050127,0,3
474069,mimosa_wound_response_run2,mimosa,wound_response,6.33415,0,3
474186,mimosa_wound_response_run2,mimosa,wound_response,5.747723,0,3
474302,mimosa_wound_response_run2,mimosa,wound_response,5.0473037,0,3
474418,mimosa_wound_response_run2,mimosa,wound_response,3.4856627,0,3
474534,mimosa_wound_response_run2,mimosa,wound_response,3.6268122,0,3
474651,mimosa_wound_response_run2,mimosa,wound_response,0.34070292,0,3
474767,mimosa_wound_response_run2,mimosa,wound_response,0.6400241,0,3
474883,mimosa_wound_response_run2,mimosa,wound_response,0.8144499,0,3
475000,mimosa_wound_response_run2,mimosa,wound_response,0.5549404,0,3
475116,mimosa_wound_response_run2,mimosa,wound_response,0.5456437,0,3
475232,mimosa_wound_response_run2,mimosa,wound_response,0.011205654,0,3
475348,mimosa_wound_response_run2,mimosa,wound_response,0.4858522,0,3
475465,mimosa_wound_response_run2,mimosa,wound_response,-0.12868677,0,3
475581,mimosa_wound_response_run2,mimosa,wound_response,0.14145552,0,3
475697,mimosa_wound_response_run2,mimosa,wound_response,0.9270582,0,3
475813,mimosa_wound_response_run2,mimosa,wound_response,0.50448465,0,3
475930,mimosa_wound_response_run2,mimosa,wound_response,-0.23688163,0,3
476046,mimosa_wound_response_run2,mimosa,wound_response,0.40866652,0,3
476162,mimosa_wound_response_run2,mimosa,wound_response,-0.18196571,0,3
476279,mimosa_wound_response_run2,mimosa,wound_response,0.7805446,0,3
476395,mimosa_wound_response_run2,mimosa,wound_response,0.22046381,0,3
476511,mimosa_wound_response_run2,mimosa,wound_response,1.0261393,0,3
476627,mimosa_wound_response_run2,mimosa,wound_response,0.48831058,0,3
476744,mimosa_wound_response_run2,mimosa,wound_response,-0.38067335,0,3
476860,mimosa_wound_response_run2,mimosa,wound_response,0.8175487,0,3
476976,mimosa_wound_response_run2,mimosa,wound_response,0.22595498,0,3
477093,mimosa_wound_response_run2,mimosa,wound_response,0.57304853,0,3
477209,mimosa_wound_response_run2,mimosa,wound_response,0.13277285,0,3
477325,mimosa_wound_response_run2,mimosa,wound_response,0.27345234,0,3
477441,mimosa_wound_response_run2,mimosa,wound_response,0.9795827,0,3
477558,mimosa_wound_response_run2,mimosa,wound_response,0.41478002,0,3
477674,mimosa_wound_response_run2,mimosa,wound_response,0.14260674,0,3
477790,mimosa_wound_response_run2,mimosa,wound_response,-0.049555697,0,3
477906,mimosa_wound_response_run2,mimosa,wound_response,1.1044039,0,3
478023,mimosa_wound_response_run2,mimosa,wound_response,0.39452794,0,3
478139,mimosa_wound_response_run2,mimosa,wound_response,0.33732224,0,3
478255,mimosa_wound_response_run2,mimosa,wound_response,0.1696266,0,3
478372,mimosa_wound_response_run2,mimosa,wound_response,0.23752934,0,3
478488,mimosa_wound_response_run2,mimosa,wound_response,-0.42435575,0,3
478604,mimosa_wound_response_run2,mimosa,wound_response,0.46987304,0,3
478720,mimosa_wound_response_run2,mimosa,wound_response,0.53792757,0,3
478837,mimosa_wound_response_run2,mimosa,wound_response,0.47657424,0,3
478953,mimosa_wound_response_run2,mimosa,wound_response,1.0286214,0,3
479069,mimosa_wound_response_run2,mimosa,wound_response,0.1246012,0,3
479186,mimosa_wound_response_run2,mimosa,wound_response,0.85730314,0,3
479302,mimosa_wound_response_run2,mimosa,wound_response,1.4595869,0,3
479418,mimosa_wound_response_run2,mimosa,wound_response,0.12333574,0,3
479534,mimosa_wound_response_run2,mimosa,wound_response,0.51222587,0,3
479651,mimosa_wound_response_run2,mimosa,wound_response,0.48189184,0,3
479767,mimosa_wound_response_run2,mimosa,wound_response,-0.65353435,0,3
479883,mimosa_wound_response_run2,mimosa,wound_response,1.2460175,0,3
480000,mimosa_wound_response_run2,mimosa,wound_response,0.44552302,0,3
480116,mimosa_wound_response_run2,mimosa,wound_response,0.40681797,0,3
480232,mimosa_wound_response_run2,mimosa,wound_response,0.40067574,0,3
480348,mimosa_wound_response_run2,mimosa,wound_response,0.98178107,0,3
480465,mimosa_wound_response_run2,mimosa,wound_response,0.644792,0,3
480581,mimosa_wound_response_run2,mimosa,wound_response,0.95405805,0,3
480697,mimosa_wound_response_run2,mimosa,wound_response,1.1834657,0,3
480813,mimosa_wound_response_run2,mimosa,wound_response,0.58289397,0,3
480930,mimosa_wound_response_run2,mimosa,wound_response,0.31265354,0,3
481046,mimosa_wound_response_run2,mimosa,wound_response,1.0890337,0,3
481162,mimosa_wound_response_run2,mimosa,wound_response,0.09855728,0,3
481279,mimosa_wound_response_run2,mimosa,wound_response,1.0447649,0,3
481395,mimosa_wound_response_run2,mimosa,wound_response,0.077078044,0,3
481511,mimosa_wound_response_run2,mimosa,wound_response,0.44870505,0,3
481627,mimosa_wound_response_run2,mimosa,wound_response,0.62591594,0,3
481744,mimosa_wound_response_run2,mimosa,wound_response,0.90700734,0,3
481860,mimosa_wound_response_run2,mimosa,wound_response,0.9091242,0,3
481976,mimosa_wound_response_run2,mimosa,wound_response,0.9113355,0,3
482093,mimosa_wound_response_run2,mimosa,wound_response,0.31275728,0,3
482209,mimosa_wound_response_run2,mimosa,wound_response,1.0853131,0,3
482325,mimosa_wound_response_run2,mimosa,wound_response,0.073026456,0,3
482441,mimosa_wound_response_run2,mimosa,wound_response,1.0305939,0,3
482558,mimosa_wound_response_run2,mimosa,wound_response,0.6578186,0,3
482674,mimosa_wound_response_run2,mimosa,wound_response,0.30670536,0,3
482790,mimosa_wound_response_run2,mimosa,wound_response,1.431956,0,3
482906,mimosa_wound_response_run2,mimosa,wound_response,0.9996574,0,3
483023,mimosa_wound_response_run2,mimosa,wound_response,0.8498821,0,3
483139,mimosa_wound_response_run2,mimosa,wound_response,0.74794674,0,3
483255,mimosa_wound_response_run2,mimosa,wound_response,0.57880807,0,3
483372,mimosa_wound_response_run2,mimosa,wound_response,-0.060667507,0,3
483488,mimosa_wound_response_run2,mimosa,wound_response,0.35531485,0,3
483604,mimosa_wound_response_run2,mimosa,wound_response,0.25448817,0,3
483720,mimosa_wound_response_run2,mimosa,wound_response,0.93714607,0,3
483837,mimosa_wound_response_run2,mimosa,wound_response,0.42807052,0,3
483953,mimosa_wound_response_run2,mimosa,wound_response,0.017058806,0,3
484069,mimosa_wound_response_run2,mimosa,wound_response,-0.09768633,0,3
484186,mimosa_wound_response_run2,mimosa,wound_response,0.46838158,0,3
484302,mimosa_wound_response_run2,mimosa,wound_response,0.73406816,0,3
484418,mimosa_wound_response_run2,mimosa,wound_response,1.1199181,0,3
484534,mimosa_wound_response_run2,mimosa,wound_response,0.88958055,0,3
484651,mimosa_wound_response_run2,mimosa,wound_response,0.65702766,0,3
484767,mimosa_wound_response_run2,mimosa,wound_response,0.7277705,0,3
484883,mimosa_wound_response_run2,mimosa,wound_response,0.2765522,0,3
485000,mimosa_wound_response_run2,mimosa,wound_response,0.3185057,0,3
485116,mimosa_wound_response_run2,mimosa,wound_response,0.8729973,0,3
485232,mimosa_wound_response_run2,mimosa,wound_response,0.6438947,0,3
485348,mimosa_wound_response_run2,mimosa,wound_response,0.547761,0,3
485465,mimosa_wound_response_run2,mimosa,wound_response,0.97159123,0,3
485581,mimosa_wound_response_run2,mimosa,wound_response,0.42197698,0,3
485697,mimosa_wound_response_run2,mimosa,wound_response,-0.04746876,0,3
485813,mimosa_wound_response_run2,mimosa,wound_response,0.6256498,0,3
485930,mimosa_wound_response_run2,mimosa,wound_response,0.35635328,0,3
486046,mimosa_wound_response_run2,mimosa,wound_response,0.45732602,0,3
486162,mimosa_wound_response_run2,mimosa,wound_response,0.9421533,0,3
486279,mimosa_wound_response_run2,mimosa,wound_response,0.23610796,0,3
486395,mimosa_wound_response_run2,mimosa,wound_response,0.57912767,0,3
486511,mimosa_wound_response_run2,mimosa,wound_response,-0.12567496,0,3
486627,mimosa_wound_response_run2,mimosa,wound_response,0.11499904,0,3
486744,mimosa_wound_response_run2,mimosa,wound_response,-0.32025415,0,3
486860,mimosa_wound_response_run2,mimosa,wound_response,-0.14506948,0,3
486976,mimosa_wound_response_run2,mimosa,wound_response,0.20141873,0,3
487093,mimosa_wound_response_run2,mimosa,wound_response,0.25655267,0,3
487209,mimosa_wound_response_run2,mimosa,wound_response,0.27127808,0,3
487325,mimosa_wound_response_run2,mimosa,wound_response,0.9541014,0,3
487441,mimosa_wound_response_run2,mimosa,wound_response,0.51444674,0,3
487558,mimosa_wound_response_run2,mimosa,wound_response,0.4225203,0,3
487674,mimosa_wound_response_run2,mimosa,wound_response,0.24671218,0,3
487790,mimosa_wound_response_run2,mimosa,wound_response,0.05322866,0,3
487906,mimosa_wound_response_run2,mimosa,wound_response,0.7136414,0,3
488023,mimosa_wound_response_run2,mimosa,wound_response,0.24319923,0,3
488139,mimosa_wound_response_run2,mimosa,wound_response,0.84558374,0,3
488255,mimosa_wound_response_run2,mimosa,wound_response,0.535098,0,3
488372,mimosa_wound_response_run2,mimosa,wound_response,0.5078282,0,3
488488,mimosa_wound_response_run2,mimosa,wound_response,0.6477603,0,3
488604,mimosa_wound_response_run2,mimosa,wound_response,0.62861955,0,3
488720,mimosa_wound_response_run2,mimosa,wound_response,0.2173079,0,3
488837,mimosa_wound_response_run2,mimosa,wound_response,0.8533929,0,3
488953,mimosa_wound_response_run2,mimosa,wound_response,95.73708,0,3
489069,mimosa_wound_response_run2,mimosa,wound_response,80.912155,0,3
489186,mimosa_wound_response_run2,mimosa,wound_response,67.555664,0,3
489302,mimosa_wound_response_run2,mimosa,wound_response,57.106403,0,3
489418,mimosa_wound_response_run2,mimosa,wound_response,47.233112,0,3
489534,mimosa_wound_response_run2,mimosa,wound_response,40.28633,0,3
489651,mimosa_wound_response_run2,mimosa,wound_response,32.9539,0,3
