timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
247906,tomato_wound_response_run6,tomato,wound_response,1.1048248,1,3
248023,tomato_wound_response_run6,tomato,wound_response,0.35606176,1,3
248139,tomato_wound_response_run6,tomato,wound_response,1.2885294,1,3
248255,tomato_wound_response_run6,tomato,wound_response,1.3876154,1,3
248372,tomato_wound_response_run6,tomato,wound_response,1.4182897,1,3
248488,tomato_wound_response_run6,tomato,wound_response,1.3469903,1,3
248604,tomato_wound_response_run6,tomato,wound_response,1.7178259,1,3
248720,tomato_wound_response_run6,tomato,wound_response,1.392305,1,3
248837,tomato_wound_response_run6,tomato,wound_response,1.7464969,1,3
248953,tomato_wound_response_run6,tomato,wound_response,0.7180584,1,3
249069,tomato_wound_response_run6,tomato,wound_response,1.6265959,1,3
249186,tomato_wound_response_run6,tomato,wound_response,1.0448467,1,3
249302,tomato_wound_response_run6,tomato,wound_response,0.9552565,1,3
249418,tomato_wound_response_run6,tomato,wound_response,1.0091798,1,3
249534,tomato_wound_response_run6,tomato,wound_response,1.1010998,1,3
249651,tomato_wound_response_run6,tomato,wound_response,0.42688605,1,3
249767,tomato_wound_response_run6,tomato,wound_response,0.97463953,1,3
249883,tomato_wound_response_run6,tomato,wound_response,1.3443266,1,3
250000,tomato_wound_response_run6,tomato,wound_response,1.2992876,1,3
250116,tomato_wound_response_run6,tomato,wound_response,0.89250016,1,3
250232,tomato_wound_response_run6,tomato,wound_response,0.6139019,1,3
250348,tomato_wound_response_run6,tomato,wound_response,0.5745827,1,3
250465,tomato_wound_response_run6,tomato,wound_response,1.4916406,1,3
250581,tomato_wound_response_run6,tomato,wound_response,1.4297447,1,3
250697,tomato_wound_response_run6,tomato,wound_response,1.1471372,1,3
250813,tomato_wound_response_run6,tomato,wound_response,0.64797914,1,3
250930,tomato_wound_response_run6,tomato,wound_response,1.3828119,1,3
251046,tomato_wound_response_run6,tomato,wound_response,0.75950044,1,3
251162,tomato_wound_response_run6,tomato,wound_response,0.6808604,1,3
251279,tomato_wound_response_run6,tomato,wound_response,1.6962695,1,3
251395,tomato_wound_response_run6,tomato,wound_response,1.4534868,1,3
251511,tomato_wound_response_run6,tomato,wound_response,0.6817457,1,3
251627,tomato_wound_response_run6,tomato,wound_response,0.62821394,1,3
251744,tomato_wound_response_run6,tomato,wound_response,0.3219499,1,3
251860,tomato_wound_response_run6,tomato,wound_response,0.8581143,1,3
251976,tomato_wound_response_run6,tomato,wound_response,0.92931557,1,3
252093,tomato_wound_response_run6,tomato,wound_response,1.2227819,1,3
252209,tomato_wound_response_run6,tomato,wound_response,0.93070585,1,3
252325,tomato_wound_response_run6,tomato,wound_response,1.3493559,1,3
252441,tomato_wound_response_run6,tomato,wound_response,0.83746046,1,3
252558,tomato_wound_response_run6,tomato,wound_response,0.8978611,1,3
252674,tomato_wound_response_run6,tomato,wound_response,0.704374,1,3
252790,tomato_wound_response_run6,tomato,wound_response,0.45899028,1,3
252906,tomato_wound_response_run6,tomato,wound_response,1.2902532,1,3
253023,tomato_wound_response_run6,tomato,wound_response,1.3696033,1,3
253139,tomato_wound_response_run6,tomato,wound_response,1.3636284,1,3
253255,tomato_wound_response_run6,tomato,wound_response,1.3354982,1,3
253372,tomato_wound_response_run6,tomato,wound_response,1.1790282,1,3
253488,tomato_wound_response_run6,tomato,wound_response,1.3476727,1,3
253604,tomato_wound_response_run6,tomato,wound_response,1.0626158,1,3
253720,tomato_wound_response_run6,tomato,wound_response,1.2162079,1,3
253837,tomato_wound_response_run6,tomato,wound_response,0.8910769,1,3
253953,tomato_wound_response_run6,tomato,wound_response,0.6322326,1,3
254069,tomato_wound_response_run6,tomato,wound_response,1.0043575,1,3
254186,tomato_wound_response_run6,tomato,wound_response,1.203249,1,3
254302,tomato_wound_response_run6,tomato,wound_response,0.50755256,1,3
254418,tomato_wound_response_run6,tomato,wound_response,1.3340814,1,3
254534,tomato_wound_response_run6,tomato,wound_response,0.7046532,1,3
254651,tomato_wound_response_run6,tomato,wound_response,0.31090438,1,3
254767,tomato_wound_response_run6,tomato,wound_response,0.9986283,1,3
254883,tomato_wound_response_run6,tomato,wound_response,1.0493488,1,3
255000,tomato_wound_response_run6,tomato,wound_response,0.988713,1,3
255116,tomato_wound_response_run6,tomato,wound_response,0.67197555,1,3
255232,tomato_wound_response_run6,tomato,wound_response,1.0044104,1,3
255348,tomato_wound_response_run6,tomato,wound_response,0.97267956,1,3
255465,tomato_wound_response_run6,tomato,wound_response,1.11782,1,3
255581,tomato_wound_response_run6,tomato,wound_response,0.69315714,1,3
255697,tomato_wound_response_run6,tomato,wound_response,0.60439724,1,3
255813,tomato_wound_response_run6,tomato,wound_response,0.4791742,1,3
255930,tomato_wound_response_run6,tomato,wound_response,1.2390157,1,3
256046,tomato_wound_response_run6,tomato,wound_response,0.5888143,1,3
256162,tomato_wound_response_run6,tomato,wound_response,0.8257464,1,3
256279,tomato_wound_response_run6,tomato,wound_response,1.0460229,1,3
256395,tomato_wound_response_run6,tomato,wound_response,1.2761769,1,3
256511,tomato_wound_response_run6,tomato,wound_response,0.9117501,1,3
256627,tomato_wound_response_run6,tomato,wound_response,1.281493,1,3
256744,tomato_wound_response_run6,tomato,wound_response,1.2385044,1,3
256860,tomato_wound_response_run6,tomato,wound_response,1.0276957,1,3
256976,tomato_wound_response_run6,tomato,wound_response,0.61972654,1,3
257093,tomato_wound_response_run6,tomato,wound_response,0.9631964,1,3
257209,tomato_wound_response_run6,tomato,wound_response,1.3608406,1,3
257325,tomato_wound_response_run6,tomato,wound_response,0.94313395,1,3
257441,tomato_wound_response_run6,tomato,wound_response,1.0989951,1,3
257558,tomato_wound_response_run6,tomato,wound_response,0.48218867,1,3
257674,tomato_wound_response_run6,tomato,wound_response,0.6384,1,3
257790,tomato_wound_response_run6,tomato,wound_response,0.63926774,1,3
257906,tomato_wound_response_run6,tomato,wound_response,0.38281748,1,3
258023,tomato_wound_response_run6,tomato,wound_response,1.0118995,1,3
258139,tomato_wound_response_run6,tomato,wound_response,1.3996732,1,3
258255,tomato_wound_response_run6,tomato,wound_response,0.98143846,1,3
258372,tomato_wound_response_run6,tomato,wound_response,0.8520289,1,3
258488,tomato_wound_response_run6,tomato,wound_response,0.65757173,1,3
258604,tomato_wound_response_run6,tomato,wound_response,0.9950826,1,3
258720,tomato_wound_response_run6,tomato,wound_response,0.771571,1,3
258837,tomato_wound_response_run6,tomato,wound_response,0.89843506,1,3
258953,tomato_wound_response_run6,tomato,wound_response,0.5860862,1,3
259069,tomato_wound_response_run6,tomato,wound_response,0.3033623,1,3
259186,tomato_wound_response_run6,tomato,wound_response,0.3639837,1,3
259302,tomato_wound_response_run6,tomato,wound_response,0.32778978,1,3
259418,tomato_wound_response_run6,tomato,wound_response,0.45813158,1,3
259534,tomato_wound_response_run6,tomato,wound_response,0.6326623,1,3
259651,tomato_wound_response_run6,tomato,wound_response,0.37736985,1,3
259767,tomato_wound_response_run6,tomato,wound_response,0.7703803,1,3
259883,tomato_wound_response_run6,tomato,wound_response,0.4201168,1,3
260000,tomato_wound_response_run6,tomato,wound_response,0.73289824,1,3
260116,tomato_wound_response_run6,tomato,wound_response,0.2678906,1,3
260232,tomato_wound_response_run6,tomato,wound_response,0.69940716,1,3
260348,tomato_wound_response_run6,tomato,wound_response,0.5205124,1,3
260465,tomato_wound_response_run6,tomato,wound_response,0.43403217,1,3
260581,tomato_wound_response_run6,tomato,wound_response,-0.066386975,1,3
260697,tomato_wound_response_run6,tomato,wound_response,0.6248408,1,3
260813,tomato_wound_response_run6,tomato,wound_response,0.52824956,1,3
260930,tomato_wound_response_run6,tomato,wound_response,0.28922397,1,3
261046,tomato_wound_response_run6,tomato,wound_response,0.26328814,1,3
261162,tomato_wound_response_run6,tomato,wound_response,0.5842663,1,3
261279,tomato_wound_response_run6,tomato,wound_response,0.51431483,1,3
261395,tomato_wound_response_run6,tomato,wound_response,0.84125644,1,3
261511,tomato_wound_response_run6,tomato,wound_response,-0.020446446,1,3
261627,tomato_wound_response_run6,tomato,wound_response,0.012791332,1,3
261744,tomato_wound_response_run6,tomato,wound_response,0.06259165,1,3
261860,tomato_wound_response_run6,tomato,wound_response,0.74137264,1,3
261976,tomato_wound_response_run6,tomato,wound_response,0.87642866,1,3
262093,tomato_wound_response_run6,tomato,wound_response,0.69694,1,3
262209,tomato_wound_response_run6,tomato,wound_response,0.15208465,1,3
262325,tomato_wound_response_run6,tomato,wound_response,1.1831576,1,3
262441,tomato_wound_response_run6,tomato,wound_response,0.6188513,1,3
262558,tomato_wound_response_run6,tomato,wound_response,0.6577715,1,3
262674,tomato_wound_response_run6,tomato,wound_response,0.6557841,1,3
262790,tomato_wound_response_run6,tomato,wound_response,0.5214324,1,3
262906,tomato_wound_response_run6,tomato,wound_response,0.5746285,1,3
263023,tomato_wound_response_run6,tomato,wound_response,0.5406122,1,3
263139,tomato_wound_response_run6,tomato,wound_response,0.0978206,1,3
263255,tomato_wound_response_run6,tomato,wound_response,0.31350163,1,3
263372,tomato_wound_response_run6,tomato,wound_response,0.23039527,1,3
263488,tomato_wound_response_run6,tomato,wound_response,0.2921805,1,3
263604,tomato_wound_response_run6,tomato,wound_response,0.60244113,1,3
263720,tomato_wound_response_run6,tomato,wound_response,0.5717564,1,3
263837,tomato_wound_response_run6,tomato,wound_response,0.6086678,1,3
263953,tomato_wound_response_run6,tomato,wound_response,-0.08930561,1,3
264069,tomato_wound_response_run6,tomato,wound_response,0.42204988,1,3
264186,tomato_wound_response_run6,tomato,wound_response,0.32710797,1,3
264302,tomato_wound_response_run6,tomato,wound_response,0.19219436,1,3
264418,tomato_wound_response_run6,tomato,wound_response,0.37577218,1,3
264534,tomato_wound_response_run6,tomato,wound_response,0.78139126,1,3
264651,tomato_wound_response_run6,tomato,wound_response,0.22618991,1,3
264767,tomato_wound_response_run6,tomato,wound_response,0.9706308,1,3
264883,tomato_wound_response_run6,tomato,wound_response,0.48269674,1,3
265000,tomato_wound_response_run6,tomato,wound_response,0.3553255,1,3
265116,tomato_wound_response_run6,tomato,wound_response,0.7351139,1,3
265232,tomato_wound_response_run6,tomato,wound_response,0.31533408,1,3
265348,tomato_wound_response_run6,tomato,wound_response,0.48533827,1,3
265465,tomato_wound_response_run6,tomato,wound_response,-0.013793503,1,3
265581,tomato_wound_response_run6,tomato,wound_response,1.0256168,1,3
265697,tomato_wound_response_run6,tomato,wound_response,0.44978598,1,3
265813,tomato_wound_response_run6,tomato,wound_response,0.55785197,1,3
265930,tomato_wound_response_run6,tomato,wound_response,0.57364196,1,3
266046,tomato_wound_response_run6,tomato,wound_response,0.41955215,1,3
266162,tomato_wound_response_run6,tomato,wound_response,-0.28382188,1,3
266279,tomato_wound_response_run6,tomato,wound_response,0.24246402,1,3
266395,tomato_wound_response_run6,tomato,wound_response,0.6899856,1,3
266511,tomato_wound_response_run6,tomato,wound_response,0.90190125,1,3
266627,tomato_wound_response_run6,tomato,wound_response,0.7592892,1,3
266744,tomato_wound_response_run6,tomato,wound_response,0.89623743,1,3
266860,tomato_wound_response_run6,tomato,wound_response,0.28453934,1,3
266976,tomato_wound_response_run6,tomato,wound_response,0.8761572,1,3
267093,tomato_wound_response_run6,tomato,wound_response,0.73134065,1,3
267209,tomato_wound_response_run6,tomato,wound_response,0.69042003,1,3
267325,tomato_wound_response_run6,tomato,wound_response,0.39840642,1,3
267441,tomato_wound_response_run6,tomato,wound_response,0.18912606,1,3
267558,tomato_wound_response_run6,tomato,wound_response,0.80705637,1,3
267674,tomato_wound_response_run6,tomato,wound_response,0.4214375,1,3
267790,tomato_wound_response_run6,tomato,wound_response,0.6012045,1,3
267906,tomato_wound_response_run6,tomato,wound_response,0.56539327,1,3
268023,tomato_wound_response_run6,tomato,wound_response,0.5105315,1,3
268139,tomato_wound_response_run6,tomato,wound_response,0.029325664,1,3
268255,tomato_wound_response_run6,tomato,wound_response,0.84436107,1,3
268372,tomato_wound_response_run6,tomato,wound_response,1.1574335,1,3
268488,tomato_wound_response_run6,tomato,wound_response,1.4637463,1,3
268604,tomato_wound_response_run6,tomato,wound_response,1.5470186,1,3
268720,tomato_wound_response_run6,tomato,wound_response,1.4020472,1,3
268837,tomato_wound_response_run6,tomato,wound_response,1.9513592,1,3
268953,tomato_wound_response_run6,tomato,wound_response,2.183966,1,3
269069,tomato_wound_response_run6,tomato,wound_response,2.0034275,1,3
269186,tomato_wound_response_run6,tomato,wound_response,1.873598,1,3
269302,tomato_wound_response_run6,tomato,wound_response,2.1849992,1,3
269418,tomato_wound_response_run6,tomato,wound_response,3.2623837,1,3
269534,tomato_wound_response_run6,tomato,wound_response,2.8285546,1,3
269651,tomato_wound_response_run6,tomato,wound_response,3.5142815,1,3
269767,tomato_wound_response_run6,tomato,wound_response,3.0968194,1,3
269883,tomato_wound_response_run6,tomato,wound_response,2.7898164,1,3
270000,tomato_wound_response_run6,tomato,wound_response,4.0711446,1,3
270116,tomato_wound_response_run6,tomato,wound_response,3.9528337,1,3
270232,tomato_wound_response_run6,tomato,wound_response,4.3533306,1,3
270348,tomato_wound_response_run6,tomato,wound_response,4.3684645,1,3
270465,tomato_wound_response_run6,tomato,wound_response,4.69534,1,3
270581,tomato_wound_response_run6,tomato,wound_response,4.910752,1,3
270697,tomato_wound_response_run6,tomato,wound_response,5.785442,1,3
270813,tomato_wound_response_run6,tomato,wound_response,5.045032,1,3
270930,tomato_wound_response_run6,tomato,wound_response,5.3158746,1,3
271046,tomato_wound_response_run6,tomato,wound_response,5.513603,1,3
271162,tomato_wound_response_run6,tomato,wound_response,5.613557,1,3
271279,tomato_wound_response_run6,tomato,wound_response,6.1567664,1,3
271395,tomato_wound_response_run6,tomato,wound_response,6.404424,1,3
271511,tomato_wound_response_run6,tomato,wound_response,6.2618456,1,3
271627,tomato_wound_response_run6,tomato,wound_response,7.2505207,1,3
271744,tomato_wound_response_run6,tomato,wound_response,7.3609424,1,3
271860,tomato_wound_response_run6,tomato,wound_response,7.188782,1,3
271976,tomato_wound_response_run6,tomato,wound_response,7.2519736,1,3
272093,tomato_wound_response_run6,tomato,wound_response,7.7309914,1,3
272209,tomato_wound_response_run6,tomato,wound_response,7.8086452,1,3
272325,tomato_wound_response_run6,tomato,wound_response,8.02939,1,3
272441,tomato_wound_response_run6,tomato,wound_response,7.7127466,1,3
272558,tomato_wound_response_run6,tomato,wound_response,8.24317,1,3
272674,tomato_wound_response_run6,tomato,wound_response,8.496931,1,3
272790,tomato_wound_response_run6,tomato,wound_response,8.832384,1,3
272906,tomato_wound_response_run6,tomato,wound_response,9.242305,1,3
273023,tomato_wound_response_run6,tomato,wound_response,9.22734,1,3
273139,tomato_wound_response_run6,tomato,wound_response,9.085186,1,3
273255,tomato_wound_response_run6,tomato,wound_response,9.83649,1,3
273372,tomato_wound_response_run6,tomato,wound_response,8.857814,1,3
273488,tomato_wound_response_run6,tomato,wound_response,9.592325,1,3
273604,tomato_wound_response_run6,tomato,wound_response,9.535843,1,3
273720,tomato_wound_response_run6,tomato,wound_response,9.3424635,1,3
273837,tomato_wound_response_run6,tomato,wound_response,9.364849,1,3
273953,tomato_wound_response_run6,tomato,wound_response,9.19477,1,3
274069,tomato_wound_response_run6,tomato,wound_response,8.6302,1,3
274186,tomato_wound_response_run6,tomato,wound_response,9.478196,1,3
274302,tomato_wound_response_run6,tomato,wound_response,8.901842,1,3
274418,tomato_wound_response_run6,tomato,wound_response,8.897292,1,3
274534,tomato_wound_response_run6,tomato,wound_response,8.868315,1,3
274651,tomato_wound_response_run6,tomato,wound_response,8.909245,1,3
