timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
895930,mimosa_healthy_run6,mimosa,healthy,0.49463108,0,0
896046,mimosa_healthy_run6,mimosa,healthy,-0.011292358,0,0
896162,mimosa_healthy_run6,mimosa,healthy,0.6214381,0,0
896279,mimosa_healthy_run6,mimosa,healthy,0.30589408,0,0
896395,mimosa_healthy_run6,mimosa,healthy,0.5896444,0,0
896511,mimosa_healthy_run6,mimosa,healthy,0.45100397,0,0
896627,mimosa_healthy_run6,mimosa,healthy,0.59404117,0,0
896744,mimosa_healthy_run6,mimosa,healthy,0.5603612,0,0
896860,mimosa_healthy_run6,mimosa,healthy,1.023532,0,0
896976,mimosa_healthy_run6,mimosa,healthy,0.054616902,0,0
897093,mimosa_healthy_run6,mimosa,healthy,1.0158927,0,0
897209,mimosa_healthy_run6,mimosa,healthy,0.8662721,0,0
897325,mimosa_healthy_run6,mimosa,healthy,0.39541066,0,0
897441,mimosa_healthy_run6,mimosa,healthy,0.73080146,0,0
897558,mimosa_healthy_run6,mimosa,healthy,1.1570405,0,0
897674,mimosa_healthy_run6,mimosa,healthy,0.07809308,0,0
897790,mimosa_healthy_run6,mimosa,healthy,0.5670543,0,0
897906,mimosa_healthy_run6,mimosa,healthy,0.16127971,0,0
898023,mimosa_healthy_run6,mimosa,healthy,0.6111565,0,0
898139,mimosa_healthy_run6,mimosa,healthy,0.7943224,0,0
898255,mimosa_healthy_run6,mimosa,healthy,0.20329738,0,0
898372,mimosa_healthy_run6,mimosa,healthy,0.3335167,0,0
898488,mimosa_healthy_run6,mimosa,healthy,0.4894705,0,0
898604,mimosa_healthy_run6,mimosa,healthy,0.7810488,0,0
898720,mimosa_healthy_run6,mimosa,healthy,0.8263627,0,0
898837,mimosa_healthy_run6,mimosa,healthy,0.6583571,0,0
898953,mimosa_healthy_run6,mimosa,healthy,0.5969161,0,0
899069,mimosa_healthy_run6,mimosa,healthy,0.5156052,0,0
899186,mimosa_healthy_run6,mimosa,healthy,0.7875153,0,0
899302,mimosa_healthy_run6,mimosa,healthy,0.67119515,0,0
899418,mimosa_healthy_run6,mimosa,healthy,0.7372141,0,0
899534,mimosa_healthy_run6,mimosa,healthy,0.57561386,0,0
899651,mimosa_healthy_run6,mimosa,healthy,0.12907454,0,0
899767,mimosa_healthy_run6,mimosa,healthy,0.16472861,0,0
899883,mimosa_healthy_run6,mimosa,healthy,0.6575735,0,0
900000,mimosa_healthy_run6,mimosa,healthy,0.36759928,0,0
900116,mimosa_healthy_run6,mimosa,healthy,0.6522377,0,0
900232,mimosa_healthy_run6,mimosa,healthy,0.37617752,0,0
900348,mimosa_healthy_run6,mimosa,healthy,0.27495798,0,0
900465,mimosa_healthy_run6,mimosa,healthy,0.7210462,0,0
900581,mimosa_healthy_run6,mimosa,healthy,0.11140988,0,0
900697,mimosa_healthy_run6,mimosa,healthy,0.6803349,0,0
900813,mimosa_healthy_run6,mimosa,healthy,0.3950264,0,0
900930,mimosa_healthy_run6,mimosa,healthy,0.2788649,0,0
901046,mimosa_healthy_run6,mimosa,healthy,0.3845579,0,0
901162,mimosa_healthy_run6,mimosa,healthy,0.5467448,0,0
901279,mimosa_healthy_run6,mimosa,healthy,1.0327786,0,0
901395,mimosa_healthy_run6,mimosa,healthy,0.65053517,0,0
901511,mimosa_healthy_run6,mimosa,healthy,0.83426493,0,0
901627,mimosa_healthy_run6,mimosa,healthy,0.7195038,0,0
901744,mimosa_healthy_run6,mimosa,healthy,0.5642795,0,0
901860,mimosa_healthy_run6,mimosa,healthy,0.3815125,0,0
901976,mimosa_healthy_run6,mimosa,healthy,0.38071552,0,0
902093,mimosa_healthy_run6,mimosa,healthy,0.44652766,0,0
902209,mimosa_healthy_run6,mimosa,healthy,0.8185826,0,0
902325,mimosa_healthy_run6,mimosa,healthy,1.2007492,0,0
902441,mimosa_healthy_run6,mimosa,healthy,0.40463117,0,0
902558,mimosa_healthy_run6,mimosa,healthy,0.5688424,0,0
902674,mimosa_healthy_run6,mimosa,healthy,0.52872086,0,0
902790,mimosa_healthy_run6,mimosa,healthy,0.38202846,0,0
902906,mimosa_healthy_run6,mimosa,healthy,-0.088649504,0,0
903023,mimosa_healthy_run6,mimosa,healthy,0.9286335,0,0
903139,mimosa_healthy_run6,mimosa,healthy,0.6668063,0,0
903255,mimosa_healthy_run6,mimosa,healthy,0.6811658,0,0
903372,mimosa_healthy_run6,mimosa,healthy,0.3505003,0,0
903488,mimosa_healthy_run6,mimosa,healthy,0.7017115,0,0
903604,mimosa_healthy_run6,mimosa,healthy,0.1613463,0,0
903720,mimosa_healthy_run6,mimosa,healthy,0.59703237,0,0
903837,mimosa_healthy_run6,mimosa,healthy,0.1984745,0,0
903953,mimosa_healthy_run6,mimosa,healthy,0.21085322,0,0
904069,mimosa_healthy_run6,mimosa,healthy,0.48747012,0,0
904186,mimosa_healthy_run6,mimosa,healthy,0.40857252,0,0
904302,mimosa_healthy_run6,mimosa,healthy,0.9878451,0,0
904418,mimosa_healthy_run6,mimosa,healthy,-0.008343319,0,0
904534,mimosa_healthy_run6,mimosa,healthy,0.66155624,0,0
904651,mimosa_healthy_run6,mimosa,healthy,0.82300436,0,0
904767,mimosa_healthy_run6,mimosa,healthy,0.29987508,0,0
904883,mimosa_healthy_run6,mimosa,healthy,0.41737318,0,0
905000,mimosa_healthy_run6,mimosa,healthy,0.7179913,0,0
905116,mimosa_healthy_run6,mimosa,healthy,0.2258604,0,0
905232,mimosa_healthy_run6,mimosa,healthy,0.5077886,0,0
905348,mimosa_healthy_run6,mimosa,healthy,0.46275064,0,0
905465,mimosa_healthy_run6,mimosa,healthy,0.6149795,0,0
905581,mimosa_healthy_run6,mimosa,healthy,0.5501295,0,0
905697,mimosa_healthy_run6,mimosa,healthy,0.47179088,0,0
905813,mimosa_healthy_run6,mimosa,healthy,0.48948765,0,0
905930,mimosa_healthy_run6,mimosa,healthy,0.3691396,0,0
906046,mimosa_healthy_run6,mimosa,healthy,0.73986393,0,0
906162,mimosa_healthy_run6,mimosa,healthy,0.56221807,0,0
906279,mimosa_healthy_run6,mimosa,healthy,0.5403671,0,0
906395,mimosa_healthy_run6,mimosa,healthy,0.9625705,0,0
906511,mimosa_healthy_run6,mimosa,healthy,0.7473154,0,0
906627,mimosa_healthy_run6,mimosa,healthy,0.34490117,0,0
906744,mimosa_healthy_run6,mimosa,healthy,1.1577089,0,0
906860,mimosa_healthy_run6,mimosa,healthy,0.38549185,0,0
906976,mimosa_healthy_run6,mimosa,healthy,1.2830039,0,0
907093,mimosa_healthy_run6,mimosa,healthy,-0.52861214,0,0
907209,mimosa_healthy_run6,mimosa,healthy,0.35333213,0,0
907325,mimosa_healthy_run6,mimosa,healthy,0.46954447,0,0
907441,mimosa_healthy_run6,mimosa,healthy,0.44957018,0,0
907558,mimosa_healthy_run6,mimosa,healthy,0.41566908,0,0
907674,mimosa_healthy_run6,mimosa,healthy,0.65563715,0,0
907790,mimosa_healthy_run6,mimosa,healthy,0.34496993,0,0
907906,mimosa_healthy_run6,mimosa,healthy,0.5276562,0,0
908023,mimosa_healthy_run6,mimosa,healthy,0.59661674,0,0
908139,mimosa_healthy_run6,mimosa,healthy,1.4683037,0,0
908255,mimosa_healthy_run6,mimosa,healthy,0.981756,0,0
908372,mimosa_healthy_run6,mimosa,healthy,0.688711,0,0
908488,mimosa_healthy_run6,mimosa,healthy,0.9464913,0,0
908604,mimosa_healthy_run6,mimosa,healthy,-0.15294653,0,0
908720,mimosa_healthy_run6,mimosa,healthy,0.058570445,0,0
908837,mimosa_healthy_run6,mimosa,healthy,0.43967158,0,0
908953,mimosa_healthy_run6,mimosa,healthy,0.18149401,0,0
909069,mimosa_healthy_run6,mimosa,healthy,0.6691479,0,0
909186,mimosa_healthy_run6,mimosa,healthy,0.7704447,0,0
909302,mimosa_healthy_run6,mimosa,healthy,0.44050643,0,0
909418,mimosa_healthy_run6,mimosa,healthy,0.27044243,0,0
909534,mimosa_healthy_run6,mimosa,healthy,0.91761726,0,0
909651,mimosa_healthy_run6,mimosa,healthy,-0.056660194,0,0
909767,mimosa_healthy_run6,mimosa,healthy,0.4143376,0,0
909883,mimosa_healthy_run6,mimosa,healthy,0.20070729,0,0
910000,mimosa_healthy_run6,mimosa,healthy,0.4863592,0,0
910116,mimosa_healthy_run6,mimosa,healthy,0.39679772,0,0
910232,mimosa_healthy_run6,mimosa,healthy,0.4417684,0,0
910348,mimosa_healthy_run6,mimosa,healthy,0.58532935,0,0
910465,mimosa_healthy_run6,mimosa,healthy,1.082284,0,0
910581,mimosa_healthy_run6,mimosa,healthy,0.8268756,0,0
910697,mimosa_healthy_run6,mimosa,healthy,0.41078228,0,0
910813,mimosa_healthy_run6,mimosa,healthy,0.3422031,0,0
910930,mimosa_healthy_run6,mimosa,healthy,0.6300524,0,0
911046,mimosa_healthy_run6,mimosa,healthy,0.042233936,0,0
911162,mimosa_healthy_run6,mimosa,healthy,-0.13654497,0,0
911279,mimosa_healthy_run6,mimosa,healthy,0.54491144,0,0
911395,mimosa_healthy_run6,mimosa,healthy,0.470732,0,0
911511,mimosa_healthy_run6,mimosa,healthy,0.9257464,0,0
911627,mimosa_healthy_run6,mimosa,healthy,0.45685786,0,0
911744,mimosa_healthy_run6,mimosa,healthy,0.74226797,0,0
911860,mimosa_healthy_run6,mimosa,healthy,0.6454782,0,0
911976,mimosa_healthy_run6,mimosa,healthy,0.49426875,0,0
912093,mimosa_healthy_run6,mimosa,healthy,0.1658838,0,0
912209,mimosa_healthy_run6,mimosa,healthy,0.4825808,0,0
912325,mimosa_healthy_run6,mimosa,healthy,0.14896585,0,0
912441,mimosa_healthy_run6,mimosa,healthy,0.29014483,0,0
912558,mimosa_healthy_run6,mimosa,healthy,0.111428976,0,0
912674,mimosa_healthy_run6,mimosa,healthy,0.8653474,0,0
912790,mimosa_healthy_run6,mimosa,healthy,0.46525413,0,0
912906,mimosa_healthy_run6,mimosa,healthy,0.19856389,0,0
913023,mimosa_healthy_run6,mimosa,healthy,0.1287983,0,0
913139,mimosa_healthy_run6,mimosa,healthy,0.79685616,0,0
913255,mimosa_healthy_run6,mimosa,healthy,0.72762877,0,0
913372,mimosa_healthy_run6,mimosa,healthy,0.11328674,0,0
913488,mimosa_healthy_run6,mimosa,healthy,0.6738991,0,0
913604,mimosa_healthy_run6,mimosa,healthy,0.31290975,0,0
913720,mimosa_healthy_run6,mimosa,healthy,0.7329374,0,0
913837,mimosa_healthy_run6,mimosa,healthy,0.033913735,0,0
913953,mimosa_healthy_run6,mimosa,healthy,0.50138205,0,0
914069,mimosa_healthy_run6,mimosa,healthy,0.60099995,0,0
914186,mimosa_healthy_run6,mimosa,healthy,0.9595076,0,0
914302,mimosa_healthy_run6,mimosa,healthy,0.284051,0,0
914418,mimosa_healthy_run6,mimosa,healthy,0.20144825,0,0
914534,mimosa_healthy_run6,mimosa,healthy,0.13631816,0,0
914651,mimosa_healthy_run6,mimosa,healthy,0.22777796,0,0
914767,mimosa_healthy_run6,mimosa,healthy,0.886083,0,0
914883,mimosa_healthy_run6,mimosa,healthy,0.19512948,0,0
915000,mimosa_healthy_run6,mimosa,healthy,0.57610184,0,0
915116,mimosa_healthy_run6,mimosa,healthy,0.57202643,0,0
915232,mimosa_healthy_run6,mimosa,healthy,0.14805189,0,0
915348,mimosa_healthy_run6,mimosa,healthy,0.6538321,0,0
915465,mimosa_healthy_run6,mimosa,healthy,0.7699126,0,0
915581,mimosa_healthy_run6,mimosa,healthy,0.3313962,0,0
915697,mimosa_healthy_run6,mimosa,healthy,0.4369915,0,0
915813,mimosa_healthy_run6,mimosa,healthy,0.38174468,0,0
915930,mimosa_healthy_run6,mimosa,healthy,0.14217763,0,0
916046,mimosa_healthy_run6,mimosa,healthy,0.6204831,0,0
916162,mimosa_healthy_run6,mimosa,healthy,0.48213297,0,0
916279,mimosa_healthy_run6,mimosa,healthy,0.5579039,0,0
916395,mimosa_healthy_run6,mimosa,healthy,-0.15764585,0,0
916511,mimosa_healthy_run6,mimosa,healthy,0.6016411,0,0
916627,mimosa_healthy_run6,mimosa,healthy,0.8823158,0,0
916744,mimosa_healthy_run6,mimosa,healthy,0.3157796,0,0
916860,mimosa_healthy_run6,mimosa,healthy,0.23079376,0,0
916976,mimosa_healthy_run6,mimosa,healthy,0.71282166,0,0
917093,mimosa_healthy_run6,mimosa,healthy,0.12361747,0,0
917209,mimosa_healthy_run6,mimosa,healthy,-0.24359341,0,0
917325,mimosa_healthy_run6,mimosa,healthy,0.5460235,0,0
917441,mimosa_healthy_run6,mimosa,healthy,0.3167838,0,0
917558,mimosa_healthy_run6,mimosa,healthy,0.685827,0,0
917674,mimosa_healthy_run6,mimosa,healthy,0.5159462,0,0
917790,mimosa_healthy_run6,mimosa,healthy,0.6936927,0,0
917906,mimosa_healthy_run6,mimosa,healthy,0.53703904,0,0
918023,mimosa_healthy_run6,mimosa,healthy,0.74871516,0,0
918139,mimosa_healthy_run6,mimosa,healthy,1.4395701,0,0
918255,mimosa_healthy_run6,mimosa,healthy,0.37174788,0,0
918372,mimosa_healthy_run6,mimosa,healthy,0.4404453,0,0
918488,mimosa_healthy_run6,mimosa,healthy,0.1623592,0,0
918604,mimosa_healthy_run6,mimosa,healthy,0.42159638,0,0
918720,mimosa_healthy_run6,mimosa,healthy,0.4979452,0,0
918837,mimosa_healthy_run6,mimosa,healthy,0.37594074,0,0
918953,mimosa_healthy_run6,mimosa,healthy,0.5243448,0,0
919069,mimosa_healthy_run6,mimosa,healthy,0.53389686,0,0
919186,mimosa_healthy_run6,mimosa,healthy,0.56929255,0,0
919302,mimosa_healthy_run6,mimosa,healthy,0.37194395,0,0
919418,mimosa_healthy_run6,mimosa,healthy,0.014661064,0,0
919534,mimosa_healthy_run6,mimosa,healthy,0.7013975,0,0
919651,mimosa_healthy_run6,mimosa,healthy,0.39938706,0,0
919767,mimosa_healthy_run6,mimosa,healthy,0.72712266,0,0
919883,mimosa_healthy_run6,mimosa,healthy,0.3824969,0,0
920000,mimosa_healthy_run6,mimosa,healthy,0.075216234,0,0
920116,mimosa_healthy_run6,mimosa,healthy,0.40062147,0,0
920232,mimosa_healthy_run6,mimosa,healthy,-0.07237576,0,0
920348,mimosa_healthy_run6,mimosa,healthy,0.2064027,0,0
920465,mimosa_healthy_run6,mimosa,healthy,0.40371394,0,0
920581,mimosa_healthy_run6,mimosa,healthy,0.12733744,0,0
920697,mimosa_healthy_run6,mimosa,healthy,0.42683935,0,0
920813,mimosa_healthy_run6,mimosa,healthy,0.20913187,0,0
920930,mimosa_healthy_run6,mimosa,healthy,0.66575533,0,0
921046,mimosa_healthy_run6,mimosa,healthy,-0.10581688,0,0
921162,mimosa_healthy_run6,mimosa,healthy,0.5737686,0,0
921279,mimosa_healthy_run6,mimosa,healthy,0.45518783,0,0
921395,mimosa_healthy_run6,mimosa,healthy,0.2786353,0,0
921511,mimosa_healthy_run6,mimosa,healthy,0.43902782,0,0
921627,mimosa_healthy_run6,mimosa,healthy,0.60492116,0,0
921744,mimosa_healthy_run6,mimosa,healthy,-0.22731131,0,0
921860,mimosa_healthy_run6,mimosa,healthy,0.6750583,0,0
921976,mimosa_healthy_run6,mimosa,healthy,0.97672254,0,0
922093,mimosa_healthy_run6,mimosa,healthy,0.08531211,0,0
922209,mimosa_healthy_run6,mimosa,healthy,1.0283976,0,0
922325,mimosa_healthy_run6,mimosa,healthy,0.7687392,0,0
922441,mimosa_healthy_run6,mimosa,healthy,0.2716556,0,0
922558,mimosa_healthy_run6,mimosa,healthy,0.5291178,0,0
922674,mimosa_healthy_run6,mimosa,healthy,0.31727317,0,0
922790,mimosa_healthy_run6,mimosa,healthy,0.54029644,0,0
922906,mimosa_healthy_run6,mimosa,healthy,1.003174,0,0
923023,mimosa_healthy_run6,mimosa,healthy,0.6617354,0,0
923139,mimosa_healthy_run6,mimosa,healthy,0.40501332,0,0
923255,mimosa_healthy_run6,mimosa,healthy,0.61620206,0,0
923372,mimosa_healthy_run6,mimosa,healthy,0.07844922,0,0
923488,mimosa_healthy_run6,mimosa,healthy,0.9761808,0,0
923604,mimosa_healthy_run6,mimosa,healthy,0.43133426,0,0
923720,mimosa_healthy_run6,mimosa,healthy,0.4274431,0,0
923837,mimosa_healthy_run6,mimosa,healthy,0.5638153,0,0
923953,mimosa_healthy_run6,mimosa,healthy,0.3512009,0,0
924069,mimosa_healthy_run6,mimosa,healthy,0.24483046,0,0
924186,mimosa_healthy_run6,mimosa,healthy,0.5983255,0,0
924302,mimosa_healthy_run6,mimosa,healthy,0.39590633,0,0
924418,mimosa_healthy_run6,mimosa,healthy,0.15378252,0,0
924534,mimosa_healthy_run6,mimosa,healthy,0.7966091,0,0
924651,mimosa_healthy_run6,mimosa,healthy,-0.24226539,0,0
924767,mimosa_healthy_run6,mimosa,healthy,0.13796061,0,0
924883,mimosa_healthy_run6,mimosa,healthy,0.7388154,0,0
925000,mimosa_healthy_run6,mimosa,healthy,0.41187468,0,0
925116,mimosa_healthy_run6,mimosa,healthy,0.86670506,0,0
925232,mimosa_healthy_run6,mimosa,healthy,0.84062463,0,0
925348,mimosa_healthy_run6,mimosa,healthy,0.7845369,0,0
925465,mimosa_healthy_run6,mimosa,healthy,0.9513167,0,0
925581,mimosa_healthy_run6,mimosa,healthy,0.42419457,0,0
925697,mimosa_healthy_run6,mimosa,healthy,0.46138537,0,0
925813,mimosa_healthy_run6,mimosa,healthy,0.51074195,0,0
925930,mimosa_healthy_run6,mimosa,healthy,0.80165416,0,0
926046,mimosa_healthy_run6,mimosa,healthy,0.3298966,0,0
926162,mimosa_healthy_run6,mimosa,healthy,0.77121747,0,0
926279,mimosa_healthy_run6,mimosa,healthy,0.52360374,0,0
926395,mimosa_healthy_run6,mimosa,healthy,0.8014246,0,0
926511,mimosa_healthy_run6,mimosa,healthy,0.77244586,0,0
926627,mimosa_healthy_run6,mimosa,healthy,0.45753375,0,0
926744,mimosa_healthy_run6,mimosa,healthy,0.9937557,0,0
926860,mimosa_healthy_run6,mimosa,healthy,0.7801842,0,0
926976,mimosa_healthy_run6,mimosa,healthy,-0.038919687,0,0
927093,mimosa_healthy_run6,mimosa,healthy,-0.12218438,0,0
927209,mimosa_healthy_run6,mimosa,healthy,0.19650573,0,0
927325,mimosa_healthy_run6,mimosa,healthy,0.49223763,0,0
927441,mimosa_healthy_run6,mimosa,healthy,0.8398855,0,0
927558,mimosa_healthy_run6,mimosa,healthy,0.3981528,0,0
927674,mimosa_healthy_run6,mimosa,healthy,0.40168238,0,0
927790,mimosa_healthy_run6,mimosa,healthy,0.5849221,0,0
927906,mimosa_healthy_run6,mimosa,healthy,0.94385344,0,0
928023,mimosa_healthy_run6,mimosa,healthy,0.6105298,0,0
928139,mimosa_healthy_run6,mimosa,healthy,0.42585647,0,0
928255,mimosa_healthy_run6,mimosa,healthy,0.16296384,0,0
928372,mimosa_healthy_run6,mimosa,healthy,0.118989445,0,0
928488,mimosa_healthy_run6,mimosa,healthy,0.051766064,0,0
928604,mimosa_healthy_run6,mimosa,healthy,0.64865375,0,0
928720,mimosa_healthy_run6,mimosa,healthy,0.5967077,0,0
928837,mimosa_healthy_run6,mimosa,healthy,0.67850953,0,0
928953,mimosa_healthy_run6,mimosa,healthy,0.7647164,0,0
929069,mimosa_healthy_run6,mimosa,healthy,0.5505307,0,0
929186,mimosa_healthy_run6,mimosa,healthy,0.21605842,0,0
929302,mimosa_healthy_run6,mimosa,healthy,0.30062705,0,0
929418,mimosa_healthy_run6,mimosa,healthy,0.5340768,0,0
929534,mimosa_healthy_run6,mimosa,healthy,0.3828739,0,0
929651,mimosa_healthy_run6,mimosa,healthy,-0.050017856,0,0
929767,mimosa_healthy_run6,mimosa,healthy,0.28666306,0,0
929883,mimosa_healthy_run6,mimosa,healthy,0.9215502,0,0
930000,mimosa_healthy_run6,mimosa,healthy,0.56639856,0,0
930116,mimosa_healthy_run6,mimosa,healthy,0.5333198,0,0
930232,mimosa_healthy_run6,mimosa,healthy,0.25745448,0,0
930348,mimosa_healthy_run6,mimosa,healthy,0.068423286,0,0
930465,mimosa_healthy_run6,mimosa,healthy,0.51927626,0,0
930581,mimosa_healthy_run6,mimosa,healthy,0.6107499,0,0
930697,mimosa_healthy_run6,mimosa,healthy,0.06821201,0,0
930813,mimosa_healthy_run6,mimosa,healthy,0.75553095,0,0
930930,mimosa_healthy_run6,mimosa,healthy,0.35392946,0,0
931046,mimosa_healthy_run6,mimosa,healthy,0.60436654,0,0
931162,mimosa_healthy_run6,mimosa,healthy,0.512885,0,0
931279,mimosa_healthy_run6,mimosa,healthy,0.47291955,0,0
931395,mimosa_healthy_run6,mimosa,healthy,1.2959124,0,0
931511,mimosa_healthy_run6,mimosa,healthy,0.66759706,0,0
931627,mimosa_healthy_run6,mimosa,healthy,0.50916237,0,0
931744,mimosa_healthy_run6,mimosa,healthy,0.68992317,0,0
931860,mimosa_healthy_run6,mimosa,healthy,0.3800738,0,0
931976,mimosa_healthy_run6,mimosa,healthy,0.74320525,0,0
932093,mimosa_healthy_run6,mimosa,healthy,0.5819537,0,0
932209,mimosa_healthy_run6,mimosa,healthy,0.45616895,0,0
932325,mimosa_healthy_run6,mimosa,healthy,0.41492197,0,0
932441,mimosa_healthy_run6,mimosa,healthy,0.45278022,0,0
932558,mimosa_healthy_run6,mimosa,healthy,0.50319684,0,0
932674,mimosa_healthy_run6,mimosa,healthy,0.8615358,0,0
932790,mimosa_healthy_run6,mimosa,healthy,0.62857926,0,0
932906,mimosa_healthy_run6,mimosa,healthy,-0.13013613,0,0
933023,mimosa_healthy_run6,mimosa,healthy,0.9963084,0,0
933139,mimosa_healthy_run6,mimosa,healthy,0.6650958,0,0
933255,mimosa_healthy_run6,mimosa,healthy,1.25253,0,0
933372,mimosa_healthy_run6,mimosa,healthy,0.48295927,0,0
933488,mimosa_healthy_run6,mimosa,healthy,0.8469044,0,0
933604,mimosa_healthy_run6,mimosa,healthy,0.7282426,0,0
933720,mimosa_healthy_run6,mimosa,healthy,0.55746144,0,0
933837,mimosa_healthy_run6,mimosa,healthy,0.90141505,0,0
933953,mimosa_healthy_run6,mimosa,healthy,0.44623718,0,0
934069,mimosa_healthy_run6,mimosa,healthy,0.54071784,0,0
934186,mimosa_healthy_run6,mimosa,healthy,0.17509055,0,0
934302,mimosa_healthy_run6,mimosa,healthy,0.43508703,0,0
934418,mimosa_healthy_run6,mimosa,healthy,0.2328385,0,0
934534,mimosa_healthy_run6,mimosa,healthy,0.5146568,0,0
934651,mimosa_healthy_run6,mimosa,healthy,0.6866619,0,0
934767,mimosa_healthy_run6,mimosa,healthy,0.6200439,0,0
934883,mimosa_healthy_run6,mimosa,healthy,0.5672077,0,0
935000,mimosa_healthy_run6,mimosa,healthy,0.71992195,0,0
935116,mimosa_healthy_run6,mimosa,healthy,1.235919,0,0
935232,mimosa_healthy_run6,mimosa,healthy,0.36807814,0,0
935348,mimosa_healthy_run6,mimosa,healthy,1.2313358,0,0
935465,mimosa_healthy_run6,mimosa,healthy,0.0825415,0,0
935581,mimosa_healthy_run6,mimosa,healthy,-0.19865605,0,0
935697,mimosa_healthy_run6,mimosa,healthy,0.866614,0,0
935813,mimosa_healthy_run6,mimosa,healthy,0.5257402,0,0
935930,mimosa_healthy_run6,mimosa,healthy,0.037059385,0,0
936046,mimosa_healthy_run6,mimosa,healthy,0.51528615,0,0
936162,mimosa_healthy_run6,mimosa,healthy,0.37742507,0,0
936279,mimosa_healthy_run6,mimosa,healthy,0.6214585,0,0
936395,mimosa_healthy_run6,mimosa,healthy,0.4258046,0,0
936511,mimosa_healthy_run6,mimosa,healthy,0.8909304,0,0
936627,mimosa_healthy_run6,mimosa,healthy,0.55193627,0,0
936744,mimosa_healthy_run6,mimosa,healthy,0.58526695,0,0
936860,mimosa_healthy_run6,mimosa,healthy,0.44461963,0,0
936976,mimosa_healthy_run6,mimosa,healthy,0.7092153,0,0
937093,mimosa_healthy_run6,mimosa,healthy,0.46676308,0,0
937209,mimosa_healthy_run6,mimosa,healthy,0.8032768,0,0
937325,mimosa_healthy_run6,mimosa,healthy,0.083814524,0,0
937441,mimosa_healthy_run6,mimosa,healthy,0.5373023,0,0
937558,mimosa_healthy_run6,mimosa,healthy,0.32595292,0,0
937674,mimosa_healthy_run6,mimosa,healthy,0.20510891,0,0
937790,mimosa_healthy_run6,mimosa,healthy,0.10353105,0,0
937906,mimosa_healthy_run6,mimosa,healthy,0.24215563,0,0
938023,mimosa_healthy_run6,mimosa,healthy,0.6089778,0,0
938139,mimosa_healthy_run6,mimosa,healthy,0.63646823,0,0
938255,mimosa_healthy_run6,mimosa,healthy,0.74166036,0,0
938372,mimosa_healthy_run6,mimosa,healthy,0.36649898,0,0
938488,mimosa_healthy_run6,mimosa,healthy,0.8082034,0,0
938604,mimosa_healthy_run6,mimosa,healthy,0.48191628,0,0
938720,mimosa_healthy_run6,mimosa,healthy,0.70114976,0,0
938837,mimosa_healthy_run6,mimosa,healthy,0.53387403,0,0
938953,mimosa_healthy_run6,mimosa,healthy,0.28032443,0,0
939069,mimosa_healthy_run6,mimosa,healthy,0.07785758,0,0
939186,mimosa_healthy_run6,mimosa,healthy,0.14192766,0,0
939302,mimosa_healthy_run6,mimosa,healthy,0.2113688,0,0
939418,mimosa_healthy_run6,mimosa,healthy,0.3525994,0,0
939534,mimosa_healthy_run6,mimosa,healthy,0.69384146,0,0
939651,mimosa_healthy_run6,mimosa,healthy,0.7983025,0,0
939767,mimosa_healthy_run6,mimosa,healthy,0.8198547,0,0
939883,mimosa_healthy_run6,mimosa,healthy,-0.4383087,0,0
940000,mimosa_healthy_run6,mimosa,healthy,0.36080122,0,0
940116,mimosa_healthy_run6,mimosa,healthy,0.42067975,0,0
940232,mimosa_healthy_run6,mimosa,healthy,0.37503147,0,0
940348,mimosa_healthy_run6,mimosa,healthy,-0.014875869,0,0
940465,mimosa_healthy_run6,mimosa,healthy,0.8078229,0,0
940581,mimosa_healthy_run6,mimosa,healthy,1.0460484,0,0
