timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
731976,mimosa_water_stress_run2,mimosa,water_stress,0.8665332,0,1
732093,mimosa_water_stress_run2,mimosa,water_stress,1.0530976,0,1
732209,mimosa_water_stress_run2,mimosa,water_stress,2.2908554,0,1
732325,mimosa_water_stress_run2,mimosa,water_stress,1.4258826,0,1
732441,mimosa_water_stress_run2,mimosa,water_stress,1.3128773,0,1
732558,mimosa_water_stress_run2,mimosa,water_stress,1.4668978,0,1
732674,mimosa_water_stress_run2,mimosa,water_stress,1.6475197,0,1
732790,mimosa_water_stress_run2,mimosa,water_stress,2.2556133,0,1
732906,mimosa_water_stress_run2,mimosa,water_stress,0.82517904,0,1
733023,mimosa_water_stress_run2,mimosa,water_stress,1.292634,0,1
733139,mimosa_water_stress_run2,mimosa,water_stress,1.5844064,0,1
733255,mimosa_water_stress_run2,mimosa,water_stress,1.6964705,0,1
733372,mimosa_water_stress_run2,mimosa,water_stress,1.1931959,0,1
733488,mimosa_water_stress_run2,mimosa,water_stress,0.4365755,0,1
733604,mimosa_water_stress_run2,mimosa,water_stress,1.6942921,0,1
733720,mimosa_water_stress_run2,mimosa,water_stress,1.020946,0,1
733837,mimosa_water_stress_run2,mimosa,water_stress,1.1325349,0,1
733953,mimosa_water_stress_run2,mimosa,water_stress,1.1915307,0,1
734069,mimosa_water_stress_run2,mimosa,water_stress,1.2762051,0,1
734186,mimosa_water_stress_run2,mimosa,water_stress,0.34153733,0,1
734302,mimosa_water_stress_run2,mimosa,water_stress,1.9679265,0,1
734418,mimosa_water_stress_run2,mimosa,water_stress,0.5492684,0,1
734534,mimosa_water_stress_run2,mimosa,water_stress,1.3391294,0,1
734651,mimosa_water_stress_run2,mimosa,water_stress,1.602156,0,1
734767,mimosa_water_stress_run2,mimosa,water_stress,0.08370978,0,1
734883,mimosa_water_stress_run2,mimosa,water_stress,1.1852584,0,1
735000,mimosa_water_stress_run2,mimosa,water_stress,1.3254343,0,1
735116,mimosa_water_stress_run2,mimosa,water_stress,0.93510115,0,1
735232,mimosa_water_stress_run2,mimosa,water_stress,1.6038504,0,1
735348,mimosa_water_stress_run2,mimosa,water_stress,0.97337127,0,1
735465,mimosa_water_stress_run2,mimosa,water_stress,0.55352545,0,1
735581,mimosa_water_stress_run2,mimosa,water_stress,1.5472852,0,1
735697,mimosa_water_stress_run2,mimosa,water_stress,1.1180062,0,1
735813,mimosa_water_stress_run2,mimosa,water_stress,0.77534825,0,1
735930,mimosa_water_stress_run2,mimosa,water_stress,0.6767709,0,1
736046,mimosa_water_stress_run2,mimosa,water_stress,0.65623647,0,1
736162,mimosa_water_stress_run2,mimosa,water_stress,1.6478117,0,1
736279,mimosa_water_stress_run2,mimosa,water_stress,1.5813705,0,1
736395,mimosa_water_stress_run2,mimosa,water_stress,1.215462,0,1
736511,mimosa_water_stress_run2,mimosa,water_stress,1.7397975,0,1
736627,mimosa_water_stress_run2,mimosa,water_stress,1.7276506,0,1
736744,mimosa_water_stress_run2,mimosa,water_stress,1.1281695,0,1
736860,mimosa_water_stress_run2,mimosa,water_stress,0.9258273,0,1
736976,mimosa_water_stress_run2,mimosa,water_stress,2.0957978,0,1
737093,mimosa_water_stress_run2,mimosa,water_stress,1.0800978,0,1
737209,mimosa_water_stress_run2,mimosa,water_stress,1.3626127,0,1
737325,mimosa_water_stress_run2,mimosa,water_stress,1.27906,0,1
737441,mimosa_water_stress_run2,mimosa,water_stress,1.3744507,0,1
737558,mimosa_water_stress_run2,mimosa,water_stress,1.4755328,0,1
737674,mimosa_water_stress_run2,mimosa,water_stress,0.4304798,0,1
737790,mimosa_water_stress_run2,mimosa,water_stress,0.8222097,0,1
737906,mimosa_water_stress_run2,mimosa,water_stress,1.1614267,0,1
738023,mimosa_water_stress_run2,mimosa,water_stress,0.9110582,0,1
738139,mimosa_water_stress_run2,mimosa,water_stress,1.0891838,0,1
738255,mimosa_water_stress_run2,mimosa,water_stress,0.38451937,0,1
738372,mimosa_water_stress_run2,mimosa,water_stress,1.1105292,0,1
738488,mimosa_water_stress_run2,mimosa,water_stress,1.3834841,0,1
738604,mimosa_water_stress_run2,mimosa,water_stress,1.2778102,0,1
738720,mimosa_water_stress_run2,mimosa,water_stress,1.3646841,0,1
738837,mimosa_water_stress_run2,mimosa,water_stress,1.2844126,0,1
738953,mimosa_water_stress_run2,mimosa,water_stress,1.2363471,0,1
739069,mimosa_water_stress_run2,mimosa,water_stress,1.3097539,0,1
739186,mimosa_water_stress_run2,mimosa,water_stress,0.6418908,0,1
739302,mimosa_water_stress_run2,mimosa,water_stress,1.8947449,0,1
739418,mimosa_water_stress_run2,mimosa,water_stress,0.69404364,0,1
739534,mimosa_water_stress_run2,mimosa,water_stress,1.090011,0,1
739651,mimosa_water_stress_run2,mimosa,water_stress,1.1544558,0,1
739767,mimosa_water_stress_run2,mimosa,water_stress,1.4125032,0,1
739883,mimosa_water_stress_run2,mimosa,water_stress,1.697486,0,1
740000,mimosa_water_stress_run2,mimosa,water_stress,1.7394599,0,1
740116,mimosa_water_stress_run2,mimosa,water_stress,1.593344,0,1
740232,mimosa_water_stress_run2,mimosa,water_stress,0.13981453,0,1
740348,mimosa_water_stress_run2,mimosa,water_stress,1.1990322,0,1
740465,mimosa_water_stress_run2,mimosa,water_stress,0.98138493,0,1
740581,mimosa_water_stress_run2,mimosa,water_stress,1.7627208,0,1
740697,mimosa_water_stress_run2,mimosa,water_stress,1.4849728,0,1
740813,mimosa_water_stress_run2,mimosa,water_stress,1.7994674,0,1
740930,mimosa_water_stress_run2,mimosa,water_stress,1.310927,0,1
741046,mimosa_water_stress_run2,mimosa,water_stress,1.3606158,0,1
741162,mimosa_water_stress_run2,mimosa,water_stress,1.882228,0,1
741279,mimosa_water_stress_run2,mimosa,water_stress,0.6140983,0,1
741395,mimosa_water_stress_run2,mimosa,water_stress,1.3731796,0,1
741511,mimosa_water_stress_run2,mimosa,water_stress,1.8491927,0,1
741627,mimosa_water_stress_run2,mimosa,water_stress,0.868524,0,1
741744,mimosa_water_stress_run2,mimosa,water_stress,1.0708976,0,1
741860,mimosa_water_stress_run2,mimosa,water_stress,1.1260287,0,1
741976,mimosa_water_stress_run2,mimosa,water_stress,0.69723904,0,1
742093,mimosa_water_stress_run2,mimosa,water_stress,0.9653942,0,1
742209,mimosa_water_stress_run2,mimosa,water_stress,0.84079564,0,1
742325,mimosa_water_stress_run2,mimosa,water_stress,0.96887165,0,1
742441,mimosa_water_stress_run2,mimosa,water_stress,0.3220392,0,1
742558,mimosa_water_stress_run2,mimosa,water_stress,1.3915145,0,1
742674,mimosa_water_stress_run2,mimosa,water_stress,1.3397069,0,1
742790,mimosa_water_stress_run2,mimosa,water_stress,0.8675452,0,1
742906,mimosa_water_stress_run2,mimosa,water_stress,1.1617801,0,1
743023,mimosa_water_stress_run2,mimosa,water_stress,0.5451852,0,1
743139,mimosa_water_stress_run2,mimosa,water_stress,1.601352,0,1
743255,mimosa_water_stress_run2,mimosa,water_stress,1.4979713,0,1
743372,mimosa_water_stress_run2,mimosa,water_stress,1.7700436,0,1
743488,mimosa_water_stress_run2,mimosa,water_stress,1.0036713,0,1
743604,mimosa_water_stress_run2,mimosa,water_stress,1.9306264,0,1
743720,mimosa_water_stress_run2,mimosa,water_stress,1.4978056,0,1
743837,mimosa_water_stress_run2,mimosa,water_stress,2.04453,0,1
743953,mimosa_water_stress_run2,mimosa,water_stress,1.6706005,0,1
744069,mimosa_water_stress_run2,mimosa,water_stress,0.7247766,0,1
744186,mimosa_water_stress_run2,mimosa,water_stress,1.3834507,0,1
744302,mimosa_water_stress_run2,mimosa,water_stress,2.0355394,0,1
744418,mimosa_water_stress_run2,mimosa,water_stress,0.7989825,0,1
744534,mimosa_water_stress_run2,mimosa,water_stress,1.2509134,0,1
744651,mimosa_water_stress_run2,mimosa,water_stress,1.0483348,0,1
744767,mimosa_water_stress_run2,mimosa,water_stress,0.91013104,0,1
744883,mimosa_water_stress_run2,mimosa,water_stress,1.0717629,0,1
745000,mimosa_water_stress_run2,mimosa,water_stress,1.4659714,0,1
745116,mimosa_water_stress_run2,mimosa,water_stress,1.0357219,0,1
745232,mimosa_water_stress_run2,mimosa,water_stress,0.29084158,0,1
745348,mimosa_water_stress_run2,mimosa,water_stress,1.2543213,0,1
745465,mimosa_water_stress_run2,mimosa,water_stress,1.9500962,0,1
745581,mimosa_water_stress_run2,mimosa,water_stress,1.1775243,0,1
745697,mimosa_water_stress_run2,mimosa,water_stress,1.4972912,0,1
745813,mimosa_water_stress_run2,mimosa,water_stress,0.94837767,0,1
745930,mimosa_water_stress_run2,mimosa,water_stress,1.4119161,0,1
746046,mimosa_water_stress_run2,mimosa,water_stress,1.5667604,0,1
746162,mimosa_water_stress_run2,mimosa,water_stress,0.9966556,0,1
746279,mimosa_water_stress_run2,mimosa,water_stress,0.86099595,0,1
746395,mimosa_water_stress_run2,mimosa,water_stress,1.4844152,0,1
746511,mimosa_water_stress_run2,mimosa,water_stress,1.5785371,0,1
746627,mimosa_water_stress_run2,mimosa,water_stress,1.5781974,0,1
746744,mimosa_water_stress_run2,mimosa,water_stress,1.9435565,0,1
746860,mimosa_water_stress_run2,mimosa,water_stress,1.0648599,0,1
746976,mimosa_water_stress_run2,mimosa,water_stress,1.4411733,0,1
747093,mimosa_water_stress_run2,mimosa,water_stress,1.1215672,0,1
747209,mimosa_water_stress_run2,mimosa,water_stress,0.87133026,0,1
747325,mimosa_water_stress_run2,mimosa,water_stress,1.3838145,0,1
747441,mimosa_water_stress_run2,mimosa,water_stress,1.1134088,0,1
747558,mimosa_water_stress_run2,mimosa,water_stress,1.3355894,0,1
747674,mimosa_water_stress_run2,mimosa,water_stress,1.7467321,0,1
747790,mimosa_water_stress_run2,mimosa,water_stress,1.7389609,0,1
747906,mimosa_water_stress_run2,mimosa,water_stress,0.09980131,0,1
748023,mimosa_water_stress_run2,mimosa,water_stress,1.2685986,0,1
748139,mimosa_water_stress_run2,mimosa,water_stress,1.3658853,0,1
748255,mimosa_water_stress_run2,mimosa,water_stress,1.6175829,0,1
748372,mimosa_water_stress_run2,mimosa,water_stress,0.97313875,0,1
748488,mimosa_water_stress_run2,mimosa,water_stress,1.1582006,0,1
748604,mimosa_water_stress_run2,mimosa,water_stress,1.0408148,0,1
748720,mimosa_water_stress_run2,mimosa,water_stress,0.9129888,0,1
748837,mimosa_water_stress_run2,mimosa,water_stress,0.89474934,0,1
748953,mimosa_water_stress_run2,mimosa,water_stress,0.48114187,0,1
749069,mimosa_water_stress_run2,mimosa,water_stress,0.74736,0,1
749186,mimosa_water_stress_run2,mimosa,water_stress,0.71021754,0,1
749302,mimosa_water_stress_run2,mimosa,water_stress,1.0816077,0,1
749418,mimosa_water_stress_run2,mimosa,water_stress,1.3655975,0,1
749534,mimosa_water_stress_run2,mimosa,water_stress,0.81529385,0,1
749651,mimosa_water_stress_run2,mimosa,water_stress,1.6295478,0,1
749767,mimosa_water_stress_run2,mimosa,water_stress,0.2981876,0,1
749883,mimosa_water_stress_run2,mimosa,water_stress,1.2845627,0,1
750000,mimosa_water_stress_run2,mimosa,water_stress,0.87314624,0,1
750116,mimosa_water_stress_run2,mimosa,water_stress,1.2386129,0,1
750232,mimosa_water_stress_run2,mimosa,water_stress,1.2599673,0,1
750348,mimosa_water_stress_run2,mimosa,water_stress,1.2785155,0,1
750465,mimosa_water_stress_run2,mimosa,water_stress,1.7190601,0,1
750581,mimosa_water_stress_run2,mimosa,water_stress,0.96852195,0,1
750697,mimosa_water_stress_run2,mimosa,water_stress,0.9421332,0,1
750813,mimosa_water_stress_run2,mimosa,water_stress,0.7357354,0,1
750930,mimosa_water_stress_run2,mimosa,water_stress,0.96741307,0,1
751046,mimosa_water_stress_run2,mimosa,water_stress,1.2646396,0,1
751162,mimosa_water_stress_run2,mimosa,water_stress,0.7933048,0,1
751279,mimosa_water_stress_run2,mimosa,water_stress,-0.018677754,0,1
751395,mimosa_water_stress_run2,mimosa,water_stress,1.535568,0,1
751511,mimosa_water_stress_run2,mimosa,water_stress,0.85411006,0,1
751627,mimosa_water_stress_run2,mimosa,water_stress,1.0402206,0,1
751744,mimosa_water_stress_run2,mimosa,water_stress,0.43403715,0,1
751860,mimosa_water_stress_run2,mimosa,water_stress,0.79282784,0,1
751976,mimosa_water_stress_run2,mimosa,water_stress,0.7595848,0,1
752093,mimosa_water_stress_run2,mimosa,water_stress,0.94747907,0,1
752209,mimosa_water_stress_run2,mimosa,water_stress,0.008001103,0,1
752325,mimosa_water_stress_run2,mimosa,water_stress,1.307052,0,1
752441,mimosa_water_stress_run2,mimosa,water_stress,1.6479921,0,1
752558,mimosa_water_stress_run2,mimosa,water_stress,1.3438921,0,1
752674,mimosa_water_stress_run2,mimosa,water_stress,1.2964513,0,1
752790,mimosa_water_stress_run2,mimosa,water_stress,1.1817205,0,1
752906,mimosa_water_stress_run2,mimosa,water_stress,1.583635,0,1
753023,mimosa_water_stress_run2,mimosa,water_stress,0.27691492,0,1
753139,mimosa_water_stress_run2,mimosa,water_stress,2.1240942,0,1
753255,mimosa_water_stress_run2,mimosa,water_stress,1.3187495,0,1
753372,mimosa_water_stress_run2,mimosa,water_stress,1.6479185,0,1
753488,mimosa_water_stress_run2,mimosa,water_stress,0.68486285,0,1
753604,mimosa_water_stress_run2,mimosa,water_stress,0.5794867,0,1
753720,mimosa_water_stress_run2,mimosa,water_stress,1.0330083,0,1
753837,mimosa_water_stress_run2,mimosa,water_stress,0.78340906,0,1
753953,mimosa_water_stress_run2,mimosa,water_stress,0.81297946,0,1
754069,mimosa_water_stress_run2,mimosa,water_stress,1.0107721,0,1
754186,mimosa_water_stress_run2,mimosa,water_stress,1.085516,0,1
754302,mimosa_water_stress_run2,mimosa,water_stress,0.89528483,0,1
754418,mimosa_water_stress_run2,mimosa,water_stress,1.5493209,0,1
754534,mimosa_water_stress_run2,mimosa,water_stress,1.4661912,0,1
754651,mimosa_water_stress_run2,mimosa,water_stress,1.301437,0,1
754767,mimosa_water_stress_run2,mimosa,water_stress,1.9889642,0,1
754883,mimosa_water_stress_run2,mimosa,water_stress,1.1804404,0,1
755000,mimosa_water_stress_run2,mimosa,water_stress,1.8436112,0,1
755116,mimosa_water_stress_run2,mimosa,water_stress,1.3468179,0,1
755232,mimosa_water_stress_run2,mimosa,water_stress,0.78649586,0,1
755348,mimosa_water_stress_run2,mimosa,water_stress,1.2128187,0,1
755465,mimosa_water_stress_run2,mimosa,water_stress,0.53143996,0,1
755581,mimosa_water_stress_run2,mimosa,water_stress,1.4611813,0,1
755697,mimosa_water_stress_run2,mimosa,water_stress,0.9963226,0,1
755813,mimosa_water_stress_run2,mimosa,water_stress,1.8505731,0,1
755930,mimosa_water_stress_run2,mimosa,water_stress,0.7672452,0,1
756046,mimosa_water_stress_run2,mimosa,water_stress,0.98304766,0,1
756162,mimosa_water_stress_run2,mimosa,water_stress,0.6603211,0,1
756279,mimosa_water_stress_run2,mimosa,water_stress,1.5576522,0,1
756395,mimosa_water_stress_run2,mimosa,water_stress,1.8991879,0,1
756511,mimosa_water_stress_run2,mimosa,water_stress,1.4010549,0,1
756627,mimosa_water_stress_run2,mimosa,water_stress,0.91071373,0,1
756744,mimosa_water_stress_run2,mimosa,water_stress,0.68757486,0,1
756860,mimosa_water_stress_run2,mimosa,water_stress,1.60108,0,1
756976,mimosa_water_stress_run2,mimosa,water_stress,0.6212101,0,1
757093,mimosa_water_stress_run2,mimosa,water_stress,1.9624478,0,1
757209,mimosa_water_stress_run2,mimosa,water_stress,1.6372811,0,1
757325,mimosa_water_stress_run2,mimosa,water_stress,1.2724949,0,1
757441,mimosa_water_stress_run2,mimosa,water_stress,1.3866783,0,1
757558,mimosa_water_stress_run2,mimosa,water_stress,1.8529619,0,1
757674,mimosa_water_stress_run2,mimosa,water_stress,0.43518144,0,1
757790,mimosa_water_stress_run2,mimosa,water_stress,1.4713293,0,1
757906,mimosa_water_stress_run2,mimosa,water_stress,0.5087907,0,1
758023,mimosa_water_stress_run2,mimosa,water_stress,0.86079943,0,1
758139,mimosa_water_stress_run2,mimosa,water_stress,1.7854079,0,1
758255,mimosa_water_stress_run2,mimosa,water_stress,1.348801,0,1
758372,mimosa_water_stress_run2,mimosa,water_stress,0.89185053,0,1
758488,mimosa_water_stress_run2,mimosa,water_stress,1.5966121,0,1
758604,mimosa_water_stress_run2,mimosa,water_stress,1.0844203,0,1
758720,mimosa_water_stress_run2,mimosa,water_stress,1.8445977,0,1
758837,mimosa_water_stress_run2,mimosa,water_stress,0.55371183,0,1
758953,mimosa_water_stress_run2,mimosa,water_stress,0.9427048,0,1
759069,mimosa_water_stress_run2,mimosa,water_stress,1.5794264,0,1
759186,mimosa_water_stress_run2,mimosa,water_stress,1.1987314,0,1
759302,mimosa_water_stress_run2,mimosa,water_stress,0.06700453,0,1
759418,mimosa_water_stress_run2,mimosa,water_stress,0.0062262453,0,1
759534,mimosa_water_stress_run2,mimosa,water_stress,1.2225381,0,1
759651,mimosa_water_stress_run2,mimosa,water_stress,2.3630593,0,1
759767,mimosa_water_stress_run2,mimosa,water_stress,0.9996466,0,1
759883,mimosa_water_stress_run2,mimosa,water_stress,1.2768323,0,1
760000,mimosa_water_stress_run2,mimosa,water_stress,1.9730067,0,1
760116,mimosa_water_stress_run2,mimosa,water_stress,1.2751743,0,1
760232,mimosa_water_stress_run2,mimosa,water_stress,0.5841947,0,1
760348,mimosa_water_stress_run2,mimosa,water_stress,0.92600805,0,1
760465,mimosa_water_stress_run2,mimosa,water_stress,1.1329051,0,1
760581,mimosa_water_stress_run2,mimosa,water_stress,1.9161315,0,1
760697,mimosa_water_stress_run2,mimosa,water_stress,2.0627756,0,1
760813,mimosa_water_stress_run2,mimosa,water_stress,1.887981,0,1
760930,mimosa_water_stress_run2,mimosa,water_stress,2.1338806,0,1
761046,mimosa_water_stress_run2,mimosa,water_stress,1.7465405,0,1
761162,mimosa_water_stress_run2,mimosa,water_stress,1.2561406,0,1
761279,mimosa_water_stress_run2,mimosa,water_stress,1.0679228,0,1
761395,mimosa_water_stress_run2,mimosa,water_stress,1.8194686,0,1
761511,mimosa_water_stress_run2,mimosa,water_stress,0.48246372,0,1
761627,mimosa_water_stress_run2,mimosa,water_stress,1.5450932,0,1
761744,mimosa_water_stress_run2,mimosa,water_stress,0.7904794,0,1
761860,mimosa_water_stress_run2,mimosa,water_stress,1.3216872,0,1
761976,mimosa_water_stress_run2,mimosa,water_stress,0.5507774,0,1
762093,mimosa_water_stress_run2,mimosa,water_stress,2.429024,0,1
762209,mimosa_water_stress_run2,mimosa,water_stress,0.560235,0,1
762325,mimosa_water_stress_run2,mimosa,water_stress,0.7873047,0,1
762441,mimosa_water_stress_run2,mimosa,water_stress,1.394691,0,1
762558,mimosa_water_stress_run2,mimosa,water_stress,1.5005406,0,1
762674,mimosa_water_stress_run2,mimosa,water_stress,1.3325986,0,1
762790,mimosa_water_stress_run2,mimosa,water_stress,0.9446897,0,1
762906,mimosa_water_stress_run2,mimosa,water_stress,1.2261218,0,1
763023,mimosa_water_stress_run2,mimosa,water_stress,0.69227886,0,1
763139,mimosa_water_stress_run2,mimosa,water_stress,1.3230513,0,1
763255,mimosa_water_stress_run2,mimosa,water_stress,1.2795961,0,1
763372,mimosa_water_stress_run2,mimosa,water_stress,0.8974581,0,1
763488,mimosa_water_stress_run2,mimosa,water_stress,1.3766662,0,1
763604,mimosa_water_stress_run2,mimosa,water_stress,0.7567042,0,1
763720,mimosa_water_stress_run2,mimosa,water_stress,1.0158265,0,1
763837,mimosa_water_stress_run2,mimosa,water_stress,0.89108264,0,1
763953,mimosa_water_stress_run2,mimosa,water_stress,1.112775,0,1
764069,mimosa_water_stress_run2,mimosa,water_stress,0.17283095,0,1
764186,mimosa_water_stress_run2,mimosa,water_stress,1.4860764,0,1
764302,mimosa_water_stress_run2,mimosa,water_stress,0.95450324,0,1
764418,mimosa_water_stress_run2,mimosa,water_stress,0.4529762,0,1
764534,mimosa_water_stress_run2,mimosa,water_stress,1.3468523,0,1
764651,mimosa_water_stress_run2,mimosa,water_stress,0.38143277,0,1
764767,mimosa_water_stress_run2,mimosa,water_stress,0.39346626,0,1
764883,mimosa_water_stress_run2,mimosa,water_stress,1.2094743,0,1
765000,mimosa_water_stress_run2,mimosa,water_stress,0.41471052,0,1
765116,mimosa_water_stress_run2,mimosa,water_stress,1.3218143,0,1
765232,mimosa_water_stress_run2,mimosa,water_stress,1.3459632,0,1
765348,mimosa_water_stress_run2,mimosa,water_stress,0.7889783,0,1
765465,mimosa_water_stress_run2,mimosa,water_stress,2.2655802,0,1
765581,mimosa_water_stress_run2,mimosa,water_stress,1.3803555,0,1
765697,mimosa_water_stress_run2,mimosa,water_stress,1.6661795,0,1
765813,mimosa_water_stress_run2,mimosa,water_stress,0.9817747,0,1
765930,mimosa_water_stress_run2,mimosa,water_stress,0.38545665,0,1
