timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
342441,tomato_water_stress_run3,tomato,water_stress,0.82767767,1,1
342558,tomato_water_stress_run3,tomato,water_stress,0.94918996,1,1
342674,tomato_water_stress_run3,tomato,water_stress,1.1946287,1,1
342790,tomato_water_stress_run3,tomato,water_stress,0.7435956,1,1
342906,tomato_water_stress_run3,tomato,water_stress,-0.19058613,1,1
343023,tomato_water_stress_run3,tomato,water_stress,0.6152054,1,1
343139,tomato_water_stress_run3,tomato,water_stress,0.67904264,1,1
343255,tomato_water_stress_run3,tomato,water_stress,0.5610702,1,1
343372,tomato_water_stress_run3,tomato,water_stress,0.7463506,1,1
343488,tomato_water_stress_run3,tomato,water_stress,1.2950655,1,1
343604,tomato_water_stress_run3,tomato,water_stress,0.61944973,1,1
343720,tomato_water_stress_run3,tomato,water_stress,0.43333676,1,1
343837,tomato_water_stress_run3,tomato,water_stress,1.116053,1,1
343953,tomato_water_stress_run3,tomato,water_stress,1.125906,1,1
344069,tomato_water_stress_run3,tomato,water_stress,1.3934785,1,1
344186,tomato_water_stress_run3,tomato,water_stress,1.2164757,1,1
344302,tomato_water_stress_run3,tomato,water_stress,1.3429945,1,1
344418,tomato_water_stress_run3,tomato,water_stress,1.3052226,1,1
344534,tomato_water_stress_run3,tomato,water_stress,0.41137326,1,1
344651,tomato_water_stress_run3,tomato,water_stress,0.44842267,1,1
344767,tomato_water_stress_run3,tomato,water_stress,0.5962222,1,1
344883,tomato_water_stress_run3,tomato,water_stress,0.16513464,1,1
345000,tomato_water_stress_run3,tomato,water_stress,0.21949278,1,1
345116,tomato_water_stress_run3,tomato,water_stress,0.82691133,1,1
345232,tomato_water_stress_run3,tomato,water_stress,1.3709102,1,1
345348,tomato_water_stress_run3,tomato,water_stress,1.2571145,1,1
345465,tomato_water_stress_run3,tomato,water_stress,1.1242536,1,1
345581,tomato_water_stress_run3,tomato,water_stress,1.6046578,1,1
345697,tomato_water_stress_run3,tomato,water_stress,0.18571623,1,1
345813,tomato_water_stress_run3,tomato,water_stress,0.7280108,1,1
345930,tomato_water_stress_run3,tomato,water_stress,1.041845,1,1
346046,tomato_water_stress_run3,tomato,water_stress,0.7578833,1,1
346162,tomato_water_stress_run3,tomato,water_stress,1.1357427,1,1
346279,tomato_water_stress_run3,tomato,water_stress,0.926153,1,1
346395,tomato_water_stress_run3,tomato,water_stress,1.0279025,1,1
346511,tomato_water_stress_run3,tomato,water_stress,0.60657233,1,1
346627,tomato_water_stress_run3,tomato,water_stress,0.10113668,1,1
346744,tomato_water_stress_run3,tomato,water_stress,0.5349209,1,1
346860,tomato_water_stress_run3,tomato,water_stress,0.38433447,1,1
346976,tomato_water_stress_run3,tomato,water_stress,0.4877605,1,1
347093,tomato_water_stress_run3,tomato,water_stress,1.0650736,1,1
347209,tomato_water_stress_run3,tomato,water_stress,0.79986256,1,1
347325,tomato_water_stress_run3,tomato,water_stress,0.96046364,1,1
347441,tomato_water_stress_run3,tomato,water_stress,0.7358379,1,1
347558,tomato_water_stress_run3,tomato,water_stress,0.90724134,1,1
347674,tomato_water_stress_run3,tomato,water_stress,0.7969387,1,1
347790,tomato_water_stress_run3,tomato,water_stress,0.954503,1,1
347906,tomato_water_stress_run3,tomato,water_stress,0.076315075,1,1
348023,tomato_water_stress_run3,tomato,water_stress,0.5781293,1,1
348139,tomato_water_stress_run3,tomato,water_stress,0.007056034,1,1
348255,tomato_water_stress_run3,tomato,water_stress,0.972915,1,1
348372,tomato_water_stress_run3,tomato,water_stress,1.1593803,1,1
348488,tomato_water_stress_run3,tomato,water_stress,1.814622,1,1
348604,tomato_water_stress_run3,tomato,water_stress,0.9793197,1,1
348720,tomato_water_stress_run3,tomato,water_stress,0.28144825,1,1
348837,tomato_water_stress_run3,tomato,water_stress,0.6308863,1,1
348953,tomato_water_stress_run3,tomato,water_stress,1.4453919,1,1
349069,tomato_water_stress_run3,tomato,water_stress,0.44880012,1,1
349186,tomato_water_stress_run3,tomato,water_stress,0.5379544,1,1
349302,tomato_water_stress_run3,tomato,water_stress,0.31931683,1,1
349418,tomato_water_stress_run3,tomato,water_stress,0.04130033,1,1
349534,tomato_water_stress_run3,tomato,water_stress,0.87919176,1,1
349651,tomato_water_stress_run3,tomato,water_stress,1.2252256,1,1
349767,tomato_water_stress_run3,tomato,water_stress,1.5068053,1,1
349883,tomato_water_stress_run3,tomato,water_stress,0.7380392,1,1
350000,tomato_water_stress_run3,tomato,water_stress,0.8227652,1,1
350116,tomato_water_stress_run3,tomato,water_stress,0.7345915,1,1
350232,tomato_water_stress_run3,tomato,water_stress,0.4912123,1,1
350348,tomato_water_stress_run3,tomato,water_stress,1.2349752,1,1
350465,tomato_water_stress_run3,tomato,water_stress,1.412177,1,1
350581,tomato_water_stress_run3,tomato,water_stress,0.46599877,1,1
350697,tomato_water_stress_run3,tomato,water_stress,1.1829427,1,1
350813,tomato_water_stress_run3,tomato,water_stress,1.3323493,1,1
350930,tomato_water_stress_run3,tomato,water_stress,0.6781496,1,1
351046,tomato_water_stress_run3,tomato,water_stress,1.5936333,1,1
351162,tomato_water_stress_run3,tomato,water_stress,0.4297044,1,1
351279,tomato_water_stress_run3,tomato,water_stress,-0.19705617,1,1
351395,tomato_water_stress_run3,tomato,water_stress,0.2680637,1,1
351511,tomato_water_stress_run3,tomato,water_stress,0.41686982,1,1
351627,tomato_water_stress_run3,tomato,water_stress,0.54833466,1,1
351744,tomato_water_stress_run3,tomato,water_stress,0.38797778,1,1
351860,tomato_water_stress_run3,tomato,water_stress,1.1556246,1,1
351976,tomato_water_stress_run3,tomato,water_stress,1.7140313,1,1
352093,tomato_water_stress_run3,tomato,water_stress,1.2917173,1,1
352209,tomato_water_stress_run3,tomato,water_stress,0.8860077,1,1
352325,tomato_water_stress_run3,tomato,water_stress,1.0281883,1,1
352441,tomato_water_stress_run3,tomato,water_stress,0.39361846,1,1
352558,tomato_water_stress_run3,tomato,water_stress,0.98444086,1,1
352674,tomato_water_stress_run3,tomato,water_stress,1.6022806,1,1
352790,tomato_water_stress_run3,tomato,water_stress,0.21738133,1,1
352906,tomato_water_stress_run3,tomato,water_stress,0.8512961,1,1
353023,tomato_water_stress_run3,tomato,water_stress,0.6938077,1,1
353139,tomato_water_stress_run3,tomato,water_stress,0.049657993,1,1
353255,tomato_water_stress_run3,tomato,water_stress,1.2939985,1,1
353372,tomato_water_stress_run3,tomato,water_stress,0.5748694,1,1
353488,tomato_water_stress_run3,tomato,water_stress,0.92703897,1,1
353604,tomato_water_stress_run3,tomato,water_stress,0.8390157,1,1
353720,tomato_water_stress_run3,tomato,water_stress,0.40038118,1,1
353837,tomato_water_stress_run3,tomato,water_stress,0.6419557,1,1
353953,tomato_water_stress_run3,tomato,water_stress,1.0511421,1,1
354069,tomato_water_stress_run3,tomato,water_stress,0.3766116,1,1
354186,tomato_water_stress_run3,tomato,water_stress,0.6952754,1,1
354302,tomato_water_stress_run3,tomato,water_stress,0.6740851,1,1
354418,tomato_water_stress_run3,tomato,water_stress,0.993971,1,1
354534,tomato_water_stress_run3,tomato,water_stress,0.40456292,1,1
354651,tomato_water_stress_run3,tomato,water_stress,1.0357105,1,1
354767,tomato_water_stress_run3,tomato,water_stress,0.026588947,1,1
354883,tomato_water_stress_run3,tomato,water_stress,0.5589553,1,1
355000,tomato_water_stress_run3,tomato,water_stress,0.68640673,1,1
355116,tomato_water_stress_run3,tomato,water_stress,0.98893523,1,1
355232,tomato_water_stress_run3,tomato,water_stress,0.2901024,1,1
355348,tomato_water_stress_run3,tomato,water_stress,0.29673296,1,1
355465,tomato_water_stress_run3,tomato,water_stress,0.48964635,1,1
355581,tomato_water_stress_run3,tomato,water_stress,0.68125105,1,1
355697,tomato_water_stress_run3,tomato,water_stress,0.90924615,1,1
355813,tomato_water_stress_run3,tomato,water_stress,0.30135608,1,1
355930,tomato_water_stress_run3,tomato,water_stress,0.6023398,1,1
356046,tomato_water_stress_run3,tomato,water_stress,1.091537,1,1
356162,tomato_water_stress_run3,tomato,water_stress,0.28660905,1,1
356279,tomato_water_stress_run3,tomato,water_stress,0.32835764,1,1
356395,tomato_water_stress_run3,tomato,water_stress,0.5342663,1,1
356511,tomato_water_stress_run3,tomato,water_stress,0.16859922,1,1
356627,tomato_water_stress_run3,tomato,water_stress,1.304423,1,1
356744,tomato_water_stress_run3,tomato,water_stress,0.43979302,1,1
356860,tomato_water_stress_run3,tomato,water_stress,1.4996595,1,1
356976,tomato_water_stress_run3,tomato,water_stress,0.6327402,1,1
357093,tomato_water_stress_run3,tomato,water_stress,0.98166674,1,1
357209,tomato_water_stress_run3,tomato,water_stress,1.0568733,1,1
357325,tomato_water_stress_run3,tomato,water_stress,1.398387,1,1
357441,tomato_water_stress_run3,tomato,water_stress,0.44837892,1,1
357558,tomato_water_stress_run3,tomato,water_stress,0.9139971,1,1
357674,tomato_water_stress_run3,tomato,water_stress,1.5014011,1,1
357790,tomato_water_stress_run3,tomato,water_stress,0.5411129,1,1
357906,tomato_water_stress_run3,tomato,water_stress,0.7615268,1,1
358023,tomato_water_stress_run3,tomato,water_stress,0.9438429,1,1
358139,tomato_water_stress_run3,tomato,water_stress,0.7193029,1,1
358255,tomato_water_stress_run3,tomato,water_stress,0.7456912,1,1
358372,tomato_water_stress_run3,tomato,water_stress,0.88629377,1,1
358488,tomato_water_stress_run3,tomato,water_stress,0.8188758,1,1
358604,tomato_water_stress_run3,tomato,water_stress,0.6371773,1,1
358720,tomato_water_stress_run3,tomato,water_stress,0.9611532,1,1
358837,tomato_water_stress_run3,tomato,water_stress,0.985854,1,1
358953,tomato_water_stress_run3,tomato,water_stress,0.7939453,1,1
359069,tomato_water_stress_run3,tomato,water_stress,0.3111434,1,1
359186,tomato_water_stress_run3,tomato,water_stress,0.7048291,1,1
359302,tomato_water_stress_run3,tomato,water_stress,1.4531769,1,1
359418,tomato_water_stress_run3,tomato,water_stress,-0.07219566,1,1
359534,tomato_water_stress_run3,tomato,water_stress,0.8910407,1,1
359651,tomato_water_stress_run3,tomato,water_stress,1.0730516,1,1
359767,tomato_water_stress_run3,tomato,water_stress,1.195369,1,1
359883,tomato_water_stress_run3,tomato,water_stress,0.8104296,1,1
360000,tomato_water_stress_run3,tomato,water_stress,0.8603315,1,1
360116,tomato_water_stress_run3,tomato,water_stress,1.6464097,1,1
360232,tomato_water_stress_run3,tomato,water_stress,0.73169625,1,1
360348,tomato_water_stress_run3,tomato,water_stress,1.0671107,1,1
360465,tomato_water_stress_run3,tomato,water_stress,0.7187797,1,1
360581,tomato_water_stress_run3,tomato,water_stress,0.7641975,1,1
360697,tomato_water_stress_run3,tomato,water_stress,0.9080942,1,1
360813,tomato_water_stress_run3,tomato,water_stress,1.3609146,1,1
360930,tomato_water_stress_run3,tomato,water_stress,0.87752944,1,1
361046,tomato_water_stress_run3,tomato,water_stress,1.417001,1,1
361162,tomato_water_stress_run3,tomato,water_stress,0.5514328,1,1
361279,tomato_water_stress_run3,tomato,water_stress,0.46618333,1,1
361395,tomato_water_stress_run3,tomato,water_stress,0.9027829,1,1
361511,tomato_water_stress_run3,tomato,water_stress,1.0501578,1,1
361627,tomato_water_stress_run3,tomato,water_stress,0.11654958,1,1
361744,tomato_water_stress_run3,tomato,water_stress,1.321946,1,1
361860,tomato_water_stress_run3,tomato,water_stress,1.072914,1,1
361976,tomato_water_stress_run3,tomato,water_stress,1.6363999,1,1
362093,tomato_water_stress_run3,tomato,water_stress,0.5847421,1,1
362209,tomato_water_stress_run3,tomato,water_stress,0.4105675,1,1
362325,tomato_water_stress_run3,tomato,water_stress,1.3374171,1,1
362441,tomato_water_stress_run3,tomato,water_stress,0.7526349,1,1
362558,tomato_water_stress_run3,tomato,water_stress,1.0526909,1,1
362674,tomato_water_stress_run3,tomato,water_stress,1.3472508,1,1
362790,tomato_water_stress_run3,tomato,water_stress,0.6660153,1,1
362906,tomato_water_stress_run3,tomato,water_stress,0.41565198,1,1
363023,tomato_water_stress_run3,tomato,water_stress,0.7387732,1,1
363139,tomato_water_stress_run3,tomato,water_stress,1.0062762,1,1
363255,tomato_water_stress_run3,tomato,water_stress,1.4577966,1,1
363372,tomato_water_stress_run3,tomato,water_stress,1.0800133,1,1
363488,tomato_water_stress_run3,tomato,water_stress,1.3331409,1,1
363604,tomato_water_stress_run3,tomato,water_stress,0.27781305,1,1
363720,tomato_water_stress_run3,tomato,water_stress,0.38726333,1,1
363837,tomato_water_stress_run3,tomato,water_stress,1.0840057,1,1
363953,tomato_water_stress_run3,tomato,water_stress,0.32206932,1,1
364069,tomato_water_stress_run3,tomato,water_stress,0.25511438,1,1
364186,tomato_water_stress_run3,tomato,water_stress,0.705647,1,1
364302,tomato_water_stress_run3,tomato,water_stress,1.4714752,1,1
364418,tomato_water_stress_run3,tomato,water_stress,1.4181846,1,1
364534,tomato_water_stress_run3,tomato,water_stress,0.5178248,1,1
364651,tomato_water_stress_run3,tomato,water_stress,0.15842213,1,1
364767,tomato_water_stress_run3,tomato,water_stress,0.2915293,1,1
364883,tomato_water_stress_run3,tomato,water_stress,1.3956511,1,1
365000,tomato_water_stress_run3,tomato,water_stress,1.2504413,1,1
365116,tomato_water_stress_run3,tomato,water_stress,0.46396396,1,1
365232,tomato_water_stress_run3,tomato,water_stress,0.32666892,1,1
365348,tomato_water_stress_run3,tomato,water_stress,0.8726704,1,1
365465,tomato_water_stress_run3,tomato,water_stress,0.49220562,1,1
365581,tomato_water_stress_run3,tomato,water_stress,1.721311,1,1
365697,tomato_water_stress_run3,tomato,water_stress,0.76285154,1,1
365813,tomato_water_stress_run3,tomato,water_stress,1.0841547,1,1
365930,tomato_water_stress_run3,tomato,water_stress,0.755934,1,1
366046,tomato_water_stress_run3,tomato,water_stress,1.2369444,1,1
366162,tomato_water_stress_run3,tomato,water_stress,1.2339721,1,1
366279,tomato_water_stress_run3,tomato,water_stress,0.4135245,1,1
366395,tomato_water_stress_run3,tomato,water_stress,1.0846105,1,1
366511,tomato_water_stress_run3,tomato,water_stress,0.72870743,1,1
366627,tomato_water_stress_run3,tomato,water_stress,0.55880135,1,1
366744,tomato_water_stress_run3,tomato,water_stress,0.7793043,1,1
366860,tomato_water_stress_run3,tomato,water_stress,0.35270506,1,1
366976,tomato_water_stress_run3,tomato,water_stress,0.85632974,1,1
367093,tomato_water_stress_run3,tomato,water_stress,0.7952248,1,1
367209,tomato_water_stress_run3,tomato,water_stress,-0.09988062,1,1
367325,tomato_water_stress_run3,tomato,water_stress,1.5156993,1,1
367441,tomato_water_stress_run3,tomato,water_stress,0.6513362,1,1
367558,tomato_water_stress_run3,tomato,water_stress,0.7543325,1,1
367674,tomato_water_stress_run3,tomato,water_stress,1.2454207,1,1
367790,tomato_water_stress_run3,tomato,water_stress,1.0065233,1,1
367906,tomato_water_stress_run3,tomato,water_stress,1.2910872,1,1
368023,tomato_water_stress_run3,tomato,water_stress,1.0840805,1,1
368139,tomato_water_stress_run3,tomato,water_stress,1.1640635,1,1
368255,tomato_water_stress_run3,tomato,water_stress,-0.21270452,1,1
368372,tomato_water_stress_run3,tomato,water_stress,0.37250534,1,1
368488,tomato_water_stress_run3,tomato,water_stress,0.7135796,1,1
368604,tomato_water_stress_run3,tomato,water_stress,0.9423325,1,1
368720,tomato_water_stress_run3,tomato,water_stress,0.13686596,1,1
368837,tomato_water_stress_run3,tomato,water_stress,0.5392161,1,1
368953,tomato_water_stress_run3,tomato,water_stress,1.0764933,1,1
369069,tomato_water_stress_run3,tomato,water_stress,1.2411956,1,1
369186,tomato_water_stress_run3,tomato,water_stress,1.1451573,1,1
369302,tomato_water_stress_run3,tomato,water_stress,0.65345806,1,1
369418,tomato_water_stress_run3,tomato,water_stress,0.5119133,1,1
369534,tomato_water_stress_run3,tomato,water_stress,0.66099936,1,1
369651,tomato_water_stress_run3,tomato,water_stress,0.3701364,1,1
369767,tomato_water_stress_run3,tomato,water_stress,0.55542195,1,1
369883,tomato_water_stress_run3,tomato,water_stress,1.2173599,1,1
370000,tomato_water_stress_run3,tomato,water_stress,0.4457696,1,1
370116,tomato_water_stress_run3,tomato,water_stress,0.6716781,1,1
370232,tomato_water_stress_run3,tomato,water_stress,0.15542158,1,1
370348,tomato_water_stress_run3,tomato,water_stress,0.4633511,1,1
370465,tomato_water_stress_run3,tomato,water_stress,0.5496335,1,1
370581,tomato_water_stress_run3,tomato,water_stress,0.970702,1,1
370697,tomato_water_stress_run3,tomato,water_stress,0.9397185,1,1
370813,tomato_water_stress_run3,tomato,water_stress,0.5845913,1,1
370930,tomato_water_stress_run3,tomato,water_stress,0.37241518,1,1
371046,tomato_water_stress_run3,tomato,water_stress,0.83778656,1,1
371162,tomato_water_stress_run3,tomato,water_stress,0.7663686,1,1
371279,tomato_water_stress_run3,tomato,water_stress,0.81807894,1,1
371395,tomato_water_stress_run3,tomato,water_stress,0.97975105,1,1
371511,tomato_water_stress_run3,tomato,water_stress,1.5835549,1,1
371627,tomato_water_stress_run3,tomato,water_stress,0.9242681,1,1
371744,tomato_water_stress_run3,tomato,water_stress,1.0109284,1,1
371860,tomato_water_stress_run3,tomato,water_stress,1.37256,1,1
371976,tomato_water_stress_run3,tomato,water_stress,1.237089,1,1
372093,tomato_water_stress_run3,tomato,water_stress,1.2346671,1,1
372209,tomato_water_stress_run3,tomato,water_stress,1.021592,1,1
372325,tomato_water_stress_run3,tomato,water_stress,1.1604933,1,1
372441,tomato_water_stress_run3,tomato,water_stress,0.5367796,1,1
372558,tomato_water_stress_run3,tomato,water_stress,1.19487,1,1
372674,tomato_water_stress_run3,tomato,water_stress,0.8511858,1,1
372790,tomato_water_stress_run3,tomato,water_stress,0.8525834,1,1
372906,tomato_water_stress_run3,tomato,water_stress,0.98255014,1,1
373023,tomato_water_stress_run3,tomato,water_stress,0.7947,1,1
373139,tomato_water_stress_run3,tomato,water_stress,0.2026055,1,1
373255,tomato_water_stress_run3,tomato,water_stress,0.89519256,1,1
373372,tomato_water_stress_run3,tomato,water_stress,1.3147229,1,1
373488,tomato_water_stress_run3,tomato,water_stress,0.8952142,1,1
373604,tomato_water_stress_run3,tomato,water_stress,0.5383603,1,1
