timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
269651,tomato_wound_response_run1,tomato,wound_response,0.39581257,1,3
269767,tomato_wound_response_run1,tomato,wound_response,-0.38757646,1,3
269883,tomato_wound_response_run1,tomato,wound_response,1.152977,1,3
270000,tomato_wound_response_run1,tomato,wound_response,0.16905086,1,3
270116,tomato_wound_response_run1,tomato,wound_response,0.56875145,1,3
270232,tomato_wound_response_run1,tomato,wound_response,0.5603578,1,3
270348,tomato_wound_response_run1,tomato,wound_response,0.96421057,1,3
270465,tomato_wound_response_run1,tomato,wound_response,0.14330947,1,3
270581,tomato_wound_response_run1,tomato,wound_response,0.90704376,1,3
270697,tomato_wound_response_run1,tomato,wound_response,0.6749921,1,3
270813,tomato_wound_response_run1,tomato,wound_response,0.2569319,1,3
270930,tomato_wound_response_run1,tomato,wound_response,0.067493774,1,3
271046,tomato_wound_response_run1,tomato,wound_response,0.5774956,1,3
271162,tomato_wound_response_run1,tomato,wound_response,0.26168028,1,3
271279,tomato_wound_response_run1,tomato,wound_response,0.3857557,1,3
271395,tomato_wound_response_run1,tomato,wound_response,0.6524534,1,3
271511,tomato_wound_response_run1,tomato,wound_response,0.22976635,1,3
271627,tomato_wound_response_run1,tomato,wound_response,0.39092088,1,3
271744,tomato_wound_response_run1,tomato,wound_response,0.8124857,1,3
271860,tomato_wound_response_run1,tomato,wound_response,0.9380023,1,3
271976,tomato_wound_response_run1,tomato,wound_response,1.1000986,1,3
272093,tomato_wound_response_run1,tomato,wound_response,0.58267146,1,3
272209,tomato_wound_response_run1,tomato,wound_response,-0.039900802,1,3
272325,tomato_wound_response_run1,tomato,wound_response,0.2632657,1,3
272441,tomato_wound_response_run1,tomato,wound_response,0.36578366,1,3
272558,tomato_wound_response_run1,tomato,wound_response,0.3934638,1,3
272674,tomato_wound_response_run1,tomato,wound_response,0.39527765,1,3
272790,tomato_wound_response_run1,tomato,wound_response,0.7571968,1,3
272906,tomato_wound_response_run1,tomato,wound_response,0.45359793,1,3
273023,tomato_wound_response_run1,tomato,wound_response,0.54834884,1,3
273139,tomato_wound_response_run1,tomato,wound_response,0.71108454,1,3
273255,tomato_wound_response_run1,tomato,wound_response,0.69498,1,3
273372,tomato_wound_response_run1,tomato,wound_response,0.3420885,1,3
273488,tomato_wound_response_run1,tomato,wound_response,0.75004303,1,3
273604,tomato_wound_response_run1,tomato,wound_response,0.6485338,1,3
273720,tomato_wound_response_run1,tomato,wound_response,0.25712794,1,3
273837,tomato_wound_response_run1,tomato,wound_response,0.39734247,1,3
273953,tomato_wound_response_run1,tomato,wound_response,0.47154018,1,3
274069,tomato_wound_response_run1,tomato,wound_response,0.9633381,1,3
274186,tomato_wound_response_run1,tomato,wound_response,0.7579886,1,3
274302,tomato_wound_response_run1,tomato,wound_response,0.5388256,1,3
274418,tomato_wound_response_run1,tomato,wound_response,0.8529852,1,3
274534,tomato_wound_response_run1,tomato,wound_response,0.17616451,1,3
274651,tomato_wound_response_run1,tomato,wound_response,0.67895955,1,3
274767,tomato_wound_response_run1,tomato,wound_response,0.7542018,1,3
274883,tomato_wound_response_run1,tomato,wound_response,0.5348172,1,3
275000,tomato_wound_response_run1,tomato,wound_response,0.4041112,1,3
275116,tomato_wound_response_run1,tomato,wound_response,0.08715318,1,3
275232,tomato_wound_response_run1,tomato,wound_response,0.40303287,1,3
275348,tomato_wound_response_run1,tomato,wound_response,0.18164416,1,3
275465,tomato_wound_response_run1,tomato,wound_response,0.189158,1,3
275581,tomato_wound_response_run1,tomato,wound_response,0.0020455632,1,3
275697,tomato_wound_response_run1,tomato,wound_response,0.8487407,1,3
275813,tomato_wound_response_run1,tomato,wound_response,-0.1803704,1,3
275930,tomato_wound_response_run1,tomato,wound_response,0.5037849,1,3
276046,tomato_wound_response_run1,tomato,wound_response,1.0475065,1,3
276162,tomato_wound_response_run1,tomato,wound_response,0.47897786,1,3
276279,tomato_wound_response_run1,tomato,wound_response,0.84081084,1,3
276395,tomato_wound_response_run1,tomato,wound_response,0.5652956,1,3
276511,tomato_wound_response_run1,tomato,wound_response,0.09147756,1,3
276627,tomato_wound_response_run1,tomato,wound_response,0.08235291,1,3
276744,tomato_wound_response_run1,tomato,wound_response,-0.40595254,1,3
276860,tomato_wound_response_run1,tomato,wound_response,0.8603246,1,3
276976,tomato_wound_response_run1,tomato,wound_response,0.118636735,1,3
277093,tomato_wound_response_run1,tomato,wound_response,0.97398263,1,3
277209,tomato_wound_response_run1,tomato,wound_response,0.647492,1,3
277325,tomato_wound_response_run1,tomato,wound_response,0.17738785,1,3
277441,tomato_wound_response_run1,tomato,wound_response,0.16917276,1,3
277558,tomato_wound_response_run1,tomato,wound_response,0.6709914,1,3
277674,tomato_wound_response_run1,tomato,wound_response,0.48057833,1,3
277790,tomato_wound_response_run1,tomato,wound_response,0.51823527,1,3
277906,tomato_wound_response_run1,tomato,wound_response,1.0185328,1,3
278023,tomato_wound_response_run1,tomato,wound_response,0.34252664,1,3
278139,tomato_wound_response_run1,tomato,wound_response,0.15425718,1,3
278255,tomato_wound_response_run1,tomato,wound_response,0.41927135,1,3
278372,tomato_wound_response_run1,tomato,wound_response,0.74883354,1,3
278488,tomato_wound_response_run1,tomato,wound_response,0.743961,1,3
278604,tomato_wound_response_run1,tomato,wound_response,0.38235807,1,3
278720,tomato_wound_response_run1,tomato,wound_response,0.63153666,1,3
278837,tomato_wound_response_run1,tomato,wound_response,0.6137803,1,3
278953,tomato_wound_response_run1,tomato,wound_response,0.13885514,1,3
279069,tomato_wound_response_run1,tomato,wound_response,0.45514008,1,3
279186,tomato_wound_response_run1,tomato,wound_response,0.54399294,1,3
279302,tomato_wound_response_run1,tomato,wound_response,0.8354541,1,3
279418,tomato_wound_response_run1,tomato,wound_response,0.48890838,1,3
279534,tomato_wound_response_run1,tomato,wound_response,0.9092356,1,3
279651,tomato_wound_response_run1,tomato,wound_response,0.19330496,1,3
279767,tomato_wound_response_run1,tomato,wound_response,0.5794725,1,3
279883,tomato_wound_response_run1,tomato,wound_response,0.5434723,1,3
280000,tomato_wound_response_run1,tomato,wound_response,0.56328297,1,3
280116,tomato_wound_response_run1,tomato,wound_response,0.51221895,1,3
280232,tomato_wound_response_run1,tomato,wound_response,0.37391967,1,3
280348,tomato_wound_response_run1,tomato,wound_response,0.49489507,1,3
280465,tomato_wound_response_run1,tomato,wound_response,0.49114713,1,3
280581,tomato_wound_response_run1,tomato,wound_response,0.79050195,1,3
280697,tomato_wound_response_run1,tomato,wound_response,0.1965395,1,3
280813,tomato_wound_response_run1,tomato,wound_response,0.4086135,1,3
280930,tomato_wound_response_run1,tomato,wound_response,0.23529854,1,3
281046,tomato_wound_response_run1,tomato,wound_response,0.16225268,1,3
281162,tomato_wound_response_run1,tomato,wound_response,0.7102487,1,3
281279,tomato_wound_response_run1,tomato,wound_response,-0.13632712,1,3
281395,tomato_wound_response_run1,tomato,wound_response,0.52985597,1,3
281511,tomato_wound_response_run1,tomato,wound_response,0.15801787,1,3
281627,tomato_wound_response_run1,tomato,wound_response,0.69460535,1,3
281744,tomato_wound_response_run1,tomato,wound_response,0.9067746,1,3
281860,tomato_wound_response_run1,tomato,wound_response,0.518905,1,3
281976,tomato_wound_response_run1,tomato,wound_response,0.6299228,1,3
282093,tomato_wound_response_run1,tomato,wound_response,-0.1599774,1,3
282209,tomato_wound_response_run1,tomato,wound_response,0.5053227,1,3
282325,tomato_wound_response_run1,tomato,wound_response,0.8467964,1,3
282441,tomato_wound_response_run1,tomato,wound_response,0.9542438,1,3
282558,tomato_wound_response_run1,tomato,wound_response,1.0175354,1,3
282674,tomato_wound_response_run1,tomato,wound_response,0.24349219,1,3
282790,tomato_wound_response_run1,tomato,wound_response,0.3789211,1,3
282906,tomato_wound_response_run1,tomato,wound_response,0.2502056,1,3
283023,tomato_wound_response_run1,tomato,wound_response,1.1544058,1,3
283139,tomato_wound_response_run1,tomato,wound_response,1.0248796,1,3
283255,tomato_wound_response_run1,tomato,wound_response,-0.103861555,1,3
283372,tomato_wound_response_run1,tomato,wound_response,0.65737385,1,3
283488,tomato_wound_response_run1,tomato,wound_response,0.450088,1,3
283604,tomato_wound_response_run1,tomato,wound_response,0.045811687,1,3
283720,tomato_wound_response_run1,tomato,wound_response,0.25574443,1,3
283837,tomato_wound_response_run1,tomato,wound_response,0.44321588,1,3
283953,tomato_wound_response_run1,tomato,wound_response,0.88200355,1,3
284069,tomato_wound_response_run1,tomato,wound_response,0.9787438,1,3
284186,tomato_wound_response_run1,tomato,wound_response,-0.0010669349,1,3
284302,tomato_wound_response_run1,tomato,wound_response,0.5061145,1,3
284418,tomato_wound_response_run1,tomato,wound_response,0.38288137,1,3
284534,tomato_wound_response_run1,tomato,wound_response,0.6447751,1,3
284651,tomato_wound_response_run1,tomato,wound_response,0.37945303,1,3
284767,tomato_wound_response_run1,tomato,wound_response,0.27524865,1,3
284883,tomato_wound_response_run1,tomato,wound_response,0.52973044,1,3
285000,tomato_wound_response_run1,tomato,wound_response,0.79348046,1,3
285116,tomato_wound_response_run1,tomato,wound_response,0.8225654,1,3
285232,tomato_wound_response_run1,tomato,wound_response,0.49211302,1,3
285348,tomato_wound_response_run1,tomato,wound_response,0.3620708,1,3
285465,tomato_wound_response_run1,tomato,wound_response,0.8247327,1,3
285581,tomato_wound_response_run1,tomato,wound_response,0.5850363,1,3
285697,tomato_wound_response_run1,tomato,wound_response,0.4827601,1,3
285813,tomato_wound_response_run1,tomato,wound_response,0.8241652,1,3
285930,tomato_wound_response_run1,tomato,wound_response,-0.07411076,1,3
286046,tomato_wound_response_run1,tomato,wound_response,0.7269251,1,3
286162,tomato_wound_response_run1,tomato,wound_response,0.62743676,1,3
286279,tomato_wound_response_run1,tomato,wound_response,0.075308435,1,3
286395,tomato_wound_response_run1,tomato,wound_response,0.5296236,1,3
286511,tomato_wound_response_run1,tomato,wound_response,-0.23657362,1,3
286627,tomato_wound_response_run1,tomato,wound_response,0.25826246,1,3
286744,tomato_wound_response_run1,tomato,wound_response,0.13811117,1,3
286860,tomato_wound_response_run1,tomato,wound_response,0.61533415,1,3
286976,tomato_wound_response_run1,tomato,wound_response,0.9510167,1,3
287093,tomato_wound_response_run1,tomato,wound_response,0.10313755,1,3
287209,tomato_wound_response_run1,tomato,wound_response,0.7474023,1,3
287325,tomato_wound_response_run1,tomato,wound_response,0.9309417,1,3
287441,tomato_wound_response_run1,tomato,wound_response,0.35839635,1,3
287558,tomato_wound_response_run1,tomato,wound_response,0.24486934,1,3
287674,tomato_wound_response_run1,tomato,wound_response,0.22629182,1,3
287790,tomato_wound_response_run1,tomato,wound_response,1.1109937,1,3
287906,tomato_wound_response_run1,tomato,wound_response,-0.15976843,1,3
288023,tomato_wound_response_run1,tomato,wound_response,0.6961093,1,3
288139,tomato_wound_response_run1,tomato,wound_response,0.5047434,1,3
288255,tomato_wound_response_run1,tomato,wound_response,0.280176,1,3
288372,tomato_wound_response_run1,tomato,wound_response,0.52937144,1,3
288488,tomato_wound_response_run1,tomato,wound_response,0.840047,1,3
288604,tomato_wound_response_run1,tomato,wound_response,0.33298516,1,3
288720,tomato_wound_response_run1,tomato,wound_response,0.082502104,1,3
288837,tomato_wound_response_run1,tomato,wound_response,0.6715591,1,3
288953,tomato_wound_response_run1,tomato,wound_response,0.005693798,1,3
289069,tomato_wound_response_run1,tomato,wound_response,0.6936977,1,3
289186,tomato_wound_response_run1,tomato,wound_response,1.0150013,1,3
289302,tomato_wound_response_run1,tomato,wound_response,0.6550043,1,3
289418,tomato_wound_response_run1,tomato,wound_response,0.4372582,1,3
289534,tomato_wound_response_run1,tomato,wound_response,0.4724892,1,3
289651,tomato_wound_response_run1,tomato,wound_response,0.119980514,1,3
289767,tomato_wound_response_run1,tomato,wound_response,0.6099503,1,3
289883,tomato_wound_response_run1,tomato,wound_response,0.42600065,1,3
290000,tomato_wound_response_run1,tomato,wound_response,0.53003526,1,3
290116,tomato_wound_response_run1,tomato,wound_response,0.8916646,1,3
290232,tomato_wound_response_run1,tomato,wound_response,0.15313558,1,3
290348,tomato_wound_response_run1,tomato,wound_response,0.8343875,1,3
290465,tomato_wound_response_run1,tomato,wound_response,0.2261931,1,3
290581,tomato_wound_response_run1,tomato,wound_response,0.5834262,1,3
290697,tomato_wound_response_run1,tomato,wound_response,0.15652345,1,3
290813,tomato_wound_response_run1,tomato,wound_response,-0.06179709,1,3
290930,tomato_wound_response_run1,tomato,wound_response,0.75182664,1,3
291046,tomato_wound_response_run1,tomato,wound_response,0.70516187,1,3
291162,tomato_wound_response_run1,tomato,wound_response,0.70819724,1,3
291279,tomato_wound_response_run1,tomato,wound_response,0.14167807,1,3
291395,tomato_wound_response_run1,tomato,wound_response,0.2808769,1,3
291511,tomato_wound_response_run1,tomato,wound_response,0.83447975,1,3
291627,tomato_wound_response_run1,tomato,wound_response,0.5740306,1,3
291744,tomato_wound_response_run1,tomato,wound_response,0.50873226,1,3
291860,tomato_wound_response_run1,tomato,wound_response,0.59985524,1,3
291976,tomato_wound_response_run1,tomato,wound_response,0.17661211,1,3
292093,tomato_wound_response_run1,tomato,wound_response,-0.01723677,1,3
292209,tomato_wound_response_run1,tomato,wound_response,1.2032967,1,3
292325,tomato_wound_response_run1,tomato,wound_response,0.6657184,1,3
292441,tomato_wound_response_run1,tomato,wound_response,-0.18435656,1,3
292558,tomato_wound_response_run1,tomato,wound_response,0.65898216,1,3
292674,tomato_wound_response_run1,tomato,wound_response,0.4078386,1,3
292790,tomato_wound_response_run1,tomato,wound_response,0.806406,1,3
292906,tomato_wound_response_run1,tomato,wound_response,0.30275166,1,3
293023,tomato_wound_response_run1,tomato,wound_response,0.68581045,1,3
293139,tomato_wound_response_run1,tomato,wound_response,0.6778324,1,3
293255,tomato_wound_response_run1,tomato,wound_response,0.47052673,1,3
293372,tomato_wound_response_run1,tomato,wound_response,0.54549164,1,3
293488,tomato_wound_response_run1,tomato,wound_response,0.35830238,1,3
293604,tomato_wound_response_run1,tomato,wound_response,0.4806267,1,3
293720,tomato_wound_response_run1,tomato,wound_response,0.31254533,1,3
293837,tomato_wound_response_run1,tomato,wound_response,0.17920853,1,3
293953,tomato_wound_response_run1,tomato,wound_response,0.3348933,1,3
294069,tomato_wound_response_run1,tomato,wound_response,0.28511924,1,3
294186,tomato_wound_response_run1,tomato,wound_response,0.17542467,1,3
294302,tomato_wound_response_run1,tomato,wound_response,0.34851873,1,3
294418,tomato_wound_response_run1,tomato,wound_response,1.0040758,1,3
294534,tomato_wound_response_run1,tomato,wound_response,0.66298115,1,3
294651,tomato_wound_response_run1,tomato,wound_response,0.993606,1,3
294767,tomato_wound_response_run1,tomato,wound_response,0.016881507,1,3
294883,tomato_wound_response_run1,tomato,wound_response,-0.50932986,1,3
295000,tomato_wound_response_run1,tomato,wound_response,0.25333944,1,3
295116,tomato_wound_response_run1,tomato,wound_response,0.86657923,1,3
295232,tomato_wound_response_run1,tomato,wound_response,0.14848116,1,3
295348,tomato_wound_response_run1,tomato,wound_response,0.44735625,1,3
295465,tomato_wound_response_run1,tomato,wound_response,0.5193512,1,3
295581,tomato_wound_response_run1,tomato,wound_response,0.5264504,1,3
295697,tomato_wound_response_run1,tomato,wound_response,0.50672066,1,3
295813,tomato_wound_response_run1,tomato,wound_response,0.44038552,1,3
295930,tomato_wound_response_run1,tomato,wound_response,0.76773953,1,3
296046,tomato_wound_response_run1,tomato,wound_response,0.5374812,1,3
