timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
690697,aloe_water_stress_run5,aloe,water_stress,0.50986636,2,1
690813,aloe_water_stress_run5,aloe,water_stress,0.78138506,2,1
690930,aloe_water_stress_run5,aloe,water_stress,0.7027098,2,1
691046,aloe_water_stress_run5,aloe,water_stress,0.7198105,2,1
691162,aloe_water_stress_run5,aloe,water_stress,0.83606553,2,1
691279,aloe_water_stress_run5,aloe,water_stress,0.38111636,2,1
691395,aloe_water_stress_run5,aloe,water_stress,0.5288802,2,1
691511,aloe_water_stress_run5,aloe,water_stress,0.13790534,2,1
691627,aloe_water_stress_run5,aloe,water_stress,0.4850328,2,1
691744,aloe_water_stress_run5,aloe,water_stress,0.54124075,2,1
691860,aloe_water_stress_run5,aloe,water_stress,0.83091587,2,1
691976,aloe_water_stress_run5,aloe,water_stress,0.4135966,2,1
692093,aloe_water_stress_run5,aloe,water_stress,0.3832779,2,1
692209,aloe_water_stress_run5,aloe,water_stress,0.22671025,2,1
692325,aloe_water_stress_run5,aloe,water_stress,0.70260066,2,1
692441,aloe_water_stress_run5,aloe,water_stress,0.521969,2,1
692558,aloe_water_stress_run5,aloe,water_stress,0.45562017,2,1
692674,aloe_water_stress_run5,aloe,water_stress,0.5373721,2,1
692790,aloe_water_stress_run5,aloe,water_stress,0.56370646,2,1
692906,aloe_water_stress_run5,aloe,water_stress,0.29006752,2,1
693023,aloe_water_stress_run5,aloe,water_stress,0.63693005,2,1
693139,aloe_water_stress_run5,aloe,water_stress,1.1820891,2,1
693255,aloe_water_stress_run5,aloe,water_stress,0.306381,2,1
693372,aloe_water_stress_run5,aloe,water_stress,0.55498356,2,1
693488,aloe_water_stress_run5,aloe,water_stress,0.58149904,2,1
693604,aloe_water_stress_run5,aloe,water_stress,0.8773023,2,1
693720,aloe_water_stress_run5,aloe,water_stress,0.0035860147,2,1
693837,aloe_water_stress_run5,aloe,water_stress,0.58834004,2,1
693953,aloe_water_stress_run5,aloe,water_stress,0.92007875,2,1
694069,aloe_water_stress_run5,aloe,water_stress,0.7815288,2,1
694186,aloe_water_stress_run5,aloe,water_stress,0.31694642,2,1
694302,aloe_water_stress_run5,aloe,water_stress,0.4062249,2,1
694418,aloe_water_stress_run5,aloe,water_stress,0.7295186,2,1
694534,aloe_water_stress_run5,aloe,water_stress,0.3605447,2,1
694651,aloe_water_stress_run5,aloe,water_stress,0.42014593,2,1
694767,aloe_water_stress_run5,aloe,water_stress,0.38642183,2,1
694883,aloe_water_stress_run5,aloe,water_stress,0.8880785,2,1
695000,aloe_water_stress_run5,aloe,water_stress,0.4744621,2,1
695116,aloe_water_stress_run5,aloe,water_stress,0.48806134,2,1
695232,aloe_water_stress_run5,aloe,water_stress,0.6314716,2,1
695348,aloe_water_stress_run5,aloe,water_stress,0.53187007,2,1
695465,aloe_water_stress_run5,aloe,water_stress,0.35933286,2,1
695581,aloe_water_stress_run5,aloe,water_stress,0.09174971,2,1
695697,aloe_water_stress_run5,aloe,water_stress,0.47172913,2,1
695813,aloe_water_stress_run5,aloe,water_stress,0.553757,2,1
695930,aloe_water_stress_run5,aloe,water_stress,0.7628917,2,1
696046,aloe_water_stress_run5,aloe,water_stress,0.55347,2,1
696162,aloe_water_stress_run5,aloe,water_stress,0.54098666,2,1
696279,aloe_water_stress_run5,aloe,water_stress,0.8861713,2,1
696395,aloe_water_stress_run5,aloe,water_stress,0.2116497,2,1
696511,aloe_water_stress_run5,aloe,water_stress,0.5321769,2,1
696627,aloe_water_stress_run5,aloe,water_stress,0.5290613,2,1
696744,aloe_water_stress_run5,aloe,water_stress,0.89721465,2,1
696860,aloe_water_stress_run5,aloe,water_stress,0.0013348093,2,1
696976,aloe_water_stress_run5,aloe,water_stress,0.29514223,2,1
697093,aloe_water_stress_run5,aloe,water_stress,0.16473764,2,1
697209,aloe_water_stress_run5,aloe,water_stress,1.0563334,2,1
697325,aloe_water_stress_run5,aloe,water_stress,0.40467498,2,1
697441,aloe_water_stress_run5,aloe,water_stress,0.84903765,2,1
697558,aloe_water_stress_run5,aloe,water_stress,0.3426046,2,1
697674,aloe_water_stress_run5,aloe,water_stress,0.64688605,2,1
697790,aloe_water_stress_run5,aloe,water_stress,0.027649894,2,1
697906,aloe_water_stress_run5,aloe,water_stress,0.41767275,2,1
698023,aloe_water_stress_run5,aloe,water_stress,0.34039408,2,1
698139,aloe_water_stress_run5,aloe,water_stress,0.27497974,2,1
698255,aloe_water_stress_run5,aloe,water_stress,0.9154688,2,1
698372,aloe_water_stress_run5,aloe,water_stress,0.6666528,2,1
698488,aloe_water_stress_run5,aloe,water_stress,0.6060576,2,1
698604,aloe_water_stress_run5,aloe,water_stress,0.6450144,2,1
698720,aloe_water_stress_run5,aloe,water_stress,1.0672278,2,1
698837,aloe_water_stress_run5,aloe,water_stress,0.8819154,2,1
698953,aloe_water_stress_run5,aloe,water_stress,0.5749487,2,1
699069,aloe_water_stress_run5,aloe,water_stress,0.40216,2,1
699186,aloe_water_stress_run5,aloe,water_stress,0.5403549,2,1
699302,aloe_water_stress_run5,aloe,water_stress,0.6688339,2,1
699418,aloe_water_stress_run5,aloe,water_stress,0.5304127,2,1
699534,aloe_water_stress_run5,aloe,water_stress,0.57298285,2,1
699651,aloe_water_stress_run5,aloe,water_stress,0.100771315,2,1
699767,aloe_water_stress_run5,aloe,water_stress,0.3170342,2,1
699883,aloe_water_stress_run5,aloe,water_stress,0.6822042,2,1
700000,aloe_water_stress_run5,aloe,water_stress,0.8564799,2,1
700116,aloe_water_stress_run5,aloe,water_stress,0.55879134,2,1
700232,aloe_water_stress_run5,aloe,water_stress,-0.05202012,2,1
700348,aloe_water_stress_run5,aloe,water_stress,0.67169625,2,1
700465,aloe_water_stress_run5,aloe,water_stress,0.6870755,2,1
700581,aloe_water_stress_run5,aloe,water_stress,1.1017395,2,1
700697,aloe_water_stress_run5,aloe,water_stress,0.59178346,2,1
700813,aloe_water_stress_run5,aloe,water_stress,0.65544367,2,1
700930,aloe_water_stress_run5,aloe,water_stress,0.5446249,2,1
701046,aloe_water_stress_run5,aloe,water_stress,0.77913094,2,1
701162,aloe_water_stress_run5,aloe,water_stress,0.3337694,2,1
701279,aloe_water_stress_run5,aloe,water_stress,0.23704723,2,1
701395,aloe_water_stress_run5,aloe,water_stress,0.23332338,2,1
701511,aloe_water_stress_run5,aloe,water_stress,0.7209582,2,1
701627,aloe_water_stress_run5,aloe,water_stress,0.5345494,2,1
701744,aloe_water_stress_run5,aloe,water_stress,0.4024474,2,1
701860,aloe_water_stress_run5,aloe,water_stress,0.53117156,2,1
701976,aloe_water_stress_run5,aloe,water_stress,0.3388514,2,1
702093,aloe_water_stress_run5,aloe,water_stress,0.5675593,2,1
702209,aloe_water_stress_run5,aloe,water_stress,0.46785945,2,1
702325,aloe_water_stress_run5,aloe,water_stress,0.9951656,2,1
702441,aloe_water_stress_run5,aloe,water_stress,0.88137233,2,1
702558,aloe_water_stress_run5,aloe,water_stress,1.120642,2,1
702674,aloe_water_stress_run5,aloe,water_stress,0.09685235,2,1
702790,aloe_water_stress_run5,aloe,water_stress,0.5912958,2,1
702906,aloe_water_stress_run5,aloe,water_stress,0.4401791,2,1
703023,aloe_water_stress_run5,aloe,water_stress,0.8045117,2,1
703139,aloe_water_stress_run5,aloe,water_stress,0.2349189,2,1
703255,aloe_water_stress_run5,aloe,water_stress,0.60286313,2,1
703372,aloe_water_stress_run5,aloe,water_stress,0.7659511,2,1
703488,aloe_water_stress_run5,aloe,water_stress,0.4789553,2,1
703604,aloe_water_stress_run5,aloe,water_stress,0.75259453,2,1
703720,aloe_water_stress_run5,aloe,water_stress,0.669498,2,1
703837,aloe_water_stress_run5,aloe,water_stress,0.66516757,2,1
703953,aloe_water_stress_run5,aloe,water_stress,0.7911622,2,1
704069,aloe_water_stress_run5,aloe,water_stress,1.043173,2,1
704186,aloe_water_stress_run5,aloe,water_stress,0.40945116,2,1
704302,aloe_water_stress_run5,aloe,water_stress,0.2665615,2,1
704418,aloe_water_stress_run5,aloe,water_stress,0.4027877,2,1
704534,aloe_water_stress_run5,aloe,water_stress,0.6899679,2,1
704651,aloe_water_stress_run5,aloe,water_stress,0.33270383,2,1
704767,aloe_water_stress_run5,aloe,water_stress,0.3439785,2,1
704883,aloe_water_stress_run5,aloe,water_stress,0.24109998,2,1
705000,aloe_water_stress_run5,aloe,water_stress,0.8195106,2,1
705116,aloe_water_stress_run5,aloe,water_stress,0.9229698,2,1
705232,aloe_water_stress_run5,aloe,water_stress,0.7628188,2,1
705348,aloe_water_stress_run5,aloe,water_stress,0.35273367,2,1
705465,aloe_water_stress_run5,aloe,water_stress,0.5563037,2,1
705581,aloe_water_stress_run5,aloe,water_stress,0.57289714,2,1
705697,aloe_water_stress_run5,aloe,water_stress,0.21171623,2,1
705813,aloe_water_stress_run5,aloe,water_stress,0.744281,2,1
705930,aloe_water_stress_run5,aloe,water_stress,0.4680795,2,1
706046,aloe_water_stress_run5,aloe,water_stress,0.6336404,2,1
706162,aloe_water_stress_run5,aloe,water_stress,0.49896273,2,1
706279,aloe_water_stress_run5,aloe,water_stress,0.6843052,2,1
706395,aloe_water_stress_run5,aloe,water_stress,0.5069016,2,1
706511,aloe_water_stress_run5,aloe,water_stress,0.59908104,2,1
706627,aloe_water_stress_run5,aloe,water_stress,0.40160894,2,1
706744,aloe_water_stress_run5,aloe,water_stress,0.5934572,2,1
706860,aloe_water_stress_run5,aloe,water_stress,0.5771739,2,1
706976,aloe_water_stress_run5,aloe,water_stress,1.0977856,2,1
707093,aloe_water_stress_run5,aloe,water_stress,0.3215175,2,1
707209,aloe_water_stress_run5,aloe,water_stress,0.49270713,2,1
707325,aloe_water_stress_run5,aloe,water_stress,-0.017376786,2,1
707441,aloe_water_stress_run5,aloe,water_stress,0.99068934,2,1
707558,aloe_water_stress_run5,aloe,water_stress,0.80426013,2,1
707674,aloe_water_stress_run5,aloe,water_stress,0.14269343,2,1
707790,aloe_water_stress_run5,aloe,water_stress,0.21456231,2,1
707906,aloe_water_stress_run5,aloe,water_stress,0.37709862,2,1
708023,aloe_water_stress_run5,aloe,water_stress,0.579308,2,1
708139,aloe_water_stress_run5,aloe,water_stress,1.0706565,2,1
708255,aloe_water_stress_run5,aloe,water_stress,0.5974803,2,1
708372,aloe_water_stress_run5,aloe,water_stress,0.5015885,2,1
708488,aloe_water_stress_run5,aloe,water_stress,0.52786976,2,1
708604,aloe_water_stress_run5,aloe,water_stress,0.90763533,2,1
708720,aloe_water_stress_run5,aloe,water_stress,0.60711247,2,1
708837,aloe_water_stress_run5,aloe,water_stress,0.091538474,2,1
708953,aloe_water_stress_run5,aloe,water_stress,0.38489324,2,1
709069,aloe_water_stress_run5,aloe,water_stress,-0.011989366,2,1
709186,aloe_water_stress_run5,aloe,water_stress,0.1882459,2,1
709302,aloe_water_stress_run5,aloe,water_stress,0.5636151,2,1
709418,aloe_water_stress_run5,aloe,water_stress,0.45723072,2,1
709534,aloe_water_stress_run5,aloe,water_stress,0.71324384,2,1
709651,aloe_water_stress_run5,aloe,water_stress,0.34213787,2,1
709767,aloe_water_stress_run5,aloe,water_stress,0.38379475,2,1
709883,aloe_water_stress_run5,aloe,water_stress,0.54541403,2,1
710000,aloe_water_stress_run5,aloe,water_stress,0.60660905,2,1
710116,aloe_water_stress_run5,aloe,water_stress,0.33506602,2,1
710232,aloe_water_stress_run5,aloe,water_stress,0.6331493,2,1
710348,aloe_water_stress_run5,aloe,water_stress,0.81741285,2,1
710465,aloe_water_stress_run5,aloe,water_stress,0.05591643,2,1
710581,aloe_water_stress_run5,aloe,water_stress,0.34027928,2,1
710697,aloe_water_stress_run5,aloe,water_stress,0.5770645,2,1
710813,aloe_water_stress_run5,aloe,water_stress,0.8283972,2,1
710930,aloe_water_stress_run5,aloe,water_stress,0.12779756,2,1
711046,aloe_water_stress_run5,aloe,water_stress,0.17670545,2,1
711162,aloe_water_stress_run5,aloe,water_stress,0.45600808,2,1
711279,aloe_water_stress_run5,aloe,water_stress,0.79200345,2,1
711395,aloe_water_stress_run5,aloe,water_stress,0.6387501,2,1
711511,aloe_water_stress_run5,aloe,water_stress,0.14104429,2,1
711627,aloe_water_stress_run5,aloe,water_stress,1.0279922,2,1
711744,aloe_water_stress_run5,aloe,water_stress,0.35052076,2,1
711860,aloe_water_stress_run5,aloe,water_stress,0.72485983,2,1
711976,aloe_water_stress_run5,aloe,water_stress,0.4739648,2,1
712093,aloe_water_stress_run5,aloe,water_stress,0.5231339,2,1
712209,aloe_water_stress_run5,aloe,water_stress,0.8552551,2,1
712325,aloe_water_stress_run5,aloe,water_stress,0.2924788,2,1
712441,aloe_water_stress_run5,aloe,water_stress,0.3289056,2,1
712558,aloe_water_stress_run5,aloe,water_stress,0.7817833,2,1
712674,aloe_water_stress_run5,aloe,water_stress,0.6063756,2,1
712790,aloe_water_stress_run5,aloe,water_stress,0.41731992,2,1
712906,aloe_water_stress_run5,aloe,water_stress,0.7959568,2,1
713023,aloe_water_stress_run5,aloe,water_stress,0.55371654,2,1
713139,aloe_water_stress_run5,aloe,water_stress,0.40532947,2,1
713255,aloe_water_stress_run5,aloe,water_stress,0.35442019,2,1
713372,aloe_water_stress_run5,aloe,water_stress,0.6225385,2,1
713488,aloe_water_stress_run5,aloe,water_stress,0.5295737,2,1
713604,aloe_water_stress_run5,aloe,water_stress,0.3485526,2,1
713720,aloe_water_stress_run5,aloe,water_stress,0.06933166,2,1
713837,aloe_water_stress_run5,aloe,water_stress,0.0050123567,2,1
713953,aloe_water_stress_run5,aloe,water_stress,0.028034735,2,1
714069,aloe_water_stress_run5,aloe,water_stress,0.16281955,2,1
714186,aloe_water_stress_run5,aloe,water_stress,0.74188966,2,1
714302,aloe_water_stress_run5,aloe,water_stress,0.5065867,2,1
714418,aloe_water_stress_run5,aloe,water_stress,0.4591419,2,1
714534,aloe_water_stress_run5,aloe,water_stress,0.41401714,2,1
714651,aloe_water_stress_run5,aloe,water_stress,0.7081862,2,1
714767,aloe_water_stress_run5,aloe,water_stress,0.4493569,2,1
714883,aloe_water_stress_run5,aloe,water_stress,0.31718886,2,1
715000,aloe_water_stress_run5,aloe,water_stress,0.20434666,2,1
715116,aloe_water_stress_run5,aloe,water_stress,-0.07643814,2,1
715232,aloe_water_stress_run5,aloe,water_stress,0.4968321,2,1
715348,aloe_water_stress_run5,aloe,water_stress,0.23918006,2,1
715465,aloe_water_stress_run5,aloe,water_stress,0.38492507,2,1
715581,aloe_water_stress_run5,aloe,water_stress,0.40853408,2,1
715697,aloe_water_stress_run5,aloe,water_stress,0.82792395,2,1
715813,aloe_water_stress_run5,aloe,water_stress,0.21641639,2,1
715930,aloe_water_stress_run5,aloe,water_stress,0.61968994,2,1
716046,aloe_water_stress_run5,aloe,water_stress,0.44307092,2,1
716162,aloe_water_stress_run5,aloe,water_stress,0.73151326,2,1
716279,aloe_water_stress_run5,aloe,water_stress,0.54704297,2,1
716395,aloe_water_stress_run5,aloe,water_stress,0.40372398,2,1
716511,aloe_water_stress_run5,aloe,water_stress,0.8178622,2,1
716627,aloe_water_stress_run5,aloe,water_stress,0.6312074,2,1
716744,aloe_water_stress_run5,aloe,water_stress,0.35789862,2,1
716860,aloe_water_stress_run5,aloe,water_stress,1.06401,2,1
716976,aloe_water_stress_run5,aloe,water_stress,0.8527301,2,1
717093,aloe_water_stress_run5,aloe,water_stress,0.57223016,2,1
717209,aloe_water_stress_run5,aloe,water_stress,0.41458485,2,1
717325,aloe_water_stress_run5,aloe,water_stress,0.5715765,2,1
717441,aloe_water_stress_run5,aloe,water_stress,0.28798684,2,1
717558,aloe_water_stress_run5,aloe,water_stress,1.0660605,2,1
717674,aloe_water_stress_run5,aloe,water_stress,0.59827,2,1
717790,aloe_water_stress_run5,aloe,water_stress,0.4732151,2,1
717906,aloe_water_stress_run5,aloe,water_stress,0.73530364,2,1
718023,aloe_water_stress_run5,aloe,water_stress,1.0436825,2,1
718139,aloe_water_stress_run5,aloe,water_stress,0.8049598,2,1
718255,aloe_water_stress_run5,aloe,water_stress,1.2985075,2,1
718372,aloe_water_stress_run5,aloe,water_stress,1.0878855,2,1
718488,aloe_water_stress_run5,aloe,water_stress,0.6256848,2,1
718604,aloe_water_stress_run5,aloe,water_stress,0.6886384,2,1
718720,aloe_water_stress_run5,aloe,water_stress,-0.020507343,2,1
718837,aloe_water_stress_run5,aloe,water_stress,0.5007484,2,1
718953,aloe_water_stress_run5,aloe,water_stress,1.0885242,2,1
719069,aloe_water_stress_run5,aloe,water_stress,0.65266937,2,1
719186,aloe_water_stress_run5,aloe,water_stress,0.66241294,2,1
719302,aloe_water_stress_run5,aloe,water_stress,0.9152043,2,1
719418,aloe_water_stress_run5,aloe,water_stress,0.8945328,2,1
719534,aloe_water_stress_run5,aloe,water_stress,0.7622839,2,1
719651,aloe_water_stress_run5,aloe,water_stress,0.63483804,2,1
719767,aloe_water_stress_run5,aloe,water_stress,0.5314104,2,1
719883,aloe_water_stress_run5,aloe,water_stress,-0.09082617,2,1
720000,aloe_water_stress_run5,aloe,water_stress,-0.097083,2,1
720116,aloe_water_stress_run5,aloe,water_stress,0.07530904,2,1
720232,aloe_water_stress_run5,aloe,water_stress,0.7411144,2,1
720348,aloe_water_stress_run5,aloe,water_stress,0.7745716,2,1
720465,aloe_water_stress_run5,aloe,water_stress,0.8170207,2,1
720581,aloe_water_stress_run5,aloe,water_stress,0.5762724,2,1
720697,aloe_water_stress_run5,aloe,water_stress,0.6590889,2,1
720813,aloe_water_stress_run5,aloe,water_stress,1.0193061,2,1
720930,aloe_water_stress_run5,aloe,water_stress,0.7721057,2,1
721046,aloe_water_stress_run5,aloe,water_stress,0.34719816,2,1
721162,aloe_water_stress_run5,aloe,water_stress,0.538527,2,1
721279,aloe_water_stress_run5,aloe,water_stress,-0.08918439,2,1
721395,aloe_water_stress_run5,aloe,water_stress,0.79796463,2,1
721511,aloe_water_stress_run5,aloe,water_stress,0.00800466,2,1
721627,aloe_water_stress_run5,aloe,water_stress,0.5798737,2,1
721744,aloe_water_stress_run5,aloe,water_stress,0.6256494,2,1
721860,aloe_water_stress_run5,aloe,water_stress,0.4111846,2,1
721976,aloe_water_stress_run5,aloe,water_stress,1.0507579,2,1
722093,aloe_water_stress_run5,aloe,water_stress,0.4933073,2,1
722209,aloe_water_stress_run5,aloe,water_stress,0.95103747,2,1
722325,aloe_water_stress_run5,aloe,water_stress,0.41114593,2,1
722441,aloe_water_stress_run5,aloe,water_stress,0.66005874,2,1
722558,aloe_water_stress_run5,aloe,water_stress,0.43608055,2,1
722674,aloe_water_stress_run5,aloe,water_stress,0.49823195,2,1
722790,aloe_water_stress_run5,aloe,water_stress,0.37646788,2,1
722906,aloe_water_stress_run5,aloe,water_stress,0.77379626,2,1
723023,aloe_water_stress_run5,aloe,water_stress,0.47393173,2,1
723139,aloe_water_stress_run5,aloe,water_stress,0.85485214,2,1
723255,aloe_water_stress_run5,aloe,water_stress,0.43247566,2,1
723372,aloe_water_stress_run5,aloe,water_stress,0.6312035,2,1
723488,aloe_water_stress_run5,aloe,water_stress,0.48672518,2,1
723604,aloe_water_stress_run5,aloe,water_stress,0.45647192,2,1
723720,aloe_water_stress_run5,aloe,water_stress,-0.0033031562,2,1
723837,aloe_water_stress_run5,aloe,water_stress,0.4165819,2,1
723953,aloe_water_stress_run5,aloe,water_stress,0.9566948,2,1
724069,aloe_water_stress_run5,aloe,water_stress,-0.18811506,2,1
724186,aloe_water_stress_run5,aloe,water_stress,0.26966518,2,1
724302,aloe_water_stress_run5,aloe,water_stress,0.33852527,2,1
724418,aloe_water_stress_run5,aloe,water_stress,0.21784005,2,1
724534,aloe_water_stress_run5,aloe,water_stress,0.09530847,2,1
724651,aloe_water_stress_run5,aloe,water_stress,0.7386877,2,1
724767,aloe_water_stress_run5,aloe,water_stress,0.90578336,2,1
724883,aloe_water_stress_run5,aloe,water_stress,0.56763107,2,1
725000,aloe_water_stress_run5,aloe,water_stress,0.35103562,2,1
725116,aloe_water_stress_run5,aloe,water_stress,0.275716,2,1
725232,aloe_water_stress_run5,aloe,water_stress,1.1688346,2,1
725348,aloe_water_stress_run5,aloe,water_stress,0.56531435,2,1
725465,aloe_water_stress_run5,aloe,water_stress,0.40397248,2,1
725581,aloe_water_stress_run5,aloe,water_stress,0.040257953,2,1
725697,aloe_water_stress_run5,aloe,water_stress,0.11353961,2,1
725813,aloe_water_stress_run5,aloe,water_stress,0.25419998,2,1
725930,aloe_water_stress_run5,aloe,water_stress,0.39867955,2,1
726046,aloe_water_stress_run5,aloe,water_stress,0.8774458,2,1
726162,aloe_water_stress_run5,aloe,water_stress,0.57469344,2,1
726279,aloe_water_stress_run5,aloe,water_stress,0.9672632,2,1
726395,aloe_water_stress_run5,aloe,water_stress,0.3819038,2,1
726511,aloe_water_stress_run5,aloe,water_stress,-0.026261635,2,1
