timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
345581,tomato_heat_stress_run5,tomato,heat_stress,1.4753083,1,2
345697,tomato_heat_stress_run5,tomato,heat_stress,1.3342526,1,2
345813,tomato_heat_stress_run5,tomato,heat_stress,1.3193654,1,2
345930,tomato_heat_stress_run5,tomato,heat_stress,0.16956598,1,2
346046,tomato_heat_stress_run5,tomato,heat_stress,0.46299002,1,2
346162,tomato_heat_stress_run5,tomato,heat_stress,0.9432512,1,2
346279,tomato_heat_stress_run5,tomato,heat_stress,1.2040421,1,2
346395,tomato_heat_stress_run5,tomato,heat_stress,0.17688441,1,2
346511,tomato_heat_stress_run5,tomato,heat_stress,0.4282997,1,2
346627,tomato_heat_stress_run5,tomato,heat_stress,1.29964,1,2
346744,tomato_heat_stress_run5,tomato,heat_stress,0.3990544,1,2
346860,tomato_heat_stress_run5,tomato,heat_stress,0.79602283,1,2
346976,tomato_heat_stress_run5,tomato,heat_stress,1.3861808,1,2
347093,tomato_heat_stress_run5,tomato,heat_stress,0.30732104,1,2
347209,tomato_heat_stress_run5,tomato,heat_stress,-0.039067473,1,2
347325,tomato_heat_stress_run5,tomato,heat_stress,1.03926,1,2
347441,tomato_heat_stress_run5,tomato,heat_stress,0.63292706,1,2
347558,tomato_heat_stress_run5,tomato,heat_stress,1.3605919,1,2
347674,tomato_heat_stress_run5,tomato,heat_stress,1.0573114,1,2
347790,tomato_heat_stress_run5,tomato,heat_stress,0.6450333,1,2
347906,tomato_heat_stress_run5,tomato,heat_stress,0.43739453,1,2
348023,tomato_heat_stress_run5,tomato,heat_stress,0.0027516074,1,2
348139,tomato_heat_stress_run5,tomato,heat_stress,1.8330221,1,2
348255,tomato_heat_stress_run5,tomato,heat_stress,2.1919818,1,2
348372,tomato_heat_stress_run5,tomato,heat_stress,2.069312,1,2
348488,tomato_heat_stress_run5,tomato,heat_stress,1.8890333,1,2
348604,tomato_heat_stress_run5,tomato,heat_stress,1.9092997,1,2
348720,tomato_heat_stress_run5,tomato,heat_stress,0.10999663,1,2
348837,tomato_heat_stress_run5,tomato,heat_stress,1.210407,1,2
348953,tomato_heat_stress_run5,tomato,heat_stress,0.93970454,1,2
349069,tomato_heat_stress_run5,tomato,heat_stress,0.6518622,1,2
349186,tomato_heat_stress_run5,tomato,heat_stress,0.72508013,1,2
349302,tomato_heat_stress_run5,tomato,heat_stress,0.31146473,1,2
349418,tomato_heat_stress_run5,tomato,heat_stress,0.35116306,1,2
349534,tomato_heat_stress_run5,tomato,heat_stress,0.8503995,1,2
349651,tomato_heat_stress_run5,tomato,heat_stress,-0.6113887,1,2
349767,tomato_heat_stress_run5,tomato,heat_stress,1.4190773,1,2
349883,tomato_heat_stress_run5,tomato,heat_stress,0.45953548,1,2
350000,tomato_heat_stress_run5,tomato,heat_stress,2.0688376,1,2
350116,tomato_heat_stress_run5,tomato,heat_stress,0.35965228,1,2
350232,tomato_heat_stress_run5,tomato,heat_stress,1.1985078,1,2
350348,tomato_heat_stress_run5,tomato,heat_stress,1.7918504,1,2
350465,tomato_heat_stress_run5,tomato,heat_stress,0.8623291,1,2
350581,tomato_heat_stress_run5,tomato,heat_stress,1.4682281,1,2
350697,tomato_heat_stress_run5,tomato,heat_stress,1.0312992,1,2
350813,tomato_heat_stress_run5,tomato,heat_stress,1.3916266,1,2
350930,tomato_heat_stress_run5,tomato,heat_stress,0.9307762,1,2
351046,tomato_heat_stress_run5,tomato,heat_stress,0.8863468,1,2
351162,tomato_heat_stress_run5,tomato,heat_stress,0.61405665,1,2
351279,tomato_heat_stress_run5,tomato,heat_stress,1.2476903,1,2
351395,tomato_heat_stress_run5,tomato,heat_stress,0.5911099,1,2
351511,tomato_heat_stress_run5,tomato,heat_stress,0.10540904,1,2
351627,tomato_heat_stress_run5,tomato,heat_stress,0.7089453,1,2
351744,tomato_heat_stress_run5,tomato,heat_stress,0.76720697,1,2
351860,tomato_heat_stress_run5,tomato,heat_stress,0.56608385,1,2
351976,tomato_heat_stress_run5,tomato,heat_stress,2.5822892,1,2
352093,tomato_heat_stress_run5,tomato,heat_stress,1.2044111,1,2
352209,tomato_heat_stress_run5,tomato,heat_stress,0.7455964,1,2
352325,tomato_heat_stress_run5,tomato,heat_stress,1.9053419,1,2
352441,tomato_heat_stress_run5,tomato,heat_stress,3.276761,1,2
352558,tomato_heat_stress_run5,tomato,heat_stress,2.763992,1,2
352674,tomato_heat_stress_run5,tomato,heat_stress,4.4173746,1,2
352790,tomato_heat_stress_run5,tomato,heat_stress,4.48394,1,2
352906,tomato_heat_stress_run5,tomato,heat_stress,5.6342177,1,2
353023,tomato_heat_stress_run5,tomato,heat_stress,5.7892857,1,2
353139,tomato_heat_stress_run5,tomato,heat_stress,7.8009357,1,2
353255,tomato_heat_stress_run5,tomato,heat_stress,6.960186,1,2
353372,tomato_heat_stress_run5,tomato,heat_stress,7.550778,1,2
353488,tomato_heat_stress_run5,tomato,heat_stress,8.280967,1,2
353604,tomato_heat_stress_run5,tomato,heat_stress,9.765313,1,2
353720,tomato_heat_stress_run5,tomato,heat_stress,11.308379,1,2
353837,tomato_heat_stress_run5,tomato,heat_stress,10.511265,1,2
353953,tomato_heat_stress_run5,tomato,heat_stress,12.136422,1,2
354069,tomato_heat_stress_run5,tomato,heat_stress,12.371946,1,2
354186,tomato_heat_stress_run5,tomato,heat_stress,13.532725,1,2
354302,tomato_heat_stress_run5,tomato,heat_stress,15.292718,1,2
354418,tomato_heat_stress_run5,tomato,heat_stress,15.322664,1,2
354534,tomato_heat_stress_run5,tomato,heat_stress,17.128706,1,2
354651,tomato_heat_stress_run5,tomato,heat_stress,15.932319,1,2
354767,tomato_heat_stress_run5,tomato,heat_stress,17.659178,1,2
354883,tomato_heat_stress_run5,tomato,heat_stress,18.559137,1,2
355000,tomato_heat_stress_run5,tomato,heat_stress,19.308012,1,2
355116,tomato_heat_stress_run5,tomato,heat_stress,19.87565,1,2
355232,tomato_heat_stress_run5,tomato,heat_stress,19.976377,1,2
355348,tomato_heat_stress_run5,tomato,heat_stress,19.605223,1,2
355465,tomato_heat_stress_run5,tomato,heat_stress,18.49977,1,2
355581,tomato_heat_stress_run5,tomato,heat_stress,17.575739,1,2
355697,tomato_heat_stress_run5,tomato,heat_stress,18.204807,1,2
355813,tomato_heat_stress_run5,tomato,heat_stress,18.236387,1,2
355930,tomato_heat_stress_run5,tomato,heat_stress,17.698437,1,2
356046,tomato_heat_stress_run5,tomato,heat_stress,16.024933,1,2
356162,tomato_heat_stress_run5,tomato,heat_stress,17.074251,1,2
356279,tomato_heat_stress_run5,tomato,heat_stress,16.683725,1,2
356395,tomato_heat_stress_run5,tomato,heat_stress,16.39344,1,2
356511,tomato_heat_stress_run5,tomato,heat_stress,15.514004,1,2
356627,tomato_heat_stress_run5,tomato,heat_stress,13.953966,1,2
356744,tomato_heat_stress_run5,tomato,heat_stress,14.089152,1,2
356860,tomato_heat_stress_run5,tomato,heat_stress,14.289729,1,2
356976,tomato_heat_stress_run5,tomato,heat_stress,13.940828,1,2
357093,tomato_heat_stress_run5,tomato,heat_stress,13.920429,1,2
357209,tomato_heat_stress_run5,tomato,heat_stress,13.478541,1,2
357325,tomato_heat_stress_run5,tomato,heat_stress,12.02774,1,2
357441,tomato_heat_stress_run5,tomato,heat_stress,13.363935,1,2
357558,tomato_heat_stress_run5,tomato,heat_stress,12.839453,1,2
357674,tomato_heat_stress_run5,tomato,heat_stress,13.101332,1,2
357790,tomato_heat_stress_run5,tomato,heat_stress,12.005235,1,2
357906,tomato_heat_stress_run5,tomato,heat_stress,11.792065,1,2
358023,tomato_heat_stress_run5,tomato,heat_stress,12.194776,1,2
358139,tomato_heat_stress_run5,tomato,heat_stress,12.181649,1,2
358255,tomato_heat_stress_run5,tomato,heat_stress,10.881127,1,2
358372,tomato_heat_stress_run5,tomato,heat_stress,11.05108,1,2
358488,tomato_heat_stress_run5,tomato,heat_stress,11.078267,1,2
358604,tomato_heat_stress_run5,tomato,heat_stress,11.427118,1,2
358720,tomato_heat_stress_run5,tomato,heat_stress,10.009292,1,2
358837,tomato_heat_stress_run5,tomato,heat_stress,9.970763,1,2
358953,tomato_heat_stress_run5,tomato,heat_stress,9.478024,1,2
359069,tomato_heat_stress_run5,tomato,heat_stress,10.229477,1,2
359186,tomato_heat_stress_run5,tomato,heat_stress,9.233526,1,2
359302,tomato_heat_stress_run5,tomato,heat_stress,9.280437,1,2
359418,tomato_heat_stress_run5,tomato,heat_stress,8.824384,1,2
359534,tomato_heat_stress_run5,tomato,heat_stress,9.103379,1,2
359651,tomato_heat_stress_run5,tomato,heat_stress,8.238204,1,2
359767,tomato_heat_stress_run5,tomato,heat_stress,8.398143,1,2
359883,tomato_heat_stress_run5,tomato,heat_stress,8.023578,1,2
360000,tomato_heat_stress_run5,tomato,heat_stress,8.743612,1,2
360116,tomato_heat_stress_run5,tomato,heat_stress,7.935194,1,2
360232,tomato_heat_stress_run5,tomato,heat_stress,7.087609,1,2
360348,tomato_heat_stress_run5,tomato,heat_stress,8.037978,1,2
360465,tomato_heat_stress_run5,tomato,heat_stress,5.743737,1,2
360581,tomato_heat_stress_run5,tomato,heat_stress,7.3838544,1,2
360697,tomato_heat_stress_run5,tomato,heat_stress,7.2992754,1,2
360813,tomato_heat_stress_run5,tomato,heat_stress,6.8104606,1,2
360930,tomato_heat_stress_run5,tomato,heat_stress,7.1686583,1,2
361046,tomato_heat_stress_run5,tomato,heat_stress,6.9322786,1,2
361162,tomato_heat_stress_run5,tomato,heat_stress,6.230803,1,2
361279,tomato_heat_stress_run5,tomato,heat_stress,7.234049,1,2
361395,tomato_heat_stress_run5,tomato,heat_stress,5.9640117,1,2
361511,tomato_heat_stress_run5,tomato,heat_stress,7.482921,1,2
361627,tomato_heat_stress_run5,tomato,heat_stress,6.217379,1,2
361744,tomato_heat_stress_run5,tomato,heat_stress,5.4673295,1,2
361860,tomato_heat_stress_run5,tomato,heat_stress,5.288678,1,2
361976,tomato_heat_stress_run5,tomato,heat_stress,6.2025013,1,2
362093,tomato_heat_stress_run5,tomato,heat_stress,5.815342,1,2
362209,tomato_heat_stress_run5,tomato,heat_stress,5.8633547,1,2
362325,tomato_heat_stress_run5,tomato,heat_stress,5.1261353,1,2
362441,tomato_heat_stress_run5,tomato,heat_stress,5.1149716,1,2
362558,tomato_heat_stress_run5,tomato,heat_stress,5.1138597,1,2
362674,tomato_heat_stress_run5,tomato,heat_stress,5.1863856,1,2
362790,tomato_heat_stress_run5,tomato,heat_stress,5.108812,1,2
362906,tomato_heat_stress_run5,tomato,heat_stress,4.6433234,1,2
363023,tomato_heat_stress_run5,tomato,heat_stress,4.6772695,1,2
363139,tomato_heat_stress_run5,tomato,heat_stress,5.290294,1,2
363255,tomato_heat_stress_run5,tomato,heat_stress,4.2574935,1,2
363372,tomato_heat_stress_run5,tomato,heat_stress,5.1444325,1,2
363488,tomato_heat_stress_run5,tomato,heat_stress,4.989958,1,2
363604,tomato_heat_stress_run5,tomato,heat_stress,5.213067,1,2
363720,tomato_heat_stress_run5,tomato,heat_stress,4.8962917,1,2
363837,tomato_heat_stress_run5,tomato,heat_stress,3.291252,1,2
363953,tomato_heat_stress_run5,tomato,heat_stress,3.931711,1,2
364069,tomato_heat_stress_run5,tomato,heat_stress,4.213613,1,2
364186,tomato_heat_stress_run5,tomato,heat_stress,4.3086934,1,2
364302,tomato_heat_stress_run5,tomato,heat_stress,4.9061155,1,2
364418,tomato_heat_stress_run5,tomato,heat_stress,4.170221,1,2
364534,tomato_heat_stress_run5,tomato,heat_stress,3.8568404,1,2
364651,tomato_heat_stress_run5,tomato,heat_stress,3.7458646,1,2
364767,tomato_heat_stress_run5,tomato,heat_stress,4.2864556,1,2
364883,tomato_heat_stress_run5,tomato,heat_stress,2.985287,1,2
365000,tomato_heat_stress_run5,tomato,heat_stress,3.5133631,1,2
365116,tomato_heat_stress_run5,tomato,heat_stress,1.4804459,1,2
365232,tomato_heat_stress_run5,tomato,heat_stress,4.0204253,1,2
365348,tomato_heat_stress_run5,tomato,heat_stress,4.2076144,1,2
365465,tomato_heat_stress_run5,tomato,heat_stress,3.1962206,1,2
365581,tomato_heat_stress_run5,tomato,heat_stress,3.863989,1,2
365697,tomato_heat_stress_run5,tomato,heat_stress,3.6157184,1,2
365813,tomato_heat_stress_run5,tomato,heat_stress,4.061097,1,2
365930,tomato_heat_stress_run5,tomato,heat_stress,2.831213,1,2
366046,tomato_heat_stress_run5,tomato,heat_stress,2.969969,1,2
366162,tomato_heat_stress_run5,tomato,heat_stress,3.5539732,1,2
366279,tomato_heat_stress_run5,tomato,heat_stress,3.023385,1,2
366395,tomato_heat_stress_run5,tomato,heat_stress,3.678779,1,2
366511,tomato_heat_stress_run5,tomato,heat_stress,2.3350646,1,2
366627,tomato_heat_stress_run5,tomato,heat_stress,2.675068,1,2
366744,tomato_heat_stress_run5,tomato,heat_stress,2.798179,1,2
366860,tomato_heat_stress_run5,tomato,heat_stress,3.318071,1,2
366976,tomato_heat_stress_run5,tomato,heat_stress,1.5111113,1,2
367093,tomato_heat_stress_run5,tomato,heat_stress,3.1402214,1,2
367209,tomato_heat_stress_run5,tomato,heat_stress,2.2476413,1,2
367325,tomato_heat_stress_run5,tomato,heat_stress,2.28455,1,2
367441,tomato_heat_stress_run5,tomato,heat_stress,3.3028846,1,2
367558,tomato_heat_stress_run5,tomato,heat_stress,3.152311,1,2
367674,tomato_heat_stress_run5,tomato,heat_stress,3.0727646,1,2
367790,tomato_heat_stress_run5,tomato,heat_stress,1.9956305,1,2
367906,tomato_heat_stress_run5,tomato,heat_stress,1.9951452,1,2
368023,tomato_heat_stress_run5,tomato,heat_stress,1.2182156,1,2
368139,tomato_heat_stress_run5,tomato,heat_stress,1.1551427,1,2
368255,tomato_heat_stress_run5,tomato,heat_stress,2.7215912,1,2
368372,tomato_heat_stress_run5,tomato,heat_stress,2.5321126,1,2
368488,tomato_heat_stress_run5,tomato,heat_stress,2.0671682,1,2
368604,tomato_heat_stress_run5,tomato,heat_stress,1.9154553,1,2
368720,tomato_heat_stress_run5,tomato,heat_stress,1.7884207,1,2
368837,tomato_heat_stress_run5,tomato,heat_stress,2.2760148,1,2
368953,tomato_heat_stress_run5,tomato,heat_stress,2.4419372,1,2
369069,tomato_heat_stress_run5,tomato,heat_stress,2.32584,1,2
369186,tomato_heat_stress_run5,tomato,heat_stress,2.8517692,1,2
369302,tomato_heat_stress_run5,tomato,heat_stress,2.1316488,1,2
369418,tomato_heat_stress_run5,tomato,heat_stress,2.3298283,1,2
369534,tomato_heat_stress_run5,tomato,heat_stress,2.383188,1,2
369651,tomato_heat_stress_run5,tomato,heat_stress,1.2175959,1,2
369767,tomato_heat_stress_run5,tomato,heat_stress,3.1074564,1,2
369883,tomato_heat_stress_run5,tomato,heat_stress,2.0541732,1,2
370000,tomato_heat_stress_run5,tomato,heat_stress,1.7581902,1,2
370116,tomato_heat_stress_run5,tomato,heat_stress,1.0510013,1,2
370232,tomato_heat_stress_run5,tomato,heat_stress,0.9628101,1,2
370348,tomato_heat_stress_run5,tomato,heat_stress,0.8727275,1,2
370465,tomato_heat_stress_run5,tomato,heat_stress,0.86067975,1,2
370581,tomato_heat_stress_run5,tomato,heat_stress,1.7125119,1,2
370697,tomato_heat_stress_run5,tomato,heat_stress,0.85351115,1,2
370813,tomato_heat_stress_run5,tomato,heat_stress,0.07124297,1,2
370930,tomato_heat_stress_run5,tomato,heat_stress,0.7045438,1,2
371046,tomato_heat_stress_run5,tomato,heat_stress,0.96385956,1,2
371162,tomato_heat_stress_run5,tomato,heat_stress,0.91737044,1,2
371279,tomato_heat_stress_run5,tomato,heat_stress,1.1463097,1,2
371395,tomato_heat_stress_run5,tomato,heat_stress,1.1438588,1,2
371511,tomato_heat_stress_run5,tomato,heat_stress,0.49181464,1,2
371627,tomato_heat_stress_run5,tomato,heat_stress,0.31991374,1,2
371744,tomato_heat_stress_run5,tomato,heat_stress,1.0147253,1,2
371860,tomato_heat_stress_run5,tomato,heat_stress,1.8932304,1,2
371976,tomato_heat_stress_run5,tomato,heat_stress,0.6634492,1,2
372093,tomato_heat_stress_run5,tomato,heat_stress,1.9345832,1,2
372209,tomato_heat_stress_run5,tomato,heat_stress,1.7871997,1,2
372325,tomato_heat_stress_run5,tomato,heat_stress,1.0633614,1,2
372441,tomato_heat_stress_run5,tomato,heat_stress,0.90006363,1,2
372558,tomato_heat_stress_run5,tomato,heat_stress,0.493164,1,2
372674,tomato_heat_stress_run5,tomato,heat_stress,0.9223819,1,2
372790,tomato_heat_stress_run5,tomato,heat_stress,0.4498426,1,2
372906,tomato_heat_stress_run5,tomato,heat_stress,1.3992432,1,2
373023,tomato_heat_stress_run5,tomato,heat_stress,0.7768527,1,2
373139,tomato_heat_stress_run5,tomato,heat_stress,1.8868197,1,2
373255,tomato_heat_stress_run5,tomato,heat_stress,1.1079175,1,2
373372,tomato_heat_stress_run5,tomato,heat_stress,0.47450563,1,2
373488,tomato_heat_stress_run5,tomato,heat_stress,2.0321453,1,2
373604,tomato_heat_stress_run5,tomato,heat_stress,1.4247402,1,2
373720,tomato_heat_stress_run5,tomato,heat_stress,0.65794957,1,2
373837,tomato_heat_stress_run5,tomato,heat_stress,1.9919673,1,2
373953,tomato_heat_stress_run5,tomato,heat_stress,1.66658,1,2
374069,tomato_heat_stress_run5,tomato,heat_stress,0.9600633,1,2
374186,tomato_heat_stress_run5,tomato,heat_stress,0.08287626,1,2
374302,tomato_heat_stress_run5,tomato,heat_stress,0.47544864,1,2
374418,tomato_heat_stress_run5,tomato,heat_stress,0.15543894,1,2
374534,tomato_heat_stress_run5,tomato,heat_stress,0.80046517,1,2
374651,tomato_heat_stress_run5,tomato,heat_stress,0.5801678,1,2
374767,tomato_heat_stress_run5,tomato,heat_stress,0.30869505,1,2
374883,tomato_heat_stress_run5,tomato,heat_stress,1.236947,1,2
375000,tomato_heat_stress_run5,tomato,heat_stress,1.1557803,1,2
375116,tomato_heat_stress_run5,tomato,heat_stress,1.8376486,1,2
375232,tomato_heat_stress_run5,tomato,heat_stress,1.6920093,1,2
375348,tomato_heat_stress_run5,tomato,heat_stress,1.7726382,1,2
375465,tomato_heat_stress_run5,tomato,heat_stress,1.5736655,1,2
375581,tomato_heat_stress_run5,tomato,heat_stress,1.3048759,1,2
375697,tomato_heat_stress_run5,tomato,heat_stress,0.56038034,1,2
375813,tomato_heat_stress_run5,tomato,heat_stress,1.954115,1,2
375930,tomato_heat_stress_run5,tomato,heat_stress,0.7180805,1,2
376046,tomato_heat_stress_run5,tomato,heat_stress,1.5122881,1,2
376162,tomato_heat_stress_run5,tomato,heat_stress,1.0223581,1,2
376279,tomato_heat_stress_run5,tomato,heat_stress,-0.267029,1,2
376395,tomato_heat_stress_run5,tomato,heat_stress,0.90241534,1,2
376511,tomato_heat_stress_run5,tomato,heat_stress,1.0330968,1,2
376627,tomato_heat_stress_run5,tomato,heat_stress,0.8939765,1,2
376744,tomato_heat_stress_run5,tomato,heat_stress,1.3174706,1,2
376860,tomato_heat_stress_run5,tomato,heat_stress,0.80013955,1,2
376976,tomato_heat_stress_run5,tomato,heat_stress,-0.17146277,1,2
377093,tomato_heat_stress_run5,tomato,heat_stress,0.6351162,1,2
377209,tomato_heat_stress_run5,tomato,heat_stress,1.0568057,1,2
377325,tomato_heat_stress_run5,tomato,heat_stress,1.3842907,1,2
377441,tomato_heat_stress_run5,tomato,heat_stress,0.7816218,1,2
377558,tomato_heat_stress_run5,tomato,heat_stress,0.9419127,1,2
377674,tomato_heat_stress_run5,tomato,heat_stress,1.754897,1,2
377790,tomato_heat_stress_run5,tomato,heat_stress,1.5192344,1,2
377906,tomato_heat_stress_run5,tomato,heat_stress,1.0639433,1,2
378023,tomato_heat_stress_run5,tomato,heat_stress,0.19722141,1,2
378139,tomato_heat_stress_run5,tomato,heat_stress,1.1494229,1,2
378255,tomato_heat_stress_run5,tomato,heat_stress,0.41342536,1,2
378372,tomato_heat_stress_run5,tomato,heat_stress,1.8646408,1,2
378488,tomato_heat_stress_run5,tomato,heat_stress,1.1039352,1,2
378604,tomato_heat_stress_run5,tomato,heat_stress,0.75563353,1,2
378720,tomato_heat_stress_run5,tomato,heat_stress,1.2947637,1,2
378837,tomato_heat_stress_run5,tomato,heat_stress,1.6097916,1,2
378953,tomato_heat_stress_run5,tomato,heat_stress,0.48155758,1,2
379069,tomato_heat_stress_run5,tomato,heat_stress,1.33731,1,2
379186,tomato_heat_stress_run5,tomato,heat_stress,2.3057175,1,2
379302,tomato_heat_stress_run5,tomato,heat_stress,0.41331074,1,2
379418,tomato_heat_stress_run5,tomato,heat_stress,0.9782585,1,2
379534,tomato_heat_stress_run5,tomato,heat_stress,0.49511534,1,2
379651,tomato_heat_stress_run5,tomato,heat_stress,0.12747501,1,2
379767,tomato_heat_stress_run5,tomato,heat_stress,1.784459,1,2
379883,tomato_heat_stress_run5,tomato,heat_stress,1.2299188,1,2
380000,tomato_heat_stress_run5,tomato,heat_stress,0.98803484,1,2
380116,tomato_heat_stress_run5,tomato,heat_stress,0.8048461,1,2
380232,tomato_heat_stress_run5,tomato,heat_stress,1.3561887,1,2
380348,tomato_heat_stress_run5,tomato,heat_stress,1.8689623,1,2
380465,tomato_heat_stress_run5,tomato,heat_stress,0.52178764,1,2
380581,tomato_heat_stress_run5,tomato,heat_stress,1.7143393,1,2
380697,tomato_heat_stress_run5,tomato,heat_stress,1.7915527,1,2
380813,tomato_heat_stress_run5,tomato,heat_stress,1.3937616,1,2
380930,tomato_heat_stress_run5,tomato,heat_stress,1.3539914,1,2
381046,tomato_heat_stress_run5,tomato,heat_stress,0.42798516,1,2
381162,tomato_heat_stress_run5,tomato,heat_stress,1.1189804,1,2
381279,tomato_heat_stress_run5,tomato,heat_stress,0.9379766,1,2
381395,tomato_heat_stress_run5,tomato,heat_stress,0.09504022,1,2
381511,tomato_heat_stress_run5,tomato,heat_stress,1.0190146,1,2
381627,tomato_heat_stress_run5,tomato,heat_stress,0.6439811,1,2
381744,tomato_heat_stress_run5,tomato,heat_stress,0.78989655,1,2
381860,tomato_heat_stress_run5,tomato,heat_stress,1.7246568,1,2
381976,tomato_heat_stress_run5,tomato,heat_stress,1.0481491,1,2
382093,tomato_heat_stress_run5,tomato,heat_stress,0.9701919,1,2
