timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
451860,mimosa_heat_stress_run3,mimosa,heat_stress,2.0707335,0,2
451976,mimosa_heat_stress_run3,mimosa,heat_stress,1.5745325,0,2
452093,mimosa_heat_stress_run3,mimosa,heat_stress,2.2886083,0,2
452209,mimosa_heat_stress_run3,mimosa,heat_stress,2.806149,0,2
452325,mimosa_heat_stress_run3,mimosa,heat_stress,2.214884,0,2
452441,mimosa_heat_stress_run3,mimosa,heat_stress,2.8148923,0,2
452558,mimosa_heat_stress_run3,mimosa,heat_stress,1.8471385,0,2
452674,mimosa_heat_stress_run3,mimosa,heat_stress,0.96820873,0,2
452790,mimosa_heat_stress_run3,mimosa,heat_stress,1.9442683,0,2
452906,mimosa_heat_stress_run3,mimosa,heat_stress,0.5745616,0,2
453023,mimosa_heat_stress_run3,mimosa,heat_stress,2.6757016,0,2
453139,mimosa_heat_stress_run3,mimosa,heat_stress,2.5314136,0,2
453255,mimosa_heat_stress_run3,mimosa,heat_stress,2.3994663,0,2
453372,mimosa_heat_stress_run3,mimosa,heat_stress,2.3061578,0,2
453488,mimosa_heat_stress_run3,mimosa,heat_stress,2.6380155,0,2
453604,mimosa_heat_stress_run3,mimosa,heat_stress,2.3736837,0,2
453720,mimosa_heat_stress_run3,mimosa,heat_stress,1.4520131,0,2
453837,mimosa_heat_stress_run3,mimosa,heat_stress,1.3043814,0,2
453953,mimosa_heat_stress_run3,mimosa,heat_stress,0.75837296,0,2
454069,mimosa_heat_stress_run3,mimosa,heat_stress,2.01582,0,2
454186,mimosa_heat_stress_run3,mimosa,heat_stress,1.9349146,0,2
454302,mimosa_heat_stress_run3,mimosa,heat_stress,0.69956285,0,2
454418,mimosa_heat_stress_run3,mimosa,heat_stress,2.372345,0,2
454534,mimosa_heat_stress_run3,mimosa,heat_stress,1.3234903,0,2
454651,mimosa_heat_stress_run3,mimosa,heat_stress,2.1983838,0,2
454767,mimosa_heat_stress_run3,mimosa,heat_stress,1.8648794,0,2
454883,mimosa_heat_stress_run3,mimosa,heat_stress,1.0671837,0,2
455000,mimosa_heat_stress_run3,mimosa,heat_stress,2.5962515,0,2
455116,mimosa_heat_stress_run3,mimosa,heat_stress,1.6717715,0,2
455232,mimosa_heat_stress_run3,mimosa,heat_stress,5.0788755,0,2
455348,mimosa_heat_stress_run3,mimosa,heat_stress,8.218836,0,2
455465,mimosa_heat_stress_run3,mimosa,heat_stress,8.881163,0,2
455581,mimosa_heat_stress_run3,mimosa,heat_stress,12.485332,0,2
455697,mimosa_heat_stress_run3,mimosa,heat_stress,14.307075,0,2
455813,mimosa_heat_stress_run3,mimosa,heat_stress,12.271755,0,2
455930,mimosa_heat_stress_run3,mimosa,heat_stress,11.778013,0,2
456046,mimosa_heat_stress_run3,mimosa,heat_stress,9.98737,0,2
456162,mimosa_heat_stress_run3,mimosa,heat_stress,9.44974,0,2
456279,mimosa_heat_stress_run3,mimosa,heat_stress,8.411493,0,2
456395,mimosa_heat_stress_run3,mimosa,heat_stress,7.0552483,0,2
456511,mimosa_heat_stress_run3,mimosa,heat_stress,6.8420277,0,2
456627,mimosa_heat_stress_run3,mimosa,heat_stress,6.004316,0,2
456744,mimosa_heat_stress_run3,mimosa,heat_stress,6.2453065,0,2
456860,mimosa_heat_stress_run3,mimosa,heat_stress,5.9711657,0,2
456976,mimosa_heat_stress_run3,mimosa,heat_stress,4.540515,0,2
457093,mimosa_heat_stress_run3,mimosa,heat_stress,5.4098053,0,2
457209,mimosa_heat_stress_run3,mimosa,heat_stress,4.5889297,0,2
457325,mimosa_heat_stress_run3,mimosa,heat_stress,5.4257007,0,2
457441,mimosa_heat_stress_run3,mimosa,heat_stress,3.9040709,0,2
457558,mimosa_heat_stress_run3,mimosa,heat_stress,5.474432,0,2
457674,mimosa_heat_stress_run3,mimosa,heat_stress,4.1065474,0,2
457790,mimosa_heat_stress_run3,mimosa,heat_stress,3.489528,0,2
457906,mimosa_heat_stress_run3,mimosa,heat_stress,2.7739518,0,2
458023,mimosa_heat_stress_run3,mimosa,heat_stress,2.88096,0,2
458139,mimosa_heat_stress_run3,mimosa,heat_stress,2.7420697,0,2
458255,mimosa_heat_stress_run3,mimosa,heat_stress,2.6266804,0,2
458372,mimosa_heat_stress_run3,mimosa,heat_stress,2.8648977,0,2
458488,mimosa_heat_stress_run3,mimosa,heat_stress,1.7444859,0,2
458604,mimosa_heat_stress_run3,mimosa,heat_stress,1.8922129,0,2
458720,mimosa_heat_stress_run3,mimosa,heat_stress,1.3152872,0,2
458837,mimosa_heat_stress_run3,mimosa,heat_stress,1.2682326,0,2
458953,mimosa_heat_stress_run3,mimosa,heat_stress,2.6168957,0,2
459069,mimosa_heat_stress_run3,mimosa,heat_stress,2.8081536,0,2
459186,mimosa_heat_stress_run3,mimosa,heat_stress,2.3937142,0,2
459302,mimosa_heat_stress_run3,mimosa,heat_stress,1.8788815,0,2
459418,mimosa_heat_stress_run3,mimosa,heat_stress,0.94639367,0,2
459534,mimosa_heat_stress_run3,mimosa,heat_stress,3.0141861,0,2
459651,mimosa_heat_stress_run3,mimosa,heat_stress,2.7456357,0,2
459767,mimosa_heat_stress_run3,mimosa,heat_stress,3.3042288,0,2
459883,mimosa_heat_stress_run3,mimosa,heat_stress,2.1336415,0,2
460000,mimosa_heat_stress_run3,mimosa,heat_stress,2.079233,0,2
460116,mimosa_heat_stress_run3,mimosa,heat_stress,1.311363,0,2
460232,mimosa_heat_stress_run3,mimosa,heat_stress,3.0294456,0,2
460348,mimosa_heat_stress_run3,mimosa,heat_stress,1.0293406,0,2
460465,mimosa_heat_stress_run3,mimosa,heat_stress,0.7628719,0,2
460581,mimosa_heat_stress_run3,mimosa,heat_stress,1.8807819,0,2
460697,mimosa_heat_stress_run3,mimosa,heat_stress,0.22832163,0,2
460813,mimosa_heat_stress_run3,mimosa,heat_stress,2.018699,0,2
460930,mimosa_heat_stress_run3,mimosa,heat_stress,1.5836353,0,2
461046,mimosa_heat_stress_run3,mimosa,heat_stress,0.6838694,0,2
461162,mimosa_heat_stress_run3,mimosa,heat_stress,1.510189,0,2
461279,mimosa_heat_stress_run3,mimosa,heat_stress,1.5676587,0,2
461395,mimosa_heat_stress_run3,mimosa,heat_stress,2.111944,0,2
461511,mimosa_heat_stress_run3,mimosa,heat_stress,1.7527878,0,2
461627,mimosa_heat_stress_run3,mimosa,heat_stress,2.4283125,0,2
461744,mimosa_heat_stress_run3,mimosa,heat_stress,2.4855611,0,2
461860,mimosa_heat_stress_run3,mimosa,heat_stress,2.4595592,0,2
461976,mimosa_heat_stress_run3,mimosa,heat_stress,2.3191116,0,2
462093,mimosa_heat_stress_run3,mimosa,heat_stress,1.9535587,0,2
462209,mimosa_heat_stress_run3,mimosa,heat_stress,2.1177983,0,2
462325,mimosa_heat_stress_run3,mimosa,heat_stress,2.8638253,0,2
462441,mimosa_heat_stress_run3,mimosa,heat_stress,2.1039543,0,2
462558,mimosa_heat_stress_run3,mimosa,heat_stress,2.6547668,0,2
462674,mimosa_heat_stress_run3,mimosa,heat_stress,4.8444195,0,2
462790,mimosa_heat_stress_run3,mimosa,heat_stress,7.468544,0,2
462906,mimosa_heat_stress_run3,mimosa,heat_stress,9.441291,0,2
463023,mimosa_heat_stress_run3,mimosa,heat_stress,10.126641,0,2
463139,mimosa_heat_stress_run3,mimosa,heat_stress,10.178934,0,2
463255,mimosa_heat_stress_run3,mimosa,heat_stress,8.658228,0,2
463372,mimosa_heat_stress_run3,mimosa,heat_stress,8.3815975,0,2
463488,mimosa_heat_stress_run3,mimosa,heat_stress,7.7774596,0,2
463604,mimosa_heat_stress_run3,mimosa,heat_stress,7.100229,0,2
463720,mimosa_heat_stress_run3,mimosa,heat_stress,5.8198504,0,2
463837,mimosa_heat_stress_run3,mimosa,heat_stress,5.243057,0,2
463953,mimosa_heat_stress_run3,mimosa,heat_stress,6.0472913,0,2
464069,mimosa_heat_stress_run3,mimosa,heat_stress,4.968346,0,2
464186,mimosa_heat_stress_run3,mimosa,heat_stress,4.073943,0,2
464302,mimosa_heat_stress_run3,mimosa,heat_stress,3.4809086,0,2
464418,mimosa_heat_stress_run3,mimosa,heat_stress,3.5436192,0,2
464534,mimosa_heat_stress_run3,mimosa,heat_stress,5.235866,0,2
464651,mimosa_heat_stress_run3,mimosa,heat_stress,5.1961865,0,2
464767,mimosa_heat_stress_run3,mimosa,heat_stress,2.7060819,0,2
464883,mimosa_heat_stress_run3,mimosa,heat_stress,2.0707903,0,2
465000,mimosa_heat_stress_run3,mimosa,heat_stress,2.345979,0,2
465116,mimosa_heat_stress_run3,mimosa,heat_stress,3.4580984,0,2
465232,mimosa_heat_stress_run3,mimosa,heat_stress,3.3476365,0,2
465348,mimosa_heat_stress_run3,mimosa,heat_stress,2.1942978,0,2
465465,mimosa_heat_stress_run3,mimosa,heat_stress,2.252208,0,2
465581,mimosa_heat_stress_run3,mimosa,heat_stress,2.287346,0,2
465697,mimosa_heat_stress_run3,mimosa,heat_stress,1.9480199,0,2
465813,mimosa_heat_stress_run3,mimosa,heat_stress,2.968555,0,2
465930,mimosa_heat_stress_run3,mimosa,heat_stress,1.773985,0,2
466046,mimosa_heat_stress_run3,mimosa,heat_stress,0.874748,0,2
466162,mimosa_heat_stress_run3,mimosa,heat_stress,1.7943054,0,2
466279,mimosa_heat_stress_run3,mimosa,heat_stress,1.7740166,0,2
466395,mimosa_heat_stress_run3,mimosa,heat_stress,2.027328,0,2
466511,mimosa_heat_stress_run3,mimosa,heat_stress,1.8787214,0,2
466627,mimosa_heat_stress_run3,mimosa,heat_stress,0.4302797,0,2
466744,mimosa_heat_stress_run3,mimosa,heat_stress,0.9320882,0,2
466860,mimosa_heat_stress_run3,mimosa,heat_stress,1.3449672,0,2
466976,mimosa_heat_stress_run3,mimosa,heat_stress,1.5525244,0,2
467093,mimosa_heat_stress_run3,mimosa,heat_stress,0.47728437,0,2
467209,mimosa_heat_stress_run3,mimosa,heat_stress,0.78934735,0,2
467325,mimosa_heat_stress_run3,mimosa,heat_stress,1.6685221,0,2
467441,mimosa_heat_stress_run3,mimosa,heat_stress,2.1854544,0,2
467558,mimosa_heat_stress_run3,mimosa,heat_stress,1.9757038,0,2
467674,mimosa_heat_stress_run3,mimosa,heat_stress,2.594283,0,2
467790,mimosa_heat_stress_run3,mimosa,heat_stress,1.4598778,0,2
467906,mimosa_heat_stress_run3,mimosa,heat_stress,-0.31272197,0,2
468023,mimosa_heat_stress_run3,mimosa,heat_stress,2.5631266,0,2
468139,mimosa_heat_stress_run3,mimosa,heat_stress,2.2295752,0,2
468255,mimosa_heat_stress_run3,mimosa,heat_stress,2.7675998,0,2
468372,mimosa_heat_stress_run3,mimosa,heat_stress,2.7287738,0,2
468488,mimosa_heat_stress_run3,mimosa,heat_stress,3.4810567,0,2
468604,mimosa_heat_stress_run3,mimosa,heat_stress,1.5104171,0,2
468720,mimosa_heat_stress_run3,mimosa,heat_stress,0.6153018,0,2
468837,mimosa_heat_stress_run3,mimosa,heat_stress,2.4672234,0,2
468953,mimosa_heat_stress_run3,mimosa,heat_stress,2.5610523,0,2
469069,mimosa_heat_stress_run3,mimosa,heat_stress,2.975441,0,2
469186,mimosa_heat_stress_run3,mimosa,heat_stress,1.6154101,0,2
469302,mimosa_heat_stress_run3,mimosa,heat_stress,1.9188485,0,2
469418,mimosa_heat_stress_run3,mimosa,heat_stress,2.7196848,0,2
469534,mimosa_heat_stress_run3,mimosa,heat_stress,0.7483452,0,2
469651,mimosa_heat_stress_run3,mimosa,heat_stress,2.4064283,0,2
469767,mimosa_heat_stress_run3,mimosa,heat_stress,0.8186132,0,2
469883,mimosa_heat_stress_run3,mimosa,heat_stress,1.119323,0,2
470000,mimosa_heat_stress_run3,mimosa,heat_stress,1.4595546,0,2
470116,mimosa_heat_stress_run3,mimosa,heat_stress,1.5440142,0,2
470232,mimosa_heat_stress_run3,mimosa,heat_stress,2.5435123,0,2
470348,mimosa_heat_stress_run3,mimosa,heat_stress,1.1399006,0,2
470465,mimosa_heat_stress_run3,mimosa,heat_stress,2.2217102,0,2
470581,mimosa_heat_stress_run3,mimosa,heat_stress,2.1236017,0,2
470697,mimosa_heat_stress_run3,mimosa,heat_stress,1.0525837,0,2
470813,mimosa_heat_stress_run3,mimosa,heat_stress,0.39906728,0,2
470930,mimosa_heat_stress_run3,mimosa,heat_stress,2.3143227,0,2
471046,mimosa_heat_stress_run3,mimosa,heat_stress,1.4158169,0,2
471162,mimosa_heat_stress_run3,mimosa,heat_stress,1.8320711,0,2
471279,mimosa_heat_stress_run3,mimosa,heat_stress,1.0209348,0,2
471395,mimosa_heat_stress_run3,mimosa,heat_stress,1.711838,0,2
471511,mimosa_heat_stress_run3,mimosa,heat_stress,1.7069482,0,2
471627,mimosa_heat_stress_run3,mimosa,heat_stress,1.7650416,0,2
471744,mimosa_heat_stress_run3,mimosa,heat_stress,2.312557,0,2
471860,mimosa_heat_stress_run3,mimosa,heat_stress,2.3290272,0,2
471976,mimosa_heat_stress_run3,mimosa,heat_stress,1.1548377,0,2
472093,mimosa_heat_stress_run3,mimosa,heat_stress,1.6657547,0,2
472209,mimosa_heat_stress_run3,mimosa,heat_stress,0.7202539,0,2
472325,mimosa_heat_stress_run3,mimosa,heat_stress,2.3707356,0,2
472441,mimosa_heat_stress_run3,mimosa,heat_stress,1.0379877,0,2
472558,mimosa_heat_stress_run3,mimosa,heat_stress,1.9984531,0,2
472674,mimosa_heat_stress_run3,mimosa,heat_stress,0.17025548,0,2
472790,mimosa_heat_stress_run3,mimosa,heat_stress,1.4368314,0,2
472906,mimosa_heat_stress_run3,mimosa,heat_stress,1.9303969,0,2
473023,mimosa_heat_stress_run3,mimosa,heat_stress,1.7861569,0,2
473139,mimosa_heat_stress_run3,mimosa,heat_stress,0.44313958,0,2
473255,mimosa_heat_stress_run3,mimosa,heat_stress,2.8241005,0,2
473372,mimosa_heat_stress_run3,mimosa,heat_stress,1.7565079,0,2
473488,mimosa_heat_stress_run3,mimosa,heat_stress,3.0236976,0,2
473604,mimosa_heat_stress_run3,mimosa,heat_stress,2.4370284,0,2
473720,mimosa_heat_stress_run3,mimosa,heat_stress,3.062305,0,2
473837,mimosa_heat_stress_run3,mimosa,heat_stress,0.8755142,0,2
473953,mimosa_heat_stress_run3,mimosa,heat_stress,2.0166335,0,2
474069,mimosa_heat_stress_run3,mimosa,heat_stress,3.1730475,0,2
474186,mimosa_heat_stress_run3,mimosa,heat_stress,1.6900896,0,2
474302,mimosa_heat_stress_run3,mimosa,heat_stress,2.481752,0,2
474418,mimosa_heat_stress_run3,mimosa,heat_stress,2.8674839,0,2
474534,mimosa_heat_stress_run3,mimosa,heat_stress,2.7849329,0,2
474651,mimosa_heat_stress_run3,mimosa,heat_stress,0.49309564,0,2
474767,mimosa_heat_stress_run3,mimosa,heat_stress,2.7784665,0,2
474883,mimosa_heat_stress_run3,mimosa,heat_stress,2.1751227,0,2
475000,mimosa_heat_stress_run3,mimosa,heat_stress,0.7754715,0,2
475116,mimosa_heat_stress_run3,mimosa,heat_stress,3.175852,0,2
475232,mimosa_heat_stress_run3,mimosa,heat_stress,0.5616783,0,2
475348,mimosa_heat_stress_run3,mimosa,heat_stress,2.4107714,0,2
475465,mimosa_heat_stress_run3,mimosa,heat_stress,3.0839357,0,2
475581,mimosa_heat_stress_run3,mimosa,heat_stress,1.8654342,0,2
475697,mimosa_heat_stress_run3,mimosa,heat_stress,2.1699708,0,2
475813,mimosa_heat_stress_run3,mimosa,heat_stress,2.394774,0,2
475930,mimosa_heat_stress_run3,mimosa,heat_stress,0.8308523,0,2
476046,mimosa_heat_stress_run3,mimosa,heat_stress,1.3199283,0,2
476162,mimosa_heat_stress_run3,mimosa,heat_stress,2.1715722,0,2
476279,mimosa_heat_stress_run3,mimosa,heat_stress,1.8435233,0,2
476395,mimosa_heat_stress_run3,mimosa,heat_stress,1.652201,0,2
476511,mimosa_heat_stress_run3,mimosa,heat_stress,2.6788564,0,2
476627,mimosa_heat_stress_run3,mimosa,heat_stress,1.9600332,0,2
476744,mimosa_heat_stress_run3,mimosa,heat_stress,1.2519771,0,2
476860,mimosa_heat_stress_run3,mimosa,heat_stress,2.8336992,0,2
476976,mimosa_heat_stress_run3,mimosa,heat_stress,2.616739,0,2
477093,mimosa_heat_stress_run3,mimosa,heat_stress,2.7037895,0,2
477209,mimosa_heat_stress_run3,mimosa,heat_stress,2.5413876,0,2
477325,mimosa_heat_stress_run3,mimosa,heat_stress,1.2401341,0,2
477441,mimosa_heat_stress_run3,mimosa,heat_stress,2.03289,0,2
477558,mimosa_heat_stress_run3,mimosa,heat_stress,2.0225427,0,2
477674,mimosa_heat_stress_run3,mimosa,heat_stress,1.4564914,0,2
477790,mimosa_heat_stress_run3,mimosa,heat_stress,1.7313117,0,2
477906,mimosa_heat_stress_run3,mimosa,heat_stress,2.605894,0,2
478023,mimosa_heat_stress_run3,mimosa,heat_stress,2.1209025,0,2
478139,mimosa_heat_stress_run3,mimosa,heat_stress,1.9811784,0,2
478255,mimosa_heat_stress_run3,mimosa,heat_stress,1.3527709,0,2
478372,mimosa_heat_stress_run3,mimosa,heat_stress,1.7401284,0,2
478488,mimosa_heat_stress_run3,mimosa,heat_stress,2.298297,0,2
478604,mimosa_heat_stress_run3,mimosa,heat_stress,2.7868357,0,2
478720,mimosa_heat_stress_run3,mimosa,heat_stress,2.6282694,0,2
478837,mimosa_heat_stress_run3,mimosa,heat_stress,0.4491219,0,2
478953,mimosa_heat_stress_run3,mimosa,heat_stress,1.7079673,0,2
479069,mimosa_heat_stress_run3,mimosa,heat_stress,2.8565311,0,2
479186,mimosa_heat_stress_run3,mimosa,heat_stress,2.679091,0,2
479302,mimosa_heat_stress_run3,mimosa,heat_stress,2.5405579,0,2
479418,mimosa_heat_stress_run3,mimosa,heat_stress,1.0292252,0,2
479534,mimosa_heat_stress_run3,mimosa,heat_stress,1.2888728,0,2
479651,mimosa_heat_stress_run3,mimosa,heat_stress,1.9822369,0,2
479767,mimosa_heat_stress_run3,mimosa,heat_stress,1.3871566,0,2
479883,mimosa_heat_stress_run3,mimosa,heat_stress,1.4385674,0,2
480000,mimosa_heat_stress_run3,mimosa,heat_stress,2.7094383,0,2
480116,mimosa_heat_stress_run3,mimosa,heat_stress,1.8636421,0,2
480232,mimosa_heat_stress_run3,mimosa,heat_stress,1.7833914,0,2
480348,mimosa_heat_stress_run3,mimosa,heat_stress,1.8210081,0,2
480465,mimosa_heat_stress_run3,mimosa,heat_stress,3.1755733,0,2
480581,mimosa_heat_stress_run3,mimosa,heat_stress,1.8545284,0,2
480697,mimosa_heat_stress_run3,mimosa,heat_stress,2.471656,0,2
480813,mimosa_heat_stress_run3,mimosa,heat_stress,2.9914477,0,2
480930,mimosa_heat_stress_run3,mimosa,heat_stress,1.3708683,0,2
481046,mimosa_heat_stress_run3,mimosa,heat_stress,2.3633897,0,2
481162,mimosa_heat_stress_run3,mimosa,heat_stress,1.698521,0,2
481279,mimosa_heat_stress_run3,mimosa,heat_stress,2.083287,0,2
481395,mimosa_heat_stress_run3,mimosa,heat_stress,2.1104493,0,2
481511,mimosa_heat_stress_run3,mimosa,heat_stress,1.6632558,0,2
481627,mimosa_heat_stress_run3,mimosa,heat_stress,1.9952372,0,2
481744,mimosa_heat_stress_run3,mimosa,heat_stress,1.043925,0,2
481860,mimosa_heat_stress_run3,mimosa,heat_stress,1.4616162,0,2
481976,mimosa_heat_stress_run3,mimosa,heat_stress,1.6884508,0,2
482093,mimosa_heat_stress_run3,mimosa,heat_stress,2.4553125,0,2
482209,mimosa_heat_stress_run3,mimosa,heat_stress,1.6560352,0,2
482325,mimosa_heat_stress_run3,mimosa,heat_stress,1.1868641,0,2
482441,mimosa_heat_stress_run3,mimosa,heat_stress,2.503473,0,2
482558,mimosa_heat_stress_run3,mimosa,heat_stress,1.2668879,0,2
482674,mimosa_heat_stress_run3,mimosa,heat_stress,0.74982417,0,2
482790,mimosa_heat_stress_run3,mimosa,heat_stress,2.600759,0,2
482906,mimosa_heat_stress_run3,mimosa,heat_stress,1.3798532,0,2
483023,mimosa_heat_stress_run3,mimosa,heat_stress,2.8863556,0,2
483139,mimosa_heat_stress_run3,mimosa,heat_stress,2.2329783,0,2
483255,mimosa_heat_stress_run3,mimosa,heat_stress,2.1948133,0,2
483372,mimosa_heat_stress_run3,mimosa,heat_stress,2.2222352,0,2
483488,mimosa_heat_stress_run3,mimosa,heat_stress,2.3023953,0,2
483604,mimosa_heat_stress_run3,mimosa,heat_stress,1.3575137,0,2
483720,mimosa_heat_stress_run3,mimosa,heat_stress,2.15356,0,2
483837,mimosa_heat_stress_run3,mimosa,heat_stress,1.4207853,0,2
483953,mimosa_heat_stress_run3,mimosa,heat_stress,1.6164865,0,2
484069,mimosa_heat_stress_run3,mimosa,heat_stress,2.394553,0,2
484186,mimosa_heat_stress_run3,mimosa,heat_stress,2.10993,0,2
484302,mimosa_heat_stress_run3,mimosa,heat_stress,2.7516522,0,2
484418,mimosa_heat_stress_run3,mimosa,heat_stress,1.7165796,0,2
484534,mimosa_heat_stress_run3,mimosa,heat_stress,2.5549865,0,2
484651,mimosa_heat_stress_run3,mimosa,heat_stress,2.4180393,0,2
484767,mimosa_heat_stress_run3,mimosa,heat_stress,1.0616238,0,2
484883,mimosa_heat_stress_run3,mimosa,heat_stress,3.024094,0,2
485000,mimosa_heat_stress_run3,mimosa,heat_stress,0.998986,0,2
485116,mimosa_heat_stress_run3,mimosa,heat_stress,2.1411648,0,2
485232,mimosa_heat_stress_run3,mimosa,heat_stress,1.5950254,0,2
485348,mimosa_heat_stress_run3,mimosa,heat_stress,1.1825222,0,2
485465,mimosa_heat_stress_run3,mimosa,heat_stress,1.103267,0,2
485581,mimosa_heat_stress_run3,mimosa,heat_stress,0.9952852,0,2
485697,mimosa_heat_stress_run3,mimosa,heat_stress,1.9668552,0,2
485813,mimosa_heat_stress_run3,mimosa,heat_stress,2.244694,0,2
485930,mimosa_heat_stress_run3,mimosa,heat_stress,1.6531934,0,2
486046,mimosa_heat_stress_run3,mimosa,heat_stress,2.3095853,0,2
486162,mimosa_heat_stress_run3,mimosa,heat_stress,1.6009859,0,2
486279,mimosa_heat_stress_run3,mimosa,heat_stress,1.1978961,0,2
486395,mimosa_heat_stress_run3,mimosa,heat_stress,2.004609,0,2
486511,mimosa_heat_stress_run3,mimosa,heat_stress,2.0267131,0,2
486627,mimosa_heat_stress_run3,mimosa,heat_stress,2.1880927,0,2
486744,mimosa_heat_stress_run3,mimosa,heat_stress,2.2093523,0,2
486860,mimosa_heat_stress_run3,mimosa,heat_stress,1.5658612,0,2
486976,mimosa_heat_stress_run3,mimosa,heat_stress,2.3405917,0,2
487093,mimosa_heat_stress_run3,mimosa,heat_stress,2.206687,0,2
487209,mimosa_heat_stress_run3,mimosa,heat_stress,1.5767573,0,2
487325,mimosa_heat_stress_run3,mimosa,heat_stress,2.5865932,0,2
487441,mimosa_heat_stress_run3,mimosa,heat_stress,1.6742554,0,2
487558,mimosa_heat_stress_run3,mimosa,heat_stress,1.5017738,0,2
487674,mimosa_heat_stress_run3,mimosa,heat_stress,2.6613512,0,2
487790,mimosa_heat_stress_run3,mimosa,heat_stress,4.128745,0,2
487906,mimosa_heat_stress_run3,mimosa,heat_stress,0.9516188,0,2
488023,mimosa_heat_stress_run3,mimosa,heat_stress,1.9114978,0,2
488139,mimosa_heat_stress_run3,mimosa,heat_stress,2.5731416,0,2
488255,mimosa_heat_stress_run3,mimosa,heat_stress,1.7465605,0,2
488372,mimosa_heat_stress_run3,mimosa,heat_stress,2.3243136,0,2
488488,mimosa_heat_stress_run3,mimosa,heat_stress,2.2043402,0,2
488604,mimosa_heat_stress_run3,mimosa,heat_stress,2.0842519,0,2
488720,mimosa_heat_stress_run3,mimosa,heat_stress,1.6133478,0,2
488837,mimosa_heat_stress_run3,mimosa,heat_stress,2.1847227,0,2
488953,mimosa_heat_stress_run3,mimosa,heat_stress,1.7305233,0,2
489069,mimosa_heat_stress_run3,mimosa,heat_stress,1.2903817,0,2
489186,mimosa_heat_stress_run3,mimosa,heat_stress,0.75052744,0,2
489302,mimosa_heat_stress_run3,mimosa,heat_stress,1.5943935,0,2
489418,mimosa_heat_stress_run3,mimosa,heat_stress,1.4202796,0,2
489534,mimosa_heat_stress_run3,mimosa,heat_stress,1.1051694,0,2
489651,mimosa_heat_stress_run3,mimosa,heat_stress,2.5573652,0,2
489767,mimosa_heat_stress_run3,mimosa,heat_stress,2.0932724,0,2
489883,mimosa_heat_stress_run3,mimosa,heat_stress,2.022355,0,2
490000,mimosa_heat_stress_run3,mimosa,heat_stress,1.9407196,0,2
490116,mimosa_heat_stress_run3,mimosa,heat_stress,2.8253465,0,2
490232,mimosa_heat_stress_run3,mimosa,heat_stress,2.0872135,0,2
490348,mimosa_heat_stress_run3,mimosa,heat_stress,2.7502606,0,2
490465,mimosa_heat_stress_run3,mimosa,heat_stress,1.3081782,0,2
490581,mimosa_heat_stress_run3,mimosa,heat_stress,1.0659603,0,2
490697,mimosa_heat_stress_run3,mimosa,heat_stress,2.1856103,0,2
490813,mimosa_heat_stress_run3,mimosa,heat_stress,1.3342893,0,2
490930,mimosa_heat_stress_run3,mimosa,heat_stress,1.7741941,0,2
