timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
185581,tomato_wound_response_run2,tomato,wound_response,0.35617617,1,3
185697,tomato_wound_response_run2,tomato,wound_response,0.22135392,1,3
185813,tomato_wound_response_run2,tomato,wound_response,0.21979919,1,3
185930,tomato_wound_response_run2,tomato,wound_response,0.45369062,1,3
186046,tomato_wound_response_run2,tomato,wound_response,0.68464684,1,3
186162,tomato_wound_response_run2,tomato,wound_response,0.31562987,1,3
186279,tomato_wound_response_run2,tomato,wound_response,0.26028925,1,3
186395,tomato_wound_response_run2,tomato,wound_response,0.83307725,1,3
186511,tomato_wound_response_run2,tomato,wound_response,0.7667349,1,3
186627,tomato_wound_response_run2,tomato,wound_response,0.72825646,1,3
186744,tomato_wound_response_run2,tomato,wound_response,0.23578544,1,3
186860,tomato_wound_response_run2,tomato,wound_response,0.34752873,1,3
186976,tomato_wound_response_run2,tomato,wound_response,0.93177164,1,3
187093,tomato_wound_response_run2,tomato,wound_response,0.6821644,1,3
187209,tomato_wound_response_run2,tomato,wound_response,0.78340805,1,3
187325,tomato_wound_response_run2,tomato,wound_response,0.40554357,1,3
187441,tomato_wound_response_run2,tomato,wound_response,0.19818996,1,3
187558,tomato_wound_response_run2,tomato,wound_response,0.64110535,1,3
187674,tomato_wound_response_run2,tomato,wound_response,0.51903677,1,3
187790,tomato_wound_response_run2,tomato,wound_response,0.43041065,1,3
187906,tomato_wound_response_run2,tomato,wound_response,0.37745205,1,3
188023,tomato_wound_response_run2,tomato,wound_response,0.37549314,1,3
188139,tomato_wound_response_run2,tomato,wound_response,0.36084694,1,3
188255,tomato_wound_response_run2,tomato,wound_response,0.56918925,1,3
188372,tomato_wound_response_run2,tomato,wound_response,0.7920794,1,3
188488,tomato_wound_response_run2,tomato,wound_response,0.09219908,1,3
188604,tomato_wound_response_run2,tomato,wound_response,0.5434444,1,3
188720,tomato_wound_response_run2,tomato,wound_response,0.9658128,1,3
188837,tomato_wound_response_run2,tomato,wound_response,0.45229518,1,3
188953,tomato_wound_response_run2,tomato,wound_response,0.46274367,1,3
189069,tomato_wound_response_run2,tomato,wound_response,0.5361605,1,3
189186,tomato_wound_response_run2,tomato,wound_response,0.49399927,1,3
189302,tomato_wound_response_run2,tomato,wound_response,0.63159096,1,3
189418,tomato_wound_response_run2,tomato,wound_response,0.5065549,1,3
189534,tomato_wound_response_run2,tomato,wound_response,0.719591,1,3
189651,tomato_wound_response_run2,tomato,wound_response,-0.15976627,1,3
189767,tomato_wound_response_run2,tomato,wound_response,0.5411201,1,3
189883,tomato_wound_response_run2,tomato,wound_response,0.67709607,1,3
190000,tomato_wound_response_run2,tomato,wound_response,0.4410583,1,3
190116,tomato_wound_response_run2,tomato,wound_response,0.48566088,1,3
190232,tomato_wound_response_run2,tomato,wound_response,1.0317596,1,3
190348,tomato_wound_response_run2,tomato,wound_response,0.5225418,1,3
190465,tomato_wound_response_run2,tomato,wound_response,0.26074377,1,3
190581,tomato_wound_response_run2,tomato,wound_response,0.61251736,1,3
190697,tomato_wound_response_run2,tomato,wound_response,0.32678336,1,3
190813,tomato_wound_response_run2,tomato,wound_response,1.0096276,1,3
190930,tomato_wound_response_run2,tomato,wound_response,0.39472574,1,3
191046,tomato_wound_response_run2,tomato,wound_response,0.86516607,1,3
191162,tomato_wound_response_run2,tomato,wound_response,0.40389636,1,3
191279,tomato_wound_response_run2,tomato,wound_response,0.19708322,1,3
191395,tomato_wound_response_run2,tomato,wound_response,0.34726134,1,3
191511,tomato_wound_response_run2,tomato,wound_response,0.28948072,1,3
191627,tomato_wound_response_run2,tomato,wound_response,1.0077221,1,3
191744,tomato_wound_response_run2,tomato,wound_response,0.33281773,1,3
191860,tomato_wound_response_run2,tomato,wound_response,0.3484682,1,3
191976,tomato_wound_response_run2,tomato,wound_response,0.5799897,1,3
192093,tomato_wound_response_run2,tomato,wound_response,0.21505566,1,3
192209,tomato_wound_response_run2,tomato,wound_response,0.25305405,1,3
192325,tomato_wound_response_run2,tomato,wound_response,0.9197774,1,3
192441,tomato_wound_response_run2,tomato,wound_response,0.3828494,1,3
192558,tomato_wound_response_run2,tomato,wound_response,0.41576335,1,3
192674,tomato_wound_response_run2,tomato,wound_response,0.22553048,1,3
192790,tomato_wound_response_run2,tomato,wound_response,0.6078919,1,3
192906,tomato_wound_response_run2,tomato,wound_response,0.69111794,1,3
193023,tomato_wound_response_run2,tomato,wound_response,-0.034629773,1,3
193139,tomato_wound_response_run2,tomato,wound_response,0.24957803,1,3
193255,tomato_wound_response_run2,tomato,wound_response,0.64321566,1,3
193372,tomato_wound_response_run2,tomato,wound_response,0.7240718,1,3
193488,tomato_wound_response_run2,tomato,wound_response,0.040039353,1,3
193604,tomato_wound_response_run2,tomato,wound_response,0.42928928,1,3
193720,tomato_wound_response_run2,tomato,wound_response,-0.021005448,1,3
193837,tomato_wound_response_run2,tomato,wound_response,0.47423962,1,3
193953,tomato_wound_response_run2,tomato,wound_response,0.46032912,1,3
194069,tomato_wound_response_run2,tomato,wound_response,0.80908865,1,3
194186,tomato_wound_response_run2,tomato,wound_response,0.11449123,1,3
194302,tomato_wound_response_run2,tomato,wound_response,1.2204839,1,3
194418,tomato_wound_response_run2,tomato,wound_response,0.6509435,1,3
194534,tomato_wound_response_run2,tomato,wound_response,1.2000194,1,3
194651,tomato_wound_response_run2,tomato,wound_response,-0.120348945,1,3
194767,tomato_wound_response_run2,tomato,wound_response,0.6336764,1,3
194883,tomato_wound_response_run2,tomato,wound_response,0.37563282,1,3
195000,tomato_wound_response_run2,tomato,wound_response,0.24773276,1,3
195116,tomato_wound_response_run2,tomato,wound_response,0.22801413,1,3
195232,tomato_wound_response_run2,tomato,wound_response,0.547111,1,3
195348,tomato_wound_response_run2,tomato,wound_response,0.44856507,1,3
195465,tomato_wound_response_run2,tomato,wound_response,0.18802948,1,3
195581,tomato_wound_response_run2,tomato,wound_response,1.1957483,1,3
195697,tomato_wound_response_run2,tomato,wound_response,0.89374846,1,3
195813,tomato_wound_response_run2,tomato,wound_response,0.56676614,1,3
195930,tomato_wound_response_run2,tomato,wound_response,0.3113041,1,3
196046,tomato_wound_response_run2,tomato,wound_response,0.49188787,1,3
196162,tomato_wound_response_run2,tomato,wound_response,0.49283195,1,3
196279,tomato_wound_response_run2,tomato,wound_response,0.14042273,1,3
196395,tomato_wound_response_run2,tomato,wound_response,1.040469,1,3
196511,tomato_wound_response_run2,tomato,wound_response,0.28735468,1,3
196627,tomato_wound_response_run2,tomato,wound_response,0.6522783,1,3
196744,tomato_wound_response_run2,tomato,wound_response,0.80989933,1,3
196860,tomato_wound_response_run2,tomato,wound_response,0.5645407,1,3
196976,tomato_wound_response_run2,tomato,wound_response,0.7549832,1,3
197093,tomato_wound_response_run2,tomato,wound_response,0.2575694,1,3
197209,tomato_wound_response_run2,tomato,wound_response,0.62217367,1,3
197325,tomato_wound_response_run2,tomato,wound_response,0.57989395,1,3
197441,tomato_wound_response_run2,tomato,wound_response,0.839557,1,3
197558,tomato_wound_response_run2,tomato,wound_response,0.6952772,1,3
197674,tomato_wound_response_run2,tomato,wound_response,0.5838084,1,3
197790,tomato_wound_response_run2,tomato,wound_response,0.33266646,1,3
197906,tomato_wound_response_run2,tomato,wound_response,0.022201475,1,3
198023,tomato_wound_response_run2,tomato,wound_response,0.27867413,1,3
198139,tomato_wound_response_run2,tomato,wound_response,0.3745497,1,3
198255,tomato_wound_response_run2,tomato,wound_response,0.61652607,1,3
198372,tomato_wound_response_run2,tomato,wound_response,0.6640565,1,3
198488,tomato_wound_response_run2,tomato,wound_response,0.10689266,1,3
198604,tomato_wound_response_run2,tomato,wound_response,0.7509869,1,3
198720,tomato_wound_response_run2,tomato,wound_response,0.7905514,1,3
198837,tomato_wound_response_run2,tomato,wound_response,0.26609316,1,3
198953,tomato_wound_response_run2,tomato,wound_response,1.1208149,1,3
199069,tomato_wound_response_run2,tomato,wound_response,1.2687916,1,3
199186,tomato_wound_response_run2,tomato,wound_response,0.37329188,1,3
199302,tomato_wound_response_run2,tomato,wound_response,0.5594608,1,3
199418,tomato_wound_response_run2,tomato,wound_response,0.9619098,1,3
199534,tomato_wound_response_run2,tomato,wound_response,-0.12849018,1,3
199651,tomato_wound_response_run2,tomato,wound_response,0.633303,1,3
199767,tomato_wound_response_run2,tomato,wound_response,0.5647726,1,3
199883,tomato_wound_response_run2,tomato,wound_response,0.22258417,1,3
200000,tomato_wound_response_run2,tomato,wound_response,0.5706985,1,3
200116,tomato_wound_response_run2,tomato,wound_response,0.42273846,1,3
200232,tomato_wound_response_run2,tomato,wound_response,0.57720095,1,3
200348,tomato_wound_response_run2,tomato,wound_response,0.8692708,1,3
200465,tomato_wound_response_run2,tomato,wound_response,0.30243728,1,3
200581,tomato_wound_response_run2,tomato,wound_response,0.7241297,1,3
200697,tomato_wound_response_run2,tomato,wound_response,-0.08259068,1,3
200813,tomato_wound_response_run2,tomato,wound_response,0.2839972,1,3
200930,tomato_wound_response_run2,tomato,wound_response,0.16900772,1,3
201046,tomato_wound_response_run2,tomato,wound_response,0.34310904,1,3
201162,tomato_wound_response_run2,tomato,wound_response,1.1390035,1,3
201279,tomato_wound_response_run2,tomato,wound_response,0.57699156,1,3
201395,tomato_wound_response_run2,tomato,wound_response,-0.23618767,1,3
201511,tomato_wound_response_run2,tomato,wound_response,0.35419112,1,3
201627,tomato_wound_response_run2,tomato,wound_response,1.2527024,1,3
201744,tomato_wound_response_run2,tomato,wound_response,0.47750694,1,3
201860,tomato_wound_response_run2,tomato,wound_response,0.5376369,1,3
201976,tomato_wound_response_run2,tomato,wound_response,0.34457964,1,3
202093,tomato_wound_response_run2,tomato,wound_response,0.8966441,1,3
202209,tomato_wound_response_run2,tomato,wound_response,0.7423655,1,3
202325,tomato_wound_response_run2,tomato,wound_response,0.6450663,1,3
202441,tomato_wound_response_run2,tomato,wound_response,0.72285867,1,3
202558,tomato_wound_response_run2,tomato,wound_response,0.6375208,1,3
202674,tomato_wound_response_run2,tomato,wound_response,0.098425634,1,3
202790,tomato_wound_response_run2,tomato,wound_response,0.5745356,1,3
202906,tomato_wound_response_run2,tomato,wound_response,0.63309455,1,3
203023,tomato_wound_response_run2,tomato,wound_response,0.7654214,1,3
203139,tomato_wound_response_run2,tomato,wound_response,0.6776459,1,3
203255,tomato_wound_response_run2,tomato,wound_response,0.99116117,1,3
203372,tomato_wound_response_run2,tomato,wound_response,0.24838112,1,3
203488,tomato_wound_response_run2,tomato,wound_response,0.35180983,1,3
203604,tomato_wound_response_run2,tomato,wound_response,0.28076008,1,3
203720,tomato_wound_response_run2,tomato,wound_response,1.0291568,1,3
203837,tomato_wound_response_run2,tomato,wound_response,0.29274514,1,3
203953,tomato_wound_response_run2,tomato,wound_response,0.7165241,1,3
204069,tomato_wound_response_run2,tomato,wound_response,0.70352525,1,3
204186,tomato_wound_response_run2,tomato,wound_response,0.57827765,1,3
204302,tomato_wound_response_run2,tomato,wound_response,0.4456647,1,3
204418,tomato_wound_response_run2,tomato,wound_response,0.25172,1,3
204534,tomato_wound_response_run2,tomato,wound_response,0.6189771,1,3
204651,tomato_wound_response_run2,tomato,wound_response,0.3835852,1,3
204767,tomato_wound_response_run2,tomato,wound_response,0.3746281,1,3
204883,tomato_wound_response_run2,tomato,wound_response,0.13770281,1,3
205000,tomato_wound_response_run2,tomato,wound_response,0.835288,1,3
205116,tomato_wound_response_run2,tomato,wound_response,0.41624075,1,3
205232,tomato_wound_response_run2,tomato,wound_response,0.67721504,1,3
205348,tomato_wound_response_run2,tomato,wound_response,0.52379894,1,3
205465,tomato_wound_response_run2,tomato,wound_response,0.7219302,1,3
205581,tomato_wound_response_run2,tomato,wound_response,0.60788363,1,3
205697,tomato_wound_response_run2,tomato,wound_response,0.3487506,1,3
205813,tomato_wound_response_run2,tomato,wound_response,0.049369525,1,3
205930,tomato_wound_response_run2,tomato,wound_response,0.2703621,1,3
206046,tomato_wound_response_run2,tomato,wound_response,1.0567491,1,3
206162,tomato_wound_response_run2,tomato,wound_response,1.0480008,1,3
206279,tomato_wound_response_run2,tomato,wound_response,0.6406599,1,3
206395,tomato_wound_response_run2,tomato,wound_response,0.9925256,1,3
206511,tomato_wound_response_run2,tomato,wound_response,0.21458304,1,3
206627,tomato_wound_response_run2,tomato,wound_response,0.70269614,1,3
206744,tomato_wound_response_run2,tomato,wound_response,0.3513699,1,3
206860,tomato_wound_response_run2,tomato,wound_response,0.6874651,1,3
206976,tomato_wound_response_run2,tomato,wound_response,1.1093888,1,3
207093,tomato_wound_response_run2,tomato,wound_response,-0.16771728,1,3
207209,tomato_wound_response_run2,tomato,wound_response,0.45313045,1,3
207325,tomato_wound_response_run2,tomato,wound_response,0.5900402,1,3
207441,tomato_wound_response_run2,tomato,wound_response,0.38327459,1,3
207558,tomato_wound_response_run2,tomato,wound_response,0.31534627,1,3
207674,tomato_wound_response_run2,tomato,wound_response,0.8140324,1,3
207790,tomato_wound_response_run2,tomato,wound_response,0.3342878,1,3
207906,tomato_wound_response_run2,tomato,wound_response,0.077790454,1,3
208023,tomato_wound_response_run2,tomato,wound_response,0.18134509,1,3
208139,tomato_wound_response_run2,tomato,wound_response,0.5121272,1,3
208255,tomato_wound_response_run2,tomato,wound_response,-0.017880216,1,3
208372,tomato_wound_response_run2,tomato,wound_response,1.0657108,1,3
208488,tomato_wound_response_run2,tomato,wound_response,0.611495,1,3
208604,tomato_wound_response_run2,tomato,wound_response,0.24223852,1,3
208720,tomato_wound_response_run2,tomato,wound_response,0.6452965,1,3
208837,tomato_wound_response_run2,tomato,wound_response,0.9936235,1,3
208953,tomato_wound_response_run2,tomato,wound_response,0.40616304,1,3
209069,tomato_wound_response_run2,tomato,wound_response,0.6144044,1,3
209186,tomato_wound_response_run2,tomato,wound_response,0.4356898,1,3
209302,tomato_wound_response_run2,tomato,wound_response,0.49175426,1,3
209418,tomato_wound_response_run2,tomato,wound_response,0.6951949,1,3
209534,tomato_wound_response_run2,tomato,wound_response,0.6629277,1,3
209651,tomato_wound_response_run2,tomato,wound_response,0.7771085,1,3
209767,tomato_wound_response_run2,tomato,wound_response,0.2413082,1,3
209883,tomato_wound_response_run2,tomato,wound_response,0.53033024,1,3
210000,tomato_wound_response_run2,tomato,wound_response,0.8665324,1,3
210116,tomato_wound_response_run2,tomato,wound_response,0.5048277,1,3
210232,tomato_wound_response_run2,tomato,wound_response,0.50315654,1,3
210348,tomato_wound_response_run2,tomato,wound_response,0.61965114,1,3
210465,tomato_wound_response_run2,tomato,wound_response,0.06736103,1,3
210581,tomato_wound_response_run2,tomato,wound_response,0.21192838,1,3
210697,tomato_wound_response_run2,tomato,wound_response,0.49440533,1,3
210813,tomato_wound_response_run2,tomato,wound_response,0.17650624,1,3
210930,tomato_wound_response_run2,tomato,wound_response,0.30428833,1,3
211046,tomato_wound_response_run2,tomato,wound_response,0.81338346,1,3
211162,tomato_wound_response_run2,tomato,wound_response,0.53828,1,3
211279,tomato_wound_response_run2,tomato,wound_response,0.88888925,1,3
211395,tomato_wound_response_run2,tomato,wound_response,-0.09127822,1,3
211511,tomato_wound_response_run2,tomato,wound_response,0.31829673,1,3
211627,tomato_wound_response_run2,tomato,wound_response,0.9259904,1,3
211744,tomato_wound_response_run2,tomato,wound_response,0.35836822,1,3
211860,tomato_wound_response_run2,tomato,wound_response,0.7289537,1,3
211976,tomato_wound_response_run2,tomato,wound_response,0.11723103,1,3
