timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
242674,mimosa_water_stress_run3,mimosa,water_stress,7.6827993,0,1
242790,mimosa_water_stress_run3,mimosa,water_stress,6.86298,0,1
242906,mimosa_water_stress_run3,mimosa,water_stress,6.7056146,0,1
243023,mimosa_water_stress_run3,mimosa,water_stress,6.029943,0,1
243139,mimosa_water_stress_run3,mimosa,water_stress,6.201872,0,1
243255,mimosa_water_stress_run3,mimosa,water_stress,5.660028,0,1
243372,mimosa_water_stress_run3,mimosa,water_stress,5.6134443,0,1
243488,mimosa_water_stress_run3,mimosa,water_stress,3.9395113,0,1
243604,mimosa_water_stress_run3,mimosa,water_stress,3.9138434,0,1
243720,mimosa_water_stress_run3,mimosa,water_stress,3.8426147,0,1
243837,mimosa_water_stress_run3,mimosa,water_stress,4.3219237,0,1
243953,mimosa_water_stress_run3,mimosa,water_stress,3.3543487,0,1
244069,mimosa_water_stress_run3,mimosa,water_stress,3.406221,0,1
244186,mimosa_water_stress_run3,mimosa,water_stress,2.5041926,0,1
244302,mimosa_water_stress_run3,mimosa,water_stress,3.1527715,0,1
244418,mimosa_water_stress_run3,mimosa,water_stress,3.2679863,0,1
244534,mimosa_water_stress_run3,mimosa,water_stress,3.9237165,0,1
244651,mimosa_water_stress_run3,mimosa,water_stress,2.8633578,0,1
244767,mimosa_water_stress_run3,mimosa,water_stress,3.2832904,0,1
244883,mimosa_water_stress_run3,mimosa,water_stress,2.1410346,0,1
245000,mimosa_water_stress_run3,mimosa,water_stress,1.7971255,0,1
245116,mimosa_water_stress_run3,mimosa,water_stress,2.5894823,0,1
245232,mimosa_water_stress_run3,mimosa,water_stress,2.3123393,0,1
245348,mimosa_water_stress_run3,mimosa,water_stress,2.6554077,0,1
245465,mimosa_water_stress_run3,mimosa,water_stress,1.9864762,0,1
245581,mimosa_water_stress_run3,mimosa,water_stress,2.3676362,0,1
245697,mimosa_water_stress_run3,mimosa,water_stress,2.1824124,0,1
245813,mimosa_water_stress_run3,mimosa,water_stress,1.8511841,0,1
245930,mimosa_water_stress_run3,mimosa,water_stress,1.7443382,0,1
246046,mimosa_water_stress_run3,mimosa,water_stress,1.9029622,0,1
246162,mimosa_water_stress_run3,mimosa,water_stress,0.8416967,0,1
246279,mimosa_water_stress_run3,mimosa,water_stress,2.1280797,0,1
246395,mimosa_water_stress_run3,mimosa,water_stress,2.235232,0,1
246511,mimosa_water_stress_run3,mimosa,water_stress,0.9371255,0,1
246627,mimosa_water_stress_run3,mimosa,water_stress,1.5397451,0,1
246744,mimosa_water_stress_run3,mimosa,water_stress,0.3334281,0,1
246860,mimosa_water_stress_run3,mimosa,water_stress,0.89872354,0,1
246976,mimosa_water_stress_run3,mimosa,water_stress,0.6293678,0,1
247093,mimosa_water_stress_run3,mimosa,water_stress,0.3478314,0,1
247209,mimosa_water_stress_run3,mimosa,water_stress,0.8613483,0,1
247325,mimosa_water_stress_run3,mimosa,water_stress,1.6463087,0,1
247441,mimosa_water_stress_run3,mimosa,water_stress,1.45348,0,1
247558,mimosa_water_stress_run3,mimosa,water_stress,1.3805503,0,1
247674,mimosa_water_stress_run3,mimosa,water_stress,1.1864312,0,1
247790,mimosa_water_stress_run3,mimosa,water_stress,0.7392848,0,1
247906,mimosa_water_stress_run3,mimosa,water_stress,1.4250945,0,1
248023,mimosa_water_stress_run3,mimosa,water_stress,2.0870526,0,1
248139,mimosa_water_stress_run3,mimosa,water_stress,0.8237677,0,1
248255,mimosa_water_stress_run3,mimosa,water_stress,2.0370557,0,1
248372,mimosa_water_stress_run3,mimosa,water_stress,0.95539105,0,1
248488,mimosa_water_stress_run3,mimosa,water_stress,1.137303,0,1
248604,mimosa_water_stress_run3,mimosa,water_stress,1.0397462,0,1
248720,mimosa_water_stress_run3,mimosa,water_stress,1.1266447,0,1
248837,mimosa_water_stress_run3,mimosa,water_stress,1.4209582,0,1
248953,mimosa_water_stress_run3,mimosa,water_stress,0.48102957,0,1
249069,mimosa_water_stress_run3,mimosa,water_stress,0.9366942,0,1
249186,mimosa_water_stress_run3,mimosa,water_stress,1.7005628,0,1
249302,mimosa_water_stress_run3,mimosa,water_stress,0.7296842,0,1
249418,mimosa_water_stress_run3,mimosa,water_stress,1.7738705,0,1
249534,mimosa_water_stress_run3,mimosa,water_stress,0.7601697,0,1
249651,mimosa_water_stress_run3,mimosa,water_stress,1.0006244,0,1
249767,mimosa_water_stress_run3,mimosa,water_stress,1.0552182,0,1
249883,mimosa_water_stress_run3,mimosa,water_stress,1.4241967,0,1
250000,mimosa_water_stress_run3,mimosa,water_stress,1.6908599,0,1
250116,mimosa_water_stress_run3,mimosa,water_stress,1.3793571,0,1
250232,mimosa_water_stress_run3,mimosa,water_stress,1.3801657,0,1
250348,mimosa_water_stress_run3,mimosa,water_stress,0.69081235,0,1
250465,mimosa_water_stress_run3,mimosa,water_stress,1.3864568,0,1
250581,mimosa_water_stress_run3,mimosa,water_stress,2.6923544,0,1
250697,mimosa_water_stress_run3,mimosa,water_stress,1.4120859,0,1
250813,mimosa_water_stress_run3,mimosa,water_stress,1.7964934,0,1
250930,mimosa_water_stress_run3,mimosa,water_stress,1.3155012,0,1
251046,mimosa_water_stress_run3,mimosa,water_stress,1.4134253,0,1
251162,mimosa_water_stress_run3,mimosa,water_stress,0.61845016,0,1
251279,mimosa_water_stress_run3,mimosa,water_stress,1.2040011,0,1
251395,mimosa_water_stress_run3,mimosa,water_stress,0.58977664,0,1
251511,mimosa_water_stress_run3,mimosa,water_stress,0.5041941,0,1
251627,mimosa_water_stress_run3,mimosa,water_stress,1.0371729,0,1
251744,mimosa_water_stress_run3,mimosa,water_stress,1.2632251,0,1
251860,mimosa_water_stress_run3,mimosa,water_stress,1.8285348,0,1
251976,mimosa_water_stress_run3,mimosa,water_stress,1.3438947,0,1
252093,mimosa_water_stress_run3,mimosa,water_stress,1.1184019,0,1
252209,mimosa_water_stress_run3,mimosa,water_stress,2.1103175,0,1
252325,mimosa_water_stress_run3,mimosa,water_stress,1.531485,0,1
252441,mimosa_water_stress_run3,mimosa,water_stress,0.3720175,0,1
252558,mimosa_water_stress_run3,mimosa,water_stress,1.0763338,0,1
252674,mimosa_water_stress_run3,mimosa,water_stress,1.1812494,0,1
252790,mimosa_water_stress_run3,mimosa,water_stress,0.7920271,0,1
252906,mimosa_water_stress_run3,mimosa,water_stress,1.0682003,0,1
253023,mimosa_water_stress_run3,mimosa,water_stress,0.91194385,0,1
253139,mimosa_water_stress_run3,mimosa,water_stress,0.9087393,0,1
253255,mimosa_water_stress_run3,mimosa,water_stress,1.6522226,0,1
253372,mimosa_water_stress_run3,mimosa,water_stress,0.79538924,0,1
253488,mimosa_water_stress_run3,mimosa,water_stress,1.4274349,0,1
253604,mimosa_water_stress_run3,mimosa,water_stress,1.8093551,0,1
253720,mimosa_water_stress_run3,mimosa,water_stress,1.2957937,0,1
253837,mimosa_water_stress_run3,mimosa,water_stress,0.88553977,0,1
253953,mimosa_water_stress_run3,mimosa,water_stress,0.484971,0,1
254069,mimosa_water_stress_run3,mimosa,water_stress,2.2889543,0,1
254186,mimosa_water_stress_run3,mimosa,water_stress,1.6373562,0,1
254302,mimosa_water_stress_run3,mimosa,water_stress,1.0683064,0,1
254418,mimosa_water_stress_run3,mimosa,water_stress,1.1900514,0,1
254534,mimosa_water_stress_run3,mimosa,water_stress,0.3619652,0,1
254651,mimosa_water_stress_run3,mimosa,water_stress,0.47853932,0,1
254767,mimosa_water_stress_run3,mimosa,water_stress,0.983027,0,1
254883,mimosa_water_stress_run3,mimosa,water_stress,1.0588772,0,1
255000,mimosa_water_stress_run3,mimosa,water_stress,1.7359854,0,1
255116,mimosa_water_stress_run3,mimosa,water_stress,0.8196616,0,1
255232,mimosa_water_stress_run3,mimosa,water_stress,1.1588473,0,1
255348,mimosa_water_stress_run3,mimosa,water_stress,0.6522206,0,1
255465,mimosa_water_stress_run3,mimosa,water_stress,1.2478435,0,1
255581,mimosa_water_stress_run3,mimosa,water_stress,1.4386972,0,1
255697,mimosa_water_stress_run3,mimosa,water_stress,1.4994159,0,1
255813,mimosa_water_stress_run3,mimosa,water_stress,1.8728653,0,1
255930,mimosa_water_stress_run3,mimosa,water_stress,0.30961642,0,1
256046,mimosa_water_stress_run3,mimosa,water_stress,0.76601183,0,1
256162,mimosa_water_stress_run3,mimosa,water_stress,1.2160904,0,1
256279,mimosa_water_stress_run3,mimosa,water_stress,1.4994429,0,1
256395,mimosa_water_stress_run3,mimosa,water_stress,1.7578292,0,1
256511,mimosa_water_stress_run3,mimosa,water_stress,1.7014872,0,1
256627,mimosa_water_stress_run3,mimosa,water_stress,0.60823756,0,1
256744,mimosa_water_stress_run3,mimosa,water_stress,1.3175989,0,1
256860,mimosa_water_stress_run3,mimosa,water_stress,0.34968188,0,1
256976,mimosa_water_stress_run3,mimosa,water_stress,1.1261512,0,1
257093,mimosa_water_stress_run3,mimosa,water_stress,1.657407,0,1
257209,mimosa_water_stress_run3,mimosa,water_stress,1.391132,0,1
257325,mimosa_water_stress_run3,mimosa,water_stress,1.518093,0,1
257441,mimosa_water_stress_run3,mimosa,water_stress,1.9008389,0,1
257558,mimosa_water_stress_run3,mimosa,water_stress,2.141539,0,1
257674,mimosa_water_stress_run3,mimosa,water_stress,0.6031069,0,1
257790,mimosa_water_stress_run3,mimosa,water_stress,1.7890322,0,1
257906,mimosa_water_stress_run3,mimosa,water_stress,1.7457064,0,1
258023,mimosa_water_stress_run3,mimosa,water_stress,1.0143288,0,1
258139,mimosa_water_stress_run3,mimosa,water_stress,1.3976583,0,1
258255,mimosa_water_stress_run3,mimosa,water_stress,1.416912,0,1
258372,mimosa_water_stress_run3,mimosa,water_stress,0.8352632,0,1
258488,mimosa_water_stress_run3,mimosa,water_stress,1.1219592,0,1
258604,mimosa_water_stress_run3,mimosa,water_stress,1.3428284,0,1
258720,mimosa_water_stress_run3,mimosa,water_stress,1.1046625,0,1
258837,mimosa_water_stress_run3,mimosa,water_stress,1.498795,0,1
258953,mimosa_water_stress_run3,mimosa,water_stress,1.5494094,0,1
259069,mimosa_water_stress_run3,mimosa,water_stress,1.4101758,0,1
259186,mimosa_water_stress_run3,mimosa,water_stress,0.9654846,0,1
259302,mimosa_water_stress_run3,mimosa,water_stress,1.1604103,0,1
259418,mimosa_water_stress_run3,mimosa,water_stress,0.86456317,0,1
259534,mimosa_water_stress_run3,mimosa,water_stress,1.6003741,0,1
259651,mimosa_water_stress_run3,mimosa,water_stress,1.518939,0,1
259767,mimosa_water_stress_run3,mimosa,water_stress,1.3291721,0,1
259883,mimosa_water_stress_run3,mimosa,water_stress,0.3602116,0,1
260000,mimosa_water_stress_run3,mimosa,water_stress,0.78013974,0,1
260116,mimosa_water_stress_run3,mimosa,water_stress,1.1615238,0,1
260232,mimosa_water_stress_run3,mimosa,water_stress,1.1511657,0,1
260348,mimosa_water_stress_run3,mimosa,water_stress,0.23339018,0,1
260465,mimosa_water_stress_run3,mimosa,water_stress,1.0324495,0,1
260581,mimosa_water_stress_run3,mimosa,water_stress,0.7020051,0,1
260697,mimosa_water_stress_run3,mimosa,water_stress,1.8348485,0,1
260813,mimosa_water_stress_run3,mimosa,water_stress,1.3520544,0,1
260930,mimosa_water_stress_run3,mimosa,water_stress,0.9343108,0,1
261046,mimosa_water_stress_run3,mimosa,water_stress,1.3936971,0,1
261162,mimosa_water_stress_run3,mimosa,water_stress,1.3968492,0,1
261279,mimosa_water_stress_run3,mimosa,water_stress,1.3926344,0,1
261395,mimosa_water_stress_run3,mimosa,water_stress,1.651689,0,1
261511,mimosa_water_stress_run3,mimosa,water_stress,1.5174531,0,1
261627,mimosa_water_stress_run3,mimosa,water_stress,1.7525604,0,1
261744,mimosa_water_stress_run3,mimosa,water_stress,0.7137596,0,1
261860,mimosa_water_stress_run3,mimosa,water_stress,1.0856216,0,1
261976,mimosa_water_stress_run3,mimosa,water_stress,1.479156,0,1
262093,mimosa_water_stress_run3,mimosa,water_stress,0.8610722,0,1
262209,mimosa_water_stress_run3,mimosa,water_stress,1.706009,0,1
262325,mimosa_water_stress_run3,mimosa,water_stress,1.287034,0,1
262441,mimosa_water_stress_run3,mimosa,water_stress,1.315261,0,1
262558,mimosa_water_stress_run3,mimosa,water_stress,1.3780963,0,1
262674,mimosa_water_stress_run3,mimosa,water_stress,0.043940708,0,1
262790,mimosa_water_stress_run3,mimosa,water_stress,0.2122558,0,1
262906,mimosa_water_stress_run3,mimosa,water_stress,1.3334196,0,1
263023,mimosa_water_stress_run3,mimosa,water_stress,0.93566644,0,1
263139,mimosa_water_stress_run3,mimosa,water_stress,0.6245827,0,1
263255,mimosa_water_stress_run3,mimosa,water_stress,1.2434148,0,1
263372,mimosa_water_stress_run3,mimosa,water_stress,0.5868809,0,1
263488,mimosa_water_stress_run3,mimosa,water_stress,2.1047072,0,1
263604,mimosa_water_stress_run3,mimosa,water_stress,1.3519417,0,1
263720,mimosa_water_stress_run3,mimosa,water_stress,0.26794878,0,1
263837,mimosa_water_stress_run3,mimosa,water_stress,1.400525,0,1
263953,mimosa_water_stress_run3,mimosa,water_stress,0.7635976,0,1
264069,mimosa_water_stress_run3,mimosa,water_stress,1.2048564,0,1
264186,mimosa_water_stress_run3,mimosa,water_stress,1.559028,0,1
264302,mimosa_water_stress_run3,mimosa,water_stress,1.8941163,0,1
264418,mimosa_water_stress_run3,mimosa,water_stress,-0.005488424,0,1
264534,mimosa_water_stress_run3,mimosa,water_stress,1.1823287,0,1
264651,mimosa_water_stress_run3,mimosa,water_stress,1.9498209,0,1
264767,mimosa_water_stress_run3,mimosa,water_stress,0.87798476,0,1
264883,mimosa_water_stress_run3,mimosa,water_stress,0.79462576,0,1
265000,mimosa_water_stress_run3,mimosa,water_stress,1.5688117,0,1
265116,mimosa_water_stress_run3,mimosa,water_stress,0.26954567,0,1
265232,mimosa_water_stress_run3,mimosa,water_stress,1.0071353,0,1
265348,mimosa_water_stress_run3,mimosa,water_stress,0.44393286,0,1
265465,mimosa_water_stress_run3,mimosa,water_stress,1.2835861,0,1
265581,mimosa_water_stress_run3,mimosa,water_stress,0.8611042,0,1
265697,mimosa_water_stress_run3,mimosa,water_stress,1.4236974,0,1
265813,mimosa_water_stress_run3,mimosa,water_stress,0.85511047,0,1
265930,mimosa_water_stress_run3,mimosa,water_stress,1.615326,0,1
266046,mimosa_water_stress_run3,mimosa,water_stress,1.2933831,0,1
266162,mimosa_water_stress_run3,mimosa,water_stress,1.9518039,0,1
266279,mimosa_water_stress_run3,mimosa,water_stress,1.7874587,0,1
266395,mimosa_water_stress_run3,mimosa,water_stress,1.4247825,0,1
266511,mimosa_water_stress_run3,mimosa,water_stress,1.982945,0,1
266627,mimosa_water_stress_run3,mimosa,water_stress,0.27895775,0,1
266744,mimosa_water_stress_run3,mimosa,water_stress,1.5394286,0,1
266860,mimosa_water_stress_run3,mimosa,water_stress,1.6629587,0,1
266976,mimosa_water_stress_run3,mimosa,water_stress,1.8680534,0,1
267093,mimosa_water_stress_run3,mimosa,water_stress,1.2741861,0,1
267209,mimosa_water_stress_run3,mimosa,water_stress,1.1500708,0,1
267325,mimosa_water_stress_run3,mimosa,water_stress,0.9690268,0,1
267441,mimosa_water_stress_run3,mimosa,water_stress,1.6327028,0,1
267558,mimosa_water_stress_run3,mimosa,water_stress,1.3679336,0,1
267674,mimosa_water_stress_run3,mimosa,water_stress,0.5374312,0,1
267790,mimosa_water_stress_run3,mimosa,water_stress,1.0569388,0,1
267906,mimosa_water_stress_run3,mimosa,water_stress,1.4799764,0,1
268023,mimosa_water_stress_run3,mimosa,water_stress,1.3509603,0,1
268139,mimosa_water_stress_run3,mimosa,water_stress,1.7148607,0,1
268255,mimosa_water_stress_run3,mimosa,water_stress,1.3101845,0,1
268372,mimosa_water_stress_run3,mimosa,water_stress,1.3653387,0,1
268488,mimosa_water_stress_run3,mimosa,water_stress,0.94274116,0,1
268604,mimosa_water_stress_run3,mimosa,water_stress,1.7131206,0,1
268720,mimosa_water_stress_run3,mimosa,water_stress,1.2096486,0,1
268837,mimosa_water_stress_run3,mimosa,water_stress,1.3792093,0,1
268953,mimosa_water_stress_run3,mimosa,water_stress,1.7484287,0,1
269069,mimosa_water_stress_run3,mimosa,water_stress,0.6898038,0,1
269186,mimosa_water_stress_run3,mimosa,water_stress,1.8146949,0,1
269302,mimosa_water_stress_run3,mimosa,water_stress,0.98341507,0,1
269418,mimosa_water_stress_run3,mimosa,water_stress,0.5270901,0,1
269534,mimosa_water_stress_run3,mimosa,water_stress,2.015197,0,1
269651,mimosa_water_stress_run3,mimosa,water_stress,0.68416214,0,1
269767,mimosa_water_stress_run3,mimosa,water_stress,1.8353004,0,1
269883,mimosa_water_stress_run3,mimosa,water_stress,1.507106,0,1
270000,mimosa_water_stress_run3,mimosa,water_stress,0.36129594,0,1
270116,mimosa_water_stress_run3,mimosa,water_stress,1.2146711,0,1
270232,mimosa_water_stress_run3,mimosa,water_stress,0.8590187,0,1
270348,mimosa_water_stress_run3,mimosa,water_stress,1.378921,0,1
270465,mimosa_water_stress_run3,mimosa,water_stress,1.1993445,0,1
270581,mimosa_water_stress_run3,mimosa,water_stress,1.493007,0,1
270697,mimosa_water_stress_run3,mimosa,water_stress,1.9667902,0,1
270813,mimosa_water_stress_run3,mimosa,water_stress,0.8883128,0,1
270930,mimosa_water_stress_run3,mimosa,water_stress,1.2601386,0,1
271046,mimosa_water_stress_run3,mimosa,water_stress,0.12940204,0,1
271162,mimosa_water_stress_run3,mimosa,water_stress,0.7235879,0,1
271279,mimosa_water_stress_run3,mimosa,water_stress,1.1533072,0,1
271395,mimosa_water_stress_run3,mimosa,water_stress,0.66078603,0,1
271511,mimosa_water_stress_run3,mimosa,water_stress,1.9583029,0,1
271627,mimosa_water_stress_run3,mimosa,water_stress,1.9547641,0,1
271744,mimosa_water_stress_run3,mimosa,water_stress,1.0868835,0,1
271860,mimosa_water_stress_run3,mimosa,water_stress,1.5662295,0,1
271976,mimosa_water_stress_run3,mimosa,water_stress,1.7057467,0,1
272093,mimosa_water_stress_run3,mimosa,water_stress,1.4465282,0,1
272209,mimosa_water_stress_run3,mimosa,water_stress,1.5765022,0,1
272325,mimosa_water_stress_run3,mimosa,water_stress,1.2246445,0,1
272441,mimosa_water_stress_run3,mimosa,water_stress,0.8753445,0,1
272558,mimosa_water_stress_run3,mimosa,water_stress,1.3918359,0,1
272674,mimosa_water_stress_run3,mimosa,water_stress,1.2031968,0,1
272790,mimosa_water_stress_run3,mimosa,water_stress,1.0922986,0,1
272906,mimosa_water_stress_run3,mimosa,water_stress,1.5289013,0,1
273023,mimosa_water_stress_run3,mimosa,water_stress,1.4631424,0,1
273139,mimosa_water_stress_run3,mimosa,water_stress,0.77767915,0,1
273255,mimosa_water_stress_run3,mimosa,water_stress,0.60409766,0,1
273372,mimosa_water_stress_run3,mimosa,water_stress,0.64472955,0,1
273488,mimosa_water_stress_run3,mimosa,water_stress,1.7901198,0,1
273604,mimosa_water_stress_run3,mimosa,water_stress,1.205966,0,1
273720,mimosa_water_stress_run3,mimosa,water_stress,0.7936967,0,1
273837,mimosa_water_stress_run3,mimosa,water_stress,1.5564079,0,1
273953,mimosa_water_stress_run3,mimosa,water_stress,1.4865997,0,1
274069,mimosa_water_stress_run3,mimosa,water_stress,1.0460608,0,1
274186,mimosa_water_stress_run3,mimosa,water_stress,0.92925954,0,1
274302,mimosa_water_stress_run3,mimosa,water_stress,1.3172755,0,1
274418,mimosa_water_stress_run3,mimosa,water_stress,0.6293886,0,1
274534,mimosa_water_stress_run3,mimosa,water_stress,0.94687593,0,1
274651,mimosa_water_stress_run3,mimosa,water_stress,1.0713539,0,1
274767,mimosa_water_stress_run3,mimosa,water_stress,-0.20525414,0,1
274883,mimosa_water_stress_run3,mimosa,water_stress,1.3674237,0,1
275000,mimosa_water_stress_run3,mimosa,water_stress,1.1951648,0,1
275116,mimosa_water_stress_run3,mimosa,water_stress,0.7895833,0,1
275232,mimosa_water_stress_run3,mimosa,water_stress,0.8198992,0,1
275348,mimosa_water_stress_run3,mimosa,water_stress,1.5348612,0,1
275465,mimosa_water_stress_run3,mimosa,water_stress,1.3116416,0,1
275581,mimosa_water_stress_run3,mimosa,water_stress,0.7681124,0,1
275697,mimosa_water_stress_run3,mimosa,water_stress,1.403217,0,1
275813,mimosa_water_stress_run3,mimosa,water_stress,2.1164434,0,1
275930,mimosa_water_stress_run3,mimosa,water_stress,1.120595,0,1
276046,mimosa_water_stress_run3,mimosa,water_stress,0.9141193,0,1
276162,mimosa_water_stress_run3,mimosa,water_stress,1.7854599,0,1
276279,mimosa_water_stress_run3,mimosa,water_stress,1.1840901,0,1
276395,mimosa_water_stress_run3,mimosa,water_stress,0.97176135,0,1
276511,mimosa_water_stress_run3,mimosa,water_stress,2.1910198,0,1
276627,mimosa_water_stress_run3,mimosa,water_stress,1.5313771,0,1
276744,mimosa_water_stress_run3,mimosa,water_stress,0.982187,0,1
