timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1048488,tomato_heat_stress_run1,tomato,heat_stress,0.9990753,1,2
1048604,tomato_heat_stress_run1,tomato,heat_stress,0.6250507,1,2
1048720,tomato_heat_stress_run1,tomato,heat_stress,1.6810529,1,2
1048837,tomato_heat_stress_run1,tomato,heat_stress,0.5729993,1,2
1048953,tomato_heat_stress_run1,tomato,heat_stress,0.2917236,1,2
1049069,tomato_heat_stress_run1,tomato,heat_stress,1.1816632,1,2
1049186,tomato_heat_stress_run1,tomato,heat_stress,1.7700108,1,2
1049302,tomato_heat_stress_run1,tomato,heat_stress,0.22962546,1,2
1049418,tomato_heat_stress_run1,tomato,heat_stress,2.49777,1,2
1049534,tomato_heat_stress_run1,tomato,heat_stress,0.98506963,1,2
1049651,tomato_heat_stress_run1,tomato,heat_stress,0.5501965,1,2
1049767,tomato_heat_stress_run1,tomato,heat_stress,0.9048495,1,2
1049883,tomato_heat_stress_run1,tomato,heat_stress,1.6905957,1,2
1050000,tomato_heat_stress_run1,tomato,heat_stress,1.4829316,1,2
1050116,tomato_heat_stress_run1,tomato,heat_stress,-0.25501823,1,2
1050232,tomato_heat_stress_run1,tomato,heat_stress,1.4493588,1,2
1050348,tomato_heat_stress_run1,tomato,heat_stress,0.07821865,1,2
1050465,tomato_heat_stress_run1,tomato,heat_stress,0.5107238,1,2
1050581,tomato_heat_stress_run1,tomato,heat_stress,0.7978686,1,2
1050697,tomato_heat_stress_run1,tomato,heat_stress,1.720781,1,2
1050813,tomato_heat_stress_run1,tomato,heat_stress,1.183466,1,2
1050930,tomato_heat_stress_run1,tomato,heat_stress,0.90155864,1,2
1051046,tomato_heat_stress_run1,tomato,heat_stress,1.1691797,1,2
1051162,tomato_heat_stress_run1,tomato,heat_stress,1.1160692,1,2
1051279,tomato_heat_stress_run1,tomato,heat_stress,1.2125837,1,2
1051395,tomato_heat_stress_run1,tomato,heat_stress,0.7765475,1,2
1051511,tomato_heat_stress_run1,tomato,heat_stress,1.4082755,1,2
1051627,tomato_heat_stress_run1,tomato,heat_stress,0.18523158,1,2
1051744,tomato_heat_stress_run1,tomato,heat_stress,1.5648073,1,2
1051860,tomato_heat_stress_run1,tomato,heat_stress,1.8648922,1,2
1051976,tomato_heat_stress_run1,tomato,heat_stress,-0.16351044,1,2
1052093,tomato_heat_stress_run1,tomato,heat_stress,0.60835433,1,2
1052209,tomato_heat_stress_run1,tomato,heat_stress,0.45516813,1,2
1052325,tomato_heat_stress_run1,tomato,heat_stress,1.2524205,1,2
1052441,tomato_heat_stress_run1,tomato,heat_stress,0.028637161,1,2
1052558,tomato_heat_stress_run1,tomato,heat_stress,-0.8801042,1,2
1052674,tomato_heat_stress_run1,tomato,heat_stress,1.7148359,1,2
1052790,tomato_heat_stress_run1,tomato,heat_stress,0.7406199,1,2
1052906,tomato_heat_stress_run1,tomato,heat_stress,1.4392676,1,2
1053023,tomato_heat_stress_run1,tomato,heat_stress,2.1864715,1,2
1053139,tomato_heat_stress_run1,tomato,heat_stress,1.249588,1,2
1053255,tomato_heat_stress_run1,tomato,heat_stress,0.55970883,1,2
1053372,tomato_heat_stress_run1,tomato,heat_stress,1.6472882,1,2
1053488,tomato_heat_stress_run1,tomato,heat_stress,1.1477364,1,2
1053604,tomato_heat_stress_run1,tomato,heat_stress,0.96863574,1,2
1053720,tomato_heat_stress_run1,tomato,heat_stress,1.7455993,1,2
1053837,tomato_heat_stress_run1,tomato,heat_stress,0.18982479,1,2
1053953,tomato_heat_stress_run1,tomato,heat_stress,0.89115816,1,2
1054069,tomato_heat_stress_run1,tomato,heat_stress,0.6030524,1,2
1054186,tomato_heat_stress_run1,tomato,heat_stress,0.895634,1,2
1054302,tomato_heat_stress_run1,tomato,heat_stress,0.7128313,1,2
1054418,tomato_heat_stress_run1,tomato,heat_stress,1.3355229,1,2
1054534,tomato_heat_stress_run1,tomato,heat_stress,2.344541,1,2
1054651,tomato_heat_stress_run1,tomato,heat_stress,1.1833853,1,2
1054767,tomato_heat_stress_run1,tomato,heat_stress,1.2924105,1,2
1054883,tomato_heat_stress_run1,tomato,heat_stress,1.8913525,1,2
1055000,tomato_heat_stress_run1,tomato,heat_stress,1.0886899,1,2
1055116,tomato_heat_stress_run1,tomato,heat_stress,0.19688836,1,2
1055232,tomato_heat_stress_run1,tomato,heat_stress,1.3560784,1,2
1055348,tomato_heat_stress_run1,tomato,heat_stress,0.92303485,1,2
1055465,tomato_heat_stress_run1,tomato,heat_stress,1.669613,1,2
1055581,tomato_heat_stress_run1,tomato,heat_stress,0.78413415,1,2
1055697,tomato_heat_stress_run1,tomato,heat_stress,0.19118264,1,2
1055813,tomato_heat_stress_run1,tomato,heat_stress,1.3810539,1,2
1055930,tomato_heat_stress_run1,tomato,heat_stress,-0.06875338,1,2
1056046,tomato_heat_stress_run1,tomato,heat_stress,0.2505449,1,2
1056162,tomato_heat_stress_run1,tomato,heat_stress,1.17095,1,2
1056279,tomato_heat_stress_run1,tomato,heat_stress,0.95733386,1,2
1056395,tomato_heat_stress_run1,tomato,heat_stress,1.1309966,1,2
1056511,tomato_heat_stress_run1,tomato,heat_stress,1.4066901,1,2
1056627,tomato_heat_stress_run1,tomato,heat_stress,1.5931038,1,2
1056744,tomato_heat_stress_run1,tomato,heat_stress,1.8546318,1,2
1056860,tomato_heat_stress_run1,tomato,heat_stress,1.9713103,1,2
1056976,tomato_heat_stress_run1,tomato,heat_stress,1.6339598,1,2
1057093,tomato_heat_stress_run1,tomato,heat_stress,0.011227503,1,2
1057209,tomato_heat_stress_run1,tomato,heat_stress,2.182145,1,2
1057325,tomato_heat_stress_run1,tomato,heat_stress,0.7963574,1,2
1057441,tomato_heat_stress_run1,tomato,heat_stress,0.9317739,1,2
1057558,tomato_heat_stress_run1,tomato,heat_stress,0.9469235,1,2
1057674,tomato_heat_stress_run1,tomato,heat_stress,0.16092873,1,2
1057790,tomato_heat_stress_run1,tomato,heat_stress,-0.16280475,1,2
1057906,tomato_heat_stress_run1,tomato,heat_stress,1.6601402,1,2
1058023,tomato_heat_stress_run1,tomato,heat_stress,0.6939209,1,2
1058139,tomato_heat_stress_run1,tomato,heat_stress,1.7448376,1,2
1058255,tomato_heat_stress_run1,tomato,heat_stress,0.4289031,1,2
1058372,tomato_heat_stress_run1,tomato,heat_stress,1.3545145,1,2
1058488,tomato_heat_stress_run1,tomato,heat_stress,0.8277481,1,2
1058604,tomato_heat_stress_run1,tomato,heat_stress,0.36261687,1,2
1058720,tomato_heat_stress_run1,tomato,heat_stress,1.2181071,1,2
1058837,tomato_heat_stress_run1,tomato,heat_stress,1.4790611,1,2
1058953,tomato_heat_stress_run1,tomato,heat_stress,1.2682469,1,2
1059069,tomato_heat_stress_run1,tomato,heat_stress,0.87811023,1,2
1059186,tomato_heat_stress_run1,tomato,heat_stress,-0.076703064,1,2
1059302,tomato_heat_stress_run1,tomato,heat_stress,0.98210955,1,2
1059418,tomato_heat_stress_run1,tomato,heat_stress,0.7275244,1,2
1059534,tomato_heat_stress_run1,tomato,heat_stress,0.81702596,1,2
1059651,tomato_heat_stress_run1,tomato,heat_stress,1.078476,1,2
1059767,tomato_heat_stress_run1,tomato,heat_stress,-0.5062825,1,2
1059883,tomato_heat_stress_run1,tomato,heat_stress,2.1682894,1,2
1060000,tomato_heat_stress_run1,tomato,heat_stress,1.8956177,1,2
1060116,tomato_heat_stress_run1,tomato,heat_stress,1.9766287,1,2
1060232,tomato_heat_stress_run1,tomato,heat_stress,1.1514659,1,2
1060348,tomato_heat_stress_run1,tomato,heat_stress,1.8808933,1,2
1060465,tomato_heat_stress_run1,tomato,heat_stress,1.1821337,1,2
1060581,tomato_heat_stress_run1,tomato,heat_stress,1.2547326,1,2
1060697,tomato_heat_stress_run1,tomato,heat_stress,1.4140633,1,2
1060813,tomato_heat_stress_run1,tomato,heat_stress,1.6894971,1,2
1060930,tomato_heat_stress_run1,tomato,heat_stress,1.8026906,1,2
1061046,tomato_heat_stress_run1,tomato,heat_stress,1.439516,1,2
1061162,tomato_heat_stress_run1,tomato,heat_stress,1.6971382,1,2
1061279,tomato_heat_stress_run1,tomato,heat_stress,0.36655226,1,2
1061395,tomato_heat_stress_run1,tomato,heat_stress,0.77021974,1,2
1061511,tomato_heat_stress_run1,tomato,heat_stress,1.3227152,1,2
1061627,tomato_heat_stress_run1,tomato,heat_stress,0.75168556,1,2
1061744,tomato_heat_stress_run1,tomato,heat_stress,1.6771021,1,2
1061860,tomato_heat_stress_run1,tomato,heat_stress,1.0144458,1,2
1061976,tomato_heat_stress_run1,tomato,heat_stress,-0.3417827,1,2
1062093,tomato_heat_stress_run1,tomato,heat_stress,1.6722587,1,2
1062209,tomato_heat_stress_run1,tomato,heat_stress,0.3860404,1,2
1062325,tomato_heat_stress_run1,tomato,heat_stress,0.45614558,1,2
1062441,tomato_heat_stress_run1,tomato,heat_stress,0.2498783,1,2
1062558,tomato_heat_stress_run1,tomato,heat_stress,2.0995426,1,2
1062674,tomato_heat_stress_run1,tomato,heat_stress,0.15854754,1,2
1062790,tomato_heat_stress_run1,tomato,heat_stress,0.99189556,1,2
1062906,tomato_heat_stress_run1,tomato,heat_stress,0.32731766,1,2
1063023,tomato_heat_stress_run1,tomato,heat_stress,1.2007548,1,2
1063139,tomato_heat_stress_run1,tomato,heat_stress,1.7742286,1,2
1063255,tomato_heat_stress_run1,tomato,heat_stress,1.3413575,1,2
1063372,tomato_heat_stress_run1,tomato,heat_stress,1.2436898,1,2
1063488,tomato_heat_stress_run1,tomato,heat_stress,0.36178523,1,2
1063604,tomato_heat_stress_run1,tomato,heat_stress,0.08845146,1,2
1063720,tomato_heat_stress_run1,tomato,heat_stress,0.66662383,1,2
1063837,tomato_heat_stress_run1,tomato,heat_stress,0.49519575,1,2
1063953,tomato_heat_stress_run1,tomato,heat_stress,0.6348569,1,2
1064069,tomato_heat_stress_run1,tomato,heat_stress,1.2040797,1,2
1064186,tomato_heat_stress_run1,tomato,heat_stress,0.8486039,1,2
1064302,tomato_heat_stress_run1,tomato,heat_stress,1.4529864,1,2
1064418,tomato_heat_stress_run1,tomato,heat_stress,1.8289589,1,2
1064534,tomato_heat_stress_run1,tomato,heat_stress,1.412422,1,2
1064651,tomato_heat_stress_run1,tomato,heat_stress,0.6954153,1,2
1064767,tomato_heat_stress_run1,tomato,heat_stress,1.3728176,1,2
1064883,tomato_heat_stress_run1,tomato,heat_stress,2.052709,1,2
1065000,tomato_heat_stress_run1,tomato,heat_stress,0.64883524,1,2
1065116,tomato_heat_stress_run1,tomato,heat_stress,0.8286011,1,2
1065232,tomato_heat_stress_run1,tomato,heat_stress,0.13640824,1,2
1065348,tomato_heat_stress_run1,tomato,heat_stress,1.3617785,1,2
1065465,tomato_heat_stress_run1,tomato,heat_stress,0.937082,1,2
1065581,tomato_heat_stress_run1,tomato,heat_stress,0.8266829,1,2
1065697,tomato_heat_stress_run1,tomato,heat_stress,1.7853253,1,2
1065813,tomato_heat_stress_run1,tomato,heat_stress,1.5101062,1,2
1065930,tomato_heat_stress_run1,tomato,heat_stress,0.43435737,1,2
1066046,tomato_heat_stress_run1,tomato,heat_stress,-0.10724137,1,2
1066162,tomato_heat_stress_run1,tomato,heat_stress,0.020949507,1,2
1066279,tomato_heat_stress_run1,tomato,heat_stress,0.9428581,1,2
1066395,tomato_heat_stress_run1,tomato,heat_stress,0.8204186,1,2
1066511,tomato_heat_stress_run1,tomato,heat_stress,1.0845572,1,2
1066627,tomato_heat_stress_run1,tomato,heat_stress,1.2363596,1,2
1066744,tomato_heat_stress_run1,tomato,heat_stress,0.32718372,1,2
1066860,tomato_heat_stress_run1,tomato,heat_stress,0.60385543,1,2
1066976,tomato_heat_stress_run1,tomato,heat_stress,-0.32128054,1,2
1067093,tomato_heat_stress_run1,tomato,heat_stress,1.4187233,1,2
1067209,tomato_heat_stress_run1,tomato,heat_stress,0.5752168,1,2
1067325,tomato_heat_stress_run1,tomato,heat_stress,1.4893141,1,2
1067441,tomato_heat_stress_run1,tomato,heat_stress,0.6324679,1,2
1067558,tomato_heat_stress_run1,tomato,heat_stress,0.09619126,1,2
1067674,tomato_heat_stress_run1,tomato,heat_stress,1.3046273,1,2
1067790,tomato_heat_stress_run1,tomato,heat_stress,0.6394432,1,2
1067906,tomato_heat_stress_run1,tomato,heat_stress,1.0325108,1,2
1068023,tomato_heat_stress_run1,tomato,heat_stress,1.2355088,1,2
1068139,tomato_heat_stress_run1,tomato,heat_stress,1.3683378,1,2
1068255,tomato_heat_stress_run1,tomato,heat_stress,-0.2554171,1,2
1068372,tomato_heat_stress_run1,tomato,heat_stress,0.8232917,1,2
1068488,tomato_heat_stress_run1,tomato,heat_stress,1.5051986,1,2
1068604,tomato_heat_stress_run1,tomato,heat_stress,0.32007608,1,2
1068720,tomato_heat_stress_run1,tomato,heat_stress,0.3442429,1,2
1068837,tomato_heat_stress_run1,tomato,heat_stress,0.5657958,1,2
1068953,tomato_heat_stress_run1,tomato,heat_stress,1.6025554,1,2
1069069,tomato_heat_stress_run1,tomato,heat_stress,2.104173,1,2
1069186,tomato_heat_stress_run1,tomato,heat_stress,2.1372511,1,2
1069302,tomato_heat_stress_run1,tomato,heat_stress,1.3217815,1,2
1069418,tomato_heat_stress_run1,tomato,heat_stress,1.1405532,1,2
1069534,tomato_heat_stress_run1,tomato,heat_stress,1.0380104,1,2
1069651,tomato_heat_stress_run1,tomato,heat_stress,2.3384511,1,2
1069767,tomato_heat_stress_run1,tomato,heat_stress,1.2921683,1,2
1069883,tomato_heat_stress_run1,tomato,heat_stress,1.3664572,1,2
1070000,tomato_heat_stress_run1,tomato,heat_stress,0.06825554,1,2
1070116,tomato_heat_stress_run1,tomato,heat_stress,1.3285515,1,2
1070232,tomato_heat_stress_run1,tomato,heat_stress,0.82354414,1,2
1070348,tomato_heat_stress_run1,tomato,heat_stress,0.85065204,1,2
1070465,tomato_heat_stress_run1,tomato,heat_stress,0.9667212,1,2
1070581,tomato_heat_stress_run1,tomato,heat_stress,1.5698881,1,2
1070697,tomato_heat_stress_run1,tomato,heat_stress,1.6833165,1,2
1070813,tomato_heat_stress_run1,tomato,heat_stress,-0.35376233,1,2
1070930,tomato_heat_stress_run1,tomato,heat_stress,0.7757468,1,2
1071046,tomato_heat_stress_run1,tomato,heat_stress,2.2080336,1,2
1071162,tomato_heat_stress_run1,tomato,heat_stress,1.6882997,1,2
1071279,tomato_heat_stress_run1,tomato,heat_stress,0.8436234,1,2
1071395,tomato_heat_stress_run1,tomato,heat_stress,0.18812762,1,2
1071511,tomato_heat_stress_run1,tomato,heat_stress,-0.76860446,1,2
1071627,tomato_heat_stress_run1,tomato,heat_stress,1.2304316,1,2
1071744,tomato_heat_stress_run1,tomato,heat_stress,0.7388473,1,2
1071860,tomato_heat_stress_run1,tomato,heat_stress,1.1472819,1,2
1071976,tomato_heat_stress_run1,tomato,heat_stress,1.411027,1,2
1072093,tomato_heat_stress_run1,tomato,heat_stress,1.3064657,1,2
1072209,tomato_heat_stress_run1,tomato,heat_stress,1.2784779,1,2
1072325,tomato_heat_stress_run1,tomato,heat_stress,1.2086482,1,2
1072441,tomato_heat_stress_run1,tomato,heat_stress,0.9739381,1,2
1072558,tomato_heat_stress_run1,tomato,heat_stress,0.73877096,1,2
1072674,tomato_heat_stress_run1,tomato,heat_stress,2.003738,1,2
1072790,tomato_heat_stress_run1,tomato,heat_stress,0.99609524,1,2
1072906,tomato_heat_stress_run1,tomato,heat_stress,1.0201187,1,2
1073023,tomato_heat_stress_run1,tomato,heat_stress,1.3030607,1,2
1073139,tomato_heat_stress_run1,tomato,heat_stress,0.32202145,1,2
1073255,tomato_heat_stress_run1,tomato,heat_stress,1.718103,1,2
1073372,tomato_heat_stress_run1,tomato,heat_stress,0.5150945,1,2
1073488,tomato_heat_stress_run1,tomato,heat_stress,2.2149162,1,2
1073604,tomato_heat_stress_run1,tomato,heat_stress,0.42699194,1,2
1073720,tomato_heat_stress_run1,tomato,heat_stress,1.2905493,1,2
1073837,tomato_heat_stress_run1,tomato,heat_stress,0.23960595,1,2
1073953,tomato_heat_stress_run1,tomato,heat_stress,1.198258,1,2
1074069,tomato_heat_stress_run1,tomato,heat_stress,1.1700726,1,2
1074186,tomato_heat_stress_run1,tomato,heat_stress,1.4527013,1,2
1074302,tomato_heat_stress_run1,tomato,heat_stress,1.6282029,1,2
1074418,tomato_heat_stress_run1,tomato,heat_stress,0.41952616,1,2
1074534,tomato_heat_stress_run1,tomato,heat_stress,0.24780959,1,2
1074651,tomato_heat_stress_run1,tomato,heat_stress,0.7073077,1,2
1074767,tomato_heat_stress_run1,tomato,heat_stress,0.76524377,1,2
1074883,tomato_heat_stress_run1,tomato,heat_stress,0.06878039,1,2
1075000,tomato_heat_stress_run1,tomato,heat_stress,0.899332,1,2
1075116,tomato_heat_stress_run1,tomato,heat_stress,-0.03367968,1,2
1075232,tomato_heat_stress_run1,tomato,heat_stress,1.3652967,1,2
1075348,tomato_heat_stress_run1,tomato,heat_stress,0.23805954,1,2
1075465,tomato_heat_stress_run1,tomato,heat_stress,-0.58330446,1,2
1075581,tomato_heat_stress_run1,tomato,heat_stress,1.1990747,1,2
1075697,tomato_heat_stress_run1,tomato,heat_stress,0.43554628,1,2
1075813,tomato_heat_stress_run1,tomato,heat_stress,0.6257377,1,2
1075930,tomato_heat_stress_run1,tomato,heat_stress,0.67479527,1,2
1076046,tomato_heat_stress_run1,tomato,heat_stress,0.5168188,1,2
1076162,tomato_heat_stress_run1,tomato,heat_stress,1.6305882,1,2
1076279,tomato_heat_stress_run1,tomato,heat_stress,0.70287967,1,2
1076395,tomato_heat_stress_run1,tomato,heat_stress,-0.37357855,1,2
1076511,tomato_heat_stress_run1,tomato,heat_stress,0.5203514,1,2
1076627,tomato_heat_stress_run1,tomato,heat_stress,0.8964518,1,2
1076744,tomato_heat_stress_run1,tomato,heat_stress,0.82420576,1,2
1076860,tomato_heat_stress_run1,tomato,heat_stress,1.8762408,1,2
1076976,tomato_heat_stress_run1,tomato,heat_stress,0.050297428,1,2
1077093,tomato_heat_stress_run1,tomato,heat_stress,0.1420173,1,2
1077209,tomato_heat_stress_run1,tomato,heat_stress,1.6798611,1,2
1077325,tomato_heat_stress_run1,tomato,heat_stress,0.5595922,1,2
1077441,tomato_heat_stress_run1,tomato,heat_stress,1.6319635,1,2
1077558,tomato_heat_stress_run1,tomato,heat_stress,1.3885866,1,2
1077674,tomato_heat_stress_run1,tomato,heat_stress,-0.25460073,1,2
1077790,tomato_heat_stress_run1,tomato,heat_stress,1.4213982,1,2
1077906,tomato_heat_stress_run1,tomato,heat_stress,1.9715847,1,2
1078023,tomato_heat_stress_run1,tomato,heat_stress,0.978206,1,2
1078139,tomato_heat_stress_run1,tomato,heat_stress,0.49591252,1,2
1078255,tomato_heat_stress_run1,tomato,heat_stress,0.9317934,1,2
1078372,tomato_heat_stress_run1,tomato,heat_stress,1.5703869,1,2
1078488,tomato_heat_stress_run1,tomato,heat_stress,0.69091076,1,2
1078604,tomato_heat_stress_run1,tomato,heat_stress,-0.2427961,1,2
1078720,tomato_heat_stress_run1,tomato,heat_stress,1.8855447,1,2
1078837,tomato_heat_stress_run1,tomato,heat_stress,1.1926824,1,2
1078953,tomato_heat_stress_run1,tomato,heat_stress,0.7300905,1,2
1079069,tomato_heat_stress_run1,tomato,heat_stress,0.060571074,1,2
1079186,tomato_heat_stress_run1,tomato,heat_stress,0.44746256,1,2
1079302,tomato_heat_stress_run1,tomato,heat_stress,1.6535347,1,2
1079418,tomato_heat_stress_run1,tomato,heat_stress,1.3223971,1,2
1079534,tomato_heat_stress_run1,tomato,heat_stress,0.4757747,1,2
1079651,tomato_heat_stress_run1,tomato,heat_stress,0.45736283,1,2
1079767,tomato_heat_stress_run1,tomato,heat_stress,0.016038688,1,2
1079883,tomato_heat_stress_run1,tomato,heat_stress,1.8192986,1,2
1080000,tomato_heat_stress_run1,tomato,heat_stress,1.2488669,1,2
1080116,tomato_heat_stress_run1,tomato,heat_stress,0.72312975,1,2
1080232,tomato_heat_stress_run1,tomato,heat_stress,-1.7212098,1,2
1080348,tomato_heat_stress_run1,tomato,heat_stress,1.1137534,1,2
1080465,tomato_heat_stress_run1,tomato,heat_stress,0.9331814,1,2
1080581,tomato_heat_stress_run1,tomato,heat_stress,0.4798309,1,2
1080697,tomato_heat_stress_run1,tomato,heat_stress,0.9481711,1,2
1080813,tomato_heat_stress_run1,tomato,heat_stress,0.001917995,1,2
1080930,tomato_heat_stress_run1,tomato,heat_stress,1.6638039,1,2
1081046,tomato_heat_stress_run1,tomato,heat_stress,1.4977812,1,2
1081162,tomato_heat_stress_run1,tomato,heat_stress,1.9020176,1,2
1081279,tomato_heat_stress_run1,tomato,heat_stress,0.86465496,1,2
1081395,tomato_heat_stress_run1,tomato,heat_stress,1.3781152,1,2
1081511,tomato_heat_stress_run1,tomato,heat_stress,1.5409658,1,2
1081627,tomato_heat_stress_run1,tomato,heat_stress,0.9982821,1,2
1081744,tomato_heat_stress_run1,tomato,heat_stress,1.4608594,1,2
1081860,tomato_heat_stress_run1,tomato,heat_stress,0.7083889,1,2
1081976,tomato_heat_stress_run1,tomato,heat_stress,0.96448475,1,2
1082093,tomato_heat_stress_run1,tomato,heat_stress,0.65748596,1,2
1082209,tomato_heat_stress_run1,tomato,heat_stress,0.10004645,1,2
1082325,tomato_heat_stress_run1,tomato,heat_stress,1.1707585,1,2
1082441,tomato_heat_stress_run1,tomato,heat_stress,1.0058049,1,2
1082558,tomato_heat_stress_run1,tomato,heat_stress,0.995546,1,2
1082674,tomato_heat_stress_run1,tomato,heat_stress,0.8729236,1,2
1082790,tomato_heat_stress_run1,tomato,heat_stress,1.2899994,1,2
1082906,tomato_heat_stress_run1,tomato,heat_stress,1.390531,1,2
1083023,tomato_heat_stress_run1,tomato,heat_stress,2.0773003,1,2
1083139,tomato_heat_stress_run1,tomato,heat_stress,0.5456246,1,2
1083255,tomato_heat_stress_run1,tomato,heat_stress,0.23468012,1,2
1083372,tomato_heat_stress_run1,tomato,heat_stress,1.7310529,1,2
1083488,tomato_heat_stress_run1,tomato,heat_stress,1.0456734,1,2
1083604,tomato_heat_stress_run1,tomato,heat_stress,1.5492162,1,2
1083720,tomato_heat_stress_run1,tomato,heat_stress,-0.58094627,1,2
1083837,tomato_heat_stress_run1,tomato,heat_stress,1.7309474,1,2
1083953,tomato_heat_stress_run1,tomato,heat_stress,0.18292293,1,2
1084069,tomato_heat_stress_run1,tomato,heat_stress,1.1588033,1,2
1084186,tomato_heat_stress_run1,tomato,heat_stress,1.6119806,1,2
1084302,tomato_heat_stress_run1,tomato,heat_stress,1.3053533,1,2
1084418,tomato_heat_stress_run1,tomato,heat_stress,1.640571,1,2
1084534,tomato_heat_stress_run1,tomato,heat_stress,1.1499166,1,2
1084651,tomato_heat_stress_run1,tomato,heat_stress,-0.11208521,1,2
1084767,tomato_heat_stress_run1,tomato,heat_stress,2.0496047,1,2
