timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
170232,tomato_water_stress_run2,tomato,water_stress,0.87296844,1,1
170348,tomato_water_stress_run2,tomato,water_stress,0.75582063,1,1
170465,tomato_water_stress_run2,tomato,water_stress,1.1930138,1,1
170581,tomato_water_stress_run2,tomato,water_stress,1.254879,1,1
170697,tomato_water_stress_run2,tomato,water_stress,1.1182811,1,1
170813,tomato_water_stress_run2,tomato,water_stress,1.0084746,1,1
170930,tomato_water_stress_run2,tomato,water_stress,0.7348983,1,1
171046,tomato_water_stress_run2,tomato,water_stress,0.3511852,1,1
171162,tomato_water_stress_run2,tomato,water_stress,0.30110946,1,1
171279,tomato_water_stress_run2,tomato,water_stress,1.4467672,1,1
171395,tomato_water_stress_run2,tomato,water_stress,1.0285023,1,1
171511,tomato_water_stress_run2,tomato,water_stress,0.366124,1,1
171627,tomato_water_stress_run2,tomato,water_stress,0.84431607,1,1
171744,tomato_water_stress_run2,tomato,water_stress,-0.1057325,1,1
171860,tomato_water_stress_run2,tomato,water_stress,0.99754196,1,1
171976,tomato_water_stress_run2,tomato,water_stress,0.87512094,1,1
172093,tomato_water_stress_run2,tomato,water_stress,0.94852185,1,1
172209,tomato_water_stress_run2,tomato,water_stress,1.1056749,1,1
172325,tomato_water_stress_run2,tomato,water_stress,0.76625377,1,1
172441,tomato_water_stress_run2,tomato,water_stress,0.62269545,1,1
172558,tomato_water_stress_run2,tomato,water_stress,1.58547,1,1
172674,tomato_water_stress_run2,tomato,water_stress,0.7304492,1,1
172790,tomato_water_stress_run2,tomato,water_stress,1.0411712,1,1
172906,tomato_water_stress_run2,tomato,water_stress,0.6919729,1,1
173023,tomato_water_stress_run2,tomato,water_stress,1.3303463,1,1
173139,tomato_water_stress_run2,tomato,water_stress,0.41607693,1,1
173255,tomato_water_stress_run2,tomato,water_stress,1.276478,1,1
173372,tomato_water_stress_run2,tomato,water_stress,0.7909408,1,1
173488,tomato_water_stress_run2,tomato,water_stress,0.8568648,1,1
173604,tomato_water_stress_run2,tomato,water_stress,0.9843121,1,1
173720,tomato_water_stress_run2,tomato,water_stress,0.3769584,1,1
173837,tomato_water_stress_run2,tomato,water_stress,1.2347683,1,1
173953,tomato_water_stress_run2,tomato,water_stress,0.93225616,1,1
174069,tomato_water_stress_run2,tomato,water_stress,0.5622214,1,1
174186,tomato_water_stress_run2,tomato,water_stress,1.161451,1,1
174302,tomato_water_stress_run2,tomato,water_stress,1.1662195,1,1
174418,tomato_water_stress_run2,tomato,water_stress,1.1573077,1,1
174534,tomato_water_stress_run2,tomato,water_stress,0.651038,1,1
174651,tomato_water_stress_run2,tomato,water_stress,1.4671953,1,1
174767,tomato_water_stress_run2,tomato,water_stress,-0.075558744,1,1
174883,tomato_water_stress_run2,tomato,water_stress,1.9776192,1,1
175000,tomato_water_stress_run2,tomato,water_stress,0.6628404,1,1
175116,tomato_water_stress_run2,tomato,water_stress,1.0192883,1,1
175232,tomato_water_stress_run2,tomato,water_stress,0.6615418,1,1
175348,tomato_water_stress_run2,tomato,water_stress,0.92013884,1,1
175465,tomato_water_stress_run2,tomato,water_stress,0.99716103,1,1
175581,tomato_water_stress_run2,tomato,water_stress,0.48757488,1,1
175697,tomato_water_stress_run2,tomato,water_stress,1.1242042,1,1
175813,tomato_water_stress_run2,tomato,water_stress,0.47480574,1,1
175930,tomato_water_stress_run2,tomato,water_stress,1.248103,1,1
176046,tomato_water_stress_run2,tomato,water_stress,0.93641645,1,1
176162,tomato_water_stress_run2,tomato,water_stress,0.7455462,1,1
176279,tomato_water_stress_run2,tomato,water_stress,1.4492038,1,1
176395,tomato_water_stress_run2,tomato,water_stress,0.71911937,1,1
176511,tomato_water_stress_run2,tomato,water_stress,0.795057,1,1
176627,tomato_water_stress_run2,tomato,water_stress,0.37078133,1,1
176744,tomato_water_stress_run2,tomato,water_stress,0.46499684,1,1
176860,tomato_water_stress_run2,tomato,water_stress,0.89325494,1,1
176976,tomato_water_stress_run2,tomato,water_stress,1.5348892,1,1
177093,tomato_water_stress_run2,tomato,water_stress,0.53189766,1,1
177209,tomato_water_stress_run2,tomato,water_stress,0.7936388,1,1
177325,tomato_water_stress_run2,tomato,water_stress,1.2543379,1,1
177441,tomato_water_stress_run2,tomato,water_stress,0.90511554,1,1
177558,tomato_water_stress_run2,tomato,water_stress,0.67577064,1,1
177674,tomato_water_stress_run2,tomato,water_stress,1.630514,1,1
177790,tomato_water_stress_run2,tomato,water_stress,1.6799718,1,1
177906,tomato_water_stress_run2,tomato,water_stress,0.33534193,1,1
178023,tomato_water_stress_run2,tomato,water_stress,1.4818797,1,1
178139,tomato_water_stress_run2,tomato,water_stress,1.4901595,1,1
178255,tomato_water_stress_run2,tomato,water_stress,1.2441285,1,1
178372,tomato_water_stress_run2,tomato,water_stress,0.5509337,1,1
178488,tomato_water_stress_run2,tomato,water_stress,1.0682569,1,1
178604,tomato_water_stress_run2,tomato,water_stress,1.0724711,1,1
178720,tomato_water_stress_run2,tomato,water_stress,0.440491,1,1
178837,tomato_water_stress_run2,tomato,water_stress,0.7861524,1,1
178953,tomato_water_stress_run2,tomato,water_stress,1.160315,1,1
179069,tomato_water_stress_run2,tomato,water_stress,1.5745788,1,1
179186,tomato_water_stress_run2,tomato,water_stress,1.7761111,1,1
179302,tomato_water_stress_run2,tomato,water_stress,0.526755,1,1
179418,tomato_water_stress_run2,tomato,water_stress,0.62110204,1,1
179534,tomato_water_stress_run2,tomato,water_stress,1.1927791,1,1
179651,tomato_water_stress_run2,tomato,water_stress,0.81606627,1,1
179767,tomato_water_stress_run2,tomato,water_stress,0.45177963,1,1
179883,tomato_water_stress_run2,tomato,water_stress,1.4784956,1,1
180000,tomato_water_stress_run2,tomato,water_stress,1.2670465,1,1
180116,tomato_water_stress_run2,tomato,water_stress,0.37470216,1,1
180232,tomato_water_stress_run2,tomato,water_stress,0.3243423,1,1
180348,tomato_water_stress_run2,tomato,water_stress,0.6558387,1,1
180465,tomato_water_stress_run2,tomato,water_stress,0.7756269,1,1
180581,tomato_water_stress_run2,tomato,water_stress,0.9466798,1,1
180697,tomato_water_stress_run2,tomato,water_stress,1.1431912,1,1
180813,tomato_water_stress_run2,tomato,water_stress,1.2741159,1,1
180930,tomato_water_stress_run2,tomato,water_stress,2.1119952,1,1
181046,tomato_water_stress_run2,tomato,water_stress,1.7853516,1,1
181162,tomato_water_stress_run2,tomato,water_stress,2.1111975,1,1
181279,tomato_water_stress_run2,tomato,water_stress,1.5837511,1,1
181395,tomato_water_stress_run2,tomato,water_stress,2.606515,1,1
181511,tomato_water_stress_run2,tomato,water_stress,2.647331,1,1
181627,tomato_water_stress_run2,tomato,water_stress,2.3971128,1,1
181744,tomato_water_stress_run2,tomato,water_stress,2.422288,1,1
181860,tomato_water_stress_run2,tomato,water_stress,3.346924,1,1
181976,tomato_water_stress_run2,tomato,water_stress,3.323287,1,1
182093,tomato_water_stress_run2,tomato,water_stress,2.902249,1,1
182209,tomato_water_stress_run2,tomato,water_stress,3.5438244,1,1
182325,tomato_water_stress_run2,tomato,water_stress,3.4402118,1,1
182441,tomato_water_stress_run2,tomato,water_stress,3.8707473,1,1
182558,tomato_water_stress_run2,tomato,water_stress,3.5349452,1,1
182674,tomato_water_stress_run2,tomato,water_stress,3.9640346,1,1
182790,tomato_water_stress_run2,tomato,water_stress,4.065046,1,1
182906,tomato_water_stress_run2,tomato,water_stress,5.343193,1,1
183023,tomato_water_stress_run2,tomato,water_stress,4.942558,1,1
183139,tomato_water_stress_run2,tomato,water_stress,5.5982485,1,1
183255,tomato_water_stress_run2,tomato,water_stress,5.398853,1,1
183372,tomato_water_stress_run2,tomato,water_stress,5.1552925,1,1
183488,tomato_water_stress_run2,tomato,water_stress,5.795491,1,1
183604,tomato_water_stress_run2,tomato,water_stress,5.7414875,1,1
183720,tomato_water_stress_run2,tomato,water_stress,5.53337,1,1
183837,tomato_water_stress_run2,tomato,water_stress,6.6014495,1,1
183953,tomato_water_stress_run2,tomato,water_stress,6.3571196,1,1
184069,tomato_water_stress_run2,tomato,water_stress,7.727459,1,1
184186,tomato_water_stress_run2,tomato,water_stress,6.0588565,1,1
184302,tomato_water_stress_run2,tomato,water_stress,7.198376,1,1
184418,tomato_water_stress_run2,tomato,water_stress,6.0979323,1,1
184534,tomato_water_stress_run2,tomato,water_stress,6.871108,1,1
184651,tomato_water_stress_run2,tomato,water_stress,6.580912,1,1
184767,tomato_water_stress_run2,tomato,water_stress,6.809129,1,1
184883,tomato_water_stress_run2,tomato,water_stress,6.8435125,1,1
185000,tomato_water_stress_run2,tomato,water_stress,5.370207,1,1
185116,tomato_water_stress_run2,tomato,water_stress,6.8413534,1,1
185232,tomato_water_stress_run2,tomato,water_stress,6.2321773,1,1
185348,tomato_water_stress_run2,tomato,water_stress,6.6066165,1,1
185465,tomato_water_stress_run2,tomato,water_stress,6.6651926,1,1
185581,tomato_water_stress_run2,tomato,water_stress,6.4563155,1,1
185697,tomato_water_stress_run2,tomato,water_stress,6.8216605,1,1
185813,tomato_water_stress_run2,tomato,water_stress,6.364015,1,1
185930,tomato_water_stress_run2,tomato,water_stress,6.565512,1,1
186046,tomato_water_stress_run2,tomato,water_stress,5.8979483,1,1
186162,tomato_water_stress_run2,tomato,water_stress,5.243302,1,1
186279,tomato_water_stress_run2,tomato,water_stress,5.7885666,1,1
186395,tomato_water_stress_run2,tomato,water_stress,5.0429363,1,1
186511,tomato_water_stress_run2,tomato,water_stress,5.3754883,1,1
186627,tomato_water_stress_run2,tomato,water_stress,5.3175073,1,1
186744,tomato_water_stress_run2,tomato,water_stress,4.5033236,1,1
186860,tomato_water_stress_run2,tomato,water_stress,5.3081427,1,1
186976,tomato_water_stress_run2,tomato,water_stress,5.2015305,1,1
187093,tomato_water_stress_run2,tomato,water_stress,4.9702177,1,1
187209,tomato_water_stress_run2,tomato,water_stress,5.1576605,1,1
187325,tomato_water_stress_run2,tomato,water_stress,5.634465,1,1
187441,tomato_water_stress_run2,tomato,water_stress,4.740507,1,1
187558,tomato_water_stress_run2,tomato,water_stress,5.0114794,1,1
187674,tomato_water_stress_run2,tomato,water_stress,4.412439,1,1
187790,tomato_water_stress_run2,tomato,water_stress,4.6886373,1,1
187906,tomato_water_stress_run2,tomato,water_stress,5.291731,1,1
188023,tomato_water_stress_run2,tomato,water_stress,4.5915604,1,1
188139,tomato_water_stress_run2,tomato,water_stress,4.286115,1,1
188255,tomato_water_stress_run2,tomato,water_stress,4.7862353,1,1
188372,tomato_water_stress_run2,tomato,water_stress,4.7632537,1,1
188488,tomato_water_stress_run2,tomato,water_stress,3.5410964,1,1
188604,tomato_water_stress_run2,tomato,water_stress,4.044754,1,1
188720,tomato_water_stress_run2,tomato,water_stress,4.374303,1,1
188837,tomato_water_stress_run2,tomato,water_stress,4.695915,1,1
188953,tomato_water_stress_run2,tomato,water_stress,3.6182885,1,1
189069,tomato_water_stress_run2,tomato,water_stress,3.6134777,1,1
189186,tomato_water_stress_run2,tomato,water_stress,3.7401774,1,1
189302,tomato_water_stress_run2,tomato,water_stress,3.6232598,1,1
189418,tomato_water_stress_run2,tomato,water_stress,4.3841586,1,1
189534,tomato_water_stress_run2,tomato,water_stress,3.5573313,1,1
189651,tomato_water_stress_run2,tomato,water_stress,3.9204576,1,1
189767,tomato_water_stress_run2,tomato,water_stress,3.8181734,1,1
189883,tomato_water_stress_run2,tomato,water_stress,3.546279,1,1
190000,tomato_water_stress_run2,tomato,water_stress,3.0266078,1,1
190116,tomato_water_stress_run2,tomato,water_stress,3.0692172,1,1
190232,tomato_water_stress_run2,tomato,water_stress,3.317816,1,1
190348,tomato_water_stress_run2,tomato,water_stress,3.2399533,1,1
190465,tomato_water_stress_run2,tomato,water_stress,3.5069065,1,1
190581,tomato_water_stress_run2,tomato,water_stress,3.3311186,1,1
190697,tomato_water_stress_run2,tomato,water_stress,3.079515,1,1
190813,tomato_water_stress_run2,tomato,water_stress,3.4863908,1,1
190930,tomato_water_stress_run2,tomato,water_stress,3.1169887,1,1
191046,tomato_water_stress_run2,tomato,water_stress,3.0817387,1,1
191162,tomato_water_stress_run2,tomato,water_stress,2.7754354,1,1
191279,tomato_water_stress_run2,tomato,water_stress,2.5952487,1,1
191395,tomato_water_stress_run2,tomato,water_stress,2.9435365,1,1
191511,tomato_water_stress_run2,tomato,water_stress,3.1526182,1,1
191627,tomato_water_stress_run2,tomato,water_stress,3.4085643,1,1
191744,tomato_water_stress_run2,tomato,water_stress,2.3415644,1,1
191860,tomato_water_stress_run2,tomato,water_stress,3.5551112,1,1
191976,tomato_water_stress_run2,tomato,water_stress,2.925134,1,1
192093,tomato_water_stress_run2,tomato,water_stress,3.0610723,1,1
192209,tomato_water_stress_run2,tomato,water_stress,2.3584387,1,1
192325,tomato_water_stress_run2,tomato,water_stress,2.8977864,1,1
192441,tomato_water_stress_run2,tomato,water_stress,2.6468508,1,1
192558,tomato_water_stress_run2,tomato,water_stress,3.065872,1,1
192674,tomato_water_stress_run2,tomato,water_stress,2.0367393,1,1
192790,tomato_water_stress_run2,tomato,water_stress,2.3176255,1,1
192906,tomato_water_stress_run2,tomato,water_stress,2.9598308,1,1
193023,tomato_water_stress_run2,tomato,water_stress,3.1879346,1,1
193139,tomato_water_stress_run2,tomato,water_stress,2.4140358,1,1
193255,tomato_water_stress_run2,tomato,water_stress,2.4266496,1,1
193372,tomato_water_stress_run2,tomato,water_stress,2.329852,1,1
193488,tomato_water_stress_run2,tomato,water_stress,1.9278784,1,1
193604,tomato_water_stress_run2,tomato,water_stress,1.8626219,1,1
193720,tomato_water_stress_run2,tomato,water_stress,2.9788077,1,1
193837,tomato_water_stress_run2,tomato,water_stress,2.4313412,1,1
193953,tomato_water_stress_run2,tomato,water_stress,2.4984167,1,1
194069,tomato_water_stress_run2,tomato,water_stress,1.8695952,1,1
194186,tomato_water_stress_run2,tomato,water_stress,2.4243653,1,1
194302,tomato_water_stress_run2,tomato,water_stress,2.320377,1,1
194418,tomato_water_stress_run2,tomato,water_stress,2.431227,1,1
194534,tomato_water_stress_run2,tomato,water_stress,2.2151048,1,1
194651,tomato_water_stress_run2,tomato,water_stress,1.8401586,1,1
194767,tomato_water_stress_run2,tomato,water_stress,2.587613,1,1
194883,tomato_water_stress_run2,tomato,water_stress,1.8818681,1,1
195000,tomato_water_stress_run2,tomato,water_stress,1.6183794,1,1
195116,tomato_water_stress_run2,tomato,water_stress,1.9314473,1,1
195232,tomato_water_stress_run2,tomato,water_stress,1.9281526,1,1
195348,tomato_water_stress_run2,tomato,water_stress,1.9631128,1,1
195465,tomato_water_stress_run2,tomato,water_stress,1.3093925,1,1
195581,tomato_water_stress_run2,tomato,water_stress,2.0233889,1,1
195697,tomato_water_stress_run2,tomato,water_stress,1.5491377,1,1
195813,tomato_water_stress_run2,tomato,water_stress,2.0159202,1,1
195930,tomato_water_stress_run2,tomato,water_stress,1.9672891,1,1
196046,tomato_water_stress_run2,tomato,water_stress,1.6187185,1,1
196162,tomato_water_stress_run2,tomato,water_stress,1.6680969,1,1
196279,tomato_water_stress_run2,tomato,water_stress,1.812654,1,1
196395,tomato_water_stress_run2,tomato,water_stress,1.7066302,1,1
196511,tomato_water_stress_run2,tomato,water_stress,1.7902406,1,1
196627,tomato_water_stress_run2,tomato,water_stress,1.1388689,1,1
196744,tomato_water_stress_run2,tomato,water_stress,1.6106989,1,1
196860,tomato_water_stress_run2,tomato,water_stress,1.5811154,1,1
196976,tomato_water_stress_run2,tomato,water_stress,1.6558855,1,1
197093,tomato_water_stress_run2,tomato,water_stress,1.1503575,1,1
197209,tomato_water_stress_run2,tomato,water_stress,2.0178204,1,1
197325,tomato_water_stress_run2,tomato,water_stress,1.4763527,1,1
197441,tomato_water_stress_run2,tomato,water_stress,1.689122,1,1
197558,tomato_water_stress_run2,tomato,water_stress,0.907771,1,1
197674,tomato_water_stress_run2,tomato,water_stress,1.8512548,1,1
197790,tomato_water_stress_run2,tomato,water_stress,1.5747988,1,1
197906,tomato_water_stress_run2,tomato,water_stress,1.2253747,1,1
198023,tomato_water_stress_run2,tomato,water_stress,0.96098924,1,1
198139,tomato_water_stress_run2,tomato,water_stress,1.3218704,1,1
198255,tomato_water_stress_run2,tomato,water_stress,1.1653095,1,1
198372,tomato_water_stress_run2,tomato,water_stress,2.109011,1,1
198488,tomato_water_stress_run2,tomato,water_stress,2.0973737,1,1
198604,tomato_water_stress_run2,tomato,water_stress,2.0521672,1,1
198720,tomato_water_stress_run2,tomato,water_stress,1.2975684,1,1
198837,tomato_water_stress_run2,tomato,water_stress,1.8322079,1,1
198953,tomato_water_stress_run2,tomato,water_stress,2.0103014,1,1
199069,tomato_water_stress_run2,tomato,water_stress,1.3787699,1,1
199186,tomato_water_stress_run2,tomato,water_stress,1.462169,1,1
199302,tomato_water_stress_run2,tomato,water_stress,1.5933793,1,1
199418,tomato_water_stress_run2,tomato,water_stress,1.726711,1,1
199534,tomato_water_stress_run2,tomato,water_stress,1.575466,1,1
199651,tomato_water_stress_run2,tomato,water_stress,2.470544,1,1
199767,tomato_water_stress_run2,tomato,water_stress,1.4128547,1,1
199883,tomato_water_stress_run2,tomato,water_stress,1.3820856,1,1
200000,tomato_water_stress_run2,tomato,water_stress,2.395111,1,1
200116,tomato_water_stress_run2,tomato,water_stress,1.3212014,1,1
200232,tomato_water_stress_run2,tomato,water_stress,1.7016445,1,1
200348,tomato_water_stress_run2,tomato,water_stress,0.9069497,1,1
200465,tomato_water_stress_run2,tomato,water_stress,1.0965588,1,1
200581,tomato_water_stress_run2,tomato,water_stress,1.9212945,1,1
200697,tomato_water_stress_run2,tomato,water_stress,1.7115821,1,1
200813,tomato_water_stress_run2,tomato,water_stress,1.3998009,1,1
200930,tomato_water_stress_run2,tomato,water_stress,1.5454654,1,1
201046,tomato_water_stress_run2,tomato,water_stress,1.7501972,1,1
201162,tomato_water_stress_run2,tomato,water_stress,1.4927384,1,1
201279,tomato_water_stress_run2,tomato,water_stress,1.4941133,1,1
201395,tomato_water_stress_run2,tomato,water_stress,0.81973654,1,1
201511,tomato_water_stress_run2,tomato,water_stress,1.2051541,1,1
