timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
919069,aloe_heat_stress_run3,aloe,heat_stress,3.7380056,2,2
919186,aloe_heat_stress_run3,aloe,heat_stress,3.150849,2,2
919302,aloe_heat_stress_run3,aloe,heat_stress,4.3668118,2,2
919418,aloe_heat_stress_run3,aloe,heat_stress,4.0970035,2,2
919534,aloe_heat_stress_run3,aloe,heat_stress,3.9195788,2,2
919651,aloe_heat_stress_run3,aloe,heat_stress,4.030486,2,2
919767,aloe_heat_stress_run3,aloe,heat_stress,4.6178284,2,2
919883,aloe_heat_stress_run3,aloe,heat_stress,4.0277014,2,2
920000,aloe_heat_stress_run3,aloe,heat_stress,3.8912618,2,2
920116,aloe_heat_stress_run3,aloe,heat_stress,3.0797064,2,2
920232,aloe_heat_stress_run3,aloe,heat_stress,3.6350965,2,2
920348,aloe_heat_stress_run3,aloe,heat_stress,4.3389363,2,2
920465,aloe_heat_stress_run3,aloe,heat_stress,3.4608705,2,2
920581,aloe_heat_stress_run3,aloe,heat_stress,4.1968884,2,2
920697,aloe_heat_stress_run3,aloe,heat_stress,3.9899542,2,2
920813,aloe_heat_stress_run3,aloe,heat_stress,3.6339147,2,2
920930,aloe_heat_stress_run3,aloe,heat_stress,4.359715,2,2
921046,aloe_heat_stress_run3,aloe,heat_stress,3.8931391,2,2
921162,aloe_heat_stress_run3,aloe,heat_stress,4.471662,2,2
921279,aloe_heat_stress_run3,aloe,heat_stress,3.8765447,2,2
921395,aloe_heat_stress_run3,aloe,heat_stress,4.1695495,2,2
921511,aloe_heat_stress_run3,aloe,heat_stress,3.9416304,2,2
921627,aloe_heat_stress_run3,aloe,heat_stress,4.2527137,2,2
921744,aloe_heat_stress_run3,aloe,heat_stress,3.719942,2,2
921860,aloe_heat_stress_run3,aloe,heat_stress,3.9466863,2,2
921976,aloe_heat_stress_run3,aloe,heat_stress,3.344276,2,2
922093,aloe_heat_stress_run3,aloe,heat_stress,3.5640097,2,2
922209,aloe_heat_stress_run3,aloe,heat_stress,3.7073407,2,2
922325,aloe_heat_stress_run3,aloe,heat_stress,2.765574,2,2
922441,aloe_heat_stress_run3,aloe,heat_stress,3.5589814,2,2
922558,aloe_heat_stress_run3,aloe,heat_stress,3.2282665,2,2
922674,aloe_heat_stress_run3,aloe,heat_stress,3.2272954,2,2
922790,aloe_heat_stress_run3,aloe,heat_stress,4.2024417,2,2
922906,aloe_heat_stress_run3,aloe,heat_stress,3.7833257,2,2
923023,aloe_heat_stress_run3,aloe,heat_stress,2.822378,2,2
923139,aloe_heat_stress_run3,aloe,heat_stress,2.8669589,2,2
923255,aloe_heat_stress_run3,aloe,heat_stress,2.9371958,2,2
923372,aloe_heat_stress_run3,aloe,heat_stress,3.7178469,2,2
923488,aloe_heat_stress_run3,aloe,heat_stress,3.1908474,2,2
923604,aloe_heat_stress_run3,aloe,heat_stress,3.273729,2,2
923720,aloe_heat_stress_run3,aloe,heat_stress,3.476957,2,2
923837,aloe_heat_stress_run3,aloe,heat_stress,2.4321399,2,2
923953,aloe_heat_stress_run3,aloe,heat_stress,2.6631281,2,2
924069,aloe_heat_stress_run3,aloe,heat_stress,3.661997,2,2
924186,aloe_heat_stress_run3,aloe,heat_stress,3.3099546,2,2
924302,aloe_heat_stress_run3,aloe,heat_stress,2.8152988,2,2
924418,aloe_heat_stress_run3,aloe,heat_stress,3.510437,2,2
924534,aloe_heat_stress_run3,aloe,heat_stress,2.7935395,2,2
924651,aloe_heat_stress_run3,aloe,heat_stress,3.120449,2,2
924767,aloe_heat_stress_run3,aloe,heat_stress,2.7918396,2,2
924883,aloe_heat_stress_run3,aloe,heat_stress,3.43725,2,2
925000,aloe_heat_stress_run3,aloe,heat_stress,2.9606693,2,2
925116,aloe_heat_stress_run3,aloe,heat_stress,3.5132153,2,2
925232,aloe_heat_stress_run3,aloe,heat_stress,3.9300086,2,2
925348,aloe_heat_stress_run3,aloe,heat_stress,3.2657964,2,2
925465,aloe_heat_stress_run3,aloe,heat_stress,3.1650443,2,2
925581,aloe_heat_stress_run3,aloe,heat_stress,3.0397766,2,2
925697,aloe_heat_stress_run3,aloe,heat_stress,2.4372272,2,2
925813,aloe_heat_stress_run3,aloe,heat_stress,2.8342276,2,2
925930,aloe_heat_stress_run3,aloe,heat_stress,3.338503,2,2
926046,aloe_heat_stress_run3,aloe,heat_stress,2.8181498,2,2
926162,aloe_heat_stress_run3,aloe,heat_stress,2.1697662,2,2
926279,aloe_heat_stress_run3,aloe,heat_stress,2.1858833,2,2
926395,aloe_heat_stress_run3,aloe,heat_stress,3.3023658,2,2
926511,aloe_heat_stress_run3,aloe,heat_stress,2.3822756,2,2
926627,aloe_heat_stress_run3,aloe,heat_stress,2.4593608,2,2
926744,aloe_heat_stress_run3,aloe,heat_stress,3.6933973,2,2
926860,aloe_heat_stress_run3,aloe,heat_stress,3.056331,2,2
926976,aloe_heat_stress_run3,aloe,heat_stress,2.8661215,2,2
927093,aloe_heat_stress_run3,aloe,heat_stress,2.9215908,2,2
927209,aloe_heat_stress_run3,aloe,heat_stress,2.8084614,2,2
927325,aloe_heat_stress_run3,aloe,heat_stress,2.5099406,2,2
927441,aloe_heat_stress_run3,aloe,heat_stress,2.7624915,2,2
927558,aloe_heat_stress_run3,aloe,heat_stress,3.0200367,2,2
927674,aloe_heat_stress_run3,aloe,heat_stress,2.9200857,2,2
927790,aloe_heat_stress_run3,aloe,heat_stress,2.841134,2,2
927906,aloe_heat_stress_run3,aloe,heat_stress,2.4648066,2,2
928023,aloe_heat_stress_run3,aloe,heat_stress,2.7587204,2,2
928139,aloe_heat_stress_run3,aloe,heat_stress,1.8983675,2,2
928255,aloe_heat_stress_run3,aloe,heat_stress,1.7007377,2,2
928372,aloe_heat_stress_run3,aloe,heat_stress,2.240289,2,2
928488,aloe_heat_stress_run3,aloe,heat_stress,2.5669484,2,2
928604,aloe_heat_stress_run3,aloe,heat_stress,2.0528526,2,2
928720,aloe_heat_stress_run3,aloe,heat_stress,2.3052,2,2
928837,aloe_heat_stress_run3,aloe,heat_stress,2.1721218,2,2
928953,aloe_heat_stress_run3,aloe,heat_stress,2.6792512,2,2
929069,aloe_heat_stress_run3,aloe,heat_stress,1.9607434,2,2
929186,aloe_heat_stress_run3,aloe,heat_stress,2.0501966,2,2
929302,aloe_heat_stress_run3,aloe,heat_stress,2.4983175,2,2
929418,aloe_heat_stress_run3,aloe,heat_stress,2.2052174,2,2
929534,aloe_heat_stress_run3,aloe,heat_stress,1.5241379,2,2
929651,aloe_heat_stress_run3,aloe,heat_stress,2.744669,2,2
929767,aloe_heat_stress_run3,aloe,heat_stress,1.5717257,2,2
929883,aloe_heat_stress_run3,aloe,heat_stress,2.1293752,2,2
930000,aloe_heat_stress_run3,aloe,heat_stress,2.6908102,2,2
930116,aloe_heat_stress_run3,aloe,heat_stress,2.122745,2,2
930232,aloe_heat_stress_run3,aloe,heat_stress,2.7101793,2,2
930348,aloe_heat_stress_run3,aloe,heat_stress,2.175999,2,2
930465,aloe_heat_stress_run3,aloe,heat_stress,2.4738925,2,2
930581,aloe_heat_stress_run3,aloe,heat_stress,2.0891485,2,2
930697,aloe_heat_stress_run3,aloe,heat_stress,2.4756322,2,2
930813,aloe_heat_stress_run3,aloe,heat_stress,2.7375004,2,2
930930,aloe_heat_stress_run3,aloe,heat_stress,2.5121064,2,2
931046,aloe_heat_stress_run3,aloe,heat_stress,1.2992922,2,2
931162,aloe_heat_stress_run3,aloe,heat_stress,1.9580787,2,2
931279,aloe_heat_stress_run3,aloe,heat_stress,2.3223639,2,2
931395,aloe_heat_stress_run3,aloe,heat_stress,1.8093251,2,2
931511,aloe_heat_stress_run3,aloe,heat_stress,1.6675572,2,2
931627,aloe_heat_stress_run3,aloe,heat_stress,1.891504,2,2
931744,aloe_heat_stress_run3,aloe,heat_stress,2.3325138,2,2
931860,aloe_heat_stress_run3,aloe,heat_stress,2.2813683,2,2
931976,aloe_heat_stress_run3,aloe,heat_stress,1.8103263,2,2
932093,aloe_heat_stress_run3,aloe,heat_stress,1.8535933,2,2
932209,aloe_heat_stress_run3,aloe,heat_stress,1.884766,2,2
932325,aloe_heat_stress_run3,aloe,heat_stress,2.169649,2,2
932441,aloe_heat_stress_run3,aloe,heat_stress,1.2460823,2,2
932558,aloe_heat_stress_run3,aloe,heat_stress,2.4726548,2,2
932674,aloe_heat_stress_run3,aloe,heat_stress,1.6418644,2,2
932790,aloe_heat_stress_run3,aloe,heat_stress,1.5936817,2,2
932906,aloe_heat_stress_run3,aloe,heat_stress,2.0458162,2,2
933023,aloe_heat_stress_run3,aloe,heat_stress,1.9079363,2,2
933139,aloe_heat_stress_run3,aloe,heat_stress,2.520259,2,2
933255,aloe_heat_stress_run3,aloe,heat_stress,2.714419,2,2
933372,aloe_heat_stress_run3,aloe,heat_stress,2.2475286,2,2
933488,aloe_heat_stress_run3,aloe,heat_stress,1.9650756,2,2
933604,aloe_heat_stress_run3,aloe,heat_stress,1.7350856,2,2
933720,aloe_heat_stress_run3,aloe,heat_stress,1.0970145,2,2
933837,aloe_heat_stress_run3,aloe,heat_stress,2.1372385,2,2
933953,aloe_heat_stress_run3,aloe,heat_stress,2.1034205,2,2
934069,aloe_heat_stress_run3,aloe,heat_stress,2.295771,2,2
934186,aloe_heat_stress_run3,aloe,heat_stress,0.94160926,2,2
934302,aloe_heat_stress_run3,aloe,heat_stress,2.4668334,2,2
934418,aloe_heat_stress_run3,aloe,heat_stress,1.2348751,2,2
934534,aloe_heat_stress_run3,aloe,heat_stress,2.1893842,2,2
934651,aloe_heat_stress_run3,aloe,heat_stress,1.3620826,2,2
934767,aloe_heat_stress_run3,aloe,heat_stress,1.4624588,2,2
934883,aloe_heat_stress_run3,aloe,heat_stress,2.2772436,2,2
935000,aloe_heat_stress_run3,aloe,heat_stress,1.5844878,2,2
935116,aloe_heat_stress_run3,aloe,heat_stress,1.6713061,2,2
935232,aloe_heat_stress_run3,aloe,heat_stress,1.9297671,2,2
935348,aloe_heat_stress_run3,aloe,heat_stress,1.339748,2,2
935465,aloe_heat_stress_run3,aloe,heat_stress,2.061083,2,2
935581,aloe_heat_stress_run3,aloe,heat_stress,1.7431693,2,2
935697,aloe_heat_stress_run3,aloe,heat_stress,2.1008205,2,2
935813,aloe_heat_stress_run3,aloe,heat_stress,1.9368106,2,2
935930,aloe_heat_stress_run3,aloe,heat_stress,2.1682312,2,2
936046,aloe_heat_stress_run3,aloe,heat_stress,1.3042662,2,2
936162,aloe_heat_stress_run3,aloe,heat_stress,1.8479544,2,2
936279,aloe_heat_stress_run3,aloe,heat_stress,2.0789094,2,2
936395,aloe_heat_stress_run3,aloe,heat_stress,1.8871602,2,2
936511,aloe_heat_stress_run3,aloe,heat_stress,1.7406489,2,2
936627,aloe_heat_stress_run3,aloe,heat_stress,1.2271022,2,2
936744,aloe_heat_stress_run3,aloe,heat_stress,1.2812986,2,2
936860,aloe_heat_stress_run3,aloe,heat_stress,1.8790302,2,2
936976,aloe_heat_stress_run3,aloe,heat_stress,1.6273981,2,2
937093,aloe_heat_stress_run3,aloe,heat_stress,1.8819581,2,2
937209,aloe_heat_stress_run3,aloe,heat_stress,2.0840118,2,2
937325,aloe_heat_stress_run3,aloe,heat_stress,1.8735292,2,2
937441,aloe_heat_stress_run3,aloe,heat_stress,2.0502343,2,2
937558,aloe_heat_stress_run3,aloe,heat_stress,2.082349,2,2
937674,aloe_heat_stress_run3,aloe,heat_stress,1.4366626,2,2
937790,aloe_heat_stress_run3,aloe,heat_stress,1.8792089,2,2
937906,aloe_heat_stress_run3,aloe,heat_stress,1.2606474,2,2
938023,aloe_heat_stress_run3,aloe,heat_stress,1.7554173,2,2
938139,aloe_heat_stress_run3,aloe,heat_stress,1.4244325,2,2
938255,aloe_heat_stress_run3,aloe,heat_stress,1.425769,2,2
938372,aloe_heat_stress_run3,aloe,heat_stress,1.8173437,2,2
938488,aloe_heat_stress_run3,aloe,heat_stress,1.6655678,2,2
938604,aloe_heat_stress_run3,aloe,heat_stress,1.0327369,2,2
938720,aloe_heat_stress_run3,aloe,heat_stress,1.3614111,2,2
938837,aloe_heat_stress_run3,aloe,heat_stress,1.344748,2,2
938953,aloe_heat_stress_run3,aloe,heat_stress,1.4998091,2,2
939069,aloe_heat_stress_run3,aloe,heat_stress,1.1425889,2,2
939186,aloe_heat_stress_run3,aloe,heat_stress,1.1979184,2,2
939302,aloe_heat_stress_run3,aloe,heat_stress,1.1595602,2,2
939418,aloe_heat_stress_run3,aloe,heat_stress,1.0403119,2,2
939534,aloe_heat_stress_run3,aloe,heat_stress,1.3722624,2,2
939651,aloe_heat_stress_run3,aloe,heat_stress,1.428293,2,2
939767,aloe_heat_stress_run3,aloe,heat_stress,1.5132823,2,2
939883,aloe_heat_stress_run3,aloe,heat_stress,1.5427978,2,2
940000,aloe_heat_stress_run3,aloe,heat_stress,1.2008566,2,2
940116,aloe_heat_stress_run3,aloe,heat_stress,1.4383976,2,2
940232,aloe_heat_stress_run3,aloe,heat_stress,1.2401876,2,2
940348,aloe_heat_stress_run3,aloe,heat_stress,1.5312741,2,2
940465,aloe_heat_stress_run3,aloe,heat_stress,1.5902413,2,2
940581,aloe_heat_stress_run3,aloe,heat_stress,1.339582,2,2
940697,aloe_heat_stress_run3,aloe,heat_stress,1.6777164,2,2
940813,aloe_heat_stress_run3,aloe,heat_stress,1.5952303,2,2
940930,aloe_heat_stress_run3,aloe,heat_stress,2.101896,2,2
941046,aloe_heat_stress_run3,aloe,heat_stress,1.755254,2,2
941162,aloe_heat_stress_run3,aloe,heat_stress,0.9593151,2,2
941279,aloe_heat_stress_run3,aloe,heat_stress,1.3574325,2,2
941395,aloe_heat_stress_run3,aloe,heat_stress,1.3731056,2,2
941511,aloe_heat_stress_run3,aloe,heat_stress,0.89624,2,2
941627,aloe_heat_stress_run3,aloe,heat_stress,1.5318893,2,2
941744,aloe_heat_stress_run3,aloe,heat_stress,1.4045161,2,2
941860,aloe_heat_stress_run3,aloe,heat_stress,2.0651495,2,2
941976,aloe_heat_stress_run3,aloe,heat_stress,1.5053344,2,2
942093,aloe_heat_stress_run3,aloe,heat_stress,0.53722423,2,2
942209,aloe_heat_stress_run3,aloe,heat_stress,0.7913701,2,2
942325,aloe_heat_stress_run3,aloe,heat_stress,1.0861099,2,2
942441,aloe_heat_stress_run3,aloe,heat_stress,2.0448244,2,2
942558,aloe_heat_stress_run3,aloe,heat_stress,2.3279111,2,2
942674,aloe_heat_stress_run3,aloe,heat_stress,1.1071085,2,2
942790,aloe_heat_stress_run3,aloe,heat_stress,0.5785171,2,2
942906,aloe_heat_stress_run3,aloe,heat_stress,0.98105526,2,2
943023,aloe_heat_stress_run3,aloe,heat_stress,1.1378602,2,2
943139,aloe_heat_stress_run3,aloe,heat_stress,0.6352329,2,2
943255,aloe_heat_stress_run3,aloe,heat_stress,0.57925284,2,2
943372,aloe_heat_stress_run3,aloe,heat_stress,1.9924573,2,2
943488,aloe_heat_stress_run3,aloe,heat_stress,1.4916407,2,2
943604,aloe_heat_stress_run3,aloe,heat_stress,0.0073583727,2,2
943720,aloe_heat_stress_run3,aloe,heat_stress,1.1346397,2,2
943837,aloe_heat_stress_run3,aloe,heat_stress,0.6193257,2,2
943953,aloe_heat_stress_run3,aloe,heat_stress,1.96317,2,2
944069,aloe_heat_stress_run3,aloe,heat_stress,1.4368709,2,2
944186,aloe_heat_stress_run3,aloe,heat_stress,0.9933789,2,2
944302,aloe_heat_stress_run3,aloe,heat_stress,1.3669055,2,2
944418,aloe_heat_stress_run3,aloe,heat_stress,0.20596123,2,2
944534,aloe_heat_stress_run3,aloe,heat_stress,0.7855405,2,2
944651,aloe_heat_stress_run3,aloe,heat_stress,1.7285047,2,2
944767,aloe_heat_stress_run3,aloe,heat_stress,1.5310302,2,2
944883,aloe_heat_stress_run3,aloe,heat_stress,1.6184884,2,2
945000,aloe_heat_stress_run3,aloe,heat_stress,1.0102257,2,2
945116,aloe_heat_stress_run3,aloe,heat_stress,1.3217821,2,2
945232,aloe_heat_stress_run3,aloe,heat_stress,1.3055001,2,2
945348,aloe_heat_stress_run3,aloe,heat_stress,1.5378801,2,2
945465,aloe_heat_stress_run3,aloe,heat_stress,1.3276466,2,2
945581,aloe_heat_stress_run3,aloe,heat_stress,1.568174,2,2
945697,aloe_heat_stress_run3,aloe,heat_stress,0.91922843,2,2
945813,aloe_heat_stress_run3,aloe,heat_stress,0.84179085,2,2
945930,aloe_heat_stress_run3,aloe,heat_stress,1.2198721,2,2
946046,aloe_heat_stress_run3,aloe,heat_stress,1.0451157,2,2
946162,aloe_heat_stress_run3,aloe,heat_stress,1.1909468,2,2
946279,aloe_heat_stress_run3,aloe,heat_stress,1.7723954,2,2
946395,aloe_heat_stress_run3,aloe,heat_stress,1.328284,2,2
946511,aloe_heat_stress_run3,aloe,heat_stress,1.0932918,2,2
946627,aloe_heat_stress_run3,aloe,heat_stress,1.5427698,2,2
946744,aloe_heat_stress_run3,aloe,heat_stress,1.0888689,2,2
946860,aloe_heat_stress_run3,aloe,heat_stress,0.5662144,2,2
946976,aloe_heat_stress_run3,aloe,heat_stress,0.6197197,2,2
947093,aloe_heat_stress_run3,aloe,heat_stress,1.1831728,2,2
947209,aloe_heat_stress_run3,aloe,heat_stress,1.2044394,2,2
947325,aloe_heat_stress_run3,aloe,heat_stress,0.4629293,2,2
947441,aloe_heat_stress_run3,aloe,heat_stress,0.70707077,2,2
947558,aloe_heat_stress_run3,aloe,heat_stress,0.5197068,2,2
947674,aloe_heat_stress_run3,aloe,heat_stress,0.89279306,2,2
947790,aloe_heat_stress_run3,aloe,heat_stress,0.73472387,2,2
947906,aloe_heat_stress_run3,aloe,heat_stress,1.4973373,2,2
948023,aloe_heat_stress_run3,aloe,heat_stress,1.0146954,2,2
948139,aloe_heat_stress_run3,aloe,heat_stress,0.95664465,2,2
948255,aloe_heat_stress_run3,aloe,heat_stress,0.8560022,2,2
948372,aloe_heat_stress_run3,aloe,heat_stress,0.5087451,2,2
948488,aloe_heat_stress_run3,aloe,heat_stress,0.8361536,2,2
948604,aloe_heat_stress_run3,aloe,heat_stress,0.7287307,2,2
948720,aloe_heat_stress_run3,aloe,heat_stress,0.49421397,2,2
948837,aloe_heat_stress_run3,aloe,heat_stress,1.0630841,2,2
948953,aloe_heat_stress_run3,aloe,heat_stress,1.2730914,2,2
949069,aloe_heat_stress_run3,aloe,heat_stress,1.0079542,2,2
949186,aloe_heat_stress_run3,aloe,heat_stress,1.2150768,2,2
949302,aloe_heat_stress_run3,aloe,heat_stress,0.7912958,2,2
949418,aloe_heat_stress_run3,aloe,heat_stress,0.55614436,2,2
949534,aloe_heat_stress_run3,aloe,heat_stress,0.5126958,2,2
949651,aloe_heat_stress_run3,aloe,heat_stress,0.44784307,2,2
949767,aloe_heat_stress_run3,aloe,heat_stress,0.88627887,2,2
949883,aloe_heat_stress_run3,aloe,heat_stress,0.9426456,2,2
950000,aloe_heat_stress_run3,aloe,heat_stress,1.2211742,2,2
950116,aloe_heat_stress_run3,aloe,heat_stress,0.8586304,2,2
950232,aloe_heat_stress_run3,aloe,heat_stress,1.5710102,2,2
950348,aloe_heat_stress_run3,aloe,heat_stress,1.2342353,2,2
950465,aloe_heat_stress_run3,aloe,heat_stress,0.91272205,2,2
950581,aloe_heat_stress_run3,aloe,heat_stress,1.1182342,2,2
950697,aloe_heat_stress_run3,aloe,heat_stress,0.81259674,2,2
950813,aloe_heat_stress_run3,aloe,heat_stress,0.9647447,2,2
950930,aloe_heat_stress_run3,aloe,heat_stress,0.81055886,2,2
951046,aloe_heat_stress_run3,aloe,heat_stress,0.8269848,2,2
951162,aloe_heat_stress_run3,aloe,heat_stress,1.3470865,2,2
951279,aloe_heat_stress_run3,aloe,heat_stress,0.57134366,2,2
951395,aloe_heat_stress_run3,aloe,heat_stress,1.0246118,2,2
951511,aloe_heat_stress_run3,aloe,heat_stress,0.25452432,2,2
951627,aloe_heat_stress_run3,aloe,heat_stress,0.7939653,2,2
951744,aloe_heat_stress_run3,aloe,heat_stress,0.6051137,2,2
951860,aloe_heat_stress_run3,aloe,heat_stress,1.041272,2,2
951976,aloe_heat_stress_run3,aloe,heat_stress,0.8509151,2,2
952093,aloe_heat_stress_run3,aloe,heat_stress,0.25010213,2,2
952209,aloe_heat_stress_run3,aloe,heat_stress,1.1286416,2,2
952325,aloe_heat_stress_run3,aloe,heat_stress,0.9411413,2,2
952441,aloe_heat_stress_run3,aloe,heat_stress,0.8326298,2,2
952558,aloe_heat_stress_run3,aloe,heat_stress,0.78854233,2,2
952674,aloe_heat_stress_run3,aloe,heat_stress,0.50321895,2,2
952790,aloe_heat_stress_run3,aloe,heat_stress,1.3075569,2,2
952906,aloe_heat_stress_run3,aloe,heat_stress,1.3428077,2,2
953023,aloe_heat_stress_run3,aloe,heat_stress,1.0636293,2,2
953139,aloe_heat_stress_run3,aloe,heat_stress,0.6240146,2,2
953255,aloe_heat_stress_run3,aloe,heat_stress,0.75510573,2,2
953372,aloe_heat_stress_run3,aloe,heat_stress,1.053979,2,2
953488,aloe_heat_stress_run3,aloe,heat_stress,0.53458816,2,2
953604,aloe_heat_stress_run3,aloe,heat_stress,-0.24514768,2,2
953720,aloe_heat_stress_run3,aloe,heat_stress,0.87971926,2,2
953837,aloe_heat_stress_run3,aloe,heat_stress,0.14605606,2,2
953953,aloe_heat_stress_run3,aloe,heat_stress,0.3712243,2,2
954069,aloe_heat_stress_run3,aloe,heat_stress,-0.7596866,2,2
954186,aloe_heat_stress_run3,aloe,heat_stress,0.096573845,2,2
954302,aloe_heat_stress_run3,aloe,heat_stress,1.0464555,2,2
954418,aloe_heat_stress_run3,aloe,heat_stress,1.0899861,2,2
954534,aloe_heat_stress_run3,aloe,heat_stress,0.7581658,2,2
954651,aloe_heat_stress_run3,aloe,heat_stress,0.33633363,2,2
954767,aloe_heat_stress_run3,aloe,heat_stress,1.1553463,2,2
954883,aloe_heat_stress_run3,aloe,heat_stress,0.64427483,2,2
955000,aloe_heat_stress_run3,aloe,heat_stress,0.5306668,2,2
955116,aloe_heat_stress_run3,aloe,heat_stress,0.96739274,2,2
955232,aloe_heat_stress_run3,aloe,heat_stress,0.36045113,2,2
955348,aloe_heat_stress_run3,aloe,heat_stress,0.78283757,2,2
955465,aloe_heat_stress_run3,aloe,heat_stress,0.38324878,2,2
955581,aloe_heat_stress_run3,aloe,heat_stress,0.80404675,2,2
955697,aloe_heat_stress_run3,aloe,heat_stress,0.5027522,2,2
955813,aloe_heat_stress_run3,aloe,heat_stress,0.048846066,2,2
955930,aloe_heat_stress_run3,aloe,heat_stress,0.2195005,2,2
956046,aloe_heat_stress_run3,aloe,heat_stress,0.7977443,2,2
956162,aloe_heat_stress_run3,aloe,heat_stress,0.41984943,2,2
956279,aloe_heat_stress_run3,aloe,heat_stress,0.6204472,2,2
956395,aloe_heat_stress_run3,aloe,heat_stress,0.5592367,2,2
956511,aloe_heat_stress_run3,aloe,heat_stress,0.30840605,2,2
956627,aloe_heat_stress_run3,aloe,heat_stress,0.37837386,2,2
956744,aloe_heat_stress_run3,aloe,heat_stress,0.33433738,2,2
956860,aloe_heat_stress_run3,aloe,heat_stress,0.75492126,2,2
956976,aloe_heat_stress_run3,aloe,heat_stress,0.3593327,2,2
957093,aloe_heat_stress_run3,aloe,heat_stress,0.8049673,2,2
957209,aloe_heat_stress_run3,aloe,heat_stress,0.5532411,2,2
957325,aloe_heat_stress_run3,aloe,heat_stress,1.6229182,2,2
957441,aloe_heat_stress_run3,aloe,heat_stress,0.7912041,2,2
957558,aloe_heat_stress_run3,aloe,heat_stress,-0.27399707,2,2
957674,aloe_heat_stress_run3,aloe,heat_stress,0.54788023,2,2
957790,aloe_heat_stress_run3,aloe,heat_stress,1.136638,2,2
957906,aloe_heat_stress_run3,aloe,heat_stress,0.7393778,2,2
958023,aloe_heat_stress_run3,aloe,heat_stress,0.9925614,2,2
958139,aloe_heat_stress_run3,aloe,heat_stress,-0.098082736,2,2
958255,aloe_heat_stress_run3,aloe,heat_stress,0.44015488,2,2
958372,aloe_heat_stress_run3,aloe,heat_stress,1.1304528,2,2
958488,aloe_heat_stress_run3,aloe,heat_stress,0.21299106,2,2
958604,aloe_heat_stress_run3,aloe,heat_stress,0.6882022,2,2
958720,aloe_heat_stress_run3,aloe,heat_stress,0.8132582,2,2
958837,aloe_heat_stress_run3,aloe,heat_stress,0.4990707,2,2
958953,aloe_heat_stress_run3,aloe,heat_stress,0.77899235,2,2
959069,aloe_heat_stress_run3,aloe,heat_stress,0.7966238,2,2
959186,aloe_heat_stress_run3,aloe,heat_stress,0.96790755,2,2
959302,aloe_heat_stress_run3,aloe,heat_stress,1.0736156,2,2
959418,aloe_heat_stress_run3,aloe,heat_stress,0.7938795,2,2
959534,aloe_heat_stress_run3,aloe,heat_stress,1.2786137,2,2
959651,aloe_heat_stress_run3,aloe,heat_stress,1.0314194,2,2
959767,aloe_heat_stress_run3,aloe,heat_stress,0.5481145,2,2
959883,aloe_heat_stress_run3,aloe,heat_stress,1.0869821,2,2
960000,aloe_heat_stress_run3,aloe,heat_stress,1.1879658,2,2
960116,aloe_heat_stress_run3,aloe,heat_stress,0.3985265,2,2
960232,aloe_heat_stress_run3,aloe,heat_stress,1.0367978,2,2
960348,aloe_heat_stress_run3,aloe,heat_stress,0.9179501,2,2
960465,aloe_heat_stress_run3,aloe,heat_stress,0.30867162,2,2
960581,aloe_heat_stress_run3,aloe,heat_stress,0.023884496,2,2
960697,aloe_heat_stress_run3,aloe,heat_stress,1.1547191,2,2
960813,aloe_heat_stress_run3,aloe,heat_stress,0.14729795,2,2
