timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
892209,tomato_healthy_run4,tomato,healthy,0.30430433,1,0
892325,tomato_healthy_run4,tomato,healthy,0.24688263,1,0
892441,tomato_healthy_run4,tomato,healthy,0.5356675,1,0
892558,tomato_healthy_run4,tomato,healthy,0.42506385,1,0
892674,tomato_healthy_run4,tomato,healthy,0.0836968,1,0
892790,tomato_healthy_run4,tomato,healthy,0.49271446,1,0
892906,tomato_healthy_run4,tomato,healthy,0.15319236,1,0
893023,tomato_healthy_run4,tomato,healthy,0.3828129,1,0
893139,tomato_healthy_run4,tomato,healthy,0.14322719,1,0
893255,tomato_healthy_run4,tomato,healthy,0.12024889,1,0
893372,tomato_healthy_run4,tomato,healthy,-0.10094753,1,0
893488,tomato_healthy_run4,tomato,healthy,0.46895826,1,0
893604,tomato_healthy_run4,tomato,healthy,-0.05958953,1,0
893720,tomato_healthy_run4,tomato,healthy,0.4320983,1,0
893837,tomato_healthy_run4,tomato,healthy,0.34327653,1,0
893953,tomato_healthy_run4,tomato,healthy,0.33616874,1,0
894069,tomato_healthy_run4,tomato,healthy,0.048252635,1,0
894186,tomato_healthy_run4,tomato,healthy,0.32052445,1,0
894302,tomato_healthy_run4,tomato,healthy,0.35836563,1,0
894418,tomato_healthy_run4,tomato,healthy,0.56384665,1,0
894534,tomato_healthy_run4,tomato,healthy,0.061438125,1,0
894651,tomato_healthy_run4,tomato,healthy,0.23412627,1,0
894767,tomato_healthy_run4,tomato,healthy,-0.15040483,1,0
894883,tomato_healthy_run4,tomato,healthy,0.4614066,1,0
895000,tomato_healthy_run4,tomato,healthy,0.48304096,1,0
895116,tomato_healthy_run4,tomato,healthy,0.41263166,1,0
895232,tomato_healthy_run4,tomato,healthy,0.24161507,1,0
895348,tomato_healthy_run4,tomato,healthy,0.13659404,1,0
895465,tomato_healthy_run4,tomato,healthy,0.1415602,1,0
895581,tomato_healthy_run4,tomato,healthy,0.3436686,1,0
895697,tomato_healthy_run4,tomato,healthy,0.56491065,1,0
895813,tomato_healthy_run4,tomato,healthy,-0.0603654,1,0
895930,tomato_healthy_run4,tomato,healthy,0.5175321,1,0
896046,tomato_healthy_run4,tomato,healthy,0.34514412,1,0
896162,tomato_healthy_run4,tomato,healthy,0.3595334,1,0
896279,tomato_healthy_run4,tomato,healthy,0.20936638,1,0
896395,tomato_healthy_run4,tomato,healthy,0.2754289,1,0
896511,tomato_healthy_run4,tomato,healthy,0.5087523,1,0
896627,tomato_healthy_run4,tomato,healthy,0.35833982,1,0
896744,tomato_healthy_run4,tomato,healthy,0.26535493,1,0
896860,tomato_healthy_run4,tomato,healthy,0.8217946,1,0
896976,tomato_healthy_run4,tomato,healthy,0.20889232,1,0
897093,tomato_healthy_run4,tomato,healthy,0.18151052,1,0
897209,tomato_healthy_run4,tomato,healthy,0.2188557,1,0
897325,tomato_healthy_run4,tomato,healthy,0.84543014,1,0
897441,tomato_healthy_run4,tomato,healthy,0.3942353,1,0
897558,tomato_healthy_run4,tomato,healthy,0.61365736,1,0
897674,tomato_healthy_run4,tomato,healthy,0.18402778,1,0
897790,tomato_healthy_run4,tomato,healthy,0.21401674,1,0
897906,tomato_healthy_run4,tomato,healthy,0.31734407,1,0
898023,tomato_healthy_run4,tomato,healthy,0.40469527,1,0
898139,tomato_healthy_run4,tomato,healthy,0.53940874,1,0
898255,tomato_healthy_run4,tomato,healthy,0.2874231,1,0
898372,tomato_healthy_run4,tomato,healthy,0.326443,1,0
898488,tomato_healthy_run4,tomato,healthy,0.08236049,1,0
898604,tomato_healthy_run4,tomato,healthy,0.6491097,1,0
898720,tomato_healthy_run4,tomato,healthy,0.6443688,1,0
898837,tomato_healthy_run4,tomato,healthy,0.13242863,1,0
898953,tomato_healthy_run4,tomato,healthy,0.42290708,1,0
899069,tomato_healthy_run4,tomato,healthy,-0.021488862,1,0
899186,tomato_healthy_run4,tomato,healthy,0.17003892,1,0
899302,tomato_healthy_run4,tomato,healthy,0.03613002,1,0
899418,tomato_healthy_run4,tomato,healthy,0.3851228,1,0
899534,tomato_healthy_run4,tomato,healthy,0.0346252,1,0
899651,tomato_healthy_run4,tomato,healthy,0.2168911,1,0
899767,tomato_healthy_run4,tomato,healthy,0.44811794,1,0
899883,tomato_healthy_run4,tomato,healthy,0.4690315,1,0
900000,tomato_healthy_run4,tomato,healthy,0.3614718,1,0
900116,tomato_healthy_run4,tomato,healthy,0.22358033,1,0
900232,tomato_healthy_run4,tomato,healthy,0.6532886,1,0
900348,tomato_healthy_run4,tomato,healthy,0.3486461,1,0
900465,tomato_healthy_run4,tomato,healthy,0.32545435,1,0
900581,tomato_healthy_run4,tomato,healthy,0.17044957,1,0
900697,tomato_healthy_run4,tomato,healthy,0.09603612,1,0
900813,tomato_healthy_run4,tomato,healthy,0.5617674,1,0
900930,tomato_healthy_run4,tomato,healthy,0.752401,1,0
901046,tomato_healthy_run4,tomato,healthy,0.2793433,1,0
901162,tomato_healthy_run4,tomato,healthy,0.320898,1,0
901279,tomato_healthy_run4,tomato,healthy,0.035234015,1,0
901395,tomato_healthy_run4,tomato,healthy,0.32767022,1,0
901511,tomato_healthy_run4,tomato,healthy,0.22721608,1,0
901627,tomato_healthy_run4,tomato,healthy,0.22952348,1,0
901744,tomato_healthy_run4,tomato,healthy,-0.19870129,1,0
901860,tomato_healthy_run4,tomato,healthy,0.3650259,1,0
901976,tomato_healthy_run4,tomato,healthy,0.35036775,1,0
902093,tomato_healthy_run4,tomato,healthy,0.70128703,1,0
902209,tomato_healthy_run4,tomato,healthy,0.0939423,1,0
902325,tomato_healthy_run4,tomato,healthy,0.36602277,1,0
902441,tomato_healthy_run4,tomato,healthy,0.12111337,1,0
902558,tomato_healthy_run4,tomato,healthy,0.40245324,1,0
902674,tomato_healthy_run4,tomato,healthy,0.11985611,1,0
902790,tomato_healthy_run4,tomato,healthy,0.42936966,1,0
902906,tomato_healthy_run4,tomato,healthy,0.27363795,1,0
903023,tomato_healthy_run4,tomato,healthy,-0.001301163,1,0
903139,tomato_healthy_run4,tomato,healthy,0.32847115,1,0
903255,tomato_healthy_run4,tomato,healthy,0.35761136,1,0
903372,tomato_healthy_run4,tomato,healthy,0.5880103,1,0
903488,tomato_healthy_run4,tomato,healthy,0.1577463,1,0
903604,tomato_healthy_run4,tomato,healthy,0.15368205,1,0
903720,tomato_healthy_run4,tomato,healthy,0.3031512,1,0
903837,tomato_healthy_run4,tomato,healthy,0.08985508,1,0
903953,tomato_healthy_run4,tomato,healthy,0.1626888,1,0
904069,tomato_healthy_run4,tomato,healthy,0.11454499,1,0
904186,tomato_healthy_run4,tomato,healthy,0.39504886,1,0
904302,tomato_healthy_run4,tomato,healthy,0.10113174,1,0
904418,tomato_healthy_run4,tomato,healthy,0.5404643,1,0
904534,tomato_healthy_run4,tomato,healthy,0.29241124,1,0
904651,tomato_healthy_run4,tomato,healthy,0.07863922,1,0
904767,tomato_healthy_run4,tomato,healthy,0.58276594,1,0
904883,tomato_healthy_run4,tomato,healthy,0.1634219,1,0
905000,tomato_healthy_run4,tomato,healthy,0.55255634,1,0
905116,tomato_healthy_run4,tomato,healthy,0.40975147,1,0
905232,tomato_healthy_run4,tomato,healthy,0.035244487,1,0
905348,tomato_healthy_run4,tomato,healthy,0.23382057,1,0
905465,tomato_healthy_run4,tomato,healthy,0.5110953,1,0
905581,tomato_healthy_run4,tomato,healthy,0.45112175,1,0
905697,tomato_healthy_run4,tomato,healthy,0.22000898,1,0
905813,tomato_healthy_run4,tomato,healthy,0.4360241,1,0
905930,tomato_healthy_run4,tomato,healthy,0.2968089,1,0
906046,tomato_healthy_run4,tomato,healthy,0.41399512,1,0
906162,tomato_healthy_run4,tomato,healthy,-0.161725,1,0
906279,tomato_healthy_run4,tomato,healthy,0.43983606,1,0
906395,tomato_healthy_run4,tomato,healthy,0.34869578,1,0
906511,tomato_healthy_run4,tomato,healthy,0.18116648,1,0
906627,tomato_healthy_run4,tomato,healthy,0.34973443,1,0
906744,tomato_healthy_run4,tomato,healthy,0.12107799,1,0
906860,tomato_healthy_run4,tomato,healthy,0.17437832,1,0
906976,tomato_healthy_run4,tomato,healthy,0.04066306,1,0
907093,tomato_healthy_run4,tomato,healthy,0.26707125,1,0
907209,tomato_healthy_run4,tomato,healthy,0.14998847,1,0
907325,tomato_healthy_run4,tomato,healthy,0.27274325,1,0
907441,tomato_healthy_run4,tomato,healthy,0.021639854,1,0
907558,tomato_healthy_run4,tomato,healthy,0.465901,1,0
907674,tomato_healthy_run4,tomato,healthy,0.06785247,1,0
907790,tomato_healthy_run4,tomato,healthy,0.29670808,1,0
907906,tomato_healthy_run4,tomato,healthy,0.21189925,1,0
908023,tomato_healthy_run4,tomato,healthy,-0.14300843,1,0
908139,tomato_healthy_run4,tomato,healthy,0.66700387,1,0
908255,tomato_healthy_run4,tomato,healthy,0.46014962,1,0
908372,tomato_healthy_run4,tomato,healthy,0.2696629,1,0
908488,tomato_healthy_run4,tomato,healthy,0.06885766,1,0
908604,tomato_healthy_run4,tomato,healthy,0.100402094,1,0
908720,tomato_healthy_run4,tomato,healthy,0.09507738,1,0
908837,tomato_healthy_run4,tomato,healthy,0.5211834,1,0
908953,tomato_healthy_run4,tomato,healthy,0.13817821,1,0
909069,tomato_healthy_run4,tomato,healthy,0.48332644,1,0
909186,tomato_healthy_run4,tomato,healthy,0.2044073,1,0
909302,tomato_healthy_run4,tomato,healthy,0.604547,1,0
909418,tomato_healthy_run4,tomato,healthy,0.03181,1,0
909534,tomato_healthy_run4,tomato,healthy,0.382106,1,0
909651,tomato_healthy_run4,tomato,healthy,0.23099308,1,0
909767,tomato_healthy_run4,tomato,healthy,0.3560256,1,0
909883,tomato_healthy_run4,tomato,healthy,0.48463675,1,0
910000,tomato_healthy_run4,tomato,healthy,0.06782695,1,0
910116,tomato_healthy_run4,tomato,healthy,0.5188104,1,0
910232,tomato_healthy_run4,tomato,healthy,0.2485365,1,0
910348,tomato_healthy_run4,tomato,healthy,0.25512847,1,0
910465,tomato_healthy_run4,tomato,healthy,0.41897085,1,0
910581,tomato_healthy_run4,tomato,healthy,0.4916385,1,0
910697,tomato_healthy_run4,tomato,healthy,0.18826653,1,0
910813,tomato_healthy_run4,tomato,healthy,-0.020156328,1,0
910930,tomato_healthy_run4,tomato,healthy,0.21145926,1,0
911046,tomato_healthy_run4,tomato,healthy,0.1187402,1,0
911162,tomato_healthy_run4,tomato,healthy,0.23459525,1,0
911279,tomato_healthy_run4,tomato,healthy,0.19950384,1,0
911395,tomato_healthy_run4,tomato,healthy,0.003629966,1,0
911511,tomato_healthy_run4,tomato,healthy,0.18518941,1,0
911627,tomato_healthy_run4,tomato,healthy,0.38980496,1,0
911744,tomato_healthy_run4,tomato,healthy,0.32480133,1,0
911860,tomato_healthy_run4,tomato,healthy,0.5337354,1,0
911976,tomato_healthy_run4,tomato,healthy,0.26376215,1,0
912093,tomato_healthy_run4,tomato,healthy,0.459678,1,0
912209,tomato_healthy_run4,tomato,healthy,0.43957508,1,0
912325,tomato_healthy_run4,tomato,healthy,0.43191212,1,0
912441,tomato_healthy_run4,tomato,healthy,0.6363706,1,0
912558,tomato_healthy_run4,tomato,healthy,0.37220573,1,0
912674,tomato_healthy_run4,tomato,healthy,0.22854789,1,0
912790,tomato_healthy_run4,tomato,healthy,0.4436148,1,0
912906,tomato_healthy_run4,tomato,healthy,0.41101587,1,0
913023,tomato_healthy_run4,tomato,healthy,0.2870597,1,0
913139,tomato_healthy_run4,tomato,healthy,-0.013659168,1,0
913255,tomato_healthy_run4,tomato,healthy,0.31121573,1,0
913372,tomato_healthy_run4,tomato,healthy,0.5583437,1,0
913488,tomato_healthy_run4,tomato,healthy,0.24034427,1,0
913604,tomato_healthy_run4,tomato,healthy,0.2640798,1,0
913720,tomato_healthy_run4,tomato,healthy,0.24167383,1,0
913837,tomato_healthy_run4,tomato,healthy,0.2756355,1,0
913953,tomato_healthy_run4,tomato,healthy,0.116056696,1,0
914069,tomato_healthy_run4,tomato,healthy,0.5308952,1,0
914186,tomato_healthy_run4,tomato,healthy,0.096085615,1,0
914302,tomato_healthy_run4,tomato,healthy,0.034691952,1,0
914418,tomato_healthy_run4,tomato,healthy,0.27477467,1,0
914534,tomato_healthy_run4,tomato,healthy,0.408286,1,0
914651,tomato_healthy_run4,tomato,healthy,0.2633988,1,0
914767,tomato_healthy_run4,tomato,healthy,0.23906945,1,0
914883,tomato_healthy_run4,tomato,healthy,0.29470566,1,0
915000,tomato_healthy_run4,tomato,healthy,0.2957039,1,0
915116,tomato_healthy_run4,tomato,healthy,0.060963247,1,0
915232,tomato_healthy_run4,tomato,healthy,0.3224754,1,0
915348,tomato_healthy_run4,tomato,healthy,-0.034977995,1,0
915465,tomato_healthy_run4,tomato,healthy,0.110976115,1,0
915581,tomato_healthy_run4,tomato,healthy,0.318942,1,0
915697,tomato_healthy_run4,tomato,healthy,0.38867408,1,0
915813,tomato_healthy_run4,tomato,healthy,-0.041778125,1,0
915930,tomato_healthy_run4,tomato,healthy,0.238842,1,0
916046,tomato_healthy_run4,tomato,healthy,0.3399106,1,0
916162,tomato_healthy_run4,tomato,healthy,0.5930374,1,0
916279,tomato_healthy_run4,tomato,healthy,0.34376568,1,0
916395,tomato_healthy_run4,tomato,healthy,0.37688908,1,0
916511,tomato_healthy_run4,tomato,healthy,0.15907604,1,0
916627,tomato_healthy_run4,tomato,healthy,0.14204314,1,0
916744,tomato_healthy_run4,tomato,healthy,0.29581302,1,0
916860,tomato_healthy_run4,tomato,healthy,0.60584146,1,0
916976,tomato_healthy_run4,tomato,healthy,-0.036201898,1,0
917093,tomato_healthy_run4,tomato,healthy,0.22399728,1,0
917209,tomato_healthy_run4,tomato,healthy,0.039307714,1,0
917325,tomato_healthy_run4,tomato,healthy,0.11901699,1,0
917441,tomato_healthy_run4,tomato,healthy,0.011242079,1,0
917558,tomato_healthy_run4,tomato,healthy,-0.046134066,1,0
917674,tomato_healthy_run4,tomato,healthy,0.1391084,1,0
917790,tomato_healthy_run4,tomato,healthy,0.32664612,1,0
917906,tomato_healthy_run4,tomato,healthy,0.26736102,1,0
918023,tomato_healthy_run4,tomato,healthy,0.2696405,1,0
918139,tomato_healthy_run4,tomato,healthy,0.3099668,1,0
918255,tomato_healthy_run4,tomato,healthy,0.9621237,1,0
918372,tomato_healthy_run4,tomato,healthy,0.31823802,1,0
918488,tomato_healthy_run4,tomato,healthy,0.5313998,1,0
918604,tomato_healthy_run4,tomato,healthy,0.31702906,1,0
918720,tomato_healthy_run4,tomato,healthy,0.07820758,1,0
918837,tomato_healthy_run4,tomato,healthy,0.1063432,1,0
918953,tomato_healthy_run4,tomato,healthy,0.29385853,1,0
919069,tomato_healthy_run4,tomato,healthy,0.43725786,1,0
919186,tomato_healthy_run4,tomato,healthy,0.19349778,1,0
919302,tomato_healthy_run4,tomato,healthy,0.019576946,1,0
919418,tomato_healthy_run4,tomato,healthy,0.43160737,1,0
919534,tomato_healthy_run4,tomato,healthy,0.6770071,1,0
919651,tomato_healthy_run4,tomato,healthy,0.048648387,1,0
919767,tomato_healthy_run4,tomato,healthy,0.073190145,1,0
919883,tomato_healthy_run4,tomato,healthy,0.27288294,1,0
920000,tomato_healthy_run4,tomato,healthy,0.36235392,1,0
920116,tomato_healthy_run4,tomato,healthy,0.382976,1,0
920232,tomato_healthy_run4,tomato,healthy,0.074976236,1,0
920348,tomato_healthy_run4,tomato,healthy,-0.06489628,1,0
920465,tomato_healthy_run4,tomato,healthy,0.43405765,1,0
920581,tomato_healthy_run4,tomato,healthy,0.21470071,1,0
920697,tomato_healthy_run4,tomato,healthy,0.46807864,1,0
920813,tomato_healthy_run4,tomato,healthy,0.36211383,1,0
920930,tomato_healthy_run4,tomato,healthy,0.2788554,1,0
921046,tomato_healthy_run4,tomato,healthy,0.58440036,1,0
921162,tomato_healthy_run4,tomato,healthy,0.16873525,1,0
921279,tomato_healthy_run4,tomato,healthy,0.35584137,1,0
921395,tomato_healthy_run4,tomato,healthy,0.30637553,1,0
921511,tomato_healthy_run4,tomato,healthy,0.3490978,1,0
921627,tomato_healthy_run4,tomato,healthy,0.30694264,1,0
921744,tomato_healthy_run4,tomato,healthy,0.50542,1,0
921860,tomato_healthy_run4,tomato,healthy,0.36145884,1,0
921976,tomato_healthy_run4,tomato,healthy,0.7738953,1,0
922093,tomato_healthy_run4,tomato,healthy,0.17802052,1,0
922209,tomato_healthy_run4,tomato,healthy,0.33086008,1,0
922325,tomato_healthy_run4,tomato,healthy,0.03587375,1,0
922441,tomato_healthy_run4,tomato,healthy,0.6535915,1,0
922558,tomato_healthy_run4,tomato,healthy,-0.110784575,1,0
922674,tomato_healthy_run4,tomato,healthy,0.61532086,1,0
922790,tomato_healthy_run4,tomato,healthy,0.21575642,1,0
922906,tomato_healthy_run4,tomato,healthy,0.5736424,1,0
923023,tomato_healthy_run4,tomato,healthy,0.48282194,1,0
923139,tomato_healthy_run4,tomato,healthy,0.14534777,1,0
923255,tomato_healthy_run4,tomato,healthy,0.3757072,1,0
923372,tomato_healthy_run4,tomato,healthy,0.4459834,1,0
923488,tomato_healthy_run4,tomato,healthy,0.23740253,1,0
923604,tomato_healthy_run4,tomato,healthy,0.16339433,1,0
923720,tomato_healthy_run4,tomato,healthy,0.6552668,1,0
923837,tomato_healthy_run4,tomato,healthy,0.34792063,1,0
923953,tomato_healthy_run4,tomato,healthy,0.5705609,1,0
924069,tomato_healthy_run4,tomato,healthy,0.3829062,1,0
924186,tomato_healthy_run4,tomato,healthy,0.3880521,1,0
924302,tomato_healthy_run4,tomato,healthy,0.17703669,1,0
924418,tomato_healthy_run4,tomato,healthy,0.32694733,1,0
924534,tomato_healthy_run4,tomato,healthy,0.2567991,1,0
924651,tomato_healthy_run4,tomato,healthy,0.3541847,1,0
924767,tomato_healthy_run4,tomato,healthy,0.3192763,1,0
924883,tomato_healthy_run4,tomato,healthy,0.3664061,1,0
925000,tomato_healthy_run4,tomato,healthy,-0.10776777,1,0
925116,tomato_healthy_run4,tomato,healthy,0.36538813,1,0
925232,tomato_healthy_run4,tomato,healthy,0.23897094,1,0
925348,tomato_healthy_run4,tomato,healthy,0.34897447,1,0
925465,tomato_healthy_run4,tomato,healthy,0.16284147,1,0
925581,tomato_healthy_run4,tomato,healthy,0.414117,1,0
925697,tomato_healthy_run4,tomato,healthy,0.3300633,1,0
925813,tomato_healthy_run4,tomato,healthy,0.20130832,1,0
925930,tomato_healthy_run4,tomato,healthy,0.3625699,1,0
926046,tomato_healthy_run4,tomato,healthy,0.45208597,1,0
926162,tomato_healthy_run4,tomato,healthy,0.02271151,1,0
926279,tomato_healthy_run4,tomato,healthy,0.1841234,1,0
926395,tomato_healthy_run4,tomato,healthy,0.48176482,1,0
926511,tomato_healthy_run4,tomato,healthy,0.35829917,1,0
926627,tomato_healthy_run4,tomato,healthy,0.21974294,1,0
926744,tomato_healthy_run4,tomato,healthy,0.2872548,1,0
926860,tomato_healthy_run4,tomato,healthy,0.04280727,1,0
926976,tomato_healthy_run4,tomato,healthy,0.24977799,1,0
927093,tomato_healthy_run4,tomato,healthy,0.51314276,1,0
927209,tomato_healthy_run4,tomato,healthy,0.33759078,1,0
927325,tomato_healthy_run4,tomato,healthy,0.30724815,1,0
927441,tomato_healthy_run4,tomato,healthy,0.59993553,1,0
927558,tomato_healthy_run4,tomato,healthy,0.1334903,1,0
927674,tomato_healthy_run4,tomato,healthy,0.17738242,1,0
927790,tomato_healthy_run4,tomato,healthy,0.2753766,1,0
927906,tomato_healthy_run4,tomato,healthy,0.43218008,1,0
928023,tomato_healthy_run4,tomato,healthy,0.3379415,1,0
928139,tomato_healthy_run4,tomato,healthy,0.41027188,1,0
928255,tomato_healthy_run4,tomato,healthy,0.09863545,1,0
928372,tomato_healthy_run4,tomato,healthy,0.024497842,1,0
928488,tomato_healthy_run4,tomato,healthy,0.17515385,1,0
928604,tomato_healthy_run4,tomato,healthy,0.22109538,1,0
928720,tomato_healthy_run4,tomato,healthy,0.011872219,1,0
928837,tomato_healthy_run4,tomato,healthy,0.1558726,1,0
928953,tomato_healthy_run4,tomato,healthy,0.630678,1,0
929069,tomato_healthy_run4,tomato,healthy,0.53964925,1,0
929186,tomato_healthy_run4,tomato,healthy,0.15462595,1,0
929302,tomato_healthy_run4,tomato,healthy,0.18340857,1,0
929418,tomato_healthy_run4,tomato,healthy,0.3192461,1,0
929534,tomato_healthy_run4,tomato,healthy,0.3185496,1,0
929651,tomato_healthy_run4,tomato,healthy,0.6749315,1,0
929767,tomato_healthy_run4,tomato,healthy,0.3957381,1,0
929883,tomato_healthy_run4,tomato,healthy,0.3281015,1,0
930000,tomato_healthy_run4,tomato,healthy,0.09975949,1,0
930116,tomato_healthy_run4,tomato,healthy,0.3078094,1,0
930232,tomato_healthy_run4,tomato,healthy,0.40774524,1,0
930348,tomato_healthy_run4,tomato,healthy,0.51247674,1,0
930465,tomato_healthy_run4,tomato,healthy,0.29200107,1,0
930581,tomato_healthy_run4,tomato,healthy,0.43790036,1,0
930697,tomato_healthy_run4,tomato,healthy,0.49925116,1,0
930813,tomato_healthy_run4,tomato,healthy,0.08096097,1,0
930930,tomato_healthy_run4,tomato,healthy,0.36923203,1,0
931046,tomato_healthy_run4,tomato,healthy,-0.19723667,1,0
931162,tomato_healthy_run4,tomato,healthy,0.2778611,1,0
931279,tomato_healthy_run4,tomato,healthy,0.40992224,1,0
931395,tomato_healthy_run4,tomato,healthy,0.35447916,1,0
931511,tomato_healthy_run4,tomato,healthy,0.31009433,1,0
931627,tomato_healthy_run4,tomato,healthy,0.4552214,1,0
931744,tomato_healthy_run4,tomato,healthy,0.17124625,1,0
931860,tomato_healthy_run4,tomato,healthy,0.62889606,1,0
931976,tomato_healthy_run4,tomato,healthy,0.2271142,1,0
932093,tomato_healthy_run4,tomato,healthy,0.117726415,1,0
932209,tomato_healthy_run4,tomato,healthy,0.09038111,1,0
932325,tomato_healthy_run4,tomato,healthy,0.45931628,1,0
932441,tomato_healthy_run4,tomato,healthy,0.32677492,1,0
932558,tomato_healthy_run4,tomato,healthy,0.13040584,1,0
932674,tomato_healthy_run4,tomato,healthy,0.36049724,1,0
932790,tomato_healthy_run4,tomato,healthy,0.26666397,1,0
932906,tomato_healthy_run4,tomato,healthy,0.5927419,1,0
933023,tomato_healthy_run4,tomato,healthy,0.37579784,1,0
933139,tomato_healthy_run4,tomato,healthy,0.08454715,1,0
933255,tomato_healthy_run4,tomato,healthy,0.3912688,1,0
933372,tomato_healthy_run4,tomato,healthy,-0.20764211,1,0
933488,tomato_healthy_run4,tomato,healthy,0.08268095,1,0
933604,tomato_healthy_run4,tomato,healthy,0.3608343,1,0
