timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
219883,aloe_healthy_run5,aloe,healthy,0.11892296,2,0
220000,aloe_healthy_run5,aloe,healthy,0.35588056,2,0
220116,aloe_healthy_run5,aloe,healthy,0.09415468,2,0
220232,aloe_healthy_run5,aloe,healthy,0.3454804,2,0
220348,aloe_healthy_run5,aloe,healthy,0.24647914,2,0
220465,aloe_healthy_run5,aloe,healthy,0.22455937,2,0
220581,aloe_healthy_run5,aloe,healthy,0.19022818,2,0
220697,aloe_healthy_run5,aloe,healthy,0.38109705,2,0
220813,aloe_healthy_run5,aloe,healthy,0.20967565,2,0
220930,aloe_healthy_run5,aloe,healthy,0.28981084,2,0
221046,aloe_healthy_run5,aloe,healthy,0.39703733,2,0
221162,aloe_healthy_run5,aloe,healthy,0.16454856,2,0
221279,aloe_healthy_run5,aloe,healthy,0.19923097,2,0
221395,aloe_healthy_run5,aloe,healthy,0.3270224,2,0
221511,aloe_healthy_run5,aloe,healthy,0.22592773,2,0
221627,aloe_healthy_run5,aloe,healthy,0.116882205,2,0
221744,aloe_healthy_run5,aloe,healthy,0.11607214,2,0
221860,aloe_healthy_run5,aloe,healthy,0.048047148,2,0
221976,aloe_healthy_run5,aloe,healthy,-0.057813954,2,0
222093,aloe_healthy_run5,aloe,healthy,-0.26312277,2,0
222209,aloe_healthy_run5,aloe,healthy,0.22274402,2,0
222325,aloe_healthy_run5,aloe,healthy,0.15263557,2,0
222441,aloe_healthy_run5,aloe,healthy,0.088251784,2,0
222558,aloe_healthy_run5,aloe,healthy,0.20879787,2,0
222674,aloe_healthy_run5,aloe,healthy,0.28630212,2,0
222790,aloe_healthy_run5,aloe,healthy,0.06867878,2,0
222906,aloe_healthy_run5,aloe,healthy,0.14489007,2,0
223023,aloe_healthy_run5,aloe,healthy,0.30581924,2,0
223139,aloe_healthy_run5,aloe,healthy,0.32798964,2,0
223255,aloe_healthy_run5,aloe,healthy,0.32352242,2,0
223372,aloe_healthy_run5,aloe,healthy,0.4317413,2,0
223488,aloe_healthy_run5,aloe,healthy,0.1630459,2,0
223604,aloe_healthy_run5,aloe,healthy,0.13686058,2,0
223720,aloe_healthy_run5,aloe,healthy,-0.07456995,2,0
223837,aloe_healthy_run5,aloe,healthy,0.2605169,2,0
223953,aloe_healthy_run5,aloe,healthy,0.31500018,2,0
224069,aloe_healthy_run5,aloe,healthy,0.23895937,2,0
224186,aloe_healthy_run5,aloe,healthy,0.250783,2,0
224302,aloe_healthy_run5,aloe,healthy,0.30377293,2,0
224418,aloe_healthy_run5,aloe,healthy,0.45974484,2,0
224534,aloe_healthy_run5,aloe,healthy,0.15117548,2,0
224651,aloe_healthy_run5,aloe,healthy,0.1515128,2,0
224767,aloe_healthy_run5,aloe,healthy,0.24714424,2,0
224883,aloe_healthy_run5,aloe,healthy,0.1701426,2,0
225000,aloe_healthy_run5,aloe,healthy,-0.008639235,2,0
225116,aloe_healthy_run5,aloe,healthy,0.008266037,2,0
225232,aloe_healthy_run5,aloe,healthy,0.12711623,2,0
225348,aloe_healthy_run5,aloe,healthy,0.12110008,2,0
225465,aloe_healthy_run5,aloe,healthy,0.34566113,2,0
225581,aloe_healthy_run5,aloe,healthy,0.08384192,2,0
225697,aloe_healthy_run5,aloe,healthy,0.25609404,2,0
225813,aloe_healthy_run5,aloe,healthy,0.50641966,2,0
225930,aloe_healthy_run5,aloe,healthy,0.28092813,2,0
226046,aloe_healthy_run5,aloe,healthy,0.5221266,2,0
226162,aloe_healthy_run5,aloe,healthy,0.20829715,2,0
226279,aloe_healthy_run5,aloe,healthy,0.26763874,2,0
226395,aloe_healthy_run5,aloe,healthy,0.2676075,2,0
226511,aloe_healthy_run5,aloe,healthy,0.16209774,2,0
226627,aloe_healthy_run5,aloe,healthy,0.25910807,2,0
226744,aloe_healthy_run5,aloe,healthy,-0.006891133,2,0
226860,aloe_healthy_run5,aloe,healthy,0.14681806,2,0
226976,aloe_healthy_run5,aloe,healthy,0.46300468,2,0
227093,aloe_healthy_run5,aloe,healthy,0.20902242,2,0
227209,aloe_healthy_run5,aloe,healthy,0.18402795,2,0
227325,aloe_healthy_run5,aloe,healthy,0.22495896,2,0
227441,aloe_healthy_run5,aloe,healthy,0.2902514,2,0
227558,aloe_healthy_run5,aloe,healthy,0.5954522,2,0
227674,aloe_healthy_run5,aloe,healthy,0.1750942,2,0
227790,aloe_healthy_run5,aloe,healthy,0.25169432,2,0
227906,aloe_healthy_run5,aloe,healthy,-0.19529824,2,0
228023,aloe_healthy_run5,aloe,healthy,0.13602246,2,0
228139,aloe_healthy_run5,aloe,healthy,0.37193385,2,0
228255,aloe_healthy_run5,aloe,healthy,0.38888386,2,0
228372,aloe_healthy_run5,aloe,healthy,0.31041604,2,0
228488,aloe_healthy_run5,aloe,healthy,0.38593417,2,0
228604,aloe_healthy_run5,aloe,healthy,0.08640831,2,0
228720,aloe_healthy_run5,aloe,healthy,0.017775383,2,0
228837,aloe_healthy_run5,aloe,healthy,-0.027960876,2,0
228953,aloe_healthy_run5,aloe,healthy,0.24892166,2,0
229069,aloe_healthy_run5,aloe,healthy,0.15936872,2,0
229186,aloe_healthy_run5,aloe,healthy,0.4073741,2,0
229302,aloe_healthy_run5,aloe,healthy,0.3134511,2,0
229418,aloe_healthy_run5,aloe,healthy,-0.054622557,2,0
229534,aloe_healthy_run5,aloe,healthy,0.1778274,2,0
229651,aloe_healthy_run5,aloe,healthy,0.38265488,2,0
229767,aloe_healthy_run5,aloe,healthy,0.18558902,2,0
229883,aloe_healthy_run5,aloe,healthy,0.21179235,2,0
230000,aloe_healthy_run5,aloe,healthy,0.21141708,2,0
230116,aloe_healthy_run5,aloe,healthy,0.25592756,2,0
230232,aloe_healthy_run5,aloe,healthy,0.20552172,2,0
230348,aloe_healthy_run5,aloe,healthy,-0.057416067,2,0
230465,aloe_healthy_run5,aloe,healthy,0.114379585,2,0
230581,aloe_healthy_run5,aloe,healthy,0.2666665,2,0
230697,aloe_healthy_run5,aloe,healthy,0.2184156,2,0
230813,aloe_healthy_run5,aloe,healthy,0.16449891,2,0
230930,aloe_healthy_run5,aloe,healthy,0.2596107,2,0
231046,aloe_healthy_run5,aloe,healthy,0.2199704,2,0
231162,aloe_healthy_run5,aloe,healthy,0.27208373,2,0
231279,aloe_healthy_run5,aloe,healthy,0.33027843,2,0
231395,aloe_healthy_run5,aloe,healthy,0.059033897,2,0
231511,aloe_healthy_run5,aloe,healthy,0.17608021,2,0
231627,aloe_healthy_run5,aloe,healthy,0.38129702,2,0
231744,aloe_healthy_run5,aloe,healthy,-0.02563113,2,0
231860,aloe_healthy_run5,aloe,healthy,-0.03234538,2,0
231976,aloe_healthy_run5,aloe,healthy,0.3077338,2,0
232093,aloe_healthy_run5,aloe,healthy,0.20355423,2,0
232209,aloe_healthy_run5,aloe,healthy,0.06678929,2,0
232325,aloe_healthy_run5,aloe,healthy,0.32677102,2,0
232441,aloe_healthy_run5,aloe,healthy,0.08516477,2,0
232558,aloe_healthy_run5,aloe,healthy,0.31502864,2,0
232674,aloe_healthy_run5,aloe,healthy,0.15644278,2,0
232790,aloe_healthy_run5,aloe,healthy,0.14033753,2,0
232906,aloe_healthy_run5,aloe,healthy,0.14994018,2,0
233023,aloe_healthy_run5,aloe,healthy,0.08767543,2,0
233139,aloe_healthy_run5,aloe,healthy,0.03221856,2,0
233255,aloe_healthy_run5,aloe,healthy,0.12563267,2,0
233372,aloe_healthy_run5,aloe,healthy,0.16243374,2,0
233488,aloe_healthy_run5,aloe,healthy,0.40276772,2,0
233604,aloe_healthy_run5,aloe,healthy,0.22843525,2,0
233720,aloe_healthy_run5,aloe,healthy,0.3235737,2,0
233837,aloe_healthy_run5,aloe,healthy,0.15009867,2,0
233953,aloe_healthy_run5,aloe,healthy,0.45718154,2,0
234069,aloe_healthy_run5,aloe,healthy,0.37618363,2,0
234186,aloe_healthy_run5,aloe,healthy,0.025444584,2,0
234302,aloe_healthy_run5,aloe,healthy,0.23712887,2,0
234418,aloe_healthy_run5,aloe,healthy,0.3086289,2,0
234534,aloe_healthy_run5,aloe,healthy,0.19980897,2,0
234651,aloe_healthy_run5,aloe,healthy,0.3402833,2,0
234767,aloe_healthy_run5,aloe,healthy,0.42190978,2,0
234883,aloe_healthy_run5,aloe,healthy,0.3871219,2,0
235000,aloe_healthy_run5,aloe,healthy,0.2841408,2,0
235116,aloe_healthy_run5,aloe,healthy,-0.06791084,2,0
235232,aloe_healthy_run5,aloe,healthy,-0.08863525,2,0
235348,aloe_healthy_run5,aloe,healthy,-0.014282617,2,0
235465,aloe_healthy_run5,aloe,healthy,0.11243702,2,0
235581,aloe_healthy_run5,aloe,healthy,0.15822105,2,0
235697,aloe_healthy_run5,aloe,healthy,0.39725047,2,0
235813,aloe_healthy_run5,aloe,healthy,0.26699063,2,0
235930,aloe_healthy_run5,aloe,healthy,0.32884014,2,0
236046,aloe_healthy_run5,aloe,healthy,0.34939358,2,0
236162,aloe_healthy_run5,aloe,healthy,0.18737866,2,0
236279,aloe_healthy_run5,aloe,healthy,0.32790795,2,0
236395,aloe_healthy_run5,aloe,healthy,0.49119952,2,0
236511,aloe_healthy_run5,aloe,healthy,0.34513068,2,0
236627,aloe_healthy_run5,aloe,healthy,0.28104222,2,0
236744,aloe_healthy_run5,aloe,healthy,0.232412,2,0
236860,aloe_healthy_run5,aloe,healthy,0.30217224,2,0
236976,aloe_healthy_run5,aloe,healthy,0.025136683,2,0
237093,aloe_healthy_run5,aloe,healthy,0.26357535,2,0
237209,aloe_healthy_run5,aloe,healthy,0.34582192,2,0
237325,aloe_healthy_run5,aloe,healthy,-0.09872066,2,0
237441,aloe_healthy_run5,aloe,healthy,0.29415855,2,0
237558,aloe_healthy_run5,aloe,healthy,0.32460934,2,0
237674,aloe_healthy_run5,aloe,healthy,0.20395169,2,0
237790,aloe_healthy_run5,aloe,healthy,0.13262917,2,0
237906,aloe_healthy_run5,aloe,healthy,0.1351338,2,0
238023,aloe_healthy_run5,aloe,healthy,0.31031838,2,0
238139,aloe_healthy_run5,aloe,healthy,0.08954182,2,0
238255,aloe_healthy_run5,aloe,healthy,0.16628112,2,0
238372,aloe_healthy_run5,aloe,healthy,0.24149355,2,0
238488,aloe_healthy_run5,aloe,healthy,-0.095796905,2,0
238604,aloe_healthy_run5,aloe,healthy,-0.09091662,2,0
238720,aloe_healthy_run5,aloe,healthy,0.25319403,2,0
238837,aloe_healthy_run5,aloe,healthy,0.3775963,2,0
238953,aloe_healthy_run5,aloe,healthy,0.22173722,2,0
239069,aloe_healthy_run5,aloe,healthy,0.22136588,2,0
239186,aloe_healthy_run5,aloe,healthy,-0.01740902,2,0
239302,aloe_healthy_run5,aloe,healthy,0.17011693,2,0
239418,aloe_healthy_run5,aloe,healthy,0.09497777,2,0
239534,aloe_healthy_run5,aloe,healthy,0.25498074,2,0
239651,aloe_healthy_run5,aloe,healthy,0.43867397,2,0
239767,aloe_healthy_run5,aloe,healthy,0.08699179,2,0
239883,aloe_healthy_run5,aloe,healthy,0.2582964,2,0
240000,aloe_healthy_run5,aloe,healthy,0.20737459,2,0
240116,aloe_healthy_run5,aloe,healthy,0.20482624,2,0
240232,aloe_healthy_run5,aloe,healthy,-0.053324915,2,0
240348,aloe_healthy_run5,aloe,healthy,0.20000726,2,0
240465,aloe_healthy_run5,aloe,healthy,0.16062976,2,0
240581,aloe_healthy_run5,aloe,healthy,0.053487536,2,0
240697,aloe_healthy_run5,aloe,healthy,0.1431646,2,0
240813,aloe_healthy_run5,aloe,healthy,0.42936096,2,0
240930,aloe_healthy_run5,aloe,healthy,0.2153214,2,0
241046,aloe_healthy_run5,aloe,healthy,0.05354195,2,0
241162,aloe_healthy_run5,aloe,healthy,0.39351395,2,0
241279,aloe_healthy_run5,aloe,healthy,0.28854242,2,0
241395,aloe_healthy_run5,aloe,healthy,0.26726186,2,0
241511,aloe_healthy_run5,aloe,healthy,0.54697514,2,0
241627,aloe_healthy_run5,aloe,healthy,-0.039303474,2,0
241744,aloe_healthy_run5,aloe,healthy,0.27627128,2,0
241860,aloe_healthy_run5,aloe,healthy,0.08172001,2,0
241976,aloe_healthy_run5,aloe,healthy,0.13086939,2,0
242093,aloe_healthy_run5,aloe,healthy,0.071844876,2,0
242209,aloe_healthy_run5,aloe,healthy,0.29709622,2,0
242325,aloe_healthy_run5,aloe,healthy,0.053856745,2,0
242441,aloe_healthy_run5,aloe,healthy,0.17937037,2,0
242558,aloe_healthy_run5,aloe,healthy,0.36343443,2,0
242674,aloe_healthy_run5,aloe,healthy,0.26758265,2,0
242790,aloe_healthy_run5,aloe,healthy,0.45391667,2,0
242906,aloe_healthy_run5,aloe,healthy,0.011475955,2,0
243023,aloe_healthy_run5,aloe,healthy,0.21535102,2,0
243139,aloe_healthy_run5,aloe,healthy,0.145089,2,0
243255,aloe_healthy_run5,aloe,healthy,-0.06377557,2,0
243372,aloe_healthy_run5,aloe,healthy,0.014454085,2,0
243488,aloe_healthy_run5,aloe,healthy,0.36562693,2,0
243604,aloe_healthy_run5,aloe,healthy,0.029528756,2,0
243720,aloe_healthy_run5,aloe,healthy,0.25710553,2,0
243837,aloe_healthy_run5,aloe,healthy,0.1462956,2,0
243953,aloe_healthy_run5,aloe,healthy,0.27626738,2,0
244069,aloe_healthy_run5,aloe,healthy,0.2812102,2,0
244186,aloe_healthy_run5,aloe,healthy,0.11677273,2,0
244302,aloe_healthy_run5,aloe,healthy,0.22650716,2,0
244418,aloe_healthy_run5,aloe,healthy,0.35590953,2,0
244534,aloe_healthy_run5,aloe,healthy,0.39223886,2,0
244651,aloe_healthy_run5,aloe,healthy,0.111257575,2,0
244767,aloe_healthy_run5,aloe,healthy,0.1442083,2,0
244883,aloe_healthy_run5,aloe,healthy,0.30112293,2,0
245000,aloe_healthy_run5,aloe,healthy,0.11580367,2,0
245116,aloe_healthy_run5,aloe,healthy,0.24548984,2,0
245232,aloe_healthy_run5,aloe,healthy,0.11519226,2,0
245348,aloe_healthy_run5,aloe,healthy,0.09059374,2,0
245465,aloe_healthy_run5,aloe,healthy,0.038672812,2,0
245581,aloe_healthy_run5,aloe,healthy,0.3515628,2,0
245697,aloe_healthy_run5,aloe,healthy,0.43906212,2,0
245813,aloe_healthy_run5,aloe,healthy,0.25155407,2,0
245930,aloe_healthy_run5,aloe,healthy,0.33938107,2,0
246046,aloe_healthy_run5,aloe,healthy,0.31769088,2,0
246162,aloe_healthy_run5,aloe,healthy,0.27305236,2,0
246279,aloe_healthy_run5,aloe,healthy,0.3280765,2,0
246395,aloe_healthy_run5,aloe,healthy,0.34459418,2,0
246511,aloe_healthy_run5,aloe,healthy,0.028233433,2,0
246627,aloe_healthy_run5,aloe,healthy,0.094413586,2,0
246744,aloe_healthy_run5,aloe,healthy,0.26446614,2,0
246860,aloe_healthy_run5,aloe,healthy,0.26437345,2,0
246976,aloe_healthy_run5,aloe,healthy,0.19643305,2,0
247093,aloe_healthy_run5,aloe,healthy,0.23924454,2,0
247209,aloe_healthy_run5,aloe,healthy,0.34973148,2,0
247325,aloe_healthy_run5,aloe,healthy,0.24231702,2,0
247441,aloe_healthy_run5,aloe,healthy,0.27263954,2,0
247558,aloe_healthy_run5,aloe,healthy,0.36194578,2,0
247674,aloe_healthy_run5,aloe,healthy,0.21261163,2,0
247790,aloe_healthy_run5,aloe,healthy,0.1994112,2,0
247906,aloe_healthy_run5,aloe,healthy,0.27401426,2,0
248023,aloe_healthy_run5,aloe,healthy,0.25501898,2,0
248139,aloe_healthy_run5,aloe,healthy,0.24681781,2,0
248255,aloe_healthy_run5,aloe,healthy,0.07334261,2,0
248372,aloe_healthy_run5,aloe,healthy,-0.22544003,2,0
248488,aloe_healthy_run5,aloe,healthy,0.3054746,2,0
248604,aloe_healthy_run5,aloe,healthy,0.17388071,2,0
248720,aloe_healthy_run5,aloe,healthy,0.33298784,2,0
248837,aloe_healthy_run5,aloe,healthy,0.40760428,2,0
248953,aloe_healthy_run5,aloe,healthy,0.052408982,2,0
249069,aloe_healthy_run5,aloe,healthy,0.097578496,2,0
249186,aloe_healthy_run5,aloe,healthy,-0.06877062,2,0
249302,aloe_healthy_run5,aloe,healthy,0.25863937,2,0
249418,aloe_healthy_run5,aloe,healthy,0.27089316,2,0
249534,aloe_healthy_run5,aloe,healthy,0.26074022,2,0
249651,aloe_healthy_run5,aloe,healthy,0.24821702,2,0
249767,aloe_healthy_run5,aloe,healthy,0.43778837,2,0
249883,aloe_healthy_run5,aloe,healthy,0.44974065,2,0
250000,aloe_healthy_run5,aloe,healthy,0.124445856,2,0
250116,aloe_healthy_run5,aloe,healthy,0.015459967,2,0
250232,aloe_healthy_run5,aloe,healthy,0.40199646,2,0
250348,aloe_healthy_run5,aloe,healthy,-0.0011909488,2,0
250465,aloe_healthy_run5,aloe,healthy,0.06347267,2,0
250581,aloe_healthy_run5,aloe,healthy,0.40331382,2,0
250697,aloe_healthy_run5,aloe,healthy,0.1838537,2,0
250813,aloe_healthy_run5,aloe,healthy,-0.11876425,2,0
250930,aloe_healthy_run5,aloe,healthy,0.30472645,2,0
251046,aloe_healthy_run5,aloe,healthy,0.21064188,2,0
251162,aloe_healthy_run5,aloe,healthy,0.07966672,2,0
251279,aloe_healthy_run5,aloe,healthy,0.11991556,2,0
251395,aloe_healthy_run5,aloe,healthy,0.08171845,2,0
251511,aloe_healthy_run5,aloe,healthy,0.1787393,2,0
251627,aloe_healthy_run5,aloe,healthy,0.20886439,2,0
251744,aloe_healthy_run5,aloe,healthy,0.26766926,2,0
251860,aloe_healthy_run5,aloe,healthy,0.58506227,2,0
251976,aloe_healthy_run5,aloe,healthy,0.19578955,2,0
252093,aloe_healthy_run5,aloe,healthy,0.099304266,2,0
252209,aloe_healthy_run5,aloe,healthy,0.39011398,2,0
252325,aloe_healthy_run5,aloe,healthy,0.44759807,2,0
252441,aloe_healthy_run5,aloe,healthy,0.12051921,2,0
252558,aloe_healthy_run5,aloe,healthy,0.1991627,2,0
252674,aloe_healthy_run5,aloe,healthy,0.019748662,2,0
252790,aloe_healthy_run5,aloe,healthy,0.3332993,2,0
252906,aloe_healthy_run5,aloe,healthy,0.071696825,2,0
253023,aloe_healthy_run5,aloe,healthy,0.12926453,2,0
253139,aloe_healthy_run5,aloe,healthy,0.28538036,2,0
253255,aloe_healthy_run5,aloe,healthy,0.40484756,2,0
253372,aloe_healthy_run5,aloe,healthy,0.27177536,2,0
253488,aloe_healthy_run5,aloe,healthy,0.32899752,2,0
253604,aloe_healthy_run5,aloe,healthy,0.07903572,2,0
253720,aloe_healthy_run5,aloe,healthy,0.22327386,2,0
253837,aloe_healthy_run5,aloe,healthy,0.26669598,2,0
253953,aloe_healthy_run5,aloe,healthy,0.2302335,2,0
254069,aloe_healthy_run5,aloe,healthy,0.45518246,2,0
254186,aloe_healthy_run5,aloe,healthy,0.03528658,2,0
254302,aloe_healthy_run5,aloe,healthy,0.1117836,2,0
254418,aloe_healthy_run5,aloe,healthy,0.49105826,2,0
254534,aloe_healthy_run5,aloe,healthy,0.28920054,2,0
254651,aloe_healthy_run5,aloe,healthy,0.32656875,2,0
254767,aloe_healthy_run5,aloe,healthy,0.04808093,2,0
254883,aloe_healthy_run5,aloe,healthy,0.4806206,2,0
255000,aloe_healthy_run5,aloe,healthy,0.22862315,2,0
255116,aloe_healthy_run5,aloe,healthy,0.2866289,2,0
255232,aloe_healthy_run5,aloe,healthy,0.21514045,2,0
255348,aloe_healthy_run5,aloe,healthy,0.11481386,2,0
255465,aloe_healthy_run5,aloe,healthy,0.29502526,2,0
255581,aloe_healthy_run5,aloe,healthy,0.082204916,2,0
255697,aloe_healthy_run5,aloe,healthy,0.23997857,2,0
255813,aloe_healthy_run5,aloe,healthy,0.22163148,2,0
255930,aloe_healthy_run5,aloe,healthy,0.23197505,2,0
256046,aloe_healthy_run5,aloe,healthy,0.14168149,2,0
256162,aloe_healthy_run5,aloe,healthy,0.13846268,2,0
256279,aloe_healthy_run5,aloe,healthy,-0.13803414,2,0
256395,aloe_healthy_run5,aloe,healthy,-0.06692255,2,0
256511,aloe_healthy_run5,aloe,healthy,0.37989077,2,0
256627,aloe_healthy_run5,aloe,healthy,0.15345486,2,0
256744,aloe_healthy_run5,aloe,healthy,0.3609827,2,0
256860,aloe_healthy_run5,aloe,healthy,0.09350582,2,0
256976,aloe_healthy_run5,aloe,healthy,0.05508628,2,0
257093,aloe_healthy_run5,aloe,healthy,0.38632104,2,0
257209,aloe_healthy_run5,aloe,healthy,0.2897585,2,0
257325,aloe_healthy_run5,aloe,healthy,0.40190378,2,0
257441,aloe_healthy_run5,aloe,healthy,0.30511594,2,0
257558,aloe_healthy_run5,aloe,healthy,0.08807268,2,0
257674,aloe_healthy_run5,aloe,healthy,0.21807994,2,0
257790,aloe_healthy_run5,aloe,healthy,0.11665299,2,0
257906,aloe_healthy_run5,aloe,healthy,0.43211916,2,0
258023,aloe_healthy_run5,aloe,healthy,0.05653646,2,0
258139,aloe_healthy_run5,aloe,healthy,-0.021347705,2,0
258255,aloe_healthy_run5,aloe,healthy,-0.06198292,2,0
258372,aloe_healthy_run5,aloe,healthy,0.17870851,2,0
258488,aloe_healthy_run5,aloe,healthy,0.19510517,2,0
258604,aloe_healthy_run5,aloe,healthy,0.4693734,2,0
258720,aloe_healthy_run5,aloe,healthy,0.010556466,2,0
258837,aloe_healthy_run5,aloe,healthy,0.465135,2,0
258953,aloe_healthy_run5,aloe,healthy,-0.1493064,2,0
259069,aloe_healthy_run5,aloe,healthy,0.108249724,2,0
259186,aloe_healthy_run5,aloe,healthy,-0.028893173,2,0
259302,aloe_healthy_run5,aloe,healthy,0.11822292,2,0
259418,aloe_healthy_run5,aloe,healthy,0.14339273,2,0
259534,aloe_healthy_run5,aloe,healthy,0.09527392,2,0
259651,aloe_healthy_run5,aloe,healthy,0.061594505,2,0
259767,aloe_healthy_run5,aloe,healthy,0.23632908,2,0
259883,aloe_healthy_run5,aloe,healthy,0.1068875,2,0
260000,aloe_healthy_run5,aloe,healthy,0.4651655,2,0
260116,aloe_healthy_run5,aloe,healthy,-0.044303585,2,0
260232,aloe_healthy_run5,aloe,healthy,0.38425362,2,0
260348,aloe_healthy_run5,aloe,healthy,0.06684615,2,0
260465,aloe_healthy_run5,aloe,healthy,-0.032069333,2,0
260581,aloe_healthy_run5,aloe,healthy,0.18189079,2,0
260697,aloe_healthy_run5,aloe,healthy,0.058164176,2,0
260813,aloe_healthy_run5,aloe,healthy,0.25298548,2,0
260930,aloe_healthy_run5,aloe,healthy,0.09701403,2,0
261046,aloe_healthy_run5,aloe,healthy,0.34249723,2,0
261162,aloe_healthy_run5,aloe,healthy,0.24389316,2,0
261279,aloe_healthy_run5,aloe,healthy,0.4567285,2,0
261395,aloe_healthy_run5,aloe,healthy,0.3465032,2,0
261511,aloe_healthy_run5,aloe,healthy,0.31033316,2,0
261627,aloe_healthy_run5,aloe,healthy,0.3419684,2,0
261744,aloe_healthy_run5,aloe,healthy,0.31641746,2,0
261860,aloe_healthy_run5,aloe,healthy,0.28072298,2,0
261976,aloe_healthy_run5,aloe,healthy,0.1456294,2,0
262093,aloe_healthy_run5,aloe,healthy,0.073714174,2,0
262209,aloe_healthy_run5,aloe,healthy,0.08405188,2,0
262325,aloe_healthy_run5,aloe,healthy,0.2890563,2,0
262441,aloe_healthy_run5,aloe,healthy,0.14752702,2,0
262558,aloe_healthy_run5,aloe,healthy,0.106037855,2,0
262674,aloe_healthy_run5,aloe,healthy,0.4094247,2,0
262790,aloe_healthy_run5,aloe,healthy,0.08847644,2,0
262906,aloe_healthy_run5,aloe,healthy,0.09669405,2,0
263023,aloe_healthy_run5,aloe,healthy,0.22633325,2,0
263139,aloe_healthy_run5,aloe,healthy,0.13775784,2,0
263255,aloe_healthy_run5,aloe,healthy,0.14985226,2,0
263372,aloe_healthy_run5,aloe,healthy,0.15650631,2,0
263488,aloe_healthy_run5,aloe,healthy,0.23078334,2,0
263604,aloe_healthy_run5,aloe,healthy,0.21539074,2,0
263720,aloe_healthy_run5,aloe,healthy,0.1861261,2,0
263837,aloe_healthy_run5,aloe,healthy,0.10828263,2,0
263953,aloe_healthy_run5,aloe,healthy,0.0631492,2,0
264069,aloe_healthy_run5,aloe,healthy,0.40765402,2,0
264186,aloe_healthy_run5,aloe,healthy,0.08137156,2,0
264302,aloe_healthy_run5,aloe,healthy,0.11130243,2,0
264418,aloe_healthy_run5,aloe,healthy,0.32917547,2,0
264534,aloe_healthy_run5,aloe,healthy,0.30146396,2,0
264651,aloe_healthy_run5,aloe,healthy,0.23382041,2,0
264767,aloe_healthy_run5,aloe,healthy,0.3767596,2,0
264883,aloe_healthy_run5,aloe,healthy,0.41028187,2,0
265000,aloe_healthy_run5,aloe,healthy,0.31920394,2,0
265116,aloe_healthy_run5,aloe,healthy,0.28700954,2,0
265232,aloe_healthy_run5,aloe,healthy,0.3226108,2,0
265348,aloe_healthy_run5,aloe,healthy,0.15120518,2,0
265465,aloe_healthy_run5,aloe,healthy,0.0026821883,2,0
265581,aloe_healthy_run5,aloe,healthy,0.06280299,2,0
265697,aloe_healthy_run5,aloe,healthy,0.09495051,2,0
265813,aloe_healthy_run5,aloe,healthy,0.090743005,2,0
265930,aloe_healthy_run5,aloe,healthy,0.25204012,2,0
266046,aloe_healthy_run5,aloe,healthy,0.34063667,2,0
266162,aloe_healthy_run5,aloe,healthy,0.21288578,2,0
266279,aloe_healthy_run5,aloe,healthy,0.21661162,2,0
266395,aloe_healthy_run5,aloe,healthy,-0.1092904,2,0
266511,aloe_healthy_run5,aloe,healthy,0.5197616,2,0
266627,aloe_healthy_run5,aloe,healthy,0.28488013,2,0
266744,aloe_healthy_run5,aloe,healthy,0.3190315,2,0
266860,aloe_healthy_run5,aloe,healthy,0.026393803,2,0
266976,aloe_healthy_run5,aloe,healthy,0.2877924,2,0
267093,aloe_healthy_run5,aloe,healthy,0.15155411,2,0
267209,aloe_healthy_run5,aloe,healthy,0.21933936,2,0
267325,aloe_healthy_run5,aloe,healthy,0.2840689,2,0
267441,aloe_healthy_run5,aloe,healthy,-0.1584866,2,0
267558,aloe_healthy_run5,aloe,healthy,0.2090179,2,0
267674,aloe_healthy_run5,aloe,healthy,0.41502875,2,0
267790,aloe_healthy_run5,aloe,healthy,0.28708974,2,0
267906,aloe_healthy_run5,aloe,healthy,0.36083242,2,0
