timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
693837,aloe_heat_stress_run1,aloe,heat_stress,0.884353,2,2
693953,aloe_heat_stress_run1,aloe,heat_stress,1.5159158,2,2
694069,aloe_heat_stress_run1,aloe,heat_stress,0.63044655,2,2
694186,aloe_heat_stress_run1,aloe,heat_stress,0.92738026,2,2
694302,aloe_heat_stress_run1,aloe,heat_stress,0.37596208,2,2
694418,aloe_heat_stress_run1,aloe,heat_stress,0.5677762,2,2
694534,aloe_heat_stress_run1,aloe,heat_stress,0.7397819,2,2
694651,aloe_heat_stress_run1,aloe,heat_stress,0.6439272,2,2
694767,aloe_heat_stress_run1,aloe,heat_stress,0.65031457,2,2
694883,aloe_heat_stress_run1,aloe,heat_stress,0.69325525,2,2
695000,aloe_heat_stress_run1,aloe,heat_stress,0.39194167,2,2
695116,aloe_heat_stress_run1,aloe,heat_stress,0.7104602,2,2
695232,aloe_heat_stress_run1,aloe,heat_stress,0.52942234,2,2
695348,aloe_heat_stress_run1,aloe,heat_stress,0.3608409,2,2
695465,aloe_heat_stress_run1,aloe,heat_stress,0.66681623,2,2
695581,aloe_heat_stress_run1,aloe,heat_stress,0.44781294,2,2
695697,aloe_heat_stress_run1,aloe,heat_stress,0.7324974,2,2
695813,aloe_heat_stress_run1,aloe,heat_stress,1.6514795,2,2
695930,aloe_heat_stress_run1,aloe,heat_stress,1.3132325,2,2
696046,aloe_heat_stress_run1,aloe,heat_stress,0.44664657,2,2
696162,aloe_heat_stress_run1,aloe,heat_stress,-0.23281926,2,2
696279,aloe_heat_stress_run1,aloe,heat_stress,0.44500852,2,2
696395,aloe_heat_stress_run1,aloe,heat_stress,0.32830232,2,2
696511,aloe_heat_stress_run1,aloe,heat_stress,0.95279163,2,2
696627,aloe_heat_stress_run1,aloe,heat_stress,1.3226656,2,2
696744,aloe_heat_stress_run1,aloe,heat_stress,0.20378228,2,2
696860,aloe_heat_stress_run1,aloe,heat_stress,1.0138749,2,2
696976,aloe_heat_stress_run1,aloe,heat_stress,0.25470537,2,2
697093,aloe_heat_stress_run1,aloe,heat_stress,0.61992174,2,2
697209,aloe_heat_stress_run1,aloe,heat_stress,0.62701577,2,2
697325,aloe_heat_stress_run1,aloe,heat_stress,0.7202623,2,2
697441,aloe_heat_stress_run1,aloe,heat_stress,1.4312694,2,2
697558,aloe_heat_stress_run1,aloe,heat_stress,0.36266282,2,2
697674,aloe_heat_stress_run1,aloe,heat_stress,0.74617755,2,2
697790,aloe_heat_stress_run1,aloe,heat_stress,0.427083,2,2
697906,aloe_heat_stress_run1,aloe,heat_stress,0.91159093,2,2
698023,aloe_heat_stress_run1,aloe,heat_stress,0.7887537,2,2
698139,aloe_heat_stress_run1,aloe,heat_stress,0.7427377,2,2
698255,aloe_heat_stress_run1,aloe,heat_stress,0.7084004,2,2
698372,aloe_heat_stress_run1,aloe,heat_stress,0.46143663,2,2
698488,aloe_heat_stress_run1,aloe,heat_stress,0.6869437,2,2
698604,aloe_heat_stress_run1,aloe,heat_stress,0.5065135,2,2
698720,aloe_heat_stress_run1,aloe,heat_stress,0.9427197,2,2
698837,aloe_heat_stress_run1,aloe,heat_stress,0.9292308,2,2
698953,aloe_heat_stress_run1,aloe,heat_stress,0.78087497,2,2
699069,aloe_heat_stress_run1,aloe,heat_stress,0.5617271,2,2
699186,aloe_heat_stress_run1,aloe,heat_stress,0.7633093,2,2
699302,aloe_heat_stress_run1,aloe,heat_stress,0.32737842,2,2
699418,aloe_heat_stress_run1,aloe,heat_stress,-0.06818623,2,2
699534,aloe_heat_stress_run1,aloe,heat_stress,0.36231783,2,2
699651,aloe_heat_stress_run1,aloe,heat_stress,0.9479008,2,2
699767,aloe_heat_stress_run1,aloe,heat_stress,0.6838607,2,2
699883,aloe_heat_stress_run1,aloe,heat_stress,0.25951135,2,2
700000,aloe_heat_stress_run1,aloe,heat_stress,0.68276,2,2
700116,aloe_heat_stress_run1,aloe,heat_stress,0.3753402,2,2
700232,aloe_heat_stress_run1,aloe,heat_stress,1.4853895,2,2
700348,aloe_heat_stress_run1,aloe,heat_stress,1.3612863,2,2
700465,aloe_heat_stress_run1,aloe,heat_stress,0.9821588,2,2
700581,aloe_heat_stress_run1,aloe,heat_stress,0.04391148,2,2
700697,aloe_heat_stress_run1,aloe,heat_stress,0.3730316,2,2
700813,aloe_heat_stress_run1,aloe,heat_stress,0.6340797,2,2
700930,aloe_heat_stress_run1,aloe,heat_stress,0.3189283,2,2
701046,aloe_heat_stress_run1,aloe,heat_stress,1.206095,2,2
701162,aloe_heat_stress_run1,aloe,heat_stress,1.2186418,2,2
701279,aloe_heat_stress_run1,aloe,heat_stress,0.35269335,2,2
701395,aloe_heat_stress_run1,aloe,heat_stress,1.2937508,2,2
701511,aloe_heat_stress_run1,aloe,heat_stress,0.0048292475,2,2
701627,aloe_heat_stress_run1,aloe,heat_stress,0.3414699,2,2
701744,aloe_heat_stress_run1,aloe,heat_stress,1.0097144,2,2
701860,aloe_heat_stress_run1,aloe,heat_stress,0.6613656,2,2
701976,aloe_heat_stress_run1,aloe,heat_stress,0.2262547,2,2
702093,aloe_heat_stress_run1,aloe,heat_stress,0.75170714,2,2
702209,aloe_heat_stress_run1,aloe,heat_stress,0.8409702,2,2
702325,aloe_heat_stress_run1,aloe,heat_stress,0.5244186,2,2
702441,aloe_heat_stress_run1,aloe,heat_stress,0.75029075,2,2
702558,aloe_heat_stress_run1,aloe,heat_stress,0.37366736,2,2
702674,aloe_heat_stress_run1,aloe,heat_stress,0.8343382,2,2
702790,aloe_heat_stress_run1,aloe,heat_stress,0.45527613,2,2
702906,aloe_heat_stress_run1,aloe,heat_stress,0.7141209,2,2
703023,aloe_heat_stress_run1,aloe,heat_stress,-0.10582509,2,2
703139,aloe_heat_stress_run1,aloe,heat_stress,1.5274292,2,2
703255,aloe_heat_stress_run1,aloe,heat_stress,0.45277646,2,2
703372,aloe_heat_stress_run1,aloe,heat_stress,0.4347758,2,2
703488,aloe_heat_stress_run1,aloe,heat_stress,0.7327556,2,2
703604,aloe_heat_stress_run1,aloe,heat_stress,1.2064064,2,2
703720,aloe_heat_stress_run1,aloe,heat_stress,1.0475023,2,2
703837,aloe_heat_stress_run1,aloe,heat_stress,0.77221566,2,2
703953,aloe_heat_stress_run1,aloe,heat_stress,0.7408946,2,2
704069,aloe_heat_stress_run1,aloe,heat_stress,0.690797,2,2
704186,aloe_heat_stress_run1,aloe,heat_stress,0.6629377,2,2
704302,aloe_heat_stress_run1,aloe,heat_stress,0.54010856,2,2
704418,aloe_heat_stress_run1,aloe,heat_stress,0.7569637,2,2
704534,aloe_heat_stress_run1,aloe,heat_stress,0.4316393,2,2
704651,aloe_heat_stress_run1,aloe,heat_stress,0.5403747,2,2
704767,aloe_heat_stress_run1,aloe,heat_stress,1.2968451,2,2
704883,aloe_heat_stress_run1,aloe,heat_stress,0.60592407,2,2
705000,aloe_heat_stress_run1,aloe,heat_stress,0.35546264,2,2
705116,aloe_heat_stress_run1,aloe,heat_stress,0.34226602,2,2
705232,aloe_heat_stress_run1,aloe,heat_stress,0.73665,2,2
705348,aloe_heat_stress_run1,aloe,heat_stress,0.5808741,2,2
705465,aloe_heat_stress_run1,aloe,heat_stress,0.40380165,2,2
705581,aloe_heat_stress_run1,aloe,heat_stress,0.84036183,2,2
705697,aloe_heat_stress_run1,aloe,heat_stress,-0.04472684,2,2
705813,aloe_heat_stress_run1,aloe,heat_stress,0.82404125,2,2
705930,aloe_heat_stress_run1,aloe,heat_stress,0.8289719,2,2
706046,aloe_heat_stress_run1,aloe,heat_stress,1.3726038,2,2
706162,aloe_heat_stress_run1,aloe,heat_stress,0.7442518,2,2
706279,aloe_heat_stress_run1,aloe,heat_stress,1.1616617,2,2
706395,aloe_heat_stress_run1,aloe,heat_stress,0.61095536,2,2
706511,aloe_heat_stress_run1,aloe,heat_stress,-0.24594939,2,2
706627,aloe_heat_stress_run1,aloe,heat_stress,0.8687925,2,2
706744,aloe_heat_stress_run1,aloe,heat_stress,0.57803833,2,2
706860,aloe_heat_stress_run1,aloe,heat_stress,0.16095898,2,2
706976,aloe_heat_stress_run1,aloe,heat_stress,0.8498991,2,2
707093,aloe_heat_stress_run1,aloe,heat_stress,1.0560621,2,2
707209,aloe_heat_stress_run1,aloe,heat_stress,0.5087077,2,2
707325,aloe_heat_stress_run1,aloe,heat_stress,0.25557056,2,2
707441,aloe_heat_stress_run1,aloe,heat_stress,1.158936,2,2
707558,aloe_heat_stress_run1,aloe,heat_stress,0.6230395,2,2
707674,aloe_heat_stress_run1,aloe,heat_stress,0.7094304,2,2
707790,aloe_heat_stress_run1,aloe,heat_stress,0.85597014,2,2
707906,aloe_heat_stress_run1,aloe,heat_stress,0.7475858,2,2
708023,aloe_heat_stress_run1,aloe,heat_stress,1.0775297,2,2
708139,aloe_heat_stress_run1,aloe,heat_stress,0.75226134,2,2
708255,aloe_heat_stress_run1,aloe,heat_stress,1.0340402,2,2
708372,aloe_heat_stress_run1,aloe,heat_stress,0.76120585,2,2
708488,aloe_heat_stress_run1,aloe,heat_stress,0.21609955,2,2
708604,aloe_heat_stress_run1,aloe,heat_stress,1.0942715,2,2
708720,aloe_heat_stress_run1,aloe,heat_stress,0.24843383,2,2
708837,aloe_heat_stress_run1,aloe,heat_stress,0.7192639,2,2
708953,aloe_heat_stress_run1,aloe,heat_stress,0.35850668,2,2
709069,aloe_heat_stress_run1,aloe,heat_stress,0.64540195,2,2
709186,aloe_heat_stress_run1,aloe,heat_stress,0.34989744,2,2
709302,aloe_heat_stress_run1,aloe,heat_stress,0.59794396,2,2
709418,aloe_heat_stress_run1,aloe,heat_stress,0.6358438,2,2
709534,aloe_heat_stress_run1,aloe,heat_stress,1.235923,2,2
709651,aloe_heat_stress_run1,aloe,heat_stress,0.4011831,2,2
709767,aloe_heat_stress_run1,aloe,heat_stress,0.4941686,2,2
709883,aloe_heat_stress_run1,aloe,heat_stress,0.8193736,2,2
710000,aloe_heat_stress_run1,aloe,heat_stress,0.08069976,2,2
710116,aloe_heat_stress_run1,aloe,heat_stress,0.72709733,2,2
710232,aloe_heat_stress_run1,aloe,heat_stress,0.55235815,2,2
710348,aloe_heat_stress_run1,aloe,heat_stress,1.1342862,2,2
710465,aloe_heat_stress_run1,aloe,heat_stress,-0.032469798,2,2
710581,aloe_heat_stress_run1,aloe,heat_stress,0.4013169,2,2
710697,aloe_heat_stress_run1,aloe,heat_stress,0.6139663,2,2
710813,aloe_heat_stress_run1,aloe,heat_stress,0.366493,2,2
710930,aloe_heat_stress_run1,aloe,heat_stress,0.40831545,2,2
711046,aloe_heat_stress_run1,aloe,heat_stress,0.34677657,2,2
711162,aloe_heat_stress_run1,aloe,heat_stress,0.40995145,2,2
711279,aloe_heat_stress_run1,aloe,heat_stress,1.1483839,2,2
711395,aloe_heat_stress_run1,aloe,heat_stress,0.795172,2,2
711511,aloe_heat_stress_run1,aloe,heat_stress,0.8112605,2,2
711627,aloe_heat_stress_run1,aloe,heat_stress,0.3595521,2,2
711744,aloe_heat_stress_run1,aloe,heat_stress,0.08784024,2,2
711860,aloe_heat_stress_run1,aloe,heat_stress,0.7463133,2,2
711976,aloe_heat_stress_run1,aloe,heat_stress,1.2336025,2,2
712093,aloe_heat_stress_run1,aloe,heat_stress,0.74747676,2,2
712209,aloe_heat_stress_run1,aloe,heat_stress,0.43133992,2,2
712325,aloe_heat_stress_run1,aloe,heat_stress,0.15201953,2,2
712441,aloe_heat_stress_run1,aloe,heat_stress,-0.10767217,2,2
712558,aloe_heat_stress_run1,aloe,heat_stress,0.7138494,2,2
712674,aloe_heat_stress_run1,aloe,heat_stress,0.2642284,2,2
712790,aloe_heat_stress_run1,aloe,heat_stress,1.2501487,2,2
712906,aloe_heat_stress_run1,aloe,heat_stress,1.000838,2,2
713023,aloe_heat_stress_run1,aloe,heat_stress,0.65308577,2,2
713139,aloe_heat_stress_run1,aloe,heat_stress,0.3124727,2,2
713255,aloe_heat_stress_run1,aloe,heat_stress,0.8421926,2,2
713372,aloe_heat_stress_run1,aloe,heat_stress,0.6017829,2,2
713488,aloe_heat_stress_run1,aloe,heat_stress,0.9349701,2,2
713604,aloe_heat_stress_run1,aloe,heat_stress,1.2406781,2,2
713720,aloe_heat_stress_run1,aloe,heat_stress,-0.21358868,2,2
713837,aloe_heat_stress_run1,aloe,heat_stress,1.062065,2,2
713953,aloe_heat_stress_run1,aloe,heat_stress,0.98698175,2,2
714069,aloe_heat_stress_run1,aloe,heat_stress,-0.36062875,2,2
714186,aloe_heat_stress_run1,aloe,heat_stress,0.8132863,2,2
714302,aloe_heat_stress_run1,aloe,heat_stress,0.8576701,2,2
714418,aloe_heat_stress_run1,aloe,heat_stress,-0.19783725,2,2
714534,aloe_heat_stress_run1,aloe,heat_stress,0.33785257,2,2
714651,aloe_heat_stress_run1,aloe,heat_stress,0.7388411,2,2
714767,aloe_heat_stress_run1,aloe,heat_stress,0.83794725,2,2
714883,aloe_heat_stress_run1,aloe,heat_stress,0.18313694,2,2
715000,aloe_heat_stress_run1,aloe,heat_stress,0.6712898,2,2
715116,aloe_heat_stress_run1,aloe,heat_stress,0.524078,2,2
715232,aloe_heat_stress_run1,aloe,heat_stress,-0.3384417,2,2
715348,aloe_heat_stress_run1,aloe,heat_stress,0.4506224,2,2
715465,aloe_heat_stress_run1,aloe,heat_stress,0.9882997,2,2
715581,aloe_heat_stress_run1,aloe,heat_stress,1.0770193,2,2
715697,aloe_heat_stress_run1,aloe,heat_stress,0.2562135,2,2
715813,aloe_heat_stress_run1,aloe,heat_stress,0.66016346,2,2
715930,aloe_heat_stress_run1,aloe,heat_stress,0.6140713,2,2
716046,aloe_heat_stress_run1,aloe,heat_stress,-0.2115858,2,2
716162,aloe_heat_stress_run1,aloe,heat_stress,0.86009365,2,2
716279,aloe_heat_stress_run1,aloe,heat_stress,0.8087459,2,2
716395,aloe_heat_stress_run1,aloe,heat_stress,0.4476625,2,2
716511,aloe_heat_stress_run1,aloe,heat_stress,1.1378113,2,2
716627,aloe_heat_stress_run1,aloe,heat_stress,0.43202564,2,2
716744,aloe_heat_stress_run1,aloe,heat_stress,0.8028822,2,2
716860,aloe_heat_stress_run1,aloe,heat_stress,0.78405714,2,2
716976,aloe_heat_stress_run1,aloe,heat_stress,0.28703323,2,2
717093,aloe_heat_stress_run1,aloe,heat_stress,0.8270387,2,2
717209,aloe_heat_stress_run1,aloe,heat_stress,-0.16347213,2,2
717325,aloe_heat_stress_run1,aloe,heat_stress,0.52261746,2,2
717441,aloe_heat_stress_run1,aloe,heat_stress,0.4429177,2,2
717558,aloe_heat_stress_run1,aloe,heat_stress,0.36453462,2,2
717674,aloe_heat_stress_run1,aloe,heat_stress,1.0524026,2,2
717790,aloe_heat_stress_run1,aloe,heat_stress,1.2007097,2,2
717906,aloe_heat_stress_run1,aloe,heat_stress,0.28186408,2,2
718023,aloe_heat_stress_run1,aloe,heat_stress,0.68679965,2,2
718139,aloe_heat_stress_run1,aloe,heat_stress,1.0768768,2,2
718255,aloe_heat_stress_run1,aloe,heat_stress,0.636706,2,2
718372,aloe_heat_stress_run1,aloe,heat_stress,-0.1955167,2,2
718488,aloe_heat_stress_run1,aloe,heat_stress,0.71803105,2,2
718604,aloe_heat_stress_run1,aloe,heat_stress,0.28335795,2,2
718720,aloe_heat_stress_run1,aloe,heat_stress,0.87754154,2,2
718837,aloe_heat_stress_run1,aloe,heat_stress,1.2174132,2,2
718953,aloe_heat_stress_run1,aloe,heat_stress,0.43647948,2,2
719069,aloe_heat_stress_run1,aloe,heat_stress,1.288261,2,2
719186,aloe_heat_stress_run1,aloe,heat_stress,0.8634806,2,2
719302,aloe_heat_stress_run1,aloe,heat_stress,-0.44841552,2,2
719418,aloe_heat_stress_run1,aloe,heat_stress,0.98896176,2,2
719534,aloe_heat_stress_run1,aloe,heat_stress,0.69966346,2,2
719651,aloe_heat_stress_run1,aloe,heat_stress,0.9633338,2,2
719767,aloe_heat_stress_run1,aloe,heat_stress,0.9752987,2,2
719883,aloe_heat_stress_run1,aloe,heat_stress,1.0012337,2,2
720000,aloe_heat_stress_run1,aloe,heat_stress,0.71986467,2,2
720116,aloe_heat_stress_run1,aloe,heat_stress,1.039247,2,2
720232,aloe_heat_stress_run1,aloe,heat_stress,-0.24853034,2,2
720348,aloe_heat_stress_run1,aloe,heat_stress,0.73045343,2,2
720465,aloe_heat_stress_run1,aloe,heat_stress,1.673567,2,2
720581,aloe_heat_stress_run1,aloe,heat_stress,1.0224353,2,2
720697,aloe_heat_stress_run1,aloe,heat_stress,1.3144941,2,2
720813,aloe_heat_stress_run1,aloe,heat_stress,0.41433218,2,2
720930,aloe_heat_stress_run1,aloe,heat_stress,-0.59301174,2,2
721046,aloe_heat_stress_run1,aloe,heat_stress,0.80380744,2,2
721162,aloe_heat_stress_run1,aloe,heat_stress,1.1186595,2,2
721279,aloe_heat_stress_run1,aloe,heat_stress,0.7064669,2,2
721395,aloe_heat_stress_run1,aloe,heat_stress,0.755815,2,2
721511,aloe_heat_stress_run1,aloe,heat_stress,1.4851843,2,2
721627,aloe_heat_stress_run1,aloe,heat_stress,0.44132668,2,2
721744,aloe_heat_stress_run1,aloe,heat_stress,0.35783094,2,2
721860,aloe_heat_stress_run1,aloe,heat_stress,0.25906655,2,2
721976,aloe_heat_stress_run1,aloe,heat_stress,0.81508565,2,2
722093,aloe_heat_stress_run1,aloe,heat_stress,0.5708335,2,2
722209,aloe_heat_stress_run1,aloe,heat_stress,0.6688495,2,2
722325,aloe_heat_stress_run1,aloe,heat_stress,0.8777896,2,2
722441,aloe_heat_stress_run1,aloe,heat_stress,0.35864154,2,2
722558,aloe_heat_stress_run1,aloe,heat_stress,0.44593006,2,2
722674,aloe_heat_stress_run1,aloe,heat_stress,0.050521478,2,2
722790,aloe_heat_stress_run1,aloe,heat_stress,0.24364622,2,2
722906,aloe_heat_stress_run1,aloe,heat_stress,0.72872967,2,2
723023,aloe_heat_stress_run1,aloe,heat_stress,0.29602644,2,2
723139,aloe_heat_stress_run1,aloe,heat_stress,1.2855792,2,2
723255,aloe_heat_stress_run1,aloe,heat_stress,-0.62326056,2,2
723372,aloe_heat_stress_run1,aloe,heat_stress,-0.09065706,2,2
723488,aloe_heat_stress_run1,aloe,heat_stress,0.91766083,2,2
723604,aloe_heat_stress_run1,aloe,heat_stress,0.43874696,2,2
723720,aloe_heat_stress_run1,aloe,heat_stress,0.55788404,2,2
723837,aloe_heat_stress_run1,aloe,heat_stress,1.0408537,2,2
723953,aloe_heat_stress_run1,aloe,heat_stress,0.8930108,2,2
724069,aloe_heat_stress_run1,aloe,heat_stress,0.7971158,2,2
724186,aloe_heat_stress_run1,aloe,heat_stress,0.25263476,2,2
724302,aloe_heat_stress_run1,aloe,heat_stress,0.6196958,2,2
724418,aloe_heat_stress_run1,aloe,heat_stress,1.401861,2,2
724534,aloe_heat_stress_run1,aloe,heat_stress,0.8335606,2,2
724651,aloe_heat_stress_run1,aloe,heat_stress,0.7070079,2,2
724767,aloe_heat_stress_run1,aloe,heat_stress,0.36708966,2,2
724883,aloe_heat_stress_run1,aloe,heat_stress,0.7558633,2,2
725000,aloe_heat_stress_run1,aloe,heat_stress,0.75247276,2,2
725116,aloe_heat_stress_run1,aloe,heat_stress,0.42919046,2,2
725232,aloe_heat_stress_run1,aloe,heat_stress,0.59772563,2,2
725348,aloe_heat_stress_run1,aloe,heat_stress,0.41436276,2,2
725465,aloe_heat_stress_run1,aloe,heat_stress,0.5395513,2,2
725581,aloe_heat_stress_run1,aloe,heat_stress,0.3181587,2,2
725697,aloe_heat_stress_run1,aloe,heat_stress,0.41262522,2,2
725813,aloe_heat_stress_run1,aloe,heat_stress,0.94507533,2,2
725930,aloe_heat_stress_run1,aloe,heat_stress,0.5374081,2,2
726046,aloe_heat_stress_run1,aloe,heat_stress,0.40889397,2,2
726162,aloe_heat_stress_run1,aloe,heat_stress,1.2010713,2,2
726279,aloe_heat_stress_run1,aloe,heat_stress,0.34868738,2,2
726395,aloe_heat_stress_run1,aloe,heat_stress,0.3293949,2,2
726511,aloe_heat_stress_run1,aloe,heat_stress,1.1865094,2,2
726627,aloe_heat_stress_run1,aloe,heat_stress,0.67301214,2,2
726744,aloe_heat_stress_run1,aloe,heat_stress,0.88453394,2,2
726860,aloe_heat_stress_run1,aloe,heat_stress,0.4434381,2,2
726976,aloe_heat_stress_run1,aloe,heat_stress,0.35983205,2,2
727093,aloe_heat_stress_run1,aloe,heat_stress,0.805199,2,2
727209,aloe_heat_stress_run1,aloe,heat_stress,0.28542656,2,2
727325,aloe_heat_stress_run1,aloe,heat_stress,0.554865,2,2
727441,aloe_heat_stress_run1,aloe,heat_stress,0.6122978,2,2
727558,aloe_heat_stress_run1,aloe,heat_stress,0.75847477,2,2
727674,aloe_heat_stress_run1,aloe,heat_stress,-0.05983995,2,2
727790,aloe_heat_stress_run1,aloe,heat_stress,1.2432845,2,2
727906,aloe_heat_stress_run1,aloe,heat_stress,-0.25934044,2,2
728023,aloe_heat_stress_run1,aloe,heat_stress,0.58620614,2,2
728139,aloe_heat_stress_run1,aloe,heat_stress,-0.04110638,2,2
728255,aloe_heat_stress_run1,aloe,heat_stress,0.9244056,2,2
728372,aloe_heat_stress_run1,aloe,heat_stress,1.1841906,2,2
728488,aloe_heat_stress_run1,aloe,heat_stress,0.47741225,2,2
728604,aloe_heat_stress_run1,aloe,heat_stress,0.9705502,2,2
728720,aloe_heat_stress_run1,aloe,heat_stress,0.21216467,2,2
728837,aloe_heat_stress_run1,aloe,heat_stress,-0.37132958,2,2
728953,aloe_heat_stress_run1,aloe,heat_stress,1.0497394,2,2
729069,aloe_heat_stress_run1,aloe,heat_stress,1.0582314,2,2
729186,aloe_heat_stress_run1,aloe,heat_stress,0.99392927,2,2
729302,aloe_heat_stress_run1,aloe,heat_stress,1.542397,2,2
729418,aloe_heat_stress_run1,aloe,heat_stress,1.3338758,2,2
729534,aloe_heat_stress_run1,aloe,heat_stress,0.5915149,2,2
729651,aloe_heat_stress_run1,aloe,heat_stress,1.2991717,2,2
729767,aloe_heat_stress_run1,aloe,heat_stress,0.66056234,2,2
729883,aloe_heat_stress_run1,aloe,heat_stress,0.77408934,2,2
730000,aloe_heat_stress_run1,aloe,heat_stress,0.9557446,2,2
730116,aloe_heat_stress_run1,aloe,heat_stress,0.5374927,2,2
730232,aloe_heat_stress_run1,aloe,heat_stress,0.33536345,2,2
730348,aloe_heat_stress_run1,aloe,heat_stress,0.72838426,2,2
730465,aloe_heat_stress_run1,aloe,heat_stress,0.64414704,2,2
730581,aloe_heat_stress_run1,aloe,heat_stress,0.6826551,2,2
730697,aloe_heat_stress_run1,aloe,heat_stress,0.30409166,2,2
730813,aloe_heat_stress_run1,aloe,heat_stress,0.32329297,2,2
730930,aloe_heat_stress_run1,aloe,heat_stress,0.18185326,2,2
731046,aloe_heat_stress_run1,aloe,heat_stress,0.29233852,2,2
731162,aloe_heat_stress_run1,aloe,heat_stress,0.5576178,2,2
731279,aloe_heat_stress_run1,aloe,heat_stress,0.89033127,2,2
731395,aloe_heat_stress_run1,aloe,heat_stress,0.38358027,2,2
731511,aloe_heat_stress_run1,aloe,heat_stress,0.5766976,2,2
731627,aloe_heat_stress_run1,aloe,heat_stress,0.80814916,2,2
731744,aloe_heat_stress_run1,aloe,heat_stress,0.44435054,2,2
731860,aloe_heat_stress_run1,aloe,heat_stress,1.6594621,2,2
731976,aloe_heat_stress_run1,aloe,heat_stress,0.390765,2,2
732093,aloe_heat_stress_run1,aloe,heat_stress,1.0007424,2,2
732209,aloe_heat_stress_run1,aloe,heat_stress,1.0922639,2,2
732325,aloe_heat_stress_run1,aloe,heat_stress,1.0532751,2,2
732441,aloe_heat_stress_run1,aloe,heat_stress,0.8656077,2,2
732558,aloe_heat_stress_run1,aloe,heat_stress,0.78072006,2,2
732674,aloe_heat_stress_run1,aloe,heat_stress,1.0604391,2,2
732790,aloe_heat_stress_run1,aloe,heat_stress,0.25148478,2,2
732906,aloe_heat_stress_run1,aloe,heat_stress,1.328148,2,2
733023,aloe_heat_stress_run1,aloe,heat_stress,0.5927889,2,2
733139,aloe_heat_stress_run1,aloe,heat_stress,0.6561411,2,2
733255,aloe_heat_stress_run1,aloe,heat_stress,0.82735187,2,2
733372,aloe_heat_stress_run1,aloe,heat_stress,0.29641595,2,2
733488,aloe_heat_stress_run1,aloe,heat_stress,0.52018577,2,2
733604,aloe_heat_stress_run1,aloe,heat_stress,1.4028689,2,2
733720,aloe_heat_stress_run1,aloe,heat_stress,0.2235402,2,2
733837,aloe_heat_stress_run1,aloe,heat_stress,0.10932938,2,2
733953,aloe_heat_stress_run1,aloe,heat_stress,1.2447776,2,2
734069,aloe_heat_stress_run1,aloe,heat_stress,1.0863196,2,2
734186,aloe_heat_stress_run1,aloe,heat_stress,1.2841864,2,2
734302,aloe_heat_stress_run1,aloe,heat_stress,0.60985756,2,2
734418,aloe_heat_stress_run1,aloe,heat_stress,0.6260238,2,2
734534,aloe_heat_stress_run1,aloe,heat_stress,2.087009,2,2
734651,aloe_heat_stress_run1,aloe,heat_stress,0.6899322,2,2
734767,aloe_heat_stress_run1,aloe,heat_stress,0.8582371,2,2
734883,aloe_heat_stress_run1,aloe,heat_stress,0.7471438,2,2
735000,aloe_heat_stress_run1,aloe,heat_stress,0.6650941,2,2
735116,aloe_heat_stress_run1,aloe,heat_stress,0.3780313,2,2
735232,aloe_heat_stress_run1,aloe,heat_stress,0.38584483,2,2
