timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
445348,tomato_healthy_run5,tomato,healthy,0.31798902,1,0
445465,tomato_healthy_run5,tomato,healthy,0.4435292,1,0
445581,tomato_healthy_run5,tomato,healthy,0.22146189,1,0
445697,tomato_healthy_run5,tomato,healthy,0.28108177,1,0
445813,tomato_healthy_run5,tomato,healthy,0.42922014,1,0
445930,tomato_healthy_run5,tomato,healthy,0.22111425,1,0
446046,tomato_healthy_run5,tomato,healthy,0.40620166,1,0
446162,tomato_healthy_run5,tomato,healthy,0.43400183,1,0
446279,tomato_healthy_run5,tomato,healthy,0.18106332,1,0
446395,tomato_healthy_run5,tomato,healthy,0.37204418,1,0
446511,tomato_healthy_run5,tomato,healthy,0.3302053,1,0
446627,tomato_healthy_run5,tomato,healthy,0.67460907,1,0
446744,tomato_healthy_run5,tomato,healthy,0.55341095,1,0
446860,tomato_healthy_run5,tomato,healthy,0.3828097,1,0
446976,tomato_healthy_run5,tomato,healthy,-0.027957724,1,0
447093,tomato_healthy_run5,tomato,healthy,0.36747825,1,0
447209,tomato_healthy_run5,tomato,healthy,0.0051808665,1,0
447325,tomato_healthy_run5,tomato,healthy,0.24206847,1,0
447441,tomato_healthy_run5,tomato,healthy,0.22266972,1,0
447558,tomato_healthy_run5,tomato,healthy,0.6252042,1,0
447674,tomato_healthy_run5,tomato,healthy,0.15846238,1,0
447790,tomato_healthy_run5,tomato,healthy,0.4287218,1,0
447906,tomato_healthy_run5,tomato,healthy,0.35012135,1,0
448023,tomato_healthy_run5,tomato,healthy,0.2393895,1,0
448139,tomato_healthy_run5,tomato,healthy,0.25265634,1,0
448255,tomato_healthy_run5,tomato,healthy,0.21920402,1,0
448372,tomato_healthy_run5,tomato,healthy,0.21158743,1,0
448488,tomato_healthy_run5,tomato,healthy,0.2306588,1,0
448604,tomato_healthy_run5,tomato,healthy,0.62502,1,0
448720,tomato_healthy_run5,tomato,healthy,0.35631272,1,0
448837,tomato_healthy_run5,tomato,healthy,0.5807315,1,0
448953,tomato_healthy_run5,tomato,healthy,0.06417547,1,0
449069,tomato_healthy_run5,tomato,healthy,0.7114855,1,0
449186,tomato_healthy_run5,tomato,healthy,0.027483739,1,0
449302,tomato_healthy_run5,tomato,healthy,0.6305704,1,0
449418,tomato_healthy_run5,tomato,healthy,0.04202256,1,0
449534,tomato_healthy_run5,tomato,healthy,0.12622677,1,0
449651,tomato_healthy_run5,tomato,healthy,0.2793275,1,0
449767,tomato_healthy_run5,tomato,healthy,0.37289765,1,0
449883,tomato_healthy_run5,tomato,healthy,0.34056774,1,0
450000,tomato_healthy_run5,tomato,healthy,0.6016849,1,0
450116,tomato_healthy_run5,tomato,healthy,0.72992426,1,0
450232,tomato_healthy_run5,tomato,healthy,-0.09626678,1,0
450348,tomato_healthy_run5,tomato,healthy,0.2634113,1,0
450465,tomato_healthy_run5,tomato,healthy,0.28686678,1,0
450581,tomato_healthy_run5,tomato,healthy,0.4730363,1,0
450697,tomato_healthy_run5,tomato,healthy,0.5595417,1,0
450813,tomato_healthy_run5,tomato,healthy,0.19139384,1,0
450930,tomato_healthy_run5,tomato,healthy,0.49106956,1,0
451046,tomato_healthy_run5,tomato,healthy,0.2254573,1,0
451162,tomato_healthy_run5,tomato,healthy,0.34139267,1,0
451279,tomato_healthy_run5,tomato,healthy,0.29958463,1,0
451395,tomato_healthy_run5,tomato,healthy,0.36065724,1,0
451511,tomato_healthy_run5,tomato,healthy,0.27467063,1,0
451627,tomato_healthy_run5,tomato,healthy,0.27486983,1,0
451744,tomato_healthy_run5,tomato,healthy,0.077380665,1,0
451860,tomato_healthy_run5,tomato,healthy,0.40716016,1,0
451976,tomato_healthy_run5,tomato,healthy,0.5322588,1,0
452093,tomato_healthy_run5,tomato,healthy,0.13742788,1,0
452209,tomato_healthy_run5,tomato,healthy,0.34709853,1,0
452325,tomato_healthy_run5,tomato,healthy,0.46369117,1,0
452441,tomato_healthy_run5,tomato,healthy,0.11055048,1,0
452558,tomato_healthy_run5,tomato,healthy,0.012881078,1,0
452674,tomato_healthy_run5,tomato,healthy,0.35140523,1,0
452790,tomato_healthy_run5,tomato,healthy,0.23244324,1,0
452906,tomato_healthy_run5,tomato,healthy,0.20060515,1,0
453023,tomato_healthy_run5,tomato,healthy,0.4741929,1,0
453139,tomato_healthy_run5,tomato,healthy,0.33420864,1,0
453255,tomato_healthy_run5,tomato,healthy,0.48613822,1,0
453372,tomato_healthy_run5,tomato,healthy,0.36423427,1,0
453488,tomato_healthy_run5,tomato,healthy,0.47661623,1,0
453604,tomato_healthy_run5,tomato,healthy,0.15815952,1,0
453720,tomato_healthy_run5,tomato,healthy,0.46549323,1,0
453837,tomato_healthy_run5,tomato,healthy,0.11012785,1,0
453953,tomato_healthy_run5,tomato,healthy,0.4350642,1,0
454069,tomato_healthy_run5,tomato,healthy,-0.05890208,1,0
454186,tomato_healthy_run5,tomato,healthy,0.34899816,1,0
454302,tomato_healthy_run5,tomato,healthy,0.21955271,1,0
454418,tomato_healthy_run5,tomato,healthy,0.33700848,1,0
454534,tomato_healthy_run5,tomato,healthy,0.52456844,1,0
454651,tomato_healthy_run5,tomato,healthy,0.17828973,1,0
454767,tomato_healthy_run5,tomato,healthy,0.0832091,1,0
454883,tomato_healthy_run5,tomato,healthy,0.35696518,1,0
455000,tomato_healthy_run5,tomato,healthy,0.09012894,1,0
455116,tomato_healthy_run5,tomato,healthy,0.74348974,1,0
455232,tomato_healthy_run5,tomato,healthy,0.2460402,1,0
455348,tomato_healthy_run5,tomato,healthy,0.41041416,1,0
455465,tomato_healthy_run5,tomato,healthy,0.3513947,1,0
455581,tomato_healthy_run5,tomato,healthy,0.34079495,1,0
455697,tomato_healthy_run5,tomato,healthy,0.49645844,1,0
455813,tomato_healthy_run5,tomato,healthy,0.087189,1,0
455930,tomato_healthy_run5,tomato,healthy,0.53046227,1,0
456046,tomato_healthy_run5,tomato,healthy,0.28612038,1,0
456162,tomato_healthy_run5,tomato,healthy,0.56440264,1,0
456279,tomato_healthy_run5,tomato,healthy,0.11450814,1,0
456395,tomato_healthy_run5,tomato,healthy,0.1992682,1,0
456511,tomato_healthy_run5,tomato,healthy,0.9142345,1,0
456627,tomato_healthy_run5,tomato,healthy,0.41815257,1,0
456744,tomato_healthy_run5,tomato,healthy,0.24187534,1,0
456860,tomato_healthy_run5,tomato,healthy,0.3380653,1,0
456976,tomato_healthy_run5,tomato,healthy,0.5214402,1,0
457093,tomato_healthy_run5,tomato,healthy,0.46853527,1,0
457209,tomato_healthy_run5,tomato,healthy,0.53124225,1,0
457325,tomato_healthy_run5,tomato,healthy,-0.05815477,1,0
457441,tomato_healthy_run5,tomato,healthy,0.31084478,1,0
457558,tomato_healthy_run5,tomato,healthy,0.37888247,1,0
457674,tomato_healthy_run5,tomato,healthy,0.0441924,1,0
457790,tomato_healthy_run5,tomato,healthy,0.27430648,1,0
457906,tomato_healthy_run5,tomato,healthy,0.2687107,1,0
458023,tomato_healthy_run5,tomato,healthy,0.11675469,1,0
458139,tomato_healthy_run5,tomato,healthy,0.3346304,1,0
458255,tomato_healthy_run5,tomato,healthy,0.070668705,1,0
458372,tomato_healthy_run5,tomato,healthy,0.17486215,1,0
458488,tomato_healthy_run5,tomato,healthy,0.5068259,1,0
458604,tomato_healthy_run5,tomato,healthy,0.37354532,1,0
458720,tomato_healthy_run5,tomato,healthy,0.31327203,1,0
458837,tomato_healthy_run5,tomato,healthy,-0.01858957,1,0
458953,tomato_healthy_run5,tomato,healthy,0.15579687,1,0
459069,tomato_healthy_run5,tomato,healthy,0.6600993,1,0
459186,tomato_healthy_run5,tomato,healthy,0.2636356,1,0
459302,tomato_healthy_run5,tomato,healthy,0.22070467,1,0
459418,tomato_healthy_run5,tomato,healthy,0.5997857,1,0
459534,tomato_healthy_run5,tomato,healthy,0.4583737,1,0
459651,tomato_healthy_run5,tomato,healthy,0.19037494,1,0
459767,tomato_healthy_run5,tomato,healthy,0.30783746,1,0
459883,tomato_healthy_run5,tomato,healthy,0.26489577,1,0
460000,tomato_healthy_run5,tomato,healthy,-0.044083882,1,0
460116,tomato_healthy_run5,tomato,healthy,0.1638566,1,0
460232,tomato_healthy_run5,tomato,healthy,0.18409643,1,0
460348,tomato_healthy_run5,tomato,healthy,0.12844187,1,0
460465,tomato_healthy_run5,tomato,healthy,0.32330623,1,0
460581,tomato_healthy_run5,tomato,healthy,0.06198705,1,0
460697,tomato_healthy_run5,tomato,healthy,0.16159382,1,0
460813,tomato_healthy_run5,tomato,healthy,0.24352032,1,0
460930,tomato_healthy_run5,tomato,healthy,0.40811044,1,0
461046,tomato_healthy_run5,tomato,healthy,0.35689119,1,0
461162,tomato_healthy_run5,tomato,healthy,-0.045009147,1,0
461279,tomato_healthy_run5,tomato,healthy,0.36997223,1,0
461395,tomato_healthy_run5,tomato,healthy,0.37298104,1,0
461511,tomato_healthy_run5,tomato,healthy,0.4006073,1,0
461627,tomato_healthy_run5,tomato,healthy,0.28523904,1,0
461744,tomato_healthy_run5,tomato,healthy,0.2782135,1,0
461860,tomato_healthy_run5,tomato,healthy,0.39427105,1,0
461976,tomato_healthy_run5,tomato,healthy,0.77033424,1,0
462093,tomato_healthy_run5,tomato,healthy,0.08654192,1,0
462209,tomato_healthy_run5,tomato,healthy,0.12965655,1,0
462325,tomato_healthy_run5,tomato,healthy,0.50783503,1,0
462441,tomato_healthy_run5,tomato,healthy,0.2556346,1,0
462558,tomato_healthy_run5,tomato,healthy,0.18366869,1,0
462674,tomato_healthy_run5,tomato,healthy,0.48466077,1,0
462790,tomato_healthy_run5,tomato,healthy,0.645239,1,0
462906,tomato_healthy_run5,tomato,healthy,0.20265223,1,0
463023,tomato_healthy_run5,tomato,healthy,0.5963777,1,0
463139,tomato_healthy_run5,tomato,healthy,0.37758625,1,0
463255,tomato_healthy_run5,tomato,healthy,0.2855564,1,0
463372,tomato_healthy_run5,tomato,healthy,0.5076942,1,0
463488,tomato_healthy_run5,tomato,healthy,0.27472022,1,0
463604,tomato_healthy_run5,tomato,healthy,0.2929288,1,0
463720,tomato_healthy_run5,tomato,healthy,0.2116653,1,0
463837,tomato_healthy_run5,tomato,healthy,0.2903991,1,0
463953,tomato_healthy_run5,tomato,healthy,0.22785996,1,0
464069,tomato_healthy_run5,tomato,healthy,-0.107871026,1,0
464186,tomato_healthy_run5,tomato,healthy,0.1329677,1,0
464302,tomato_healthy_run5,tomato,healthy,0.0162345,1,0
464418,tomato_healthy_run5,tomato,healthy,-0.05557778,1,0
464534,tomato_healthy_run5,tomato,healthy,0.22643201,1,0
464651,tomato_healthy_run5,tomato,healthy,0.3416406,1,0
464767,tomato_healthy_run5,tomato,healthy,0.2890913,1,0
464883,tomato_healthy_run5,tomato,healthy,0.3877583,1,0
465000,tomato_healthy_run5,tomato,healthy,0.5240923,1,0
465116,tomato_healthy_run5,tomato,healthy,0.58837044,1,0
465232,tomato_healthy_run5,tomato,healthy,0.3836423,1,0
465348,tomato_healthy_run5,tomato,healthy,0.3056646,1,0
465465,tomato_healthy_run5,tomato,healthy,-0.07559376,1,0
465581,tomato_healthy_run5,tomato,healthy,0.14561273,1,0
465697,tomato_healthy_run5,tomato,healthy,0.52700627,1,0
465813,tomato_healthy_run5,tomato,healthy,0.64649457,1,0
465930,tomato_healthy_run5,tomato,healthy,0.3136981,1,0
466046,tomato_healthy_run5,tomato,healthy,0.62363195,1,0
466162,tomato_healthy_run5,tomato,healthy,0.26975125,1,0
466279,tomato_healthy_run5,tomato,healthy,0.643997,1,0
466395,tomato_healthy_run5,tomato,healthy,0.03957158,1,0
466511,tomato_healthy_run5,tomato,healthy,0.31195563,1,0
466627,tomato_healthy_run5,tomato,healthy,0.1886146,1,0
466744,tomato_healthy_run5,tomato,healthy,0.47388342,1,0
466860,tomato_healthy_run5,tomato,healthy,0.49818358,1,0
466976,tomato_healthy_run5,tomato,healthy,0.2844599,1,0
467093,tomato_healthy_run5,tomato,healthy,0.37765074,1,0
467209,tomato_healthy_run5,tomato,healthy,0.051302675,1,0
467325,tomato_healthy_run5,tomato,healthy,0.43877864,1,0
467441,tomato_healthy_run5,tomato,healthy,0.25761855,1,0
467558,tomato_healthy_run5,tomato,healthy,0.51358813,1,0
467674,tomato_healthy_run5,tomato,healthy,0.42952815,1,0
467790,tomato_healthy_run5,tomato,healthy,0.4550239,1,0
467906,tomato_healthy_run5,tomato,healthy,0.5547536,1,0
468023,tomato_healthy_run5,tomato,healthy,0.2609864,1,0
468139,tomato_healthy_run5,tomato,healthy,0.6127039,1,0
468255,tomato_healthy_run5,tomato,healthy,0.29462442,1,0
468372,tomato_healthy_run5,tomato,healthy,0.18989998,1,0
468488,tomato_healthy_run5,tomato,healthy,0.66016173,1,0
468604,tomato_healthy_run5,tomato,healthy,0.5262257,1,0
468720,tomato_healthy_run5,tomato,healthy,0.5531406,1,0
468837,tomato_healthy_run5,tomato,healthy,0.06974935,1,0
468953,tomato_healthy_run5,tomato,healthy,0.6887414,1,0
469069,tomato_healthy_run5,tomato,healthy,0.5326355,1,0
469186,tomato_healthy_run5,tomato,healthy,0.07191452,1,0
469302,tomato_healthy_run5,tomato,healthy,0.48493108,1,0
469418,tomato_healthy_run5,tomato,healthy,0.5054997,1,0
469534,tomato_healthy_run5,tomato,healthy,0.2996436,1,0
469651,tomato_healthy_run5,tomato,healthy,0.28317165,1,0
469767,tomato_healthy_run5,tomato,healthy,0.37505803,1,0
469883,tomato_healthy_run5,tomato,healthy,0.3013579,1,0
470000,tomato_healthy_run5,tomato,healthy,0.13699023,1,0
470116,tomato_healthy_run5,tomato,healthy,0.085808024,1,0
470232,tomato_healthy_run5,tomato,healthy,0.7030284,1,0
470348,tomato_healthy_run5,tomato,healthy,0.033521123,1,0
470465,tomato_healthy_run5,tomato,healthy,0.26772803,1,0
470581,tomato_healthy_run5,tomato,healthy,0.28937128,1,0
470697,tomato_healthy_run5,tomato,healthy,0.3547121,1,0
470813,tomato_healthy_run5,tomato,healthy,0.40827587,1,0
470930,tomato_healthy_run5,tomato,healthy,0.42394027,1,0
471046,tomato_healthy_run5,tomato,healthy,0.1913981,1,0
471162,tomato_healthy_run5,tomato,healthy,0.018170297,1,0
471279,tomato_healthy_run5,tomato,healthy,0.37630233,1,0
471395,tomato_healthy_run5,tomato,healthy,0.2687355,1,0
471511,tomato_healthy_run5,tomato,healthy,0.29249644,1,0
471627,tomato_healthy_run5,tomato,healthy,0.50655234,1,0
471744,tomato_healthy_run5,tomato,healthy,0.038967755,1,0
471860,tomato_healthy_run5,tomato,healthy,0.5364663,1,0
471976,tomato_healthy_run5,tomato,healthy,0.24497221,1,0
472093,tomato_healthy_run5,tomato,healthy,0.28313065,1,0
472209,tomato_healthy_run5,tomato,healthy,0.15461174,1,0
472325,tomato_healthy_run5,tomato,healthy,0.43583235,1,0
472441,tomato_healthy_run5,tomato,healthy,0.3835546,1,0
472558,tomato_healthy_run5,tomato,healthy,0.4118893,1,0
472674,tomato_healthy_run5,tomato,healthy,0.30293462,1,0
472790,tomato_healthy_run5,tomato,healthy,0.052491724,1,0
472906,tomato_healthy_run5,tomato,healthy,0.33865446,1,0
473023,tomato_healthy_run5,tomato,healthy,0.20777537,1,0
473139,tomato_healthy_run5,tomato,healthy,0.28744602,1,0
473255,tomato_healthy_run5,tomato,healthy,0.58513194,1,0
473372,tomato_healthy_run5,tomato,healthy,0.37020087,1,0
473488,tomato_healthy_run5,tomato,healthy,0.3360641,1,0
473604,tomato_healthy_run5,tomato,healthy,0.21932018,1,0
473720,tomato_healthy_run5,tomato,healthy,0.31882963,1,0
473837,tomato_healthy_run5,tomato,healthy,0.58573914,1,0
473953,tomato_healthy_run5,tomato,healthy,0.20723003,1,0
474069,tomato_healthy_run5,tomato,healthy,0.1742143,1,0
474186,tomato_healthy_run5,tomato,healthy,0.38858727,1,0
474302,tomato_healthy_run5,tomato,healthy,0.39300823,1,0
474418,tomato_healthy_run5,tomato,healthy,0.27453953,1,0
474534,tomato_healthy_run5,tomato,healthy,0.2948717,1,0
474651,tomato_healthy_run5,tomato,healthy,0.35942507,1,0
474767,tomato_healthy_run5,tomato,healthy,0.44299814,1,0
474883,tomato_healthy_run5,tomato,healthy,0.28661558,1,0
475000,tomato_healthy_run5,tomato,healthy,0.4706378,1,0
475116,tomato_healthy_run5,tomato,healthy,0.15709384,1,0
475232,tomato_healthy_run5,tomato,healthy,0.6225786,1,0
475348,tomato_healthy_run5,tomato,healthy,0.18074153,1,0
475465,tomato_healthy_run5,tomato,healthy,0.23963822,1,0
475581,tomato_healthy_run5,tomato,healthy,0.26533186,1,0
475697,tomato_healthy_run5,tomato,healthy,0.4328557,1,0
475813,tomato_healthy_run5,tomato,healthy,0.32079408,1,0
475930,tomato_healthy_run5,tomato,healthy,0.22090246,1,0
476046,tomato_healthy_run5,tomato,healthy,0.08029554,1,0
476162,tomato_healthy_run5,tomato,healthy,0.5362098,1,0
476279,tomato_healthy_run5,tomato,healthy,0.4197772,1,0
476395,tomato_healthy_run5,tomato,healthy,0.30380845,1,0
476511,tomato_healthy_run5,tomato,healthy,0.6348877,1,0
476627,tomato_healthy_run5,tomato,healthy,0.22586833,1,0
476744,tomato_healthy_run5,tomato,healthy,0.8598859,1,0
476860,tomato_healthy_run5,tomato,healthy,0.19736418,1,0
476976,tomato_healthy_run5,tomato,healthy,0.06890895,1,0
477093,tomato_healthy_run5,tomato,healthy,0.70131576,1,0
477209,tomato_healthy_run5,tomato,healthy,0.23157823,1,0
477325,tomato_healthy_run5,tomato,healthy,0.39468566,1,0
477441,tomato_healthy_run5,tomato,healthy,0.24443182,1,0
477558,tomato_healthy_run5,tomato,healthy,0.26428068,1,0
477674,tomato_healthy_run5,tomato,healthy,0.41229513,1,0
477790,tomato_healthy_run5,tomato,healthy,0.2549803,1,0
477906,tomato_healthy_run5,tomato,healthy,0.29356587,1,0
478023,tomato_healthy_run5,tomato,healthy,0.41939044,1,0
478139,tomato_healthy_run5,tomato,healthy,0.39794254,1,0
478255,tomato_healthy_run5,tomato,healthy,0.21237695,1,0
478372,tomato_healthy_run5,tomato,healthy,0.32210544,1,0
478488,tomato_healthy_run5,tomato,healthy,0.38577563,1,0
478604,tomato_healthy_run5,tomato,healthy,0.5212985,1,0
478720,tomato_healthy_run5,tomato,healthy,0.2647822,1,0
478837,tomato_healthy_run5,tomato,healthy,0.43921947,1,0
478953,tomato_healthy_run5,tomato,healthy,0.2863204,1,0
479069,tomato_healthy_run5,tomato,healthy,0.13140348,1,0
479186,tomato_healthy_run5,tomato,healthy,0.1453464,1,0
479302,tomato_healthy_run5,tomato,healthy,0.28544644,1,0
479418,tomato_healthy_run5,tomato,healthy,0.30487517,1,0
479534,tomato_healthy_run5,tomato,healthy,0.26670194,1,0
479651,tomato_healthy_run5,tomato,healthy,0.075867094,1,0
479767,tomato_healthy_run5,tomato,healthy,0.32617304,1,0
479883,tomato_healthy_run5,tomato,healthy,0.58950275,1,0
480000,tomato_healthy_run5,tomato,healthy,0.24252187,1,0
480116,tomato_healthy_run5,tomato,healthy,0.37689483,1,0
480232,tomato_healthy_run5,tomato,healthy,0.6885877,1,0
480348,tomato_healthy_run5,tomato,healthy,0.6482281,1,0
480465,tomato_healthy_run5,tomato,healthy,0.72526276,1,0
480581,tomato_healthy_run5,tomato,healthy,0.3544513,1,0
480697,tomato_healthy_run5,tomato,healthy,0.08155182,1,0
480813,tomato_healthy_run5,tomato,healthy,0.2833049,1,0
480930,tomato_healthy_run5,tomato,healthy,0.499251,1,0
481046,tomato_healthy_run5,tomato,healthy,0.06059134,1,0
481162,tomato_healthy_run5,tomato,healthy,0.12183502,1,0
481279,tomato_healthy_run5,tomato,healthy,0.45228708,1,0
481395,tomato_healthy_run5,tomato,healthy,0.6740139,1,0
481511,tomato_healthy_run5,tomato,healthy,0.1828393,1,0
481627,tomato_healthy_run5,tomato,healthy,-5.2405932e-05,1,0
481744,tomato_healthy_run5,tomato,healthy,0.4033057,1,0
481860,tomato_healthy_run5,tomato,healthy,0.57285047,1,0
481976,tomato_healthy_run5,tomato,healthy,0.17666773,1,0
482093,tomato_healthy_run5,tomato,healthy,0.34788218,1,0
482209,tomato_healthy_run5,tomato,healthy,0.45788234,1,0
482325,tomato_healthy_run5,tomato,healthy,0.2850726,1,0
482441,tomato_healthy_run5,tomato,healthy,-0.07011949,1,0
482558,tomato_healthy_run5,tomato,healthy,0.16702855,1,0
482674,tomato_healthy_run5,tomato,healthy,0.27755252,1,0
482790,tomato_healthy_run5,tomato,healthy,0.12175899,1,0
482906,tomato_healthy_run5,tomato,healthy,0.5861782,1,0
483023,tomato_healthy_run5,tomato,healthy,0.30894074,1,0
483139,tomato_healthy_run5,tomato,healthy,0.3674618,1,0
483255,tomato_healthy_run5,tomato,healthy,0.53274477,1,0
483372,tomato_healthy_run5,tomato,healthy,0.11164611,1,0
483488,tomato_healthy_run5,tomato,healthy,0.29465732,1,0
483604,tomato_healthy_run5,tomato,healthy,-0.1021323,1,0
483720,tomato_healthy_run5,tomato,healthy,0.58915526,1,0
483837,tomato_healthy_run5,tomato,healthy,0.084038705,1,0
483953,tomato_healthy_run5,tomato,healthy,0.42952457,1,0
484069,tomato_healthy_run5,tomato,healthy,0.41744468,1,0
484186,tomato_healthy_run5,tomato,healthy,0.2934774,1,0
484302,tomato_healthy_run5,tomato,healthy,0.36894304,1,0
484418,tomato_healthy_run5,tomato,healthy,0.29134318,1,0
484534,tomato_healthy_run5,tomato,healthy,0.27578667,1,0
484651,tomato_healthy_run5,tomato,healthy,0.23403175,1,0
484767,tomato_healthy_run5,tomato,healthy,0.42116505,1,0
484883,tomato_healthy_run5,tomato,healthy,0.008946909,1,0
485000,tomato_healthy_run5,tomato,healthy,0.5195147,1,0
485116,tomato_healthy_run5,tomato,healthy,0.16635305,1,0
485232,tomato_healthy_run5,tomato,healthy,-0.12549207,1,0
485348,tomato_healthy_run5,tomato,healthy,0.2919332,1,0
485465,tomato_healthy_run5,tomato,healthy,0.32272613,1,0
485581,tomato_healthy_run5,tomato,healthy,0.04262571,1,0
485697,tomato_healthy_run5,tomato,healthy,0.33485895,1,0
485813,tomato_healthy_run5,tomato,healthy,0.39421195,1,0
485930,tomato_healthy_run5,tomato,healthy,-0.0038528652,1,0
486046,tomato_healthy_run5,tomato,healthy,-0.052547377,1,0
486162,tomato_healthy_run5,tomato,healthy,0.055410087,1,0
486279,tomato_healthy_run5,tomato,healthy,0.11070728,1,0
486395,tomato_healthy_run5,tomato,healthy,0.4057317,1,0
486511,tomato_healthy_run5,tomato,healthy,0.11321483,1,0
486627,tomato_healthy_run5,tomato,healthy,0.17729431,1,0
486744,tomato_healthy_run5,tomato,healthy,0.20398119,1,0
