timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
270465,aloe_healthy_run4,aloe,healthy,0.15181947,2,0
270581,aloe_healthy_run4,aloe,healthy,0.3394887,2,0
270697,aloe_healthy_run4,aloe,healthy,0.40826786,2,0
270813,aloe_healthy_run4,aloe,healthy,-0.04123613,2,0
270930,aloe_healthy_run4,aloe,healthy,0.13037367,2,0
271046,aloe_healthy_run4,aloe,healthy,0.2517491,2,0
271162,aloe_healthy_run4,aloe,healthy,0.054013964,2,0
271279,aloe_healthy_run4,aloe,healthy,0.07828095,2,0
271395,aloe_healthy_run4,aloe,healthy,0.36915785,2,0
271511,aloe_healthy_run4,aloe,healthy,0.2025298,2,0
271627,aloe_healthy_run4,aloe,healthy,0.04836088,2,0
271744,aloe_healthy_run4,aloe,healthy,0.085598156,2,0
271860,aloe_healthy_run4,aloe,healthy,0.23615135,2,0
271976,aloe_healthy_run4,aloe,healthy,0.1788436,2,0
272093,aloe_healthy_run4,aloe,healthy,0.147079,2,0
272209,aloe_healthy_run4,aloe,healthy,0.30397025,2,0
272325,aloe_healthy_run4,aloe,healthy,0.065698385,2,0
272441,aloe_healthy_run4,aloe,healthy,0.028637303,2,0
272558,aloe_healthy_run4,aloe,healthy,0.109701656,2,0
272674,aloe_healthy_run4,aloe,healthy,0.24621007,2,0
272790,aloe_healthy_run4,aloe,healthy,0.28671706,2,0
272906,aloe_healthy_run4,aloe,healthy,0.19864267,2,0
273023,aloe_healthy_run4,aloe,healthy,0.288178,2,0
273139,aloe_healthy_run4,aloe,healthy,0.18354608,2,0
273255,aloe_healthy_run4,aloe,healthy,0.41235694,2,0
273372,aloe_healthy_run4,aloe,healthy,0.22947457,2,0
273488,aloe_healthy_run4,aloe,healthy,0.208223,2,0
273604,aloe_healthy_run4,aloe,healthy,0.3425354,2,0
273720,aloe_healthy_run4,aloe,healthy,0.2238618,2,0
273837,aloe_healthy_run4,aloe,healthy,0.13615608,2,0
273953,aloe_healthy_run4,aloe,healthy,0.33926052,2,0
274069,aloe_healthy_run4,aloe,healthy,0.37674418,2,0
274186,aloe_healthy_run4,aloe,healthy,0.21093918,2,0
274302,aloe_healthy_run4,aloe,healthy,0.22384115,2,0
274418,aloe_healthy_run4,aloe,healthy,0.32778686,2,0
274534,aloe_healthy_run4,aloe,healthy,0.1754628,2,0
274651,aloe_healthy_run4,aloe,healthy,0.10514673,2,0
274767,aloe_healthy_run4,aloe,healthy,-0.06792184,2,0
274883,aloe_healthy_run4,aloe,healthy,0.0547928,2,0
275000,aloe_healthy_run4,aloe,healthy,0.14510283,2,0
275116,aloe_healthy_run4,aloe,healthy,0.1688733,2,0
275232,aloe_healthy_run4,aloe,healthy,0.3067898,2,0
275348,aloe_healthy_run4,aloe,healthy,0.1425067,2,0
275465,aloe_healthy_run4,aloe,healthy,0.112030424,2,0
275581,aloe_healthy_run4,aloe,healthy,0.3912443,2,0
275697,aloe_healthy_run4,aloe,healthy,0.21500102,2,0
275813,aloe_healthy_run4,aloe,healthy,0.19613498,2,0
275930,aloe_healthy_run4,aloe,healthy,0.13239011,2,0
276046,aloe_healthy_run4,aloe,healthy,0.54726106,2,0
276162,aloe_healthy_run4,aloe,healthy,0.20920502,2,0
276279,aloe_healthy_run4,aloe,healthy,0.30981955,2,0
276395,aloe_healthy_run4,aloe,healthy,0.1607516,2,0
276511,aloe_healthy_run4,aloe,healthy,0.23774603,2,0
276627,aloe_healthy_run4,aloe,healthy,-0.022989081,2,0
276744,aloe_healthy_run4,aloe,healthy,0.201159,2,0
276860,aloe_healthy_run4,aloe,healthy,0.067865305,2,0
276976,aloe_healthy_run4,aloe,healthy,0.29174417,2,0
277093,aloe_healthy_run4,aloe,healthy,0.34794077,2,0
277209,aloe_healthy_run4,aloe,healthy,0.3905046,2,0
277325,aloe_healthy_run4,aloe,healthy,0.23393708,2,0
277441,aloe_healthy_run4,aloe,healthy,0.1809712,2,0
277558,aloe_healthy_run4,aloe,healthy,0.096775584,2,0
277674,aloe_healthy_run4,aloe,healthy,0.092178755,2,0
277790,aloe_healthy_run4,aloe,healthy,0.016445221,2,0
277906,aloe_healthy_run4,aloe,healthy,0.19397587,2,0
278023,aloe_healthy_run4,aloe,healthy,0.07760384,2,0
278139,aloe_healthy_run4,aloe,healthy,0.06515761,2,0
278255,aloe_healthy_run4,aloe,healthy,-0.105302684,2,0
278372,aloe_healthy_run4,aloe,healthy,0.16193941,2,0
278488,aloe_healthy_run4,aloe,healthy,0.5225454,2,0
278604,aloe_healthy_run4,aloe,healthy,0.33959243,2,0
278720,aloe_healthy_run4,aloe,healthy,0.12231139,2,0
278837,aloe_healthy_run4,aloe,healthy,0.38195702,2,0
278953,aloe_healthy_run4,aloe,healthy,0.46531895,2,0
279069,aloe_healthy_run4,aloe,healthy,0.15188605,2,0
279186,aloe_healthy_run4,aloe,healthy,0.09289976,2,0
279302,aloe_healthy_run4,aloe,healthy,0.08405602,2,0
279418,aloe_healthy_run4,aloe,healthy,0.0758619,2,0
279534,aloe_healthy_run4,aloe,healthy,0.14303271,2,0
279651,aloe_healthy_run4,aloe,healthy,0.11260282,2,0
279767,aloe_healthy_run4,aloe,healthy,0.21543203,2,0
279883,aloe_healthy_run4,aloe,healthy,0.4727867,2,0
280000,aloe_healthy_run4,aloe,healthy,0.03571084,2,0
280116,aloe_healthy_run4,aloe,healthy,-0.030572528,2,0
280232,aloe_healthy_run4,aloe,healthy,0.11386196,2,0
280348,aloe_healthy_run4,aloe,healthy,0.31549427,2,0
280465,aloe_healthy_run4,aloe,healthy,-0.2347626,2,0
280581,aloe_healthy_run4,aloe,healthy,0.11476566,2,0
280697,aloe_healthy_run4,aloe,healthy,0.29855576,2,0
280813,aloe_healthy_run4,aloe,healthy,0.19939505,2,0
280930,aloe_healthy_run4,aloe,healthy,0.27292454,2,0
281046,aloe_healthy_run4,aloe,healthy,0.2504032,2,0
281162,aloe_healthy_run4,aloe,healthy,0.15411161,2,0
281279,aloe_healthy_run4,aloe,healthy,0.14941317,2,0
281395,aloe_healthy_run4,aloe,healthy,0.318288,2,0
281511,aloe_healthy_run4,aloe,healthy,0.029567506,2,0
281627,aloe_healthy_run4,aloe,healthy,0.33144352,2,0
281744,aloe_healthy_run4,aloe,healthy,0.22730027,2,0
281860,aloe_healthy_run4,aloe,healthy,0.115577966,2,0
281976,aloe_healthy_run4,aloe,healthy,0.33120516,2,0
282093,aloe_healthy_run4,aloe,healthy,0.28755465,2,0
282209,aloe_healthy_run4,aloe,healthy,-0.0027474477,2,0
282325,aloe_healthy_run4,aloe,healthy,0.18810876,2,0
282441,aloe_healthy_run4,aloe,healthy,0.21220475,2,0
282558,aloe_healthy_run4,aloe,healthy,0.18844137,2,0
282674,aloe_healthy_run4,aloe,healthy,0.3672737,2,0
282790,aloe_healthy_run4,aloe,healthy,0.40446752,2,0
282906,aloe_healthy_run4,aloe,healthy,0.26135218,2,0
283023,aloe_healthy_run4,aloe,healthy,0.070491165,2,0
283139,aloe_healthy_run4,aloe,healthy,-0.13635543,2,0
283255,aloe_healthy_run4,aloe,healthy,0.2931154,2,0
283372,aloe_healthy_run4,aloe,healthy,0.25142995,2,0
283488,aloe_healthy_run4,aloe,healthy,0.50058776,2,0
283604,aloe_healthy_run4,aloe,healthy,0.3096534,2,0
283720,aloe_healthy_run4,aloe,healthy,0.43696448,2,0
283837,aloe_healthy_run4,aloe,healthy,0.2938558,2,0
283953,aloe_healthy_run4,aloe,healthy,0.21555069,2,0
284069,aloe_healthy_run4,aloe,healthy,0.23400445,2,0
284186,aloe_healthy_run4,aloe,healthy,-0.029716786,2,0
284302,aloe_healthy_run4,aloe,healthy,0.29060066,2,0
284418,aloe_healthy_run4,aloe,healthy,0.053450823,2,0
284534,aloe_healthy_run4,aloe,healthy,0.12718189,2,0
284651,aloe_healthy_run4,aloe,healthy,0.3549779,2,0
284767,aloe_healthy_run4,aloe,healthy,0.32411617,2,0
284883,aloe_healthy_run4,aloe,healthy,0.03631645,2,0
285000,aloe_healthy_run4,aloe,healthy,0.09455584,2,0
285116,aloe_healthy_run4,aloe,healthy,0.18216746,2,0
285232,aloe_healthy_run4,aloe,healthy,0.2084205,2,0
285348,aloe_healthy_run4,aloe,healthy,0.32660785,2,0
285465,aloe_healthy_run4,aloe,healthy,0.061085545,2,0
285581,aloe_healthy_run4,aloe,healthy,0.32459185,2,0
285697,aloe_healthy_run4,aloe,healthy,0.2160571,2,0
285813,aloe_healthy_run4,aloe,healthy,0.31412518,2,0
285930,aloe_healthy_run4,aloe,healthy,0.50254095,2,0
286046,aloe_healthy_run4,aloe,healthy,0.20996134,2,0
286162,aloe_healthy_run4,aloe,healthy,0.21601032,2,0
286279,aloe_healthy_run4,aloe,healthy,0.24825692,2,0
286395,aloe_healthy_run4,aloe,healthy,0.14488575,2,0
286511,aloe_healthy_run4,aloe,healthy,0.3378633,2,0
286627,aloe_healthy_run4,aloe,healthy,0.20709628,2,0
286744,aloe_healthy_run4,aloe,healthy,0.19667685,2,0
286860,aloe_healthy_run4,aloe,healthy,0.02167146,2,0
286976,aloe_healthy_run4,aloe,healthy,0.24937493,2,0
287093,aloe_healthy_run4,aloe,healthy,0.111095436,2,0
287209,aloe_healthy_run4,aloe,healthy,0.12360116,2,0
287325,aloe_healthy_run4,aloe,healthy,0.21551912,2,0
287441,aloe_healthy_run4,aloe,healthy,0.35444218,2,0
287558,aloe_healthy_run4,aloe,healthy,0.2534321,2,0
287674,aloe_healthy_run4,aloe,healthy,0.24915068,2,0
287790,aloe_healthy_run4,aloe,healthy,0.002158996,2,0
287906,aloe_healthy_run4,aloe,healthy,0.10030494,2,0
288023,aloe_healthy_run4,aloe,healthy,0.14162894,2,0
288139,aloe_healthy_run4,aloe,healthy,0.43464753,2,0
288255,aloe_healthy_run4,aloe,healthy,0.056062263,2,0
288372,aloe_healthy_run4,aloe,healthy,0.10659242,2,0
288488,aloe_healthy_run4,aloe,healthy,0.20358744,2,0
288604,aloe_healthy_run4,aloe,healthy,0.2025054,2,0
288720,aloe_healthy_run4,aloe,healthy,0.060172364,2,0
288837,aloe_healthy_run4,aloe,healthy,0.19379263,2,0
288953,aloe_healthy_run4,aloe,healthy,0.1293867,2,0
289069,aloe_healthy_run4,aloe,healthy,0.52844805,2,0
289186,aloe_healthy_run4,aloe,healthy,0.37772256,2,0
289302,aloe_healthy_run4,aloe,healthy,0.16816291,2,0
289418,aloe_healthy_run4,aloe,healthy,0.11755513,2,0
289534,aloe_healthy_run4,aloe,healthy,0.33763254,2,0
289651,aloe_healthy_run4,aloe,healthy,0.26270562,2,0
289767,aloe_healthy_run4,aloe,healthy,0.2964372,2,0
289883,aloe_healthy_run4,aloe,healthy,0.29957592,2,0
290000,aloe_healthy_run4,aloe,healthy,0.05280486,2,0
290116,aloe_healthy_run4,aloe,healthy,0.27307448,2,0
290232,aloe_healthy_run4,aloe,healthy,0.1435401,2,0
290348,aloe_healthy_run4,aloe,healthy,0.2427002,2,0
290465,aloe_healthy_run4,aloe,healthy,0.17785539,2,0
290581,aloe_healthy_run4,aloe,healthy,0.30944934,2,0
290697,aloe_healthy_run4,aloe,healthy,0.3115165,2,0
290813,aloe_healthy_run4,aloe,healthy,0.20247777,2,0
290930,aloe_healthy_run4,aloe,healthy,0.19975598,2,0
291046,aloe_healthy_run4,aloe,healthy,0.211487,2,0
291162,aloe_healthy_run4,aloe,healthy,0.29544848,2,0
291279,aloe_healthy_run4,aloe,healthy,0.44639677,2,0
291395,aloe_healthy_run4,aloe,healthy,-0.020115845,2,0
291511,aloe_healthy_run4,aloe,healthy,0.3037954,2,0
291627,aloe_healthy_run4,aloe,healthy,0.30790815,2,0
291744,aloe_healthy_run4,aloe,healthy,0.35642406,2,0
291860,aloe_healthy_run4,aloe,healthy,0.15999919,2,0
291976,aloe_healthy_run4,aloe,healthy,0.15365355,2,0
292093,aloe_healthy_run4,aloe,healthy,0.23288888,2,0
292209,aloe_healthy_run4,aloe,healthy,0.033170313,2,0
292325,aloe_healthy_run4,aloe,healthy,-0.028963353,2,0
292441,aloe_healthy_run4,aloe,healthy,0.08887712,2,0
292558,aloe_healthy_run4,aloe,healthy,0.19597347,2,0
292674,aloe_healthy_run4,aloe,healthy,0.073492855,2,0
292790,aloe_healthy_run4,aloe,healthy,0.22699009,2,0
292906,aloe_healthy_run4,aloe,healthy,0.33777672,2,0
293023,aloe_healthy_run4,aloe,healthy,0.27668113,2,0
293139,aloe_healthy_run4,aloe,healthy,0.13651362,2,0
293255,aloe_healthy_run4,aloe,healthy,0.16213903,2,0
293372,aloe_healthy_run4,aloe,healthy,0.3199008,2,0
293488,aloe_healthy_run4,aloe,healthy,0.44576925,2,0
293604,aloe_healthy_run4,aloe,healthy,0.38784027,2,0
293720,aloe_healthy_run4,aloe,healthy,0.2040278,2,0
293837,aloe_healthy_run4,aloe,healthy,0.042035535,2,0
293953,aloe_healthy_run4,aloe,healthy,0.20445774,2,0
294069,aloe_healthy_run4,aloe,healthy,-0.08139232,2,0
294186,aloe_healthy_run4,aloe,healthy,0.2844517,2,0
294302,aloe_healthy_run4,aloe,healthy,0.5071545,2,0
294418,aloe_healthy_run4,aloe,healthy,0.1977164,2,0
294534,aloe_healthy_run4,aloe,healthy,0.12420592,2,0
294651,aloe_healthy_run4,aloe,healthy,0.007404755,2,0
294767,aloe_healthy_run4,aloe,healthy,-0.04566512,2,0
294883,aloe_healthy_run4,aloe,healthy,-0.029551059,2,0
295000,aloe_healthy_run4,aloe,healthy,-0.06495759,2,0
295116,aloe_healthy_run4,aloe,healthy,0.037796006,2,0
295232,aloe_healthy_run4,aloe,healthy,0.23566052,2,0
295348,aloe_healthy_run4,aloe,healthy,0.2775967,2,0
295465,aloe_healthy_run4,aloe,healthy,0.1637151,2,0
295581,aloe_healthy_run4,aloe,healthy,-0.011825026,2,0
295697,aloe_healthy_run4,aloe,healthy,-0.16491577,2,0
295813,aloe_healthy_run4,aloe,healthy,0.45120585,2,0
295930,aloe_healthy_run4,aloe,healthy,0.08381384,2,0
296046,aloe_healthy_run4,aloe,healthy,0.26959467,2,0
296162,aloe_healthy_run4,aloe,healthy,0.28836107,2,0
296279,aloe_healthy_run4,aloe,healthy,0.13892227,2,0
296395,aloe_healthy_run4,aloe,healthy,0.13996835,2,0
296511,aloe_healthy_run4,aloe,healthy,0.19689237,2,0
296627,aloe_healthy_run4,aloe,healthy,0.06030445,2,0
296744,aloe_healthy_run4,aloe,healthy,0.07572555,2,0
296860,aloe_healthy_run4,aloe,healthy,-0.040525828,2,0
296976,aloe_healthy_run4,aloe,healthy,-0.017490575,2,0
297093,aloe_healthy_run4,aloe,healthy,0.09015177,2,0
297209,aloe_healthy_run4,aloe,healthy,0.32601207,2,0
297325,aloe_healthy_run4,aloe,healthy,0.13744387,2,0
297441,aloe_healthy_run4,aloe,healthy,0.2996597,2,0
297558,aloe_healthy_run4,aloe,healthy,0.16153397,2,0
297674,aloe_healthy_run4,aloe,healthy,0.17812547,2,0
297790,aloe_healthy_run4,aloe,healthy,0.017319085,2,0
297906,aloe_healthy_run4,aloe,healthy,0.22079581,2,0
298023,aloe_healthy_run4,aloe,healthy,0.34383824,2,0
298139,aloe_healthy_run4,aloe,healthy,0.5810332,2,0
298255,aloe_healthy_run4,aloe,healthy,-0.027804255,2,0
298372,aloe_healthy_run4,aloe,healthy,-0.004486925,2,0
298488,aloe_healthy_run4,aloe,healthy,0.2254931,2,0
298604,aloe_healthy_run4,aloe,healthy,0.21915402,2,0
298720,aloe_healthy_run4,aloe,healthy,0.19803792,2,0
298837,aloe_healthy_run4,aloe,healthy,0.11031819,2,0
298953,aloe_healthy_run4,aloe,healthy,0.3706945,2,0
299069,aloe_healthy_run4,aloe,healthy,0.3134701,2,0
299186,aloe_healthy_run4,aloe,healthy,0.3267654,2,0
299302,aloe_healthy_run4,aloe,healthy,0.20527779,2,0
299418,aloe_healthy_run4,aloe,healthy,0.043990973,2,0
299534,aloe_healthy_run4,aloe,healthy,0.34910423,2,0
299651,aloe_healthy_run4,aloe,healthy,0.29612103,2,0
299767,aloe_healthy_run4,aloe,healthy,0.34001613,2,0
299883,aloe_healthy_run4,aloe,healthy,0.3281329,2,0
300000,aloe_healthy_run4,aloe,healthy,0.12068759,2,0
300116,aloe_healthy_run4,aloe,healthy,0.22071095,2,0
300232,aloe_healthy_run4,aloe,healthy,-0.04730184,2,0
300348,aloe_healthy_run4,aloe,healthy,0.005157538,2,0
300465,aloe_healthy_run4,aloe,healthy,0.1498823,2,0
300581,aloe_healthy_run4,aloe,healthy,-0.022431301,2,0
300697,aloe_healthy_run4,aloe,healthy,0.11528186,2,0
300813,aloe_healthy_run4,aloe,healthy,0.23133816,2,0
300930,aloe_healthy_run4,aloe,healthy,0.26653057,2,0
301046,aloe_healthy_run4,aloe,healthy,0.3848053,2,0
301162,aloe_healthy_run4,aloe,healthy,0.20301834,2,0
301279,aloe_healthy_run4,aloe,healthy,0.0009951402,2,0
301395,aloe_healthy_run4,aloe,healthy,-0.041972958,2,0
301511,aloe_healthy_run4,aloe,healthy,0.2515503,2,0
301627,aloe_healthy_run4,aloe,healthy,0.2222231,2,0
301744,aloe_healthy_run4,aloe,healthy,0.4173018,2,0
301860,aloe_healthy_run4,aloe,healthy,0.27357975,2,0
301976,aloe_healthy_run4,aloe,healthy,0.44307128,2,0
302093,aloe_healthy_run4,aloe,healthy,0.49987292,2,0
302209,aloe_healthy_run4,aloe,healthy,0.34991285,2,0
302325,aloe_healthy_run4,aloe,healthy,0.21051107,2,0
302441,aloe_healthy_run4,aloe,healthy,0.11840305,2,0
302558,aloe_healthy_run4,aloe,healthy,0.26976052,2,0
302674,aloe_healthy_run4,aloe,healthy,0.058821913,2,0
302790,aloe_healthy_run4,aloe,healthy,0.22254062,2,0
302906,aloe_healthy_run4,aloe,healthy,0.19263627,2,0
303023,aloe_healthy_run4,aloe,healthy,0.28216276,2,0
303139,aloe_healthy_run4,aloe,healthy,-0.2480966,2,0
303255,aloe_healthy_run4,aloe,healthy,0.12148824,2,0
303372,aloe_healthy_run4,aloe,healthy,0.08889777,2,0
303488,aloe_healthy_run4,aloe,healthy,0.050935958,2,0
303604,aloe_healthy_run4,aloe,healthy,0.27940205,2,0
303720,aloe_healthy_run4,aloe,healthy,0.48642793,2,0
303837,aloe_healthy_run4,aloe,healthy,0.46915525,2,0
303953,aloe_healthy_run4,aloe,healthy,-0.08465268,2,0
304069,aloe_healthy_run4,aloe,healthy,0.11170456,2,0
304186,aloe_healthy_run4,aloe,healthy,-0.03824245,2,0
304302,aloe_healthy_run4,aloe,healthy,0.40780762,2,0
304418,aloe_healthy_run4,aloe,healthy,0.28402284,2,0
304534,aloe_healthy_run4,aloe,healthy,0.075616926,2,0
304651,aloe_healthy_run4,aloe,healthy,0.3207008,2,0
304767,aloe_healthy_run4,aloe,healthy,0.511169,2,0
304883,aloe_healthy_run4,aloe,healthy,0.33749792,2,0
305000,aloe_healthy_run4,aloe,healthy,0.41578814,2,0
305116,aloe_healthy_run4,aloe,healthy,0.08184678,2,0
305232,aloe_healthy_run4,aloe,healthy,0.26303235,2,0
305348,aloe_healthy_run4,aloe,healthy,0.37091395,2,0
305465,aloe_healthy_run4,aloe,healthy,-0.0034385605,2,0
305581,aloe_healthy_run4,aloe,healthy,0.2463191,2,0
305697,aloe_healthy_run4,aloe,healthy,0.11380656,2,0
305813,aloe_healthy_run4,aloe,healthy,0.15092087,2,0
305930,aloe_healthy_run4,aloe,healthy,0.27039984,2,0
306046,aloe_healthy_run4,aloe,healthy,-0.008739913,2,0
306162,aloe_healthy_run4,aloe,healthy,0.33379245,2,0
306279,aloe_healthy_run4,aloe,healthy,0.09679173,2,0
306395,aloe_healthy_run4,aloe,healthy,-0.06355672,2,0
306511,aloe_healthy_run4,aloe,healthy,0.5254242,2,0
306627,aloe_healthy_run4,aloe,healthy,0.12544906,2,0
306744,aloe_healthy_run4,aloe,healthy,-0.07192236,2,0
306860,aloe_healthy_run4,aloe,healthy,0.19352993,2,0
306976,aloe_healthy_run4,aloe,healthy,0.23051693,2,0
307093,aloe_healthy_run4,aloe,healthy,0.27357063,2,0
307209,aloe_healthy_run4,aloe,healthy,0.105238296,2,0
307325,aloe_healthy_run4,aloe,healthy,0.38045034,2,0
307441,aloe_healthy_run4,aloe,healthy,0.14516018,2,0
307558,aloe_healthy_run4,aloe,healthy,0.33492917,2,0
307674,aloe_healthy_run4,aloe,healthy,0.14634353,2,0
307790,aloe_healthy_run4,aloe,healthy,0.25046298,2,0
307906,aloe_healthy_run4,aloe,healthy,0.17071557,2,0
308023,aloe_healthy_run4,aloe,healthy,0.44347712,2,0
308139,aloe_healthy_run4,aloe,healthy,0.3230206,2,0
308255,aloe_healthy_run4,aloe,healthy,-0.036229126,2,0
308372,aloe_healthy_run4,aloe,healthy,0.23360875,2,0
308488,aloe_healthy_run4,aloe,healthy,0.090737306,2,0
308604,aloe_healthy_run4,aloe,healthy,0.15375932,2,0
308720,aloe_healthy_run4,aloe,healthy,0.094068795,2,0
308837,aloe_healthy_run4,aloe,healthy,0.23419122,2,0
308953,aloe_healthy_run4,aloe,healthy,0.19307919,2,0
309069,aloe_healthy_run4,aloe,healthy,0.20854506,2,0
309186,aloe_healthy_run4,aloe,healthy,0.5924426,2,0
309302,aloe_healthy_run4,aloe,healthy,0.23612915,2,0
309418,aloe_healthy_run4,aloe,healthy,0.37405795,2,0
309534,aloe_healthy_run4,aloe,healthy,0.1499554,2,0
309651,aloe_healthy_run4,aloe,healthy,0.065714955,2,0
309767,aloe_healthy_run4,aloe,healthy,0.46872526,2,0
309883,aloe_healthy_run4,aloe,healthy,0.35037014,2,0
310000,aloe_healthy_run4,aloe,healthy,0.1696297,2,0
310116,aloe_healthy_run4,aloe,healthy,0.13510002,2,0
310232,aloe_healthy_run4,aloe,healthy,0.26855624,2,0
310348,aloe_healthy_run4,aloe,healthy,-0.04113091,2,0
310465,aloe_healthy_run4,aloe,healthy,0.29211807,2,0
310581,aloe_healthy_run4,aloe,healthy,0.5234527,2,0
310697,aloe_healthy_run4,aloe,healthy,0.08751453,2,0
310813,aloe_healthy_run4,aloe,healthy,0.23209468,2,0
310930,aloe_healthy_run4,aloe,healthy,0.02205797,2,0
311046,aloe_healthy_run4,aloe,healthy,0.31451055,2,0
311162,aloe_healthy_run4,aloe,healthy,0.3121379,2,0
311279,aloe_healthy_run4,aloe,healthy,0.2552582,2,0
311395,aloe_healthy_run4,aloe,healthy,0.054324925,2,0
311511,aloe_healthy_run4,aloe,healthy,0.21374784,2,0
311627,aloe_healthy_run4,aloe,healthy,0.39125225,2,0
311744,aloe_healthy_run4,aloe,healthy,0.28335705,2,0
311860,aloe_healthy_run4,aloe,healthy,0.12372733,2,0
311976,aloe_healthy_run4,aloe,healthy,0.4045543,2,0
312093,aloe_healthy_run4,aloe,healthy,0.3186883,2,0
312209,aloe_healthy_run4,aloe,healthy,0.06892983,2,0
312325,aloe_healthy_run4,aloe,healthy,0.06502419,2,0
312441,aloe_healthy_run4,aloe,healthy,-0.06646502,2,0
312558,aloe_healthy_run4,aloe,healthy,-0.079798564,2,0
312674,aloe_healthy_run4,aloe,healthy,0.10156465,2,0
312790,aloe_healthy_run4,aloe,healthy,0.06575725,2,0
312906,aloe_healthy_run4,aloe,healthy,0.5071094,2,0
313023,aloe_healthy_run4,aloe,healthy,0.28835332,2,0
313139,aloe_healthy_run4,aloe,healthy,-0.01899837,2,0
313255,aloe_healthy_run4,aloe,healthy,0.06717574,2,0
313372,aloe_healthy_run4,aloe,healthy,0.121309556,2,0
313488,aloe_healthy_run4,aloe,healthy,-0.010347171,2,0
313604,aloe_healthy_run4,aloe,healthy,0.35624188,2,0
313720,aloe_healthy_run4,aloe,healthy,0.24016921,2,0
313837,aloe_healthy_run4,aloe,healthy,0.22295424,2,0
313953,aloe_healthy_run4,aloe,healthy,0.3840021,2,0
314069,aloe_healthy_run4,aloe,healthy,0.2979504,2,0
314186,aloe_healthy_run4,aloe,healthy,0.23288326,2,0
314302,aloe_healthy_run4,aloe,healthy,0.20087363,2,0
314418,aloe_healthy_run4,aloe,healthy,-0.016039323,2,0
314534,aloe_healthy_run4,aloe,healthy,0.070409685,2,0
314651,aloe_healthy_run4,aloe,healthy,0.0077633583,2,0
314767,aloe_healthy_run4,aloe,healthy,0.07005984,2,0
314883,aloe_healthy_run4,aloe,healthy,0.051375255,2,0
315000,aloe_healthy_run4,aloe,healthy,0.4370791,2,0
315116,aloe_healthy_run4,aloe,healthy,0.1845355,2,0
315232,aloe_healthy_run4,aloe,healthy,0.037333515,2,0
315348,aloe_healthy_run4,aloe,healthy,0.09219505,2,0
315465,aloe_healthy_run4,aloe,healthy,-0.034123942,2,0
315581,aloe_healthy_run4,aloe,healthy,0.23741025,2,0
315697,aloe_healthy_run4,aloe,healthy,0.102923654,2,0
315813,aloe_healthy_run4,aloe,healthy,-0.024022745,2,0
315930,aloe_healthy_run4,aloe,healthy,0.22765006,2,0
316046,aloe_healthy_run4,aloe,healthy,0.1434841,2,0
316162,aloe_healthy_run4,aloe,healthy,0.092548035,2,0
316279,aloe_healthy_run4,aloe,healthy,0.054996293,2,0
316395,aloe_healthy_run4,aloe,healthy,0.17190567,2,0
316511,aloe_healthy_run4,aloe,healthy,0.39862183,2,0
316627,aloe_healthy_run4,aloe,healthy,0.35239115,2,0
316744,aloe_healthy_run4,aloe,healthy,0.091127634,2,0
316860,aloe_healthy_run4,aloe,healthy,-0.06531204,2,0
316976,aloe_healthy_run4,aloe,healthy,0.13892405,2,0
317093,aloe_healthy_run4,aloe,healthy,-0.09529319,2,0
317209,aloe_healthy_run4,aloe,healthy,0.26298466,2,0
317325,aloe_healthy_run4,aloe,healthy,0.15313329,2,0
317441,aloe_healthy_run4,aloe,healthy,0.5076129,2,0
317558,aloe_healthy_run4,aloe,healthy,0.09566566,2,0
317674,aloe_healthy_run4,aloe,healthy,0.23243986,2,0
317790,aloe_healthy_run4,aloe,healthy,0.25816512,2,0
317906,aloe_healthy_run4,aloe,healthy,0.14116104,2,0
318023,aloe_healthy_run4,aloe,healthy,0.2316806,2,0
318139,aloe_healthy_run4,aloe,healthy,0.5024532,2,0
318255,aloe_healthy_run4,aloe,healthy,0.24447136,2,0
318372,aloe_healthy_run4,aloe,healthy,0.296542,2,0
318488,aloe_healthy_run4,aloe,healthy,0.48409125,2,0
