timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
674534,tomato_healthy_run6,tomato,healthy,0.40698078,1,0
674651,tomato_healthy_run6,tomato,healthy,0.44817904,1,0
674767,tomato_healthy_run6,tomato,healthy,0.2764248,1,0
674883,tomato_healthy_run6,tomato,healthy,0.23557232,1,0
675000,tomato_healthy_run6,tomato,healthy,0.38657632,1,0
675116,tomato_healthy_run6,tomato,healthy,0.15564859,1,0
675232,tomato_healthy_run6,tomato,healthy,0.47073832,1,0
675348,tomato_healthy_run6,tomato,healthy,0.2384051,1,0
675465,tomato_healthy_run6,tomato,healthy,0.094558775,1,0
675581,tomato_healthy_run6,tomato,healthy,0.122736394,1,0
675697,tomato_healthy_run6,tomato,healthy,0.27609247,1,0
675813,tomato_healthy_run6,tomato,healthy,0.22141275,1,0
675930,tomato_healthy_run6,tomato,healthy,0.27037227,1,0
676046,tomato_healthy_run6,tomato,healthy,-0.0133656785,1,0
676162,tomato_healthy_run6,tomato,healthy,0.26189792,1,0
676279,tomato_healthy_run6,tomato,healthy,0.6490685,1,0
676395,tomato_healthy_run6,tomato,healthy,0.37440968,1,0
676511,tomato_healthy_run6,tomato,healthy,0.14925706,1,0
676627,tomato_healthy_run6,tomato,healthy,0.38621226,1,0
676744,tomato_healthy_run6,tomato,healthy,0.3212452,1,0
676860,tomato_healthy_run6,tomato,healthy,0.30876288,1,0
676976,tomato_healthy_run6,tomato,healthy,0.83959436,1,0
677093,tomato_healthy_run6,tomato,healthy,0.21463194,1,0
677209,tomato_healthy_run6,tomato,healthy,0.544934,1,0
677325,tomato_healthy_run6,tomato,healthy,-0.106408775,1,0
677441,tomato_healthy_run6,tomato,healthy,0.43725282,1,0
677558,tomato_healthy_run6,tomato,healthy,0.3642788,1,0
677674,tomato_healthy_run6,tomato,healthy,0.1552997,1,0
677790,tomato_healthy_run6,tomato,healthy,0.5187487,1,0
677906,tomato_healthy_run6,tomato,healthy,0.62904304,1,0
678023,tomato_healthy_run6,tomato,healthy,0.1924549,1,0
678139,tomato_healthy_run6,tomato,healthy,0.2349191,1,0
678255,tomato_healthy_run6,tomato,healthy,0.47689202,1,0
678372,tomato_healthy_run6,tomato,healthy,0.17825028,1,0
678488,tomato_healthy_run6,tomato,healthy,-0.11958969,1,0
678604,tomato_healthy_run6,tomato,healthy,0.65715843,1,0
678720,tomato_healthy_run6,tomato,healthy,0.019145938,1,0
678837,tomato_healthy_run6,tomato,healthy,0.10509387,1,0
678953,tomato_healthy_run6,tomato,healthy,0.061275013,1,0
679069,tomato_healthy_run6,tomato,healthy,0.6417301,1,0
679186,tomato_healthy_run6,tomato,healthy,0.20538844,1,0
679302,tomato_healthy_run6,tomato,healthy,0.30307913,1,0
679418,tomato_healthy_run6,tomato,healthy,0.4384392,1,0
679534,tomato_healthy_run6,tomato,healthy,0.24117328,1,0
679651,tomato_healthy_run6,tomato,healthy,0.376543,1,0
679767,tomato_healthy_run6,tomato,healthy,0.35784906,1,0
679883,tomato_healthy_run6,tomato,healthy,0.16700892,1,0
680000,tomato_healthy_run6,tomato,healthy,0.41230544,1,0
680116,tomato_healthy_run6,tomato,healthy,0.14922236,1,0
680232,tomato_healthy_run6,tomato,healthy,0.36272296,1,0
680348,tomato_healthy_run6,tomato,healthy,0.66411465,1,0
680465,tomato_healthy_run6,tomato,healthy,0.1711046,1,0
680581,tomato_healthy_run6,tomato,healthy,0.2648132,1,0
680697,tomato_healthy_run6,tomato,healthy,0.10377986,1,0
680813,tomato_healthy_run6,tomato,healthy,0.26865298,1,0
680930,tomato_healthy_run6,tomato,healthy,0.51902133,1,0
681046,tomato_healthy_run6,tomato,healthy,0.056449976,1,0
681162,tomato_healthy_run6,tomato,healthy,0.2429025,1,0
681279,tomato_healthy_run6,tomato,healthy,0.5724289,1,0
681395,tomato_healthy_run6,tomato,healthy,0.48356467,1,0
681511,tomato_healthy_run6,tomato,healthy,0.58452725,1,0
681627,tomato_healthy_run6,tomato,healthy,0.31177148,1,0
681744,tomato_healthy_run6,tomato,healthy,0.20038384,1,0
681860,tomato_healthy_run6,tomato,healthy,0.40278798,1,0
681976,tomato_healthy_run6,tomato,healthy,-0.07553814,1,0
682093,tomato_healthy_run6,tomato,healthy,0.42094994,1,0
682209,tomato_healthy_run6,tomato,healthy,0.34948477,1,0
682325,tomato_healthy_run6,tomato,healthy,0.5085338,1,0
682441,tomato_healthy_run6,tomato,healthy,0.4731617,1,0
682558,tomato_healthy_run6,tomato,healthy,0.40579948,1,0
682674,tomato_healthy_run6,tomato,healthy,0.11344818,1,0
682790,tomato_healthy_run6,tomato,healthy,0.31998646,1,0
682906,tomato_healthy_run6,tomato,healthy,0.013852546,1,0
683023,tomato_healthy_run6,tomato,healthy,0.20992826,1,0
683139,tomato_healthy_run6,tomato,healthy,0.31415647,1,0
683255,tomato_healthy_run6,tomato,healthy,0.19030422,1,0
683372,tomato_healthy_run6,tomato,healthy,0.65603614,1,0
683488,tomato_healthy_run6,tomato,healthy,0.1402805,1,0
683604,tomato_healthy_run6,tomato,healthy,0.08667753,1,0
683720,tomato_healthy_run6,tomato,healthy,0.49313375,1,0
683837,tomato_healthy_run6,tomato,healthy,0.35250384,1,0
683953,tomato_healthy_run6,tomato,healthy,0.17102867,1,0
684069,tomato_healthy_run6,tomato,healthy,0.44612563,1,0
684186,tomato_healthy_run6,tomato,healthy,0.49330762,1,0
684302,tomato_healthy_run6,tomato,healthy,0.3803367,1,0
684418,tomato_healthy_run6,tomato,healthy,0.23413624,1,0
684534,tomato_healthy_run6,tomato,healthy,0.4340549,1,0
684651,tomato_healthy_run6,tomato,healthy,0.29196706,1,0
684767,tomato_healthy_run6,tomato,healthy,0.30017334,1,0
684883,tomato_healthy_run6,tomato,healthy,0.37486476,1,0
685000,tomato_healthy_run6,tomato,healthy,0.02849784,1,0
685116,tomato_healthy_run6,tomato,healthy,-0.012147738,1,0
685232,tomato_healthy_run6,tomato,healthy,0.35115802,1,0
685348,tomato_healthy_run6,tomato,healthy,0.20106426,1,0
685465,tomato_healthy_run6,tomato,healthy,0.22111721,1,0
685581,tomato_healthy_run6,tomato,healthy,0.621405,1,0
685697,tomato_healthy_run6,tomato,healthy,0.21951456,1,0
685813,tomato_healthy_run6,tomato,healthy,0.14959265,1,0
685930,tomato_healthy_run6,tomato,healthy,0.3313205,1,0
686046,tomato_healthy_run6,tomato,healthy,0.2679583,1,0
686162,tomato_healthy_run6,tomato,healthy,0.37674615,1,0
686279,tomato_healthy_run6,tomato,healthy,0.3776373,1,0
686395,tomato_healthy_run6,tomato,healthy,0.3186799,1,0
686511,tomato_healthy_run6,tomato,healthy,0.34676906,1,0
686627,tomato_healthy_run6,tomato,healthy,0.09544915,1,0
686744,tomato_healthy_run6,tomato,healthy,0.4571715,1,0
686860,tomato_healthy_run6,tomato,healthy,0.2825176,1,0
686976,tomato_healthy_run6,tomato,healthy,0.16118592,1,0
687093,tomato_healthy_run6,tomato,healthy,0.18241917,1,0
687209,tomato_healthy_run6,tomato,healthy,0.37005684,1,0
687325,tomato_healthy_run6,tomato,healthy,0.4717144,1,0
687441,tomato_healthy_run6,tomato,healthy,0.4838002,1,0
687558,tomato_healthy_run6,tomato,healthy,0.6549316,1,0
687674,tomato_healthy_run6,tomato,healthy,-0.0008374498,1,0
687790,tomato_healthy_run6,tomato,healthy,0.13491996,1,0
687906,tomato_healthy_run6,tomato,healthy,0.5614825,1,0
688023,tomato_healthy_run6,tomato,healthy,0.3577444,1,0
688139,tomato_healthy_run6,tomato,healthy,0.29136765,1,0
688255,tomato_healthy_run6,tomato,healthy,0.2373176,1,0
688372,tomato_healthy_run6,tomato,healthy,0.25146616,1,0
688488,tomato_healthy_run6,tomato,healthy,0.21346329,1,0
688604,tomato_healthy_run6,tomato,healthy,0.37135932,1,0
688720,tomato_healthy_run6,tomato,healthy,0.4462927,1,0
688837,tomato_healthy_run6,tomato,healthy,-0.06111339,1,0
688953,tomato_healthy_run6,tomato,healthy,0.24382918,1,0
689069,tomato_healthy_run6,tomato,healthy,0.20278144,1,0
689186,tomato_healthy_run6,tomato,healthy,0.102685496,1,0
689302,tomato_healthy_run6,tomato,healthy,0.53608435,1,0
689418,tomato_healthy_run6,tomato,healthy,0.1793344,1,0
689534,tomato_healthy_run6,tomato,healthy,0.12700325,1,0
689651,tomato_healthy_run6,tomato,healthy,-0.014328452,1,0
689767,tomato_healthy_run6,tomato,healthy,0.6336056,1,0
689883,tomato_healthy_run6,tomato,healthy,0.48991966,1,0
690000,tomato_healthy_run6,tomato,healthy,0.12109031,1,0
690116,tomato_healthy_run6,tomato,healthy,0.47594073,1,0
690232,tomato_healthy_run6,tomato,healthy,0.29410085,1,0
690348,tomato_healthy_run6,tomato,healthy,0.26587293,1,0
690465,tomato_healthy_run6,tomato,healthy,0.56806487,1,0
690581,tomato_healthy_run6,tomato,healthy,0.04104908,1,0
690697,tomato_healthy_run6,tomato,healthy,0.43484253,1,0
690813,tomato_healthy_run6,tomato,healthy,-0.020229721,1,0
690930,tomato_healthy_run6,tomato,healthy,0.53880453,1,0
691046,tomato_healthy_run6,tomato,healthy,0.41441163,1,0
691162,tomato_healthy_run6,tomato,healthy,0.40083128,1,0
691279,tomato_healthy_run6,tomato,healthy,0.120338954,1,0
691395,tomato_healthy_run6,tomato,healthy,0.28705415,1,0
691511,tomato_healthy_run6,tomato,healthy,0.3552051,1,0
691627,tomato_healthy_run6,tomato,healthy,0.28000793,1,0
691744,tomato_healthy_run6,tomato,healthy,0.30861825,1,0
691860,tomato_healthy_run6,tomato,healthy,0.09520781,1,0
691976,tomato_healthy_run6,tomato,healthy,0.47213063,1,0
692093,tomato_healthy_run6,tomato,healthy,0.38170347,1,0
692209,tomato_healthy_run6,tomato,healthy,0.32241672,1,0
692325,tomato_healthy_run6,tomato,healthy,0.44854188,1,0
692441,tomato_healthy_run6,tomato,healthy,0.30830926,1,0
692558,tomato_healthy_run6,tomato,healthy,0.4837437,1,0
692674,tomato_healthy_run6,tomato,healthy,0.13982554,1,0
692790,tomato_healthy_run6,tomato,healthy,0.38818416,1,0
692906,tomato_healthy_run6,tomato,healthy,0.27953035,1,0
693023,tomato_healthy_run6,tomato,healthy,0.55739224,1,0
693139,tomato_healthy_run6,tomato,healthy,0.44092023,1,0
693255,tomato_healthy_run6,tomato,healthy,0.44422373,1,0
693372,tomato_healthy_run6,tomato,healthy,0.11549398,1,0
693488,tomato_healthy_run6,tomato,healthy,0.40299565,1,0
693604,tomato_healthy_run6,tomato,healthy,0.388995,1,0
693720,tomato_healthy_run6,tomato,healthy,0.11722786,1,0
693837,tomato_healthy_run6,tomato,healthy,0.02808646,1,0
693953,tomato_healthy_run6,tomato,healthy,0.08503495,1,0
694069,tomato_healthy_run6,tomato,healthy,0.40834638,1,0
694186,tomato_healthy_run6,tomato,healthy,0.45719185,1,0
694302,tomato_healthy_run6,tomato,healthy,0.5162961,1,0
694418,tomato_healthy_run6,tomato,healthy,0.2542141,1,0
694534,tomato_healthy_run6,tomato,healthy,0.11847914,1,0
694651,tomato_healthy_run6,tomato,healthy,0.226456,1,0
694767,tomato_healthy_run6,tomato,healthy,0.61306685,1,0
694883,tomato_healthy_run6,tomato,healthy,0.27891764,1,0
695000,tomato_healthy_run6,tomato,healthy,0.5427382,1,0
695116,tomato_healthy_run6,tomato,healthy,0.2488704,1,0
695232,tomato_healthy_run6,tomato,healthy,0.12576725,1,0
695348,tomato_healthy_run6,tomato,healthy,0.3177019,1,0
695465,tomato_healthy_run6,tomato,healthy,0.41993943,1,0
695581,tomato_healthy_run6,tomato,healthy,0.28620225,1,0
695697,tomato_healthy_run6,tomato,healthy,0.2814218,1,0
695813,tomato_healthy_run6,tomato,healthy,0.48696467,1,0
695930,tomato_healthy_run6,tomato,healthy,0.2905616,1,0
696046,tomato_healthy_run6,tomato,healthy,0.36194506,1,0
696162,tomato_healthy_run6,tomato,healthy,0.31392917,1,0
696279,tomato_healthy_run6,tomato,healthy,-0.064170755,1,0
696395,tomato_healthy_run6,tomato,healthy,0.2787728,1,0
696511,tomato_healthy_run6,tomato,healthy,0.52923465,1,0
696627,tomato_healthy_run6,tomato,healthy,0.27478036,1,0
696744,tomato_healthy_run6,tomato,healthy,0.11715407,1,0
696860,tomato_healthy_run6,tomato,healthy,0.33279467,1,0
696976,tomato_healthy_run6,tomato,healthy,0.08876266,1,0
697093,tomato_healthy_run6,tomato,healthy,0.71178705,1,0
697209,tomato_healthy_run6,tomato,healthy,-0.025711562,1,0
697325,tomato_healthy_run6,tomato,healthy,0.3134035,1,0
697441,tomato_healthy_run6,tomato,healthy,0.503606,1,0
697558,tomato_healthy_run6,tomato,healthy,0.4545824,1,0
697674,tomato_healthy_run6,tomato,healthy,0.58561933,1,0
697790,tomato_healthy_run6,tomato,healthy,0.27173138,1,0
697906,tomato_healthy_run6,tomato,healthy,0.17915462,1,0
698023,tomato_healthy_run6,tomato,healthy,0.48750937,1,0
698139,tomato_healthy_run6,tomato,healthy,0.25098664,1,0
698255,tomato_healthy_run6,tomato,healthy,0.32176867,1,0
698372,tomato_healthy_run6,tomato,healthy,0.46175727,1,0
698488,tomato_healthy_run6,tomato,healthy,0.18932304,1,0
698604,tomato_healthy_run6,tomato,healthy,-0.16580378,1,0
698720,tomato_healthy_run6,tomato,healthy,0.571043,1,0
698837,tomato_healthy_run6,tomato,healthy,0.12662137,1,0
698953,tomato_healthy_run6,tomato,healthy,0.002758865,1,0
699069,tomato_healthy_run6,tomato,healthy,0.15183574,1,0
699186,tomato_healthy_run6,tomato,healthy,0.2156714,1,0
699302,tomato_healthy_run6,tomato,healthy,0.19133034,1,0
699418,tomato_healthy_run6,tomato,healthy,0.44050306,1,0
699534,tomato_healthy_run6,tomato,healthy,0.43863928,1,0
699651,tomato_healthy_run6,tomato,healthy,0.26640335,1,0
699767,tomato_healthy_run6,tomato,healthy,0.40161976,1,0
699883,tomato_healthy_run6,tomato,healthy,0.40869105,1,0
700000,tomato_healthy_run6,tomato,healthy,0.23681767,1,0
700116,tomato_healthy_run6,tomato,healthy,0.36818364,1,0
700232,tomato_healthy_run6,tomato,healthy,0.60530806,1,0
700348,tomato_healthy_run6,tomato,healthy,0.29034552,1,0
700465,tomato_healthy_run6,tomato,healthy,0.7649858,1,0
700581,tomato_healthy_run6,tomato,healthy,0.49439773,1,0
700697,tomato_healthy_run6,tomato,healthy,-0.102706745,1,0
700813,tomato_healthy_run6,tomato,healthy,0.22664742,1,0
700930,tomato_healthy_run6,tomato,healthy,0.1279782,1,0
701046,tomato_healthy_run6,tomato,healthy,0.134915,1,0
701162,tomato_healthy_run6,tomato,healthy,0.2511385,1,0
701279,tomato_healthy_run6,tomato,healthy,0.2851087,1,0
701395,tomato_healthy_run6,tomato,healthy,0.40017623,1,0
701511,tomato_healthy_run6,tomato,healthy,0.438353,1,0
701627,tomato_healthy_run6,tomato,healthy,0.35901186,1,0
701744,tomato_healthy_run6,tomato,healthy,0.21304482,1,0
701860,tomato_healthy_run6,tomato,healthy,0.47291723,1,0
701976,tomato_healthy_run6,tomato,healthy,0.15587038,1,0
702093,tomato_healthy_run6,tomato,healthy,0.33174708,1,0
702209,tomato_healthy_run6,tomato,healthy,0.21805753,1,0
702325,tomato_healthy_run6,tomato,healthy,0.61499906,1,0
702441,tomato_healthy_run6,tomato,healthy,0.09442037,1,0
702558,tomato_healthy_run6,tomato,healthy,0.64186305,1,0
702674,tomato_healthy_run6,tomato,healthy,0.31405133,1,0
702790,tomato_healthy_run6,tomato,healthy,0.26899394,1,0
702906,tomato_healthy_run6,tomato,healthy,0.38599664,1,0
703023,tomato_healthy_run6,tomato,healthy,-0.22490843,1,0
703139,tomato_healthy_run6,tomato,healthy,0.48003748,1,0
703255,tomato_healthy_run6,tomato,healthy,0.47204286,1,0
703372,tomato_healthy_run6,tomato,healthy,0.23584099,1,0
703488,tomato_healthy_run6,tomato,healthy,0.10044587,1,0
703604,tomato_healthy_run6,tomato,healthy,0.3061157,1,0
703720,tomato_healthy_run6,tomato,healthy,0.4128039,1,0
703837,tomato_healthy_run6,tomato,healthy,0.19526367,1,0
703953,tomato_healthy_run6,tomato,healthy,-0.09101809,1,0
704069,tomato_healthy_run6,tomato,healthy,0.2823828,1,0
704186,tomato_healthy_run6,tomato,healthy,0.7608384,1,0
704302,tomato_healthy_run6,tomato,healthy,0.073879786,1,0
704418,tomato_healthy_run6,tomato,healthy,0.13439596,1,0
704534,tomato_healthy_run6,tomato,healthy,0.43564296,1,0
704651,tomato_healthy_run6,tomato,healthy,0.42885968,1,0
704767,tomato_healthy_run6,tomato,healthy,0.24119867,1,0
704883,tomato_healthy_run6,tomato,healthy,0.5986337,1,0
705000,tomato_healthy_run6,tomato,healthy,0.03258726,1,0
705116,tomato_healthy_run6,tomato,healthy,0.49518546,1,0
705232,tomato_healthy_run6,tomato,healthy,0.21601035,1,0
705348,tomato_healthy_run6,tomato,healthy,0.12434023,1,0
705465,tomato_healthy_run6,tomato,healthy,0.4166751,1,0
705581,tomato_healthy_run6,tomato,healthy,0.23161888,1,0
705697,tomato_healthy_run6,tomato,healthy,0.32209867,1,0
705813,tomato_healthy_run6,tomato,healthy,0.46531332,1,0
705930,tomato_healthy_run6,tomato,healthy,0.18183742,1,0
706046,tomato_healthy_run6,tomato,healthy,0.14599557,1,0
706162,tomato_healthy_run6,tomato,healthy,0.28696376,1,0
706279,tomato_healthy_run6,tomato,healthy,0.33499315,1,0
706395,tomato_healthy_run6,tomato,healthy,0.18862243,1,0
706511,tomato_healthy_run6,tomato,healthy,0.050596353,1,0
706627,tomato_healthy_run6,tomato,healthy,0.46377608,1,0
706744,tomato_healthy_run6,tomato,healthy,0.6504144,1,0
706860,tomato_healthy_run6,tomato,healthy,0.22970466,1,0
706976,tomato_healthy_run6,tomato,healthy,0.48597214,1,0
707093,tomato_healthy_run6,tomato,healthy,0.7011372,1,0
707209,tomato_healthy_run6,tomato,healthy,0.3418512,1,0
707325,tomato_healthy_run6,tomato,healthy,0.049323175,1,0
707441,tomato_healthy_run6,tomato,healthy,0.39452496,1,0
707558,tomato_healthy_run6,tomato,healthy,0.23319612,1,0
707674,tomato_healthy_run6,tomato,healthy,-0.031609125,1,0
707790,tomato_healthy_run6,tomato,healthy,0.13945638,1,0
707906,tomato_healthy_run6,tomato,healthy,0.022948015,1,0
708023,tomato_healthy_run6,tomato,healthy,0.68837255,1,0
708139,tomato_healthy_run6,tomato,healthy,0.4327172,1,0
708255,tomato_healthy_run6,tomato,healthy,0.66613793,1,0
708372,tomato_healthy_run6,tomato,healthy,0.32513508,1,0
708488,tomato_healthy_run6,tomato,healthy,0.36720285,1,0
708604,tomato_healthy_run6,tomato,healthy,0.44496864,1,0
708720,tomato_healthy_run6,tomato,healthy,0.3718861,1,0
708837,tomato_healthy_run6,tomato,healthy,0.013579236,1,0
708953,tomato_healthy_run6,tomato,healthy,0.5311696,1,0
709069,tomato_healthy_run6,tomato,healthy,0.5435218,1,0
709186,tomato_healthy_run6,tomato,healthy,0.40562934,1,0
709302,tomato_healthy_run6,tomato,healthy,0.15814084,1,0
709418,tomato_healthy_run6,tomato,healthy,0.03320703,1,0
709534,tomato_healthy_run6,tomato,healthy,0.33211997,1,0
709651,tomato_healthy_run6,tomato,healthy,0.14183421,1,0
709767,tomato_healthy_run6,tomato,healthy,0.21505903,1,0
709883,tomato_healthy_run6,tomato,healthy,0.3510427,1,0
710000,tomato_healthy_run6,tomato,healthy,0.22886129,1,0
710116,tomato_healthy_run6,tomato,healthy,0.09725556,1,0
710232,tomato_healthy_run6,tomato,healthy,0.34544435,1,0
710348,tomato_healthy_run6,tomato,healthy,0.36462066,1,0
710465,tomato_healthy_run6,tomato,healthy,0.46236238,1,0
710581,tomato_healthy_run6,tomato,healthy,0.24944638,1,0
710697,tomato_healthy_run6,tomato,healthy,0.5060534,1,0
710813,tomato_healthy_run6,tomato,healthy,0.48735553,1,0
710930,tomato_healthy_run6,tomato,healthy,0.53267884,1,0
711046,tomato_healthy_run6,tomato,healthy,0.44705608,1,0
711162,tomato_healthy_run6,tomato,healthy,0.09617082,1,0
711279,tomato_healthy_run6,tomato,healthy,0.25988454,1,0
711395,tomato_healthy_run6,tomato,healthy,0.2844819,1,0
711511,tomato_healthy_run6,tomato,healthy,0.5408532,1,0
711627,tomato_healthy_run6,tomato,healthy,0.008217857,1,0
711744,tomato_healthy_run6,tomato,healthy,0.18077411,1,0
711860,tomato_healthy_run6,tomato,healthy,0.3866019,1,0
711976,tomato_healthy_run6,tomato,healthy,0.12307718,1,0
712093,tomato_healthy_run6,tomato,healthy,0.1876233,1,0
712209,tomato_healthy_run6,tomato,healthy,0.25601158,1,0
712325,tomato_healthy_run6,tomato,healthy,0.20729858,1,0
712441,tomato_healthy_run6,tomato,healthy,0.19870663,1,0
712558,tomato_healthy_run6,tomato,healthy,0.26430315,1,0
712674,tomato_healthy_run6,tomato,healthy,0.18533304,1,0
712790,tomato_healthy_run6,tomato,healthy,0.34155607,1,0
712906,tomato_healthy_run6,tomato,healthy,0.29683384,1,0
713023,tomato_healthy_run6,tomato,healthy,0.15296218,1,0
713139,tomato_healthy_run6,tomato,healthy,0.105501875,1,0
713255,tomato_healthy_run6,tomato,healthy,-0.07262104,1,0
713372,tomato_healthy_run6,tomato,healthy,0.34319574,1,0
713488,tomato_healthy_run6,tomato,healthy,0.65620863,1,0
713604,tomato_healthy_run6,tomato,healthy,0.28913426,1,0
713720,tomato_healthy_run6,tomato,healthy,0.50902647,1,0
713837,tomato_healthy_run6,tomato,healthy,0.41144115,1,0
713953,tomato_healthy_run6,tomato,healthy,0.2248514,1,0
714069,tomato_healthy_run6,tomato,healthy,0.40838388,1,0
714186,tomato_healthy_run6,tomato,healthy,0.4153315,1,0
714302,tomato_healthy_run6,tomato,healthy,0.13493764,1,0
714418,tomato_healthy_run6,tomato,healthy,-0.1362099,1,0
714534,tomato_healthy_run6,tomato,healthy,0.19552794,1,0
714651,tomato_healthy_run6,tomato,healthy,0.18191591,1,0
714767,tomato_healthy_run6,tomato,healthy,0.12581387,1,0
714883,tomato_healthy_run6,tomato,healthy,0.02207695,1,0
715000,tomato_healthy_run6,tomato,healthy,0.5436631,1,0
715116,tomato_healthy_run6,tomato,healthy,0.29066488,1,0
715232,tomato_healthy_run6,tomato,healthy,0.25287336,1,0
715348,tomato_healthy_run6,tomato,healthy,0.37679678,1,0
715465,tomato_healthy_run6,tomato,healthy,0.36141706,1,0
715581,tomato_healthy_run6,tomato,healthy,0.23291959,1,0
715697,tomato_healthy_run6,tomato,healthy,0.14212498,1,0
715813,tomato_healthy_run6,tomato,healthy,0.17601387,1,0
715930,tomato_healthy_run6,tomato,healthy,0.1793124,1,0
