timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
204418,aloe_wound_response_run6,aloe,wound_response,0.48815945,2,3
204534,aloe_wound_response_run6,aloe,wound_response,0.4381709,2,3
204651,aloe_wound_response_run6,aloe,wound_response,0.361762,2,3
204767,aloe_wound_response_run6,aloe,wound_response,0.6295335,2,3
204883,aloe_wound_response_run6,aloe,wound_response,0.108676605,2,3
205000,aloe_wound_response_run6,aloe,wound_response,0.17944986,2,3
205116,aloe_wound_response_run6,aloe,wound_response,0.36042264,2,3
205232,aloe_wound_response_run6,aloe,wound_response,0.28931326,2,3
205348,aloe_wound_response_run6,aloe,wound_response,0.301324,2,3
205465,aloe_wound_response_run6,aloe,wound_response,0.49567595,2,3
205581,aloe_wound_response_run6,aloe,wound_response,0.31540623,2,3
205697,aloe_wound_response_run6,aloe,wound_response,0.10046691,2,3
205813,aloe_wound_response_run6,aloe,wound_response,0.39607596,2,3
205930,aloe_wound_response_run6,aloe,wound_response,0.09194792,2,3
206046,aloe_wound_response_run6,aloe,wound_response,0.11509496,2,3
206162,aloe_wound_response_run6,aloe,wound_response,0.3492083,2,3
206279,aloe_wound_response_run6,aloe,wound_response,0.30782232,2,3
206395,aloe_wound_response_run6,aloe,wound_response,0.14193453,2,3
206511,aloe_wound_response_run6,aloe,wound_response,0.6047591,2,3
206627,aloe_wound_response_run6,aloe,wound_response,0.30148205,2,3
206744,aloe_wound_response_run6,aloe,wound_response,0.02635321,2,3
206860,aloe_wound_response_run6,aloe,wound_response,0.63409996,2,3
206976,aloe_wound_response_run6,aloe,wound_response,0.21850781,2,3
207093,aloe_wound_response_run6,aloe,wound_response,0.41180184,2,3
207209,aloe_wound_response_run6,aloe,wound_response,0.0013782226,2,3
207325,aloe_wound_response_run6,aloe,wound_response,0.34552202,2,3
207441,aloe_wound_response_run6,aloe,wound_response,0.40915182,2,3
207558,aloe_wound_response_run6,aloe,wound_response,0.37532645,2,3
207674,aloe_wound_response_run6,aloe,wound_response,0.3804175,2,3
207790,aloe_wound_response_run6,aloe,wound_response,0.36887038,2,3
207906,aloe_wound_response_run6,aloe,wound_response,-0.13976261,2,3
208023,aloe_wound_response_run6,aloe,wound_response,0.19128942,2,3
208139,aloe_wound_response_run6,aloe,wound_response,0.31505066,2,3
208255,aloe_wound_response_run6,aloe,wound_response,0.5862003,2,3
208372,aloe_wound_response_run6,aloe,wound_response,0.32085273,2,3
208488,aloe_wound_response_run6,aloe,wound_response,0.62544507,2,3
208604,aloe_wound_response_run6,aloe,wound_response,0.5684171,2,3
208720,aloe_wound_response_run6,aloe,wound_response,0.39820945,2,3
208837,aloe_wound_response_run6,aloe,wound_response,0.13895693,2,3
208953,aloe_wound_response_run6,aloe,wound_response,0.6367795,2,3
209069,aloe_wound_response_run6,aloe,wound_response,0.13418096,2,3
209186,aloe_wound_response_run6,aloe,wound_response,0.4856118,2,3
209302,aloe_wound_response_run6,aloe,wound_response,0.56367695,2,3
209418,aloe_wound_response_run6,aloe,wound_response,0.46006042,2,3
209534,aloe_wound_response_run6,aloe,wound_response,0.12645805,2,3
209651,aloe_wound_response_run6,aloe,wound_response,0.51788193,2,3
209767,aloe_wound_response_run6,aloe,wound_response,0.29798472,2,3
209883,aloe_wound_response_run6,aloe,wound_response,0.3165755,2,3
210000,aloe_wound_response_run6,aloe,wound_response,0.058433868,2,3
210116,aloe_wound_response_run6,aloe,wound_response,0.12374749,2,3
210232,aloe_wound_response_run6,aloe,wound_response,0.26433983,2,3
210348,aloe_wound_response_run6,aloe,wound_response,0.57663214,2,3
210465,aloe_wound_response_run6,aloe,wound_response,0.04986033,2,3
210581,aloe_wound_response_run6,aloe,wound_response,0.18785882,2,3
210697,aloe_wound_response_run6,aloe,wound_response,0.49985144,2,3
210813,aloe_wound_response_run6,aloe,wound_response,0.5712944,2,3
210930,aloe_wound_response_run6,aloe,wound_response,0.33499178,2,3
211046,aloe_wound_response_run6,aloe,wound_response,0.47635505,2,3
211162,aloe_wound_response_run6,aloe,wound_response,0.3906418,2,3
211279,aloe_wound_response_run6,aloe,wound_response,0.39926055,2,3
211395,aloe_wound_response_run6,aloe,wound_response,-0.014130267,2,3
211511,aloe_wound_response_run6,aloe,wound_response,0.49771032,2,3
211627,aloe_wound_response_run6,aloe,wound_response,-0.056963503,2,3
211744,aloe_wound_response_run6,aloe,wound_response,0.7030368,2,3
211860,aloe_wound_response_run6,aloe,wound_response,0.3506449,2,3
211976,aloe_wound_response_run6,aloe,wound_response,0.48981953,2,3
212093,aloe_wound_response_run6,aloe,wound_response,0.29974,2,3
212209,aloe_wound_response_run6,aloe,wound_response,0.6388475,2,3
212325,aloe_wound_response_run6,aloe,wound_response,0.72833556,2,3
212441,aloe_wound_response_run6,aloe,wound_response,0.031843416,2,3
212558,aloe_wound_response_run6,aloe,wound_response,0.25459898,2,3
212674,aloe_wound_response_run6,aloe,wound_response,0.22029439,2,3
212790,aloe_wound_response_run6,aloe,wound_response,0.21739358,2,3
212906,aloe_wound_response_run6,aloe,wound_response,-0.040758677,2,3
213023,aloe_wound_response_run6,aloe,wound_response,0.3867986,2,3
213139,aloe_wound_response_run6,aloe,wound_response,0.11175666,2,3
213255,aloe_wound_response_run6,aloe,wound_response,0.22209601,2,3
213372,aloe_wound_response_run6,aloe,wound_response,0.4831993,2,3
213488,aloe_wound_response_run6,aloe,wound_response,0.28231645,2,3
213604,aloe_wound_response_run6,aloe,wound_response,0.46454787,2,3
213720,aloe_wound_response_run6,aloe,wound_response,0.29957232,2,3
213837,aloe_wound_response_run6,aloe,wound_response,0.50134,2,3
213953,aloe_wound_response_run6,aloe,wound_response,0.23555286,2,3
214069,aloe_wound_response_run6,aloe,wound_response,0.51581097,2,3
214186,aloe_wound_response_run6,aloe,wound_response,0.25159672,2,3
214302,aloe_wound_response_run6,aloe,wound_response,0.39195025,2,3
214418,aloe_wound_response_run6,aloe,wound_response,0.49080306,2,3
214534,aloe_wound_response_run6,aloe,wound_response,0.26589486,2,3
214651,aloe_wound_response_run6,aloe,wound_response,0.43599567,2,3
214767,aloe_wound_response_run6,aloe,wound_response,0.26295394,2,3
214883,aloe_wound_response_run6,aloe,wound_response,0.18747172,2,3
215000,aloe_wound_response_run6,aloe,wound_response,1.0247116,2,3
215116,aloe_wound_response_run6,aloe,wound_response,0.63387585,2,3
215232,aloe_wound_response_run6,aloe,wound_response,0.48817444,2,3
215348,aloe_wound_response_run6,aloe,wound_response,0.43230307,2,3
215465,aloe_wound_response_run6,aloe,wound_response,1.0141407,2,3
215581,aloe_wound_response_run6,aloe,wound_response,0.6549448,2,3
215697,aloe_wound_response_run6,aloe,wound_response,1.0509043,2,3
215813,aloe_wound_response_run6,aloe,wound_response,0.75343573,2,3
215930,aloe_wound_response_run6,aloe,wound_response,0.56742483,2,3
216046,aloe_wound_response_run6,aloe,wound_response,0.19576515,2,3
216162,aloe_wound_response_run6,aloe,wound_response,0.8979506,2,3
216279,aloe_wound_response_run6,aloe,wound_response,0.9110943,2,3
216395,aloe_wound_response_run6,aloe,wound_response,0.79351145,2,3
216511,aloe_wound_response_run6,aloe,wound_response,0.6857398,2,3
216627,aloe_wound_response_run6,aloe,wound_response,1.0012541,2,3
216744,aloe_wound_response_run6,aloe,wound_response,0.83883715,2,3
216860,aloe_wound_response_run6,aloe,wound_response,1.2039901,2,3
216976,aloe_wound_response_run6,aloe,wound_response,0.83200914,2,3
217093,aloe_wound_response_run6,aloe,wound_response,1.1603512,2,3
217209,aloe_wound_response_run6,aloe,wound_response,0.74904597,2,3
217325,aloe_wound_response_run6,aloe,wound_response,0.90605956,2,3
217441,aloe_wound_response_run6,aloe,wound_response,0.89949757,2,3
217558,aloe_wound_response_run6,aloe,wound_response,1.0019196,2,3
217674,aloe_wound_response_run6,aloe,wound_response,0.7243057,2,3
217790,aloe_wound_response_run6,aloe,wound_response,1.129414,2,3
217906,aloe_wound_response_run6,aloe,wound_response,1.1597246,2,3
218023,aloe_wound_response_run6,aloe,wound_response,1.0060633,2,3
218139,aloe_wound_response_run6,aloe,wound_response,1.0920135,2,3
218255,aloe_wound_response_run6,aloe,wound_response,1.1528988,2,3
218372,aloe_wound_response_run6,aloe,wound_response,1.1678349,2,3
218488,aloe_wound_response_run6,aloe,wound_response,1.0964888,2,3
218604,aloe_wound_response_run6,aloe,wound_response,1.1071221,2,3
218720,aloe_wound_response_run6,aloe,wound_response,1.3643931,2,3
218837,aloe_wound_response_run6,aloe,wound_response,1.2103922,2,3
218953,aloe_wound_response_run6,aloe,wound_response,0.79608333,2,3
219069,aloe_wound_response_run6,aloe,wound_response,1.4357781,2,3
219186,aloe_wound_response_run6,aloe,wound_response,1.0660686,2,3
219302,aloe_wound_response_run6,aloe,wound_response,1.3558959,2,3
219418,aloe_wound_response_run6,aloe,wound_response,1.3025934,2,3
219534,aloe_wound_response_run6,aloe,wound_response,1.2351847,2,3
219651,aloe_wound_response_run6,aloe,wound_response,1.3483073,2,3
219767,aloe_wound_response_run6,aloe,wound_response,1.5966214,2,3
219883,aloe_wound_response_run6,aloe,wound_response,1.5274571,2,3
220000,aloe_wound_response_run6,aloe,wound_response,1.2820328,2,3
220116,aloe_wound_response_run6,aloe,wound_response,1.1897925,2,3
220232,aloe_wound_response_run6,aloe,wound_response,1.680768,2,3
220348,aloe_wound_response_run6,aloe,wound_response,1.0941441,2,3
220465,aloe_wound_response_run6,aloe,wound_response,1.2972862,2,3
220581,aloe_wound_response_run6,aloe,wound_response,2.0103,2,3
220697,aloe_wound_response_run6,aloe,wound_response,1.3525057,2,3
220813,aloe_wound_response_run6,aloe,wound_response,1.5169852,2,3
220930,aloe_wound_response_run6,aloe,wound_response,1.3377118,2,3
221046,aloe_wound_response_run6,aloe,wound_response,1.5348618,2,3
221162,aloe_wound_response_run6,aloe,wound_response,1.873869,2,3
221279,aloe_wound_response_run6,aloe,wound_response,1.7389874,2,3
221395,aloe_wound_response_run6,aloe,wound_response,1.9894681,2,3
221511,aloe_wound_response_run6,aloe,wound_response,1.3295324,2,3
221627,aloe_wound_response_run6,aloe,wound_response,1.3507661,2,3
221744,aloe_wound_response_run6,aloe,wound_response,1.8571053,2,3
221860,aloe_wound_response_run6,aloe,wound_response,1.4124221,2,3
221976,aloe_wound_response_run6,aloe,wound_response,1.5471909,2,3
222093,aloe_wound_response_run6,aloe,wound_response,1.8470078,2,3
222209,aloe_wound_response_run6,aloe,wound_response,1.9989698,2,3
222325,aloe_wound_response_run6,aloe,wound_response,1.8516077,2,3
222441,aloe_wound_response_run6,aloe,wound_response,1.8556223,2,3
222558,aloe_wound_response_run6,aloe,wound_response,2.0155165,2,3
222674,aloe_wound_response_run6,aloe,wound_response,2.1210654,2,3
222790,aloe_wound_response_run6,aloe,wound_response,1.7315629,2,3
222906,aloe_wound_response_run6,aloe,wound_response,2.2135344,2,3
223023,aloe_wound_response_run6,aloe,wound_response,2.0383053,2,3
223139,aloe_wound_response_run6,aloe,wound_response,1.716541,2,3
223255,aloe_wound_response_run6,aloe,wound_response,1.8930793,2,3
223372,aloe_wound_response_run6,aloe,wound_response,1.9070321,2,3
223488,aloe_wound_response_run6,aloe,wound_response,2.0140052,2,3
223604,aloe_wound_response_run6,aloe,wound_response,2.4513304,2,3
223720,aloe_wound_response_run6,aloe,wound_response,1.7839823,2,3
223837,aloe_wound_response_run6,aloe,wound_response,2.0046947,2,3
223953,aloe_wound_response_run6,aloe,wound_response,2.0188286,2,3
224069,aloe_wound_response_run6,aloe,wound_response,1.9789243,2,3
224186,aloe_wound_response_run6,aloe,wound_response,2.2750413,2,3
224302,aloe_wound_response_run6,aloe,wound_response,2.0652213,2,3
224418,aloe_wound_response_run6,aloe,wound_response,2.2304857,2,3
224534,aloe_wound_response_run6,aloe,wound_response,2.2672157,2,3
224651,aloe_wound_response_run6,aloe,wound_response,2.3574018,2,3
224767,aloe_wound_response_run6,aloe,wound_response,1.9366034,2,3
224883,aloe_wound_response_run6,aloe,wound_response,2.390585,2,3
225000,aloe_wound_response_run6,aloe,wound_response,2.2139509,2,3
225116,aloe_wound_response_run6,aloe,wound_response,2.4832723,2,3
225232,aloe_wound_response_run6,aloe,wound_response,2.24824,2,3
225348,aloe_wound_response_run6,aloe,wound_response,2.4480236,2,3
225465,aloe_wound_response_run6,aloe,wound_response,2.2771785,2,3
225581,aloe_wound_response_run6,aloe,wound_response,2.281927,2,3
225697,aloe_wound_response_run6,aloe,wound_response,2.564851,2,3
225813,aloe_wound_response_run6,aloe,wound_response,2.4033399,2,3
225930,aloe_wound_response_run6,aloe,wound_response,2.4935088,2,3
226046,aloe_wound_response_run6,aloe,wound_response,2.524167,2,3
226162,aloe_wound_response_run6,aloe,wound_response,2.5164561,2,3
226279,aloe_wound_response_run6,aloe,wound_response,2.4522061,2,3
226395,aloe_wound_response_run6,aloe,wound_response,2.7344902,2,3
226511,aloe_wound_response_run6,aloe,wound_response,2.7043192,2,3
226627,aloe_wound_response_run6,aloe,wound_response,2.706958,2,3
226744,aloe_wound_response_run6,aloe,wound_response,2.4517412,2,3
226860,aloe_wound_response_run6,aloe,wound_response,2.5318015,2,3
226976,aloe_wound_response_run6,aloe,wound_response,2.4325855,2,3
227093,aloe_wound_response_run6,aloe,wound_response,2.8974586,2,3
227209,aloe_wound_response_run6,aloe,wound_response,2.82821,2,3
227325,aloe_wound_response_run6,aloe,wound_response,2.7004914,2,3
227441,aloe_wound_response_run6,aloe,wound_response,2.435932,2,3
227558,aloe_wound_response_run6,aloe,wound_response,2.4168828,2,3
227674,aloe_wound_response_run6,aloe,wound_response,2.8038507,2,3
227790,aloe_wound_response_run6,aloe,wound_response,2.922553,2,3
227906,aloe_wound_response_run6,aloe,wound_response,2.7254984,2,3
228023,aloe_wound_response_run6,aloe,wound_response,2.804784,2,3
228139,aloe_wound_response_run6,aloe,wound_response,3.006255,2,3
228255,aloe_wound_response_run6,aloe,wound_response,3.039599,2,3
228372,aloe_wound_response_run6,aloe,wound_response,3.0982506,2,3
228488,aloe_wound_response_run6,aloe,wound_response,2.8481154,2,3
228604,aloe_wound_response_run6,aloe,wound_response,2.8638513,2,3
228720,aloe_wound_response_run6,aloe,wound_response,2.877796,2,3
228837,aloe_wound_response_run6,aloe,wound_response,2.9742942,2,3
228953,aloe_wound_response_run6,aloe,wound_response,3.1607504,2,3
229069,aloe_wound_response_run6,aloe,wound_response,2.7163782,2,3
229186,aloe_wound_response_run6,aloe,wound_response,2.8217545,2,3
229302,aloe_wound_response_run6,aloe,wound_response,2.9030392,2,3
229418,aloe_wound_response_run6,aloe,wound_response,2.6672058,2,3
229534,aloe_wound_response_run6,aloe,wound_response,2.7286005,2,3
229651,aloe_wound_response_run6,aloe,wound_response,2.5755038,2,3
229767,aloe_wound_response_run6,aloe,wound_response,2.632693,2,3
229883,aloe_wound_response_run6,aloe,wound_response,2.6904101,2,3
230000,aloe_wound_response_run6,aloe,wound_response,2.574565,2,3
230116,aloe_wound_response_run6,aloe,wound_response,2.5654829,2,3
230232,aloe_wound_response_run6,aloe,wound_response,2.8127654,2,3
230348,aloe_wound_response_run6,aloe,wound_response,2.491731,2,3
230465,aloe_wound_response_run6,aloe,wound_response,3.015266,2,3
230581,aloe_wound_response_run6,aloe,wound_response,2.8241026,2,3
230697,aloe_wound_response_run6,aloe,wound_response,2.4698334,2,3
230813,aloe_wound_response_run6,aloe,wound_response,2.5065665,2,3
230930,aloe_wound_response_run6,aloe,wound_response,3.017442,2,3
231046,aloe_wound_response_run6,aloe,wound_response,2.2044039,2,3
231162,aloe_wound_response_run6,aloe,wound_response,2.4697602,2,3
231279,aloe_wound_response_run6,aloe,wound_response,2.4893498,2,3
231395,aloe_wound_response_run6,aloe,wound_response,2.7811124,2,3
231511,aloe_wound_response_run6,aloe,wound_response,2.5652614,2,3
231627,aloe_wound_response_run6,aloe,wound_response,2.5206242,2,3
231744,aloe_wound_response_run6,aloe,wound_response,2.6233478,2,3
231860,aloe_wound_response_run6,aloe,wound_response,2.5264416,2,3
231976,aloe_wound_response_run6,aloe,wound_response,2.7419925,2,3
232093,aloe_wound_response_run6,aloe,wound_response,2.426717,2,3
232209,aloe_wound_response_run6,aloe,wound_response,2.5139081,2,3
232325,aloe_wound_response_run6,aloe,wound_response,2.8765182,2,3
232441,aloe_wound_response_run6,aloe,wound_response,2.5859997,2,3
232558,aloe_wound_response_run6,aloe,wound_response,2.0355647,2,3
232674,aloe_wound_response_run6,aloe,wound_response,2.2072241,2,3
232790,aloe_wound_response_run6,aloe,wound_response,2.5573554,2,3
232906,aloe_wound_response_run6,aloe,wound_response,2.286906,2,3
233023,aloe_wound_response_run6,aloe,wound_response,2.3303912,2,3
233139,aloe_wound_response_run6,aloe,wound_response,2.4561746,2,3
233255,aloe_wound_response_run6,aloe,wound_response,2.715362,2,3
233372,aloe_wound_response_run6,aloe,wound_response,2.5906105,2,3
233488,aloe_wound_response_run6,aloe,wound_response,2.0001533,2,3
233604,aloe_wound_response_run6,aloe,wound_response,2.433976,2,3
233720,aloe_wound_response_run6,aloe,wound_response,2.2684166,2,3
233837,aloe_wound_response_run6,aloe,wound_response,2.2913759,2,3
233953,aloe_wound_response_run6,aloe,wound_response,2.5559196,2,3
234069,aloe_wound_response_run6,aloe,wound_response,2.8035338,2,3
234186,aloe_wound_response_run6,aloe,wound_response,2.2667568,2,3
234302,aloe_wound_response_run6,aloe,wound_response,2.1626513,2,3
234418,aloe_wound_response_run6,aloe,wound_response,2.404318,2,3
234534,aloe_wound_response_run6,aloe,wound_response,2.5779855,2,3
234651,aloe_wound_response_run6,aloe,wound_response,1.9538051,2,3
234767,aloe_wound_response_run6,aloe,wound_response,2.252058,2,3
234883,aloe_wound_response_run6,aloe,wound_response,2.0827265,2,3
235000,aloe_wound_response_run6,aloe,wound_response,2.2360497,2,3
235116,aloe_wound_response_run6,aloe,wound_response,2.3350265,2,3
235232,aloe_wound_response_run6,aloe,wound_response,2.27341,2,3
235348,aloe_wound_response_run6,aloe,wound_response,2.3985486,2,3
