timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
595000,aloe_wound_response_run5,aloe,wound_response,0.26170745,2,3
595116,aloe_wound_response_run5,aloe,wound_response,0.2326262,2,3
595232,aloe_wound_response_run5,aloe,wound_response,0.37384394,2,3
595348,aloe_wound_response_run5,aloe,wound_response,0.26327136,2,3
595465,aloe_wound_response_run5,aloe,wound_response,0.65609616,2,3
595581,aloe_wound_response_run5,aloe,wound_response,0.38166535,2,3
595697,aloe_wound_response_run5,aloe,wound_response,0.17882197,2,3
595813,aloe_wound_response_run5,aloe,wound_response,0.07092958,2,3
595930,aloe_wound_response_run5,aloe,wound_response,0.37986752,2,3
596046,aloe_wound_response_run5,aloe,wound_response,0.3757624,2,3
596162,aloe_wound_response_run5,aloe,wound_response,-0.10169246,2,3
596279,aloe_wound_response_run5,aloe,wound_response,0.1856053,2,3
596395,aloe_wound_response_run5,aloe,wound_response,0.3849338,2,3
596511,aloe_wound_response_run5,aloe,wound_response,0.6708669,2,3
596627,aloe_wound_response_run5,aloe,wound_response,0.31011376,2,3
596744,aloe_wound_response_run5,aloe,wound_response,0.10584834,2,3
596860,aloe_wound_response_run5,aloe,wound_response,0.41942734,2,3
596976,aloe_wound_response_run5,aloe,wound_response,0.29142702,2,3
597093,aloe_wound_response_run5,aloe,wound_response,0.0068030413,2,3
597209,aloe_wound_response_run5,aloe,wound_response,0.37962654,2,3
597325,aloe_wound_response_run5,aloe,wound_response,0.29184383,2,3
597441,aloe_wound_response_run5,aloe,wound_response,-0.21161352,2,3
597558,aloe_wound_response_run5,aloe,wound_response,0.4479831,2,3
597674,aloe_wound_response_run5,aloe,wound_response,0.038052674,2,3
597790,aloe_wound_response_run5,aloe,wound_response,0.018217934,2,3
597906,aloe_wound_response_run5,aloe,wound_response,0.40722832,2,3
598023,aloe_wound_response_run5,aloe,wound_response,0.33090413,2,3
598139,aloe_wound_response_run5,aloe,wound_response,0.24879493,2,3
598255,aloe_wound_response_run5,aloe,wound_response,0.73989946,2,3
598372,aloe_wound_response_run5,aloe,wound_response,0.20200229,2,3
598488,aloe_wound_response_run5,aloe,wound_response,0.22338311,2,3
598604,aloe_wound_response_run5,aloe,wound_response,0.2754965,2,3
598720,aloe_wound_response_run5,aloe,wound_response,0.15726012,2,3
598837,aloe_wound_response_run5,aloe,wound_response,0.52896965,2,3
598953,aloe_wound_response_run5,aloe,wound_response,0.3054125,2,3
599069,aloe_wound_response_run5,aloe,wound_response,0.17161548,2,3
599186,aloe_wound_response_run5,aloe,wound_response,0.37375826,2,3
599302,aloe_wound_response_run5,aloe,wound_response,0.15990418,2,3
599418,aloe_wound_response_run5,aloe,wound_response,0.06516346,2,3
599534,aloe_wound_response_run5,aloe,wound_response,0.65639746,2,3
599651,aloe_wound_response_run5,aloe,wound_response,-0.089404225,2,3
599767,aloe_wound_response_run5,aloe,wound_response,0.3646787,2,3
599883,aloe_wound_response_run5,aloe,wound_response,0.47047752,2,3
600000,aloe_wound_response_run5,aloe,wound_response,0.31058836,2,3
600116,aloe_wound_response_run5,aloe,wound_response,0.4016277,2,3
600232,aloe_wound_response_run5,aloe,wound_response,0.2346367,2,3
600348,aloe_wound_response_run5,aloe,wound_response,0.29157466,2,3
600465,aloe_wound_response_run5,aloe,wound_response,0.3309786,2,3
600581,aloe_wound_response_run5,aloe,wound_response,0.27681893,2,3
600697,aloe_wound_response_run5,aloe,wound_response,0.020711455,2,3
600813,aloe_wound_response_run5,aloe,wound_response,0.30360058,2,3
600930,aloe_wound_response_run5,aloe,wound_response,0.14084774,2,3
601046,aloe_wound_response_run5,aloe,wound_response,0.28363794,2,3
601162,aloe_wound_response_run5,aloe,wound_response,0.28622523,2,3
601279,aloe_wound_response_run5,aloe,wound_response,0.55952424,2,3
601395,aloe_wound_response_run5,aloe,wound_response,0.36100817,2,3
601511,aloe_wound_response_run5,aloe,wound_response,0.45526907,2,3
601627,aloe_wound_response_run5,aloe,wound_response,0.34030914,2,3
601744,aloe_wound_response_run5,aloe,wound_response,0.5439185,2,3
601860,aloe_wound_response_run5,aloe,wound_response,0.4520931,2,3
601976,aloe_wound_response_run5,aloe,wound_response,0.255961,2,3
602093,aloe_wound_response_run5,aloe,wound_response,0.48796177,2,3
602209,aloe_wound_response_run5,aloe,wound_response,0.19355501,2,3
602325,aloe_wound_response_run5,aloe,wound_response,0.2328798,2,3
602441,aloe_wound_response_run5,aloe,wound_response,0.33665544,2,3
602558,aloe_wound_response_run5,aloe,wound_response,0.62977517,2,3
602674,aloe_wound_response_run5,aloe,wound_response,0.28219053,2,3
602790,aloe_wound_response_run5,aloe,wound_response,0.54179996,2,3
602906,aloe_wound_response_run5,aloe,wound_response,-0.05705602,2,3
603023,aloe_wound_response_run5,aloe,wound_response,0.17066167,2,3
603139,aloe_wound_response_run5,aloe,wound_response,0.18593311,2,3
603255,aloe_wound_response_run5,aloe,wound_response,0.5803158,2,3
603372,aloe_wound_response_run5,aloe,wound_response,0.15005335,2,3
603488,aloe_wound_response_run5,aloe,wound_response,0.18464652,2,3
603604,aloe_wound_response_run5,aloe,wound_response,0.29879004,2,3
603720,aloe_wound_response_run5,aloe,wound_response,0.7945719,2,3
603837,aloe_wound_response_run5,aloe,wound_response,0.2247206,2,3
603953,aloe_wound_response_run5,aloe,wound_response,0.36437455,2,3
604069,aloe_wound_response_run5,aloe,wound_response,0.7889303,2,3
604186,aloe_wound_response_run5,aloe,wound_response,0.20445083,2,3
604302,aloe_wound_response_run5,aloe,wound_response,0.4937498,2,3
604418,aloe_wound_response_run5,aloe,wound_response,-0.03971938,2,3
604534,aloe_wound_response_run5,aloe,wound_response,-0.06097954,2,3
604651,aloe_wound_response_run5,aloe,wound_response,0.18878889,2,3
604767,aloe_wound_response_run5,aloe,wound_response,0.15475439,2,3
604883,aloe_wound_response_run5,aloe,wound_response,0.23417117,2,3
605000,aloe_wound_response_run5,aloe,wound_response,0.10567364,2,3
605116,aloe_wound_response_run5,aloe,wound_response,0.59878224,2,3
605232,aloe_wound_response_run5,aloe,wound_response,0.25263795,2,3
605348,aloe_wound_response_run5,aloe,wound_response,0.18955946,2,3
605465,aloe_wound_response_run5,aloe,wound_response,0.42809892,2,3
605581,aloe_wound_response_run5,aloe,wound_response,0.24195836,2,3
605697,aloe_wound_response_run5,aloe,wound_response,0.51855266,2,3
605813,aloe_wound_response_run5,aloe,wound_response,0.23997276,2,3
605930,aloe_wound_response_run5,aloe,wound_response,0.24522293,2,3
606046,aloe_wound_response_run5,aloe,wound_response,0.3255594,2,3
606162,aloe_wound_response_run5,aloe,wound_response,0.3008818,2,3
606279,aloe_wound_response_run5,aloe,wound_response,0.14875627,2,3
606395,aloe_wound_response_run5,aloe,wound_response,0.15332967,2,3
606511,aloe_wound_response_run5,aloe,wound_response,0.3102828,2,3
606627,aloe_wound_response_run5,aloe,wound_response,0.85704017,2,3
606744,aloe_wound_response_run5,aloe,wound_response,0.036461584,2,3
606860,aloe_wound_response_run5,aloe,wound_response,0.44951376,2,3
606976,aloe_wound_response_run5,aloe,wound_response,0.35433483,2,3
607093,aloe_wound_response_run5,aloe,wound_response,0.40347365,2,3
607209,aloe_wound_response_run5,aloe,wound_response,0.14085749,2,3
607325,aloe_wound_response_run5,aloe,wound_response,0.40117815,2,3
607441,aloe_wound_response_run5,aloe,wound_response,0.022813106,2,3
607558,aloe_wound_response_run5,aloe,wound_response,0.31614903,2,3
607674,aloe_wound_response_run5,aloe,wound_response,0.53507966,2,3
607790,aloe_wound_response_run5,aloe,wound_response,0.40472463,2,3
607906,aloe_wound_response_run5,aloe,wound_response,0.45688158,2,3
608023,aloe_wound_response_run5,aloe,wound_response,0.21307531,2,3
608139,aloe_wound_response_run5,aloe,wound_response,0.4651638,2,3
608255,aloe_wound_response_run5,aloe,wound_response,0.13878603,2,3
608372,aloe_wound_response_run5,aloe,wound_response,0.4024961,2,3
608488,aloe_wound_response_run5,aloe,wound_response,0.2997893,2,3
608604,aloe_wound_response_run5,aloe,wound_response,0.4051162,2,3
608720,aloe_wound_response_run5,aloe,wound_response,0.32102236,2,3
608837,aloe_wound_response_run5,aloe,wound_response,0.22372167,2,3
608953,aloe_wound_response_run5,aloe,wound_response,0.55834717,2,3
609069,aloe_wound_response_run5,aloe,wound_response,-0.023551987,2,3
609186,aloe_wound_response_run5,aloe,wound_response,0.2841041,2,3
609302,aloe_wound_response_run5,aloe,wound_response,0.24889892,2,3
609418,aloe_wound_response_run5,aloe,wound_response,0.3975518,2,3
609534,aloe_wound_response_run5,aloe,wound_response,0.006057005,2,3
609651,aloe_wound_response_run5,aloe,wound_response,0.25911483,2,3
609767,aloe_wound_response_run5,aloe,wound_response,0.49997216,2,3
609883,aloe_wound_response_run5,aloe,wound_response,0.43520722,2,3
610000,aloe_wound_response_run5,aloe,wound_response,0.3306444,2,3
610116,aloe_wound_response_run5,aloe,wound_response,0.3055099,2,3
610232,aloe_wound_response_run5,aloe,wound_response,0.41094005,2,3
610348,aloe_wound_response_run5,aloe,wound_response,0.17222919,2,3
610465,aloe_wound_response_run5,aloe,wound_response,0.39614448,2,3
610581,aloe_wound_response_run5,aloe,wound_response,0.067675024,2,3
610697,aloe_wound_response_run5,aloe,wound_response,0.492562,2,3
610813,aloe_wound_response_run5,aloe,wound_response,0.20360768,2,3
610930,aloe_wound_response_run5,aloe,wound_response,0.3187845,2,3
611046,aloe_wound_response_run5,aloe,wound_response,0.5424741,2,3
611162,aloe_wound_response_run5,aloe,wound_response,0.34994227,2,3
611279,aloe_wound_response_run5,aloe,wound_response,0.70802104,2,3
611395,aloe_wound_response_run5,aloe,wound_response,-0.022553172,2,3
611511,aloe_wound_response_run5,aloe,wound_response,0.16857527,2,3
611627,aloe_wound_response_run5,aloe,wound_response,0.19391896,2,3
611744,aloe_wound_response_run5,aloe,wound_response,0.2649855,2,3
611860,aloe_wound_response_run5,aloe,wound_response,0.21069112,2,3
611976,aloe_wound_response_run5,aloe,wound_response,0.38378584,2,3
612093,aloe_wound_response_run5,aloe,wound_response,0.7316519,2,3
612209,aloe_wound_response_run5,aloe,wound_response,0.48689598,2,3
612325,aloe_wound_response_run5,aloe,wound_response,0.42737773,2,3
612441,aloe_wound_response_run5,aloe,wound_response,0.37892622,2,3
612558,aloe_wound_response_run5,aloe,wound_response,0.49792203,2,3
612674,aloe_wound_response_run5,aloe,wound_response,0.27306905,2,3
612790,aloe_wound_response_run5,aloe,wound_response,0.1800677,2,3
612906,aloe_wound_response_run5,aloe,wound_response,0.5307005,2,3
613023,aloe_wound_response_run5,aloe,wound_response,0.27519882,2,3
613139,aloe_wound_response_run5,aloe,wound_response,0.30602154,2,3
613255,aloe_wound_response_run5,aloe,wound_response,0.3135289,2,3
613372,aloe_wound_response_run5,aloe,wound_response,-0.018605795,2,3
613488,aloe_wound_response_run5,aloe,wound_response,0.40669912,2,3
613604,aloe_wound_response_run5,aloe,wound_response,0.10287272,2,3
613720,aloe_wound_response_run5,aloe,wound_response,0.3528723,2,3
613837,aloe_wound_response_run5,aloe,wound_response,0.58595496,2,3
613953,aloe_wound_response_run5,aloe,wound_response,0.4789889,2,3
614069,aloe_wound_response_run5,aloe,wound_response,0.56304705,2,3
614186,aloe_wound_response_run5,aloe,wound_response,0.20321357,2,3
614302,aloe_wound_response_run5,aloe,wound_response,0.4938568,2,3
614418,aloe_wound_response_run5,aloe,wound_response,0.15365565,2,3
614534,aloe_wound_response_run5,aloe,wound_response,0.22372709,2,3
614651,aloe_wound_response_run5,aloe,wound_response,0.66119045,2,3
614767,aloe_wound_response_run5,aloe,wound_response,0.31653967,2,3
614883,aloe_wound_response_run5,aloe,wound_response,0.25046447,2,3
615000,aloe_wound_response_run5,aloe,wound_response,0.08565517,2,3
615116,aloe_wound_response_run5,aloe,wound_response,0.20957856,2,3
615232,aloe_wound_response_run5,aloe,wound_response,0.2219091,2,3
615348,aloe_wound_response_run5,aloe,wound_response,0.393666,2,3
615465,aloe_wound_response_run5,aloe,wound_response,0.017725272,2,3
615581,aloe_wound_response_run5,aloe,wound_response,0.372359,2,3
615697,aloe_wound_response_run5,aloe,wound_response,0.3134506,2,3
615813,aloe_wound_response_run5,aloe,wound_response,0.14835858,2,3
615930,aloe_wound_response_run5,aloe,wound_response,0.5272598,2,3
616046,aloe_wound_response_run5,aloe,wound_response,0.4766258,2,3
616162,aloe_wound_response_run5,aloe,wound_response,0.025821233,2,3
616279,aloe_wound_response_run5,aloe,wound_response,0.50536627,2,3
616395,aloe_wound_response_run5,aloe,wound_response,0.44479242,2,3
616511,aloe_wound_response_run5,aloe,wound_response,0.41279277,2,3
616627,aloe_wound_response_run5,aloe,wound_response,0.5491776,2,3
616744,aloe_wound_response_run5,aloe,wound_response,0.24753208,2,3
616860,aloe_wound_response_run5,aloe,wound_response,0.2977512,2,3
616976,aloe_wound_response_run5,aloe,wound_response,0.15209286,2,3
617093,aloe_wound_response_run5,aloe,wound_response,0.38079208,2,3
617209,aloe_wound_response_run5,aloe,wound_response,0.47721118,2,3
617325,aloe_wound_response_run5,aloe,wound_response,0.6082931,2,3
617441,aloe_wound_response_run5,aloe,wound_response,0.08721037,2,3
617558,aloe_wound_response_run5,aloe,wound_response,0.010334197,2,3
617674,aloe_wound_response_run5,aloe,wound_response,0.38450536,2,3
617790,aloe_wound_response_run5,aloe,wound_response,0.38478935,2,3
617906,aloe_wound_response_run5,aloe,wound_response,0.28711164,2,3
618023,aloe_wound_response_run5,aloe,wound_response,0.4633449,2,3
618139,aloe_wound_response_run5,aloe,wound_response,0.63278615,2,3
618255,aloe_wound_response_run5,aloe,wound_response,0.53988725,2,3
618372,aloe_wound_response_run5,aloe,wound_response,0.43238983,2,3
618488,aloe_wound_response_run5,aloe,wound_response,0.1301124,2,3
618604,aloe_wound_response_run5,aloe,wound_response,-0.0764118,2,3
618720,aloe_wound_response_run5,aloe,wound_response,0.31739217,2,3
618837,aloe_wound_response_run5,aloe,wound_response,0.23884945,2,3
618953,aloe_wound_response_run5,aloe,wound_response,0.30003306,2,3
619069,aloe_wound_response_run5,aloe,wound_response,0.23794846,2,3
619186,aloe_wound_response_run5,aloe,wound_response,0.29921713,2,3
619302,aloe_wound_response_run5,aloe,wound_response,0.34649304,2,3
619418,aloe_wound_response_run5,aloe,wound_response,0.31858894,2,3
619534,aloe_wound_response_run5,aloe,wound_response,0.28543198,2,3
619651,aloe_wound_response_run5,aloe,wound_response,0.047493793,2,3
619767,aloe_wound_response_run5,aloe,wound_response,0.33774066,2,3
619883,aloe_wound_response_run5,aloe,wound_response,0.3806283,2,3
620000,aloe_wound_response_run5,aloe,wound_response,0.2260909,2,3
620116,aloe_wound_response_run5,aloe,wound_response,0.40068883,2,3
620232,aloe_wound_response_run5,aloe,wound_response,0.23439963,2,3
620348,aloe_wound_response_run5,aloe,wound_response,0.13089982,2,3
620465,aloe_wound_response_run5,aloe,wound_response,0.12512232,2,3
620581,aloe_wound_response_run5,aloe,wound_response,0.33302736,2,3
620697,aloe_wound_response_run5,aloe,wound_response,0.17563684,2,3
620813,aloe_wound_response_run5,aloe,wound_response,0.4000484,2,3
620930,aloe_wound_response_run5,aloe,wound_response,0.205883,2,3
621046,aloe_wound_response_run5,aloe,wound_response,0.3214324,2,3
621162,aloe_wound_response_run5,aloe,wound_response,0.5002253,2,3
621279,aloe_wound_response_run5,aloe,wound_response,0.20223285,2,3
621395,aloe_wound_response_run5,aloe,wound_response,0.22103131,2,3
621511,aloe_wound_response_run5,aloe,wound_response,0.26069692,2,3
621627,aloe_wound_response_run5,aloe,wound_response,0.38922802,2,3
621744,aloe_wound_response_run5,aloe,wound_response,0.031077612,2,3
621860,aloe_wound_response_run5,aloe,wound_response,0.15751864,2,3
621976,aloe_wound_response_run5,aloe,wound_response,0.2400832,2,3
622093,aloe_wound_response_run5,aloe,wound_response,0.6671204,2,3
622209,aloe_wound_response_run5,aloe,wound_response,-0.014161215,2,3
622325,aloe_wound_response_run5,aloe,wound_response,0.23058996,2,3
622441,aloe_wound_response_run5,aloe,wound_response,0.28928635,2,3
622558,aloe_wound_response_run5,aloe,wound_response,0.3763989,2,3
622674,aloe_wound_response_run5,aloe,wound_response,0.14189868,2,3
622790,aloe_wound_response_run5,aloe,wound_response,-0.19940232,2,3
622906,aloe_wound_response_run5,aloe,wound_response,0.46265858,2,3
623023,aloe_wound_response_run5,aloe,wound_response,0.047052626,2,3
623139,aloe_wound_response_run5,aloe,wound_response,0.20182216,2,3
623255,aloe_wound_response_run5,aloe,wound_response,0.17608376,2,3
623372,aloe_wound_response_run5,aloe,wound_response,0.1553031,2,3
623488,aloe_wound_response_run5,aloe,wound_response,0.6694161,2,3
623604,aloe_wound_response_run5,aloe,wound_response,-0.006870046,2,3
623720,aloe_wound_response_run5,aloe,wound_response,0.089484565,2,3
623837,aloe_wound_response_run5,aloe,wound_response,0.011786682,2,3
623953,aloe_wound_response_run5,aloe,wound_response,0.44205812,2,3
624069,aloe_wound_response_run5,aloe,wound_response,0.5049942,2,3
624186,aloe_wound_response_run5,aloe,wound_response,0.8537998,2,3
624302,aloe_wound_response_run5,aloe,wound_response,0.2140173,2,3
624418,aloe_wound_response_run5,aloe,wound_response,-0.007598988,2,3
624534,aloe_wound_response_run5,aloe,wound_response,0.1773472,2,3
624651,aloe_wound_response_run5,aloe,wound_response,0.35039762,2,3
624767,aloe_wound_response_run5,aloe,wound_response,0.1354866,2,3
624883,aloe_wound_response_run5,aloe,wound_response,0.14496057,2,3
625000,aloe_wound_response_run5,aloe,wound_response,0.12073403,2,3
625116,aloe_wound_response_run5,aloe,wound_response,0.38618553,2,3
625232,aloe_wound_response_run5,aloe,wound_response,0.21524128,2,3
625348,aloe_wound_response_run5,aloe,wound_response,0.2790451,2,3
625465,aloe_wound_response_run5,aloe,wound_response,0.34145018,2,3
625581,aloe_wound_response_run5,aloe,wound_response,0.5130723,2,3
625697,aloe_wound_response_run5,aloe,wound_response,0.5997548,2,3
