timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1550232,aloe_healthy_run6,aloe,healthy,0.34393078,2,0
1550348,aloe_healthy_run6,aloe,healthy,0.35834074,2,0
1550465,aloe_healthy_run6,aloe,healthy,0.024568241,2,0
1550581,aloe_healthy_run6,aloe,healthy,0.013513467,2,0
1550697,aloe_healthy_run6,aloe,healthy,0.3228224,2,0
1550813,aloe_healthy_run6,aloe,healthy,0.39988977,2,0
1550930,aloe_healthy_run6,aloe,healthy,0.1798249,2,0
1551046,aloe_healthy_run6,aloe,healthy,0.083228774,2,0
1551162,aloe_healthy_run6,aloe,healthy,0.2714173,2,0
1551279,aloe_healthy_run6,aloe,healthy,0.2545862,2,0
1551395,aloe_healthy_run6,aloe,healthy,0.59740996,2,0
1551511,aloe_healthy_run6,aloe,healthy,0.11649289,2,0
1551627,aloe_healthy_run6,aloe,healthy,0.33036143,2,0
1551744,aloe_healthy_run6,aloe,healthy,0.12329746,2,0
1551860,aloe_healthy_run6,aloe,healthy,0.4456067,2,0
1551976,aloe_healthy_run6,aloe,healthy,0.104209684,2,0
1552093,aloe_healthy_run6,aloe,healthy,0.2769269,2,0
1552209,aloe_healthy_run6,aloe,healthy,-0.11019145,2,0
1552325,aloe_healthy_run6,aloe,healthy,0.14437097,2,0
1552441,aloe_healthy_run6,aloe,healthy,0.31237042,2,0
1552558,aloe_healthy_run6,aloe,healthy,0.059672035,2,0
1552674,aloe_healthy_run6,aloe,healthy,0.30231786,2,0
1552790,aloe_healthy_run6,aloe,healthy,0.11501539,2,0
1552906,aloe_healthy_run6,aloe,healthy,0.21041453,2,0
1553023,aloe_healthy_run6,aloe,healthy,-0.16891366,2,0
1553139,aloe_healthy_run6,aloe,healthy,0.12277263,2,0
1553255,aloe_healthy_run6,aloe,healthy,0.08648014,2,0
1553372,aloe_healthy_run6,aloe,healthy,0.3103311,2,0
1553488,aloe_healthy_run6,aloe,healthy,0.33917138,2,0
1553604,aloe_healthy_run6,aloe,healthy,0.33840737,2,0
1553720,aloe_healthy_run6,aloe,healthy,0.101740405,2,0
1553837,aloe_healthy_run6,aloe,healthy,-0.08149429,2,0
1553953,aloe_healthy_run6,aloe,healthy,0.39278442,2,0
1554069,aloe_healthy_run6,aloe,healthy,0.24348995,2,0
1554186,aloe_healthy_run6,aloe,healthy,0.3981373,2,0
1554302,aloe_healthy_run6,aloe,healthy,0.249302,2,0
1554418,aloe_healthy_run6,aloe,healthy,0.28656366,2,0
1554534,aloe_healthy_run6,aloe,healthy,0.09064891,2,0
1554651,aloe_healthy_run6,aloe,healthy,0.34596556,2,0
1554767,aloe_healthy_run6,aloe,healthy,0.37670383,2,0
1554883,aloe_healthy_run6,aloe,healthy,0.4320514,2,0
1555000,aloe_healthy_run6,aloe,healthy,-0.051436488,2,0
1555116,aloe_healthy_run6,aloe,healthy,0.046840377,2,0
1555232,aloe_healthy_run6,aloe,healthy,0.58606666,2,0
1555348,aloe_healthy_run6,aloe,healthy,0.31042448,2,0
1555465,aloe_healthy_run6,aloe,healthy,0.2140619,2,0
1555581,aloe_healthy_run6,aloe,healthy,0.42515272,2,0
1555697,aloe_healthy_run6,aloe,healthy,0.18107662,2,0
1555813,aloe_healthy_run6,aloe,healthy,0.25387833,2,0
1555930,aloe_healthy_run6,aloe,healthy,0.5660329,2,0
1556046,aloe_healthy_run6,aloe,healthy,0.15947504,2,0
1556162,aloe_healthy_run6,aloe,healthy,0.04718986,2,0
1556279,aloe_healthy_run6,aloe,healthy,0.25386667,2,0
1556395,aloe_healthy_run6,aloe,healthy,0.4304813,2,0
1556511,aloe_healthy_run6,aloe,healthy,0.1332066,2,0
1556627,aloe_healthy_run6,aloe,healthy,0.17899658,2,0
1556744,aloe_healthy_run6,aloe,healthy,0.09760266,2,0
1556860,aloe_healthy_run6,aloe,healthy,0.021702912,2,0
1556976,aloe_healthy_run6,aloe,healthy,0.3287939,2,0
1557093,aloe_healthy_run6,aloe,healthy,0.44347158,2,0
1557209,aloe_healthy_run6,aloe,healthy,0.053313524,2,0
1557325,aloe_healthy_run6,aloe,healthy,-0.18087852,2,0
1557441,aloe_healthy_run6,aloe,healthy,0.30311954,2,0
1557558,aloe_healthy_run6,aloe,healthy,0.38636956,2,0
1557674,aloe_healthy_run6,aloe,healthy,0.13630696,2,0
1557790,aloe_healthy_run6,aloe,healthy,0.15104161,2,0
1557906,aloe_healthy_run6,aloe,healthy,0.23521157,2,0
1558023,aloe_healthy_run6,aloe,healthy,0.2687149,2,0
1558139,aloe_healthy_run6,aloe,healthy,0.44907928,2,0
1558255,aloe_healthy_run6,aloe,healthy,0.31035557,2,0
1558372,aloe_healthy_run6,aloe,healthy,0.4048647,2,0
1558488,aloe_healthy_run6,aloe,healthy,0.46362904,2,0
1558604,aloe_healthy_run6,aloe,healthy,0.30311683,2,0
1558720,aloe_healthy_run6,aloe,healthy,0.117258355,2,0
1558837,aloe_healthy_run6,aloe,healthy,0.3791997,2,0
1558953,aloe_healthy_run6,aloe,healthy,0.2639232,2,0
1559069,aloe_healthy_run6,aloe,healthy,0.3955581,2,0
1559186,aloe_healthy_run6,aloe,healthy,0.128758,2,0
1559302,aloe_healthy_run6,aloe,healthy,0.16605988,2,0
1559418,aloe_healthy_run6,aloe,healthy,0.32911465,2,0
1559534,aloe_healthy_run6,aloe,healthy,0.39578333,2,0
1559651,aloe_healthy_run6,aloe,healthy,0.30949545,2,0
1559767,aloe_healthy_run6,aloe,healthy,0.36498025,2,0
1559883,aloe_healthy_run6,aloe,healthy,0.5917822,2,0
1560000,aloe_healthy_run6,aloe,healthy,0.5433643,2,0
1560116,aloe_healthy_run6,aloe,healthy,0.10891137,2,0
1560232,aloe_healthy_run6,aloe,healthy,0.10622786,2,0
1560348,aloe_healthy_run6,aloe,healthy,0.4999875,2,0
1560465,aloe_healthy_run6,aloe,healthy,0.16908097,2,0
1560581,aloe_healthy_run6,aloe,healthy,0.38752544,2,0
1560697,aloe_healthy_run6,aloe,healthy,0.23883347,2,0
1560813,aloe_healthy_run6,aloe,healthy,-0.048407603,2,0
1560930,aloe_healthy_run6,aloe,healthy,-0.011588644,2,0
1561046,aloe_healthy_run6,aloe,healthy,0.24137366,2,0
1561162,aloe_healthy_run6,aloe,healthy,0.21785519,2,0
1561279,aloe_healthy_run6,aloe,healthy,0.06831482,2,0
1561395,aloe_healthy_run6,aloe,healthy,0.27021295,2,0
1561511,aloe_healthy_run6,aloe,healthy,0.32897303,2,0
1561627,aloe_healthy_run6,aloe,healthy,0.07994747,2,0
1561744,aloe_healthy_run6,aloe,healthy,0.4706079,2,0
1561860,aloe_healthy_run6,aloe,healthy,0.24350448,2,0
1561976,aloe_healthy_run6,aloe,healthy,0.15124907,2,0
1562093,aloe_healthy_run6,aloe,healthy,0.28496248,2,0
1562209,aloe_healthy_run6,aloe,healthy,0.039891046,2,0
1562325,aloe_healthy_run6,aloe,healthy,0.3235636,2,0
1562441,aloe_healthy_run6,aloe,healthy,0.21704723,2,0
1562558,aloe_healthy_run6,aloe,healthy,0.32291827,2,0
1562674,aloe_healthy_run6,aloe,healthy,0.13210902,2,0
1562790,aloe_healthy_run6,aloe,healthy,0.022849578,2,0
1562906,aloe_healthy_run6,aloe,healthy,0.2656229,2,0
1563023,aloe_healthy_run6,aloe,healthy,0.37631914,2,0
1563139,aloe_healthy_run6,aloe,healthy,0.10996826,2,0
1563255,aloe_healthy_run6,aloe,healthy,0.28886974,2,0
1563372,aloe_healthy_run6,aloe,healthy,0.039297007,2,0
1563488,aloe_healthy_run6,aloe,healthy,0.15689923,2,0
1563604,aloe_healthy_run6,aloe,healthy,0.14707305,2,0
1563720,aloe_healthy_run6,aloe,healthy,0.1987531,2,0
1563837,aloe_healthy_run6,aloe,healthy,0.3602251,2,0
1563953,aloe_healthy_run6,aloe,healthy,0.36659166,2,0
1564069,aloe_healthy_run6,aloe,healthy,0.33938923,2,0
1564186,aloe_healthy_run6,aloe,healthy,0.17971553,2,0
1564302,aloe_healthy_run6,aloe,healthy,0.16398756,2,0
1564418,aloe_healthy_run6,aloe,healthy,0.17396101,2,0
1564534,aloe_healthy_run6,aloe,healthy,0.17695644,2,0
1564651,aloe_healthy_run6,aloe,healthy,0.21030928,2,0
1564767,aloe_healthy_run6,aloe,healthy,0.39056417,2,0
1564883,aloe_healthy_run6,aloe,healthy,0.3062645,2,0
1565000,aloe_healthy_run6,aloe,healthy,-0.21284027,2,0
1565116,aloe_healthy_run6,aloe,healthy,0.38869536,2,0
1565232,aloe_healthy_run6,aloe,healthy,0.30262923,2,0
1565348,aloe_healthy_run6,aloe,healthy,-0.07098354,2,0
1565465,aloe_healthy_run6,aloe,healthy,0.13421927,2,0
1565581,aloe_healthy_run6,aloe,healthy,0.16302632,2,0
1565697,aloe_healthy_run6,aloe,healthy,0.27896938,2,0
1565813,aloe_healthy_run6,aloe,healthy,0.27417687,2,0
1565930,aloe_healthy_run6,aloe,healthy,0.10792502,2,0
1566046,aloe_healthy_run6,aloe,healthy,0.4286667,2,0
1566162,aloe_healthy_run6,aloe,healthy,0.3268471,2,0
1566279,aloe_healthy_run6,aloe,healthy,0.024537235,2,0
1566395,aloe_healthy_run6,aloe,healthy,0.23788847,2,0
1566511,aloe_healthy_run6,aloe,healthy,0.30052567,2,0
1566627,aloe_healthy_run6,aloe,healthy,0.10018004,2,0
1566744,aloe_healthy_run6,aloe,healthy,0.50640327,2,0
1566860,aloe_healthy_run6,aloe,healthy,0.16534382,2,0
1566976,aloe_healthy_run6,aloe,healthy,0.22977513,2,0
1567093,aloe_healthy_run6,aloe,healthy,0.19358538,2,0
1567209,aloe_healthy_run6,aloe,healthy,0.04048406,2,0
1567325,aloe_healthy_run6,aloe,healthy,0.33892176,2,0
1567441,aloe_healthy_run6,aloe,healthy,0.35113543,2,0
1567558,aloe_healthy_run6,aloe,healthy,0.18555984,2,0
1567674,aloe_healthy_run6,aloe,healthy,0.095642604,2,0
1567790,aloe_healthy_run6,aloe,healthy,0.2034536,2,0
1567906,aloe_healthy_run6,aloe,healthy,0.34230796,2,0
1568023,aloe_healthy_run6,aloe,healthy,0.5197502,2,0
1568139,aloe_healthy_run6,aloe,healthy,0.25053078,2,0
1568255,aloe_healthy_run6,aloe,healthy,0.41475642,2,0
1568372,aloe_healthy_run6,aloe,healthy,-0.027090468,2,0
1568488,aloe_healthy_run6,aloe,healthy,-0.065461025,2,0
1568604,aloe_healthy_run6,aloe,healthy,0.27722147,2,0
1568720,aloe_healthy_run6,aloe,healthy,0.2057604,2,0
1568837,aloe_healthy_run6,aloe,healthy,-0.058822636,2,0
1568953,aloe_healthy_run6,aloe,healthy,0.17608182,2,0
1569069,aloe_healthy_run6,aloe,healthy,0.3971531,2,0
1569186,aloe_healthy_run6,aloe,healthy,0.15262862,2,0
1569302,aloe_healthy_run6,aloe,healthy,0.16666743,2,0
1569418,aloe_healthy_run6,aloe,healthy,0.15061967,2,0
1569534,aloe_healthy_run6,aloe,healthy,0.15300937,2,0
1569651,aloe_healthy_run6,aloe,healthy,0.25936553,2,0
1569767,aloe_healthy_run6,aloe,healthy,0.18756361,2,0
1569883,aloe_healthy_run6,aloe,healthy,0.085111246,2,0
1570000,aloe_healthy_run6,aloe,healthy,0.20982026,2,0
1570116,aloe_healthy_run6,aloe,healthy,0.23692602,2,0
1570232,aloe_healthy_run6,aloe,healthy,0.25307825,2,0
1570348,aloe_healthy_run6,aloe,healthy,0.13408218,2,0
1570465,aloe_healthy_run6,aloe,healthy,0.29991713,2,0
1570581,aloe_healthy_run6,aloe,healthy,0.0665656,2,0
1570697,aloe_healthy_run6,aloe,healthy,0.14089242,2,0
1570813,aloe_healthy_run6,aloe,healthy,0.25178018,2,0
1570930,aloe_healthy_run6,aloe,healthy,0.20902522,2,0
1571046,aloe_healthy_run6,aloe,healthy,0.16279119,2,0
1571162,aloe_healthy_run6,aloe,healthy,0.37817714,2,0
1571279,aloe_healthy_run6,aloe,healthy,0.16183521,2,0
1571395,aloe_healthy_run6,aloe,healthy,0.37492204,2,0
1571511,aloe_healthy_run6,aloe,healthy,0.070332445,2,0
1571627,aloe_healthy_run6,aloe,healthy,0.3107878,2,0
1571744,aloe_healthy_run6,aloe,healthy,0.17486091,2,0
1571860,aloe_healthy_run6,aloe,healthy,0.226396,2,0
1571976,aloe_healthy_run6,aloe,healthy,0.20789671,2,0
1572093,aloe_healthy_run6,aloe,healthy,0.061193693,2,0
1572209,aloe_healthy_run6,aloe,healthy,0.11590831,2,0
1572325,aloe_healthy_run6,aloe,healthy,0.15332453,2,0
1572441,aloe_healthy_run6,aloe,healthy,0.23610485,2,0
1572558,aloe_healthy_run6,aloe,healthy,0.13948728,2,0
1572674,aloe_healthy_run6,aloe,healthy,0.2437752,2,0
1572790,aloe_healthy_run6,aloe,healthy,0.17813678,2,0
1572906,aloe_healthy_run6,aloe,healthy,0.01746508,2,0
1573023,aloe_healthy_run6,aloe,healthy,0.35260212,2,0
1573139,aloe_healthy_run6,aloe,healthy,0.32922658,2,0
1573255,aloe_healthy_run6,aloe,healthy,0.20851156,2,0
1573372,aloe_healthy_run6,aloe,healthy,0.26378423,2,0
1573488,aloe_healthy_run6,aloe,healthy,-0.07103052,2,0
1573604,aloe_healthy_run6,aloe,healthy,0.27059448,2,0
1573720,aloe_healthy_run6,aloe,healthy,-0.02225745,2,0
1573837,aloe_healthy_run6,aloe,healthy,0.22502303,2,0
1573953,aloe_healthy_run6,aloe,healthy,0.034764208,2,0
1574069,aloe_healthy_run6,aloe,healthy,0.17732175,2,0
1574186,aloe_healthy_run6,aloe,healthy,0.06221461,2,0
1574302,aloe_healthy_run6,aloe,healthy,0.0755685,2,0
1574418,aloe_healthy_run6,aloe,healthy,0.2166058,2,0
1574534,aloe_healthy_run6,aloe,healthy,0.110182196,2,0
1574651,aloe_healthy_run6,aloe,healthy,0.115995124,2,0
1574767,aloe_healthy_run6,aloe,healthy,0.0088128345,2,0
1574883,aloe_healthy_run6,aloe,healthy,-0.054817166,2,0
1575000,aloe_healthy_run6,aloe,healthy,0.16398945,2,0
1575116,aloe_healthy_run6,aloe,healthy,0.17772341,2,0
1575232,aloe_healthy_run6,aloe,healthy,0.3458975,2,0
1575348,aloe_healthy_run6,aloe,healthy,0.069782585,2,0
1575465,aloe_healthy_run6,aloe,healthy,0.18040842,2,0
1575581,aloe_healthy_run6,aloe,healthy,0.3603586,2,0
1575697,aloe_healthy_run6,aloe,healthy,0.19417663,2,0
1575813,aloe_healthy_run6,aloe,healthy,0.23191519,2,0
1575930,aloe_healthy_run6,aloe,healthy,0.30885312,2,0
1576046,aloe_healthy_run6,aloe,healthy,-0.084271595,2,0
1576162,aloe_healthy_run6,aloe,healthy,0.10224468,2,0
1576279,aloe_healthy_run6,aloe,healthy,0.43660963,2,0
1576395,aloe_healthy_run6,aloe,healthy,0.18555686,2,0
1576511,aloe_healthy_run6,aloe,healthy,0.09287849,2,0
1576627,aloe_healthy_run6,aloe,healthy,0.25124422,2,0
1576744,aloe_healthy_run6,aloe,healthy,0.20352037,2,0
1576860,aloe_healthy_run6,aloe,healthy,0.36957037,2,0
1576976,aloe_healthy_run6,aloe,healthy,0.07684307,2,0
1577093,aloe_healthy_run6,aloe,healthy,0.3473524,2,0
1577209,aloe_healthy_run6,aloe,healthy,0.3327974,2,0
1577325,aloe_healthy_run6,aloe,healthy,0.00038734707,2,0
1577441,aloe_healthy_run6,aloe,healthy,-0.031149175,2,0
1577558,aloe_healthy_run6,aloe,healthy,0.35334954,2,0
1577674,aloe_healthy_run6,aloe,healthy,0.10554918,2,0
1577790,aloe_healthy_run6,aloe,healthy,0.20101406,2,0
1577906,aloe_healthy_run6,aloe,healthy,0.19112304,2,0
1578023,aloe_healthy_run6,aloe,healthy,0.26951563,2,0
1578139,aloe_healthy_run6,aloe,healthy,0.33325163,2,0
1578255,aloe_healthy_run6,aloe,healthy,0.599797,2,0
1578372,aloe_healthy_run6,aloe,healthy,0.031984095,2,0
1578488,aloe_healthy_run6,aloe,healthy,0.18689333,2,0
1578604,aloe_healthy_run6,aloe,healthy,0.049508873,2,0
1578720,aloe_healthy_run6,aloe,healthy,-0.04540624,2,0
1578837,aloe_healthy_run6,aloe,healthy,0.1252066,2,0
1578953,aloe_healthy_run6,aloe,healthy,0.095364265,2,0
1579069,aloe_healthy_run6,aloe,healthy,0.24514234,2,0
1579186,aloe_healthy_run6,aloe,healthy,-0.13285469,2,0
1579302,aloe_healthy_run6,aloe,healthy,0.23230295,2,0
1579418,aloe_healthy_run6,aloe,healthy,-0.07492074,2,0
1579534,aloe_healthy_run6,aloe,healthy,0.48852864,2,0
1579651,aloe_healthy_run6,aloe,healthy,0.3707452,2,0
1579767,aloe_healthy_run6,aloe,healthy,0.45055634,2,0
1579883,aloe_healthy_run6,aloe,healthy,-0.0017873195,2,0
1580000,aloe_healthy_run6,aloe,healthy,0.20894155,2,0
1580116,aloe_healthy_run6,aloe,healthy,0.1251672,2,0
1580232,aloe_healthy_run6,aloe,healthy,0.1833708,2,0
1580348,aloe_healthy_run6,aloe,healthy,0.23361847,2,0
1580465,aloe_healthy_run6,aloe,healthy,0.32147926,2,0
1580581,aloe_healthy_run6,aloe,healthy,-0.061113667,2,0
1580697,aloe_healthy_run6,aloe,healthy,0.533287,2,0
1580813,aloe_healthy_run6,aloe,healthy,0.1728239,2,0
1580930,aloe_healthy_run6,aloe,healthy,0.076009735,2,0
1581046,aloe_healthy_run6,aloe,healthy,0.14971352,2,0
1581162,aloe_healthy_run6,aloe,healthy,-0.06042394,2,0
1581279,aloe_healthy_run6,aloe,healthy,0.1326947,2,0
1581395,aloe_healthy_run6,aloe,healthy,0.10651581,2,0
1581511,aloe_healthy_run6,aloe,healthy,0.29778457,2,0
1581627,aloe_healthy_run6,aloe,healthy,0.21175075,2,0
1581744,aloe_healthy_run6,aloe,healthy,0.2166007,2,0
1581860,aloe_healthy_run6,aloe,healthy,0.18558535,2,0
1581976,aloe_healthy_run6,aloe,healthy,0.13491847,2,0
1582093,aloe_healthy_run6,aloe,healthy,0.34806964,2,0
1582209,aloe_healthy_run6,aloe,healthy,0.20142436,2,0
1582325,aloe_healthy_run6,aloe,healthy,0.100735895,2,0
1582441,aloe_healthy_run6,aloe,healthy,0.46706977,2,0
1582558,aloe_healthy_run6,aloe,healthy,0.11179009,2,0
1582674,aloe_healthy_run6,aloe,healthy,0.16523887,2,0
1582790,aloe_healthy_run6,aloe,healthy,0.1876686,2,0
1582906,aloe_healthy_run6,aloe,healthy,0.09963671,2,0
1583023,aloe_healthy_run6,aloe,healthy,0.106462225,2,0
1583139,aloe_healthy_run6,aloe,healthy,0.23374732,2,0
1583255,aloe_healthy_run6,aloe,healthy,-0.07268753,2,0
1583372,aloe_healthy_run6,aloe,healthy,-0.0548398,2,0
1583488,aloe_healthy_run6,aloe,healthy,0.05540278,2,0
1583604,aloe_healthy_run6,aloe,healthy,0.32708794,2,0
1583720,aloe_healthy_run6,aloe,healthy,-0.10617397,2,0
1583837,aloe_healthy_run6,aloe,healthy,0.006031964,2,0
1583953,aloe_healthy_run6,aloe,healthy,0.19656116,2,0
1584069,aloe_healthy_run6,aloe,healthy,0.26325926,2,0
1584186,aloe_healthy_run6,aloe,healthy,0.08023639,2,0
1584302,aloe_healthy_run6,aloe,healthy,0.07271752,2,0
1584418,aloe_healthy_run6,aloe,healthy,0.21008381,2,0
1584534,aloe_healthy_run6,aloe,healthy,0.06409714,2,0
1584651,aloe_healthy_run6,aloe,healthy,0.20238861,2,0
1584767,aloe_healthy_run6,aloe,healthy,0.102006055,2,0
1584883,aloe_healthy_run6,aloe,healthy,0.45255163,2,0
1585000,aloe_healthy_run6,aloe,healthy,0.34829554,2,0
1585116,aloe_healthy_run6,aloe,healthy,0.28201336,2,0
1585232,aloe_healthy_run6,aloe,healthy,0.34799135,2,0
1585348,aloe_healthy_run6,aloe,healthy,0.09432892,2,0
1585465,aloe_healthy_run6,aloe,healthy,0.30071896,2,0
1585581,aloe_healthy_run6,aloe,healthy,0.21585108,2,0
1585697,aloe_healthy_run6,aloe,healthy,0.088893026,2,0
1585813,aloe_healthy_run6,aloe,healthy,0.23074257,2,0
1585930,aloe_healthy_run6,aloe,healthy,0.18322158,2,0
1586046,aloe_healthy_run6,aloe,healthy,0.089823015,2,0
1586162,aloe_healthy_run6,aloe,healthy,0.35562074,2,0
1586279,aloe_healthy_run6,aloe,healthy,0.21109065,2,0
1586395,aloe_healthy_run6,aloe,healthy,0.17522031,2,0
1586511,aloe_healthy_run6,aloe,healthy,0.25060856,2,0
1586627,aloe_healthy_run6,aloe,healthy,-0.01996221,2,0
1586744,aloe_healthy_run6,aloe,healthy,0.19012244,2,0
1586860,aloe_healthy_run6,aloe,healthy,0.062061794,2,0
1586976,aloe_healthy_run6,aloe,healthy,0.20457797,2,0
1587093,aloe_healthy_run6,aloe,healthy,0.24141423,2,0
1587209,aloe_healthy_run6,aloe,healthy,0.16993162,2,0
1587325,aloe_healthy_run6,aloe,healthy,0.21489252,2,0
1587441,aloe_healthy_run6,aloe,healthy,0.11488605,2,0
1587558,aloe_healthy_run6,aloe,healthy,0.089855336,2,0
1587674,aloe_healthy_run6,aloe,healthy,0.118343025,2,0
1587790,aloe_healthy_run6,aloe,healthy,0.18791765,2,0
1587906,aloe_healthy_run6,aloe,healthy,0.30348173,2,0
1588023,aloe_healthy_run6,aloe,healthy,0.093978226,2,0
1588139,aloe_healthy_run6,aloe,healthy,0.11745202,2,0
1588255,aloe_healthy_run6,aloe,healthy,0.2473536,2,0
1588372,aloe_healthy_run6,aloe,healthy,0.10577701,2,0
1588488,aloe_healthy_run6,aloe,healthy,0.43393153,2,0
1588604,aloe_healthy_run6,aloe,healthy,0.1582106,2,0
1588720,aloe_healthy_run6,aloe,healthy,0.13185646,2,0
1588837,aloe_healthy_run6,aloe,healthy,0.18277982,2,0
1588953,aloe_healthy_run6,aloe,healthy,0.08976861,2,0
1589069,aloe_healthy_run6,aloe,healthy,0.18302244,2,0
1589186,aloe_healthy_run6,aloe,healthy,0.20641302,2,0
1589302,aloe_healthy_run6,aloe,healthy,0.134906,2,0
1589418,aloe_healthy_run6,aloe,healthy,0.39821863,2,0
1589534,aloe_healthy_run6,aloe,healthy,0.18248901,2,0
1589651,aloe_healthy_run6,aloe,healthy,0.45121503,2,0
1589767,aloe_healthy_run6,aloe,healthy,0.45336843,2,0
1589883,aloe_healthy_run6,aloe,healthy,0.20699242,2,0
1590000,aloe_healthy_run6,aloe,healthy,0.6016392,2,0
1590116,aloe_healthy_run6,aloe,healthy,0.38096702,2,0
1590232,aloe_healthy_run6,aloe,healthy,0.43667832,2,0
1590348,aloe_healthy_run6,aloe,healthy,0.4677637,2,0
1590465,aloe_healthy_run6,aloe,healthy,0.106023386,2,0
1590581,aloe_healthy_run6,aloe,healthy,0.016321126,2,0
1590697,aloe_healthy_run6,aloe,healthy,0.08836076,2,0
1590813,aloe_healthy_run6,aloe,healthy,0.23111522,2,0
1590930,aloe_healthy_run6,aloe,healthy,0.032854475,2,0
1591046,aloe_healthy_run6,aloe,healthy,-0.03657373,2,0
1591162,aloe_healthy_run6,aloe,healthy,0.4117363,2,0
1591279,aloe_healthy_run6,aloe,healthy,0.14512014,2,0
1591395,aloe_healthy_run6,aloe,healthy,0.43039587,2,0
1591511,aloe_healthy_run6,aloe,healthy,0.08386322,2,0
1591627,aloe_healthy_run6,aloe,healthy,0.2728387,2,0
1591744,aloe_healthy_run6,aloe,healthy,0.48663136,2,0
1591860,aloe_healthy_run6,aloe,healthy,0.22441775,2,0
1591976,aloe_healthy_run6,aloe,healthy,0.19743106,2,0
1592093,aloe_healthy_run6,aloe,healthy,0.32520795,2,0
1592209,aloe_healthy_run6,aloe,healthy,0.22807638,2,0
1592325,aloe_healthy_run6,aloe,healthy,0.21692818,2,0
1592441,aloe_healthy_run6,aloe,healthy,0.57975304,2,0
1592558,aloe_healthy_run6,aloe,healthy,0.029435651,2,0
1592674,aloe_healthy_run6,aloe,healthy,0.12963404,2,0
1592790,aloe_healthy_run6,aloe,healthy,0.4307637,2,0
1592906,aloe_healthy_run6,aloe,healthy,-0.043136686,2,0
1593023,aloe_healthy_run6,aloe,healthy,-0.11892874,2,0
1593139,aloe_healthy_run6,aloe,healthy,0.15117088,2,0
1593255,aloe_healthy_run6,aloe,healthy,0.074405804,2,0
1593372,aloe_healthy_run6,aloe,healthy,0.33716264,2,0
1593488,aloe_healthy_run6,aloe,healthy,0.37460956,2,0
1593604,aloe_healthy_run6,aloe,healthy,0.5838659,2,0
1593720,aloe_healthy_run6,aloe,healthy,0.21022165,2,0
1593837,aloe_healthy_run6,aloe,healthy,0.29329658,2,0
1593953,aloe_healthy_run6,aloe,healthy,0.16798508,2,0
1594069,aloe_healthy_run6,aloe,healthy,0.21255784,2,0
1594186,aloe_healthy_run6,aloe,healthy,0.3586825,2,0
1594302,aloe_healthy_run6,aloe,healthy,0.04037828,2,0
1594418,aloe_healthy_run6,aloe,healthy,0.41598672,2,0
1594534,aloe_healthy_run6,aloe,healthy,0.251245,2,0
1594651,aloe_healthy_run6,aloe,healthy,0.27293268,2,0
1594767,aloe_healthy_run6,aloe,healthy,0.20852835,2,0
1594883,aloe_healthy_run6,aloe,healthy,0.2984223,2,0
1595000,aloe_healthy_run6,aloe,healthy,0.35227442,2,0
1595116,aloe_healthy_run6,aloe,healthy,0.3677367,2,0
1595232,aloe_healthy_run6,aloe,healthy,0.042262636,2,0
1595348,aloe_healthy_run6,aloe,healthy,0.4425579,2,0
1595465,aloe_healthy_run6,aloe,healthy,0.018749632,2,0
1595581,aloe_healthy_run6,aloe,healthy,0.35660717,2,0
1595697,aloe_healthy_run6,aloe,healthy,0.25098974,2,0
1595813,aloe_healthy_run6,aloe,healthy,0.09382523,2,0
1595930,aloe_healthy_run6,aloe,healthy,0.2640288,2,0
1596046,aloe_healthy_run6,aloe,healthy,0.006311617,2,0
1596162,aloe_healthy_run6,aloe,healthy,0.24496064,2,0
1596279,aloe_healthy_run6,aloe,healthy,0.4009551,2,0
1596395,aloe_healthy_run6,aloe,healthy,0.34543562,2,0
1596511,aloe_healthy_run6,aloe,healthy,0.20880541,2,0
1596627,aloe_healthy_run6,aloe,healthy,0.5072006,2,0
1596744,aloe_healthy_run6,aloe,healthy,0.42724812,2,0
1596860,aloe_healthy_run6,aloe,healthy,0.020243343,2,0
1596976,aloe_healthy_run6,aloe,healthy,0.14483209,2,0
1597093,aloe_healthy_run6,aloe,healthy,0.12235423,2,0
1597209,aloe_healthy_run6,aloe,healthy,-0.05832127,2,0
1597325,aloe_healthy_run6,aloe,healthy,0.07285065,2,0
1597441,aloe_healthy_run6,aloe,healthy,0.26633996,2,0
1597558,aloe_healthy_run6,aloe,healthy,0.52713734,2,0
1597674,aloe_healthy_run6,aloe,healthy,0.27331278,2,0
1597790,aloe_healthy_run6,aloe,healthy,0.010125158,2,0
1597906,aloe_healthy_run6,aloe,healthy,0.12121492,2,0
1598023,aloe_healthy_run6,aloe,healthy,0.42560175,2,0
