timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
620813,aloe_wound_response_run3,aloe,wound_response,0.46767724,2,3
620930,aloe_wound_response_run3,aloe,wound_response,0.3751338,2,3
621046,aloe_wound_response_run3,aloe,wound_response,0.5517632,2,3
621162,aloe_wound_response_run3,aloe,wound_response,0.4779187,2,3
621279,aloe_wound_response_run3,aloe,wound_response,0.45229125,2,3
621395,aloe_wound_response_run3,aloe,wound_response,0.2971544,2,3
621511,aloe_wound_response_run3,aloe,wound_response,0.29262382,2,3
621627,aloe_wound_response_run3,aloe,wound_response,0.15317203,2,3
621744,aloe_wound_response_run3,aloe,wound_response,0.061726034,2,3
621860,aloe_wound_response_run3,aloe,wound_response,0.31595695,2,3
621976,aloe_wound_response_run3,aloe,wound_response,0.053798374,2,3
622093,aloe_wound_response_run3,aloe,wound_response,-0.27172703,2,3
622209,aloe_wound_response_run3,aloe,wound_response,0.30891493,2,3
622325,aloe_wound_response_run3,aloe,wound_response,0.43197918,2,3
622441,aloe_wound_response_run3,aloe,wound_response,0.644586,2,3
622558,aloe_wound_response_run3,aloe,wound_response,0.24312563,2,3
622674,aloe_wound_response_run3,aloe,wound_response,0.31622836,2,3
622790,aloe_wound_response_run3,aloe,wound_response,0.2649569,2,3
622906,aloe_wound_response_run3,aloe,wound_response,0.123007596,2,3
623023,aloe_wound_response_run3,aloe,wound_response,0.83984286,2,3
623139,aloe_wound_response_run3,aloe,wound_response,0.43021953,2,3
623255,aloe_wound_response_run3,aloe,wound_response,0.26930368,2,3
623372,aloe_wound_response_run3,aloe,wound_response,0.3584965,2,3
623488,aloe_wound_response_run3,aloe,wound_response,0.36996967,2,3
623604,aloe_wound_response_run3,aloe,wound_response,0.17885245,2,3
623720,aloe_wound_response_run3,aloe,wound_response,0.4735455,2,3
623837,aloe_wound_response_run3,aloe,wound_response,0.512436,2,3
623953,aloe_wound_response_run3,aloe,wound_response,-0.015346232,2,3
624069,aloe_wound_response_run3,aloe,wound_response,0.43842292,2,3
624186,aloe_wound_response_run3,aloe,wound_response,0.30272344,2,3
624302,aloe_wound_response_run3,aloe,wound_response,0.5400392,2,3
624418,aloe_wound_response_run3,aloe,wound_response,0.33300203,2,3
624534,aloe_wound_response_run3,aloe,wound_response,-0.19399539,2,3
624651,aloe_wound_response_run3,aloe,wound_response,0.48364258,2,3
624767,aloe_wound_response_run3,aloe,wound_response,0.1587174,2,3
624883,aloe_wound_response_run3,aloe,wound_response,0.12899093,2,3
625000,aloe_wound_response_run3,aloe,wound_response,0.0033052948,2,3
625116,aloe_wound_response_run3,aloe,wound_response,0.43582985,2,3
625232,aloe_wound_response_run3,aloe,wound_response,0.04191252,2,3
625348,aloe_wound_response_run3,aloe,wound_response,0.10145884,2,3
625465,aloe_wound_response_run3,aloe,wound_response,0.2253286,2,3
625581,aloe_wound_response_run3,aloe,wound_response,0.043962743,2,3
625697,aloe_wound_response_run3,aloe,wound_response,0.112383924,2,3
625813,aloe_wound_response_run3,aloe,wound_response,0.2057795,2,3
625930,aloe_wound_response_run3,aloe,wound_response,-0.20143592,2,3
626046,aloe_wound_response_run3,aloe,wound_response,0.31182158,2,3
626162,aloe_wound_response_run3,aloe,wound_response,0.3597986,2,3
626279,aloe_wound_response_run3,aloe,wound_response,0.44133425,2,3
626395,aloe_wound_response_run3,aloe,wound_response,0.35619795,2,3
626511,aloe_wound_response_run3,aloe,wound_response,0.25643057,2,3
626627,aloe_wound_response_run3,aloe,wound_response,0.36132666,2,3
626744,aloe_wound_response_run3,aloe,wound_response,0.10821236,2,3
626860,aloe_wound_response_run3,aloe,wound_response,0.35106358,2,3
626976,aloe_wound_response_run3,aloe,wound_response,0.42443728,2,3
627093,aloe_wound_response_run3,aloe,wound_response,0.4735032,2,3
627209,aloe_wound_response_run3,aloe,wound_response,0.637403,2,3
627325,aloe_wound_response_run3,aloe,wound_response,0.5595836,2,3
627441,aloe_wound_response_run3,aloe,wound_response,0.17406647,2,3
627558,aloe_wound_response_run3,aloe,wound_response,0.38290608,2,3
627674,aloe_wound_response_run3,aloe,wound_response,0.41339007,2,3
627790,aloe_wound_response_run3,aloe,wound_response,0.13921481,2,3
627906,aloe_wound_response_run3,aloe,wound_response,0.44527104,2,3
628023,aloe_wound_response_run3,aloe,wound_response,0.20389985,2,3
628139,aloe_wound_response_run3,aloe,wound_response,0.23681262,2,3
628255,aloe_wound_response_run3,aloe,wound_response,0.41247585,2,3
628372,aloe_wound_response_run3,aloe,wound_response,0.3320195,2,3
628488,aloe_wound_response_run3,aloe,wound_response,0.20184617,2,3
628604,aloe_wound_response_run3,aloe,wound_response,0.51347107,2,3
628720,aloe_wound_response_run3,aloe,wound_response,0.1975072,2,3
628837,aloe_wound_response_run3,aloe,wound_response,0.48629364,2,3
628953,aloe_wound_response_run3,aloe,wound_response,0.40358624,2,3
629069,aloe_wound_response_run3,aloe,wound_response,-0.10955208,2,3
629186,aloe_wound_response_run3,aloe,wound_response,0.19324243,2,3
629302,aloe_wound_response_run3,aloe,wound_response,0.26082772,2,3
629418,aloe_wound_response_run3,aloe,wound_response,0.39882386,2,3
629534,aloe_wound_response_run3,aloe,wound_response,0.2243919,2,3
629651,aloe_wound_response_run3,aloe,wound_response,0.22549957,2,3
629767,aloe_wound_response_run3,aloe,wound_response,0.4123081,2,3
629883,aloe_wound_response_run3,aloe,wound_response,0.18232243,2,3
630000,aloe_wound_response_run3,aloe,wound_response,0.21578881,2,3
630116,aloe_wound_response_run3,aloe,wound_response,0.21991047,2,3
630232,aloe_wound_response_run3,aloe,wound_response,0.59495074,2,3
630348,aloe_wound_response_run3,aloe,wound_response,0.16525811,2,3
630465,aloe_wound_response_run3,aloe,wound_response,0.16484305,2,3
630581,aloe_wound_response_run3,aloe,wound_response,0.08782376,2,3
630697,aloe_wound_response_run3,aloe,wound_response,0.32808733,2,3
630813,aloe_wound_response_run3,aloe,wound_response,0.19297996,2,3
630930,aloe_wound_response_run3,aloe,wound_response,0.37187678,2,3
631046,aloe_wound_response_run3,aloe,wound_response,0.32930964,2,3
631162,aloe_wound_response_run3,aloe,wound_response,0.3917646,2,3
631279,aloe_wound_response_run3,aloe,wound_response,0.21524516,2,3
631395,aloe_wound_response_run3,aloe,wound_response,0.42929283,2,3
631511,aloe_wound_response_run3,aloe,wound_response,0.55708116,2,3
631627,aloe_wound_response_run3,aloe,wound_response,0.5476183,2,3
631744,aloe_wound_response_run3,aloe,wound_response,0.46759883,2,3
631860,aloe_wound_response_run3,aloe,wound_response,0.24460505,2,3
631976,aloe_wound_response_run3,aloe,wound_response,0.19853361,2,3
632093,aloe_wound_response_run3,aloe,wound_response,0.027690087,2,3
632209,aloe_wound_response_run3,aloe,wound_response,0.77178425,2,3
632325,aloe_wound_response_run3,aloe,wound_response,0.5779394,2,3
632441,aloe_wound_response_run3,aloe,wound_response,0.30086198,2,3
632558,aloe_wound_response_run3,aloe,wound_response,0.3457941,2,3
632674,aloe_wound_response_run3,aloe,wound_response,0.54163456,2,3
632790,aloe_wound_response_run3,aloe,wound_response,0.46885404,2,3
632906,aloe_wound_response_run3,aloe,wound_response,0.28465316,2,3
633023,aloe_wound_response_run3,aloe,wound_response,0.33188692,2,3
633139,aloe_wound_response_run3,aloe,wound_response,0.37798545,2,3
633255,aloe_wound_response_run3,aloe,wound_response,0.22539245,2,3
633372,aloe_wound_response_run3,aloe,wound_response,0.20823696,2,3
633488,aloe_wound_response_run3,aloe,wound_response,0.5338679,2,3
633604,aloe_wound_response_run3,aloe,wound_response,0.47181052,2,3
633720,aloe_wound_response_run3,aloe,wound_response,0.31647658,2,3
633837,aloe_wound_response_run3,aloe,wound_response,0.34120932,2,3
633953,aloe_wound_response_run3,aloe,wound_response,0.18468247,2,3
634069,aloe_wound_response_run3,aloe,wound_response,0.37473613,2,3
634186,aloe_wound_response_run3,aloe,wound_response,0.4032826,2,3
634302,aloe_wound_response_run3,aloe,wound_response,0.23612641,2,3
634418,aloe_wound_response_run3,aloe,wound_response,0.4144854,2,3
634534,aloe_wound_response_run3,aloe,wound_response,0.5480624,2,3
634651,aloe_wound_response_run3,aloe,wound_response,0.29890147,2,3
634767,aloe_wound_response_run3,aloe,wound_response,0.3031559,2,3
634883,aloe_wound_response_run3,aloe,wound_response,0.4363921,2,3
635000,aloe_wound_response_run3,aloe,wound_response,-0.012480536,2,3
635116,aloe_wound_response_run3,aloe,wound_response,0.21437563,2,3
635232,aloe_wound_response_run3,aloe,wound_response,0.011244693,2,3
635348,aloe_wound_response_run3,aloe,wound_response,0.40467533,2,3
635465,aloe_wound_response_run3,aloe,wound_response,0.15989804,2,3
635581,aloe_wound_response_run3,aloe,wound_response,0.38468832,2,3
635697,aloe_wound_response_run3,aloe,wound_response,0.3320256,2,3
635813,aloe_wound_response_run3,aloe,wound_response,0.082320906,2,3
635930,aloe_wound_response_run3,aloe,wound_response,0.27271056,2,3
636046,aloe_wound_response_run3,aloe,wound_response,0.06493629,2,3
636162,aloe_wound_response_run3,aloe,wound_response,0.37969702,2,3
636279,aloe_wound_response_run3,aloe,wound_response,0.1921183,2,3
636395,aloe_wound_response_run3,aloe,wound_response,0.43107063,2,3
636511,aloe_wound_response_run3,aloe,wound_response,-0.032604285,2,3
636627,aloe_wound_response_run3,aloe,wound_response,0.1847194,2,3
636744,aloe_wound_response_run3,aloe,wound_response,0.24400774,2,3
636860,aloe_wound_response_run3,aloe,wound_response,0.44812077,2,3
636976,aloe_wound_response_run3,aloe,wound_response,0.21188633,2,3
637093,aloe_wound_response_run3,aloe,wound_response,0.3254004,2,3
637209,aloe_wound_response_run3,aloe,wound_response,0.48151588,2,3
637325,aloe_wound_response_run3,aloe,wound_response,0.6472918,2,3
637441,aloe_wound_response_run3,aloe,wound_response,0.59291685,2,3
637558,aloe_wound_response_run3,aloe,wound_response,-0.14128527,2,3
637674,aloe_wound_response_run3,aloe,wound_response,0.12719439,2,3
637790,aloe_wound_response_run3,aloe,wound_response,0.64205015,2,3
637906,aloe_wound_response_run3,aloe,wound_response,0.50311077,2,3
638023,aloe_wound_response_run3,aloe,wound_response,0.17931952,2,3
638139,aloe_wound_response_run3,aloe,wound_response,0.21835023,2,3
638255,aloe_wound_response_run3,aloe,wound_response,0.246161,2,3
638372,aloe_wound_response_run3,aloe,wound_response,0.37307134,2,3
638488,aloe_wound_response_run3,aloe,wound_response,0.3328215,2,3
638604,aloe_wound_response_run3,aloe,wound_response,0.46927634,2,3
638720,aloe_wound_response_run3,aloe,wound_response,0.52976084,2,3
638837,aloe_wound_response_run3,aloe,wound_response,0.28697595,2,3
638953,aloe_wound_response_run3,aloe,wound_response,0.23577048,2,3
639069,aloe_wound_response_run3,aloe,wound_response,0.31307885,2,3
639186,aloe_wound_response_run3,aloe,wound_response,0.44291303,2,3
639302,aloe_wound_response_run3,aloe,wound_response,0.43366125,2,3
639418,aloe_wound_response_run3,aloe,wound_response,0.6365664,2,3
639534,aloe_wound_response_run3,aloe,wound_response,0.38489854,2,3
639651,aloe_wound_response_run3,aloe,wound_response,0.63798684,2,3
639767,aloe_wound_response_run3,aloe,wound_response,0.22977169,2,3
639883,aloe_wound_response_run3,aloe,wound_response,0.024254272,2,3
640000,aloe_wound_response_run3,aloe,wound_response,0.64351475,2,3
640116,aloe_wound_response_run3,aloe,wound_response,0.49788344,2,3
640232,aloe_wound_response_run3,aloe,wound_response,0.17474426,2,3
640348,aloe_wound_response_run3,aloe,wound_response,-0.046431135,2,3
640465,aloe_wound_response_run3,aloe,wound_response,0.41041556,2,3
640581,aloe_wound_response_run3,aloe,wound_response,0.1794742,2,3
640697,aloe_wound_response_run3,aloe,wound_response,0.20528425,2,3
640813,aloe_wound_response_run3,aloe,wound_response,-0.059321135,2,3
640930,aloe_wound_response_run3,aloe,wound_response,0.4988998,2,3
641046,aloe_wound_response_run3,aloe,wound_response,0.2778927,2,3
641162,aloe_wound_response_run3,aloe,wound_response,0.08216782,2,3
641279,aloe_wound_response_run3,aloe,wound_response,0.28956836,2,3
641395,aloe_wound_response_run3,aloe,wound_response,0.09410163,2,3
641511,aloe_wound_response_run3,aloe,wound_response,0.50201595,2,3
641627,aloe_wound_response_run3,aloe,wound_response,0.49269304,2,3
641744,aloe_wound_response_run3,aloe,wound_response,0.4238948,2,3
641860,aloe_wound_response_run3,aloe,wound_response,0.0658963,2,3
641976,aloe_wound_response_run3,aloe,wound_response,0.23695211,2,3
642093,aloe_wound_response_run3,aloe,wound_response,0.14242646,2,3
642209,aloe_wound_response_run3,aloe,wound_response,0.48166928,2,3
642325,aloe_wound_response_run3,aloe,wound_response,-0.03433437,2,3
642441,aloe_wound_response_run3,aloe,wound_response,0.15452941,2,3
642558,aloe_wound_response_run3,aloe,wound_response,-0.061747324,2,3
642674,aloe_wound_response_run3,aloe,wound_response,0.50419736,2,3
642790,aloe_wound_response_run3,aloe,wound_response,0.2804261,2,3
642906,aloe_wound_response_run3,aloe,wound_response,0.28227922,2,3
643023,aloe_wound_response_run3,aloe,wound_response,-0.123248965,2,3
643139,aloe_wound_response_run3,aloe,wound_response,0.20678504,2,3
643255,aloe_wound_response_run3,aloe,wound_response,0.252591,2,3
643372,aloe_wound_response_run3,aloe,wound_response,0.4765849,2,3
643488,aloe_wound_response_run3,aloe,wound_response,0.30851337,2,3
643604,aloe_wound_response_run3,aloe,wound_response,0.2108203,2,3
643720,aloe_wound_response_run3,aloe,wound_response,0.6796227,2,3
643837,aloe_wound_response_run3,aloe,wound_response,0.28751442,2,3
643953,aloe_wound_response_run3,aloe,wound_response,0.12705691,2,3
644069,aloe_wound_response_run3,aloe,wound_response,0.3309212,2,3
644186,aloe_wound_response_run3,aloe,wound_response,0.576892,2,3
644302,aloe_wound_response_run3,aloe,wound_response,0.48943838,2,3
644418,aloe_wound_response_run3,aloe,wound_response,0.5301498,2,3
644534,aloe_wound_response_run3,aloe,wound_response,0.2658891,2,3
644651,aloe_wound_response_run3,aloe,wound_response,0.34517542,2,3
644767,aloe_wound_response_run3,aloe,wound_response,0.19256383,2,3
644883,aloe_wound_response_run3,aloe,wound_response,0.13749084,2,3
645000,aloe_wound_response_run3,aloe,wound_response,0.59677064,2,3
645116,aloe_wound_response_run3,aloe,wound_response,0.19187321,2,3
645232,aloe_wound_response_run3,aloe,wound_response,0.26366544,2,3
645348,aloe_wound_response_run3,aloe,wound_response,0.354899,2,3
645465,aloe_wound_response_run3,aloe,wound_response,0.41717923,2,3
645581,aloe_wound_response_run3,aloe,wound_response,0.37077233,2,3
645697,aloe_wound_response_run3,aloe,wound_response,0.19728397,2,3
645813,aloe_wound_response_run3,aloe,wound_response,0.32113117,2,3
645930,aloe_wound_response_run3,aloe,wound_response,0.1825927,2,3
646046,aloe_wound_response_run3,aloe,wound_response,0.56287885,2,3
646162,aloe_wound_response_run3,aloe,wound_response,0.27406818,2,3
646279,aloe_wound_response_run3,aloe,wound_response,0.39248726,2,3
646395,aloe_wound_response_run3,aloe,wound_response,0.27285522,2,3
646511,aloe_wound_response_run3,aloe,wound_response,0.46522242,2,3
646627,aloe_wound_response_run3,aloe,wound_response,0.14392304,2,3
646744,aloe_wound_response_run3,aloe,wound_response,0.19645827,2,3
646860,aloe_wound_response_run3,aloe,wound_response,0.45427707,2,3
646976,aloe_wound_response_run3,aloe,wound_response,0.060588837,2,3
647093,aloe_wound_response_run3,aloe,wound_response,0.32812524,2,3
647209,aloe_wound_response_run3,aloe,wound_response,0.11703607,2,3
647325,aloe_wound_response_run3,aloe,wound_response,0.52202845,2,3
647441,aloe_wound_response_run3,aloe,wound_response,0.5227141,2,3
647558,aloe_wound_response_run3,aloe,wound_response,0.25290757,2,3
647674,aloe_wound_response_run3,aloe,wound_response,0.23390384,2,3
647790,aloe_wound_response_run3,aloe,wound_response,0.3311536,2,3
647906,aloe_wound_response_run3,aloe,wound_response,0.22743288,2,3
648023,aloe_wound_response_run3,aloe,wound_response,0.30869284,2,3
648139,aloe_wound_response_run3,aloe,wound_response,-0.37402284,2,3
648255,aloe_wound_response_run3,aloe,wound_response,0.07076607,2,3
648372,aloe_wound_response_run3,aloe,wound_response,0.35927606,2,3
648488,aloe_wound_response_run3,aloe,wound_response,0.44667217,2,3
648604,aloe_wound_response_run3,aloe,wound_response,0.06996422,2,3
648720,aloe_wound_response_run3,aloe,wound_response,0.25766397,2,3
648837,aloe_wound_response_run3,aloe,wound_response,0.102563746,2,3
648953,aloe_wound_response_run3,aloe,wound_response,0.57380885,2,3
649069,aloe_wound_response_run3,aloe,wound_response,0.27077487,2,3
649186,aloe_wound_response_run3,aloe,wound_response,0.30387282,2,3
649302,aloe_wound_response_run3,aloe,wound_response,0.5105816,2,3
649418,aloe_wound_response_run3,aloe,wound_response,0.3783706,2,3
649534,aloe_wound_response_run3,aloe,wound_response,0.3164796,2,3
649651,aloe_wound_response_run3,aloe,wound_response,0.13898493,2,3
649767,aloe_wound_response_run3,aloe,wound_response,0.28144372,2,3
649883,aloe_wound_response_run3,aloe,wound_response,0.42310682,2,3
650000,aloe_wound_response_run3,aloe,wound_response,0.47190255,2,3
650116,aloe_wound_response_run3,aloe,wound_response,0.09767617,2,3
650232,aloe_wound_response_run3,aloe,wound_response,0.16112569,2,3
650348,aloe_wound_response_run3,aloe,wound_response,0.7140862,2,3
650465,aloe_wound_response_run3,aloe,wound_response,0.10344165,2,3
650581,aloe_wound_response_run3,aloe,wound_response,0.464222,2,3
650697,aloe_wound_response_run3,aloe,wound_response,0.33712748,2,3
650813,aloe_wound_response_run3,aloe,wound_response,0.013315715,2,3
650930,aloe_wound_response_run3,aloe,wound_response,0.23879978,2,3
651046,aloe_wound_response_run3,aloe,wound_response,0.49332294,2,3
651162,aloe_wound_response_run3,aloe,wound_response,0.2705042,2,3
651279,aloe_wound_response_run3,aloe,wound_response,0.6000709,2,3
651395,aloe_wound_response_run3,aloe,wound_response,0.52103096,2,3
