timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1355000,aloe_healthy_run3,aloe,healthy,0.5772291,2,0
1355116,aloe_healthy_run3,aloe,healthy,0.50315595,2,0
1355232,aloe_healthy_run3,aloe,healthy,0.37977457,2,0
1355348,aloe_healthy_run3,aloe,healthy,-0.042658933,2,0
1355465,aloe_healthy_run3,aloe,healthy,0.25357997,2,0
1355581,aloe_healthy_run3,aloe,healthy,0.25258374,2,0
1355697,aloe_healthy_run3,aloe,healthy,0.19444539,2,0
1355813,aloe_healthy_run3,aloe,healthy,0.17375126,2,0
1355930,aloe_healthy_run3,aloe,healthy,0.63138926,2,0
1356046,aloe_healthy_run3,aloe,healthy,-0.044900313,2,0
1356162,aloe_healthy_run3,aloe,healthy,0.02928966,2,0
1356279,aloe_healthy_run3,aloe,healthy,0.46218884,2,0
1356395,aloe_healthy_run3,aloe,healthy,0.48303348,2,0
1356511,aloe_healthy_run3,aloe,healthy,0.24149609,2,0
1356627,aloe_healthy_run3,aloe,healthy,0.18649091,2,0
1356744,aloe_healthy_run3,aloe,healthy,0.30174103,2,0
1356860,aloe_healthy_run3,aloe,healthy,0.5348244,2,0
1356976,aloe_healthy_run3,aloe,healthy,0.052102167,2,0
1357093,aloe_healthy_run3,aloe,healthy,0.1645839,2,0
1357209,aloe_healthy_run3,aloe,healthy,0.096986495,2,0
1357325,aloe_healthy_run3,aloe,healthy,-0.059751693,2,0
1357441,aloe_healthy_run3,aloe,healthy,0.11503508,2,0
1357558,aloe_healthy_run3,aloe,healthy,0.2868719,2,0
1357674,aloe_healthy_run3,aloe,healthy,0.3450317,2,0
1357790,aloe_healthy_run3,aloe,healthy,0.120567605,2,0
1357906,aloe_healthy_run3,aloe,healthy,0.3082299,2,0
1358023,aloe_healthy_run3,aloe,healthy,0.3228506,2,0
1358139,aloe_healthy_run3,aloe,healthy,0.30037487,2,0
1358255,aloe_healthy_run3,aloe,healthy,0.10670773,2,0
1358372,aloe_healthy_run3,aloe,healthy,0.24731934,2,0
1358488,aloe_healthy_run3,aloe,healthy,0.34213376,2,0
1358604,aloe_healthy_run3,aloe,healthy,0.32638478,2,0
1358720,aloe_healthy_run3,aloe,healthy,0.11989824,2,0
1358837,aloe_healthy_run3,aloe,healthy,0.41891196,2,0
1358953,aloe_healthy_run3,aloe,healthy,0.16732936,2,0
1359069,aloe_healthy_run3,aloe,healthy,0.09521078,2,0
1359186,aloe_healthy_run3,aloe,healthy,0.34458578,2,0
1359302,aloe_healthy_run3,aloe,healthy,0.17340669,2,0
1359418,aloe_healthy_run3,aloe,healthy,0.17499149,2,0
1359534,aloe_healthy_run3,aloe,healthy,0.038970966,2,0
1359651,aloe_healthy_run3,aloe,healthy,0.36548096,2,0
1359767,aloe_healthy_run3,aloe,healthy,0.3789713,2,0
1359883,aloe_healthy_run3,aloe,healthy,-0.0046775206,2,0
1360000,aloe_healthy_run3,aloe,healthy,0.24811997,2,0
1360116,aloe_healthy_run3,aloe,healthy,0.16942245,2,0
1360232,aloe_healthy_run3,aloe,healthy,0.31860432,2,0
1360348,aloe_healthy_run3,aloe,healthy,0.5039971,2,0
1360465,aloe_healthy_run3,aloe,healthy,0.18266103,2,0
1360581,aloe_healthy_run3,aloe,healthy,0.3430102,2,0
1360697,aloe_healthy_run3,aloe,healthy,0.088034205,2,0
1360813,aloe_healthy_run3,aloe,healthy,0.30648392,2,0
1360930,aloe_healthy_run3,aloe,healthy,0.23955147,2,0
1361046,aloe_healthy_run3,aloe,healthy,0.36256683,2,0
1361162,aloe_healthy_run3,aloe,healthy,0.047015153,2,0
1361279,aloe_healthy_run3,aloe,healthy,0.128961,2,0
1361395,aloe_healthy_run3,aloe,healthy,0.1474798,2,0
1361511,aloe_healthy_run3,aloe,healthy,0.41144383,2,0
1361627,aloe_healthy_run3,aloe,healthy,0.20257969,2,0
1361744,aloe_healthy_run3,aloe,healthy,0.3169344,2,0
1361860,aloe_healthy_run3,aloe,healthy,0.25315434,2,0
1361976,aloe_healthy_run3,aloe,healthy,0.27573678,2,0
1362093,aloe_healthy_run3,aloe,healthy,-0.13861218,2,0
1362209,aloe_healthy_run3,aloe,healthy,0.26633963,2,0
1362325,aloe_healthy_run3,aloe,healthy,0.3566147,2,0
1362441,aloe_healthy_run3,aloe,healthy,0.23024006,2,0
1362558,aloe_healthy_run3,aloe,healthy,0.17099875,2,0
1362674,aloe_healthy_run3,aloe,healthy,0.0154726375,2,0
1362790,aloe_healthy_run3,aloe,healthy,0.4118028,2,0
1362906,aloe_healthy_run3,aloe,healthy,0.07976879,2,0
1363023,aloe_healthy_run3,aloe,healthy,0.15826882,2,0
1363139,aloe_healthy_run3,aloe,healthy,0.24652465,2,0
1363255,aloe_healthy_run3,aloe,healthy,0.30563706,2,0
1363372,aloe_healthy_run3,aloe,healthy,-0.06403873,2,0
1363488,aloe_healthy_run3,aloe,healthy,0.16876714,2,0
1363604,aloe_healthy_run3,aloe,healthy,0.2969049,2,0
1363720,aloe_healthy_run3,aloe,healthy,0.12296044,2,0
1363837,aloe_healthy_run3,aloe,healthy,0.18349124,2,0
1363953,aloe_healthy_run3,aloe,healthy,0.101474866,2,0
1364069,aloe_healthy_run3,aloe,healthy,0.38589376,2,0
1364186,aloe_healthy_run3,aloe,healthy,0.31123435,2,0
1364302,aloe_healthy_run3,aloe,healthy,0.21141452,2,0
1364418,aloe_healthy_run3,aloe,healthy,0.30458,2,0
1364534,aloe_healthy_run3,aloe,healthy,0.3149039,2,0
1364651,aloe_healthy_run3,aloe,healthy,0.20398875,2,0
1364767,aloe_healthy_run3,aloe,healthy,0.18018256,2,0
1364883,aloe_healthy_run3,aloe,healthy,-0.16402392,2,0
1365000,aloe_healthy_run3,aloe,healthy,-0.08879241,2,0
1365116,aloe_healthy_run3,aloe,healthy,0.2177745,2,0
1365232,aloe_healthy_run3,aloe,healthy,0.31640136,2,0
1365348,aloe_healthy_run3,aloe,healthy,0.06949464,2,0
1365465,aloe_healthy_run3,aloe,healthy,-0.110921934,2,0
1365581,aloe_healthy_run3,aloe,healthy,0.45295858,2,0
1365697,aloe_healthy_run3,aloe,healthy,0.53676605,2,0
1365813,aloe_healthy_run3,aloe,healthy,-0.07828024,2,0
1365930,aloe_healthy_run3,aloe,healthy,-0.026395677,2,0
1366046,aloe_healthy_run3,aloe,healthy,0.4350445,2,0
1366162,aloe_healthy_run3,aloe,healthy,0.2540883,2,0
1366279,aloe_healthy_run3,aloe,healthy,0.12326972,2,0
1366395,aloe_healthy_run3,aloe,healthy,0.112419136,2,0
1366511,aloe_healthy_run3,aloe,healthy,0.29267767,2,0
1366627,aloe_healthy_run3,aloe,healthy,0.21946739,2,0
1366744,aloe_healthy_run3,aloe,healthy,0.4386074,2,0
1366860,aloe_healthy_run3,aloe,healthy,0.3720843,2,0
1366976,aloe_healthy_run3,aloe,healthy,0.19164963,2,0
1367093,aloe_healthy_run3,aloe,healthy,0.256692,2,0
1367209,aloe_healthy_run3,aloe,healthy,0.2952603,2,0
1367325,aloe_healthy_run3,aloe,healthy,0.094846435,2,0
1367441,aloe_healthy_run3,aloe,healthy,-0.0036801847,2,0
1367558,aloe_healthy_run3,aloe,healthy,0.43228376,2,0
1367674,aloe_healthy_run3,aloe,healthy,-0.026867814,2,0
1367790,aloe_healthy_run3,aloe,healthy,0.14451341,2,0
1367906,aloe_healthy_run3,aloe,healthy,0.10279921,2,0
1368023,aloe_healthy_run3,aloe,healthy,0.08332593,2,0
1368139,aloe_healthy_run3,aloe,healthy,0.16167659,2,0
1368255,aloe_healthy_run3,aloe,healthy,0.26344666,2,0
1368372,aloe_healthy_run3,aloe,healthy,0.24564618,2,0
1368488,aloe_healthy_run3,aloe,healthy,0.30233878,2,0
1368604,aloe_healthy_run3,aloe,healthy,0.27615598,2,0
1368720,aloe_healthy_run3,aloe,healthy,0.029444572,2,0
1368837,aloe_healthy_run3,aloe,healthy,0.20868567,2,0
1368953,aloe_healthy_run3,aloe,healthy,0.44119725,2,0
1369069,aloe_healthy_run3,aloe,healthy,0.2693162,2,0
1369186,aloe_healthy_run3,aloe,healthy,0.16499576,2,0
1369302,aloe_healthy_run3,aloe,healthy,0.21786332,2,0
1369418,aloe_healthy_run3,aloe,healthy,0.52910995,2,0
1369534,aloe_healthy_run3,aloe,healthy,0.27189595,2,0
1369651,aloe_healthy_run3,aloe,healthy,0.27946445,2,0
1369767,aloe_healthy_run3,aloe,healthy,0.145618,2,0
1369883,aloe_healthy_run3,aloe,healthy,-0.07617749,2,0
1370000,aloe_healthy_run3,aloe,healthy,0.31859618,2,0
1370116,aloe_healthy_run3,aloe,healthy,0.40771353,2,0
1370232,aloe_healthy_run3,aloe,healthy,0.12964305,2,0
1370348,aloe_healthy_run3,aloe,healthy,0.1947066,2,0
1370465,aloe_healthy_run3,aloe,healthy,0.22461101,2,0
1370581,aloe_healthy_run3,aloe,healthy,0.33414963,2,0
1370697,aloe_healthy_run3,aloe,healthy,0.020763116,2,0
1370813,aloe_healthy_run3,aloe,healthy,0.14517881,2,0
1370930,aloe_healthy_run3,aloe,healthy,0.11020549,2,0
1371046,aloe_healthy_run3,aloe,healthy,0.1307774,2,0
1371162,aloe_healthy_run3,aloe,healthy,-0.0021247596,2,0
1371279,aloe_healthy_run3,aloe,healthy,0.08740959,2,0
1371395,aloe_healthy_run3,aloe,healthy,0.2662314,2,0
1371511,aloe_healthy_run3,aloe,healthy,0.20550686,2,0
1371627,aloe_healthy_run3,aloe,healthy,-0.025136353,2,0
1371744,aloe_healthy_run3,aloe,healthy,0.12508029,2,0
1371860,aloe_healthy_run3,aloe,healthy,0.27384543,2,0
1371976,aloe_healthy_run3,aloe,healthy,-0.05764881,2,0
1372093,aloe_healthy_run3,aloe,healthy,0.14184676,2,0
1372209,aloe_healthy_run3,aloe,healthy,0.1185345,2,0
1372325,aloe_healthy_run3,aloe,healthy,0.43788177,2,0
1372441,aloe_healthy_run3,aloe,healthy,0.12734808,2,0
1372558,aloe_healthy_run3,aloe,healthy,0.042536642,2,0
1372674,aloe_healthy_run3,aloe,healthy,0.026720388,2,0
1372790,aloe_healthy_run3,aloe,healthy,0.12062528,2,0
1372906,aloe_healthy_run3,aloe,healthy,0.094633095,2,0
1373023,aloe_healthy_run3,aloe,healthy,0.41285512,2,0
1373139,aloe_healthy_run3,aloe,healthy,-0.037982777,2,0
1373255,aloe_healthy_run3,aloe,healthy,0.25864074,2,0
1373372,aloe_healthy_run3,aloe,healthy,0.42873788,2,0
1373488,aloe_healthy_run3,aloe,healthy,0.07059982,2,0
1373604,aloe_healthy_run3,aloe,healthy,0.35817978,2,0
1373720,aloe_healthy_run3,aloe,healthy,0.12114492,2,0
1373837,aloe_healthy_run3,aloe,healthy,0.1682598,2,0
1373953,aloe_healthy_run3,aloe,healthy,0.22847329,2,0
1374069,aloe_healthy_run3,aloe,healthy,0.32417992,2,0
1374186,aloe_healthy_run3,aloe,healthy,0.14137553,2,0
1374302,aloe_healthy_run3,aloe,healthy,0.27484274,2,0
1374418,aloe_healthy_run3,aloe,healthy,0.37961805,2,0
1374534,aloe_healthy_run3,aloe,healthy,0.2618455,2,0
1374651,aloe_healthy_run3,aloe,healthy,0.2872122,2,0
1374767,aloe_healthy_run3,aloe,healthy,0.14119701,2,0
1374883,aloe_healthy_run3,aloe,healthy,-0.07310803,2,0
1375000,aloe_healthy_run3,aloe,healthy,0.25304636,2,0
1375116,aloe_healthy_run3,aloe,healthy,-0.029751392,2,0
1375232,aloe_healthy_run3,aloe,healthy,0.02737175,2,0
1375348,aloe_healthy_run3,aloe,healthy,0.08574467,2,0
1375465,aloe_healthy_run3,aloe,healthy,0.23642609,2,0
1375581,aloe_healthy_run3,aloe,healthy,0.25108606,2,0
1375697,aloe_healthy_run3,aloe,healthy,0.39749828,2,0
1375813,aloe_healthy_run3,aloe,healthy,-0.07224209,2,0
1375930,aloe_healthy_run3,aloe,healthy,0.38491943,2,0
1376046,aloe_healthy_run3,aloe,healthy,0.2656806,2,0
1376162,aloe_healthy_run3,aloe,healthy,0.13321346,2,0
1376279,aloe_healthy_run3,aloe,healthy,0.23252568,2,0
1376395,aloe_healthy_run3,aloe,healthy,0.2929936,2,0
1376511,aloe_healthy_run3,aloe,healthy,0.19944057,2,0
1376627,aloe_healthy_run3,aloe,healthy,0.43272835,2,0
1376744,aloe_healthy_run3,aloe,healthy,0.24212097,2,0
1376860,aloe_healthy_run3,aloe,healthy,0.18076894,2,0
1376976,aloe_healthy_run3,aloe,healthy,0.33215848,2,0
1377093,aloe_healthy_run3,aloe,healthy,0.032740712,2,0
1377209,aloe_healthy_run3,aloe,healthy,0.32637113,2,0
1377325,aloe_healthy_run3,aloe,healthy,0.019409036,2,0
1377441,aloe_healthy_run3,aloe,healthy,0.17684457,2,0
1377558,aloe_healthy_run3,aloe,healthy,0.28695837,2,0
1377674,aloe_healthy_run3,aloe,healthy,0.12003504,2,0
1377790,aloe_healthy_run3,aloe,healthy,-0.033462126,2,0
1377906,aloe_healthy_run3,aloe,healthy,0.110975504,2,0
1378023,aloe_healthy_run3,aloe,healthy,-0.045410052,2,0
1378139,aloe_healthy_run3,aloe,healthy,0.098498836,2,0
1378255,aloe_healthy_run3,aloe,healthy,0.13135833,2,0
1378372,aloe_healthy_run3,aloe,healthy,-0.012015545,2,0
1378488,aloe_healthy_run3,aloe,healthy,0.20461322,2,0
1378604,aloe_healthy_run3,aloe,healthy,0.4508443,2,0
1378720,aloe_healthy_run3,aloe,healthy,0.19985355,2,0
1378837,aloe_healthy_run3,aloe,healthy,0.20725578,2,0
1378953,aloe_healthy_run3,aloe,healthy,0.091225,2,0
1379069,aloe_healthy_run3,aloe,healthy,-0.128343,2,0
1379186,aloe_healthy_run3,aloe,healthy,0.22895466,2,0
1379302,aloe_healthy_run3,aloe,healthy,0.20102456,2,0
1379418,aloe_healthy_run3,aloe,healthy,0.4921054,2,0
1379534,aloe_healthy_run3,aloe,healthy,0.32991597,2,0
1379651,aloe_healthy_run3,aloe,healthy,0.117366195,2,0
1379767,aloe_healthy_run3,aloe,healthy,0.24222513,2,0
1379883,aloe_healthy_run3,aloe,healthy,0.02193714,2,0
1380000,aloe_healthy_run3,aloe,healthy,0.12430083,2,0
1380116,aloe_healthy_run3,aloe,healthy,0.004166207,2,0
1380232,aloe_healthy_run3,aloe,healthy,0.14739047,2,0
1380348,aloe_healthy_run3,aloe,healthy,0.24096908,2,0
1380465,aloe_healthy_run3,aloe,healthy,-0.07246679,2,0
1380581,aloe_healthy_run3,aloe,healthy,0.30378145,2,0
1380697,aloe_healthy_run3,aloe,healthy,0.53914917,2,0
1380813,aloe_healthy_run3,aloe,healthy,0.08461984,2,0
1380930,aloe_healthy_run3,aloe,healthy,0.09920324,2,0
1381046,aloe_healthy_run3,aloe,healthy,-0.024974648,2,0
1381162,aloe_healthy_run3,aloe,healthy,0.07328159,2,0
1381279,aloe_healthy_run3,aloe,healthy,0.29081067,2,0
1381395,aloe_healthy_run3,aloe,healthy,0.23471421,2,0
1381511,aloe_healthy_run3,aloe,healthy,0.12605402,2,0
1381627,aloe_healthy_run3,aloe,healthy,0.40368623,2,0
1381744,aloe_healthy_run3,aloe,healthy,0.36798185,2,0
1381860,aloe_healthy_run3,aloe,healthy,0.0032117972,2,0
1381976,aloe_healthy_run3,aloe,healthy,0.057189465,2,0
1382093,aloe_healthy_run3,aloe,healthy,0.32254893,2,0
1382209,aloe_healthy_run3,aloe,healthy,0.0076875654,2,0
1382325,aloe_healthy_run3,aloe,healthy,0.3170584,2,0
1382441,aloe_healthy_run3,aloe,healthy,0.49675813,2,0
1382558,aloe_healthy_run3,aloe,healthy,0.20410232,2,0
1382674,aloe_healthy_run3,aloe,healthy,0.20670101,2,0
1382790,aloe_healthy_run3,aloe,healthy,-0.00363403,2,0
1382906,aloe_healthy_run3,aloe,healthy,0.45522347,2,0
1383023,aloe_healthy_run3,aloe,healthy,0.22012304,2,0
1383139,aloe_healthy_run3,aloe,healthy,0.06761134,2,0
1383255,aloe_healthy_run3,aloe,healthy,0.37431994,2,0
1383372,aloe_healthy_run3,aloe,healthy,0.43934563,2,0
1383488,aloe_healthy_run3,aloe,healthy,0.07439373,2,0
1383604,aloe_healthy_run3,aloe,healthy,0.21795267,2,0
1383720,aloe_healthy_run3,aloe,healthy,0.2470474,2,0
1383837,aloe_healthy_run3,aloe,healthy,-0.034754712,2,0
1383953,aloe_healthy_run3,aloe,healthy,0.045673434,2,0
1384069,aloe_healthy_run3,aloe,healthy,0.3186699,2,0
1384186,aloe_healthy_run3,aloe,healthy,0.39974856,2,0
1384302,aloe_healthy_run3,aloe,healthy,0.20408593,2,0
1384418,aloe_healthy_run3,aloe,healthy,0.33963305,2,0
1384534,aloe_healthy_run3,aloe,healthy,0.22663838,2,0
1384651,aloe_healthy_run3,aloe,healthy,-0.017877236,2,0
1384767,aloe_healthy_run3,aloe,healthy,0.49899015,2,0
1384883,aloe_healthy_run3,aloe,healthy,0.21446714,2,0
1385000,aloe_healthy_run3,aloe,healthy,-0.011404301,2,0
1385116,aloe_healthy_run3,aloe,healthy,0.04907162,2,0
1385232,aloe_healthy_run3,aloe,healthy,0.009422197,2,0
1385348,aloe_healthy_run3,aloe,healthy,0.31082496,2,0
1385465,aloe_healthy_run3,aloe,healthy,0.23915146,2,0
1385581,aloe_healthy_run3,aloe,healthy,0.22764784,2,0
1385697,aloe_healthy_run3,aloe,healthy,0.27884653,2,0
1385813,aloe_healthy_run3,aloe,healthy,0.15101002,2,0
1385930,aloe_healthy_run3,aloe,healthy,0.44121572,2,0
1386046,aloe_healthy_run3,aloe,healthy,0.14580977,2,0
1386162,aloe_healthy_run3,aloe,healthy,0.13581198,2,0
1386279,aloe_healthy_run3,aloe,healthy,-0.14492501,2,0
1386395,aloe_healthy_run3,aloe,healthy,0.23235026,2,0
1386511,aloe_healthy_run3,aloe,healthy,0.3628483,2,0
1386627,aloe_healthy_run3,aloe,healthy,0.14178099,2,0
1386744,aloe_healthy_run3,aloe,healthy,-0.087302156,2,0
1386860,aloe_healthy_run3,aloe,healthy,0.20177835,2,0
1386976,aloe_healthy_run3,aloe,healthy,0.15496416,2,0
1387093,aloe_healthy_run3,aloe,healthy,0.33175343,2,0
1387209,aloe_healthy_run3,aloe,healthy,-0.022121768,2,0
1387325,aloe_healthy_run3,aloe,healthy,0.16777362,2,0
1387441,aloe_healthy_run3,aloe,healthy,0.28870985,2,0
1387558,aloe_healthy_run3,aloe,healthy,0.07789963,2,0
1387674,aloe_healthy_run3,aloe,healthy,0.13994378,2,0
1387790,aloe_healthy_run3,aloe,healthy,0.20205918,2,0
1387906,aloe_healthy_run3,aloe,healthy,0.21225753,2,0
1388023,aloe_healthy_run3,aloe,healthy,-0.14117831,2,0
1388139,aloe_healthy_run3,aloe,healthy,-0.17994146,2,0
1388255,aloe_healthy_run3,aloe,healthy,0.055882566,2,0
1388372,aloe_healthy_run3,aloe,healthy,-0.028526418,2,0
1388488,aloe_healthy_run3,aloe,healthy,0.28116325,2,0
1388604,aloe_healthy_run3,aloe,healthy,0.43228737,2,0
1388720,aloe_healthy_run3,aloe,healthy,-0.008750202,2,0
1388837,aloe_healthy_run3,aloe,healthy,0.061224904,2,0
1388953,aloe_healthy_run3,aloe,healthy,0.39749944,2,0
1389069,aloe_healthy_run3,aloe,healthy,0.082083255,2,0
1389186,aloe_healthy_run3,aloe,healthy,0.07990373,2,0
1389302,aloe_healthy_run3,aloe,healthy,0.2836848,2,0
1389418,aloe_healthy_run3,aloe,healthy,0.33970112,2,0
1389534,aloe_healthy_run3,aloe,healthy,0.06516173,2,0
1389651,aloe_healthy_run3,aloe,healthy,0.07477383,2,0
1389767,aloe_healthy_run3,aloe,healthy,0.028001646,2,0
1389883,aloe_healthy_run3,aloe,healthy,0.4400779,2,0
1390000,aloe_healthy_run3,aloe,healthy,0.34219533,2,0
1390116,aloe_healthy_run3,aloe,healthy,0.337919,2,0
1390232,aloe_healthy_run3,aloe,healthy,0.15329373,2,0
1390348,aloe_healthy_run3,aloe,healthy,0.12636584,2,0
1390465,aloe_healthy_run3,aloe,healthy,0.2328652,2,0
1390581,aloe_healthy_run3,aloe,healthy,0.25529215,2,0
1390697,aloe_healthy_run3,aloe,healthy,0.35618642,2,0
1390813,aloe_healthy_run3,aloe,healthy,0.36826697,2,0
1390930,aloe_healthy_run3,aloe,healthy,0.23841044,2,0
1391046,aloe_healthy_run3,aloe,healthy,0.29954052,2,0
1391162,aloe_healthy_run3,aloe,healthy,0.1663521,2,0
1391279,aloe_healthy_run3,aloe,healthy,0.29794368,2,0
1391395,aloe_healthy_run3,aloe,healthy,0.08769841,2,0
1391511,aloe_healthy_run3,aloe,healthy,0.2665601,2,0
1391627,aloe_healthy_run3,aloe,healthy,0.17446978,2,0
1391744,aloe_healthy_run3,aloe,healthy,0.30210096,2,0
1391860,aloe_healthy_run3,aloe,healthy,0.46677327,2,0
1391976,aloe_healthy_run3,aloe,healthy,0.2985743,2,0
1392093,aloe_healthy_run3,aloe,healthy,0.5584321,2,0
1392209,aloe_healthy_run3,aloe,healthy,0.22444668,2,0
1392325,aloe_healthy_run3,aloe,healthy,0.3941027,2,0
1392441,aloe_healthy_run3,aloe,healthy,0.34154296,2,0
1392558,aloe_healthy_run3,aloe,healthy,0.50172096,2,0
1392674,aloe_healthy_run3,aloe,healthy,-0.044597887,2,0
1392790,aloe_healthy_run3,aloe,healthy,0.1967975,2,0
1392906,aloe_healthy_run3,aloe,healthy,0.14013574,2,0
1393023,aloe_healthy_run3,aloe,healthy,0.06404633,2,0
1393139,aloe_healthy_run3,aloe,healthy,0.32022098,2,0
1393255,aloe_healthy_run3,aloe,healthy,-0.058149792,2,0
1393372,aloe_healthy_run3,aloe,healthy,0.058836494,2,0
1393488,aloe_healthy_run3,aloe,healthy,0.33793518,2,0
1393604,aloe_healthy_run3,aloe,healthy,0.19138019,2,0
1393720,aloe_healthy_run3,aloe,healthy,0.15031418,2,0
1393837,aloe_healthy_run3,aloe,healthy,0.3752523,2,0
1393953,aloe_healthy_run3,aloe,healthy,0.21368758,2,0
1394069,aloe_healthy_run3,aloe,healthy,-0.20417291,2,0
1394186,aloe_healthy_run3,aloe,healthy,0.22328684,2,0
1394302,aloe_healthy_run3,aloe,healthy,0.021314511,2,0
1394418,aloe_healthy_run3,aloe,healthy,0.45003906,2,0
1394534,aloe_healthy_run3,aloe,healthy,0.12775432,2,0
1394651,aloe_healthy_run3,aloe,healthy,0.43857706,2,0
1394767,aloe_healthy_run3,aloe,healthy,0.31401664,2,0
1394883,aloe_healthy_run3,aloe,healthy,0.37646073,2,0
1395000,aloe_healthy_run3,aloe,healthy,0.12696666,2,0
1395116,aloe_healthy_run3,aloe,healthy,0.52833354,2,0
1395232,aloe_healthy_run3,aloe,healthy,0.3799013,2,0
1395348,aloe_healthy_run3,aloe,healthy,0.15615252,2,0
1395465,aloe_healthy_run3,aloe,healthy,0.1455102,2,0
1395581,aloe_healthy_run3,aloe,healthy,0.021168593,2,0
1395697,aloe_healthy_run3,aloe,healthy,0.44908595,2,0
1395813,aloe_healthy_run3,aloe,healthy,0.18702424,2,0
1395930,aloe_healthy_run3,aloe,healthy,0.39387667,2,0
1396046,aloe_healthy_run3,aloe,healthy,0.22695132,2,0
1396162,aloe_healthy_run3,aloe,healthy,-0.079348005,2,0
1396279,aloe_healthy_run3,aloe,healthy,0.30304065,2,0
1396395,aloe_healthy_run3,aloe,healthy,-0.1724074,2,0
1396511,aloe_healthy_run3,aloe,healthy,-0.078579746,2,0
1396627,aloe_healthy_run3,aloe,healthy,0.057778914,2,0
1396744,aloe_healthy_run3,aloe,healthy,-0.075247645,2,0
1396860,aloe_healthy_run3,aloe,healthy,0.0030898799,2,0
1396976,aloe_healthy_run3,aloe,healthy,-0.009052391,2,0
1397093,aloe_healthy_run3,aloe,healthy,0.12235216,2,0
1397209,aloe_healthy_run3,aloe,healthy,0.17078482,2,0
1397325,aloe_healthy_run3,aloe,healthy,0.5573649,2,0
1397441,aloe_healthy_run3,aloe,healthy,0.23419774,2,0
1397558,aloe_healthy_run3,aloe,healthy,0.0147237405,2,0
1397674,aloe_healthy_run3,aloe,healthy,0.31772086,2,0
1397790,aloe_healthy_run3,aloe,healthy,0.2130191,2,0
1397906,aloe_healthy_run3,aloe,healthy,0.05517598,2,0
1398023,aloe_healthy_run3,aloe,healthy,0.27433392,2,0
1398139,aloe_healthy_run3,aloe,healthy,0.24460676,2,0
1398255,aloe_healthy_run3,aloe,healthy,0.13548312,2,0
1398372,aloe_healthy_run3,aloe,healthy,0.28793746,2,0
1398488,aloe_healthy_run3,aloe,healthy,0.44914684,2,0
1398604,aloe_healthy_run3,aloe,healthy,0.2800854,2,0
1398720,aloe_healthy_run3,aloe,healthy,0.32590765,2,0
1398837,aloe_healthy_run3,aloe,healthy,0.22303225,2,0
1398953,aloe_healthy_run3,aloe,healthy,0.038313925,2,0
1399069,aloe_healthy_run3,aloe,healthy,0.26021656,2,0
1399186,aloe_healthy_run3,aloe,healthy,0.07578111,2,0
1399302,aloe_healthy_run3,aloe,healthy,0.19378473,2,0
1399418,aloe_healthy_run3,aloe,healthy,-0.047250442,2,0
1399534,aloe_healthy_run3,aloe,healthy,0.31525087,2,0
1399651,aloe_healthy_run3,aloe,healthy,0.23620754,2,0
1399767,aloe_healthy_run3,aloe,healthy,0.045431964,2,0
1399883,aloe_healthy_run3,aloe,healthy,0.22410332,2,0
1400000,aloe_healthy_run3,aloe,healthy,0.15783918,2,0
1400116,aloe_healthy_run3,aloe,healthy,0.25581253,2,0
1400232,aloe_healthy_run3,aloe,healthy,0.32466438,2,0
1400348,aloe_healthy_run3,aloe,healthy,0.4429353,2,0
1400465,aloe_healthy_run3,aloe,healthy,0.16251123,2,0
1400581,aloe_healthy_run3,aloe,healthy,0.2530791,2,0
1400697,aloe_healthy_run3,aloe,healthy,0.20291449,2,0
1400813,aloe_healthy_run3,aloe,healthy,0.36850715,2,0
1400930,aloe_healthy_run3,aloe,healthy,-0.029303748,2,0
1401046,aloe_healthy_run3,aloe,healthy,-0.1601645,2,0
1401162,aloe_healthy_run3,aloe,healthy,0.43188503,2,0
1401279,aloe_healthy_run3,aloe,healthy,0.31099376,2,0
1401395,aloe_healthy_run3,aloe,healthy,0.1258081,2,0
1401511,aloe_healthy_run3,aloe,healthy,0.3375137,2,0
1401627,aloe_healthy_run3,aloe,healthy,0.1630408,2,0
1401744,aloe_healthy_run3,aloe,healthy,0.28838223,2,0
1401860,aloe_healthy_run3,aloe,healthy,-0.1805394,2,0
1401976,aloe_healthy_run3,aloe,healthy,0.34581286,2,0
1402093,aloe_healthy_run3,aloe,healthy,0.10583817,2,0
1402209,aloe_healthy_run3,aloe,healthy,0.13605842,2,0
1402325,aloe_healthy_run3,aloe,healthy,0.2673463,2,0
1402441,aloe_healthy_run3,aloe,healthy,0.20806234,2,0
1402558,aloe_healthy_run3,aloe,healthy,0.050647166,2,0
1402674,aloe_healthy_run3,aloe,healthy,0.16443563,2,0
