timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
313139,aloe_wound_response_run2,aloe,wound_response,0.10335286,2,3
313255,aloe_wound_response_run2,aloe,wound_response,0.18137394,2,3
313372,aloe_wound_response_run2,aloe,wound_response,0.59981,2,3
313488,aloe_wound_response_run2,aloe,wound_response,0.3366065,2,3
313604,aloe_wound_response_run2,aloe,wound_response,0.26813903,2,3
313720,aloe_wound_response_run2,aloe,wound_response,0.6040939,2,3
313837,aloe_wound_response_run2,aloe,wound_response,0.23343271,2,3
313953,aloe_wound_response_run2,aloe,wound_response,-0.045842797,2,3
314069,aloe_wound_response_run2,aloe,wound_response,0.41223717,2,3
314186,aloe_wound_response_run2,aloe,wound_response,0.41594774,2,3
314302,aloe_wound_response_run2,aloe,wound_response,0.2220142,2,3
314418,aloe_wound_response_run2,aloe,wound_response,0.17916518,2,3
314534,aloe_wound_response_run2,aloe,wound_response,0.45809045,2,3
314651,aloe_wound_response_run2,aloe,wound_response,0.34925666,2,3
314767,aloe_wound_response_run2,aloe,wound_response,0.16939113,2,3
314883,aloe_wound_response_run2,aloe,wound_response,0.54549766,2,3
315000,aloe_wound_response_run2,aloe,wound_response,-0.007483167,2,3
315116,aloe_wound_response_run2,aloe,wound_response,0.19295937,2,3
315232,aloe_wound_response_run2,aloe,wound_response,0.31727165,2,3
315348,aloe_wound_response_run2,aloe,wound_response,0.43231198,2,3
315465,aloe_wound_response_run2,aloe,wound_response,0.36240983,2,3
315581,aloe_wound_response_run2,aloe,wound_response,0.12122051,2,3
315697,aloe_wound_response_run2,aloe,wound_response,0.6186584,2,3
315813,aloe_wound_response_run2,aloe,wound_response,0.20837994,2,3
315930,aloe_wound_response_run2,aloe,wound_response,0.15324204,2,3
316046,aloe_wound_response_run2,aloe,wound_response,-0.05999864,2,3
316162,aloe_wound_response_run2,aloe,wound_response,0.3487394,2,3
316279,aloe_wound_response_run2,aloe,wound_response,0.41227138,2,3
316395,aloe_wound_response_run2,aloe,wound_response,0.61368227,2,3
316511,aloe_wound_response_run2,aloe,wound_response,0.17205593,2,3
316627,aloe_wound_response_run2,aloe,wound_response,0.26275125,2,3
316744,aloe_wound_response_run2,aloe,wound_response,0.2091898,2,3
316860,aloe_wound_response_run2,aloe,wound_response,0.4658144,2,3
316976,aloe_wound_response_run2,aloe,wound_response,0.21216717,2,3
317093,aloe_wound_response_run2,aloe,wound_response,0.2874709,2,3
317209,aloe_wound_response_run2,aloe,wound_response,0.45610622,2,3
317325,aloe_wound_response_run2,aloe,wound_response,0.2333024,2,3
317441,aloe_wound_response_run2,aloe,wound_response,0.03877887,2,3
317558,aloe_wound_response_run2,aloe,wound_response,0.08726753,2,3
317674,aloe_wound_response_run2,aloe,wound_response,-0.082482085,2,3
317790,aloe_wound_response_run2,aloe,wound_response,0.51643217,2,3
317906,aloe_wound_response_run2,aloe,wound_response,0.11355312,2,3
318023,aloe_wound_response_run2,aloe,wound_response,0.49685594,2,3
318139,aloe_wound_response_run2,aloe,wound_response,0.0038029796,2,3
318255,aloe_wound_response_run2,aloe,wound_response,0.22459045,2,3
318372,aloe_wound_response_run2,aloe,wound_response,0.20763735,2,3
318488,aloe_wound_response_run2,aloe,wound_response,0.59868824,2,3
318604,aloe_wound_response_run2,aloe,wound_response,0.6063062,2,3
318720,aloe_wound_response_run2,aloe,wound_response,0.6045827,2,3
318837,aloe_wound_response_run2,aloe,wound_response,0.3710579,2,3
318953,aloe_wound_response_run2,aloe,wound_response,0.35664824,2,3
319069,aloe_wound_response_run2,aloe,wound_response,0.15967266,2,3
319186,aloe_wound_response_run2,aloe,wound_response,0.21866804,2,3
319302,aloe_wound_response_run2,aloe,wound_response,0.2129692,2,3
319418,aloe_wound_response_run2,aloe,wound_response,0.31448323,2,3
319534,aloe_wound_response_run2,aloe,wound_response,-0.2162574,2,3
319651,aloe_wound_response_run2,aloe,wound_response,0.61425024,2,3
319767,aloe_wound_response_run2,aloe,wound_response,0.39826035,2,3
319883,aloe_wound_response_run2,aloe,wound_response,0.44571772,2,3
320000,aloe_wound_response_run2,aloe,wound_response,0.31764844,2,3
320116,aloe_wound_response_run2,aloe,wound_response,0.045852426,2,3
320232,aloe_wound_response_run2,aloe,wound_response,0.39756835,2,3
320348,aloe_wound_response_run2,aloe,wound_response,0.51980126,2,3
320465,aloe_wound_response_run2,aloe,wound_response,0.41798276,2,3
320581,aloe_wound_response_run2,aloe,wound_response,0.47685254,2,3
320697,aloe_wound_response_run2,aloe,wound_response,0.31127706,2,3
320813,aloe_wound_response_run2,aloe,wound_response,0.66438466,2,3
320930,aloe_wound_response_run2,aloe,wound_response,0.4850462,2,3
321046,aloe_wound_response_run2,aloe,wound_response,0.028747788,2,3
321162,aloe_wound_response_run2,aloe,wound_response,0.35076582,2,3
321279,aloe_wound_response_run2,aloe,wound_response,0.3716558,2,3
321395,aloe_wound_response_run2,aloe,wound_response,0.3421723,2,3
321511,aloe_wound_response_run2,aloe,wound_response,0.62912613,2,3
321627,aloe_wound_response_run2,aloe,wound_response,0.16415079,2,3
321744,aloe_wound_response_run2,aloe,wound_response,0.36382484,2,3
321860,aloe_wound_response_run2,aloe,wound_response,0.091795884,2,3
321976,aloe_wound_response_run2,aloe,wound_response,0.35102287,2,3
322093,aloe_wound_response_run2,aloe,wound_response,0.27459162,2,3
322209,aloe_wound_response_run2,aloe,wound_response,0.24002182,2,3
322325,aloe_wound_response_run2,aloe,wound_response,0.457184,2,3
322441,aloe_wound_response_run2,aloe,wound_response,0.14386056,2,3
322558,aloe_wound_response_run2,aloe,wound_response,0.56997395,2,3
322674,aloe_wound_response_run2,aloe,wound_response,0.102094136,2,3
322790,aloe_wound_response_run2,aloe,wound_response,0.31195885,2,3
322906,aloe_wound_response_run2,aloe,wound_response,0.09292946,2,3
323023,aloe_wound_response_run2,aloe,wound_response,0.5544464,2,3
323139,aloe_wound_response_run2,aloe,wound_response,0.25204787,2,3
323255,aloe_wound_response_run2,aloe,wound_response,0.56956536,2,3
323372,aloe_wound_response_run2,aloe,wound_response,0.16985938,2,3
323488,aloe_wound_response_run2,aloe,wound_response,0.20570035,2,3
323604,aloe_wound_response_run2,aloe,wound_response,0.16160242,2,3
323720,aloe_wound_response_run2,aloe,wound_response,0.040221162,2,3
323837,aloe_wound_response_run2,aloe,wound_response,0.37267622,2,3
323953,aloe_wound_response_run2,aloe,wound_response,0.24882503,2,3
324069,aloe_wound_response_run2,aloe,wound_response,0.7072309,2,3
324186,aloe_wound_response_run2,aloe,wound_response,0.2831202,2,3
324302,aloe_wound_response_run2,aloe,wound_response,0.47579035,2,3
324418,aloe_wound_response_run2,aloe,wound_response,0.4791066,2,3
324534,aloe_wound_response_run2,aloe,wound_response,0.13430998,2,3
324651,aloe_wound_response_run2,aloe,wound_response,0.28952044,2,3
324767,aloe_wound_response_run2,aloe,wound_response,0.4299837,2,3
324883,aloe_wound_response_run2,aloe,wound_response,0.31828156,2,3
325000,aloe_wound_response_run2,aloe,wound_response,0.27932066,2,3
325116,aloe_wound_response_run2,aloe,wound_response,0.56491005,2,3
325232,aloe_wound_response_run2,aloe,wound_response,0.19936395,2,3
325348,aloe_wound_response_run2,aloe,wound_response,0.43728492,2,3
325465,aloe_wound_response_run2,aloe,wound_response,-0.013146648,2,3
325581,aloe_wound_response_run2,aloe,wound_response,0.38947165,2,3
325697,aloe_wound_response_run2,aloe,wound_response,0.4128886,2,3
325813,aloe_wound_response_run2,aloe,wound_response,0.30112445,2,3
325930,aloe_wound_response_run2,aloe,wound_response,0.273949,2,3
326046,aloe_wound_response_run2,aloe,wound_response,0.33545074,2,3
326162,aloe_wound_response_run2,aloe,wound_response,0.081930324,2,3
326279,aloe_wound_response_run2,aloe,wound_response,0.020368513,2,3
326395,aloe_wound_response_run2,aloe,wound_response,0.27876663,2,3
326511,aloe_wound_response_run2,aloe,wound_response,0.14766218,2,3
326627,aloe_wound_response_run2,aloe,wound_response,0.2698381,2,3
326744,aloe_wound_response_run2,aloe,wound_response,0.36995906,2,3
326860,aloe_wound_response_run2,aloe,wound_response,0.3137514,2,3
326976,aloe_wound_response_run2,aloe,wound_response,0.36405218,2,3
327093,aloe_wound_response_run2,aloe,wound_response,0.15729275,2,3
327209,aloe_wound_response_run2,aloe,wound_response,0.4105255,2,3
327325,aloe_wound_response_run2,aloe,wound_response,0.2206792,2,3
327441,aloe_wound_response_run2,aloe,wound_response,0.13899228,2,3
327558,aloe_wound_response_run2,aloe,wound_response,0.31663296,2,3
327674,aloe_wound_response_run2,aloe,wound_response,0.06386792,2,3
327790,aloe_wound_response_run2,aloe,wound_response,0.3287066,2,3
327906,aloe_wound_response_run2,aloe,wound_response,0.026029062,2,3
328023,aloe_wound_response_run2,aloe,wound_response,0.21755962,2,3
328139,aloe_wound_response_run2,aloe,wound_response,0.07857856,2,3
328255,aloe_wound_response_run2,aloe,wound_response,0.4287527,2,3
328372,aloe_wound_response_run2,aloe,wound_response,0.37723595,2,3
328488,aloe_wound_response_run2,aloe,wound_response,0.17831038,2,3
328604,aloe_wound_response_run2,aloe,wound_response,0.4986435,2,3
328720,aloe_wound_response_run2,aloe,wound_response,0.27646935,2,3
328837,aloe_wound_response_run2,aloe,wound_response,0.05115319,2,3
328953,aloe_wound_response_run2,aloe,wound_response,0.24827005,2,3
329069,aloe_wound_response_run2,aloe,wound_response,0.21037512,2,3
329186,aloe_wound_response_run2,aloe,wound_response,-0.08348132,2,3
329302,aloe_wound_response_run2,aloe,wound_response,0.20619455,2,3
329418,aloe_wound_response_run2,aloe,wound_response,0.37671617,2,3
329534,aloe_wound_response_run2,aloe,wound_response,0.28058356,2,3
329651,aloe_wound_response_run2,aloe,wound_response,0.6770599,2,3
329767,aloe_wound_response_run2,aloe,wound_response,0.34132618,2,3
329883,aloe_wound_response_run2,aloe,wound_response,0.56016606,2,3
330000,aloe_wound_response_run2,aloe,wound_response,0.5131739,2,3
330116,aloe_wound_response_run2,aloe,wound_response,0.4561928,2,3
330232,aloe_wound_response_run2,aloe,wound_response,0.35227382,2,3
330348,aloe_wound_response_run2,aloe,wound_response,0.3703386,2,3
330465,aloe_wound_response_run2,aloe,wound_response,0.51742566,2,3
330581,aloe_wound_response_run2,aloe,wound_response,0.2332185,2,3
330697,aloe_wound_response_run2,aloe,wound_response,0.24513908,2,3
330813,aloe_wound_response_run2,aloe,wound_response,-0.13166721,2,3
330930,aloe_wound_response_run2,aloe,wound_response,0.3200798,2,3
331046,aloe_wound_response_run2,aloe,wound_response,0.0351688,2,3
331162,aloe_wound_response_run2,aloe,wound_response,0.35111445,2,3
331279,aloe_wound_response_run2,aloe,wound_response,0.36830443,2,3
331395,aloe_wound_response_run2,aloe,wound_response,0.113197565,2,3
331511,aloe_wound_response_run2,aloe,wound_response,0.44326562,2,3
331627,aloe_wound_response_run2,aloe,wound_response,0.03409185,2,3
331744,aloe_wound_response_run2,aloe,wound_response,0.48095542,2,3
331860,aloe_wound_response_run2,aloe,wound_response,0.24257974,2,3
331976,aloe_wound_response_run2,aloe,wound_response,0.33557606,2,3
332093,aloe_wound_response_run2,aloe,wound_response,0.23261453,2,3
332209,aloe_wound_response_run2,aloe,wound_response,0.28495294,2,3
332325,aloe_wound_response_run2,aloe,wound_response,0.51133054,2,3
332441,aloe_wound_response_run2,aloe,wound_response,0.18860652,2,3
332558,aloe_wound_response_run2,aloe,wound_response,0.11854333,2,3
332674,aloe_wound_response_run2,aloe,wound_response,0.20393111,2,3
332790,aloe_wound_response_run2,aloe,wound_response,0.20420787,2,3
332906,aloe_wound_response_run2,aloe,wound_response,0.229599,2,3
333023,aloe_wound_response_run2,aloe,wound_response,0.45737123,2,3
333139,aloe_wound_response_run2,aloe,wound_response,0.298784,2,3
333255,aloe_wound_response_run2,aloe,wound_response,0.31008545,2,3
333372,aloe_wound_response_run2,aloe,wound_response,0.17082298,2,3
333488,aloe_wound_response_run2,aloe,wound_response,0.29798323,2,3
333604,aloe_wound_response_run2,aloe,wound_response,-0.05750783,2,3
333720,aloe_wound_response_run2,aloe,wound_response,0.14036044,2,3
333837,aloe_wound_response_run2,aloe,wound_response,0.32086927,2,3
333953,aloe_wound_response_run2,aloe,wound_response,0.11562186,2,3
334069,aloe_wound_response_run2,aloe,wound_response,0.5302951,2,3
334186,aloe_wound_response_run2,aloe,wound_response,0.39233688,2,3
334302,aloe_wound_response_run2,aloe,wound_response,0.3147411,2,3
334418,aloe_wound_response_run2,aloe,wound_response,0.47529328,2,3
334534,aloe_wound_response_run2,aloe,wound_response,0.3165665,2,3
334651,aloe_wound_response_run2,aloe,wound_response,0.1485752,2,3
334767,aloe_wound_response_run2,aloe,wound_response,0.4501348,2,3
334883,aloe_wound_response_run2,aloe,wound_response,0.49627602,2,3
335000,aloe_wound_response_run2,aloe,wound_response,0.14364576,2,3
335116,aloe_wound_response_run2,aloe,wound_response,-0.033065524,2,3
335232,aloe_wound_response_run2,aloe,wound_response,0.5427464,2,3
335348,aloe_wound_response_run2,aloe,wound_response,0.37780362,2,3
335465,aloe_wound_response_run2,aloe,wound_response,0.0030497136,2,3
335581,aloe_wound_response_run2,aloe,wound_response,0.4726006,2,3
335697,aloe_wound_response_run2,aloe,wound_response,0.13488384,2,3
335813,aloe_wound_response_run2,aloe,wound_response,0.21013497,2,3
335930,aloe_wound_response_run2,aloe,wound_response,0.16077107,2,3
336046,aloe_wound_response_run2,aloe,wound_response,0.2515116,2,3
336162,aloe_wound_response_run2,aloe,wound_response,0.5660546,2,3
336279,aloe_wound_response_run2,aloe,wound_response,0.34095463,2,3
336395,aloe_wound_response_run2,aloe,wound_response,0.42960075,2,3
336511,aloe_wound_response_run2,aloe,wound_response,0.7475602,2,3
336627,aloe_wound_response_run2,aloe,wound_response,0.42410946,2,3
336744,aloe_wound_response_run2,aloe,wound_response,0.5771959,2,3
336860,aloe_wound_response_run2,aloe,wound_response,0.2886469,2,3
336976,aloe_wound_response_run2,aloe,wound_response,0.5951583,2,3
337093,aloe_wound_response_run2,aloe,wound_response,0.32816195,2,3
337209,aloe_wound_response_run2,aloe,wound_response,0.42642435,2,3
337325,aloe_wound_response_run2,aloe,wound_response,0.25889564,2,3
337441,aloe_wound_response_run2,aloe,wound_response,0.5555384,2,3
337558,aloe_wound_response_run2,aloe,wound_response,0.30287465,2,3
337674,aloe_wound_response_run2,aloe,wound_response,0.3252155,2,3
337790,aloe_wound_response_run2,aloe,wound_response,0.35227296,2,3
337906,aloe_wound_response_run2,aloe,wound_response,-0.09086172,2,3
338023,aloe_wound_response_run2,aloe,wound_response,0.6696309,2,3
338139,aloe_wound_response_run2,aloe,wound_response,0.3169241,2,3
338255,aloe_wound_response_run2,aloe,wound_response,0.1769751,2,3
338372,aloe_wound_response_run2,aloe,wound_response,0.5019038,2,3
338488,aloe_wound_response_run2,aloe,wound_response,0.13978496,2,3
338604,aloe_wound_response_run2,aloe,wound_response,0.25194144,2,3
338720,aloe_wound_response_run2,aloe,wound_response,0.2889806,2,3
338837,aloe_wound_response_run2,aloe,wound_response,0.6282319,2,3
338953,aloe_wound_response_run2,aloe,wound_response,0.5083263,2,3
339069,aloe_wound_response_run2,aloe,wound_response,0.5093118,2,3
339186,aloe_wound_response_run2,aloe,wound_response,0.21267496,2,3
339302,aloe_wound_response_run2,aloe,wound_response,0.3624568,2,3
339418,aloe_wound_response_run2,aloe,wound_response,-0.33109492,2,3
339534,aloe_wound_response_run2,aloe,wound_response,0.681223,2,3
339651,aloe_wound_response_run2,aloe,wound_response,-0.057829577,2,3
339767,aloe_wound_response_run2,aloe,wound_response,0.3724235,2,3
339883,aloe_wound_response_run2,aloe,wound_response,0.3364322,2,3
340000,aloe_wound_response_run2,aloe,wound_response,0.32566267,2,3
340116,aloe_wound_response_run2,aloe,wound_response,0.08808511,2,3
340232,aloe_wound_response_run2,aloe,wound_response,0.120291986,2,3
340348,aloe_wound_response_run2,aloe,wound_response,0.29763836,2,3
340465,aloe_wound_response_run2,aloe,wound_response,0.5970132,2,3
340581,aloe_wound_response_run2,aloe,wound_response,0.6092042,2,3
340697,aloe_wound_response_run2,aloe,wound_response,0.22365318,2,3
340813,aloe_wound_response_run2,aloe,wound_response,0.3387302,2,3
340930,aloe_wound_response_run2,aloe,wound_response,0.29382488,2,3
341046,aloe_wound_response_run2,aloe,wound_response,0.22752742,2,3
341162,aloe_wound_response_run2,aloe,wound_response,0.088898785,2,3
341279,aloe_wound_response_run2,aloe,wound_response,0.094544336,2,3
341395,aloe_wound_response_run2,aloe,wound_response,0.4783901,2,3
341511,aloe_wound_response_run2,aloe,wound_response,0.48457685,2,3
341627,aloe_wound_response_run2,aloe,wound_response,0.07993105,2,3
341744,aloe_wound_response_run2,aloe,wound_response,0.15509406,2,3
341860,aloe_wound_response_run2,aloe,wound_response,0.0956051,2,3
341976,aloe_wound_response_run2,aloe,wound_response,0.36598265,2,3
342093,aloe_wound_response_run2,aloe,wound_response,0.28232935,2,3
342209,aloe_wound_response_run2,aloe,wound_response,0.08366457,2,3
342325,aloe_wound_response_run2,aloe,wound_response,0.7664926,2,3
342441,aloe_wound_response_run2,aloe,wound_response,0.051694985,2,3
342558,aloe_wound_response_run2,aloe,wound_response,0.50479937,2,3
342674,aloe_wound_response_run2,aloe,wound_response,0.50223833,2,3
342790,aloe_wound_response_run2,aloe,wound_response,0.50335866,2,3
342906,aloe_wound_response_run2,aloe,wound_response,0.34627232,2,3
343023,aloe_wound_response_run2,aloe,wound_response,0.23934077,2,3
343139,aloe_wound_response_run2,aloe,wound_response,0.3902004,2,3
343255,aloe_wound_response_run2,aloe,wound_response,0.39427346,2,3
343372,aloe_wound_response_run2,aloe,wound_response,0.548914,2,3
343488,aloe_wound_response_run2,aloe,wound_response,0.38290158,2,3
343604,aloe_wound_response_run2,aloe,wound_response,0.2509913,2,3
343720,aloe_wound_response_run2,aloe,wound_response,0.33347085,2,3
