timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
914651,tomato_heat_stress_run6,tomato,heat_stress,-0.44046363,1,2
914767,tomato_heat_stress_run6,tomato,heat_stress,1.7419229,1,2
914883,tomato_heat_stress_run6,tomato,heat_stress,1.2501673,1,2
915000,tomato_heat_stress_run6,tomato,heat_stress,0.7233029,1,2
915116,tomato_heat_stress_run6,tomato,heat_stress,1.6803951,1,2
915232,tomato_heat_stress_run6,tomato,heat_stress,0.48437783,1,2
915348,tomato_heat_stress_run6,tomato,heat_stress,0.88293785,1,2
915465,tomato_heat_stress_run6,tomato,heat_stress,1.2804524,1,2
915581,tomato_heat_stress_run6,tomato,heat_stress,1.3948433,1,2
915697,tomato_heat_stress_run6,tomato,heat_stress,1.1654071,1,2
915813,tomato_heat_stress_run6,tomato,heat_stress,0.47788185,1,2
915930,tomato_heat_stress_run6,tomato,heat_stress,0.4922647,1,2
916046,tomato_heat_stress_run6,tomato,heat_stress,0.8009702,1,2
916162,tomato_heat_stress_run6,tomato,heat_stress,1.0484647,1,2
916279,tomato_heat_stress_run6,tomato,heat_stress,1.9744284,1,2
916395,tomato_heat_stress_run6,tomato,heat_stress,0.88809514,1,2
916511,tomato_heat_stress_run6,tomato,heat_stress,1.5790861,1,2
916627,tomato_heat_stress_run6,tomato,heat_stress,1.1013603,1,2
916744,tomato_heat_stress_run6,tomato,heat_stress,0.43252796,1,2
916860,tomato_heat_stress_run6,tomato,heat_stress,1.746756,1,2
916976,tomato_heat_stress_run6,tomato,heat_stress,1.7757074,1,2
917093,tomato_heat_stress_run6,tomato,heat_stress,2.0657866,1,2
917209,tomato_heat_stress_run6,tomato,heat_stress,0.87766296,1,2
917325,tomato_heat_stress_run6,tomato,heat_stress,1.1727813,1,2
917441,tomato_heat_stress_run6,tomato,heat_stress,1.9381104,1,2
917558,tomato_heat_stress_run6,tomato,heat_stress,0.91924,1,2
917674,tomato_heat_stress_run6,tomato,heat_stress,1.0871662,1,2
917790,tomato_heat_stress_run6,tomato,heat_stress,0.504388,1,2
917906,tomato_heat_stress_run6,tomato,heat_stress,1.3018752,1,2
918023,tomato_heat_stress_run6,tomato,heat_stress,0.26949745,1,2
918139,tomato_heat_stress_run6,tomato,heat_stress,0.6425941,1,2
918255,tomato_heat_stress_run6,tomato,heat_stress,0.5568099,1,2
918372,tomato_heat_stress_run6,tomato,heat_stress,1.7303438,1,2
918488,tomato_heat_stress_run6,tomato,heat_stress,1.0973771,1,2
918604,tomato_heat_stress_run6,tomato,heat_stress,1.0320084,1,2
918720,tomato_heat_stress_run6,tomato,heat_stress,2.02493,1,2
918837,tomato_heat_stress_run6,tomato,heat_stress,1.5283535,1,2
918953,tomato_heat_stress_run6,tomato,heat_stress,1.374837,1,2
919069,tomato_heat_stress_run6,tomato,heat_stress,1.1026405,1,2
919186,tomato_heat_stress_run6,tomato,heat_stress,0.31489536,1,2
919302,tomato_heat_stress_run6,tomato,heat_stress,1.4736438,1,2
919418,tomato_heat_stress_run6,tomato,heat_stress,0.10467791,1,2
919534,tomato_heat_stress_run6,tomato,heat_stress,1.0215333,1,2
919651,tomato_heat_stress_run6,tomato,heat_stress,1.2146213,1,2
919767,tomato_heat_stress_run6,tomato,heat_stress,2.267709,1,2
919883,tomato_heat_stress_run6,tomato,heat_stress,0.9145855,1,2
920000,tomato_heat_stress_run6,tomato,heat_stress,1.9878788,1,2
920116,tomato_heat_stress_run6,tomato,heat_stress,0.82833815,1,2
920232,tomato_heat_stress_run6,tomato,heat_stress,1.6850452,1,2
920348,tomato_heat_stress_run6,tomato,heat_stress,1.3192543,1,2
920465,tomato_heat_stress_run6,tomato,heat_stress,0.20855165,1,2
920581,tomato_heat_stress_run6,tomato,heat_stress,1.0222657,1,2
920697,tomato_heat_stress_run6,tomato,heat_stress,0.2823519,1,2
920813,tomato_heat_stress_run6,tomato,heat_stress,0.7178717,1,2
920930,tomato_heat_stress_run6,tomato,heat_stress,0.36997378,1,2
921046,tomato_heat_stress_run6,tomato,heat_stress,-0.6447727,1,2
921162,tomato_heat_stress_run6,tomato,heat_stress,0.31304762,1,2
921279,tomato_heat_stress_run6,tomato,heat_stress,1.3017286,1,2
921395,tomato_heat_stress_run6,tomato,heat_stress,0.92211205,1,2
921511,tomato_heat_stress_run6,tomato,heat_stress,1.1923351,1,2
921627,tomato_heat_stress_run6,tomato,heat_stress,0.47241503,1,2
921744,tomato_heat_stress_run6,tomato,heat_stress,1.6799515,1,2
921860,tomato_heat_stress_run6,tomato,heat_stress,1.4250007,1,2
921976,tomato_heat_stress_run6,tomato,heat_stress,1.4586169,1,2
922093,tomato_heat_stress_run6,tomato,heat_stress,1.1130506,1,2
922209,tomato_heat_stress_run6,tomato,heat_stress,2.5422611,1,2
922325,tomato_heat_stress_run6,tomato,heat_stress,0.907413,1,2
922441,tomato_heat_stress_run6,tomato,heat_stress,1.2476544,1,2
922558,tomato_heat_stress_run6,tomato,heat_stress,0.09414329,1,2
922674,tomato_heat_stress_run6,tomato,heat_stress,1.0915482,1,2
922790,tomato_heat_stress_run6,tomato,heat_stress,1.5615743,1,2
922906,tomato_heat_stress_run6,tomato,heat_stress,1.0225084,1,2
923023,tomato_heat_stress_run6,tomato,heat_stress,0.35211915,1,2
923139,tomato_heat_stress_run6,tomato,heat_stress,0.8913062,1,2
923255,tomato_heat_stress_run6,tomato,heat_stress,-0.38359416,1,2
923372,tomato_heat_stress_run6,tomato,heat_stress,0.8834061,1,2
923488,tomato_heat_stress_run6,tomato,heat_stress,1.0898148,1,2
923604,tomato_heat_stress_run6,tomato,heat_stress,1.2479339,1,2
923720,tomato_heat_stress_run6,tomato,heat_stress,-0.22447222,1,2
923837,tomato_heat_stress_run6,tomato,heat_stress,0.17479303,1,2
923953,tomato_heat_stress_run6,tomato,heat_stress,0.44181117,1,2
924069,tomato_heat_stress_run6,tomato,heat_stress,1.6391118,1,2
924186,tomato_heat_stress_run6,tomato,heat_stress,0.9506021,1,2
924302,tomato_heat_stress_run6,tomato,heat_stress,1.3508985,1,2
924418,tomato_heat_stress_run6,tomato,heat_stress,0.85220504,1,2
924534,tomato_heat_stress_run6,tomato,heat_stress,1.3060288,1,2
924651,tomato_heat_stress_run6,tomato,heat_stress,1.2056973,1,2
924767,tomato_heat_stress_run6,tomato,heat_stress,0.58743227,1,2
924883,tomato_heat_stress_run6,tomato,heat_stress,1.0583931,1,2
925000,tomato_heat_stress_run6,tomato,heat_stress,1.4919983,1,2
925116,tomato_heat_stress_run6,tomato,heat_stress,1.1495004,1,2
925232,tomato_heat_stress_run6,tomato,heat_stress,1.8727039,1,2
925348,tomato_heat_stress_run6,tomato,heat_stress,1.2851958,1,2
925465,tomato_heat_stress_run6,tomato,heat_stress,2.2204087,1,2
925581,tomato_heat_stress_run6,tomato,heat_stress,1.0796136,1,2
925697,tomato_heat_stress_run6,tomato,heat_stress,1.1357363,1,2
925813,tomato_heat_stress_run6,tomato,heat_stress,1.3109628,1,2
925930,tomato_heat_stress_run6,tomato,heat_stress,1.3124344,1,2
926046,tomato_heat_stress_run6,tomato,heat_stress,1.0756198,1,2
926162,tomato_heat_stress_run6,tomato,heat_stress,2.0015159,1,2
926279,tomato_heat_stress_run6,tomato,heat_stress,0.7478389,1,2
926395,tomato_heat_stress_run6,tomato,heat_stress,1.1335909,1,2
926511,tomato_heat_stress_run6,tomato,heat_stress,0.9614406,1,2
926627,tomato_heat_stress_run6,tomato,heat_stress,1.4440913,1,2
926744,tomato_heat_stress_run6,tomato,heat_stress,3.8029923,1,2
926860,tomato_heat_stress_run6,tomato,heat_stress,4.389316,1,2
926976,tomato_heat_stress_run6,tomato,heat_stress,3.3997025,1,2
927093,tomato_heat_stress_run6,tomato,heat_stress,3.88331,1,2
927209,tomato_heat_stress_run6,tomato,heat_stress,5.0980935,1,2
927325,tomato_heat_stress_run6,tomato,heat_stress,5.956706,1,2
927441,tomato_heat_stress_run6,tomato,heat_stress,6.5683274,1,2
927558,tomato_heat_stress_run6,tomato,heat_stress,6.6216793,1,2
927674,tomato_heat_stress_run6,tomato,heat_stress,5.7662525,1,2
927790,tomato_heat_stress_run6,tomato,heat_stress,7.696901,1,2
927906,tomato_heat_stress_run6,tomato,heat_stress,9.534606,1,2
928023,tomato_heat_stress_run6,tomato,heat_stress,9.20837,1,2
928139,tomato_heat_stress_run6,tomato,heat_stress,9.648075,1,2
928255,tomato_heat_stress_run6,tomato,heat_stress,11.431471,1,2
928372,tomato_heat_stress_run6,tomato,heat_stress,11.054939,1,2
928488,tomato_heat_stress_run6,tomato,heat_stress,10.465719,1,2
928604,tomato_heat_stress_run6,tomato,heat_stress,12.247607,1,2
928720,tomato_heat_stress_run6,tomato,heat_stress,12.936311,1,2
928837,tomato_heat_stress_run6,tomato,heat_stress,13.347859,1,2
928953,tomato_heat_stress_run6,tomato,heat_stress,13.596045,1,2
929069,tomato_heat_stress_run6,tomato,heat_stress,14.866118,1,2
929186,tomato_heat_stress_run6,tomato,heat_stress,14.984159,1,2
929302,tomato_heat_stress_run6,tomato,heat_stress,15.275562,1,2
929418,tomato_heat_stress_run6,tomato,heat_stress,16.39853,1,2
929534,tomato_heat_stress_run6,tomato,heat_stress,15.934518,1,2
929651,tomato_heat_stress_run6,tomato,heat_stress,14.392812,1,2
929767,tomato_heat_stress_run6,tomato,heat_stress,15.335943,1,2
929883,tomato_heat_stress_run6,tomato,heat_stress,14.508296,1,2
930000,tomato_heat_stress_run6,tomato,heat_stress,14.895222,1,2
930116,tomato_heat_stress_run6,tomato,heat_stress,14.322673,1,2
930232,tomato_heat_stress_run6,tomato,heat_stress,12.142027,1,2
930348,tomato_heat_stress_run6,tomato,heat_stress,12.519572,1,2
930465,tomato_heat_stress_run6,tomato,heat_stress,11.874839,1,2
930581,tomato_heat_stress_run6,tomato,heat_stress,12.607182,1,2
930697,tomato_heat_stress_run6,tomato,heat_stress,12.036965,1,2
930813,tomato_heat_stress_run6,tomato,heat_stress,10.792499,1,2
930930,tomato_heat_stress_run6,tomato,heat_stress,10.383031,1,2
931046,tomato_heat_stress_run6,tomato,heat_stress,11.396384,1,2
931162,tomato_heat_stress_run6,tomato,heat_stress,10.733627,1,2
931279,tomato_heat_stress_run6,tomato,heat_stress,10.404936,1,2
931395,tomato_heat_stress_run6,tomato,heat_stress,10.605679,1,2
931511,tomato_heat_stress_run6,tomato,heat_stress,10.549315,1,2
931627,tomato_heat_stress_run6,tomato,heat_stress,10.094544,1,2
931744,tomato_heat_stress_run6,tomato,heat_stress,9.340779,1,2
931860,tomato_heat_stress_run6,tomato,heat_stress,9.950962,1,2
931976,tomato_heat_stress_run6,tomato,heat_stress,8.955405,1,2
932093,tomato_heat_stress_run6,tomato,heat_stress,9.13913,1,2
932209,tomato_heat_stress_run6,tomato,heat_stress,9.736756,1,2
932325,tomato_heat_stress_run6,tomato,heat_stress,9.323457,1,2
932441,tomato_heat_stress_run6,tomato,heat_stress,9.309567,1,2
932558,tomato_heat_stress_run6,tomato,heat_stress,9.480536,1,2
932674,tomato_heat_stress_run6,tomato,heat_stress,8.586616,1,2
932790,tomato_heat_stress_run6,tomato,heat_stress,8.252676,1,2
932906,tomato_heat_stress_run6,tomato,heat_stress,8.454602,1,2
933023,tomato_heat_stress_run6,tomato,heat_stress,8.564297,1,2
933139,tomato_heat_stress_run6,tomato,heat_stress,6.7632513,1,2
933255,tomato_heat_stress_run6,tomato,heat_stress,7.212526,1,2
933372,tomato_heat_stress_run6,tomato,heat_stress,7.5493865,1,2
933488,tomato_heat_stress_run6,tomato,heat_stress,8.278932,1,2
933604,tomato_heat_stress_run6,tomato,heat_stress,7.9313474,1,2
933720,tomato_heat_stress_run6,tomato,heat_stress,6.575957,1,2
933837,tomato_heat_stress_run6,tomato,heat_stress,6.142861,1,2
933953,tomato_heat_stress_run6,tomato,heat_stress,6.769347,1,2
934069,tomato_heat_stress_run6,tomato,heat_stress,5.127096,1,2
934186,tomato_heat_stress_run6,tomato,heat_stress,5.606285,1,2
934302,tomato_heat_stress_run6,tomato,heat_stress,7.3975024,1,2
934418,tomato_heat_stress_run6,tomato,heat_stress,6.1013017,1,2
934534,tomato_heat_stress_run6,tomato,heat_stress,7.704486,1,2
934651,tomato_heat_stress_run6,tomato,heat_stress,7.017982,1,2
934767,tomato_heat_stress_run6,tomato,heat_stress,5.2435746,1,2
934883,tomato_heat_stress_run6,tomato,heat_stress,5.503649,1,2
935000,tomato_heat_stress_run6,tomato,heat_stress,6.58104,1,2
935116,tomato_heat_stress_run6,tomato,heat_stress,5.214991,1,2
935232,tomato_heat_stress_run6,tomato,heat_stress,4.9400992,1,2
935348,tomato_heat_stress_run6,tomato,heat_stress,5.7686987,1,2
935465,tomato_heat_stress_run6,tomato,heat_stress,5.152736,1,2
935581,tomato_heat_stress_run6,tomato,heat_stress,5.651196,1,2
935697,tomato_heat_stress_run6,tomato,heat_stress,4.042467,1,2
935813,tomato_heat_stress_run6,tomato,heat_stress,4.2784524,1,2
935930,tomato_heat_stress_run6,tomato,heat_stress,5.5879183,1,2
936046,tomato_heat_stress_run6,tomato,heat_stress,5.2253003,1,2
936162,tomato_heat_stress_run6,tomato,heat_stress,5.104411,1,2
936279,tomato_heat_stress_run6,tomato,heat_stress,3.9738832,1,2
936395,tomato_heat_stress_run6,tomato,heat_stress,4.4177494,1,2
936511,tomato_heat_stress_run6,tomato,heat_stress,5.1444736,1,2
936627,tomato_heat_stress_run6,tomato,heat_stress,3.6219916,1,2
936744,tomato_heat_stress_run6,tomato,heat_stress,4.0879517,1,2
936860,tomato_heat_stress_run6,tomato,heat_stress,3.5728934,1,2
936976,tomato_heat_stress_run6,tomato,heat_stress,4.577183,1,2
937093,tomato_heat_stress_run6,tomato,heat_stress,4.909595,1,2
937209,tomato_heat_stress_run6,tomato,heat_stress,3.7522128,1,2
937325,tomato_heat_stress_run6,tomato,heat_stress,3.5625784,1,2
937441,tomato_heat_stress_run6,tomato,heat_stress,3.3856761,1,2
937558,tomato_heat_stress_run6,tomato,heat_stress,3.7164264,1,2
937674,tomato_heat_stress_run6,tomato,heat_stress,3.719127,1,2
937790,tomato_heat_stress_run6,tomato,heat_stress,4.077353,1,2
937906,tomato_heat_stress_run6,tomato,heat_stress,4.3266935,1,2
938023,tomato_heat_stress_run6,tomato,heat_stress,3.257238,1,2
938139,tomato_heat_stress_run6,tomato,heat_stress,3.5205042,1,2
938255,tomato_heat_stress_run6,tomato,heat_stress,3.031629,1,2
938372,tomato_heat_stress_run6,tomato,heat_stress,3.7306168,1,2
938488,tomato_heat_stress_run6,tomato,heat_stress,3.33014,1,2
938604,tomato_heat_stress_run6,tomato,heat_stress,3.60962,1,2
938720,tomato_heat_stress_run6,tomato,heat_stress,4.1405196,1,2
938837,tomato_heat_stress_run6,tomato,heat_stress,2.7844176,1,2
938953,tomato_heat_stress_run6,tomato,heat_stress,2.9196918,1,2
939069,tomato_heat_stress_run6,tomato,heat_stress,3.4685326,1,2
939186,tomato_heat_stress_run6,tomato,heat_stress,3.3584228,1,2
939302,tomato_heat_stress_run6,tomato,heat_stress,4.078124,1,2
939418,tomato_heat_stress_run6,tomato,heat_stress,3.583228,1,2
939534,tomato_heat_stress_run6,tomato,heat_stress,3.6269815,1,2
939651,tomato_heat_stress_run6,tomato,heat_stress,2.321556,1,2
939767,tomato_heat_stress_run6,tomato,heat_stress,1.9105612,1,2
939883,tomato_heat_stress_run6,tomato,heat_stress,1.5162927,1,2
940000,tomato_heat_stress_run6,tomato,heat_stress,2.5925016,1,2
940116,tomato_heat_stress_run6,tomato,heat_stress,2.7364357,1,2
940232,tomato_heat_stress_run6,tomato,heat_stress,2.9331827,1,2
940348,tomato_heat_stress_run6,tomato,heat_stress,2.7241046,1,2
940465,tomato_heat_stress_run6,tomato,heat_stress,3.8948011,1,2
940581,tomato_heat_stress_run6,tomato,heat_stress,3.3331847,1,2
940697,tomato_heat_stress_run6,tomato,heat_stress,1.9684113,1,2
940813,tomato_heat_stress_run6,tomato,heat_stress,2.7228315,1,2
940930,tomato_heat_stress_run6,tomato,heat_stress,2.5831447,1,2
941046,tomato_heat_stress_run6,tomato,heat_stress,1.9014944,1,2
941162,tomato_heat_stress_run6,tomato,heat_stress,1.0919201,1,2
941279,tomato_heat_stress_run6,tomato,heat_stress,3.1700313,1,2
941395,tomato_heat_stress_run6,tomato,heat_stress,2.250494,1,2
941511,tomato_heat_stress_run6,tomato,heat_stress,2.4226313,1,2
941627,tomato_heat_stress_run6,tomato,heat_stress,2.2869928,1,2
941744,tomato_heat_stress_run6,tomato,heat_stress,2.5344536,1,2
941860,tomato_heat_stress_run6,tomato,heat_stress,1.9616377,1,2
941976,tomato_heat_stress_run6,tomato,heat_stress,1.6732998,1,2
942093,tomato_heat_stress_run6,tomato,heat_stress,1.6614165,1,2
942209,tomato_heat_stress_run6,tomato,heat_stress,1.485268,1,2
942325,tomato_heat_stress_run6,tomato,heat_stress,2.3930256,1,2
942441,tomato_heat_stress_run6,tomato,heat_stress,1.8757988,1,2
942558,tomato_heat_stress_run6,tomato,heat_stress,1.7629012,1,2
942674,tomato_heat_stress_run6,tomato,heat_stress,1.5549806,1,2
942790,tomato_heat_stress_run6,tomato,heat_stress,2.28164,1,2
942906,tomato_heat_stress_run6,tomato,heat_stress,1.9626296,1,2
943023,tomato_heat_stress_run6,tomato,heat_stress,2.7950382,1,2
943139,tomato_heat_stress_run6,tomato,heat_stress,1.7686893,1,2
943255,tomato_heat_stress_run6,tomato,heat_stress,1.3846668,1,2
943372,tomato_heat_stress_run6,tomato,heat_stress,2.3313787,1,2
943488,tomato_heat_stress_run6,tomato,heat_stress,1.4729025,1,2
943604,tomato_heat_stress_run6,tomato,heat_stress,1.8958908,1,2
943720,tomato_heat_stress_run6,tomato,heat_stress,1.6077697,1,2
943837,tomato_heat_stress_run6,tomato,heat_stress,1.4075208,1,2
943953,tomato_heat_stress_run6,tomato,heat_stress,0.93664783,1,2
944069,tomato_heat_stress_run6,tomato,heat_stress,2.8525863,1,2
944186,tomato_heat_stress_run6,tomato,heat_stress,0.6780302,1,2
944302,tomato_heat_stress_run6,tomato,heat_stress,2.066965,1,2
944418,tomato_heat_stress_run6,tomato,heat_stress,0.03466647,1,2
944534,tomato_heat_stress_run6,tomato,heat_stress,0.40531635,1,2
944651,tomato_heat_stress_run6,tomato,heat_stress,0.3495139,1,2
944767,tomato_heat_stress_run6,tomato,heat_stress,0.94627255,1,2
944883,tomato_heat_stress_run6,tomato,heat_stress,1.8706797,1,2
945000,tomato_heat_stress_run6,tomato,heat_stress,0.6214622,1,2
945116,tomato_heat_stress_run6,tomato,heat_stress,0.83409035,1,2
945232,tomato_heat_stress_run6,tomato,heat_stress,0.29405063,1,2
945348,tomato_heat_stress_run6,tomato,heat_stress,0.41215807,1,2
945465,tomato_heat_stress_run6,tomato,heat_stress,1.4018364,1,2
945581,tomato_heat_stress_run6,tomato,heat_stress,0.6639901,1,2
945697,tomato_heat_stress_run6,tomato,heat_stress,-0.11024181,1,2
945813,tomato_heat_stress_run6,tomato,heat_stress,1.0163788,1,2
945930,tomato_heat_stress_run6,tomato,heat_stress,2.2816777,1,2
946046,tomato_heat_stress_run6,tomato,heat_stress,1.1479076,1,2
946162,tomato_heat_stress_run6,tomato,heat_stress,0.52605075,1,2
946279,tomato_heat_stress_run6,tomato,heat_stress,0.7330137,1,2
946395,tomato_heat_stress_run6,tomato,heat_stress,0.27573955,1,2
946511,tomato_heat_stress_run6,tomato,heat_stress,1.942524,1,2
946627,tomato_heat_stress_run6,tomato,heat_stress,-0.5195748,1,2
946744,tomato_heat_stress_run6,tomato,heat_stress,1.1356497,1,2
946860,tomato_heat_stress_run6,tomato,heat_stress,0.83482224,1,2
946976,tomato_heat_stress_run6,tomato,heat_stress,0.89891785,1,2
947093,tomato_heat_stress_run6,tomato,heat_stress,1.3674456,1,2
947209,tomato_heat_stress_run6,tomato,heat_stress,0.33982322,1,2
947325,tomato_heat_stress_run6,tomato,heat_stress,1.2257924,1,2
947441,tomato_heat_stress_run6,tomato,heat_stress,1.1592336,1,2
947558,tomato_heat_stress_run6,tomato,heat_stress,0.6671041,1,2
947674,tomato_heat_stress_run6,tomato,heat_stress,0.6746112,1,2
947790,tomato_heat_stress_run6,tomato,heat_stress,0.800921,1,2
947906,tomato_heat_stress_run6,tomato,heat_stress,0.60503566,1,2
948023,tomato_heat_stress_run6,tomato,heat_stress,0.9631513,1,2
948139,tomato_heat_stress_run6,tomato,heat_stress,0.0063362843,1,2
948255,tomato_heat_stress_run6,tomato,heat_stress,1.2080451,1,2
948372,tomato_heat_stress_run6,tomato,heat_stress,1.1955316,1,2
948488,tomato_heat_stress_run6,tomato,heat_stress,2.483341,1,2
948604,tomato_heat_stress_run6,tomato,heat_stress,1.2918469,1,2
948720,tomato_heat_stress_run6,tomato,heat_stress,1.840502,1,2
948837,tomato_heat_stress_run6,tomato,heat_stress,1.2938651,1,2
948953,tomato_heat_stress_run6,tomato,heat_stress,2.7766166,1,2
949069,tomato_heat_stress_run6,tomato,heat_stress,0.29743135,1,2
949186,tomato_heat_stress_run6,tomato,heat_stress,0.8701402,1,2
949302,tomato_heat_stress_run6,tomato,heat_stress,0.82914037,1,2
949418,tomato_heat_stress_run6,tomato,heat_stress,0.30828962,1,2
949534,tomato_heat_stress_run6,tomato,heat_stress,0.67840695,1,2
949651,tomato_heat_stress_run6,tomato,heat_stress,0.9600727,1,2
949767,tomato_heat_stress_run6,tomato,heat_stress,0.47606587,1,2
949883,tomato_heat_stress_run6,tomato,heat_stress,1.6481351,1,2
950000,tomato_heat_stress_run6,tomato,heat_stress,1.6441553,1,2
950116,tomato_heat_stress_run6,tomato,heat_stress,0.21093091,1,2
950232,tomato_heat_stress_run6,tomato,heat_stress,0.81430215,1,2
950348,tomato_heat_stress_run6,tomato,heat_stress,1.2671244,1,2
950465,tomato_heat_stress_run6,tomato,heat_stress,1.1945487,1,2
950581,tomato_heat_stress_run6,tomato,heat_stress,0.6860309,1,2
950697,tomato_heat_stress_run6,tomato,heat_stress,2.2163215,1,2
950813,tomato_heat_stress_run6,tomato,heat_stress,0.8231682,1,2
950930,tomato_heat_stress_run6,tomato,heat_stress,1.2627715,1,2
951046,tomato_heat_stress_run6,tomato,heat_stress,1.4096795,1,2
