timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
338604,mimosa_wound_response_run5,mimosa,wound_response,0.9226704,0,3
338720,mimosa_wound_response_run5,mimosa,wound_response,0.4728146,0,3
338837,mimosa_wound_response_run5,mimosa,wound_response,0.567169,0,3
338953,mimosa_wound_response_run5,mimosa,wound_response,-0.053657204,0,3
339069,mimosa_wound_response_run5,mimosa,wound_response,-0.3092101,0,3
339186,mimosa_wound_response_run5,mimosa,wound_response,0.48805967,0,3
339302,mimosa_wound_response_run5,mimosa,wound_response,-0.5532921,0,3
339418,mimosa_wound_response_run5,mimosa,wound_response,0.0099858,0,3
339534,mimosa_wound_response_run5,mimosa,wound_response,0.6911239,0,3
339651,mimosa_wound_response_run5,mimosa,wound_response,0.19102664,0,3
339767,mimosa_wound_response_run5,mimosa,wound_response,0.2936527,0,3
339883,mimosa_wound_response_run5,mimosa,wound_response,0.3326364,0,3
340000,mimosa_wound_response_run5,mimosa,wound_response,-0.08169224,0,3
340116,mimosa_wound_response_run5,mimosa,wound_response,0.38808796,0,3
340232,mimosa_wound_response_run5,mimosa,wound_response,0.35012174,0,3
340348,mimosa_wound_response_run5,mimosa,wound_response,0.1603876,0,3
340465,mimosa_wound_response_run5,mimosa,wound_response,0.049437124,0,3
340581,mimosa_wound_response_run5,mimosa,wound_response,0.36949083,0,3
340697,mimosa_wound_response_run5,mimosa,wound_response,0.8250729,0,3
340813,mimosa_wound_response_run5,mimosa,wound_response,70.60789,0,3
340930,mimosa_wound_response_run5,mimosa,wound_response,58.90941,0,3
341046,mimosa_wound_response_run5,mimosa,wound_response,48.999134,0,3
341162,mimosa_wound_response_run5,mimosa,wound_response,41.657703,0,3
341279,mimosa_wound_response_run5,mimosa,wound_response,34.70735,0,3
341395,mimosa_wound_response_run5,mimosa,wound_response,29.408693,0,3
341511,mimosa_wound_response_run5,mimosa,wound_response,24.744953,0,3
341627,mimosa_wound_response_run5,mimosa,wound_response,20.9959,0,3
341744,mimosa_wound_response_run5,mimosa,wound_response,17.879766,0,3
341860,mimosa_wound_response_run5,mimosa,wound_response,14.894434,0,3
341976,mimosa_wound_response_run5,mimosa,wound_response,12.212318,0,3
342093,mimosa_wound_response_run5,mimosa,wound_response,10.97202,0,3
342209,mimosa_wound_response_run5,mimosa,wound_response,8.614267,0,3
342325,mimosa_wound_response_run5,mimosa,wound_response,7.763287,0,3
342441,mimosa_wound_response_run5,mimosa,wound_response,6.8027735,0,3
342558,mimosa_wound_response_run5,mimosa,wound_response,4.9463625,0,3
342674,mimosa_wound_response_run5,mimosa,wound_response,5.51287,0,3
342790,mimosa_wound_response_run5,mimosa,wound_response,0.69943804,0,3
342906,mimosa_wound_response_run5,mimosa,wound_response,0.901005,0,3
343023,mimosa_wound_response_run5,mimosa,wound_response,0.75374943,0,3
343139,mimosa_wound_response_run5,mimosa,wound_response,-0.15315923,0,3
343255,mimosa_wound_response_run5,mimosa,wound_response,0.95122844,0,3
343372,mimosa_wound_response_run5,mimosa,wound_response,0.1892282,0,3
343488,mimosa_wound_response_run5,mimosa,wound_response,0.6686726,0,3
343604,mimosa_wound_response_run5,mimosa,wound_response,0.5652732,0,3
343720,mimosa_wound_response_run5,mimosa,wound_response,-0.08249162,0,3
343837,mimosa_wound_response_run5,mimosa,wound_response,0.6111687,0,3
343953,mimosa_wound_response_run5,mimosa,wound_response,0.53968555,0,3
344069,mimosa_wound_response_run5,mimosa,wound_response,1.0184838,0,3
344186,mimosa_wound_response_run5,mimosa,wound_response,-0.07895597,0,3
344302,mimosa_wound_response_run5,mimosa,wound_response,0.14427704,0,3
344418,mimosa_wound_response_run5,mimosa,wound_response,0.62893397,0,3
344534,mimosa_wound_response_run5,mimosa,wound_response,0.6685175,0,3
344651,mimosa_wound_response_run5,mimosa,wound_response,0.82118374,0,3
344767,mimosa_wound_response_run5,mimosa,wound_response,0.22451775,0,3
344883,mimosa_wound_response_run5,mimosa,wound_response,0.66206187,0,3
345000,mimosa_wound_response_run5,mimosa,wound_response,0.6915646,0,3
345116,mimosa_wound_response_run5,mimosa,wound_response,0.3374018,0,3
345232,mimosa_wound_response_run5,mimosa,wound_response,0.4070725,0,3
345348,mimosa_wound_response_run5,mimosa,wound_response,0.65372574,0,3
345465,mimosa_wound_response_run5,mimosa,wound_response,0.21857022,0,3
345581,mimosa_wound_response_run5,mimosa,wound_response,0.76784426,0,3
345697,mimosa_wound_response_run5,mimosa,wound_response,-0.07650956,0,3
345813,mimosa_wound_response_run5,mimosa,wound_response,0.9765359,0,3
345930,mimosa_wound_response_run5,mimosa,wound_response,0.4438747,0,3
346046,mimosa_wound_response_run5,mimosa,wound_response,0.6780442,0,3
346162,mimosa_wound_response_run5,mimosa,wound_response,-0.26358783,0,3
346279,mimosa_wound_response_run5,mimosa,wound_response,0.39562845,0,3
346395,mimosa_wound_response_run5,mimosa,wound_response,1.0658641,0,3
346511,mimosa_wound_response_run5,mimosa,wound_response,0.70770323,0,3
346627,mimosa_wound_response_run5,mimosa,wound_response,0.03401304,0,3
346744,mimosa_wound_response_run5,mimosa,wound_response,0.66853833,0,3
346860,mimosa_wound_response_run5,mimosa,wound_response,0.5171953,0,3
346976,mimosa_wound_response_run5,mimosa,wound_response,0.7008699,0,3
347093,mimosa_wound_response_run5,mimosa,wound_response,0.638456,0,3
347209,mimosa_wound_response_run5,mimosa,wound_response,0.6558561,0,3
347325,mimosa_wound_response_run5,mimosa,wound_response,0.7862812,0,3
347441,mimosa_wound_response_run5,mimosa,wound_response,0.32221016,0,3
347558,mimosa_wound_response_run5,mimosa,wound_response,-0.058198825,0,3
347674,mimosa_wound_response_run5,mimosa,wound_response,93.71512,0,3
347790,mimosa_wound_response_run5,mimosa,wound_response,78.856285,0,3
347906,mimosa_wound_response_run5,mimosa,wound_response,64.71433,0,3
348023,mimosa_wound_response_run5,mimosa,wound_response,54.928097,0,3
348139,mimosa_wound_response_run5,mimosa,wound_response,46.27208,0,3
348255,mimosa_wound_response_run5,mimosa,wound_response,38.927288,0,3
348372,mimosa_wound_response_run5,mimosa,wound_response,32.463833,0,3
348488,mimosa_wound_response_run5,mimosa,wound_response,27.43941,0,3
348604,mimosa_wound_response_run5,mimosa,wound_response,23.094814,0,3
348720,mimosa_wound_response_run5,mimosa,wound_response,19.038557,0,3
348837,mimosa_wound_response_run5,mimosa,wound_response,16.319143,0,3
348953,mimosa_wound_response_run5,mimosa,wound_response,14.369124,0,3
349069,mimosa_wound_response_run5,mimosa,wound_response,11.962563,0,3
349186,mimosa_wound_response_run5,mimosa,wound_response,9.399224,0,3
349302,mimosa_wound_response_run5,mimosa,wound_response,8.202304,0,3
349418,mimosa_wound_response_run5,mimosa,wound_response,6.6085143,0,3
349534,mimosa_wound_response_run5,mimosa,wound_response,6.3495445,0,3
349651,mimosa_wound_response_run5,mimosa,wound_response,0.12301755,0,3
349767,mimosa_wound_response_run5,mimosa,wound_response,0.48442268,0,3
349883,mimosa_wound_response_run5,mimosa,wound_response,0.60248005,0,3
350000,mimosa_wound_response_run5,mimosa,wound_response,1.4142947,0,3
350116,mimosa_wound_response_run5,mimosa,wound_response,0.18663874,0,3
350232,mimosa_wound_response_run5,mimosa,wound_response,0.58273846,0,3
350348,mimosa_wound_response_run5,mimosa,wound_response,0.65564406,0,3
350465,mimosa_wound_response_run5,mimosa,wound_response,0.34291607,0,3
350581,mimosa_wound_response_run5,mimosa,wound_response,0.84067094,0,3
350697,mimosa_wound_response_run5,mimosa,wound_response,0.48206413,0,3
350813,mimosa_wound_response_run5,mimosa,wound_response,0.750099,0,3
350930,mimosa_wound_response_run5,mimosa,wound_response,0.4111529,0,3
351046,mimosa_wound_response_run5,mimosa,wound_response,0.79654026,0,3
351162,mimosa_wound_response_run5,mimosa,wound_response,0.24112266,0,3
351279,mimosa_wound_response_run5,mimosa,wound_response,0.66399056,0,3
351395,mimosa_wound_response_run5,mimosa,wound_response,-0.13436216,0,3
351511,mimosa_wound_response_run5,mimosa,wound_response,-0.16273242,0,3
351627,mimosa_wound_response_run5,mimosa,wound_response,0.35508218,0,3
351744,mimosa_wound_response_run5,mimosa,wound_response,0.30404884,0,3
351860,mimosa_wound_response_run5,mimosa,wound_response,-0.0675354,0,3
351976,mimosa_wound_response_run5,mimosa,wound_response,0.76880354,0,3
352093,mimosa_wound_response_run5,mimosa,wound_response,83.53594,0,3
352209,mimosa_wound_response_run5,mimosa,wound_response,70.24735,0,3
352325,mimosa_wound_response_run5,mimosa,wound_response,58.95695,0,3
352441,mimosa_wound_response_run5,mimosa,wound_response,49.51652,0,3
352558,mimosa_wound_response_run5,mimosa,wound_response,41.330208,0,3
352674,mimosa_wound_response_run5,mimosa,wound_response,34.837696,0,3
352790,mimosa_wound_response_run5,mimosa,wound_response,29.48043,0,3
352906,mimosa_wound_response_run5,mimosa,wound_response,25.408672,0,3
353023,mimosa_wound_response_run5,mimosa,wound_response,20.32326,0,3
353139,mimosa_wound_response_run5,mimosa,wound_response,18.060318,0,3
353255,mimosa_wound_response_run5,mimosa,wound_response,13.992211,0,3
353372,mimosa_wound_response_run5,mimosa,wound_response,12.40773,0,3
353488,mimosa_wound_response_run5,mimosa,wound_response,10.569225,0,3
353604,mimosa_wound_response_run5,mimosa,wound_response,8.685069,0,3
353720,mimosa_wound_response_run5,mimosa,wound_response,106.379196,0,3
353837,mimosa_wound_response_run5,mimosa,wound_response,88.62302,0,3
353953,mimosa_wound_response_run5,mimosa,wound_response,74.41407,0,3
354069,mimosa_wound_response_run5,mimosa,wound_response,58.545727,0,3
354186,mimosa_wound_response_run5,mimosa,wound_response,49.06435,0,3
354302,mimosa_wound_response_run5,mimosa,wound_response,40.75667,0,3
354418,mimosa_wound_response_run5,mimosa,wound_response,35.163574,0,3
354534,mimosa_wound_response_run5,mimosa,wound_response,29.529345,0,3
354651,mimosa_wound_response_run5,mimosa,wound_response,24.919077,0,3
354767,mimosa_wound_response_run5,mimosa,wound_response,20.140575,0,3
354883,mimosa_wound_response_run5,mimosa,wound_response,17.200115,0,3
355000,mimosa_wound_response_run5,mimosa,wound_response,14.499591,0,3
355116,mimosa_wound_response_run5,mimosa,wound_response,12.209275,0,3
355232,mimosa_wound_response_run5,mimosa,wound_response,10.525778,0,3
355348,mimosa_wound_response_run5,mimosa,wound_response,9.03698,0,3
355465,mimosa_wound_response_run5,mimosa,wound_response,7.9862967,0,3
355581,mimosa_wound_response_run5,mimosa,wound_response,5.5099983,0,3
355697,mimosa_wound_response_run5,mimosa,wound_response,0.63510144,0,3
355813,mimosa_wound_response_run5,mimosa,wound_response,0.20119528,0,3
355930,mimosa_wound_response_run5,mimosa,wound_response,0.4822178,0,3
356046,mimosa_wound_response_run5,mimosa,wound_response,0.29836196,0,3
356162,mimosa_wound_response_run5,mimosa,wound_response,0.531823,0,3
356279,mimosa_wound_response_run5,mimosa,wound_response,0.38943088,0,3
356395,mimosa_wound_response_run5,mimosa,wound_response,0.6296746,0,3
356511,mimosa_wound_response_run5,mimosa,wound_response,-0.19819328,0,3
356627,mimosa_wound_response_run5,mimosa,wound_response,0.005438557,0,3
356744,mimosa_wound_response_run5,mimosa,wound_response,0.30686128,0,3
356860,mimosa_wound_response_run5,mimosa,wound_response,0.4097538,0,3
356976,mimosa_wound_response_run5,mimosa,wound_response,0.31609967,0,3
357093,mimosa_wound_response_run5,mimosa,wound_response,0.54714626,0,3
357209,mimosa_wound_response_run5,mimosa,wound_response,0.37625763,0,3
357325,mimosa_wound_response_run5,mimosa,wound_response,0.9648936,0,3
357441,mimosa_wound_response_run5,mimosa,wound_response,-0.49258044,0,3
357558,mimosa_wound_response_run5,mimosa,wound_response,0.14751697,0,3
357674,mimosa_wound_response_run5,mimosa,wound_response,0.5856764,0,3
357790,mimosa_wound_response_run5,mimosa,wound_response,0.26262105,0,3
357906,mimosa_wound_response_run5,mimosa,wound_response,1.555606,0,3
358023,mimosa_wound_response_run5,mimosa,wound_response,0.35755476,0,3
358139,mimosa_wound_response_run5,mimosa,wound_response,0.26861244,0,3
358255,mimosa_wound_response_run5,mimosa,wound_response,0.51617616,0,3
358372,mimosa_wound_response_run5,mimosa,wound_response,0.13910438,0,3
358488,mimosa_wound_response_run5,mimosa,wound_response,0.445033,0,3
358604,mimosa_wound_response_run5,mimosa,wound_response,0.18077737,0,3
358720,mimosa_wound_response_run5,mimosa,wound_response,0.26651618,0,3
358837,mimosa_wound_response_run5,mimosa,wound_response,0.04977492,0,3
358953,mimosa_wound_response_run5,mimosa,wound_response,0.62371427,0,3
359069,mimosa_wound_response_run5,mimosa,wound_response,0.925168,0,3
359186,mimosa_wound_response_run5,mimosa,wound_response,1.1258597,0,3
359302,mimosa_wound_response_run5,mimosa,wound_response,0.9448513,0,3
359418,mimosa_wound_response_run5,mimosa,wound_response,0.89957446,0,3
359534,mimosa_wound_response_run5,mimosa,wound_response,0.31191307,0,3
359651,mimosa_wound_response_run5,mimosa,wound_response,0.45221314,0,3
359767,mimosa_wound_response_run5,mimosa,wound_response,0.46394312,0,3
359883,mimosa_wound_response_run5,mimosa,wound_response,0.21902715,0,3
360000,mimosa_wound_response_run5,mimosa,wound_response,0.84407467,0,3
360116,mimosa_wound_response_run5,mimosa,wound_response,0.30083907,0,3
360232,mimosa_wound_response_run5,mimosa,wound_response,0.4505548,0,3
360348,mimosa_wound_response_run5,mimosa,wound_response,0.33952722,0,3
360465,mimosa_wound_response_run5,mimosa,wound_response,-0.39045495,0,3
360581,mimosa_wound_response_run5,mimosa,wound_response,0.23303904,0,3
360697,mimosa_wound_response_run5,mimosa,wound_response,0.24809168,0,3
360813,mimosa_wound_response_run5,mimosa,wound_response,-0.054555222,0,3
360930,mimosa_wound_response_run5,mimosa,wound_response,0.20784749,0,3
361046,mimosa_wound_response_run5,mimosa,wound_response,0.7073015,0,3
361162,mimosa_wound_response_run5,mimosa,wound_response,0.2504958,0,3
361279,mimosa_wound_response_run5,mimosa,wound_response,0.49341953,0,3
361395,mimosa_wound_response_run5,mimosa,wound_response,0.0067780945,0,3
361511,mimosa_wound_response_run5,mimosa,wound_response,1.4268873,0,3
361627,mimosa_wound_response_run5,mimosa,wound_response,0.5513543,0,3
361744,mimosa_wound_response_run5,mimosa,wound_response,0.19618152,0,3
361860,mimosa_wound_response_run5,mimosa,wound_response,0.419824,0,3
361976,mimosa_wound_response_run5,mimosa,wound_response,0.8915629,0,3
362093,mimosa_wound_response_run5,mimosa,wound_response,0.3536669,0,3
362209,mimosa_wound_response_run5,mimosa,wound_response,0.35820484,0,3
362325,mimosa_wound_response_run5,mimosa,wound_response,0.5104512,0,3
362441,mimosa_wound_response_run5,mimosa,wound_response,0.40647483,0,3
362558,mimosa_wound_response_run5,mimosa,wound_response,0.5485829,0,3
362674,mimosa_wound_response_run5,mimosa,wound_response,0.2504577,0,3
362790,mimosa_wound_response_run5,mimosa,wound_response,0.899924,0,3
362906,mimosa_wound_response_run5,mimosa,wound_response,0.30702367,0,3
363023,mimosa_wound_response_run5,mimosa,wound_response,0.27914003,0,3
363139,mimosa_wound_response_run5,mimosa,wound_response,0.7400049,0,3
363255,mimosa_wound_response_run5,mimosa,wound_response,0.8301093,0,3
363372,mimosa_wound_response_run5,mimosa,wound_response,0.24525306,0,3
363488,mimosa_wound_response_run5,mimosa,wound_response,1.210186,0,3
363604,mimosa_wound_response_run5,mimosa,wound_response,0.7628209,0,3
363720,mimosa_wound_response_run5,mimosa,wound_response,0.7117956,0,3
363837,mimosa_wound_response_run5,mimosa,wound_response,-0.23496662,0,3
363953,mimosa_wound_response_run5,mimosa,wound_response,1.0846276,0,3
364069,mimosa_wound_response_run5,mimosa,wound_response,0.2650906,0,3
364186,mimosa_wound_response_run5,mimosa,wound_response,0.7937532,0,3
364302,mimosa_wound_response_run5,mimosa,wound_response,0.93334216,0,3
364418,mimosa_wound_response_run5,mimosa,wound_response,1.3601061,0,3
364534,mimosa_wound_response_run5,mimosa,wound_response,-0.5593277,0,3
364651,mimosa_wound_response_run5,mimosa,wound_response,0.108808696,0,3
364767,mimosa_wound_response_run5,mimosa,wound_response,0.0121042915,0,3
364883,mimosa_wound_response_run5,mimosa,wound_response,0.3292079,0,3
365000,mimosa_wound_response_run5,mimosa,wound_response,0.7827622,0,3
365116,mimosa_wound_response_run5,mimosa,wound_response,0.76423466,0,3
365232,mimosa_wound_response_run5,mimosa,wound_response,0.25753492,0,3
365348,mimosa_wound_response_run5,mimosa,wound_response,0.75568444,0,3
365465,mimosa_wound_response_run5,mimosa,wound_response,1.2954171,0,3
365581,mimosa_wound_response_run5,mimosa,wound_response,0.7883634,0,3
365697,mimosa_wound_response_run5,mimosa,wound_response,0.37860817,0,3
365813,mimosa_wound_response_run5,mimosa,wound_response,0.41376656,0,3
365930,mimosa_wound_response_run5,mimosa,wound_response,0.2351622,0,3
366046,mimosa_wound_response_run5,mimosa,wound_response,0.43964005,0,3
366162,mimosa_wound_response_run5,mimosa,wound_response,0.12660953,0,3
366279,mimosa_wound_response_run5,mimosa,wound_response,-0.43466783,0,3
366395,mimosa_wound_response_run5,mimosa,wound_response,0.85761064,0,3
366511,mimosa_wound_response_run5,mimosa,wound_response,0.49871647,0,3
366627,mimosa_wound_response_run5,mimosa,wound_response,0.4697044,0,3
366744,mimosa_wound_response_run5,mimosa,wound_response,0.76488465,0,3
366860,mimosa_wound_response_run5,mimosa,wound_response,0.8350095,0,3
366976,mimosa_wound_response_run5,mimosa,wound_response,1.1867385,0,3
367093,mimosa_wound_response_run5,mimosa,wound_response,1.2026896,0,3
367209,mimosa_wound_response_run5,mimosa,wound_response,0.61745584,0,3
367325,mimosa_wound_response_run5,mimosa,wound_response,0.34195295,0,3
367441,mimosa_wound_response_run5,mimosa,wound_response,0.43252602,0,3
367558,mimosa_wound_response_run5,mimosa,wound_response,0.6639709,0,3
367674,mimosa_wound_response_run5,mimosa,wound_response,0.1251416,0,3
