timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
253372,mimosa_water_stress_run4,mimosa,water_stress,1.3504406,0,1
253488,mimosa_water_stress_run4,mimosa,water_stress,1.3414049,0,1
253604,mimosa_water_stress_run4,mimosa,water_stress,1.1478835,0,1
253720,mimosa_water_stress_run4,mimosa,water_stress,1.04845,0,1
253837,mimosa_water_stress_run4,mimosa,water_stress,1.4106953,0,1
253953,mimosa_water_stress_run4,mimosa,water_stress,1.4149911,0,1
254069,mimosa_water_stress_run4,mimosa,water_stress,2.0740335,0,1
254186,mimosa_water_stress_run4,mimosa,water_stress,0.79815257,0,1
254302,mimosa_water_stress_run4,mimosa,water_stress,1.910591,0,1
254418,mimosa_water_stress_run4,mimosa,water_stress,2.331215,0,1
254534,mimosa_water_stress_run4,mimosa,water_stress,1.8900931,0,1
254651,mimosa_water_stress_run4,mimosa,water_stress,2.3535323,0,1
254767,mimosa_water_stress_run4,mimosa,water_stress,0.60623384,0,1
254883,mimosa_water_stress_run4,mimosa,water_stress,1.3899945,0,1
255000,mimosa_water_stress_run4,mimosa,water_stress,1.2998872,0,1
255116,mimosa_water_stress_run4,mimosa,water_stress,1.1604842,0,1
255232,mimosa_water_stress_run4,mimosa,water_stress,1.0497376,0,1
255348,mimosa_water_stress_run4,mimosa,water_stress,1.1774446,0,1
255465,mimosa_water_stress_run4,mimosa,water_stress,1.0988694,0,1
255581,mimosa_water_stress_run4,mimosa,water_stress,1.1845716,0,1
255697,mimosa_water_stress_run4,mimosa,water_stress,0.57710654,0,1
255813,mimosa_water_stress_run4,mimosa,water_stress,1.1175512,0,1
255930,mimosa_water_stress_run4,mimosa,water_stress,1.7223794,0,1
256046,mimosa_water_stress_run4,mimosa,water_stress,1.7169983,0,1
256162,mimosa_water_stress_run4,mimosa,water_stress,1.6060106,0,1
256279,mimosa_water_stress_run4,mimosa,water_stress,0.94177234,0,1
256395,mimosa_water_stress_run4,mimosa,water_stress,0.5422716,0,1
256511,mimosa_water_stress_run4,mimosa,water_stress,0.5534787,0,1
256627,mimosa_water_stress_run4,mimosa,water_stress,0.31550515,0,1
256744,mimosa_water_stress_run4,mimosa,water_stress,0.34312785,0,1
256860,mimosa_water_stress_run4,mimosa,water_stress,1.3493378,0,1
256976,mimosa_water_stress_run4,mimosa,water_stress,1.777205,0,1
257093,mimosa_water_stress_run4,mimosa,water_stress,0.6379897,0,1
257209,mimosa_water_stress_run4,mimosa,water_stress,0.40355107,0,1
257325,mimosa_water_stress_run4,mimosa,water_stress,0.7422267,0,1
257441,mimosa_water_stress_run4,mimosa,water_stress,0.433499,0,1
257558,mimosa_water_stress_run4,mimosa,water_stress,1.0736225,0,1
257674,mimosa_water_stress_run4,mimosa,water_stress,1.2054632,0,1
257790,mimosa_water_stress_run4,mimosa,water_stress,0.86636907,0,1
257906,mimosa_water_stress_run4,mimosa,water_stress,1.87115,0,1
258023,mimosa_water_stress_run4,mimosa,water_stress,1.1757573,0,1
258139,mimosa_water_stress_run4,mimosa,water_stress,0.06495847,0,1
258255,mimosa_water_stress_run4,mimosa,water_stress,1.9271607,0,1
258372,mimosa_water_stress_run4,mimosa,water_stress,1.5657313,0,1
258488,mimosa_water_stress_run4,mimosa,water_stress,2.0113482,0,1
258604,mimosa_water_stress_run4,mimosa,water_stress,1.0390038,0,1
258720,mimosa_water_stress_run4,mimosa,water_stress,1.6083541,0,1
258837,mimosa_water_stress_run4,mimosa,water_stress,0.63618565,0,1
258953,mimosa_water_stress_run4,mimosa,water_stress,1.0710365,0,1
259069,mimosa_water_stress_run4,mimosa,water_stress,1.4220418,0,1
259186,mimosa_water_stress_run4,mimosa,water_stress,1.2039361,0,1
259302,mimosa_water_stress_run4,mimosa,water_stress,1.361828,0,1
259418,mimosa_water_stress_run4,mimosa,water_stress,1.0545781,0,1
259534,mimosa_water_stress_run4,mimosa,water_stress,1.7889608,0,1
259651,mimosa_water_stress_run4,mimosa,water_stress,0.89464945,0,1
259767,mimosa_water_stress_run4,mimosa,water_stress,1.1264286,0,1
259883,mimosa_water_stress_run4,mimosa,water_stress,0.7660655,0,1
260000,mimosa_water_stress_run4,mimosa,water_stress,-0.8270922,0,1
260116,mimosa_water_stress_run4,mimosa,water_stress,1.1359863,0,1
260232,mimosa_water_stress_run4,mimosa,water_stress,1.4946737,0,1
260348,mimosa_water_stress_run4,mimosa,water_stress,0.7806312,0,1
260465,mimosa_water_stress_run4,mimosa,water_stress,0.97638017,0,1
260581,mimosa_water_stress_run4,mimosa,water_stress,2.167343,0,1
260697,mimosa_water_stress_run4,mimosa,water_stress,0.7121151,0,1
260813,mimosa_water_stress_run4,mimosa,water_stress,1.7805248,0,1
260930,mimosa_water_stress_run4,mimosa,water_stress,2.2857113,0,1
261046,mimosa_water_stress_run4,mimosa,water_stress,1.9859697,0,1
261162,mimosa_water_stress_run4,mimosa,water_stress,1.3911749,0,1
261279,mimosa_water_stress_run4,mimosa,water_stress,1.8646401,0,1
261395,mimosa_water_stress_run4,mimosa,water_stress,1.1126667,0,1
261511,mimosa_water_stress_run4,mimosa,water_stress,1.0080748,0,1
261627,mimosa_water_stress_run4,mimosa,water_stress,0.982443,0,1
261744,mimosa_water_stress_run4,mimosa,water_stress,1.2898283,0,1
261860,mimosa_water_stress_run4,mimosa,water_stress,1.3908736,0,1
261976,mimosa_water_stress_run4,mimosa,water_stress,1.8950288,0,1
262093,mimosa_water_stress_run4,mimosa,water_stress,0.88940716,0,1
262209,mimosa_water_stress_run4,mimosa,water_stress,1.3688571,0,1
262325,mimosa_water_stress_run4,mimosa,water_stress,0.49393663,0,1
262441,mimosa_water_stress_run4,mimosa,water_stress,1.7404252,0,1
262558,mimosa_water_stress_run4,mimosa,water_stress,1.6054631,0,1
262674,mimosa_water_stress_run4,mimosa,water_stress,1.50515,0,1
262790,mimosa_water_stress_run4,mimosa,water_stress,1.3761388,0,1
262906,mimosa_water_stress_run4,mimosa,water_stress,0.47762093,0,1
263023,mimosa_water_stress_run4,mimosa,water_stress,1.0473423,0,1
263139,mimosa_water_stress_run4,mimosa,water_stress,1.419072,0,1
263255,mimosa_water_stress_run4,mimosa,water_stress,2.3353765,0,1
263372,mimosa_water_stress_run4,mimosa,water_stress,1.3419732,0,1
263488,mimosa_water_stress_run4,mimosa,water_stress,0.7748982,0,1
263604,mimosa_water_stress_run4,mimosa,water_stress,1.1235327,0,1
263720,mimosa_water_stress_run4,mimosa,water_stress,1.11195,0,1
263837,mimosa_water_stress_run4,mimosa,water_stress,1.2112237,0,1
263953,mimosa_water_stress_run4,mimosa,water_stress,0.41082677,0,1
264069,mimosa_water_stress_run4,mimosa,water_stress,0.9972293,0,1
264186,mimosa_water_stress_run4,mimosa,water_stress,1.3634522,0,1
264302,mimosa_water_stress_run4,mimosa,water_stress,1.0462132,0,1
264418,mimosa_water_stress_run4,mimosa,water_stress,0.8137737,0,1
264534,mimosa_water_stress_run4,mimosa,water_stress,1.5321335,0,1
264651,mimosa_water_stress_run4,mimosa,water_stress,1.388769,0,1
264767,mimosa_water_stress_run4,mimosa,water_stress,1.3125981,0,1
264883,mimosa_water_stress_run4,mimosa,water_stress,1.1575418,0,1
265000,mimosa_water_stress_run4,mimosa,water_stress,1.144745,0,1
265116,mimosa_water_stress_run4,mimosa,water_stress,1.5318002,0,1
265232,mimosa_water_stress_run4,mimosa,water_stress,1.8265595,0,1
265348,mimosa_water_stress_run4,mimosa,water_stress,0.82830095,0,1
265465,mimosa_water_stress_run4,mimosa,water_stress,1.458817,0,1
265581,mimosa_water_stress_run4,mimosa,water_stress,1.6033174,0,1
265697,mimosa_water_stress_run4,mimosa,water_stress,1.5229249,0,1
265813,mimosa_water_stress_run4,mimosa,water_stress,0.9691589,0,1
265930,mimosa_water_stress_run4,mimosa,water_stress,0.1632338,0,1
266046,mimosa_water_stress_run4,mimosa,water_stress,0.6056837,0,1
266162,mimosa_water_stress_run4,mimosa,water_stress,0.6824393,0,1
266279,mimosa_water_stress_run4,mimosa,water_stress,1.939078,0,1
266395,mimosa_water_stress_run4,mimosa,water_stress,1.373698,0,1
266511,mimosa_water_stress_run4,mimosa,water_stress,1.3188939,0,1
266627,mimosa_water_stress_run4,mimosa,water_stress,0.6933359,0,1
266744,mimosa_water_stress_run4,mimosa,water_stress,1.0935811,0,1
266860,mimosa_water_stress_run4,mimosa,water_stress,1.4002417,0,1
266976,mimosa_water_stress_run4,mimosa,water_stress,1.1229274,0,1
267093,mimosa_water_stress_run4,mimosa,water_stress,1.4270611,0,1
267209,mimosa_water_stress_run4,mimosa,water_stress,1.3989267,0,1
267325,mimosa_water_stress_run4,mimosa,water_stress,0.75237113,0,1
267441,mimosa_water_stress_run4,mimosa,water_stress,0.86059076,0,1
267558,mimosa_water_stress_run4,mimosa,water_stress,1.659015,0,1
267674,mimosa_water_stress_run4,mimosa,water_stress,1.2740566,0,1
267790,mimosa_water_stress_run4,mimosa,water_stress,0.8084488,0,1
267906,mimosa_water_stress_run4,mimosa,water_stress,1.739368,0,1
268023,mimosa_water_stress_run4,mimosa,water_stress,1.8239892,0,1
268139,mimosa_water_stress_run4,mimosa,water_stress,0.50241244,0,1
268255,mimosa_water_stress_run4,mimosa,water_stress,1.3155495,0,1
268372,mimosa_water_stress_run4,mimosa,water_stress,1.2762703,0,1
268488,mimosa_water_stress_run4,mimosa,water_stress,1.4779023,0,1
268604,mimosa_water_stress_run4,mimosa,water_stress,2.2392123,0,1
268720,mimosa_water_stress_run4,mimosa,water_stress,0.82059115,0,1
268837,mimosa_water_stress_run4,mimosa,water_stress,0.63033235,0,1
268953,mimosa_water_stress_run4,mimosa,water_stress,1.6970512,0,1
269069,mimosa_water_stress_run4,mimosa,water_stress,1.5579088,0,1
269186,mimosa_water_stress_run4,mimosa,water_stress,0.14073248,0,1
269302,mimosa_water_stress_run4,mimosa,water_stress,1.5635036,0,1
269418,mimosa_water_stress_run4,mimosa,water_stress,0.23755829,0,1
269534,mimosa_water_stress_run4,mimosa,water_stress,1.4325802,0,1
269651,mimosa_water_stress_run4,mimosa,water_stress,2.2398174,0,1
269767,mimosa_water_stress_run4,mimosa,water_stress,1.031263,0,1
269883,mimosa_water_stress_run4,mimosa,water_stress,0.9771256,0,1
270000,mimosa_water_stress_run4,mimosa,water_stress,1.6934373,0,1
270116,mimosa_water_stress_run4,mimosa,water_stress,1.8115784,0,1
270232,mimosa_water_stress_run4,mimosa,water_stress,1.3433634,0,1
270348,mimosa_water_stress_run4,mimosa,water_stress,1.7152369,0,1
270465,mimosa_water_stress_run4,mimosa,water_stress,0.9790735,0,1
270581,mimosa_water_stress_run4,mimosa,water_stress,1.5718148,0,1
270697,mimosa_water_stress_run4,mimosa,water_stress,1.1945386,0,1
270813,mimosa_water_stress_run4,mimosa,water_stress,0.61097676,0,1
270930,mimosa_water_stress_run4,mimosa,water_stress,1.5307174,0,1
271046,mimosa_water_stress_run4,mimosa,water_stress,1.0167356,0,1
271162,mimosa_water_stress_run4,mimosa,water_stress,1.1805599,0,1
271279,mimosa_water_stress_run4,mimosa,water_stress,1.2785531,0,1
271395,mimosa_water_stress_run4,mimosa,water_stress,1.194841,0,1
271511,mimosa_water_stress_run4,mimosa,water_stress,1.4646338,0,1
271627,mimosa_water_stress_run4,mimosa,water_stress,1.5264242,0,1
271744,mimosa_water_stress_run4,mimosa,water_stress,1.0004531,0,1
271860,mimosa_water_stress_run4,mimosa,water_stress,1.6653827,0,1
271976,mimosa_water_stress_run4,mimosa,water_stress,1.5656921,0,1
272093,mimosa_water_stress_run4,mimosa,water_stress,1.1355395,0,1
272209,mimosa_water_stress_run4,mimosa,water_stress,1.0352154,0,1
272325,mimosa_water_stress_run4,mimosa,water_stress,1.6554365,0,1
272441,mimosa_water_stress_run4,mimosa,water_stress,0.92207384,0,1
272558,mimosa_water_stress_run4,mimosa,water_stress,1.0484306,0,1
272674,mimosa_water_stress_run4,mimosa,water_stress,1.7411478,0,1
272790,mimosa_water_stress_run4,mimosa,water_stress,1.5414828,0,1
272906,mimosa_water_stress_run4,mimosa,water_stress,0.88366824,0,1
273023,mimosa_water_stress_run4,mimosa,water_stress,1.5302362,0,1
273139,mimosa_water_stress_run4,mimosa,water_stress,1.6741256,0,1
273255,mimosa_water_stress_run4,mimosa,water_stress,2.2043426,0,1
273372,mimosa_water_stress_run4,mimosa,water_stress,1.6324315,0,1
273488,mimosa_water_stress_run4,mimosa,water_stress,1.3499278,0,1
273604,mimosa_water_stress_run4,mimosa,water_stress,0.8526175,0,1
273720,mimosa_water_stress_run4,mimosa,water_stress,1.7528775,0,1
273837,mimosa_water_stress_run4,mimosa,water_stress,0.12583995,0,1
273953,mimosa_water_stress_run4,mimosa,water_stress,1.6642152,0,1
274069,mimosa_water_stress_run4,mimosa,water_stress,1.192809,0,1
274186,mimosa_water_stress_run4,mimosa,water_stress,1.4615039,0,1
274302,mimosa_water_stress_run4,mimosa,water_stress,0.7572274,0,1
274418,mimosa_water_stress_run4,mimosa,water_stress,1.3037008,0,1
274534,mimosa_water_stress_run4,mimosa,water_stress,0.59549695,0,1
274651,mimosa_water_stress_run4,mimosa,water_stress,0.4824054,0,1
274767,mimosa_water_stress_run4,mimosa,water_stress,1.0099509,0,1
274883,mimosa_water_stress_run4,mimosa,water_stress,1.604095,0,1
275000,mimosa_water_stress_run4,mimosa,water_stress,1.3465927,0,1
275116,mimosa_water_stress_run4,mimosa,water_stress,1.970392,0,1
275232,mimosa_water_stress_run4,mimosa,water_stress,0.9946426,0,1
275348,mimosa_water_stress_run4,mimosa,water_stress,1.9024007,0,1
275465,mimosa_water_stress_run4,mimosa,water_stress,1.2412437,0,1
275581,mimosa_water_stress_run4,mimosa,water_stress,1.2423509,0,1
275697,mimosa_water_stress_run4,mimosa,water_stress,1.9406375,0,1
275813,mimosa_water_stress_run4,mimosa,water_stress,1.3311925,0,1
275930,mimosa_water_stress_run4,mimosa,water_stress,1.0561004,0,1
276046,mimosa_water_stress_run4,mimosa,water_stress,1.5511632,0,1
276162,mimosa_water_stress_run4,mimosa,water_stress,0.769098,0,1
276279,mimosa_water_stress_run4,mimosa,water_stress,1.7963853,0,1
276395,mimosa_water_stress_run4,mimosa,water_stress,1.7407714,0,1
276511,mimosa_water_stress_run4,mimosa,water_stress,1.1606096,0,1
276627,mimosa_water_stress_run4,mimosa,water_stress,1.2158167,0,1
276744,mimosa_water_stress_run4,mimosa,water_stress,1.2516015,0,1
276860,mimosa_water_stress_run4,mimosa,water_stress,1.813527,0,1
276976,mimosa_water_stress_run4,mimosa,water_stress,0.8699808,0,1
277093,mimosa_water_stress_run4,mimosa,water_stress,1.5792464,0,1
277209,mimosa_water_stress_run4,mimosa,water_stress,0.008083697,0,1
277325,mimosa_water_stress_run4,mimosa,water_stress,0.98386437,0,1
277441,mimosa_water_stress_run4,mimosa,water_stress,1.0761914,0,1
277558,mimosa_water_stress_run4,mimosa,water_stress,0.89296955,0,1
277674,mimosa_water_stress_run4,mimosa,water_stress,1.7274408,0,1
277790,mimosa_water_stress_run4,mimosa,water_stress,1.410791,0,1
277906,mimosa_water_stress_run4,mimosa,water_stress,0.49885643,0,1
278023,mimosa_water_stress_run4,mimosa,water_stress,0.49722993,0,1
278139,mimosa_water_stress_run4,mimosa,water_stress,1.2356458,0,1
278255,mimosa_water_stress_run4,mimosa,water_stress,1.6818415,0,1
278372,mimosa_water_stress_run4,mimosa,water_stress,1.1483921,0,1
278488,mimosa_water_stress_run4,mimosa,water_stress,1.7809546,0,1
278604,mimosa_water_stress_run4,mimosa,water_stress,1.4666787,0,1
278720,mimosa_water_stress_run4,mimosa,water_stress,1.0252786,0,1
278837,mimosa_water_stress_run4,mimosa,water_stress,0.50282526,0,1
278953,mimosa_water_stress_run4,mimosa,water_stress,1.5103856,0,1
279069,mimosa_water_stress_run4,mimosa,water_stress,1.024693,0,1
279186,mimosa_water_stress_run4,mimosa,water_stress,0.97632587,0,1
279302,mimosa_water_stress_run4,mimosa,water_stress,1.4027634,0,1
279418,mimosa_water_stress_run4,mimosa,water_stress,1.5576851,0,1
279534,mimosa_water_stress_run4,mimosa,water_stress,1.3351333,0,1
279651,mimosa_water_stress_run4,mimosa,water_stress,0.5509666,0,1
279767,mimosa_water_stress_run4,mimosa,water_stress,0.7854861,0,1
279883,mimosa_water_stress_run4,mimosa,water_stress,0.8143877,0,1
280000,mimosa_water_stress_run4,mimosa,water_stress,1.9055833,0,1
280116,mimosa_water_stress_run4,mimosa,water_stress,1.3583369,0,1
280232,mimosa_water_stress_run4,mimosa,water_stress,1.589571,0,1
280348,mimosa_water_stress_run4,mimosa,water_stress,1.5205041,0,1
280465,mimosa_water_stress_run4,mimosa,water_stress,1.4180571,0,1
280581,mimosa_water_stress_run4,mimosa,water_stress,1.41708,0,1
280697,mimosa_water_stress_run4,mimosa,water_stress,1.4359045,0,1
280813,mimosa_water_stress_run4,mimosa,water_stress,0.6883589,0,1
280930,mimosa_water_stress_run4,mimosa,water_stress,1.7543389,0,1
281046,mimosa_water_stress_run4,mimosa,water_stress,2.5897462,0,1
281162,mimosa_water_stress_run4,mimosa,water_stress,0.63331056,0,1
281279,mimosa_water_stress_run4,mimosa,water_stress,1.1719456,0,1
281395,mimosa_water_stress_run4,mimosa,water_stress,0.7699886,0,1
281511,mimosa_water_stress_run4,mimosa,water_stress,2.2250752,0,1
281627,mimosa_water_stress_run4,mimosa,water_stress,1.3683155,0,1
281744,mimosa_water_stress_run4,mimosa,water_stress,-0.13020927,0,1
281860,mimosa_water_stress_run4,mimosa,water_stress,1.3487895,0,1
281976,mimosa_water_stress_run4,mimosa,water_stress,0.8221611,0,1
282093,mimosa_water_stress_run4,mimosa,water_stress,1.5132945,0,1
282209,mimosa_water_stress_run4,mimosa,water_stress,1.4718006,0,1
282325,mimosa_water_stress_run4,mimosa,water_stress,1.3641348,0,1
282441,mimosa_water_stress_run4,mimosa,water_stress,1.3714089,0,1
282558,mimosa_water_stress_run4,mimosa,water_stress,1.9919873,0,1
282674,mimosa_water_stress_run4,mimosa,water_stress,1.2464986,0,1
282790,mimosa_water_stress_run4,mimosa,water_stress,1.3525516,0,1
282906,mimosa_water_stress_run4,mimosa,water_stress,1.4259754,0,1
283023,mimosa_water_stress_run4,mimosa,water_stress,0.59082264,0,1
283139,mimosa_water_stress_run4,mimosa,water_stress,0.7409138,0,1
283255,mimosa_water_stress_run4,mimosa,water_stress,1.5279689,0,1
283372,mimosa_water_stress_run4,mimosa,water_stress,1.9333893,0,1
283488,mimosa_water_stress_run4,mimosa,water_stress,0.81531256,0,1
283604,mimosa_water_stress_run4,mimosa,water_stress,1.6485445,0,1
283720,mimosa_water_stress_run4,mimosa,water_stress,0.6822963,0,1
283837,mimosa_water_stress_run4,mimosa,water_stress,2.0793812,0,1
283953,mimosa_water_stress_run4,mimosa,water_stress,0.92789626,0,1
284069,mimosa_water_stress_run4,mimosa,water_stress,1.3275774,0,1
284186,mimosa_water_stress_run4,mimosa,water_stress,0.74990314,0,1
284302,mimosa_water_stress_run4,mimosa,water_stress,1.5159687,0,1
284418,mimosa_water_stress_run4,mimosa,water_stress,1.0462008,0,1
284534,mimosa_water_stress_run4,mimosa,water_stress,0.863174,0,1
284651,mimosa_water_stress_run4,mimosa,water_stress,1.0282005,0,1
284767,mimosa_water_stress_run4,mimosa,water_stress,0.9052212,0,1
284883,mimosa_water_stress_run4,mimosa,water_stress,0.78165513,0,1
285000,mimosa_water_stress_run4,mimosa,water_stress,0.526139,0,1
285116,mimosa_water_stress_run4,mimosa,water_stress,1.1762352,0,1
285232,mimosa_water_stress_run4,mimosa,water_stress,1.7053843,0,1
285348,mimosa_water_stress_run4,mimosa,water_stress,1.373859,0,1
285465,mimosa_water_stress_run4,mimosa,water_stress,1.5954539,0,1
285581,mimosa_water_stress_run4,mimosa,water_stress,1.2862219,0,1
285697,mimosa_water_stress_run4,mimosa,water_stress,1.4731103,0,1
285813,mimosa_water_stress_run4,mimosa,water_stress,2.3942919,0,1
285930,mimosa_water_stress_run4,mimosa,water_stress,1.1279093,0,1
286046,mimosa_water_stress_run4,mimosa,water_stress,1.5028983,0,1
286162,mimosa_water_stress_run4,mimosa,water_stress,0.82789826,0,1
286279,mimosa_water_stress_run4,mimosa,water_stress,1.3158185,0,1
286395,mimosa_water_stress_run4,mimosa,water_stress,0.9030264,0,1
286511,mimosa_water_stress_run4,mimosa,water_stress,1.5817957,0,1
286627,mimosa_water_stress_run4,mimosa,water_stress,1.0904896,0,1
286744,mimosa_water_stress_run4,mimosa,water_stress,1.8591279,0,1
286860,mimosa_water_stress_run4,mimosa,water_stress,1.3462719,0,1
286976,mimosa_water_stress_run4,mimosa,water_stress,1.5282458,0,1
287093,mimosa_water_stress_run4,mimosa,water_stress,0.59206283,0,1
287209,mimosa_water_stress_run4,mimosa,water_stress,1.8248075,0,1
287325,mimosa_water_stress_run4,mimosa,water_stress,1.5556988,0,1
287441,mimosa_water_stress_run4,mimosa,water_stress,1.4979525,0,1
