timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
881162,mimosa_heat_stress_run1,mimosa,heat_stress,3.962261,0,2
881279,mimosa_heat_stress_run1,mimosa,heat_stress,2.9606016,0,2
881395,mimosa_heat_stress_run1,mimosa,heat_stress,3.6298382,0,2
881511,mimosa_heat_stress_run1,mimosa,heat_stress,2.5951579,0,2
881627,mimosa_heat_stress_run1,mimosa,heat_stress,2.9029818,0,2
881744,mimosa_heat_stress_run1,mimosa,heat_stress,3.5928805,0,2
881860,mimosa_heat_stress_run1,mimosa,heat_stress,3.122123,0,2
881976,mimosa_heat_stress_run1,mimosa,heat_stress,3.464855,0,2
882093,mimosa_heat_stress_run1,mimosa,heat_stress,3.0388486,0,2
882209,mimosa_heat_stress_run1,mimosa,heat_stress,0.76705694,0,2
882325,mimosa_heat_stress_run1,mimosa,heat_stress,2.6287193,0,2
882441,mimosa_heat_stress_run1,mimosa,heat_stress,2.4555073,0,2
882558,mimosa_heat_stress_run1,mimosa,heat_stress,1.6901114,0,2
882674,mimosa_heat_stress_run1,mimosa,heat_stress,1.1659929,0,2
882790,mimosa_heat_stress_run1,mimosa,heat_stress,2.0848453,0,2
882906,mimosa_heat_stress_run1,mimosa,heat_stress,1.403859,0,2
883023,mimosa_heat_stress_run1,mimosa,heat_stress,2.190399,0,2
883139,mimosa_heat_stress_run1,mimosa,heat_stress,1.4220786,0,2
883255,mimosa_heat_stress_run1,mimosa,heat_stress,2.8416562,0,2
883372,mimosa_heat_stress_run1,mimosa,heat_stress,2.1100419,0,2
883488,mimosa_heat_stress_run1,mimosa,heat_stress,2.197579,0,2
883604,mimosa_heat_stress_run1,mimosa,heat_stress,1.9871026,0,2
883720,mimosa_heat_stress_run1,mimosa,heat_stress,0.8535323,0,2
883837,mimosa_heat_stress_run1,mimosa,heat_stress,1.3216757,0,2
883953,mimosa_heat_stress_run1,mimosa,heat_stress,2.8773863,0,2
884069,mimosa_heat_stress_run1,mimosa,heat_stress,1.2276359,0,2
884186,mimosa_heat_stress_run1,mimosa,heat_stress,2.2175415,0,2
884302,mimosa_heat_stress_run1,mimosa,heat_stress,1.1585767,0,2
884418,mimosa_heat_stress_run1,mimosa,heat_stress,1.5189643,0,2
884534,mimosa_heat_stress_run1,mimosa,heat_stress,1.7445031,0,2
884651,mimosa_heat_stress_run1,mimosa,heat_stress,1.982196,0,2
884767,mimosa_heat_stress_run1,mimosa,heat_stress,3.2669392,0,2
884883,mimosa_heat_stress_run1,mimosa,heat_stress,1.698716,0,2
885000,mimosa_heat_stress_run1,mimosa,heat_stress,2.6781664,0,2
885116,mimosa_heat_stress_run1,mimosa,heat_stress,1.6288252,0,2
885232,mimosa_heat_stress_run1,mimosa,heat_stress,1.183043,0,2
885348,mimosa_heat_stress_run1,mimosa,heat_stress,2.3328893,0,2
885465,mimosa_heat_stress_run1,mimosa,heat_stress,1.8943399,0,2
885581,mimosa_heat_stress_run1,mimosa,heat_stress,1.9837865,0,2
885697,mimosa_heat_stress_run1,mimosa,heat_stress,2.3040342,0,2
885813,mimosa_heat_stress_run1,mimosa,heat_stress,3.006642,0,2
885930,mimosa_heat_stress_run1,mimosa,heat_stress,2.4564745,0,2
886046,mimosa_heat_stress_run1,mimosa,heat_stress,2.2292948,0,2
886162,mimosa_heat_stress_run1,mimosa,heat_stress,1.955251,0,2
886279,mimosa_heat_stress_run1,mimosa,heat_stress,1.7423463,0,2
886395,mimosa_heat_stress_run1,mimosa,heat_stress,2.2026653,0,2
886511,mimosa_heat_stress_run1,mimosa,heat_stress,0.5650621,0,2
886627,mimosa_heat_stress_run1,mimosa,heat_stress,2.4528463,0,2
886744,mimosa_heat_stress_run1,mimosa,heat_stress,2.3519125,0,2
886860,mimosa_heat_stress_run1,mimosa,heat_stress,2.2379198,0,2
886976,mimosa_heat_stress_run1,mimosa,heat_stress,2.0957456,0,2
887093,mimosa_heat_stress_run1,mimosa,heat_stress,2.7424586,0,2
887209,mimosa_heat_stress_run1,mimosa,heat_stress,2.2688565,0,2
887325,mimosa_heat_stress_run1,mimosa,heat_stress,2.2598307,0,2
887441,mimosa_heat_stress_run1,mimosa,heat_stress,1.571909,0,2
887558,mimosa_heat_stress_run1,mimosa,heat_stress,2.194894,0,2
887674,mimosa_heat_stress_run1,mimosa,heat_stress,2.2032576,0,2
887790,mimosa_heat_stress_run1,mimosa,heat_stress,2.7510633,0,2
887906,mimosa_heat_stress_run1,mimosa,heat_stress,1.4142992,0,2
888023,mimosa_heat_stress_run1,mimosa,heat_stress,2.7926946,0,2
888139,mimosa_heat_stress_run1,mimosa,heat_stress,0.55054194,0,2
888255,mimosa_heat_stress_run1,mimosa,heat_stress,2.4383883,0,2
888372,mimosa_heat_stress_run1,mimosa,heat_stress,1.5392423,0,2
888488,mimosa_heat_stress_run1,mimosa,heat_stress,2.8702645,0,2
888604,mimosa_heat_stress_run1,mimosa,heat_stress,2.9324243,0,2
888720,mimosa_heat_stress_run1,mimosa,heat_stress,2.237791,0,2
888837,mimosa_heat_stress_run1,mimosa,heat_stress,2.3273504,0,2
888953,mimosa_heat_stress_run1,mimosa,heat_stress,1.3555299,0,2
889069,mimosa_heat_stress_run1,mimosa,heat_stress,2.3013558,0,2
889186,mimosa_heat_stress_run1,mimosa,heat_stress,0.63897365,0,2
889302,mimosa_heat_stress_run1,mimosa,heat_stress,0.873604,0,2
889418,mimosa_heat_stress_run1,mimosa,heat_stress,2.5663462,0,2
889534,mimosa_heat_stress_run1,mimosa,heat_stress,1.6790278,0,2
889651,mimosa_heat_stress_run1,mimosa,heat_stress,1.2756554,0,2
889767,mimosa_heat_stress_run1,mimosa,heat_stress,0.83285946,0,2
889883,mimosa_heat_stress_run1,mimosa,heat_stress,1.7106935,0,2
890000,mimosa_heat_stress_run1,mimosa,heat_stress,2.1950197,0,2
890116,mimosa_heat_stress_run1,mimosa,heat_stress,2.0942655,0,2
890232,mimosa_heat_stress_run1,mimosa,heat_stress,2.2407963,0,2
890348,mimosa_heat_stress_run1,mimosa,heat_stress,0.27730814,0,2
890465,mimosa_heat_stress_run1,mimosa,heat_stress,1.155748,0,2
890581,mimosa_heat_stress_run1,mimosa,heat_stress,1.5753559,0,2
890697,mimosa_heat_stress_run1,mimosa,heat_stress,1.2356888,0,2
890813,mimosa_heat_stress_run1,mimosa,heat_stress,2.10783,0,2
890930,mimosa_heat_stress_run1,mimosa,heat_stress,1.52477,0,2
891046,mimosa_heat_stress_run1,mimosa,heat_stress,1.7411295,0,2
891162,mimosa_heat_stress_run1,mimosa,heat_stress,0.95554453,0,2
891279,mimosa_heat_stress_run1,mimosa,heat_stress,2.0612092,0,2
891395,mimosa_heat_stress_run1,mimosa,heat_stress,2.2532187,0,2
891511,mimosa_heat_stress_run1,mimosa,heat_stress,2.2121623,0,2
891627,mimosa_heat_stress_run1,mimosa,heat_stress,1.5727115,0,2
891744,mimosa_heat_stress_run1,mimosa,heat_stress,2.2351725,0,2
891860,mimosa_heat_stress_run1,mimosa,heat_stress,1.3660586,0,2
891976,mimosa_heat_stress_run1,mimosa,heat_stress,1.2066867,0,2
892093,mimosa_heat_stress_run1,mimosa,heat_stress,2.8227053,0,2
892209,mimosa_heat_stress_run1,mimosa,heat_stress,1.187651,0,2
892325,mimosa_heat_stress_run1,mimosa,heat_stress,1.5630496,0,2
892441,mimosa_heat_stress_run1,mimosa,heat_stress,0.6922076,0,2
892558,mimosa_heat_stress_run1,mimosa,heat_stress,1.623347,0,2
892674,mimosa_heat_stress_run1,mimosa,heat_stress,1.3861319,0,2
892790,mimosa_heat_stress_run1,mimosa,heat_stress,1.293941,0,2
892906,mimosa_heat_stress_run1,mimosa,heat_stress,1.6627725,0,2
893023,mimosa_heat_stress_run1,mimosa,heat_stress,2.641722,0,2
893139,mimosa_heat_stress_run1,mimosa,heat_stress,0.9376818,0,2
893255,mimosa_heat_stress_run1,mimosa,heat_stress,2.7841828,0,2
893372,mimosa_heat_stress_run1,mimosa,heat_stress,0.7312375,0,2
893488,mimosa_heat_stress_run1,mimosa,heat_stress,1.9466746,0,2
893604,mimosa_heat_stress_run1,mimosa,heat_stress,1.4696404,0,2
893720,mimosa_heat_stress_run1,mimosa,heat_stress,1.9429988,0,2
893837,mimosa_heat_stress_run1,mimosa,heat_stress,1.8464,0,2
893953,mimosa_heat_stress_run1,mimosa,heat_stress,1.1951214,0,2
894069,mimosa_heat_stress_run1,mimosa,heat_stress,2.2123377,0,2
894186,mimosa_heat_stress_run1,mimosa,heat_stress,1.6399814,0,2
894302,mimosa_heat_stress_run1,mimosa,heat_stress,0.83251435,0,2
894418,mimosa_heat_stress_run1,mimosa,heat_stress,2.0902202,0,2
894534,mimosa_heat_stress_run1,mimosa,heat_stress,2.0273197,0,2
894651,mimosa_heat_stress_run1,mimosa,heat_stress,3.6057703,0,2
894767,mimosa_heat_stress_run1,mimosa,heat_stress,3.0733175,0,2
894883,mimosa_heat_stress_run1,mimosa,heat_stress,2.4940927,0,2
895000,mimosa_heat_stress_run1,mimosa,heat_stress,1.5546188,0,2
895116,mimosa_heat_stress_run1,mimosa,heat_stress,2.3070688,0,2
895232,mimosa_heat_stress_run1,mimosa,heat_stress,2.41515,0,2
895348,mimosa_heat_stress_run1,mimosa,heat_stress,0.6484218,0,2
895465,mimosa_heat_stress_run1,mimosa,heat_stress,1.7510716,0,2
895581,mimosa_heat_stress_run1,mimosa,heat_stress,0.84432465,0,2
895697,mimosa_heat_stress_run1,mimosa,heat_stress,1.0833747,0,2
895813,mimosa_heat_stress_run1,mimosa,heat_stress,1.8884612,0,2
895930,mimosa_heat_stress_run1,mimosa,heat_stress,2.4932122,0,2
896046,mimosa_heat_stress_run1,mimosa,heat_stress,3.1302028,0,2
896162,mimosa_heat_stress_run1,mimosa,heat_stress,0.9725773,0,2
896279,mimosa_heat_stress_run1,mimosa,heat_stress,1.9005667,0,2
896395,mimosa_heat_stress_run1,mimosa,heat_stress,0.47420958,0,2
896511,mimosa_heat_stress_run1,mimosa,heat_stress,2.216041,0,2
896627,mimosa_heat_stress_run1,mimosa,heat_stress,1.200469,0,2
896744,mimosa_heat_stress_run1,mimosa,heat_stress,3.3158293,0,2
896860,mimosa_heat_stress_run1,mimosa,heat_stress,2.3079004,0,2
896976,mimosa_heat_stress_run1,mimosa,heat_stress,2.736797,0,2
897093,mimosa_heat_stress_run1,mimosa,heat_stress,1.9244145,0,2
897209,mimosa_heat_stress_run1,mimosa,heat_stress,1.8373556,0,2
897325,mimosa_heat_stress_run1,mimosa,heat_stress,2.524894,0,2
897441,mimosa_heat_stress_run1,mimosa,heat_stress,2.930491,0,2
897558,mimosa_heat_stress_run1,mimosa,heat_stress,1.3873258,0,2
897674,mimosa_heat_stress_run1,mimosa,heat_stress,3.0751781,0,2
897790,mimosa_heat_stress_run1,mimosa,heat_stress,1.0808443,0,2
897906,mimosa_heat_stress_run1,mimosa,heat_stress,3.2907298,0,2
898023,mimosa_heat_stress_run1,mimosa,heat_stress,1.0290351,0,2
898139,mimosa_heat_stress_run1,mimosa,heat_stress,1.7171246,0,2
898255,mimosa_heat_stress_run1,mimosa,heat_stress,1.8159686,0,2
898372,mimosa_heat_stress_run1,mimosa,heat_stress,2.3057005,0,2
898488,mimosa_heat_stress_run1,mimosa,heat_stress,2.7111669,0,2
898604,mimosa_heat_stress_run1,mimosa,heat_stress,1.1115037,0,2
898720,mimosa_heat_stress_run1,mimosa,heat_stress,0.9480382,0,2
898837,mimosa_heat_stress_run1,mimosa,heat_stress,2.013527,0,2
898953,mimosa_heat_stress_run1,mimosa,heat_stress,0.8635234,0,2
899069,mimosa_heat_stress_run1,mimosa,heat_stress,1.4919708,0,2
899186,mimosa_heat_stress_run1,mimosa,heat_stress,1.6886892,0,2
899302,mimosa_heat_stress_run1,mimosa,heat_stress,3.295761,0,2
899418,mimosa_heat_stress_run1,mimosa,heat_stress,2.5161865,0,2
899534,mimosa_heat_stress_run1,mimosa,heat_stress,2.246752,0,2
899651,mimosa_heat_stress_run1,mimosa,heat_stress,2.161101,0,2
899767,mimosa_heat_stress_run1,mimosa,heat_stress,3.0232408,0,2
899883,mimosa_heat_stress_run1,mimosa,heat_stress,1.1515023,0,2
900000,mimosa_heat_stress_run1,mimosa,heat_stress,2.2049382,0,2
900116,mimosa_heat_stress_run1,mimosa,heat_stress,0.8937813,0,2
900232,mimosa_heat_stress_run1,mimosa,heat_stress,1.9806807,0,2
900348,mimosa_heat_stress_run1,mimosa,heat_stress,1.8673146,0,2
900465,mimosa_heat_stress_run1,mimosa,heat_stress,2.2969036,0,2
900581,mimosa_heat_stress_run1,mimosa,heat_stress,3.7483451,0,2
900697,mimosa_heat_stress_run1,mimosa,heat_stress,2.1451797,0,2
900813,mimosa_heat_stress_run1,mimosa,heat_stress,1.0646943,0,2
900930,mimosa_heat_stress_run1,mimosa,heat_stress,2.9224453,0,2
901046,mimosa_heat_stress_run1,mimosa,heat_stress,1.0257608,0,2
901162,mimosa_heat_stress_run1,mimosa,heat_stress,1.3663354,0,2
901279,mimosa_heat_stress_run1,mimosa,heat_stress,2.021922,0,2
901395,mimosa_heat_stress_run1,mimosa,heat_stress,1.8953521,0,2
901511,mimosa_heat_stress_run1,mimosa,heat_stress,1.6703774,0,2
901627,mimosa_heat_stress_run1,mimosa,heat_stress,2.1345809,0,2
901744,mimosa_heat_stress_run1,mimosa,heat_stress,1.8267024,0,2
901860,mimosa_heat_stress_run1,mimosa,heat_stress,2.4959261,0,2
901976,mimosa_heat_stress_run1,mimosa,heat_stress,0.81770474,0,2
902093,mimosa_heat_stress_run1,mimosa,heat_stress,0.7692385,0,2
902209,mimosa_heat_stress_run1,mimosa,heat_stress,1.0089742,0,2
902325,mimosa_heat_stress_run1,mimosa,heat_stress,2.3996098,0,2
902441,mimosa_heat_stress_run1,mimosa,heat_stress,2.0301833,0,2
902558,mimosa_heat_stress_run1,mimosa,heat_stress,1.1195184,0,2
902674,mimosa_heat_stress_run1,mimosa,heat_stress,1.7625474,0,2
902790,mimosa_heat_stress_run1,mimosa,heat_stress,1.5087,0,2
902906,mimosa_heat_stress_run1,mimosa,heat_stress,2.6501167,0,2
903023,mimosa_heat_stress_run1,mimosa,heat_stress,2.9217517,0,2
903139,mimosa_heat_stress_run1,mimosa,heat_stress,1.8681568,0,2
903255,mimosa_heat_stress_run1,mimosa,heat_stress,2.260072,0,2
903372,mimosa_heat_stress_run1,mimosa,heat_stress,0.8006446,0,2
903488,mimosa_heat_stress_run1,mimosa,heat_stress,2.1032753,0,2
903604,mimosa_heat_stress_run1,mimosa,heat_stress,0.4443028,0,2
903720,mimosa_heat_stress_run1,mimosa,heat_stress,1.912917,0,2
903837,mimosa_heat_stress_run1,mimosa,heat_stress,1.4587207,0,2
903953,mimosa_heat_stress_run1,mimosa,heat_stress,1.9120582,0,2
904069,mimosa_heat_stress_run1,mimosa,heat_stress,2.1693738,0,2
904186,mimosa_heat_stress_run1,mimosa,heat_stress,1.3912824,0,2
904302,mimosa_heat_stress_run1,mimosa,heat_stress,2.094094,0,2
904418,mimosa_heat_stress_run1,mimosa,heat_stress,1.0981055,0,2
904534,mimosa_heat_stress_run1,mimosa,heat_stress,1.8842844,0,2
904651,mimosa_heat_stress_run1,mimosa,heat_stress,1.4316866,0,2
904767,mimosa_heat_stress_run1,mimosa,heat_stress,2.0068655,0,2
904883,mimosa_heat_stress_run1,mimosa,heat_stress,2.09614,0,2
905000,mimosa_heat_stress_run1,mimosa,heat_stress,1.8096691,0,2
905116,mimosa_heat_stress_run1,mimosa,heat_stress,1.4180064,0,2
905232,mimosa_heat_stress_run1,mimosa,heat_stress,2.3883104,0,2
905348,mimosa_heat_stress_run1,mimosa,heat_stress,1.4969611,0,2
905465,mimosa_heat_stress_run1,mimosa,heat_stress,0.80882627,0,2
905581,mimosa_heat_stress_run1,mimosa,heat_stress,1.5610065,0,2
905697,mimosa_heat_stress_run1,mimosa,heat_stress,1.8306128,0,2
905813,mimosa_heat_stress_run1,mimosa,heat_stress,2.0195053,0,2
905930,mimosa_heat_stress_run1,mimosa,heat_stress,1.65683,0,2
906046,mimosa_heat_stress_run1,mimosa,heat_stress,2.2664533,0,2
906162,mimosa_heat_stress_run1,mimosa,heat_stress,1.4282405,0,2
906279,mimosa_heat_stress_run1,mimosa,heat_stress,2.1529534,0,2
906395,mimosa_heat_stress_run1,mimosa,heat_stress,1.6270953,0,2
906511,mimosa_heat_stress_run1,mimosa,heat_stress,1.3043108,0,2
906627,mimosa_heat_stress_run1,mimosa,heat_stress,2.7293541,0,2
906744,mimosa_heat_stress_run1,mimosa,heat_stress,2.0406153,0,2
906860,mimosa_heat_stress_run1,mimosa,heat_stress,3.1032224,0,2
906976,mimosa_heat_stress_run1,mimosa,heat_stress,1.0477839,0,2
907093,mimosa_heat_stress_run1,mimosa,heat_stress,2.0875301,0,2
907209,mimosa_heat_stress_run1,mimosa,heat_stress,1.1837959,0,2
907325,mimosa_heat_stress_run1,mimosa,heat_stress,1.2491592,0,2
907441,mimosa_heat_stress_run1,mimosa,heat_stress,1.0683848,0,2
907558,mimosa_heat_stress_run1,mimosa,heat_stress,2.5559924,0,2
907674,mimosa_heat_stress_run1,mimosa,heat_stress,2.8765273,0,2
907790,mimosa_heat_stress_run1,mimosa,heat_stress,1.7836775,0,2
907906,mimosa_heat_stress_run1,mimosa,heat_stress,2.1046615,0,2
908023,mimosa_heat_stress_run1,mimosa,heat_stress,2.15738,0,2
908139,mimosa_heat_stress_run1,mimosa,heat_stress,2.019253,0,2
908255,mimosa_heat_stress_run1,mimosa,heat_stress,1.7634735,0,2
908372,mimosa_heat_stress_run1,mimosa,heat_stress,1.6767524,0,2
908488,mimosa_heat_stress_run1,mimosa,heat_stress,0.8873449,0,2
908604,mimosa_heat_stress_run1,mimosa,heat_stress,0.9421213,0,2
908720,mimosa_heat_stress_run1,mimosa,heat_stress,2.4668152,0,2
908837,mimosa_heat_stress_run1,mimosa,heat_stress,1.9141579,0,2
908953,mimosa_heat_stress_run1,mimosa,heat_stress,2.0357163,0,2
909069,mimosa_heat_stress_run1,mimosa,heat_stress,1.6740154,0,2
909186,mimosa_heat_stress_run1,mimosa,heat_stress,2.7940028,0,2
909302,mimosa_heat_stress_run1,mimosa,heat_stress,1.1921514,0,2
909418,mimosa_heat_stress_run1,mimosa,heat_stress,1.5077502,0,2
909534,mimosa_heat_stress_run1,mimosa,heat_stress,1.9637427,0,2
909651,mimosa_heat_stress_run1,mimosa,heat_stress,2.0793238,0,2
909767,mimosa_heat_stress_run1,mimosa,heat_stress,1.9261348,0,2
909883,mimosa_heat_stress_run1,mimosa,heat_stress,1.6128069,0,2
910000,mimosa_heat_stress_run1,mimosa,heat_stress,1.9100118,0,2
910116,mimosa_heat_stress_run1,mimosa,heat_stress,1.9410655,0,2
910232,mimosa_heat_stress_run1,mimosa,heat_stress,2.6574605,0,2
910348,mimosa_heat_stress_run1,mimosa,heat_stress,1.805001,0,2
910465,mimosa_heat_stress_run1,mimosa,heat_stress,1.995147,0,2
910581,mimosa_heat_stress_run1,mimosa,heat_stress,1.197928,0,2
910697,mimosa_heat_stress_run1,mimosa,heat_stress,2.4070551,0,2
910813,mimosa_heat_stress_run1,mimosa,heat_stress,1.458216,0,2
910930,mimosa_heat_stress_run1,mimosa,heat_stress,2.5433383,0,2
911046,mimosa_heat_stress_run1,mimosa,heat_stress,2.1562192,0,2
911162,mimosa_heat_stress_run1,mimosa,heat_stress,2.2056584,0,2
911279,mimosa_heat_stress_run1,mimosa,heat_stress,2.1249099,0,2
911395,mimosa_heat_stress_run1,mimosa,heat_stress,2.8830125,0,2
911511,mimosa_heat_stress_run1,mimosa,heat_stress,1.6879634,0,2
911627,mimosa_heat_stress_run1,mimosa,heat_stress,2.2121313,0,2
911744,mimosa_heat_stress_run1,mimosa,heat_stress,1.4415418,0,2
911860,mimosa_heat_stress_run1,mimosa,heat_stress,0.8191858,0,2
911976,mimosa_heat_stress_run1,mimosa,heat_stress,1.6764617,0,2
912093,mimosa_heat_stress_run1,mimosa,heat_stress,0.67248476,0,2
912209,mimosa_heat_stress_run1,mimosa,heat_stress,1.6499519,0,2
912325,mimosa_heat_stress_run1,mimosa,heat_stress,1.2658876,0,2
912441,mimosa_heat_stress_run1,mimosa,heat_stress,0.41555044,0,2
912558,mimosa_heat_stress_run1,mimosa,heat_stress,2.6369402,0,2
912674,mimosa_heat_stress_run1,mimosa,heat_stress,2.104862,0,2
912790,mimosa_heat_stress_run1,mimosa,heat_stress,1.1290996,0,2
912906,mimosa_heat_stress_run1,mimosa,heat_stress,2.9507406,0,2
913023,mimosa_heat_stress_run1,mimosa,heat_stress,2.1071534,0,2
913139,mimosa_heat_stress_run1,mimosa,heat_stress,1.0202346,0,2
913255,mimosa_heat_stress_run1,mimosa,heat_stress,2.2909775,0,2
913372,mimosa_heat_stress_run1,mimosa,heat_stress,1.1047198,0,2
913488,mimosa_heat_stress_run1,mimosa,heat_stress,1.8091109,0,2
913604,mimosa_heat_stress_run1,mimosa,heat_stress,2.4017706,0,2
913720,mimosa_heat_stress_run1,mimosa,heat_stress,2.0407884,0,2
913837,mimosa_heat_stress_run1,mimosa,heat_stress,2.3213787,0,2
913953,mimosa_heat_stress_run1,mimosa,heat_stress,1.8788596,0,2
914069,mimosa_heat_stress_run1,mimosa,heat_stress,1.9296025,0,2
914186,mimosa_heat_stress_run1,mimosa,heat_stress,2.8021967,0,2
914302,mimosa_heat_stress_run1,mimosa,heat_stress,1.8729625,0,2
914418,mimosa_heat_stress_run1,mimosa,heat_stress,1.1177455,0,2
914534,mimosa_heat_stress_run1,mimosa,heat_stress,1.3813521,0,2
914651,mimosa_heat_stress_run1,mimosa,heat_stress,1.861081,0,2
914767,mimosa_heat_stress_run1,mimosa,heat_stress,2.1721008,0,2
914883,mimosa_heat_stress_run1,mimosa,heat_stress,1.3779224,0,2
915000,mimosa_heat_stress_run1,mimosa,heat_stress,2.3510995,0,2
915116,mimosa_heat_stress_run1,mimosa,heat_stress,1.8766443,0,2
915232,mimosa_heat_stress_run1,mimosa,heat_stress,2.5924807,0,2
915348,mimosa_heat_stress_run1,mimosa,heat_stress,5.36656,0,2
915465,mimosa_heat_stress_run1,mimosa,heat_stress,6.8544703,0,2
915581,mimosa_heat_stress_run1,mimosa,heat_stress,10.053011,0,2
915697,mimosa_heat_stress_run1,mimosa,heat_stress,12.545431,0,2
915813,mimosa_heat_stress_run1,mimosa,heat_stress,15.370244,0,2
915930,mimosa_heat_stress_run1,mimosa,heat_stress,12.94969,0,2
916046,mimosa_heat_stress_run1,mimosa,heat_stress,11.826825,0,2
916162,mimosa_heat_stress_run1,mimosa,heat_stress,10.785494,0,2
916279,mimosa_heat_stress_run1,mimosa,heat_stress,9.970237,0,2
916395,mimosa_heat_stress_run1,mimosa,heat_stress,10.50398,0,2
916511,mimosa_heat_stress_run1,mimosa,heat_stress,7.939196,0,2
916627,mimosa_heat_stress_run1,mimosa,heat_stress,7.8954287,0,2
916744,mimosa_heat_stress_run1,mimosa,heat_stress,8.365782,0,2
916860,mimosa_heat_stress_run1,mimosa,heat_stress,6.5627875,0,2
916976,mimosa_heat_stress_run1,mimosa,heat_stress,6.4046283,0,2
917093,mimosa_heat_stress_run1,mimosa,heat_stress,4.9593306,0,2
917209,mimosa_heat_stress_run1,mimosa,heat_stress,5.4004345,0,2
917325,mimosa_heat_stress_run1,mimosa,heat_stress,3.8985808,0,2
917441,mimosa_heat_stress_run1,mimosa,heat_stress,3.6042607,0,2
917558,mimosa_heat_stress_run1,mimosa,heat_stress,3.870243,0,2
917674,mimosa_heat_stress_run1,mimosa,heat_stress,4.2455215,0,2
917790,mimosa_heat_stress_run1,mimosa,heat_stress,2.7673912,0,2
917906,mimosa_heat_stress_run1,mimosa,heat_stress,2.3156924,0,2
918023,mimosa_heat_stress_run1,mimosa,heat_stress,2.1392472,0,2
918139,mimosa_heat_stress_run1,mimosa,heat_stress,1.2929615,0,2
918255,mimosa_heat_stress_run1,mimosa,heat_stress,2.0828614,0,2
918372,mimosa_heat_stress_run1,mimosa,heat_stress,2.4009995,0,2
918488,mimosa_heat_stress_run1,mimosa,heat_stress,2.9383187,0,2
918604,mimosa_heat_stress_run1,mimosa,heat_stress,1.3284351,0,2
918720,mimosa_heat_stress_run1,mimosa,heat_stress,1.8015649,0,2
918837,mimosa_heat_stress_run1,mimosa,heat_stress,1.6007706,0,2
918953,mimosa_heat_stress_run1,mimosa,heat_stress,1.4235888,0,2
919069,mimosa_heat_stress_run1,mimosa,heat_stress,1.124887,0,2
919186,mimosa_heat_stress_run1,mimosa,heat_stress,1.8193297,0,2
919302,mimosa_heat_stress_run1,mimosa,heat_stress,0.9838441,0,2
919418,mimosa_heat_stress_run1,mimosa,heat_stress,1.0264072,0,2
919534,mimosa_heat_stress_run1,mimosa,heat_stress,1.6302558,0,2
919651,mimosa_heat_stress_run1,mimosa,heat_stress,0.8637771,0,2
919767,mimosa_heat_stress_run1,mimosa,heat_stress,1.9423875,0,2
919883,mimosa_heat_stress_run1,mimosa,heat_stress,1.8144692,0,2
920000,mimosa_heat_stress_run1,mimosa,heat_stress,1.2944388,0,2
920116,mimosa_heat_stress_run1,mimosa,heat_stress,2.1940527,0,2
