timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1212674,tomato_wound_response_run5,tomato,wound_response,0.601816,1,3
1212790,tomato_wound_response_run5,tomato,wound_response,0.561842,1,3
1212906,tomato_wound_response_run5,tomato,wound_response,0.08136132,1,3
1213023,tomato_wound_response_run5,tomato,wound_response,0.19657677,1,3
1213139,tomato_wound_response_run5,tomato,wound_response,0.3065167,1,3
1213255,tomato_wound_response_run5,tomato,wound_response,0.6280158,1,3
1213372,tomato_wound_response_run5,tomato,wound_response,0.33830446,1,3
1213488,tomato_wound_response_run5,tomato,wound_response,0.39329535,1,3
1213604,tomato_wound_response_run5,tomato,wound_response,0.010472895,1,3
1213720,tomato_wound_response_run5,tomato,wound_response,0.26624858,1,3
1213837,tomato_wound_response_run5,tomato,wound_response,0.791137,1,3
1213953,tomato_wound_response_run5,tomato,wound_response,0.6607445,1,3
1214069,tomato_wound_response_run5,tomato,wound_response,0.08183523,1,3
1214186,tomato_wound_response_run5,tomato,wound_response,0.5478872,1,3
1214302,tomato_wound_response_run5,tomato,wound_response,0.5074415,1,3
1214418,tomato_wound_response_run5,tomato,wound_response,0.1815704,1,3
1214534,tomato_wound_response_run5,tomato,wound_response,0.57782286,1,3
1214651,tomato_wound_response_run5,tomato,wound_response,0.31228295,1,3
1214767,tomato_wound_response_run5,tomato,wound_response,0.21428959,1,3
1214883,tomato_wound_response_run5,tomato,wound_response,0.7349635,1,3
1215000,tomato_wound_response_run5,tomato,wound_response,-0.11649142,1,3
1215116,tomato_wound_response_run5,tomato,wound_response,0.48691833,1,3
1215232,tomato_wound_response_run5,tomato,wound_response,0.7553098,1,3
1215348,tomato_wound_response_run5,tomato,wound_response,0.5213242,1,3
1215465,tomato_wound_response_run5,tomato,wound_response,0.6477278,1,3
1215581,tomato_wound_response_run5,tomato,wound_response,0.31611925,1,3
1215697,tomato_wound_response_run5,tomato,wound_response,0.26014864,1,3
1215813,tomato_wound_response_run5,tomato,wound_response,0.39142755,1,3
1215930,tomato_wound_response_run5,tomato,wound_response,0.2323487,1,3
1216046,tomato_wound_response_run5,tomato,wound_response,0.7412276,1,3
1216162,tomato_wound_response_run5,tomato,wound_response,0.45435575,1,3
1216279,tomato_wound_response_run5,tomato,wound_response,0.52563816,1,3
1216395,tomato_wound_response_run5,tomato,wound_response,0.6886258,1,3
1216511,tomato_wound_response_run5,tomato,wound_response,0.30681244,1,3
1216627,tomato_wound_response_run5,tomato,wound_response,0.8167164,1,3
1216744,tomato_wound_response_run5,tomato,wound_response,0.7702986,1,3
1216860,tomato_wound_response_run5,tomato,wound_response,0.19057837,1,3
1216976,tomato_wound_response_run5,tomato,wound_response,0.60267365,1,3
1217093,tomato_wound_response_run5,tomato,wound_response,0.516793,1,3
1217209,tomato_wound_response_run5,tomato,wound_response,0.28801847,1,3
1217325,tomato_wound_response_run5,tomato,wound_response,0.53997093,1,3
1217441,tomato_wound_response_run5,tomato,wound_response,0.5933543,1,3
1217558,tomato_wound_response_run5,tomato,wound_response,0.4043024,1,3
1217674,tomato_wound_response_run5,tomato,wound_response,0.64116114,1,3
1217790,tomato_wound_response_run5,tomato,wound_response,0.68589395,1,3
1217906,tomato_wound_response_run5,tomato,wound_response,0.2830955,1,3
1218023,tomato_wound_response_run5,tomato,wound_response,0.49769965,1,3
1218139,tomato_wound_response_run5,tomato,wound_response,0.008038175,1,3
1218255,tomato_wound_response_run5,tomato,wound_response,0.39666936,1,3
1218372,tomato_wound_response_run5,tomato,wound_response,0.6434789,1,3
1218488,tomato_wound_response_run5,tomato,wound_response,0.52526176,1,3
1218604,tomato_wound_response_run5,tomato,wound_response,0.5529473,1,3
1218720,tomato_wound_response_run5,tomato,wound_response,0.19302481,1,3
1218837,tomato_wound_response_run5,tomato,wound_response,-0.047734484,1,3
1218953,tomato_wound_response_run5,tomato,wound_response,0.73412704,1,3
1219069,tomato_wound_response_run5,tomato,wound_response,0.9149556,1,3
1219186,tomato_wound_response_run5,tomato,wound_response,0.5002051,1,3
1219302,tomato_wound_response_run5,tomato,wound_response,0.46474946,1,3
1219418,tomato_wound_response_run5,tomato,wound_response,0.76484096,1,3
1219534,tomato_wound_response_run5,tomato,wound_response,0.37830785,1,3
1219651,tomato_wound_response_run5,tomato,wound_response,0.4263783,1,3
1219767,tomato_wound_response_run5,tomato,wound_response,0.59565294,1,3
1219883,tomato_wound_response_run5,tomato,wound_response,0.44309562,1,3
1220000,tomato_wound_response_run5,tomato,wound_response,0.67079836,1,3
1220116,tomato_wound_response_run5,tomato,wound_response,0.25673404,1,3
1220232,tomato_wound_response_run5,tomato,wound_response,0.52991295,1,3
1220348,tomato_wound_response_run5,tomato,wound_response,0.76035947,1,3
1220465,tomato_wound_response_run5,tomato,wound_response,0.8633262,1,3
1220581,tomato_wound_response_run5,tomato,wound_response,1.0236138,1,3
1220697,tomato_wound_response_run5,tomato,wound_response,0.532545,1,3
1220813,tomato_wound_response_run5,tomato,wound_response,1.1494359,1,3
1220930,tomato_wound_response_run5,tomato,wound_response,0.08503163,1,3
1221046,tomato_wound_response_run5,tomato,wound_response,0.4447,1,3
1221162,tomato_wound_response_run5,tomato,wound_response,0.80005074,1,3
1221279,tomato_wound_response_run5,tomato,wound_response,0.2099239,1,3
1221395,tomato_wound_response_run5,tomato,wound_response,0.58233833,1,3
1221511,tomato_wound_response_run5,tomato,wound_response,0.37010166,1,3
1221627,tomato_wound_response_run5,tomato,wound_response,0.42573735,1,3
1221744,tomato_wound_response_run5,tomato,wound_response,0.15884636,1,3
1221860,tomato_wound_response_run5,tomato,wound_response,0.26212826,1,3
1221976,tomato_wound_response_run5,tomato,wound_response,0.6119363,1,3
1222093,tomato_wound_response_run5,tomato,wound_response,0.7411337,1,3
1222209,tomato_wound_response_run5,tomato,wound_response,0.9631858,1,3
1222325,tomato_wound_response_run5,tomato,wound_response,0.43098778,1,3
1222441,tomato_wound_response_run5,tomato,wound_response,0.34523433,1,3
1222558,tomato_wound_response_run5,tomato,wound_response,0.22897251,1,3
1222674,tomato_wound_response_run5,tomato,wound_response,0.72159785,1,3
1222790,tomato_wound_response_run5,tomato,wound_response,0.57244354,1,3
1222906,tomato_wound_response_run5,tomato,wound_response,0.71663517,1,3
1223023,tomato_wound_response_run5,tomato,wound_response,0.1483058,1,3
1223139,tomato_wound_response_run5,tomato,wound_response,0.69217116,1,3
1223255,tomato_wound_response_run5,tomato,wound_response,0.5409085,1,3
1223372,tomato_wound_response_run5,tomato,wound_response,0.08982668,1,3
1223488,tomato_wound_response_run5,tomato,wound_response,0.20768383,1,3
1223604,tomato_wound_response_run5,tomato,wound_response,1.2699436,1,3
1223720,tomato_wound_response_run5,tomato,wound_response,0.8274785,1,3
1223837,tomato_wound_response_run5,tomato,wound_response,0.38827735,1,3
1223953,tomato_wound_response_run5,tomato,wound_response,0.7360431,1,3
1224069,tomato_wound_response_run5,tomato,wound_response,1.1211935,1,3
1224186,tomato_wound_response_run5,tomato,wound_response,0.92980874,1,3
1224302,tomato_wound_response_run5,tomato,wound_response,0.8473406,1,3
1224418,tomato_wound_response_run5,tomato,wound_response,0.27672002,1,3
1224534,tomato_wound_response_run5,tomato,wound_response,0.21157408,1,3
1224651,tomato_wound_response_run5,tomato,wound_response,0.6792358,1,3
1224767,tomato_wound_response_run5,tomato,wound_response,0.84176797,1,3
1224883,tomato_wound_response_run5,tomato,wound_response,0.21132319,1,3
1225000,tomato_wound_response_run5,tomato,wound_response,0.40062562,1,3
1225116,tomato_wound_response_run5,tomato,wound_response,0.66242766,1,3
1225232,tomato_wound_response_run5,tomato,wound_response,0.15161075,1,3
1225348,tomato_wound_response_run5,tomato,wound_response,0.53544134,1,3
1225465,tomato_wound_response_run5,tomato,wound_response,-0.101178706,1,3
1225581,tomato_wound_response_run5,tomato,wound_response,0.6230562,1,3
1225697,tomato_wound_response_run5,tomato,wound_response,0.645425,1,3
1225813,tomato_wound_response_run5,tomato,wound_response,0.34517384,1,3
1225930,tomato_wound_response_run5,tomato,wound_response,0.23664328,1,3
1226046,tomato_wound_response_run5,tomato,wound_response,0.32684737,1,3
1226162,tomato_wound_response_run5,tomato,wound_response,0.19394466,1,3
1226279,tomato_wound_response_run5,tomato,wound_response,0.10639838,1,3
1226395,tomato_wound_response_run5,tomato,wound_response,0.620114,1,3
1226511,tomato_wound_response_run5,tomato,wound_response,0.7343932,1,3
1226627,tomato_wound_response_run5,tomato,wound_response,0.42250404,1,3
1226744,tomato_wound_response_run5,tomato,wound_response,0.72748315,1,3
1226860,tomato_wound_response_run5,tomato,wound_response,0.5152308,1,3
1226976,tomato_wound_response_run5,tomato,wound_response,0.5877157,1,3
1227093,tomato_wound_response_run5,tomato,wound_response,0.89576983,1,3
1227209,tomato_wound_response_run5,tomato,wound_response,0.9056914,1,3
1227325,tomato_wound_response_run5,tomato,wound_response,0.3793946,1,3
1227441,tomato_wound_response_run5,tomato,wound_response,1.012263,1,3
1227558,tomato_wound_response_run5,tomato,wound_response,0.55288327,1,3
1227674,tomato_wound_response_run5,tomato,wound_response,0.38591334,1,3
1227790,tomato_wound_response_run5,tomato,wound_response,0.46782383,1,3
1227906,tomato_wound_response_run5,tomato,wound_response,0.18292187,1,3
1228023,tomato_wound_response_run5,tomato,wound_response,0.77423555,1,3
1228139,tomato_wound_response_run5,tomato,wound_response,0.20452805,1,3
1228255,tomato_wound_response_run5,tomato,wound_response,0.5588855,1,3
1228372,tomato_wound_response_run5,tomato,wound_response,0.028057978,1,3
1228488,tomato_wound_response_run5,tomato,wound_response,0.6952518,1,3
1228604,tomato_wound_response_run5,tomato,wound_response,0.30572116,1,3
1228720,tomato_wound_response_run5,tomato,wound_response,0.2612332,1,3
1228837,tomato_wound_response_run5,tomato,wound_response,0.66109633,1,3
1228953,tomato_wound_response_run5,tomato,wound_response,0.6405531,1,3
1229069,tomato_wound_response_run5,tomato,wound_response,0.2714971,1,3
1229186,tomato_wound_response_run5,tomato,wound_response,0.27276883,1,3
1229302,tomato_wound_response_run5,tomato,wound_response,0.028726792,1,3
1229418,tomato_wound_response_run5,tomato,wound_response,0.64446867,1,3
1229534,tomato_wound_response_run5,tomato,wound_response,0.24545176,1,3
1229651,tomato_wound_response_run5,tomato,wound_response,0.23230119,1,3
1229767,tomato_wound_response_run5,tomato,wound_response,0.90235454,1,3
1229883,tomato_wound_response_run5,tomato,wound_response,0.46513715,1,3
1230000,tomato_wound_response_run5,tomato,wound_response,0.776343,1,3
1230116,tomato_wound_response_run5,tomato,wound_response,0.7955617,1,3
1230232,tomato_wound_response_run5,tomato,wound_response,1.0511223,1,3
1230348,tomato_wound_response_run5,tomato,wound_response,0.9090764,1,3
1230465,tomato_wound_response_run5,tomato,wound_response,0.7005877,1,3
1230581,tomato_wound_response_run5,tomato,wound_response,0.33168688,1,3
1230697,tomato_wound_response_run5,tomato,wound_response,0.2296065,1,3
1230813,tomato_wound_response_run5,tomato,wound_response,0.88394284,1,3
1230930,tomato_wound_response_run5,tomato,wound_response,0.58373034,1,3
1231046,tomato_wound_response_run5,tomato,wound_response,0.045252647,1,3
1231162,tomato_wound_response_run5,tomato,wound_response,1.2360585,1,3
1231279,tomato_wound_response_run5,tomato,wound_response,0.64612734,1,3
1231395,tomato_wound_response_run5,tomato,wound_response,0.67072886,1,3
1231511,tomato_wound_response_run5,tomato,wound_response,0.49872774,1,3
1231627,tomato_wound_response_run5,tomato,wound_response,0.60091853,1,3
1231744,tomato_wound_response_run5,tomato,wound_response,0.76616865,1,3
1231860,tomato_wound_response_run5,tomato,wound_response,0.84906936,1,3
1231976,tomato_wound_response_run5,tomato,wound_response,0.35681608,1,3
1232093,tomato_wound_response_run5,tomato,wound_response,0.66052896,1,3
1232209,tomato_wound_response_run5,tomato,wound_response,0.63130265,1,3
1232325,tomato_wound_response_run5,tomato,wound_response,0.59255606,1,3
1232441,tomato_wound_response_run5,tomato,wound_response,0.37122095,1,3
1232558,tomato_wound_response_run5,tomato,wound_response,0.80931836,1,3
1232674,tomato_wound_response_run5,tomato,wound_response,0.27931654,1,3
1232790,tomato_wound_response_run5,tomato,wound_response,0.91627514,1,3
1232906,tomato_wound_response_run5,tomato,wound_response,0.2644874,1,3
1233023,tomato_wound_response_run5,tomato,wound_response,0.35421285,1,3
1233139,tomato_wound_response_run5,tomato,wound_response,0.5238057,1,3
1233255,tomato_wound_response_run5,tomato,wound_response,0.26898447,1,3
1233372,tomato_wound_response_run5,tomato,wound_response,0.3664172,1,3
1233488,tomato_wound_response_run5,tomato,wound_response,0.67740065,1,3
1233604,tomato_wound_response_run5,tomato,wound_response,0.4629972,1,3
1233720,tomato_wound_response_run5,tomato,wound_response,0.64401263,1,3
1233837,tomato_wound_response_run5,tomato,wound_response,0.88816833,1,3
1233953,tomato_wound_response_run5,tomato,wound_response,0.38167015,1,3
1234069,tomato_wound_response_run5,tomato,wound_response,0.15034337,1,3
1234186,tomato_wound_response_run5,tomato,wound_response,0.5124217,1,3
1234302,tomato_wound_response_run5,tomato,wound_response,0.029246194,1,3
1234418,tomato_wound_response_run5,tomato,wound_response,0.71936184,1,3
1234534,tomato_wound_response_run5,tomato,wound_response,0.6492265,1,3
1234651,tomato_wound_response_run5,tomato,wound_response,0.10505582,1,3
1234767,tomato_wound_response_run5,tomato,wound_response,0.69390786,1,3
1234883,tomato_wound_response_run5,tomato,wound_response,0.49599677,1,3
1235000,tomato_wound_response_run5,tomato,wound_response,0.64941156,1,3
1235116,tomato_wound_response_run5,tomato,wound_response,0.26647428,1,3
1235232,tomato_wound_response_run5,tomato,wound_response,0.031400587,1,3
1235348,tomato_wound_response_run5,tomato,wound_response,0.22916415,1,3
1235465,tomato_wound_response_run5,tomato,wound_response,0.55473363,1,3
1235581,tomato_wound_response_run5,tomato,wound_response,0.3418957,1,3
1235697,tomato_wound_response_run5,tomato,wound_response,0.041420892,1,3
1235813,tomato_wound_response_run5,tomato,wound_response,0.19323562,1,3
1235930,tomato_wound_response_run5,tomato,wound_response,0.91924995,1,3
1236046,tomato_wound_response_run5,tomato,wound_response,0.78024787,1,3
1236162,tomato_wound_response_run5,tomato,wound_response,1.409564,1,3
1236279,tomato_wound_response_run5,tomato,wound_response,1.8586544,1,3
1236395,tomato_wound_response_run5,tomato,wound_response,2.1336343,1,3
1236511,tomato_wound_response_run5,tomato,wound_response,1.7731963,1,3
1236627,tomato_wound_response_run5,tomato,wound_response,2.3933122,1,3
1236744,tomato_wound_response_run5,tomato,wound_response,2.7893207,1,3
1236860,tomato_wound_response_run5,tomato,wound_response,2.9043405,1,3
1236976,tomato_wound_response_run5,tomato,wound_response,3.6547568,1,3
1237093,tomato_wound_response_run5,tomato,wound_response,4.359814,1,3
1237209,tomato_wound_response_run5,tomato,wound_response,4.0562506,1,3
1237325,tomato_wound_response_run5,tomato,wound_response,4.5049095,1,3
1237441,tomato_wound_response_run5,tomato,wound_response,4.403996,1,3
1237558,tomato_wound_response_run5,tomato,wound_response,4.753315,1,3
1237674,tomato_wound_response_run5,tomato,wound_response,5.713978,1,3
1237790,tomato_wound_response_run5,tomato,wound_response,5.8613453,1,3
1237906,tomato_wound_response_run5,tomato,wound_response,6.1265016,1,3
1238023,tomato_wound_response_run5,tomato,wound_response,6.348532,1,3
1238139,tomato_wound_response_run5,tomato,wound_response,6.694236,1,3
1238255,tomato_wound_response_run5,tomato,wound_response,7.502587,1,3
1238372,tomato_wound_response_run5,tomato,wound_response,7.4135833,1,3
1238488,tomato_wound_response_run5,tomato,wound_response,7.7955093,1,3
1238604,tomato_wound_response_run5,tomato,wound_response,7.492213,1,3
1238720,tomato_wound_response_run5,tomato,wound_response,8.4677515,1,3
1238837,tomato_wound_response_run5,tomato,wound_response,8.614531,1,3
1238953,tomato_wound_response_run5,tomato,wound_response,9.097437,1,3
1239069,tomato_wound_response_run5,tomato,wound_response,9.474334,1,3
1239186,tomato_wound_response_run5,tomato,wound_response,10.592323,1,3
1239302,tomato_wound_response_run5,tomato,wound_response,10.077798,1,3
1239418,tomato_wound_response_run5,tomato,wound_response,10.915865,1,3
1239534,tomato_wound_response_run5,tomato,wound_response,10.605565,1,3
