timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
297441,mimosa_heat_stress_run5,mimosa,heat_stress,1.8590833,0,2
297558,mimosa_heat_stress_run5,mimosa,heat_stress,2.9205492,0,2
297674,mimosa_heat_stress_run5,mimosa,heat_stress,1.0665244,0,2
297790,mimosa_heat_stress_run5,mimosa,heat_stress,1.7270418,0,2
297906,mimosa_heat_stress_run5,mimosa,heat_stress,1.5142096,0,2
298023,mimosa_heat_stress_run5,mimosa,heat_stress,2.4856462,0,2
298139,mimosa_heat_stress_run5,mimosa,heat_stress,1.71444,0,2
298255,mimosa_heat_stress_run5,mimosa,heat_stress,1.9791193,0,2
298372,mimosa_heat_stress_run5,mimosa,heat_stress,0.78029937,0,2
298488,mimosa_heat_stress_run5,mimosa,heat_stress,1.3306997,0,2
298604,mimosa_heat_stress_run5,mimosa,heat_stress,1.972698,0,2
298720,mimosa_heat_stress_run5,mimosa,heat_stress,1.113465,0,2
298837,mimosa_heat_stress_run5,mimosa,heat_stress,1.3243054,0,2
298953,mimosa_heat_stress_run5,mimosa,heat_stress,1.880704,0,2
299069,mimosa_heat_stress_run5,mimosa,heat_stress,1.5124719,0,2
299186,mimosa_heat_stress_run5,mimosa,heat_stress,2.0911033,0,2
299302,mimosa_heat_stress_run5,mimosa,heat_stress,1.8079462,0,2
299418,mimosa_heat_stress_run5,mimosa,heat_stress,2.4830234,0,2
299534,mimosa_heat_stress_run5,mimosa,heat_stress,0.45049238,0,2
299651,mimosa_heat_stress_run5,mimosa,heat_stress,1.1537169,0,2
299767,mimosa_heat_stress_run5,mimosa,heat_stress,1.5184524,0,2
299883,mimosa_heat_stress_run5,mimosa,heat_stress,2.4119866,0,2
300000,mimosa_heat_stress_run5,mimosa,heat_stress,1.5905356,0,2
300116,mimosa_heat_stress_run5,mimosa,heat_stress,2.1771843,0,2
300232,mimosa_heat_stress_run5,mimosa,heat_stress,3.5204773,0,2
300348,mimosa_heat_stress_run5,mimosa,heat_stress,1.6241252,0,2
300465,mimosa_heat_stress_run5,mimosa,heat_stress,1.523064,0,2
300581,mimosa_heat_stress_run5,mimosa,heat_stress,2.2919004,0,2
300697,mimosa_heat_stress_run5,mimosa,heat_stress,2.5033946,0,2
300813,mimosa_heat_stress_run5,mimosa,heat_stress,2.841359,0,2
300930,mimosa_heat_stress_run5,mimosa,heat_stress,0.91375214,0,2
301046,mimosa_heat_stress_run5,mimosa,heat_stress,2.4171705,0,2
301162,mimosa_heat_stress_run5,mimosa,heat_stress,1.460735,0,2
301279,mimosa_heat_stress_run5,mimosa,heat_stress,2.338096,0,2
301395,mimosa_heat_stress_run5,mimosa,heat_stress,1.2285198,0,2
301511,mimosa_heat_stress_run5,mimosa,heat_stress,2.7086291,0,2
301627,mimosa_heat_stress_run5,mimosa,heat_stress,1.880306,0,2
301744,mimosa_heat_stress_run5,mimosa,heat_stress,0.9421848,0,2
301860,mimosa_heat_stress_run5,mimosa,heat_stress,1.9019033,0,2
301976,mimosa_heat_stress_run5,mimosa,heat_stress,1.9241005,0,2
302093,mimosa_heat_stress_run5,mimosa,heat_stress,3.2874908,0,2
302209,mimosa_heat_stress_run5,mimosa,heat_stress,0.50028163,0,2
302325,mimosa_heat_stress_run5,mimosa,heat_stress,1.5006698,0,2
302441,mimosa_heat_stress_run5,mimosa,heat_stress,1.5828693,0,2
302558,mimosa_heat_stress_run5,mimosa,heat_stress,2.1401873,0,2
302674,mimosa_heat_stress_run5,mimosa,heat_stress,0.67286885,0,2
302790,mimosa_heat_stress_run5,mimosa,heat_stress,0.6471839,0,2
302906,mimosa_heat_stress_run5,mimosa,heat_stress,1.1149709,0,2
303023,mimosa_heat_stress_run5,mimosa,heat_stress,1.9226435,0,2
303139,mimosa_heat_stress_run5,mimosa,heat_stress,0.91059566,0,2
303255,mimosa_heat_stress_run5,mimosa,heat_stress,3.1377144,0,2
303372,mimosa_heat_stress_run5,mimosa,heat_stress,1.9212158,0,2
303488,mimosa_heat_stress_run5,mimosa,heat_stress,1.2922968,0,2
303604,mimosa_heat_stress_run5,mimosa,heat_stress,2.176356,0,2
303720,mimosa_heat_stress_run5,mimosa,heat_stress,1.0175534,0,2
303837,mimosa_heat_stress_run5,mimosa,heat_stress,1.9542795,0,2
303953,mimosa_heat_stress_run5,mimosa,heat_stress,0.7112937,0,2
304069,mimosa_heat_stress_run5,mimosa,heat_stress,2.176474,0,2
304186,mimosa_heat_stress_run5,mimosa,heat_stress,1.4782622,0,2
304302,mimosa_heat_stress_run5,mimosa,heat_stress,1.5572329,0,2
304418,mimosa_heat_stress_run5,mimosa,heat_stress,1.288539,0,2
304534,mimosa_heat_stress_run5,mimosa,heat_stress,2.1238189,0,2
304651,mimosa_heat_stress_run5,mimosa,heat_stress,1.2414565,0,2
304767,mimosa_heat_stress_run5,mimosa,heat_stress,1.769798,0,2
304883,mimosa_heat_stress_run5,mimosa,heat_stress,1.635218,0,2
305000,mimosa_heat_stress_run5,mimosa,heat_stress,0.824558,0,2
305116,mimosa_heat_stress_run5,mimosa,heat_stress,0.9447657,0,2
305232,mimosa_heat_stress_run5,mimosa,heat_stress,0.9611742,0,2
305348,mimosa_heat_stress_run5,mimosa,heat_stress,1.7227978,0,2
305465,mimosa_heat_stress_run5,mimosa,heat_stress,1.5756567,0,2
305581,mimosa_heat_stress_run5,mimosa,heat_stress,2.6475122,0,2
305697,mimosa_heat_stress_run5,mimosa,heat_stress,1.6081849,0,2
305813,mimosa_heat_stress_run5,mimosa,heat_stress,1.7252645,0,2
305930,mimosa_heat_stress_run5,mimosa,heat_stress,0.6675097,0,2
306046,mimosa_heat_stress_run5,mimosa,heat_stress,2.1177406,0,2
306162,mimosa_heat_stress_run5,mimosa,heat_stress,2.1024919,0,2
306279,mimosa_heat_stress_run5,mimosa,heat_stress,1.1149329,0,2
306395,mimosa_heat_stress_run5,mimosa,heat_stress,2.2234933,0,2
306511,mimosa_heat_stress_run5,mimosa,heat_stress,1.917232,0,2
306627,mimosa_heat_stress_run5,mimosa,heat_stress,1.2372053,0,2
306744,mimosa_heat_stress_run5,mimosa,heat_stress,1.4034271,0,2
306860,mimosa_heat_stress_run5,mimosa,heat_stress,1.4376072,0,2
306976,mimosa_heat_stress_run5,mimosa,heat_stress,0.47869378,0,2
307093,mimosa_heat_stress_run5,mimosa,heat_stress,2.7416995,0,2
307209,mimosa_heat_stress_run5,mimosa,heat_stress,1.6495192,0,2
307325,mimosa_heat_stress_run5,mimosa,heat_stress,1.0246649,0,2
307441,mimosa_heat_stress_run5,mimosa,heat_stress,0.5885153,0,2
307558,mimosa_heat_stress_run5,mimosa,heat_stress,1.9863303,0,2
307674,mimosa_heat_stress_run5,mimosa,heat_stress,1.6074624,0,2
307790,mimosa_heat_stress_run5,mimosa,heat_stress,2.0013232,0,2
307906,mimosa_heat_stress_run5,mimosa,heat_stress,1.4593136,0,2
308023,mimosa_heat_stress_run5,mimosa,heat_stress,1.7273655,0,2
308139,mimosa_heat_stress_run5,mimosa,heat_stress,2.958915,0,2
308255,mimosa_heat_stress_run5,mimosa,heat_stress,2.0634837,0,2
308372,mimosa_heat_stress_run5,mimosa,heat_stress,2.327624,0,2
308488,mimosa_heat_stress_run5,mimosa,heat_stress,2.0247421,0,2
308604,mimosa_heat_stress_run5,mimosa,heat_stress,1.0024122,0,2
308720,mimosa_heat_stress_run5,mimosa,heat_stress,1.2443272,0,2
308837,mimosa_heat_stress_run5,mimosa,heat_stress,1.6380849,0,2
308953,mimosa_heat_stress_run5,mimosa,heat_stress,2.4999518,0,2
309069,mimosa_heat_stress_run5,mimosa,heat_stress,2.865268,0,2
309186,mimosa_heat_stress_run5,mimosa,heat_stress,1.5170337,0,2
309302,mimosa_heat_stress_run5,mimosa,heat_stress,3.0214937,0,2
309418,mimosa_heat_stress_run5,mimosa,heat_stress,2.4909477,0,2
309534,mimosa_heat_stress_run5,mimosa,heat_stress,3.0430427,0,2
309651,mimosa_heat_stress_run5,mimosa,heat_stress,2.1726077,0,2
309767,mimosa_heat_stress_run5,mimosa,heat_stress,1.5316539,0,2
309883,mimosa_heat_stress_run5,mimosa,heat_stress,2.4627447,0,2
310000,mimosa_heat_stress_run5,mimosa,heat_stress,2.1272283,0,2
310116,mimosa_heat_stress_run5,mimosa,heat_stress,2.2230656,0,2
310232,mimosa_heat_stress_run5,mimosa,heat_stress,2.5030437,0,2
310348,mimosa_heat_stress_run5,mimosa,heat_stress,1.2583046,0,2
310465,mimosa_heat_stress_run5,mimosa,heat_stress,0.9061918,0,2
310581,mimosa_heat_stress_run5,mimosa,heat_stress,1.4830056,0,2
310697,mimosa_heat_stress_run5,mimosa,heat_stress,1.7584057,0,2
310813,mimosa_heat_stress_run5,mimosa,heat_stress,1.9022561,0,2
310930,mimosa_heat_stress_run5,mimosa,heat_stress,0.16459925,0,2
311046,mimosa_heat_stress_run5,mimosa,heat_stress,2.3856852,0,2
311162,mimosa_heat_stress_run5,mimosa,heat_stress,0.2036349,0,2
311279,mimosa_heat_stress_run5,mimosa,heat_stress,2.2692733,0,2
311395,mimosa_heat_stress_run5,mimosa,heat_stress,1.9448861,0,2
311511,mimosa_heat_stress_run5,mimosa,heat_stress,2.7369606,0,2
311627,mimosa_heat_stress_run5,mimosa,heat_stress,0.7561601,0,2
311744,mimosa_heat_stress_run5,mimosa,heat_stress,1.9715554,0,2
311860,mimosa_heat_stress_run5,mimosa,heat_stress,0.90830356,0,2
311976,mimosa_heat_stress_run5,mimosa,heat_stress,1.940977,0,2
312093,mimosa_heat_stress_run5,mimosa,heat_stress,2.130748,0,2
312209,mimosa_heat_stress_run5,mimosa,heat_stress,2.8648744,0,2
312325,mimosa_heat_stress_run5,mimosa,heat_stress,1.9182036,0,2
312441,mimosa_heat_stress_run5,mimosa,heat_stress,1.7404798,0,2
312558,mimosa_heat_stress_run5,mimosa,heat_stress,2.5502498,0,2
312674,mimosa_heat_stress_run5,mimosa,heat_stress,0.8614275,0,2
312790,mimosa_heat_stress_run5,mimosa,heat_stress,3.6525912,0,2
312906,mimosa_heat_stress_run5,mimosa,heat_stress,2.205252,0,2
313023,mimosa_heat_stress_run5,mimosa,heat_stress,1.8619468,0,2
313139,mimosa_heat_stress_run5,mimosa,heat_stress,0.54237604,0,2
313255,mimosa_heat_stress_run5,mimosa,heat_stress,1.4144396,0,2
313372,mimosa_heat_stress_run5,mimosa,heat_stress,4.762918,0,2
313488,mimosa_heat_stress_run5,mimosa,heat_stress,5.1793103,0,2
313604,mimosa_heat_stress_run5,mimosa,heat_stress,7.028579,0,2
313720,mimosa_heat_stress_run5,mimosa,heat_stress,10.538608,0,2
313837,mimosa_heat_stress_run5,mimosa,heat_stress,12.196942,0,2
313953,mimosa_heat_stress_run5,mimosa,heat_stress,9.991091,0,2
314069,mimosa_heat_stress_run5,mimosa,heat_stress,11.575155,0,2
314186,mimosa_heat_stress_run5,mimosa,heat_stress,9.839322,0,2
314302,mimosa_heat_stress_run5,mimosa,heat_stress,8.224695,0,2
314418,mimosa_heat_stress_run5,mimosa,heat_stress,7.449196,0,2
314534,mimosa_heat_stress_run5,mimosa,heat_stress,6.060685,0,2
314651,mimosa_heat_stress_run5,mimosa,heat_stress,6.6556687,0,2
314767,mimosa_heat_stress_run5,mimosa,heat_stress,6.1215334,0,2
314883,mimosa_heat_stress_run5,mimosa,heat_stress,6.2781096,0,2
315000,mimosa_heat_stress_run5,mimosa,heat_stress,5.3610253,0,2
315116,mimosa_heat_stress_run5,mimosa,heat_stress,4.0909805,0,2
315232,mimosa_heat_stress_run5,mimosa,heat_stress,3.7897055,0,2
315348,mimosa_heat_stress_run5,mimosa,heat_stress,3.8529584,0,2
315465,mimosa_heat_stress_run5,mimosa,heat_stress,4.1252327,0,2
315581,mimosa_heat_stress_run5,mimosa,heat_stress,2.738801,0,2
315697,mimosa_heat_stress_run5,mimosa,heat_stress,4.0869083,0,2
315813,mimosa_heat_stress_run5,mimosa,heat_stress,2.9747505,0,2
315930,mimosa_heat_stress_run5,mimosa,heat_stress,3.1868625,0,2
316046,mimosa_heat_stress_run5,mimosa,heat_stress,2.3519971,0,2
316162,mimosa_heat_stress_run5,mimosa,heat_stress,2.8646336,0,2
316279,mimosa_heat_stress_run5,mimosa,heat_stress,3.2496428,0,2
316395,mimosa_heat_stress_run5,mimosa,heat_stress,3.630601,0,2
316511,mimosa_heat_stress_run5,mimosa,heat_stress,2.1818533,0,2
316627,mimosa_heat_stress_run5,mimosa,heat_stress,3.253954,0,2
316744,mimosa_heat_stress_run5,mimosa,heat_stress,1.5997622,0,2
316860,mimosa_heat_stress_run5,mimosa,heat_stress,1.1143962,0,2
316976,mimosa_heat_stress_run5,mimosa,heat_stress,1.692555,0,2
317093,mimosa_heat_stress_run5,mimosa,heat_stress,1.5331204,0,2
317209,mimosa_heat_stress_run5,mimosa,heat_stress,2.336678,0,2
317325,mimosa_heat_stress_run5,mimosa,heat_stress,1.0812461,0,2
317441,mimosa_heat_stress_run5,mimosa,heat_stress,1.796446,0,2
317558,mimosa_heat_stress_run5,mimosa,heat_stress,2.3742564,0,2
317674,mimosa_heat_stress_run5,mimosa,heat_stress,2.8196077,0,2
317790,mimosa_heat_stress_run5,mimosa,heat_stress,1.9633936,0,2
317906,mimosa_heat_stress_run5,mimosa,heat_stress,1.2740127,0,2
318023,mimosa_heat_stress_run5,mimosa,heat_stress,1.0000945,0,2
318139,mimosa_heat_stress_run5,mimosa,heat_stress,2.6313055,0,2
318255,mimosa_heat_stress_run5,mimosa,heat_stress,2.3658576,0,2
318372,mimosa_heat_stress_run5,mimosa,heat_stress,1.9467762,0,2
318488,mimosa_heat_stress_run5,mimosa,heat_stress,1.6003913,0,2
318604,mimosa_heat_stress_run5,mimosa,heat_stress,1.50256,0,2
318720,mimosa_heat_stress_run5,mimosa,heat_stress,1.9405526,0,2
318837,mimosa_heat_stress_run5,mimosa,heat_stress,0.8592111,0,2
318953,mimosa_heat_stress_run5,mimosa,heat_stress,2.194407,0,2
319069,mimosa_heat_stress_run5,mimosa,heat_stress,0.73096913,0,2
319186,mimosa_heat_stress_run5,mimosa,heat_stress,2.2190347,0,2
319302,mimosa_heat_stress_run5,mimosa,heat_stress,1.881475,0,2
319418,mimosa_heat_stress_run5,mimosa,heat_stress,2.8394008,0,2
319534,mimosa_heat_stress_run5,mimosa,heat_stress,2.4822602,0,2
319651,mimosa_heat_stress_run5,mimosa,heat_stress,2.1743045,0,2
319767,mimosa_heat_stress_run5,mimosa,heat_stress,0.8542094,0,2
319883,mimosa_heat_stress_run5,mimosa,heat_stress,2.5678384,0,2
320000,mimosa_heat_stress_run5,mimosa,heat_stress,1.0328429,0,2
320116,mimosa_heat_stress_run5,mimosa,heat_stress,1.9560688,0,2
320232,mimosa_heat_stress_run5,mimosa,heat_stress,1.8161271,0,2
320348,mimosa_heat_stress_run5,mimosa,heat_stress,1.8871489,0,2
320465,mimosa_heat_stress_run5,mimosa,heat_stress,1.8659536,0,2
320581,mimosa_heat_stress_run5,mimosa,heat_stress,0.6519332,0,2
320697,mimosa_heat_stress_run5,mimosa,heat_stress,2.2114089,0,2
320813,mimosa_heat_stress_run5,mimosa,heat_stress,2.0348182,0,2
320930,mimosa_heat_stress_run5,mimosa,heat_stress,1.2997532,0,2
321046,mimosa_heat_stress_run5,mimosa,heat_stress,0.9160746,0,2
321162,mimosa_heat_stress_run5,mimosa,heat_stress,1.8149574,0,2
321279,mimosa_heat_stress_run5,mimosa,heat_stress,1.4913657,0,2
321395,mimosa_heat_stress_run5,mimosa,heat_stress,1.7968616,0,2
321511,mimosa_heat_stress_run5,mimosa,heat_stress,1.6879467,0,2
321627,mimosa_heat_stress_run5,mimosa,heat_stress,1.8371793,0,2
321744,mimosa_heat_stress_run5,mimosa,heat_stress,2.2248878,0,2
321860,mimosa_heat_stress_run5,mimosa,heat_stress,1.7915494,0,2
321976,mimosa_heat_stress_run5,mimosa,heat_stress,2.6654973,0,2
322093,mimosa_heat_stress_run5,mimosa,heat_stress,1.8579327,0,2
322209,mimosa_heat_stress_run5,mimosa,heat_stress,0.76493394,0,2
322325,mimosa_heat_stress_run5,mimosa,heat_stress,0.537839,0,2
322441,mimosa_heat_stress_run5,mimosa,heat_stress,2.3648102,0,2
322558,mimosa_heat_stress_run5,mimosa,heat_stress,1.7530005,0,2
322674,mimosa_heat_stress_run5,mimosa,heat_stress,2.0030978,0,2
322790,mimosa_heat_stress_run5,mimosa,heat_stress,2.2089093,0,2
322906,mimosa_heat_stress_run5,mimosa,heat_stress,1.6768705,0,2
323023,mimosa_heat_stress_run5,mimosa,heat_stress,1.8513792,0,2
323139,mimosa_heat_stress_run5,mimosa,heat_stress,2.6772137,0,2
323255,mimosa_heat_stress_run5,mimosa,heat_stress,1.2062149,0,2
323372,mimosa_heat_stress_run5,mimosa,heat_stress,1.0717158,0,2
323488,mimosa_heat_stress_run5,mimosa,heat_stress,2.3185208,0,2
323604,mimosa_heat_stress_run5,mimosa,heat_stress,2.0328095,0,2
323720,mimosa_heat_stress_run5,mimosa,heat_stress,1.9036822,0,2
323837,mimosa_heat_stress_run5,mimosa,heat_stress,1.0249437,0,2
323953,mimosa_heat_stress_run5,mimosa,heat_stress,0.31770223,0,2
324069,mimosa_heat_stress_run5,mimosa,heat_stress,2.075208,0,2
324186,mimosa_heat_stress_run5,mimosa,heat_stress,0.51288944,0,2
324302,mimosa_heat_stress_run5,mimosa,heat_stress,2.015223,0,2
324418,mimosa_heat_stress_run5,mimosa,heat_stress,1.8359967,0,2
324534,mimosa_heat_stress_run5,mimosa,heat_stress,0.28542316,0,2
324651,mimosa_heat_stress_run5,mimosa,heat_stress,1.9210601,0,2
324767,mimosa_heat_stress_run5,mimosa,heat_stress,0.9167565,0,2
324883,mimosa_heat_stress_run5,mimosa,heat_stress,1.2421503,0,2
325000,mimosa_heat_stress_run5,mimosa,heat_stress,1.8989269,0,2
325116,mimosa_heat_stress_run5,mimosa,heat_stress,2.3266425,0,2
325232,mimosa_heat_stress_run5,mimosa,heat_stress,0.51535475,0,2
325348,mimosa_heat_stress_run5,mimosa,heat_stress,1.4557949,0,2
325465,mimosa_heat_stress_run5,mimosa,heat_stress,0.9005384,0,2
325581,mimosa_heat_stress_run5,mimosa,heat_stress,2.2835832,0,2
325697,mimosa_heat_stress_run5,mimosa,heat_stress,3.3244822,0,2
325813,mimosa_heat_stress_run5,mimosa,heat_stress,1.6916497,0,2
325930,mimosa_heat_stress_run5,mimosa,heat_stress,2.2956355,0,2
326046,mimosa_heat_stress_run5,mimosa,heat_stress,1.309001,0,2
326162,mimosa_heat_stress_run5,mimosa,heat_stress,1.3996313,0,2
326279,mimosa_heat_stress_run5,mimosa,heat_stress,1.6328707,0,2
326395,mimosa_heat_stress_run5,mimosa,heat_stress,1.7629561,0,2
326511,mimosa_heat_stress_run5,mimosa,heat_stress,1.6547086,0,2
326627,mimosa_heat_stress_run5,mimosa,heat_stress,2.592086,0,2
326744,mimosa_heat_stress_run5,mimosa,heat_stress,0.65489304,0,2
326860,mimosa_heat_stress_run5,mimosa,heat_stress,1.8354361,0,2
326976,mimosa_heat_stress_run5,mimosa,heat_stress,2.1123435,0,2
327093,mimosa_heat_stress_run5,mimosa,heat_stress,1.7608753,0,2
327209,mimosa_heat_stress_run5,mimosa,heat_stress,2.6614234,0,2
327325,mimosa_heat_stress_run5,mimosa,heat_stress,2.766001,0,2
327441,mimosa_heat_stress_run5,mimosa,heat_stress,1.7757218,0,2
327558,mimosa_heat_stress_run5,mimosa,heat_stress,1.880381,0,2
327674,mimosa_heat_stress_run5,mimosa,heat_stress,2.3894105,0,2
327790,mimosa_heat_stress_run5,mimosa,heat_stress,1.0214478,0,2
327906,mimosa_heat_stress_run5,mimosa,heat_stress,1.8194879,0,2
328023,mimosa_heat_stress_run5,mimosa,heat_stress,1.4517103,0,2
328139,mimosa_heat_stress_run5,mimosa,heat_stress,2.9013884,0,2
328255,mimosa_heat_stress_run5,mimosa,heat_stress,1.5966855,0,2
328372,mimosa_heat_stress_run5,mimosa,heat_stress,0.6979871,0,2
328488,mimosa_heat_stress_run5,mimosa,heat_stress,1.8968791,0,2
328604,mimosa_heat_stress_run5,mimosa,heat_stress,2.0801802,0,2
328720,mimosa_heat_stress_run5,mimosa,heat_stress,1.6420623,0,2
328837,mimosa_heat_stress_run5,mimosa,heat_stress,1.4483042,0,2
328953,mimosa_heat_stress_run5,mimosa,heat_stress,2.231357,0,2
329069,mimosa_heat_stress_run5,mimosa,heat_stress,1.9575268,0,2
329186,mimosa_heat_stress_run5,mimosa,heat_stress,2.4673667,0,2
329302,mimosa_heat_stress_run5,mimosa,heat_stress,2.1824305,0,2
329418,mimosa_heat_stress_run5,mimosa,heat_stress,1.7751946,0,2
329534,mimosa_heat_stress_run5,mimosa,heat_stress,1.2555381,0,2
329651,mimosa_heat_stress_run5,mimosa,heat_stress,2.3976347,0,2
329767,mimosa_heat_stress_run5,mimosa,heat_stress,1.6871334,0,2
329883,mimosa_heat_stress_run5,mimosa,heat_stress,1.4379841,0,2
330000,mimosa_heat_stress_run5,mimosa,heat_stress,1.2477211,0,2
330116,mimosa_heat_stress_run5,mimosa,heat_stress,2.4747005,0,2
330232,mimosa_heat_stress_run5,mimosa,heat_stress,2.073154,0,2
330348,mimosa_heat_stress_run5,mimosa,heat_stress,1.0608495,0,2
330465,mimosa_heat_stress_run5,mimosa,heat_stress,0.59414864,0,2
330581,mimosa_heat_stress_run5,mimosa,heat_stress,1.2186929,0,2
330697,mimosa_heat_stress_run5,mimosa,heat_stress,1.3986881,0,2
330813,mimosa_heat_stress_run5,mimosa,heat_stress,1.0208364,0,2
330930,mimosa_heat_stress_run5,mimosa,heat_stress,1.8105367,0,2
331046,mimosa_heat_stress_run5,mimosa,heat_stress,1.6711866,0,2
331162,mimosa_heat_stress_run5,mimosa,heat_stress,1.7539847,0,2
331279,mimosa_heat_stress_run5,mimosa,heat_stress,1.5813866,0,2
331395,mimosa_heat_stress_run5,mimosa,heat_stress,1.2961081,0,2
331511,mimosa_heat_stress_run5,mimosa,heat_stress,2.1199536,0,2
331627,mimosa_heat_stress_run5,mimosa,heat_stress,1.6643867,0,2
331744,mimosa_heat_stress_run5,mimosa,heat_stress,2.1128852,0,2
331860,mimosa_heat_stress_run5,mimosa,heat_stress,3.2058885,0,2
331976,mimosa_heat_stress_run5,mimosa,heat_stress,0.9408108,0,2
332093,mimosa_heat_stress_run5,mimosa,heat_stress,2.1184516,0,2
332209,mimosa_heat_stress_run5,mimosa,heat_stress,0.9399516,0,2
332325,mimosa_heat_stress_run5,mimosa,heat_stress,2.1635923,0,2
332441,mimosa_heat_stress_run5,mimosa,heat_stress,2.3092618,0,2
332558,mimosa_heat_stress_run5,mimosa,heat_stress,1.1961564,0,2
332674,mimosa_heat_stress_run5,mimosa,heat_stress,1.0465109,0,2
332790,mimosa_heat_stress_run5,mimosa,heat_stress,2.4510815,0,2
332906,mimosa_heat_stress_run5,mimosa,heat_stress,2.4226668,0,2
333023,mimosa_heat_stress_run5,mimosa,heat_stress,0.8918193,0,2
333139,mimosa_heat_stress_run5,mimosa,heat_stress,3.477962,0,2
333255,mimosa_heat_stress_run5,mimosa,heat_stress,2.4974988,0,2
333372,mimosa_heat_stress_run5,mimosa,heat_stress,2.1599524,0,2
333488,mimosa_heat_stress_run5,mimosa,heat_stress,1.3757751,0,2
333604,mimosa_heat_stress_run5,mimosa,heat_stress,1.6449126,0,2
333720,mimosa_heat_stress_run5,mimosa,heat_stress,0.5323136,0,2
333837,mimosa_heat_stress_run5,mimosa,heat_stress,1.5427372,0,2
333953,mimosa_heat_stress_run5,mimosa,heat_stress,2.5554779,0,2
334069,mimosa_heat_stress_run5,mimosa,heat_stress,2.4299495,0,2
334186,mimosa_heat_stress_run5,mimosa,heat_stress,1.7913054,0,2
334302,mimosa_heat_stress_run5,mimosa,heat_stress,2.697387,0,2
334418,mimosa_heat_stress_run5,mimosa,heat_stress,1.5789505,0,2
334534,mimosa_heat_stress_run5,mimosa,heat_stress,2.735918,0,2
334651,mimosa_heat_stress_run5,mimosa,heat_stress,2.286391,0,2
334767,mimosa_heat_stress_run5,mimosa,heat_stress,2.2954695,0,2
334883,mimosa_heat_stress_run5,mimosa,heat_stress,1.4231359,0,2
335000,mimosa_heat_stress_run5,mimosa,heat_stress,2.5404348,0,2
335116,mimosa_heat_stress_run5,mimosa,heat_stress,2.2726152,0,2
335232,mimosa_heat_stress_run5,mimosa,heat_stress,1.3730432,0,2
335348,mimosa_heat_stress_run5,mimosa,heat_stress,1.3891153,0,2
335465,mimosa_heat_stress_run5,mimosa,heat_stress,2.873483,0,2
335581,mimosa_heat_stress_run5,mimosa,heat_stress,2.0664477,0,2
335697,mimosa_heat_stress_run5,mimosa,heat_stress,2.7161844,0,2
335813,mimosa_heat_stress_run5,mimosa,heat_stress,2.3317277,0,2
335930,mimosa_heat_stress_run5,mimosa,heat_stress,2.1095037,0,2
336046,mimosa_heat_stress_run5,mimosa,heat_stress,2.550214,0,2
336162,mimosa_heat_stress_run5,mimosa,heat_stress,1.0978687,0,2
336279,mimosa_heat_stress_run5,mimosa,heat_stress,1.0085031,0,2
336395,mimosa_heat_stress_run5,mimosa,heat_stress,2.3222218,0,2
