timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
498604,tomato_healthy_run2,tomato,healthy,0.24296129,1,0
498720,tomato_healthy_run2,tomato,healthy,0.37481436,1,0
498837,tomato_healthy_run2,tomato,healthy,0.16238928,1,0
498953,tomato_healthy_run2,tomato,healthy,0.15413222,1,0
499069,tomato_healthy_run2,tomato,healthy,-0.055526342,1,0
499186,tomato_healthy_run2,tomato,healthy,0.44365755,1,0
499302,tomato_healthy_run2,tomato,healthy,0.24404746,1,0
499418,tomato_healthy_run2,tomato,healthy,0.5843646,1,0
499534,tomato_healthy_run2,tomato,healthy,0.41845468,1,0
499651,tomato_healthy_run2,tomato,healthy,0.4119909,1,0
499767,tomato_healthy_run2,tomato,healthy,0.2350613,1,0
499883,tomato_healthy_run2,tomato,healthy,0.3335134,1,0
500000,tomato_healthy_run2,tomato,healthy,0.4479274,1,0
500116,tomato_healthy_run2,tomato,healthy,-0.32080525,1,0
500232,tomato_healthy_run2,tomato,healthy,0.36241096,1,0
500348,tomato_healthy_run2,tomato,healthy,0.3073292,1,0
500465,tomato_healthy_run2,tomato,healthy,0.18720229,1,0
500581,tomato_healthy_run2,tomato,healthy,0.33760008,1,0
500697,tomato_healthy_run2,tomato,healthy,0.36365938,1,0
500813,tomato_healthy_run2,tomato,healthy,0.28247342,1,0
500930,tomato_healthy_run2,tomato,healthy,0.12977102,1,0
501046,tomato_healthy_run2,tomato,healthy,0.2866982,1,0
501162,tomato_healthy_run2,tomato,healthy,0.41725862,1,0
501279,tomato_healthy_run2,tomato,healthy,0.6917252,1,0
501395,tomato_healthy_run2,tomato,healthy,0.35496843,1,0
501511,tomato_healthy_run2,tomato,healthy,0.3180982,1,0
501627,tomato_healthy_run2,tomato,healthy,0.10303562,1,0
501744,tomato_healthy_run2,tomato,healthy,0.47608346,1,0
501860,tomato_healthy_run2,tomato,healthy,0.27586558,1,0
501976,tomato_healthy_run2,tomato,healthy,0.19746889,1,0
502093,tomato_healthy_run2,tomato,healthy,0.42186192,1,0
502209,tomato_healthy_run2,tomato,healthy,0.23630747,1,0
502325,tomato_healthy_run2,tomato,healthy,0.6246858,1,0
502441,tomato_healthy_run2,tomato,healthy,0.33309513,1,0
502558,tomato_healthy_run2,tomato,healthy,0.23236144,1,0
502674,tomato_healthy_run2,tomato,healthy,0.29606473,1,0
502790,tomato_healthy_run2,tomato,healthy,0.32131785,1,0
502906,tomato_healthy_run2,tomato,healthy,0.6910079,1,0
503023,tomato_healthy_run2,tomato,healthy,0.33838555,1,0
503139,tomato_healthy_run2,tomato,healthy,0.56482434,1,0
503255,tomato_healthy_run2,tomato,healthy,0.4059273,1,0
503372,tomato_healthy_run2,tomato,healthy,0.24544421,1,0
503488,tomato_healthy_run2,tomato,healthy,0.39257678,1,0
503604,tomato_healthy_run2,tomato,healthy,0.32325524,1,0
503720,tomato_healthy_run2,tomato,healthy,0.04709524,1,0
503837,tomato_healthy_run2,tomato,healthy,0.024404533,1,0
503953,tomato_healthy_run2,tomato,healthy,0.5857184,1,0
504069,tomato_healthy_run2,tomato,healthy,0.35584158,1,0
504186,tomato_healthy_run2,tomato,healthy,0.17888103,1,0
504302,tomato_healthy_run2,tomato,healthy,0.37336093,1,0
504418,tomato_healthy_run2,tomato,healthy,0.38663837,1,0
504534,tomato_healthy_run2,tomato,healthy,0.5310297,1,0
504651,tomato_healthy_run2,tomato,healthy,0.4068402,1,0
504767,tomato_healthy_run2,tomato,healthy,0.27747175,1,0
504883,tomato_healthy_run2,tomato,healthy,0.19571044,1,0
505000,tomato_healthy_run2,tomato,healthy,0.26770052,1,0
505116,tomato_healthy_run2,tomato,healthy,0.24287581,1,0
505232,tomato_healthy_run2,tomato,healthy,0.2010277,1,0
505348,tomato_healthy_run2,tomato,healthy,0.41047084,1,0
505465,tomato_healthy_run2,tomato,healthy,0.30837598,1,0
505581,tomato_healthy_run2,tomato,healthy,0.44236535,1,0
505697,tomato_healthy_run2,tomato,healthy,0.5182938,1,0
505813,tomato_healthy_run2,tomato,healthy,0.31352404,1,0
505930,tomato_healthy_run2,tomato,healthy,0.4187667,1,0
506046,tomato_healthy_run2,tomato,healthy,0.17558064,1,0
506162,tomato_healthy_run2,tomato,healthy,0.3432838,1,0
506279,tomato_healthy_run2,tomato,healthy,0.5466284,1,0
506395,tomato_healthy_run2,tomato,healthy,0.27347368,1,0
506511,tomato_healthy_run2,tomato,healthy,0.029537372,1,0
506627,tomato_healthy_run2,tomato,healthy,0.29461768,1,0
506744,tomato_healthy_run2,tomato,healthy,0.24562325,1,0
506860,tomato_healthy_run2,tomato,healthy,-0.11898719,1,0
506976,tomato_healthy_run2,tomato,healthy,0.18614806,1,0
507093,tomato_healthy_run2,tomato,healthy,0.3630055,1,0
507209,tomato_healthy_run2,tomato,healthy,0.4082938,1,0
507325,tomato_healthy_run2,tomato,healthy,0.425337,1,0
507441,tomato_healthy_run2,tomato,healthy,0.38111588,1,0
507558,tomato_healthy_run2,tomato,healthy,0.78177315,1,0
507674,tomato_healthy_run2,tomato,healthy,0.289268,1,0
507790,tomato_healthy_run2,tomato,healthy,0.1897137,1,0
507906,tomato_healthy_run2,tomato,healthy,0.22438064,1,0
508023,tomato_healthy_run2,tomato,healthy,0.5063222,1,0
508139,tomato_healthy_run2,tomato,healthy,0.0015131921,1,0
508255,tomato_healthy_run2,tomato,healthy,0.37699503,1,0
508372,tomato_healthy_run2,tomato,healthy,0.2568367,1,0
508488,tomato_healthy_run2,tomato,healthy,0.46532652,1,0
508604,tomato_healthy_run2,tomato,healthy,0.32863972,1,0
508720,tomato_healthy_run2,tomato,healthy,0.03787301,1,0
508837,tomato_healthy_run2,tomato,healthy,0.27015066,1,0
508953,tomato_healthy_run2,tomato,healthy,0.20585361,1,0
509069,tomato_healthy_run2,tomato,healthy,0.118021615,1,0
509186,tomato_healthy_run2,tomato,healthy,-0.098852016,1,0
509302,tomato_healthy_run2,tomato,healthy,0.36066222,1,0
509418,tomato_healthy_run2,tomato,healthy,0.22971487,1,0
509534,tomato_healthy_run2,tomato,healthy,0.19803469,1,0
509651,tomato_healthy_run2,tomato,healthy,0.2558072,1,0
509767,tomato_healthy_run2,tomato,healthy,0.46398607,1,0
509883,tomato_healthy_run2,tomato,healthy,0.36270997,1,0
510000,tomato_healthy_run2,tomato,healthy,0.23835309,1,0
510116,tomato_healthy_run2,tomato,healthy,0.3050562,1,0
510232,tomato_healthy_run2,tomato,healthy,0.4503343,1,0
510348,tomato_healthy_run2,tomato,healthy,0.109030694,1,0
510465,tomato_healthy_run2,tomato,healthy,0.40596136,1,0
510581,tomato_healthy_run2,tomato,healthy,0.16370578,1,0
510697,tomato_healthy_run2,tomato,healthy,0.03309117,1,0
510813,tomato_healthy_run2,tomato,healthy,0.45409706,1,0
510930,tomato_healthy_run2,tomato,healthy,0.50592047,1,0
511046,tomato_healthy_run2,tomato,healthy,0.3110749,1,0
511162,tomato_healthy_run2,tomato,healthy,0.39465898,1,0
511279,tomato_healthy_run2,tomato,healthy,0.22871742,1,0
511395,tomato_healthy_run2,tomato,healthy,0.31993753,1,0
511511,tomato_healthy_run2,tomato,healthy,-0.051419042,1,0
511627,tomato_healthy_run2,tomato,healthy,0.5925359,1,0
511744,tomato_healthy_run2,tomato,healthy,0.16170593,1,0
511860,tomato_healthy_run2,tomato,healthy,0.7436455,1,0
511976,tomato_healthy_run2,tomato,healthy,0.3404509,1,0
512093,tomato_healthy_run2,tomato,healthy,0.46025303,1,0
512209,tomato_healthy_run2,tomato,healthy,0.30727807,1,0
512325,tomato_healthy_run2,tomato,healthy,0.24112855,1,0
512441,tomato_healthy_run2,tomato,healthy,0.44844246,1,0
512558,tomato_healthy_run2,tomato,healthy,0.10161127,1,0
512674,tomato_healthy_run2,tomato,healthy,-0.15246463,1,0
512790,tomato_healthy_run2,tomato,healthy,0.08483371,1,0
512906,tomato_healthy_run2,tomato,healthy,0.12372552,1,0
513023,tomato_healthy_run2,tomato,healthy,0.39736652,1,0
513139,tomato_healthy_run2,tomato,healthy,0.65324104,1,0
513255,tomato_healthy_run2,tomato,healthy,0.29873493,1,0
513372,tomato_healthy_run2,tomato,healthy,0.52206784,1,0
513488,tomato_healthy_run2,tomato,healthy,0.105020106,1,0
513604,tomato_healthy_run2,tomato,healthy,0.45512068,1,0
513720,tomato_healthy_run2,tomato,healthy,0.15487714,1,0
513837,tomato_healthy_run2,tomato,healthy,0.38531473,1,0
513953,tomato_healthy_run2,tomato,healthy,0.3722994,1,0
514069,tomato_healthy_run2,tomato,healthy,0.18484074,1,0
514186,tomato_healthy_run2,tomato,healthy,0.255763,1,0
514302,tomato_healthy_run2,tomato,healthy,0.25076506,1,0
514418,tomato_healthy_run2,tomato,healthy,0.3246508,1,0
514534,tomato_healthy_run2,tomato,healthy,0.2118577,1,0
514651,tomato_healthy_run2,tomato,healthy,0.15471569,1,0
514767,tomato_healthy_run2,tomato,healthy,0.29060534,1,0
514883,tomato_healthy_run2,tomato,healthy,0.39307868,1,0
515000,tomato_healthy_run2,tomato,healthy,0.32308406,1,0
515116,tomato_healthy_run2,tomato,healthy,0.21688475,1,0
515232,tomato_healthy_run2,tomato,healthy,0.19566873,1,0
515348,tomato_healthy_run2,tomato,healthy,-0.025119985,1,0
515465,tomato_healthy_run2,tomato,healthy,0.0320541,1,0
515581,tomato_healthy_run2,tomato,healthy,0.18183054,1,0
515697,tomato_healthy_run2,tomato,healthy,0.23873995,1,0
515813,tomato_healthy_run2,tomato,healthy,0.17333178,1,0
515930,tomato_healthy_run2,tomato,healthy,0.6457332,1,0
516046,tomato_healthy_run2,tomato,healthy,0.027127065,1,0
516162,tomato_healthy_run2,tomato,healthy,0.69656324,1,0
516279,tomato_healthy_run2,tomato,healthy,0.24700002,1,0
516395,tomato_healthy_run2,tomato,healthy,0.1679318,1,0
516511,tomato_healthy_run2,tomato,healthy,0.23173134,1,0
516627,tomato_healthy_run2,tomato,healthy,-0.0017097669,1,0
516744,tomato_healthy_run2,tomato,healthy,0.3450742,1,0
516860,tomato_healthy_run2,tomato,healthy,0.36972526,1,0
516976,tomato_healthy_run2,tomato,healthy,0.61392504,1,0
517093,tomato_healthy_run2,tomato,healthy,0.49293363,1,0
517209,tomato_healthy_run2,tomato,healthy,0.062816605,1,0
517325,tomato_healthy_run2,tomato,healthy,0.31741118,1,0
517441,tomato_healthy_run2,tomato,healthy,0.24930926,1,0
517558,tomato_healthy_run2,tomato,healthy,0.76189196,1,0
517674,tomato_healthy_run2,tomato,healthy,0.6813396,1,0
517790,tomato_healthy_run2,tomato,healthy,0.40223545,1,0
517906,tomato_healthy_run2,tomato,healthy,0.36843544,1,0
518023,tomato_healthy_run2,tomato,healthy,-0.22716816,1,0
518139,tomato_healthy_run2,tomato,healthy,0.45610222,1,0
518255,tomato_healthy_run2,tomato,healthy,0.5056393,1,0
518372,tomato_healthy_run2,tomato,healthy,0.061058715,1,0
518488,tomato_healthy_run2,tomato,healthy,0.38275456,1,0
518604,tomato_healthy_run2,tomato,healthy,0.3751092,1,0
518720,tomato_healthy_run2,tomato,healthy,0.40389448,1,0
518837,tomato_healthy_run2,tomato,healthy,0.17176434,1,0
518953,tomato_healthy_run2,tomato,healthy,0.26095113,1,0
519069,tomato_healthy_run2,tomato,healthy,0.65050334,1,0
519186,tomato_healthy_run2,tomato,healthy,0.26162496,1,0
519302,tomato_healthy_run2,tomato,healthy,0.5603761,1,0
519418,tomato_healthy_run2,tomato,healthy,0.2541253,1,0
519534,tomato_healthy_run2,tomato,healthy,0.2581516,1,0
519651,tomato_healthy_run2,tomato,healthy,0.15678288,1,0
519767,tomato_healthy_run2,tomato,healthy,0.32930893,1,0
519883,tomato_healthy_run2,tomato,healthy,0.2643497,1,0
520000,tomato_healthy_run2,tomato,healthy,0.4566823,1,0
520116,tomato_healthy_run2,tomato,healthy,0.6960049,1,0
520232,tomato_healthy_run2,tomato,healthy,0.19032432,1,0
520348,tomato_healthy_run2,tomato,healthy,0.1570262,1,0
520465,tomato_healthy_run2,tomato,healthy,0.23519807,1,0
520581,tomato_healthy_run2,tomato,healthy,0.32540414,1,0
520697,tomato_healthy_run2,tomato,healthy,0.34392053,1,0
520813,tomato_healthy_run2,tomato,healthy,0.527893,1,0
520930,tomato_healthy_run2,tomato,healthy,0.46874008,1,0
521046,tomato_healthy_run2,tomato,healthy,0.31219196,1,0
521162,tomato_healthy_run2,tomato,healthy,0.21816134,1,0
521279,tomato_healthy_run2,tomato,healthy,0.2597444,1,0
521395,tomato_healthy_run2,tomato,healthy,0.14998598,1,0
521511,tomato_healthy_run2,tomato,healthy,0.59861845,1,0
521627,tomato_healthy_run2,tomato,healthy,0.41568503,1,0
521744,tomato_healthy_run2,tomato,healthy,0.5158495,1,0
521860,tomato_healthy_run2,tomato,healthy,0.79222214,1,0
521976,tomato_healthy_run2,tomato,healthy,0.12334148,1,0
522093,tomato_healthy_run2,tomato,healthy,-0.13669944,1,0
522209,tomato_healthy_run2,tomato,healthy,0.32105622,1,0
522325,tomato_healthy_run2,tomato,healthy,0.27056444,1,0
522441,tomato_healthy_run2,tomato,healthy,-0.05752223,1,0
522558,tomato_healthy_run2,tomato,healthy,0.084794804,1,0
522674,tomato_healthy_run2,tomato,healthy,0.41203517,1,0
522790,tomato_healthy_run2,tomato,healthy,0.37050268,1,0
522906,tomato_healthy_run2,tomato,healthy,0.062205657,1,0
523023,tomato_healthy_run2,tomato,healthy,0.13184212,1,0
523139,tomato_healthy_run2,tomato,healthy,0.0066046957,1,0
523255,tomato_healthy_run2,tomato,healthy,0.2617396,1,0
523372,tomato_healthy_run2,tomato,healthy,0.30595192,1,0
523488,tomato_healthy_run2,tomato,healthy,0.3548845,1,0
523604,tomato_healthy_run2,tomato,healthy,0.6688005,1,0
523720,tomato_healthy_run2,tomato,healthy,0.09733371,1,0
523837,tomato_healthy_run2,tomato,healthy,0.3186515,1,0
523953,tomato_healthy_run2,tomato,healthy,0.049492292,1,0
524069,tomato_healthy_run2,tomato,healthy,0.5506793,1,0
524186,tomato_healthy_run2,tomato,healthy,0.2932229,1,0
524302,tomato_healthy_run2,tomato,healthy,0.35743836,1,0
524418,tomato_healthy_run2,tomato,healthy,0.14706412,1,0
524534,tomato_healthy_run2,tomato,healthy,0.89166754,1,0
524651,tomato_healthy_run2,tomato,healthy,0.32908309,1,0
524767,tomato_healthy_run2,tomato,healthy,0.5664413,1,0
524883,tomato_healthy_run2,tomato,healthy,-0.04797461,1,0
525000,tomato_healthy_run2,tomato,healthy,0.5493682,1,0
525116,tomato_healthy_run2,tomato,healthy,0.10742742,1,0
525232,tomato_healthy_run2,tomato,healthy,0.34065834,1,0
525348,tomato_healthy_run2,tomato,healthy,0.15425019,1,0
525465,tomato_healthy_run2,tomato,healthy,0.13153899,1,0
525581,tomato_healthy_run2,tomato,healthy,0.12898374,1,0
525697,tomato_healthy_run2,tomato,healthy,0.2573928,1,0
525813,tomato_healthy_run2,tomato,healthy,-0.03551367,1,0
525930,tomato_healthy_run2,tomato,healthy,-0.018994423,1,0
526046,tomato_healthy_run2,tomato,healthy,0.36007956,1,0
526162,tomato_healthy_run2,tomato,healthy,0.2872177,1,0
526279,tomato_healthy_run2,tomato,healthy,0.57562494,1,0
526395,tomato_healthy_run2,tomato,healthy,0.4311179,1,0
526511,tomato_healthy_run2,tomato,healthy,-0.08508681,1,0
526627,tomato_healthy_run2,tomato,healthy,0.13850933,1,0
526744,tomato_healthy_run2,tomato,healthy,0.12684338,1,0
526860,tomato_healthy_run2,tomato,healthy,0.5870704,1,0
526976,tomato_healthy_run2,tomato,healthy,0.4554685,1,0
527093,tomato_healthy_run2,tomato,healthy,0.41964024,1,0
527209,tomato_healthy_run2,tomato,healthy,0.6697619,1,0
527325,tomato_healthy_run2,tomato,healthy,0.31878284,1,0
527441,tomato_healthy_run2,tomato,healthy,0.18774737,1,0
527558,tomato_healthy_run2,tomato,healthy,0.26817667,1,0
527674,tomato_healthy_run2,tomato,healthy,0.495548,1,0
527790,tomato_healthy_run2,tomato,healthy,0.48616543,1,0
527906,tomato_healthy_run2,tomato,healthy,0.39729926,1,0
528023,tomato_healthy_run2,tomato,healthy,0.58082986,1,0
528139,tomato_healthy_run2,tomato,healthy,0.3950922,1,0
528255,tomato_healthy_run2,tomato,healthy,0.14842287,1,0
528372,tomato_healthy_run2,tomato,healthy,0.35570917,1,0
528488,tomato_healthy_run2,tomato,healthy,0.528695,1,0
528604,tomato_healthy_run2,tomato,healthy,0.14469954,1,0
528720,tomato_healthy_run2,tomato,healthy,-0.11360252,1,0
528837,tomato_healthy_run2,tomato,healthy,0.63618696,1,0
528953,tomato_healthy_run2,tomato,healthy,0.29508123,1,0
529069,tomato_healthy_run2,tomato,healthy,-0.0014084541,1,0
529186,tomato_healthy_run2,tomato,healthy,0.66802526,1,0
529302,tomato_healthy_run2,tomato,healthy,0.3777635,1,0
529418,tomato_healthy_run2,tomato,healthy,0.5737063,1,0
529534,tomato_healthy_run2,tomato,healthy,0.044352114,1,0
529651,tomato_healthy_run2,tomato,healthy,0.39183918,1,0
529767,tomato_healthy_run2,tomato,healthy,0.38427016,1,0
529883,tomato_healthy_run2,tomato,healthy,0.31151837,1,0
530000,tomato_healthy_run2,tomato,healthy,0.4520168,1,0
530116,tomato_healthy_run2,tomato,healthy,0.22981986,1,0
530232,tomato_healthy_run2,tomato,healthy,0.28705797,1,0
530348,tomato_healthy_run2,tomato,healthy,0.33169377,1,0
530465,tomato_healthy_run2,tomato,healthy,0.38588956,1,0
530581,tomato_healthy_run2,tomato,healthy,0.17029162,1,0
530697,tomato_healthy_run2,tomato,healthy,0.16246665,1,0
530813,tomato_healthy_run2,tomato,healthy,0.37401375,1,0
530930,tomato_healthy_run2,tomato,healthy,0.12890218,1,0
531046,tomato_healthy_run2,tomato,healthy,0.32747206,1,0
531162,tomato_healthy_run2,tomato,healthy,0.3784196,1,0
531279,tomato_healthy_run2,tomato,healthy,0.11493459,1,0
531395,tomato_healthy_run2,tomato,healthy,0.1822675,1,0
531511,tomato_healthy_run2,tomato,healthy,0.35594982,1,0
531627,tomato_healthy_run2,tomato,healthy,0.31624648,1,0
531744,tomato_healthy_run2,tomato,healthy,0.62229246,1,0
531860,tomato_healthy_run2,tomato,healthy,0.3603113,1,0
531976,tomato_healthy_run2,tomato,healthy,0.41009045,1,0
532093,tomato_healthy_run2,tomato,healthy,0.49580777,1,0
532209,tomato_healthy_run2,tomato,healthy,0.039944563,1,0
532325,tomato_healthy_run2,tomato,healthy,0.25240707,1,0
532441,tomato_healthy_run2,tomato,healthy,0.5143398,1,0
532558,tomato_healthy_run2,tomato,healthy,0.5807051,1,0
532674,tomato_healthy_run2,tomato,healthy,0.40222868,1,0
532790,tomato_healthy_run2,tomato,healthy,-0.06629074,1,0
532906,tomato_healthy_run2,tomato,healthy,0.31599614,1,0
533023,tomato_healthy_run2,tomato,healthy,0.5005588,1,0
533139,tomato_healthy_run2,tomato,healthy,0.26732004,1,0
533255,tomato_healthy_run2,tomato,healthy,0.30636027,1,0
533372,tomato_healthy_run2,tomato,healthy,0.083671406,1,0
533488,tomato_healthy_run2,tomato,healthy,0.30706868,1,0
533604,tomato_healthy_run2,tomato,healthy,0.3040068,1,0
533720,tomato_healthy_run2,tomato,healthy,0.034250952,1,0
533837,tomato_healthy_run2,tomato,healthy,0.48937413,1,0
533953,tomato_healthy_run2,tomato,healthy,0.015427479,1,0
534069,tomato_healthy_run2,tomato,healthy,0.070172586,1,0
534186,tomato_healthy_run2,tomato,healthy,0.35309544,1,0
534302,tomato_healthy_run2,tomato,healthy,0.34260663,1,0
534418,tomato_healthy_run2,tomato,healthy,-0.011605403,1,0
534534,tomato_healthy_run2,tomato,healthy,0.18321337,1,0
534651,tomato_healthy_run2,tomato,healthy,0.4315062,1,0
534767,tomato_healthy_run2,tomato,healthy,0.2808699,1,0
534883,tomato_healthy_run2,tomato,healthy,0.2578117,1,0
535000,tomato_healthy_run2,tomato,healthy,0.36082792,1,0
535116,tomato_healthy_run2,tomato,healthy,0.24567974,1,0
535232,tomato_healthy_run2,tomato,healthy,0.4020868,1,0
535348,tomato_healthy_run2,tomato,healthy,0.13093995,1,0
535465,tomato_healthy_run2,tomato,healthy,0.7639809,1,0
535581,tomato_healthy_run2,tomato,healthy,0.41573083,1,0
535697,tomato_healthy_run2,tomato,healthy,0.57441247,1,0
535813,tomato_healthy_run2,tomato,healthy,0.18524882,1,0
535930,tomato_healthy_run2,tomato,healthy,0.18597215,1,0
536046,tomato_healthy_run2,tomato,healthy,0.038931835,1,0
536162,tomato_healthy_run2,tomato,healthy,0.25368124,1,0
536279,tomato_healthy_run2,tomato,healthy,0.39774156,1,0
536395,tomato_healthy_run2,tomato,healthy,0.14943443,1,0
536511,tomato_healthy_run2,tomato,healthy,0.2541885,1,0
536627,tomato_healthy_run2,tomato,healthy,0.38561893,1,0
536744,tomato_healthy_run2,tomato,healthy,0.21061702,1,0
536860,tomato_healthy_run2,tomato,healthy,0.4251162,1,0
536976,tomato_healthy_run2,tomato,healthy,0.22915934,1,0
537093,tomato_healthy_run2,tomato,healthy,0.40023515,1,0
537209,tomato_healthy_run2,tomato,healthy,-0.040258165,1,0
537325,tomato_healthy_run2,tomato,healthy,0.45543063,1,0
537441,tomato_healthy_run2,tomato,healthy,0.43603554,1,0
537558,tomato_healthy_run2,tomato,healthy,0.23960938,1,0
537674,tomato_healthy_run2,tomato,healthy,0.20223872,1,0
537790,tomato_healthy_run2,tomato,healthy,0.5893067,1,0
537906,tomato_healthy_run2,tomato,healthy,0.45778418,1,0
538023,tomato_healthy_run2,tomato,healthy,0.1660138,1,0
538139,tomato_healthy_run2,tomato,healthy,0.33788428,1,0
538255,tomato_healthy_run2,tomato,healthy,0.16975723,1,0
538372,tomato_healthy_run2,tomato,healthy,0.2905637,1,0
538488,tomato_healthy_run2,tomato,healthy,0.15972893,1,0
538604,tomato_healthy_run2,tomato,healthy,0.13121928,1,0
538720,tomato_healthy_run2,tomato,healthy,0.53892714,1,0
538837,tomato_healthy_run2,tomato,healthy,0.092750415,1,0
538953,tomato_healthy_run2,tomato,healthy,0.12885913,1,0
539069,tomato_healthy_run2,tomato,healthy,0.5037155,1,0
539186,tomato_healthy_run2,tomato,healthy,0.33196428,1,0
539302,tomato_healthy_run2,tomato,healthy,0.55097646,1,0
539418,tomato_healthy_run2,tomato,healthy,0.49449006,1,0
539534,tomato_healthy_run2,tomato,healthy,0.23384717,1,0
539651,tomato_healthy_run2,tomato,healthy,0.22677211,1,0
539767,tomato_healthy_run2,tomato,healthy,0.35037515,1,0
539883,tomato_healthy_run2,tomato,healthy,0.3842914,1,0
540000,tomato_healthy_run2,tomato,healthy,0.39482024,1,0
