timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1280348,tomato_healthy_run3,tomato,healthy,0.3367852,1,0
1280465,tomato_healthy_run3,tomato,healthy,-0.2373299,1,0
1280581,tomato_healthy_run3,tomato,healthy,0.30985212,1,0
1280697,tomato_healthy_run3,tomato,healthy,0.41463727,1,0
1280813,tomato_healthy_run3,tomato,healthy,0.59231496,1,0
1280930,tomato_healthy_run3,tomato,healthy,0.13202891,1,0
1281046,tomato_healthy_run3,tomato,healthy,0.030482082,1,0
1281162,tomato_healthy_run3,tomato,healthy,0.29640535,1,0
1281279,tomato_healthy_run3,tomato,healthy,0.557967,1,0
1281395,tomato_healthy_run3,tomato,healthy,0.36840603,1,0
1281511,tomato_healthy_run3,tomato,healthy,0.367172,1,0
1281627,tomato_healthy_run3,tomato,healthy,0.55706894,1,0
1281744,tomato_healthy_run3,tomato,healthy,0.4745495,1,0
1281860,tomato_healthy_run3,tomato,healthy,0.21725254,1,0
1281976,tomato_healthy_run3,tomato,healthy,0.30987903,1,0
1282093,tomato_healthy_run3,tomato,healthy,0.20619617,1,0
1282209,tomato_healthy_run3,tomato,healthy,0.26682028,1,0
1282325,tomato_healthy_run3,tomato,healthy,-0.04118512,1,0
1282441,tomato_healthy_run3,tomato,healthy,0.07727314,1,0
1282558,tomato_healthy_run3,tomato,healthy,0.2541188,1,0
1282674,tomato_healthy_run3,tomato,healthy,0.24508378,1,0
1282790,tomato_healthy_run3,tomato,healthy,0.45593897,1,0
1282906,tomato_healthy_run3,tomato,healthy,0.3729438,1,0
1283023,tomato_healthy_run3,tomato,healthy,0.3189744,1,0
1283139,tomato_healthy_run3,tomato,healthy,0.64131606,1,0
1283255,tomato_healthy_run3,tomato,healthy,0.4662581,1,0
1283372,tomato_healthy_run3,tomato,healthy,0.35451788,1,0
1283488,tomato_healthy_run3,tomato,healthy,0.16137147,1,0
1283604,tomato_healthy_run3,tomato,healthy,0.3960607,1,0
1283720,tomato_healthy_run3,tomato,healthy,0.446206,1,0
1283837,tomato_healthy_run3,tomato,healthy,0.19159518,1,0
1283953,tomato_healthy_run3,tomato,healthy,0.39254943,1,0
1284069,tomato_healthy_run3,tomato,healthy,0.3286732,1,0
1284186,tomato_healthy_run3,tomato,healthy,0.5037393,1,0
1284302,tomato_healthy_run3,tomato,healthy,0.34842283,1,0
1284418,tomato_healthy_run3,tomato,healthy,0.61190325,1,0
1284534,tomato_healthy_run3,tomato,healthy,0.04756567,1,0
1284651,tomato_healthy_run3,tomato,healthy,0.22572652,1,0
1284767,tomato_healthy_run3,tomato,healthy,0.26307565,1,0
1284883,tomato_healthy_run3,tomato,healthy,0.26762253,1,0
1285000,tomato_healthy_run3,tomato,healthy,0.21914822,1,0
1285116,tomato_healthy_run3,tomato,healthy,0.085581794,1,0
1285232,tomato_healthy_run3,tomato,healthy,-0.09931892,1,0
1285348,tomato_healthy_run3,tomato,healthy,0.23949131,1,0
1285465,tomato_healthy_run3,tomato,healthy,0.2182029,1,0
1285581,tomato_healthy_run3,tomato,healthy,0.25460482,1,0
1285697,tomato_healthy_run3,tomato,healthy,0.4588602,1,0
1285813,tomato_healthy_run3,tomato,healthy,0.47632644,1,0
1285930,tomato_healthy_run3,tomato,healthy,0.5983408,1,0
1286046,tomato_healthy_run3,tomato,healthy,0.4660207,1,0
1286162,tomato_healthy_run3,tomato,healthy,0.4904233,1,0
1286279,tomato_healthy_run3,tomato,healthy,0.4106699,1,0
1286395,tomato_healthy_run3,tomato,healthy,0.70720375,1,0
1286511,tomato_healthy_run3,tomato,healthy,0.048208877,1,0
1286627,tomato_healthy_run3,tomato,healthy,0.278246,1,0
1286744,tomato_healthy_run3,tomato,healthy,0.37698278,1,0
1286860,tomato_healthy_run3,tomato,healthy,0.49209505,1,0
1286976,tomato_healthy_run3,tomato,healthy,0.38222578,1,0
1287093,tomato_healthy_run3,tomato,healthy,0.34407595,1,0
1287209,tomato_healthy_run3,tomato,healthy,-0.013242188,1,0
1287325,tomato_healthy_run3,tomato,healthy,0.22123708,1,0
1287441,tomato_healthy_run3,tomato,healthy,0.27404684,1,0
1287558,tomato_healthy_run3,tomato,healthy,0.44348133,1,0
1287674,tomato_healthy_run3,tomato,healthy,0.35708913,1,0
1287790,tomato_healthy_run3,tomato,healthy,-0.02758058,1,0
1287906,tomato_healthy_run3,tomato,healthy,0.3730709,1,0
1288023,tomato_healthy_run3,tomato,healthy,0.5169861,1,0
1288139,tomato_healthy_run3,tomato,healthy,0.23205864,1,0
1288255,tomato_healthy_run3,tomato,healthy,0.18499936,1,0
1288372,tomato_healthy_run3,tomato,healthy,0.11899354,1,0
1288488,tomato_healthy_run3,tomato,healthy,0.4996857,1,0
1288604,tomato_healthy_run3,tomato,healthy,-0.04952638,1,0
1288720,tomato_healthy_run3,tomato,healthy,0.15894468,1,0
1288837,tomato_healthy_run3,tomato,healthy,0.4951564,1,0
1288953,tomato_healthy_run3,tomato,healthy,0.24746543,1,0
1289069,tomato_healthy_run3,tomato,healthy,0.45010477,1,0
1289186,tomato_healthy_run3,tomato,healthy,0.26552776,1,0
1289302,tomato_healthy_run3,tomato,healthy,0.08458777,1,0
1289418,tomato_healthy_run3,tomato,healthy,0.32754382,1,0
1289534,tomato_healthy_run3,tomato,healthy,0.7372398,1,0
1289651,tomato_healthy_run3,tomato,healthy,-0.0203149,1,0
1289767,tomato_healthy_run3,tomato,healthy,0.38165122,1,0
1289883,tomato_healthy_run3,tomato,healthy,0.17623991,1,0
1290000,tomato_healthy_run3,tomato,healthy,0.37190518,1,0
1290116,tomato_healthy_run3,tomato,healthy,0.6570045,1,0
1290232,tomato_healthy_run3,tomato,healthy,0.6263575,1,0
1290348,tomato_healthy_run3,tomato,healthy,0.5481459,1,0
1290465,tomato_healthy_run3,tomato,healthy,0.12106365,1,0
1290581,tomato_healthy_run3,tomato,healthy,0.35355282,1,0
1290697,tomato_healthy_run3,tomato,healthy,0.14705876,1,0
1290813,tomato_healthy_run3,tomato,healthy,0.2933162,1,0
1290930,tomato_healthy_run3,tomato,healthy,0.13173252,1,0
1291046,tomato_healthy_run3,tomato,healthy,0.10218902,1,0
1291162,tomato_healthy_run3,tomato,healthy,0.38767245,1,0
1291279,tomato_healthy_run3,tomato,healthy,0.47083405,1,0
1291395,tomato_healthy_run3,tomato,healthy,0.5297264,1,0
1291511,tomato_healthy_run3,tomato,healthy,0.6655843,1,0
1291627,tomato_healthy_run3,tomato,healthy,0.5802469,1,0
1291744,tomato_healthy_run3,tomato,healthy,0.33798745,1,0
1291860,tomato_healthy_run3,tomato,healthy,0.40977654,1,0
1291976,tomato_healthy_run3,tomato,healthy,0.48938447,1,0
1292093,tomato_healthy_run3,tomato,healthy,0.10757984,1,0
1292209,tomato_healthy_run3,tomato,healthy,0.11563685,1,0
1292325,tomato_healthy_run3,tomato,healthy,0.4283812,1,0
1292441,tomato_healthy_run3,tomato,healthy,0.1914425,1,0
1292558,tomato_healthy_run3,tomato,healthy,0.24370849,1,0
1292674,tomato_healthy_run3,tomato,healthy,0.28301424,1,0
1292790,tomato_healthy_run3,tomato,healthy,0.15953194,1,0
1292906,tomato_healthy_run3,tomato,healthy,0.30697283,1,0
1293023,tomato_healthy_run3,tomato,healthy,0.4310401,1,0
1293139,tomato_healthy_run3,tomato,healthy,0.35673735,1,0
1293255,tomato_healthy_run3,tomato,healthy,0.40076897,1,0
1293372,tomato_healthy_run3,tomato,healthy,0.32700005,1,0
1293488,tomato_healthy_run3,tomato,healthy,0.28224692,1,0
1293604,tomato_healthy_run3,tomato,healthy,0.4163791,1,0
1293720,tomato_healthy_run3,tomato,healthy,0.40621543,1,0
1293837,tomato_healthy_run3,tomato,healthy,0.27193347,1,0
1293953,tomato_healthy_run3,tomato,healthy,0.3881976,1,0
1294069,tomato_healthy_run3,tomato,healthy,0.44164285,1,0
1294186,tomato_healthy_run3,tomato,healthy,0.3522657,1,0
1294302,tomato_healthy_run3,tomato,healthy,0.3007615,1,0
1294418,tomato_healthy_run3,tomato,healthy,0.41113067,1,0
1294534,tomato_healthy_run3,tomato,healthy,0.104662634,1,0
1294651,tomato_healthy_run3,tomato,healthy,0.1989271,1,0
1294767,tomato_healthy_run3,tomato,healthy,0.3392413,1,0
1294883,tomato_healthy_run3,tomato,healthy,0.18516734,1,0
1295000,tomato_healthy_run3,tomato,healthy,0.4240196,1,0
1295116,tomato_healthy_run3,tomato,healthy,0.50688094,1,0
1295232,tomato_healthy_run3,tomato,healthy,0.080801226,1,0
1295348,tomato_healthy_run3,tomato,healthy,0.25520185,1,0
1295465,tomato_healthy_run3,tomato,healthy,0.075710885,1,0
1295581,tomato_healthy_run3,tomato,healthy,0.4090368,1,0
1295697,tomato_healthy_run3,tomato,healthy,0.17291038,1,0
1295813,tomato_healthy_run3,tomato,healthy,0.32417896,1,0
1295930,tomato_healthy_run3,tomato,healthy,-0.009128788,1,0
1296046,tomato_healthy_run3,tomato,healthy,0.03786821,1,0
1296162,tomato_healthy_run3,tomato,healthy,0.2155004,1,0
1296279,tomato_healthy_run3,tomato,healthy,-0.07346722,1,0
1296395,tomato_healthy_run3,tomato,healthy,0.29719323,1,0
1296511,tomato_healthy_run3,tomato,healthy,0.18020809,1,0
1296627,tomato_healthy_run3,tomato,healthy,0.37828648,1,0
1296744,tomato_healthy_run3,tomato,healthy,0.25143823,1,0
1296860,tomato_healthy_run3,tomato,healthy,0.7294475,1,0
1296976,tomato_healthy_run3,tomato,healthy,0.121267095,1,0
1297093,tomato_healthy_run3,tomato,healthy,0.32970482,1,0
1297209,tomato_healthy_run3,tomato,healthy,0.7921192,1,0
1297325,tomato_healthy_run3,tomato,healthy,0.011021776,1,0
1297441,tomato_healthy_run3,tomato,healthy,0.49248186,1,0
1297558,tomato_healthy_run3,tomato,healthy,0.07191003,1,0
1297674,tomato_healthy_run3,tomato,healthy,0.077645555,1,0
1297790,tomato_healthy_run3,tomato,healthy,0.19469462,1,0
1297906,tomato_healthy_run3,tomato,healthy,0.6215045,1,0
1298023,tomato_healthy_run3,tomato,healthy,0.38068634,1,0
1298139,tomato_healthy_run3,tomato,healthy,0.15193918,1,0
1298255,tomato_healthy_run3,tomato,healthy,0.44578326,1,0
1298372,tomato_healthy_run3,tomato,healthy,0.18191019,1,0
1298488,tomato_healthy_run3,tomato,healthy,0.1927018,1,0
1298604,tomato_healthy_run3,tomato,healthy,0.17794116,1,0
1298720,tomato_healthy_run3,tomato,healthy,0.17252558,1,0
1298837,tomato_healthy_run3,tomato,healthy,0.33954465,1,0
1298953,tomato_healthy_run3,tomato,healthy,-0.0073284497,1,0
1299069,tomato_healthy_run3,tomato,healthy,0.44809368,1,0
1299186,tomato_healthy_run3,tomato,healthy,0.4986855,1,0
1299302,tomato_healthy_run3,tomato,healthy,0.16889662,1,0
1299418,tomato_healthy_run3,tomato,healthy,0.4563703,1,0
1299534,tomato_healthy_run3,tomato,healthy,0.6352254,1,0
1299651,tomato_healthy_run3,tomato,healthy,0.33233607,1,0
1299767,tomato_healthy_run3,tomato,healthy,0.13024896,1,0
1299883,tomato_healthy_run3,tomato,healthy,0.35022056,1,0
1300000,tomato_healthy_run3,tomato,healthy,0.030648014,1,0
1300116,tomato_healthy_run3,tomato,healthy,0.08681524,1,0
1300232,tomato_healthy_run3,tomato,healthy,0.31893703,1,0
1300348,tomato_healthy_run3,tomato,healthy,0.06622938,1,0
1300465,tomato_healthy_run3,tomato,healthy,0.105414696,1,0
1300581,tomato_healthy_run3,tomato,healthy,0.2617432,1,0
1300697,tomato_healthy_run3,tomato,healthy,0.42643997,1,0
1300813,tomato_healthy_run3,tomato,healthy,0.3255546,1,0
1300930,tomato_healthy_run3,tomato,healthy,0.3456239,1,0
1301046,tomato_healthy_run3,tomato,healthy,0.53451866,1,0
1301162,tomato_healthy_run3,tomato,healthy,0.6465598,1,0
1301279,tomato_healthy_run3,tomato,healthy,0.36930874,1,0
1301395,tomato_healthy_run3,tomato,healthy,0.14790976,1,0
1301511,tomato_healthy_run3,tomato,healthy,0.17624533,1,0
1301627,tomato_healthy_run3,tomato,healthy,0.7595065,1,0
1301744,tomato_healthy_run3,tomato,healthy,-0.029851051,1,0
1301860,tomato_healthy_run3,tomato,healthy,0.13979955,1,0
1301976,tomato_healthy_run3,tomato,healthy,0.29577073,1,0
1302093,tomato_healthy_run3,tomato,healthy,0.4569761,1,0
1302209,tomato_healthy_run3,tomato,healthy,0.2703472,1,0
1302325,tomato_healthy_run3,tomato,healthy,0.21685332,1,0
1302441,tomato_healthy_run3,tomato,healthy,0.3886614,1,0
1302558,tomato_healthy_run3,tomato,healthy,0.036647078,1,0
1302674,tomato_healthy_run3,tomato,healthy,0.46612468,1,0
1302790,tomato_healthy_run3,tomato,healthy,0.29295015,1,0
1302906,tomato_healthy_run3,tomato,healthy,0.41465446,1,0
1303023,tomato_healthy_run3,tomato,healthy,0.116960354,1,0
1303139,tomato_healthy_run3,tomato,healthy,0.42514944,1,0
1303255,tomato_healthy_run3,tomato,healthy,0.36245167,1,0
1303372,tomato_healthy_run3,tomato,healthy,0.3765924,1,0
1303488,tomato_healthy_run3,tomato,healthy,0.49963465,1,0
1303604,tomato_healthy_run3,tomato,healthy,0.41276816,1,0
1303720,tomato_healthy_run3,tomato,healthy,0.48780105,1,0
1303837,tomato_healthy_run3,tomato,healthy,0.44828027,1,0
1303953,tomato_healthy_run3,tomato,healthy,0.24171343,1,0
1304069,tomato_healthy_run3,tomato,healthy,0.37022457,1,0
1304186,tomato_healthy_run3,tomato,healthy,0.30656162,1,0
1304302,tomato_healthy_run3,tomato,healthy,0.41336167,1,0
1304418,tomato_healthy_run3,tomato,healthy,0.35065177,1,0
1304534,tomato_healthy_run3,tomato,healthy,0.0042490955,1,0
1304651,tomato_healthy_run3,tomato,healthy,0.097367786,1,0
1304767,tomato_healthy_run3,tomato,healthy,0.25230685,1,0
1304883,tomato_healthy_run3,tomato,healthy,0.53502434,1,0
1305000,tomato_healthy_run3,tomato,healthy,0.56397575,1,0
1305116,tomato_healthy_run3,tomato,healthy,0.2469614,1,0
1305232,tomato_healthy_run3,tomato,healthy,0.44801387,1,0
1305348,tomato_healthy_run3,tomato,healthy,0.504253,1,0
1305465,tomato_healthy_run3,tomato,healthy,0.7612844,1,0
1305581,tomato_healthy_run3,tomato,healthy,0.87826455,1,0
1305697,tomato_healthy_run3,tomato,healthy,0.27363807,1,0
1305813,tomato_healthy_run3,tomato,healthy,0.5710865,1,0
1305930,tomato_healthy_run3,tomato,healthy,0.69205636,1,0
1306046,tomato_healthy_run3,tomato,healthy,0.40557104,1,0
1306162,tomato_healthy_run3,tomato,healthy,0.6795677,1,0
1306279,tomato_healthy_run3,tomato,healthy,0.6163331,1,0
1306395,tomato_healthy_run3,tomato,healthy,0.7189162,1,0
1306511,tomato_healthy_run3,tomato,healthy,0.6381281,1,0
1306627,tomato_healthy_run3,tomato,healthy,0.81415945,1,0
1306744,tomato_healthy_run3,tomato,healthy,0.92967474,1,0
1306860,tomato_healthy_run3,tomato,healthy,0.8720742,1,0
1306976,tomato_healthy_run3,tomato,healthy,0.571936,1,0
1307093,tomato_healthy_run3,tomato,healthy,0.8589529,1,0
1307209,tomato_healthy_run3,tomato,healthy,0.7397851,1,0
1307325,tomato_healthy_run3,tomato,healthy,0.55282784,1,0
1307441,tomato_healthy_run3,tomato,healthy,0.9174879,1,0
1307558,tomato_healthy_run3,tomato,healthy,0.85849476,1,0
1307674,tomato_healthy_run3,tomato,healthy,0.9152911,1,0
1307790,tomato_healthy_run3,tomato,healthy,0.82128143,1,0
1307906,tomato_healthy_run3,tomato,healthy,0.9729808,1,0
1308023,tomato_healthy_run3,tomato,healthy,0.6466259,1,0
1308139,tomato_healthy_run3,tomato,healthy,0.68271613,1,0
1308255,tomato_healthy_run3,tomato,healthy,0.5094816,1,0
1308372,tomato_healthy_run3,tomato,healthy,0.7061585,1,0
1308488,tomato_healthy_run3,tomato,healthy,0.5280749,1,0
1308604,tomato_healthy_run3,tomato,healthy,0.31422305,1,0
1308720,tomato_healthy_run3,tomato,healthy,1.1266925,1,0
1308837,tomato_healthy_run3,tomato,healthy,0.6203074,1,0
1308953,tomato_healthy_run3,tomato,healthy,0.34223565,1,0
1309069,tomato_healthy_run3,tomato,healthy,0.75503016,1,0
1309186,tomato_healthy_run3,tomato,healthy,0.6000629,1,0
1309302,tomato_healthy_run3,tomato,healthy,0.53470683,1,0
1309418,tomato_healthy_run3,tomato,healthy,0.48509726,1,0
1309534,tomato_healthy_run3,tomato,healthy,0.40510166,1,0
1309651,tomato_healthy_run3,tomato,healthy,0.45713982,1,0
1309767,tomato_healthy_run3,tomato,healthy,0.64713067,1,0
1309883,tomato_healthy_run3,tomato,healthy,0.49205562,1,0
1310000,tomato_healthy_run3,tomato,healthy,0.8837597,1,0
1310116,tomato_healthy_run3,tomato,healthy,0.30910668,1,0
1310232,tomato_healthy_run3,tomato,healthy,0.33945367,1,0
1310348,tomato_healthy_run3,tomato,healthy,0.47570968,1,0
1310465,tomato_healthy_run3,tomato,healthy,0.4800439,1,0
1310581,tomato_healthy_run3,tomato,healthy,0.118511595,1,0
1310697,tomato_healthy_run3,tomato,healthy,0.1921441,1,0
1310813,tomato_healthy_run3,tomato,healthy,0.24515933,1,0
1310930,tomato_healthy_run3,tomato,healthy,0.51613736,1,0
1311046,tomato_healthy_run3,tomato,healthy,0.7245266,1,0
1311162,tomato_healthy_run3,tomato,healthy,0.25099465,1,0
1311279,tomato_healthy_run3,tomato,healthy,0.7177677,1,0
1311395,tomato_healthy_run3,tomato,healthy,0.84530026,1,0
1311511,tomato_healthy_run3,tomato,healthy,0.40727955,1,0
1311627,tomato_healthy_run3,tomato,healthy,0.06568462,1,0
1311744,tomato_healthy_run3,tomato,healthy,-0.16814823,1,0
1311860,tomato_healthy_run3,tomato,healthy,0.6282368,1,0
1311976,tomato_healthy_run3,tomato,healthy,0.49500975,1,0
1312093,tomato_healthy_run3,tomato,healthy,0.34559345,1,0
1312209,tomato_healthy_run3,tomato,healthy,0.51173973,1,0
1312325,tomato_healthy_run3,tomato,healthy,0.44875577,1,0
1312441,tomato_healthy_run3,tomato,healthy,0.52002275,1,0
1312558,tomato_healthy_run3,tomato,healthy,0.55156434,1,0
1312674,tomato_healthy_run3,tomato,healthy,0.33137944,1,0
1312790,tomato_healthy_run3,tomato,healthy,0.52239597,1,0
1312906,tomato_healthy_run3,tomato,healthy,0.60710305,1,0
1313023,tomato_healthy_run3,tomato,healthy,0.20596895,1,0
1313139,tomato_healthy_run3,tomato,healthy,0.36807978,1,0
1313255,tomato_healthy_run3,tomato,healthy,0.034448516,1,0
1313372,tomato_healthy_run3,tomato,healthy,-0.37885034,1,0
1313488,tomato_healthy_run3,tomato,healthy,0.2867935,1,0
1313604,tomato_healthy_run3,tomato,healthy,0.4236854,1,0
1313720,tomato_healthy_run3,tomato,healthy,0.57942784,1,0
1313837,tomato_healthy_run3,tomato,healthy,0.3775213,1,0
1313953,tomato_healthy_run3,tomato,healthy,0.46842474,1,0
1314069,tomato_healthy_run3,tomato,healthy,0.28669974,1,0
1314186,tomato_healthy_run3,tomato,healthy,0.52479106,1,0
1314302,tomato_healthy_run3,tomato,healthy,0.3979051,1,0
1314418,tomato_healthy_run3,tomato,healthy,0.24731824,1,0
1314534,tomato_healthy_run3,tomato,healthy,0.3074753,1,0
1314651,tomato_healthy_run3,tomato,healthy,0.4155502,1,0
1314767,tomato_healthy_run3,tomato,healthy,0.11816112,1,0
1314883,tomato_healthy_run3,tomato,healthy,0.35857317,1,0
1315000,tomato_healthy_run3,tomato,healthy,0.22713332,1,0
1315116,tomato_healthy_run3,tomato,healthy,0.20482251,1,0
1315232,tomato_healthy_run3,tomato,healthy,0.22353154,1,0
1315348,tomato_healthy_run3,tomato,healthy,0.16785903,1,0
1315465,tomato_healthy_run3,tomato,healthy,0.09402509,1,0
1315581,tomato_healthy_run3,tomato,healthy,0.3170194,1,0
1315697,tomato_healthy_run3,tomato,healthy,0.47639158,1,0
1315813,tomato_healthy_run3,tomato,healthy,0.47228143,1,0
1315930,tomato_healthy_run3,tomato,healthy,0.3969968,1,0
1316046,tomato_healthy_run3,tomato,healthy,0.39072323,1,0
1316162,tomato_healthy_run3,tomato,healthy,0.5400656,1,0
1316279,tomato_healthy_run3,tomato,healthy,0.17219225,1,0
1316395,tomato_healthy_run3,tomato,healthy,0.61582166,1,0
1316511,tomato_healthy_run3,tomato,healthy,0.12684,1,0
1316627,tomato_healthy_run3,tomato,healthy,0.49303654,1,0
1316744,tomato_healthy_run3,tomato,healthy,0.44365987,1,0
1316860,tomato_healthy_run3,tomato,healthy,0.31146348,1,0
1316976,tomato_healthy_run3,tomato,healthy,0.30761668,1,0
1317093,tomato_healthy_run3,tomato,healthy,0.08506917,1,0
1317209,tomato_healthy_run3,tomato,healthy,0.4940843,1,0
1317325,tomato_healthy_run3,tomato,healthy,0.29871517,1,0
1317441,tomato_healthy_run3,tomato,healthy,-0.09558283,1,0
1317558,tomato_healthy_run3,tomato,healthy,0.43732467,1,0
1317674,tomato_healthy_run3,tomato,healthy,0.46128607,1,0
1317790,tomato_healthy_run3,tomato,healthy,0.086344875,1,0
1317906,tomato_healthy_run3,tomato,healthy,0.4555338,1,0
1318023,tomato_healthy_run3,tomato,healthy,0.5637053,1,0
1318139,tomato_healthy_run3,tomato,healthy,0.41294843,1,0
1318255,tomato_healthy_run3,tomato,healthy,0.25310087,1,0
1318372,tomato_healthy_run3,tomato,healthy,0.3243256,1,0
1318488,tomato_healthy_run3,tomato,healthy,0.62877375,1,0
1318604,tomato_healthy_run3,tomato,healthy,0.46247604,1,0
1318720,tomato_healthy_run3,tomato,healthy,0.483938,1,0
1318837,tomato_healthy_run3,tomato,healthy,0.62224305,1,0
1318953,tomato_healthy_run3,tomato,healthy,0.22333485,1,0
1319069,tomato_healthy_run3,tomato,healthy,0.44904935,1,0
1319186,tomato_healthy_run3,tomato,healthy,0.66010505,1,0
1319302,tomato_healthy_run3,tomato,healthy,0.5592917,1,0
1319418,tomato_healthy_run3,tomato,healthy,0.3542124,1,0
1319534,tomato_healthy_run3,tomato,healthy,0.2647183,1,0
1319651,tomato_healthy_run3,tomato,healthy,0.1565105,1,0
1319767,tomato_healthy_run3,tomato,healthy,0.4342907,1,0
1319883,tomato_healthy_run3,tomato,healthy,0.48234862,1,0
1320000,tomato_healthy_run3,tomato,healthy,0.08666008,1,0
1320116,tomato_healthy_run3,tomato,healthy,-0.015814245,1,0
1320232,tomato_healthy_run3,tomato,healthy,0.13981506,1,0
1320348,tomato_healthy_run3,tomato,healthy,0.44670504,1,0
1320465,tomato_healthy_run3,tomato,healthy,0.2792082,1,0
1320581,tomato_healthy_run3,tomato,healthy,0.37061036,1,0
1320697,tomato_healthy_run3,tomato,healthy,0.122953445,1,0
1320813,tomato_healthy_run3,tomato,healthy,0.38946053,1,0
1320930,tomato_healthy_run3,tomato,healthy,0.2985324,1,0
1321046,tomato_healthy_run3,tomato,healthy,0.34313717,1,0
1321162,tomato_healthy_run3,tomato,healthy,0.16453889,1,0
1321279,tomato_healthy_run3,tomato,healthy,0.50346345,1,0
1321395,tomato_healthy_run3,tomato,healthy,0.23219359,1,0
1321511,tomato_healthy_run3,tomato,healthy,0.2630777,1,0
1321627,tomato_healthy_run3,tomato,healthy,-0.1229245,1,0
1321744,tomato_healthy_run3,tomato,healthy,0.695696,1,0
