timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
640697,aloe_healthy_run2,aloe,healthy,0.22955742,2,0
640813,aloe_healthy_run2,aloe,healthy,0.35916522,2,0
640930,aloe_healthy_run2,aloe,healthy,0.3245317,2,0
641046,aloe_healthy_run2,aloe,healthy,0.12968737,2,0
641162,aloe_healthy_run2,aloe,healthy,0.29762074,2,0
641279,aloe_healthy_run2,aloe,healthy,0.3549908,2,0
641395,aloe_healthy_run2,aloe,healthy,0.24490114,2,0
641511,aloe_healthy_run2,aloe,healthy,0.18637344,2,0
641627,aloe_healthy_run2,aloe,healthy,0.030603975,2,0
641744,aloe_healthy_run2,aloe,healthy,0.30247834,2,0
641860,aloe_healthy_run2,aloe,healthy,0.4472118,2,0
641976,aloe_healthy_run2,aloe,healthy,0.29147843,2,0
642093,aloe_healthy_run2,aloe,healthy,0.15170729,2,0
642209,aloe_healthy_run2,aloe,healthy,-0.065261506,2,0
642325,aloe_healthy_run2,aloe,healthy,0.42094517,2,0
642441,aloe_healthy_run2,aloe,healthy,-0.08376234,2,0
642558,aloe_healthy_run2,aloe,healthy,0.15585782,2,0
642674,aloe_healthy_run2,aloe,healthy,0.40075332,2,0
642790,aloe_healthy_run2,aloe,healthy,0.03108299,2,0
642906,aloe_healthy_run2,aloe,healthy,0.38880393,2,0
643023,aloe_healthy_run2,aloe,healthy,-0.0063769054,2,0
643139,aloe_healthy_run2,aloe,healthy,0.50655353,2,0
643255,aloe_healthy_run2,aloe,healthy,0.38255048,2,0
643372,aloe_healthy_run2,aloe,healthy,-0.12592286,2,0
643488,aloe_healthy_run2,aloe,healthy,0.24429877,2,0
643604,aloe_healthy_run2,aloe,healthy,0.11216629,2,0
643720,aloe_healthy_run2,aloe,healthy,0.31171608,2,0
643837,aloe_healthy_run2,aloe,healthy,0.03529786,2,0
643953,aloe_healthy_run2,aloe,healthy,0.32811874,2,0
644069,aloe_healthy_run2,aloe,healthy,0.25253317,2,0
644186,aloe_healthy_run2,aloe,healthy,0.40273973,2,0
644302,aloe_healthy_run2,aloe,healthy,0.2135742,2,0
644418,aloe_healthy_run2,aloe,healthy,0.44686422,2,0
644534,aloe_healthy_run2,aloe,healthy,0.39943153,2,0
644651,aloe_healthy_run2,aloe,healthy,0.06259546,2,0
644767,aloe_healthy_run2,aloe,healthy,0.401034,2,0
644883,aloe_healthy_run2,aloe,healthy,0.20176034,2,0
645000,aloe_healthy_run2,aloe,healthy,0.1347488,2,0
645116,aloe_healthy_run2,aloe,healthy,-0.0064055496,2,0
645232,aloe_healthy_run2,aloe,healthy,0.50552905,2,0
645348,aloe_healthy_run2,aloe,healthy,0.16200435,2,0
645465,aloe_healthy_run2,aloe,healthy,0.3922563,2,0
645581,aloe_healthy_run2,aloe,healthy,0.21719472,2,0
645697,aloe_healthy_run2,aloe,healthy,0.21654308,2,0
645813,aloe_healthy_run2,aloe,healthy,0.17628379,2,0
645930,aloe_healthy_run2,aloe,healthy,0.21919177,2,0
646046,aloe_healthy_run2,aloe,healthy,0.28981262,2,0
646162,aloe_healthy_run2,aloe,healthy,0.30330488,2,0
646279,aloe_healthy_run2,aloe,healthy,0.43583927,2,0
646395,aloe_healthy_run2,aloe,healthy,0.09323695,2,0
646511,aloe_healthy_run2,aloe,healthy,0.5535412,2,0
646627,aloe_healthy_run2,aloe,healthy,0.34846142,2,0
646744,aloe_healthy_run2,aloe,healthy,0.42536846,2,0
646860,aloe_healthy_run2,aloe,healthy,0.17976746,2,0
646976,aloe_healthy_run2,aloe,healthy,0.06908902,2,0
647093,aloe_healthy_run2,aloe,healthy,0.19136654,2,0
647209,aloe_healthy_run2,aloe,healthy,0.55318534,2,0
647325,aloe_healthy_run2,aloe,healthy,0.14571755,2,0
647441,aloe_healthy_run2,aloe,healthy,0.5469965,2,0
647558,aloe_healthy_run2,aloe,healthy,0.18492205,2,0
647674,aloe_healthy_run2,aloe,healthy,0.18425934,2,0
647790,aloe_healthy_run2,aloe,healthy,0.21550725,2,0
647906,aloe_healthy_run2,aloe,healthy,0.47445467,2,0
648023,aloe_healthy_run2,aloe,healthy,-0.14399499,2,0
648139,aloe_healthy_run2,aloe,healthy,0.29615822,2,0
648255,aloe_healthy_run2,aloe,healthy,0.32263467,2,0
648372,aloe_healthy_run2,aloe,healthy,0.13042289,2,0
648488,aloe_healthy_run2,aloe,healthy,0.14134438,2,0
648604,aloe_healthy_run2,aloe,healthy,0.14135471,2,0
648720,aloe_healthy_run2,aloe,healthy,0.15851243,2,0
648837,aloe_healthy_run2,aloe,healthy,0.012499645,2,0
648953,aloe_healthy_run2,aloe,healthy,-0.34587333,2,0
649069,aloe_healthy_run2,aloe,healthy,0.14516932,2,0
649186,aloe_healthy_run2,aloe,healthy,0.31363434,2,0
649302,aloe_healthy_run2,aloe,healthy,-0.11011991,2,0
649418,aloe_healthy_run2,aloe,healthy,0.24457559,2,0
649534,aloe_healthy_run2,aloe,healthy,0.39937305,2,0
649651,aloe_healthy_run2,aloe,healthy,0.18489875,2,0
649767,aloe_healthy_run2,aloe,healthy,0.09444903,2,0
649883,aloe_healthy_run2,aloe,healthy,-0.0063020214,2,0
650000,aloe_healthy_run2,aloe,healthy,0.29230753,2,0
650116,aloe_healthy_run2,aloe,healthy,0.04084769,2,0
650232,aloe_healthy_run2,aloe,healthy,-0.015793005,2,0
650348,aloe_healthy_run2,aloe,healthy,0.3105737,2,0
650465,aloe_healthy_run2,aloe,healthy,0.25658083,2,0
650581,aloe_healthy_run2,aloe,healthy,0.17112531,2,0
650697,aloe_healthy_run2,aloe,healthy,0.21615553,2,0
650813,aloe_healthy_run2,aloe,healthy,-0.011530788,2,0
650930,aloe_healthy_run2,aloe,healthy,0.44501576,2,0
651046,aloe_healthy_run2,aloe,healthy,0.10090315,2,0
651162,aloe_healthy_run2,aloe,healthy,0.2872705,2,0
651279,aloe_healthy_run2,aloe,healthy,0.16681443,2,0
651395,aloe_healthy_run2,aloe,healthy,0.04343212,2,0
651511,aloe_healthy_run2,aloe,healthy,0.423389,2,0
651627,aloe_healthy_run2,aloe,healthy,0.16558601,2,0
651744,aloe_healthy_run2,aloe,healthy,0.20883854,2,0
651860,aloe_healthy_run2,aloe,healthy,0.37893414,2,0
651976,aloe_healthy_run2,aloe,healthy,-0.012932974,2,0
652093,aloe_healthy_run2,aloe,healthy,0.19067258,2,0
652209,aloe_healthy_run2,aloe,healthy,0.22435029,2,0
652325,aloe_healthy_run2,aloe,healthy,0.25018364,2,0
652441,aloe_healthy_run2,aloe,healthy,0.053374864,2,0
652558,aloe_healthy_run2,aloe,healthy,0.25738153,2,0
652674,aloe_healthy_run2,aloe,healthy,0.5915335,2,0
652790,aloe_healthy_run2,aloe,healthy,0.29256284,2,0
652906,aloe_healthy_run2,aloe,healthy,0.37805334,2,0
653023,aloe_healthy_run2,aloe,healthy,-0.12667556,2,0
653139,aloe_healthy_run2,aloe,healthy,0.26248556,2,0
653255,aloe_healthy_run2,aloe,healthy,0.009810019,2,0
653372,aloe_healthy_run2,aloe,healthy,0.22121978,2,0
653488,aloe_healthy_run2,aloe,healthy,0.41888046,2,0
653604,aloe_healthy_run2,aloe,healthy,0.16754198,2,0
653720,aloe_healthy_run2,aloe,healthy,-0.0330036,2,0
653837,aloe_healthy_run2,aloe,healthy,0.07799838,2,0
653953,aloe_healthy_run2,aloe,healthy,0.22416602,2,0
654069,aloe_healthy_run2,aloe,healthy,0.124879,2,0
654186,aloe_healthy_run2,aloe,healthy,-0.04506321,2,0
654302,aloe_healthy_run2,aloe,healthy,0.030335454,2,0
654418,aloe_healthy_run2,aloe,healthy,0.2743298,2,0
654534,aloe_healthy_run2,aloe,healthy,0.2332467,2,0
654651,aloe_healthy_run2,aloe,healthy,0.045151778,2,0
654767,aloe_healthy_run2,aloe,healthy,0.32735097,2,0
654883,aloe_healthy_run2,aloe,healthy,0.31177405,2,0
655000,aloe_healthy_run2,aloe,healthy,0.10205823,2,0
655116,aloe_healthy_run2,aloe,healthy,0.5019631,2,0
655232,aloe_healthy_run2,aloe,healthy,0.01231539,2,0
655348,aloe_healthy_run2,aloe,healthy,0.41442618,2,0
655465,aloe_healthy_run2,aloe,healthy,0.38681924,2,0
655581,aloe_healthy_run2,aloe,healthy,0.04317431,2,0
655697,aloe_healthy_run2,aloe,healthy,0.2904209,2,0
655813,aloe_healthy_run2,aloe,healthy,0.39602107,2,0
655930,aloe_healthy_run2,aloe,healthy,0.20359378,2,0
656046,aloe_healthy_run2,aloe,healthy,0.2842977,2,0
656162,aloe_healthy_run2,aloe,healthy,0.3718341,2,0
656279,aloe_healthy_run2,aloe,healthy,0.17775209,2,0
656395,aloe_healthy_run2,aloe,healthy,0.051530153,2,0
656511,aloe_healthy_run2,aloe,healthy,0.36153015,2,0
656627,aloe_healthy_run2,aloe,healthy,0.45188636,2,0
656744,aloe_healthy_run2,aloe,healthy,0.20274672,2,0
656860,aloe_healthy_run2,aloe,healthy,0.13110036,2,0
656976,aloe_healthy_run2,aloe,healthy,0.22602771,2,0
657093,aloe_healthy_run2,aloe,healthy,0.12794927,2,0
657209,aloe_healthy_run2,aloe,healthy,-0.041755732,2,0
657325,aloe_healthy_run2,aloe,healthy,0.050699495,2,0
657441,aloe_healthy_run2,aloe,healthy,0.284748,2,0
657558,aloe_healthy_run2,aloe,healthy,0.1697962,2,0
657674,aloe_healthy_run2,aloe,healthy,0.28344783,2,0
657790,aloe_healthy_run2,aloe,healthy,0.2102845,2,0
657906,aloe_healthy_run2,aloe,healthy,0.1691043,2,0
658023,aloe_healthy_run2,aloe,healthy,0.30656064,2,0
658139,aloe_healthy_run2,aloe,healthy,0.4613749,2,0
658255,aloe_healthy_run2,aloe,healthy,0.1512171,2,0
658372,aloe_healthy_run2,aloe,healthy,-0.0360428,2,0
658488,aloe_healthy_run2,aloe,healthy,0.1373726,2,0
658604,aloe_healthy_run2,aloe,healthy,0.5074398,2,0
658720,aloe_healthy_run2,aloe,healthy,-0.20905,2,0
658837,aloe_healthy_run2,aloe,healthy,0.15239754,2,0
658953,aloe_healthy_run2,aloe,healthy,0.12569502,2,0
659069,aloe_healthy_run2,aloe,healthy,0.3420918,2,0
659186,aloe_healthy_run2,aloe,healthy,0.25247517,2,0
659302,aloe_healthy_run2,aloe,healthy,0.14919212,2,0
659418,aloe_healthy_run2,aloe,healthy,0.011717297,2,0
659534,aloe_healthy_run2,aloe,healthy,0.40347654,2,0
659651,aloe_healthy_run2,aloe,healthy,0.05618736,2,0
659767,aloe_healthy_run2,aloe,healthy,0.22285834,2,0
659883,aloe_healthy_run2,aloe,healthy,0.11620783,2,0
660000,aloe_healthy_run2,aloe,healthy,-0.09774255,2,0
660116,aloe_healthy_run2,aloe,healthy,0.37243077,2,0
660232,aloe_healthy_run2,aloe,healthy,0.10966778,2,0
660348,aloe_healthy_run2,aloe,healthy,0.28353998,2,0
660465,aloe_healthy_run2,aloe,healthy,-0.025537668,2,0
660581,aloe_healthy_run2,aloe,healthy,0.14651386,2,0
660697,aloe_healthy_run2,aloe,healthy,-0.020200115,2,0
660813,aloe_healthy_run2,aloe,healthy,0.31112695,2,0
660930,aloe_healthy_run2,aloe,healthy,0.11109723,2,0
661046,aloe_healthy_run2,aloe,healthy,0.22003235,2,0
661162,aloe_healthy_run2,aloe,healthy,0.19212778,2,0
661279,aloe_healthy_run2,aloe,healthy,0.40474033,2,0
661395,aloe_healthy_run2,aloe,healthy,0.41600844,2,0
661511,aloe_healthy_run2,aloe,healthy,-0.1202607,2,0
661627,aloe_healthy_run2,aloe,healthy,0.08842181,2,0
661744,aloe_healthy_run2,aloe,healthy,0.25889784,2,0
661860,aloe_healthy_run2,aloe,healthy,0.14095765,2,0
661976,aloe_healthy_run2,aloe,healthy,0.2911274,2,0
662093,aloe_healthy_run2,aloe,healthy,-0.13087001,2,0
662209,aloe_healthy_run2,aloe,healthy,0.03741319,2,0
662325,aloe_healthy_run2,aloe,healthy,-0.11194209,2,0
662441,aloe_healthy_run2,aloe,healthy,0.18891135,2,0
662558,aloe_healthy_run2,aloe,healthy,0.29192412,2,0
662674,aloe_healthy_run2,aloe,healthy,0.30892417,2,0
662790,aloe_healthy_run2,aloe,healthy,0.19746514,2,0
662906,aloe_healthy_run2,aloe,healthy,0.3896816,2,0
663023,aloe_healthy_run2,aloe,healthy,0.06798387,2,0
663139,aloe_healthy_run2,aloe,healthy,0.2716476,2,0
663255,aloe_healthy_run2,aloe,healthy,0.49509317,2,0
663372,aloe_healthy_run2,aloe,healthy,0.32254568,2,0
663488,aloe_healthy_run2,aloe,healthy,0.35726663,2,0
663604,aloe_healthy_run2,aloe,healthy,0.2162852,2,0
663720,aloe_healthy_run2,aloe,healthy,0.30064243,2,0
663837,aloe_healthy_run2,aloe,healthy,0.11273518,2,0
663953,aloe_healthy_run2,aloe,healthy,0.07968482,2,0
664069,aloe_healthy_run2,aloe,healthy,0.3920354,2,0
664186,aloe_healthy_run2,aloe,healthy,0.35479093,2,0
664302,aloe_healthy_run2,aloe,healthy,-0.08720024,2,0
664418,aloe_healthy_run2,aloe,healthy,0.15872441,2,0
664534,aloe_healthy_run2,aloe,healthy,-0.071715295,2,0
664651,aloe_healthy_run2,aloe,healthy,0.2816378,2,0
664767,aloe_healthy_run2,aloe,healthy,0.17470731,2,0
664883,aloe_healthy_run2,aloe,healthy,0.23161672,2,0
665000,aloe_healthy_run2,aloe,healthy,0.5030813,2,0
665116,aloe_healthy_run2,aloe,healthy,0.19629695,2,0
665232,aloe_healthy_run2,aloe,healthy,0.029175287,2,0
665348,aloe_healthy_run2,aloe,healthy,0.24871369,2,0
665465,aloe_healthy_run2,aloe,healthy,0.15972331,2,0
665581,aloe_healthy_run2,aloe,healthy,0.04459151,2,0
665697,aloe_healthy_run2,aloe,healthy,0.17035642,2,0
665813,aloe_healthy_run2,aloe,healthy,0.32787654,2,0
665930,aloe_healthy_run2,aloe,healthy,0.31646657,2,0
666046,aloe_healthy_run2,aloe,healthy,0.19703843,2,0
666162,aloe_healthy_run2,aloe,healthy,0.2424124,2,0
666279,aloe_healthy_run2,aloe,healthy,0.17532781,2,0
666395,aloe_healthy_run2,aloe,healthy,0.2414779,2,0
666511,aloe_healthy_run2,aloe,healthy,0.1451321,2,0
666627,aloe_healthy_run2,aloe,healthy,0.31813678,2,0
666744,aloe_healthy_run2,aloe,healthy,-0.1677128,2,0
666860,aloe_healthy_run2,aloe,healthy,0.12246148,2,0
666976,aloe_healthy_run2,aloe,healthy,-0.04245947,2,0
667093,aloe_healthy_run2,aloe,healthy,-0.046490744,2,0
667209,aloe_healthy_run2,aloe,healthy,0.036172878,2,0
667325,aloe_healthy_run2,aloe,healthy,0.4324761,2,0
667441,aloe_healthy_run2,aloe,healthy,0.10431462,2,0
667558,aloe_healthy_run2,aloe,healthy,-0.03279966,2,0
667674,aloe_healthy_run2,aloe,healthy,0.08842668,2,0
667790,aloe_healthy_run2,aloe,healthy,0.12890758,2,0
667906,aloe_healthy_run2,aloe,healthy,0.3226833,2,0
668023,aloe_healthy_run2,aloe,healthy,0.3160429,2,0
668139,aloe_healthy_run2,aloe,healthy,0.37855816,2,0
668255,aloe_healthy_run2,aloe,healthy,0.42023143,2,0
668372,aloe_healthy_run2,aloe,healthy,0.1856564,2,0
668488,aloe_healthy_run2,aloe,healthy,0.21557084,2,0
668604,aloe_healthy_run2,aloe,healthy,0.043342635,2,0
668720,aloe_healthy_run2,aloe,healthy,0.23851708,2,0
668837,aloe_healthy_run2,aloe,healthy,0.3170218,2,0
668953,aloe_healthy_run2,aloe,healthy,0.18729754,2,0
669069,aloe_healthy_run2,aloe,healthy,0.19831224,2,0
669186,aloe_healthy_run2,aloe,healthy,0.017627347,2,0
669302,aloe_healthy_run2,aloe,healthy,0.37182024,2,0
669418,aloe_healthy_run2,aloe,healthy,0.27628434,2,0
669534,aloe_healthy_run2,aloe,healthy,0.2786827,2,0
669651,aloe_healthy_run2,aloe,healthy,0.25325722,2,0
669767,aloe_healthy_run2,aloe,healthy,0.18270382,2,0
669883,aloe_healthy_run2,aloe,healthy,0.17956907,2,0
670000,aloe_healthy_run2,aloe,healthy,0.30640453,2,0
670116,aloe_healthy_run2,aloe,healthy,0.4254606,2,0
670232,aloe_healthy_run2,aloe,healthy,0.112927824,2,0
670348,aloe_healthy_run2,aloe,healthy,0.25278684,2,0
670465,aloe_healthy_run2,aloe,healthy,0.08834756,2,0
670581,aloe_healthy_run2,aloe,healthy,0.13144447,2,0
670697,aloe_healthy_run2,aloe,healthy,0.088239804,2,0
670813,aloe_healthy_run2,aloe,healthy,0.03365627,2,0
670930,aloe_healthy_run2,aloe,healthy,0.23158361,2,0
671046,aloe_healthy_run2,aloe,healthy,0.3644249,2,0
671162,aloe_healthy_run2,aloe,healthy,0.048792418,2,0
671279,aloe_healthy_run2,aloe,healthy,0.14204483,2,0
671395,aloe_healthy_run2,aloe,healthy,0.21781869,2,0
671511,aloe_healthy_run2,aloe,healthy,0.26026008,2,0
671627,aloe_healthy_run2,aloe,healthy,-0.10635216,2,0
671744,aloe_healthy_run2,aloe,healthy,0.07363039,2,0
671860,aloe_healthy_run2,aloe,healthy,0.16251658,2,0
671976,aloe_healthy_run2,aloe,healthy,0.34863257,2,0
672093,aloe_healthy_run2,aloe,healthy,0.14689068,2,0
672209,aloe_healthy_run2,aloe,healthy,0.18698646,2,0
672325,aloe_healthy_run2,aloe,healthy,0.56132585,2,0
672441,aloe_healthy_run2,aloe,healthy,0.30859306,2,0
672558,aloe_healthy_run2,aloe,healthy,0.19375288,2,0
672674,aloe_healthy_run2,aloe,healthy,0.37443885,2,0
672790,aloe_healthy_run2,aloe,healthy,0.16191506,2,0
672906,aloe_healthy_run2,aloe,healthy,0.1860669,2,0
673023,aloe_healthy_run2,aloe,healthy,0.18588957,2,0
673139,aloe_healthy_run2,aloe,healthy,0.37711096,2,0
673255,aloe_healthy_run2,aloe,healthy,0.3079079,2,0
673372,aloe_healthy_run2,aloe,healthy,0.048304357,2,0
673488,aloe_healthy_run2,aloe,healthy,0.2525041,2,0
673604,aloe_healthy_run2,aloe,healthy,-0.0071623684,2,0
673720,aloe_healthy_run2,aloe,healthy,0.049515933,2,0
673837,aloe_healthy_run2,aloe,healthy,0.27402788,2,0
673953,aloe_healthy_run2,aloe,healthy,-0.021387367,2,0
674069,aloe_healthy_run2,aloe,healthy,0.09578014,2,0
674186,aloe_healthy_run2,aloe,healthy,0.18114962,2,0
674302,aloe_healthy_run2,aloe,healthy,0.06194113,2,0
674418,aloe_healthy_run2,aloe,healthy,0.1791367,2,0
674534,aloe_healthy_run2,aloe,healthy,0.43887115,2,0
674651,aloe_healthy_run2,aloe,healthy,0.21645199,2,0
674767,aloe_healthy_run2,aloe,healthy,0.2946746,2,0
674883,aloe_healthy_run2,aloe,healthy,0.07504818,2,0
675000,aloe_healthy_run2,aloe,healthy,-0.1148498,2,0
675116,aloe_healthy_run2,aloe,healthy,0.28243917,2,0
675232,aloe_healthy_run2,aloe,healthy,0.20640779,2,0
675348,aloe_healthy_run2,aloe,healthy,0.37059593,2,0
675465,aloe_healthy_run2,aloe,healthy,0.2544868,2,0
675581,aloe_healthy_run2,aloe,healthy,0.40340242,2,0
675697,aloe_healthy_run2,aloe,healthy,0.343031,2,0
675813,aloe_healthy_run2,aloe,healthy,0.3584008,2,0
675930,aloe_healthy_run2,aloe,healthy,-0.050325338,2,0
676046,aloe_healthy_run2,aloe,healthy,0.18991822,2,0
676162,aloe_healthy_run2,aloe,healthy,0.27441716,2,0
676279,aloe_healthy_run2,aloe,healthy,0.1406788,2,0
676395,aloe_healthy_run2,aloe,healthy,0.2888743,2,0
676511,aloe_healthy_run2,aloe,healthy,0.13478407,2,0
676627,aloe_healthy_run2,aloe,healthy,0.22604287,2,0
676744,aloe_healthy_run2,aloe,healthy,0.08071804,2,0
676860,aloe_healthy_run2,aloe,healthy,0.050146893,2,0
676976,aloe_healthy_run2,aloe,healthy,0.096657075,2,0
677093,aloe_healthy_run2,aloe,healthy,0.17566144,2,0
677209,aloe_healthy_run2,aloe,healthy,0.3696798,2,0
677325,aloe_healthy_run2,aloe,healthy,0.3218476,2,0
677441,aloe_healthy_run2,aloe,healthy,0.2431191,2,0
677558,aloe_healthy_run2,aloe,healthy,0.32257888,2,0
677674,aloe_healthy_run2,aloe,healthy,0.4163284,2,0
677790,aloe_healthy_run2,aloe,healthy,0.17075482,2,0
677906,aloe_healthy_run2,aloe,healthy,0.14599563,2,0
678023,aloe_healthy_run2,aloe,healthy,0.44465932,2,0
678139,aloe_healthy_run2,aloe,healthy,0.44581768,2,0
678255,aloe_healthy_run2,aloe,healthy,0.27964163,2,0
678372,aloe_healthy_run2,aloe,healthy,0.048059918,2,0
678488,aloe_healthy_run2,aloe,healthy,0.12524171,2,0
678604,aloe_healthy_run2,aloe,healthy,-0.0062447293,2,0
678720,aloe_healthy_run2,aloe,healthy,0.27579942,2,0
678837,aloe_healthy_run2,aloe,healthy,0.2871691,2,0
678953,aloe_healthy_run2,aloe,healthy,0.21098539,2,0
679069,aloe_healthy_run2,aloe,healthy,-0.013454483,2,0
679186,aloe_healthy_run2,aloe,healthy,0.04515638,2,0
679302,aloe_healthy_run2,aloe,healthy,0.2538492,2,0
679418,aloe_healthy_run2,aloe,healthy,0.019741105,2,0
679534,aloe_healthy_run2,aloe,healthy,0.23466812,2,0
679651,aloe_healthy_run2,aloe,healthy,0.48257983,2,0
679767,aloe_healthy_run2,aloe,healthy,0.19304778,2,0
679883,aloe_healthy_run2,aloe,healthy,0.21965009,2,0
680000,aloe_healthy_run2,aloe,healthy,0.25024793,2,0
680116,aloe_healthy_run2,aloe,healthy,0.28823736,2,0
680232,aloe_healthy_run2,aloe,healthy,0.009969461,2,0
680348,aloe_healthy_run2,aloe,healthy,0.25104263,2,0
680465,aloe_healthy_run2,aloe,healthy,0.31477767,2,0
680581,aloe_healthy_run2,aloe,healthy,-0.030575817,2,0
680697,aloe_healthy_run2,aloe,healthy,-0.0045695486,2,0
680813,aloe_healthy_run2,aloe,healthy,0.45365095,2,0
680930,aloe_healthy_run2,aloe,healthy,0.32691836,2,0
681046,aloe_healthy_run2,aloe,healthy,-0.02442709,2,0
681162,aloe_healthy_run2,aloe,healthy,0.22412547,2,0
681279,aloe_healthy_run2,aloe,healthy,0.39238772,2,0
681395,aloe_healthy_run2,aloe,healthy,0.22226681,2,0
681511,aloe_healthy_run2,aloe,healthy,0.18009862,2,0
681627,aloe_healthy_run2,aloe,healthy,0.34069273,2,0
681744,aloe_healthy_run2,aloe,healthy,0.48009193,2,0
681860,aloe_healthy_run2,aloe,healthy,0.1647798,2,0
681976,aloe_healthy_run2,aloe,healthy,0.21476428,2,0
682093,aloe_healthy_run2,aloe,healthy,0.54348546,2,0
682209,aloe_healthy_run2,aloe,healthy,-0.13095768,2,0
682325,aloe_healthy_run2,aloe,healthy,0.4806958,2,0
682441,aloe_healthy_run2,aloe,healthy,0.36901137,2,0
682558,aloe_healthy_run2,aloe,healthy,0.17612785,2,0
682674,aloe_healthy_run2,aloe,healthy,0.102114834,2,0
682790,aloe_healthy_run2,aloe,healthy,0.33433738,2,0
682906,aloe_healthy_run2,aloe,healthy,0.18632187,2,0
683023,aloe_healthy_run2,aloe,healthy,0.011426474,2,0
683139,aloe_healthy_run2,aloe,healthy,0.12597826,2,0
683255,aloe_healthy_run2,aloe,healthy,0.17977867,2,0
683372,aloe_healthy_run2,aloe,healthy,0.04478223,2,0
683488,aloe_healthy_run2,aloe,healthy,0.39265504,2,0
683604,aloe_healthy_run2,aloe,healthy,0.41238847,2,0
683720,aloe_healthy_run2,aloe,healthy,0.41019946,2,0
683837,aloe_healthy_run2,aloe,healthy,-0.073436245,2,0
683953,aloe_healthy_run2,aloe,healthy,0.26729402,2,0
684069,aloe_healthy_run2,aloe,healthy,0.116535224,2,0
684186,aloe_healthy_run2,aloe,healthy,0.32937917,2,0
684302,aloe_healthy_run2,aloe,healthy,0.28815636,2,0
684418,aloe_healthy_run2,aloe,healthy,0.113600016,2,0
684534,aloe_healthy_run2,aloe,healthy,0.54023427,2,0
684651,aloe_healthy_run2,aloe,healthy,-0.043264225,2,0
684767,aloe_healthy_run2,aloe,healthy,0.07718691,2,0
684883,aloe_healthy_run2,aloe,healthy,0.3446319,2,0
685000,aloe_healthy_run2,aloe,healthy,0.0831026,2,0
685116,aloe_healthy_run2,aloe,healthy,0.35562542,2,0
685232,aloe_healthy_run2,aloe,healthy,0.061916016,2,0
685348,aloe_healthy_run2,aloe,healthy,-0.1420936,2,0
685465,aloe_healthy_run2,aloe,healthy,0.18611209,2,0
685581,aloe_healthy_run2,aloe,healthy,0.28414536,2,0
685697,aloe_healthy_run2,aloe,healthy,0.25648868,2,0
685813,aloe_healthy_run2,aloe,healthy,0.20388067,2,0
685930,aloe_healthy_run2,aloe,healthy,0.17391324,2,0
686046,aloe_healthy_run2,aloe,healthy,0.12974061,2,0
686162,aloe_healthy_run2,aloe,healthy,-0.0012904039,2,0
686279,aloe_healthy_run2,aloe,healthy,0.26621464,2,0
686395,aloe_healthy_run2,aloe,healthy,0.2909653,2,0
686511,aloe_healthy_run2,aloe,healthy,0.15608457,2,0
686627,aloe_healthy_run2,aloe,healthy,0.20142083,2,0
686744,aloe_healthy_run2,aloe,healthy,0.3097205,2,0
686860,aloe_healthy_run2,aloe,healthy,0.23633681,2,0
686976,aloe_healthy_run2,aloe,healthy,0.26097,2,0
687093,aloe_healthy_run2,aloe,healthy,0.27978674,2,0
687209,aloe_healthy_run2,aloe,healthy,0.42885646,2,0
687325,aloe_healthy_run2,aloe,healthy,0.05293912,2,0
687441,aloe_healthy_run2,aloe,healthy,0.21504441,2,0
687558,aloe_healthy_run2,aloe,healthy,-0.0786916,2,0
687674,aloe_healthy_run2,aloe,healthy,0.12717359,2,0
687790,aloe_healthy_run2,aloe,healthy,0.1624528,2,0
687906,aloe_healthy_run2,aloe,healthy,0.07686894,2,0
688023,aloe_healthy_run2,aloe,healthy,0.22523524,2,0
688139,aloe_healthy_run2,aloe,healthy,0.06917118,2,0
688255,aloe_healthy_run2,aloe,healthy,0.42720073,2,0
688372,aloe_healthy_run2,aloe,healthy,0.13932109,2,0
688488,aloe_healthy_run2,aloe,healthy,0.18443921,2,0
688604,aloe_healthy_run2,aloe,healthy,0.23895186,2,0
688720,aloe_healthy_run2,aloe,healthy,-0.038511265,2,0
