timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
206279,mimosa_wound_response_run1,mimosa,wound_response,0.8623843,0,3
206395,mimosa_wound_response_run1,mimosa,wound_response,0.79663354,0,3
206511,mimosa_wound_response_run1,mimosa,wound_response,0.6765635,0,3
206627,mimosa_wound_response_run1,mimosa,wound_response,0.84496903,0,3
206744,mimosa_wound_response_run1,mimosa,wound_response,0.38880262,0,3
206860,mimosa_wound_response_run1,mimosa,wound_response,0.2951486,0,3
206976,mimosa_wound_response_run1,mimosa,wound_response,0.51757044,0,3
207093,mimosa_wound_response_run1,mimosa,wound_response,0.36132106,0,3
207209,mimosa_wound_response_run1,mimosa,wound_response,0.1559175,0,3
207325,mimosa_wound_response_run1,mimosa,wound_response,0.39570165,0,3
207441,mimosa_wound_response_run1,mimosa,wound_response,0.97203344,0,3
207558,mimosa_wound_response_run1,mimosa,wound_response,0.24803929,0,3
207674,mimosa_wound_response_run1,mimosa,wound_response,0.6777721,0,3
207790,mimosa_wound_response_run1,mimosa,wound_response,0.8624534,0,3
207906,mimosa_wound_response_run1,mimosa,wound_response,0.67549306,0,3
208023,mimosa_wound_response_run1,mimosa,wound_response,0.37251854,0,3
208139,mimosa_wound_response_run1,mimosa,wound_response,-0.035970178,0,3
208255,mimosa_wound_response_run1,mimosa,wound_response,0.3012873,0,3
208372,mimosa_wound_response_run1,mimosa,wound_response,0.98031825,0,3
208488,mimosa_wound_response_run1,mimosa,wound_response,0.8335931,0,3
208604,mimosa_wound_response_run1,mimosa,wound_response,1.0345026,0,3
208720,mimosa_wound_response_run1,mimosa,wound_response,0.075029776,0,3
208837,mimosa_wound_response_run1,mimosa,wound_response,0.7292683,0,3
208953,mimosa_wound_response_run1,mimosa,wound_response,0.9825863,0,3
209069,mimosa_wound_response_run1,mimosa,wound_response,0.59436154,0,3
209186,mimosa_wound_response_run1,mimosa,wound_response,1.1248705,0,3
209302,mimosa_wound_response_run1,mimosa,wound_response,-0.022529995,0,3
209418,mimosa_wound_response_run1,mimosa,wound_response,1.3880923,0,3
209534,mimosa_wound_response_run1,mimosa,wound_response,0.43463358,0,3
209651,mimosa_wound_response_run1,mimosa,wound_response,0.30174914,0,3
209767,mimosa_wound_response_run1,mimosa,wound_response,0.32035062,0,3
209883,mimosa_wound_response_run1,mimosa,wound_response,0.8487319,0,3
210000,mimosa_wound_response_run1,mimosa,wound_response,-0.063034564,0,3
210116,mimosa_wound_response_run1,mimosa,wound_response,0.48878697,0,3
210232,mimosa_wound_response_run1,mimosa,wound_response,0.8933318,0,3
210348,mimosa_wound_response_run1,mimosa,wound_response,0.5674369,0,3
210465,mimosa_wound_response_run1,mimosa,wound_response,0.5038672,0,3
210581,mimosa_wound_response_run1,mimosa,wound_response,-0.24129532,0,3
210697,mimosa_wound_response_run1,mimosa,wound_response,-0.0844468,0,3
210813,mimosa_wound_response_run1,mimosa,wound_response,0.66751426,0,3
210930,mimosa_wound_response_run1,mimosa,wound_response,0.24483298,0,3
211046,mimosa_wound_response_run1,mimosa,wound_response,0.85397816,0,3
211162,mimosa_wound_response_run1,mimosa,wound_response,0.7605701,0,3
211279,mimosa_wound_response_run1,mimosa,wound_response,1.0380937,0,3
211395,mimosa_wound_response_run1,mimosa,wound_response,0.09589323,0,3
211511,mimosa_wound_response_run1,mimosa,wound_response,1.3608648,0,3
211627,mimosa_wound_response_run1,mimosa,wound_response,0.52998996,0,3
211744,mimosa_wound_response_run1,mimosa,wound_response,0.410134,0,3
211860,mimosa_wound_response_run1,mimosa,wound_response,0.6915098,0,3
211976,mimosa_wound_response_run1,mimosa,wound_response,0.231519,0,3
212093,mimosa_wound_response_run1,mimosa,wound_response,0.5977728,0,3
212209,mimosa_wound_response_run1,mimosa,wound_response,0.3200296,0,3
212325,mimosa_wound_response_run1,mimosa,wound_response,0.33941576,0,3
212441,mimosa_wound_response_run1,mimosa,wound_response,0.8514129,0,3
212558,mimosa_wound_response_run1,mimosa,wound_response,0.70392054,0,3
212674,mimosa_wound_response_run1,mimosa,wound_response,0.45254377,0,3
212790,mimosa_wound_response_run1,mimosa,wound_response,0.8052001,0,3
212906,mimosa_wound_response_run1,mimosa,wound_response,-0.14256115,0,3
213023,mimosa_wound_response_run1,mimosa,wound_response,0.53308994,0,3
213139,mimosa_wound_response_run1,mimosa,wound_response,0.09995632,0,3
213255,mimosa_wound_response_run1,mimosa,wound_response,0.7862298,0,3
213372,mimosa_wound_response_run1,mimosa,wound_response,-0.037065916,0,3
213488,mimosa_wound_response_run1,mimosa,wound_response,0.25137964,0,3
213604,mimosa_wound_response_run1,mimosa,wound_response,0.12784342,0,3
213720,mimosa_wound_response_run1,mimosa,wound_response,0.08309791,0,3
213837,mimosa_wound_response_run1,mimosa,wound_response,0.7132365,0,3
213953,mimosa_wound_response_run1,mimosa,wound_response,0.1491207,0,3
214069,mimosa_wound_response_run1,mimosa,wound_response,0.6941291,0,3
214186,mimosa_wound_response_run1,mimosa,wound_response,0.24435109,0,3
214302,mimosa_wound_response_run1,mimosa,wound_response,0.8155648,0,3
214418,mimosa_wound_response_run1,mimosa,wound_response,0.40915528,0,3
214534,mimosa_wound_response_run1,mimosa,wound_response,0.32648212,0,3
214651,mimosa_wound_response_run1,mimosa,wound_response,0.26127964,0,3
214767,mimosa_wound_response_run1,mimosa,wound_response,0.2176537,0,3
214883,mimosa_wound_response_run1,mimosa,wound_response,0.7865638,0,3
215000,mimosa_wound_response_run1,mimosa,wound_response,0.9016441,0,3
215116,mimosa_wound_response_run1,mimosa,wound_response,0.22386521,0,3
215232,mimosa_wound_response_run1,mimosa,wound_response,0.5547147,0,3
215348,mimosa_wound_response_run1,mimosa,wound_response,0.1642979,0,3
215465,mimosa_wound_response_run1,mimosa,wound_response,0.011618995,0,3
215581,mimosa_wound_response_run1,mimosa,wound_response,0.5930267,0,3
215697,mimosa_wound_response_run1,mimosa,wound_response,0.6499927,0,3
215813,mimosa_wound_response_run1,mimosa,wound_response,0.9465556,0,3
215930,mimosa_wound_response_run1,mimosa,wound_response,0.52451926,0,3
216046,mimosa_wound_response_run1,mimosa,wound_response,0.94031024,0,3
216162,mimosa_wound_response_run1,mimosa,wound_response,1.372272,0,3
216279,mimosa_wound_response_run1,mimosa,wound_response,0.30969313,0,3
216395,mimosa_wound_response_run1,mimosa,wound_response,0.789501,0,3
216511,mimosa_wound_response_run1,mimosa,wound_response,0.010130972,0,3
216627,mimosa_wound_response_run1,mimosa,wound_response,0.16149388,0,3
216744,mimosa_wound_response_run1,mimosa,wound_response,0.7425576,0,3
216860,mimosa_wound_response_run1,mimosa,wound_response,0.51542693,0,3
216976,mimosa_wound_response_run1,mimosa,wound_response,-0.31248152,0,3
217093,mimosa_wound_response_run1,mimosa,wound_response,0.43062,0,3
217209,mimosa_wound_response_run1,mimosa,wound_response,0.33142853,0,3
217325,mimosa_wound_response_run1,mimosa,wound_response,0.094045654,0,3
217441,mimosa_wound_response_run1,mimosa,wound_response,0.832996,0,3
217558,mimosa_wound_response_run1,mimosa,wound_response,0.62565905,0,3
217674,mimosa_wound_response_run1,mimosa,wound_response,1.0451355,0,3
217790,mimosa_wound_response_run1,mimosa,wound_response,0.43775514,0,3
217906,mimosa_wound_response_run1,mimosa,wound_response,0.4082544,0,3
218023,mimosa_wound_response_run1,mimosa,wound_response,0.50426996,0,3
218139,mimosa_wound_response_run1,mimosa,wound_response,0.8715825,0,3
218255,mimosa_wound_response_run1,mimosa,wound_response,0.8525084,0,3
218372,mimosa_wound_response_run1,mimosa,wound_response,0.51110584,0,3
218488,mimosa_wound_response_run1,mimosa,wound_response,1.2150925,0,3
218604,mimosa_wound_response_run1,mimosa,wound_response,1.4739685,0,3
218720,mimosa_wound_response_run1,mimosa,wound_response,1.0061872,0,3
218837,mimosa_wound_response_run1,mimosa,wound_response,0.7160048,0,3
218953,mimosa_wound_response_run1,mimosa,wound_response,0.2404755,0,3
219069,mimosa_wound_response_run1,mimosa,wound_response,0.65771866,0,3
219186,mimosa_wound_response_run1,mimosa,wound_response,0.7196363,0,3
219302,mimosa_wound_response_run1,mimosa,wound_response,0.59219635,0,3
219418,mimosa_wound_response_run1,mimosa,wound_response,0.3711367,0,3
219534,mimosa_wound_response_run1,mimosa,wound_response,1.0451107,0,3
219651,mimosa_wound_response_run1,mimosa,wound_response,0.7726942,0,3
219767,mimosa_wound_response_run1,mimosa,wound_response,-0.35098195,0,3
219883,mimosa_wound_response_run1,mimosa,wound_response,0.6590445,0,3
220000,mimosa_wound_response_run1,mimosa,wound_response,0.55626374,0,3
220116,mimosa_wound_response_run1,mimosa,wound_response,0.23634143,0,3
220232,mimosa_wound_response_run1,mimosa,wound_response,0.08065127,0,3
220348,mimosa_wound_response_run1,mimosa,wound_response,0.7756858,0,3
220465,mimosa_wound_response_run1,mimosa,wound_response,0.139434,0,3
220581,mimosa_wound_response_run1,mimosa,wound_response,1.1273228,0,3
220697,mimosa_wound_response_run1,mimosa,wound_response,-0.38539833,0,3
220813,mimosa_wound_response_run1,mimosa,wound_response,0.29499787,0,3
220930,mimosa_wound_response_run1,mimosa,wound_response,0.8182951,0,3
221046,mimosa_wound_response_run1,mimosa,wound_response,0.4823423,0,3
221162,mimosa_wound_response_run1,mimosa,wound_response,0.48143226,0,3
221279,mimosa_wound_response_run1,mimosa,wound_response,1.0928646,0,3
221395,mimosa_wound_response_run1,mimosa,wound_response,-0.48712897,0,3
221511,mimosa_wound_response_run1,mimosa,wound_response,0.9832246,0,3
221627,mimosa_wound_response_run1,mimosa,wound_response,0.093435705,0,3
221744,mimosa_wound_response_run1,mimosa,wound_response,0.37047786,0,3
221860,mimosa_wound_response_run1,mimosa,wound_response,0.39391205,0,3
221976,mimosa_wound_response_run1,mimosa,wound_response,0.56919724,0,3
222093,mimosa_wound_response_run1,mimosa,wound_response,0.5459896,0,3
222209,mimosa_wound_response_run1,mimosa,wound_response,-0.08801008,0,3
222325,mimosa_wound_response_run1,mimosa,wound_response,0.88425374,0,3
222441,mimosa_wound_response_run1,mimosa,wound_response,0.16430351,0,3
222558,mimosa_wound_response_run1,mimosa,wound_response,0.795273,0,3
222674,mimosa_wound_response_run1,mimosa,wound_response,0.43215737,0,3
222790,mimosa_wound_response_run1,mimosa,wound_response,-0.038083386,0,3
222906,mimosa_wound_response_run1,mimosa,wound_response,0.47651625,0,3
223023,mimosa_wound_response_run1,mimosa,wound_response,0.057719413,0,3
223139,mimosa_wound_response_run1,mimosa,wound_response,-0.17777392,0,3
223255,mimosa_wound_response_run1,mimosa,wound_response,-0.08398643,0,3
223372,mimosa_wound_response_run1,mimosa,wound_response,0.3406503,0,3
223488,mimosa_wound_response_run1,mimosa,wound_response,0.41813326,0,3
223604,mimosa_wound_response_run1,mimosa,wound_response,0.07304313,0,3
223720,mimosa_wound_response_run1,mimosa,wound_response,-0.10905165,0,3
223837,mimosa_wound_response_run1,mimosa,wound_response,0.9112815,0,3
223953,mimosa_wound_response_run1,mimosa,wound_response,0.86543643,0,3
224069,mimosa_wound_response_run1,mimosa,wound_response,0.022220429,0,3
224186,mimosa_wound_response_run1,mimosa,wound_response,-0.011240522,0,3
224302,mimosa_wound_response_run1,mimosa,wound_response,1.1655594,0,3
224418,mimosa_wound_response_run1,mimosa,wound_response,0.68171984,0,3
224534,mimosa_wound_response_run1,mimosa,wound_response,0.6304284,0,3
224651,mimosa_wound_response_run1,mimosa,wound_response,0.5259218,0,3
224767,mimosa_wound_response_run1,mimosa,wound_response,0.76493764,0,3
224883,mimosa_wound_response_run1,mimosa,wound_response,0.3364148,0,3
225000,mimosa_wound_response_run1,mimosa,wound_response,0.9716003,0,3
225116,mimosa_wound_response_run1,mimosa,wound_response,0.4137099,0,3
225232,mimosa_wound_response_run1,mimosa,wound_response,0.33304536,0,3
225348,mimosa_wound_response_run1,mimosa,wound_response,0.23937167,0,3
225465,mimosa_wound_response_run1,mimosa,wound_response,0.46251616,0,3
225581,mimosa_wound_response_run1,mimosa,wound_response,1.0624168,0,3
225697,mimosa_wound_response_run1,mimosa,wound_response,0.033108953,0,3
225813,mimosa_wound_response_run1,mimosa,wound_response,-0.077177696,0,3
225930,mimosa_wound_response_run1,mimosa,wound_response,0.29899827,0,3
226046,mimosa_wound_response_run1,mimosa,wound_response,-0.12020474,0,3
226162,mimosa_wound_response_run1,mimosa,wound_response,1.1744967,0,3
226279,mimosa_wound_response_run1,mimosa,wound_response,0.52546704,0,3
226395,mimosa_wound_response_run1,mimosa,wound_response,0.7261179,0,3
226511,mimosa_wound_response_run1,mimosa,wound_response,0.5330753,0,3
226627,mimosa_wound_response_run1,mimosa,wound_response,0.8086005,0,3
226744,mimosa_wound_response_run1,mimosa,wound_response,0.6082073,0,3
226860,mimosa_wound_response_run1,mimosa,wound_response,0.43817985,0,3
226976,mimosa_wound_response_run1,mimosa,wound_response,0.4481818,0,3
227093,mimosa_wound_response_run1,mimosa,wound_response,-0.182774,0,3
227209,mimosa_wound_response_run1,mimosa,wound_response,0.6631647,0,3
227325,mimosa_wound_response_run1,mimosa,wound_response,0.6316737,0,3
227441,mimosa_wound_response_run1,mimosa,wound_response,0.64077115,0,3
227558,mimosa_wound_response_run1,mimosa,wound_response,0.6827452,0,3
227674,mimosa_wound_response_run1,mimosa,wound_response,1.6525494,0,3
227790,mimosa_wound_response_run1,mimosa,wound_response,0.07795622,0,3
227906,mimosa_wound_response_run1,mimosa,wound_response,0.8221501,0,3
228023,mimosa_wound_response_run1,mimosa,wound_response,0.66979754,0,3
228139,mimosa_wound_response_run1,mimosa,wound_response,0.37386516,0,3
228255,mimosa_wound_response_run1,mimosa,wound_response,-0.106653534,0,3
228372,mimosa_wound_response_run1,mimosa,wound_response,0.85431063,0,3
228488,mimosa_wound_response_run1,mimosa,wound_response,0.62182426,0,3
228604,mimosa_wound_response_run1,mimosa,wound_response,1.0857948,0,3
228720,mimosa_wound_response_run1,mimosa,wound_response,0.13306476,0,3
228837,mimosa_wound_response_run1,mimosa,wound_response,-0.5224743,0,3
228953,mimosa_wound_response_run1,mimosa,wound_response,0.91035503,0,3
229069,mimosa_wound_response_run1,mimosa,wound_response,0.16258922,0,3
229186,mimosa_wound_response_run1,mimosa,wound_response,0.20790538,0,3
229302,mimosa_wound_response_run1,mimosa,wound_response,0.23815018,0,3
229418,mimosa_wound_response_run1,mimosa,wound_response,0.46296427,0,3
229534,mimosa_wound_response_run1,mimosa,wound_response,0.34338203,0,3
229651,mimosa_wound_response_run1,mimosa,wound_response,0.42105773,0,3
229767,mimosa_wound_response_run1,mimosa,wound_response,0.40369037,0,3
229883,mimosa_wound_response_run1,mimosa,wound_response,1.0409176,0,3
230000,mimosa_wound_response_run1,mimosa,wound_response,0.83348745,0,3
230116,mimosa_wound_response_run1,mimosa,wound_response,0.81531626,0,3
230232,mimosa_wound_response_run1,mimosa,wound_response,0.68349576,0,3
230348,mimosa_wound_response_run1,mimosa,wound_response,0.59196293,0,3
230465,mimosa_wound_response_run1,mimosa,wound_response,1.0958341,0,3
230581,mimosa_wound_response_run1,mimosa,wound_response,0.37631837,0,3
230697,mimosa_wound_response_run1,mimosa,wound_response,0.7250615,0,3
230813,mimosa_wound_response_run1,mimosa,wound_response,0.78360236,0,3
230930,mimosa_wound_response_run1,mimosa,wound_response,0.7881871,0,3
231046,mimosa_wound_response_run1,mimosa,wound_response,0.1837578,0,3
231162,mimosa_wound_response_run1,mimosa,wound_response,0.35735595,0,3
231279,mimosa_wound_response_run1,mimosa,wound_response,0.8207996,0,3
231395,mimosa_wound_response_run1,mimosa,wound_response,-0.13275737,0,3
231511,mimosa_wound_response_run1,mimosa,wound_response,0.6772073,0,3
231627,mimosa_wound_response_run1,mimosa,wound_response,0.8634633,0,3
231744,mimosa_wound_response_run1,mimosa,wound_response,0.75258553,0,3
231860,mimosa_wound_response_run1,mimosa,wound_response,-0.0398743,0,3
231976,mimosa_wound_response_run1,mimosa,wound_response,0.2317161,0,3
232093,mimosa_wound_response_run1,mimosa,wound_response,0.85333514,0,3
232209,mimosa_wound_response_run1,mimosa,wound_response,-0.0339293,0,3
232325,mimosa_wound_response_run1,mimosa,wound_response,61.623505,0,3
232441,mimosa_wound_response_run1,mimosa,wound_response,52.177765,0,3
232558,mimosa_wound_response_run1,mimosa,wound_response,42.80719,0,3
232674,mimosa_wound_response_run1,mimosa,wound_response,36.816086,0,3
232790,mimosa_wound_response_run1,mimosa,wound_response,31.05708,0,3
232906,mimosa_wound_response_run1,mimosa,wound_response,25.489952,0,3
233023,mimosa_wound_response_run1,mimosa,wound_response,21.413153,0,3
233139,mimosa_wound_response_run1,mimosa,wound_response,18.122927,0,3
233255,mimosa_wound_response_run1,mimosa,wound_response,15.534285,0,3
233372,mimosa_wound_response_run1,mimosa,wound_response,13.102668,0,3
233488,mimosa_wound_response_run1,mimosa,wound_response,10.730434,0,3
233604,mimosa_wound_response_run1,mimosa,wound_response,9.582516,0,3
233720,mimosa_wound_response_run1,mimosa,wound_response,7.7664075,0,3
233837,mimosa_wound_response_run1,mimosa,wound_response,6.544164,0,3
233953,mimosa_wound_response_run1,mimosa,wound_response,5.612485,0,3
234069,mimosa_wound_response_run1,mimosa,wound_response,4.8162565,0,3
234186,mimosa_wound_response_run1,mimosa,wound_response,4.5461683,0,3
234302,mimosa_wound_response_run1,mimosa,wound_response,0.3247658,0,3
234418,mimosa_wound_response_run1,mimosa,wound_response,0.82346714,0,3
234534,mimosa_wound_response_run1,mimosa,wound_response,-0.16765398,0,3
234651,mimosa_wound_response_run1,mimosa,wound_response,-0.17445216,0,3
234767,mimosa_wound_response_run1,mimosa,wound_response,1.1768199,0,3
234883,mimosa_wound_response_run1,mimosa,wound_response,0.2531121,0,3
235000,mimosa_wound_response_run1,mimosa,wound_response,0.68738306,0,3
235116,mimosa_wound_response_run1,mimosa,wound_response,0.9367612,0,3
235232,mimosa_wound_response_run1,mimosa,wound_response,0.77169514,0,3
