timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1286860,aloe_water_stress_run4,aloe,water_stress,0.113252595,2,1
1286976,aloe_water_stress_run4,aloe,water_stress,1.050072,2,1
1287093,aloe_water_stress_run4,aloe,water_stress,0.04780575,2,1
1287209,aloe_water_stress_run4,aloe,water_stress,0.6238754,2,1
1287325,aloe_water_stress_run4,aloe,water_stress,0.47624812,2,1
1287441,aloe_water_stress_run4,aloe,water_stress,0.3164336,2,1
1287558,aloe_water_stress_run4,aloe,water_stress,0.5921895,2,1
1287674,aloe_water_stress_run4,aloe,water_stress,0.4244513,2,1
1287790,aloe_water_stress_run4,aloe,water_stress,0.26948306,2,1
1287906,aloe_water_stress_run4,aloe,water_stress,0.6842721,2,1
1288023,aloe_water_stress_run4,aloe,water_stress,0.33565563,2,1
1288139,aloe_water_stress_run4,aloe,water_stress,0.58627397,2,1
1288255,aloe_water_stress_run4,aloe,water_stress,0.30744794,2,1
1288372,aloe_water_stress_run4,aloe,water_stress,0.9012771,2,1
1288488,aloe_water_stress_run4,aloe,water_stress,0.5741433,2,1
1288604,aloe_water_stress_run4,aloe,water_stress,0.29446608,2,1
1288720,aloe_water_stress_run4,aloe,water_stress,0.2780281,2,1
1288837,aloe_water_stress_run4,aloe,water_stress,-0.28859237,2,1
1288953,aloe_water_stress_run4,aloe,water_stress,1.037278,2,1
1289069,aloe_water_stress_run4,aloe,water_stress,0.40724874,2,1
1289186,aloe_water_stress_run4,aloe,water_stress,0.7668118,2,1
1289302,aloe_water_stress_run4,aloe,water_stress,0.43770057,2,1
1289418,aloe_water_stress_run4,aloe,water_stress,1.0534197,2,1
1289534,aloe_water_stress_run4,aloe,water_stress,0.56822586,2,1
1289651,aloe_water_stress_run4,aloe,water_stress,0.459676,2,1
1289767,aloe_water_stress_run4,aloe,water_stress,0.67280763,2,1
1289883,aloe_water_stress_run4,aloe,water_stress,0.5767348,2,1
1290000,aloe_water_stress_run4,aloe,water_stress,0.8256607,2,1
1290116,aloe_water_stress_run4,aloe,water_stress,1.1098627,2,1
1290232,aloe_water_stress_run4,aloe,water_stress,0.12236739,2,1
1290348,aloe_water_stress_run4,aloe,water_stress,0.47194204,2,1
1290465,aloe_water_stress_run4,aloe,water_stress,0.9555389,2,1
1290581,aloe_water_stress_run4,aloe,water_stress,0.29765087,2,1
1290697,aloe_water_stress_run4,aloe,water_stress,0.41488004,2,1
1290813,aloe_water_stress_run4,aloe,water_stress,0.12670809,2,1
1290930,aloe_water_stress_run4,aloe,water_stress,0.63784033,2,1
1291046,aloe_water_stress_run4,aloe,water_stress,0.9409078,2,1
1291162,aloe_water_stress_run4,aloe,water_stress,0.53701746,2,1
1291279,aloe_water_stress_run4,aloe,water_stress,0.5309682,2,1
1291395,aloe_water_stress_run4,aloe,water_stress,0.3131292,2,1
1291511,aloe_water_stress_run4,aloe,water_stress,-0.043135125,2,1
1291627,aloe_water_stress_run4,aloe,water_stress,0.16361766,2,1
1291744,aloe_water_stress_run4,aloe,water_stress,0.4735704,2,1
1291860,aloe_water_stress_run4,aloe,water_stress,1.036872,2,1
1291976,aloe_water_stress_run4,aloe,water_stress,0.4442669,2,1
1292093,aloe_water_stress_run4,aloe,water_stress,0.41599402,2,1
1292209,aloe_water_stress_run4,aloe,water_stress,0.37096402,2,1
1292325,aloe_water_stress_run4,aloe,water_stress,0.6586195,2,1
1292441,aloe_water_stress_run4,aloe,water_stress,0.67868954,2,1
1292558,aloe_water_stress_run4,aloe,water_stress,-0.34188724,2,1
1292674,aloe_water_stress_run4,aloe,water_stress,0.52496874,2,1
1292790,aloe_water_stress_run4,aloe,water_stress,0.33451417,2,1
1292906,aloe_water_stress_run4,aloe,water_stress,0.8923304,2,1
1293023,aloe_water_stress_run4,aloe,water_stress,0.9273813,2,1
1293139,aloe_water_stress_run4,aloe,water_stress,0.55267507,2,1
1293255,aloe_water_stress_run4,aloe,water_stress,0.579325,2,1
1293372,aloe_water_stress_run4,aloe,water_stress,0.31341767,2,1
1293488,aloe_water_stress_run4,aloe,water_stress,0.46398243,2,1
1293604,aloe_water_stress_run4,aloe,water_stress,0.291063,2,1
1293720,aloe_water_stress_run4,aloe,water_stress,0.33445093,2,1
1293837,aloe_water_stress_run4,aloe,water_stress,0.38481522,2,1
1293953,aloe_water_stress_run4,aloe,water_stress,-0.24346563,2,1
1294069,aloe_water_stress_run4,aloe,water_stress,0.7761847,2,1
1294186,aloe_water_stress_run4,aloe,water_stress,0.72692066,2,1
1294302,aloe_water_stress_run4,aloe,water_stress,0.77749825,2,1
1294418,aloe_water_stress_run4,aloe,water_stress,0.17881459,2,1
1294534,aloe_water_stress_run4,aloe,water_stress,0.5732813,2,1
1294651,aloe_water_stress_run4,aloe,water_stress,0.33335596,2,1
1294767,aloe_water_stress_run4,aloe,water_stress,0.50360507,2,1
1294883,aloe_water_stress_run4,aloe,water_stress,0.36140096,2,1
1295000,aloe_water_stress_run4,aloe,water_stress,1.0653073,2,1
1295116,aloe_water_stress_run4,aloe,water_stress,0.6066117,2,1
1295232,aloe_water_stress_run4,aloe,water_stress,0.00471332,2,1
1295348,aloe_water_stress_run4,aloe,water_stress,0.23689198,2,1
1295465,aloe_water_stress_run4,aloe,water_stress,0.077667676,2,1
1295581,aloe_water_stress_run4,aloe,water_stress,1.0079404,2,1
1295697,aloe_water_stress_run4,aloe,water_stress,0.4495089,2,1
1295813,aloe_water_stress_run4,aloe,water_stress,0.5532468,2,1
1295930,aloe_water_stress_run4,aloe,water_stress,-0.49329886,2,1
1296046,aloe_water_stress_run4,aloe,water_stress,0.26352552,2,1
1296162,aloe_water_stress_run4,aloe,water_stress,0.39992353,2,1
1296279,aloe_water_stress_run4,aloe,water_stress,0.52057344,2,1
1296395,aloe_water_stress_run4,aloe,water_stress,0.8987594,2,1
1296511,aloe_water_stress_run4,aloe,water_stress,0.17664365,2,1
1296627,aloe_water_stress_run4,aloe,water_stress,0.46934903,2,1
1296744,aloe_water_stress_run4,aloe,water_stress,0.4211556,2,1
1296860,aloe_water_stress_run4,aloe,water_stress,0.5254278,2,1
1296976,aloe_water_stress_run4,aloe,water_stress,0.49213424,2,1
1297093,aloe_water_stress_run4,aloe,water_stress,0.16121663,2,1
1297209,aloe_water_stress_run4,aloe,water_stress,0.60667396,2,1
1297325,aloe_water_stress_run4,aloe,water_stress,1.1080378,2,1
1297441,aloe_water_stress_run4,aloe,water_stress,0.719338,2,1
1297558,aloe_water_stress_run4,aloe,water_stress,0.46613294,2,1
1297674,aloe_water_stress_run4,aloe,water_stress,0.78057295,2,1
1297790,aloe_water_stress_run4,aloe,water_stress,0.34661207,2,1
1297906,aloe_water_stress_run4,aloe,water_stress,1.0089533,2,1
1298023,aloe_water_stress_run4,aloe,water_stress,0.2430882,2,1
1298139,aloe_water_stress_run4,aloe,water_stress,0.2293128,2,1
1298255,aloe_water_stress_run4,aloe,water_stress,0.527166,2,1
1298372,aloe_water_stress_run4,aloe,water_stress,-0.14272667,2,1
1298488,aloe_water_stress_run4,aloe,water_stress,0.5076446,2,1
1298604,aloe_water_stress_run4,aloe,water_stress,0.47497097,2,1
1298720,aloe_water_stress_run4,aloe,water_stress,0.83798766,2,1
1298837,aloe_water_stress_run4,aloe,water_stress,0.121707894,2,1
1298953,aloe_water_stress_run4,aloe,water_stress,0.41316688,2,1
1299069,aloe_water_stress_run4,aloe,water_stress,1.1416255,2,1
1299186,aloe_water_stress_run4,aloe,water_stress,0.7231405,2,1
1299302,aloe_water_stress_run4,aloe,water_stress,0.39556944,2,1
1299418,aloe_water_stress_run4,aloe,water_stress,0.61802703,2,1
1299534,aloe_water_stress_run4,aloe,water_stress,0.5796359,2,1
1299651,aloe_water_stress_run4,aloe,water_stress,-0.16682054,2,1
1299767,aloe_water_stress_run4,aloe,water_stress,1.3634809,2,1
1299883,aloe_water_stress_run4,aloe,water_stress,0.7066326,2,1
1300000,aloe_water_stress_run4,aloe,water_stress,0.4977759,2,1
1300116,aloe_water_stress_run4,aloe,water_stress,0.14576164,2,1
1300232,aloe_water_stress_run4,aloe,water_stress,0.24219014,2,1
1300348,aloe_water_stress_run4,aloe,water_stress,0.24931803,2,1
1300465,aloe_water_stress_run4,aloe,water_stress,0.4435245,2,1
1300581,aloe_water_stress_run4,aloe,water_stress,0.47640827,2,1
1300697,aloe_water_stress_run4,aloe,water_stress,0.3128567,2,1
1300813,aloe_water_stress_run4,aloe,water_stress,0.5528721,2,1
1300930,aloe_water_stress_run4,aloe,water_stress,-0.12728295,2,1
1301046,aloe_water_stress_run4,aloe,water_stress,0.73174316,2,1
1301162,aloe_water_stress_run4,aloe,water_stress,0.40737307,2,1
1301279,aloe_water_stress_run4,aloe,water_stress,0.43827367,2,1
1301395,aloe_water_stress_run4,aloe,water_stress,0.6326888,2,1
1301511,aloe_water_stress_run4,aloe,water_stress,1.056321,2,1
1301627,aloe_water_stress_run4,aloe,water_stress,0.7155392,2,1
1301744,aloe_water_stress_run4,aloe,water_stress,0.44681352,2,1
1301860,aloe_water_stress_run4,aloe,water_stress,0.66743076,2,1
1301976,aloe_water_stress_run4,aloe,water_stress,0.41936156,2,1
1302093,aloe_water_stress_run4,aloe,water_stress,0.14148585,2,1
1302209,aloe_water_stress_run4,aloe,water_stress,0.3212939,2,1
1302325,aloe_water_stress_run4,aloe,water_stress,0.7551673,2,1
1302441,aloe_water_stress_run4,aloe,water_stress,0.30123642,2,1
1302558,aloe_water_stress_run4,aloe,water_stress,0.5901856,2,1
1302674,aloe_water_stress_run4,aloe,water_stress,0.28812385,2,1
1302790,aloe_water_stress_run4,aloe,water_stress,0.03936171,2,1
1302906,aloe_water_stress_run4,aloe,water_stress,0.37692022,2,1
1303023,aloe_water_stress_run4,aloe,water_stress,0.6729308,2,1
1303139,aloe_water_stress_run4,aloe,water_stress,0.3657337,2,1
1303255,aloe_water_stress_run4,aloe,water_stress,0.7725613,2,1
1303372,aloe_water_stress_run4,aloe,water_stress,0.4871727,2,1
1303488,aloe_water_stress_run4,aloe,water_stress,0.32873926,2,1
1303604,aloe_water_stress_run4,aloe,water_stress,0.07250769,2,1
1303720,aloe_water_stress_run4,aloe,water_stress,-0.19341004,2,1
1303837,aloe_water_stress_run4,aloe,water_stress,0.42693862,2,1
1303953,aloe_water_stress_run4,aloe,water_stress,0.83516717,2,1
1304069,aloe_water_stress_run4,aloe,water_stress,0.26258937,2,1
1304186,aloe_water_stress_run4,aloe,water_stress,1.0761176,2,1
1304302,aloe_water_stress_run4,aloe,water_stress,0.39186788,2,1
1304418,aloe_water_stress_run4,aloe,water_stress,-0.18010697,2,1
1304534,aloe_water_stress_run4,aloe,water_stress,0.6912782,2,1
1304651,aloe_water_stress_run4,aloe,water_stress,0.7692048,2,1
1304767,aloe_water_stress_run4,aloe,water_stress,0.39020258,2,1
1304883,aloe_water_stress_run4,aloe,water_stress,0.7338499,2,1
1305000,aloe_water_stress_run4,aloe,water_stress,0.3515337,2,1
1305116,aloe_water_stress_run4,aloe,water_stress,1.2621806,2,1
1305232,aloe_water_stress_run4,aloe,water_stress,0.6782147,2,1
1305348,aloe_water_stress_run4,aloe,water_stress,0.44730157,2,1
1305465,aloe_water_stress_run4,aloe,water_stress,0.5648171,2,1
1305581,aloe_water_stress_run4,aloe,water_stress,0.26133803,2,1
1305697,aloe_water_stress_run4,aloe,water_stress,0.21223572,2,1
1305813,aloe_water_stress_run4,aloe,water_stress,0.5397453,2,1
1305930,aloe_water_stress_run4,aloe,water_stress,0.7803462,2,1
1306046,aloe_water_stress_run4,aloe,water_stress,0.6354789,2,1
1306162,aloe_water_stress_run4,aloe,water_stress,0.6216565,2,1
1306279,aloe_water_stress_run4,aloe,water_stress,0.7087773,2,1
1306395,aloe_water_stress_run4,aloe,water_stress,0.25717625,2,1
1306511,aloe_water_stress_run4,aloe,water_stress,0.4124661,2,1
1306627,aloe_water_stress_run4,aloe,water_stress,0.3945424,2,1
1306744,aloe_water_stress_run4,aloe,water_stress,0.6382796,2,1
1306860,aloe_water_stress_run4,aloe,water_stress,0.23523326,2,1
1306976,aloe_water_stress_run4,aloe,water_stress,0.7189222,2,1
1307093,aloe_water_stress_run4,aloe,water_stress,0.90534145,2,1
1307209,aloe_water_stress_run4,aloe,water_stress,0.83419394,2,1
1307325,aloe_water_stress_run4,aloe,water_stress,-0.110931374,2,1
1307441,aloe_water_stress_run4,aloe,water_stress,0.5707876,2,1
1307558,aloe_water_stress_run4,aloe,water_stress,-0.20753114,2,1
1307674,aloe_water_stress_run4,aloe,water_stress,0.24110387,2,1
1307790,aloe_water_stress_run4,aloe,water_stress,0.17755686,2,1
1307906,aloe_water_stress_run4,aloe,water_stress,0.82797766,2,1
1308023,aloe_water_stress_run4,aloe,water_stress,0.6175516,2,1
1308139,aloe_water_stress_run4,aloe,water_stress,0.24202257,2,1
1308255,aloe_water_stress_run4,aloe,water_stress,0.05576533,2,1
1308372,aloe_water_stress_run4,aloe,water_stress,0.229196,2,1
1308488,aloe_water_stress_run4,aloe,water_stress,0.4824408,2,1
1308604,aloe_water_stress_run4,aloe,water_stress,0.7922343,2,1
1308720,aloe_water_stress_run4,aloe,water_stress,0.53440034,2,1
1308837,aloe_water_stress_run4,aloe,water_stress,0.026576445,2,1
1308953,aloe_water_stress_run4,aloe,water_stress,0.5419306,2,1
1309069,aloe_water_stress_run4,aloe,water_stress,-0.27505207,2,1
1309186,aloe_water_stress_run4,aloe,water_stress,0.56436765,2,1
1309302,aloe_water_stress_run4,aloe,water_stress,0.63229233,2,1
1309418,aloe_water_stress_run4,aloe,water_stress,0.4299043,2,1
1309534,aloe_water_stress_run4,aloe,water_stress,0.81880724,2,1
1309651,aloe_water_stress_run4,aloe,water_stress,0.59995055,2,1
1309767,aloe_water_stress_run4,aloe,water_stress,0.8262375,2,1
1309883,aloe_water_stress_run4,aloe,water_stress,0.3380195,2,1
1310000,aloe_water_stress_run4,aloe,water_stress,1.131504,2,1
1310116,aloe_water_stress_run4,aloe,water_stress,0.37635225,2,1
1310232,aloe_water_stress_run4,aloe,water_stress,0.17198028,2,1
1310348,aloe_water_stress_run4,aloe,water_stress,0.13790731,2,1
1310465,aloe_water_stress_run4,aloe,water_stress,0.5014814,2,1
1310581,aloe_water_stress_run4,aloe,water_stress,0.96277046,2,1
1310697,aloe_water_stress_run4,aloe,water_stress,1.1352221,2,1
1310813,aloe_water_stress_run4,aloe,water_stress,0.47406277,2,1
1310930,aloe_water_stress_run4,aloe,water_stress,0.5000104,2,1
1311046,aloe_water_stress_run4,aloe,water_stress,0.72624385,2,1
1311162,aloe_water_stress_run4,aloe,water_stress,1.197457,2,1
1311279,aloe_water_stress_run4,aloe,water_stress,0.5009039,2,1
1311395,aloe_water_stress_run4,aloe,water_stress,0.84044564,2,1
1311511,aloe_water_stress_run4,aloe,water_stress,0.09982735,2,1
1311627,aloe_water_stress_run4,aloe,water_stress,0.111429185,2,1
1311744,aloe_water_stress_run4,aloe,water_stress,0.15776299,2,1
1311860,aloe_water_stress_run4,aloe,water_stress,-0.031542305,2,1
1311976,aloe_water_stress_run4,aloe,water_stress,0.68595713,2,1
1312093,aloe_water_stress_run4,aloe,water_stress,0.7257694,2,1
1312209,aloe_water_stress_run4,aloe,water_stress,0.3063956,2,1
1312325,aloe_water_stress_run4,aloe,water_stress,0.32008094,2,1
1312441,aloe_water_stress_run4,aloe,water_stress,0.30378607,2,1
1312558,aloe_water_stress_run4,aloe,water_stress,0.38822418,2,1
1312674,aloe_water_stress_run4,aloe,water_stress,0.5265719,2,1
1312790,aloe_water_stress_run4,aloe,water_stress,0.5132669,2,1
1312906,aloe_water_stress_run4,aloe,water_stress,0.11986177,2,1
1313023,aloe_water_stress_run4,aloe,water_stress,1.021972,2,1
1313139,aloe_water_stress_run4,aloe,water_stress,0.43213546,2,1
1313255,aloe_water_stress_run4,aloe,water_stress,0.004883798,2,1
1313372,aloe_water_stress_run4,aloe,water_stress,0.47835127,2,1
1313488,aloe_water_stress_run4,aloe,water_stress,0.86679626,2,1
1313604,aloe_water_stress_run4,aloe,water_stress,0.5831787,2,1
1313720,aloe_water_stress_run4,aloe,water_stress,0.075379536,2,1
1313837,aloe_water_stress_run4,aloe,water_stress,0.76817065,2,1
1313953,aloe_water_stress_run4,aloe,water_stress,-0.06657268,2,1
1314069,aloe_water_stress_run4,aloe,water_stress,0.6168547,2,1
1314186,aloe_water_stress_run4,aloe,water_stress,0.8715116,2,1
1314302,aloe_water_stress_run4,aloe,water_stress,0.8213785,2,1
1314418,aloe_water_stress_run4,aloe,water_stress,0.95281506,2,1
1314534,aloe_water_stress_run4,aloe,water_stress,0.75005436,2,1
1314651,aloe_water_stress_run4,aloe,water_stress,-0.107243575,2,1
1314767,aloe_water_stress_run4,aloe,water_stress,0.3594823,2,1
1314883,aloe_water_stress_run4,aloe,water_stress,0.65901136,2,1
1315000,aloe_water_stress_run4,aloe,water_stress,0.38901058,2,1
1315116,aloe_water_stress_run4,aloe,water_stress,0.6741748,2,1
1315232,aloe_water_stress_run4,aloe,water_stress,0.6699905,2,1
1315348,aloe_water_stress_run4,aloe,water_stress,0.5391752,2,1
1315465,aloe_water_stress_run4,aloe,water_stress,0.828146,2,1
1315581,aloe_water_stress_run4,aloe,water_stress,0.17801866,2,1
1315697,aloe_water_stress_run4,aloe,water_stress,0.5155339,2,1
1315813,aloe_water_stress_run4,aloe,water_stress,0.521816,2,1
1315930,aloe_water_stress_run4,aloe,water_stress,1.1153283,2,1
1316046,aloe_water_stress_run4,aloe,water_stress,0.6801237,2,1
1316162,aloe_water_stress_run4,aloe,water_stress,0.3227181,2,1
1316279,aloe_water_stress_run4,aloe,water_stress,0.36165857,2,1
1316395,aloe_water_stress_run4,aloe,water_stress,0.45073733,2,1
1316511,aloe_water_stress_run4,aloe,water_stress,0.5669936,2,1
1316627,aloe_water_stress_run4,aloe,water_stress,0.3418668,2,1
1316744,aloe_water_stress_run4,aloe,water_stress,0.793433,2,1
1316860,aloe_water_stress_run4,aloe,water_stress,0.39596495,2,1
1316976,aloe_water_stress_run4,aloe,water_stress,0.7823698,2,1
1317093,aloe_water_stress_run4,aloe,water_stress,0.14953884,2,1
1317209,aloe_water_stress_run4,aloe,water_stress,0.63451654,2,1
1317325,aloe_water_stress_run4,aloe,water_stress,0.42551923,2,1
1317441,aloe_water_stress_run4,aloe,water_stress,0.88986486,2,1
1317558,aloe_water_stress_run4,aloe,water_stress,0.9965378,2,1
1317674,aloe_water_stress_run4,aloe,water_stress,0.24161963,2,1
1317790,aloe_water_stress_run4,aloe,water_stress,0.35149235,2,1
1317906,aloe_water_stress_run4,aloe,water_stress,0.33647734,2,1
1318023,aloe_water_stress_run4,aloe,water_stress,0.20039292,2,1
1318139,aloe_water_stress_run4,aloe,water_stress,0.5746229,2,1
1318255,aloe_water_stress_run4,aloe,water_stress,0.50343305,2,1
1318372,aloe_water_stress_run4,aloe,water_stress,0.115966596,2,1
1318488,aloe_water_stress_run4,aloe,water_stress,0.93221164,2,1
1318604,aloe_water_stress_run4,aloe,water_stress,0.8361599,2,1
1318720,aloe_water_stress_run4,aloe,water_stress,-0.3442816,2,1
1318837,aloe_water_stress_run4,aloe,water_stress,0.9156972,2,1
1318953,aloe_water_stress_run4,aloe,water_stress,0.7566253,2,1
1319069,aloe_water_stress_run4,aloe,water_stress,0.3723286,2,1
1319186,aloe_water_stress_run4,aloe,water_stress,1.3407747,2,1
1319302,aloe_water_stress_run4,aloe,water_stress,0.74706835,2,1
1319418,aloe_water_stress_run4,aloe,water_stress,0.085552216,2,1
1319534,aloe_water_stress_run4,aloe,water_stress,0.8129663,2,1
1319651,aloe_water_stress_run4,aloe,water_stress,0.37322727,2,1
1319767,aloe_water_stress_run4,aloe,water_stress,0.83582646,2,1
1319883,aloe_water_stress_run4,aloe,water_stress,0.74596137,2,1
1320000,aloe_water_stress_run4,aloe,water_stress,1.1307214,2,1
1320116,aloe_water_stress_run4,aloe,water_stress,-0.024657005,2,1
1320232,aloe_water_stress_run4,aloe,water_stress,0.5768343,2,1
1320348,aloe_water_stress_run4,aloe,water_stress,0.6248933,2,1
1320465,aloe_water_stress_run4,aloe,water_stress,0.545119,2,1
1320581,aloe_water_stress_run4,aloe,water_stress,0.7939754,2,1
1320697,aloe_water_stress_run4,aloe,water_stress,0.33269298,2,1
1320813,aloe_water_stress_run4,aloe,water_stress,0.8788937,2,1
1320930,aloe_water_stress_run4,aloe,water_stress,0.5521918,2,1
1321046,aloe_water_stress_run4,aloe,water_stress,1.0549458,2,1
1321162,aloe_water_stress_run4,aloe,water_stress,0.25726798,2,1
1321279,aloe_water_stress_run4,aloe,water_stress,0.8410107,2,1
1321395,aloe_water_stress_run4,aloe,water_stress,0.6652553,2,1
1321511,aloe_water_stress_run4,aloe,water_stress,0.45990047,2,1
1321627,aloe_water_stress_run4,aloe,water_stress,0.2646969,2,1
1321744,aloe_water_stress_run4,aloe,water_stress,0.53963965,2,1
1321860,aloe_water_stress_run4,aloe,water_stress,0.6262823,2,1
1321976,aloe_water_stress_run4,aloe,water_stress,0.85530865,2,1
1322093,aloe_water_stress_run4,aloe,water_stress,0.9611816,2,1
1322209,aloe_water_stress_run4,aloe,water_stress,0.8258684,2,1
1322325,aloe_water_stress_run4,aloe,water_stress,0.8246712,2,1
1322441,aloe_water_stress_run4,aloe,water_stress,0.9751274,2,1
1322558,aloe_water_stress_run4,aloe,water_stress,0.8290556,2,1
1322674,aloe_water_stress_run4,aloe,water_stress,0.5797185,2,1
1322790,aloe_water_stress_run4,aloe,water_stress,0.71187246,2,1
