timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
557325,aloe_wound_response_run4,aloe,wound_response,0.49072686,2,3
557441,aloe_wound_response_run4,aloe,wound_response,0.29393244,2,3
557558,aloe_wound_response_run4,aloe,wound_response,0.17363033,2,3
557674,aloe_wound_response_run4,aloe,wound_response,0.34528658,2,3
557790,aloe_wound_response_run4,aloe,wound_response,0.4825221,2,3
557906,aloe_wound_response_run4,aloe,wound_response,0.4138043,2,3
558023,aloe_wound_response_run4,aloe,wound_response,0.5522449,2,3
558139,aloe_wound_response_run4,aloe,wound_response,0.26417714,2,3
558255,aloe_wound_response_run4,aloe,wound_response,0.4788959,2,3
558372,aloe_wound_response_run4,aloe,wound_response,0.46471465,2,3
558488,aloe_wound_response_run4,aloe,wound_response,0.43044433,2,3
558604,aloe_wound_response_run4,aloe,wound_response,0.19188832,2,3
558720,aloe_wound_response_run4,aloe,wound_response,0.25370082,2,3
558837,aloe_wound_response_run4,aloe,wound_response,0.07953643,2,3
558953,aloe_wound_response_run4,aloe,wound_response,0.63572675,2,3
559069,aloe_wound_response_run4,aloe,wound_response,-0.10800673,2,3
559186,aloe_wound_response_run4,aloe,wound_response,0.52671665,2,3
559302,aloe_wound_response_run4,aloe,wound_response,-0.03079067,2,3
559418,aloe_wound_response_run4,aloe,wound_response,0.49931902,2,3
559534,aloe_wound_response_run4,aloe,wound_response,0.49951988,2,3
559651,aloe_wound_response_run4,aloe,wound_response,0.53380585,2,3
559767,aloe_wound_response_run4,aloe,wound_response,0.22647674,2,3
559883,aloe_wound_response_run4,aloe,wound_response,0.11359496,2,3
560000,aloe_wound_response_run4,aloe,wound_response,0.24092174,2,3
560116,aloe_wound_response_run4,aloe,wound_response,0.79198,2,3
560232,aloe_wound_response_run4,aloe,wound_response,0.43659076,2,3
560348,aloe_wound_response_run4,aloe,wound_response,0.38468763,2,3
560465,aloe_wound_response_run4,aloe,wound_response,0.73951024,2,3
560581,aloe_wound_response_run4,aloe,wound_response,0.12599342,2,3
560697,aloe_wound_response_run4,aloe,wound_response,0.365233,2,3
560813,aloe_wound_response_run4,aloe,wound_response,0.40328997,2,3
560930,aloe_wound_response_run4,aloe,wound_response,0.35220388,2,3
561046,aloe_wound_response_run4,aloe,wound_response,0.27332473,2,3
561162,aloe_wound_response_run4,aloe,wound_response,0.3325316,2,3
561279,aloe_wound_response_run4,aloe,wound_response,0.30513993,2,3
561395,aloe_wound_response_run4,aloe,wound_response,-0.0047014044,2,3
561511,aloe_wound_response_run4,aloe,wound_response,0.18611842,2,3
561627,aloe_wound_response_run4,aloe,wound_response,0.54355335,2,3
561744,aloe_wound_response_run4,aloe,wound_response,0.2686223,2,3
561860,aloe_wound_response_run4,aloe,wound_response,0.57506454,2,3
561976,aloe_wound_response_run4,aloe,wound_response,0.16163386,2,3
562093,aloe_wound_response_run4,aloe,wound_response,0.5892341,2,3
562209,aloe_wound_response_run4,aloe,wound_response,-0.104712,2,3
562325,aloe_wound_response_run4,aloe,wound_response,0.12338388,2,3
562441,aloe_wound_response_run4,aloe,wound_response,0.2433366,2,3
562558,aloe_wound_response_run4,aloe,wound_response,0.40064928,2,3
562674,aloe_wound_response_run4,aloe,wound_response,0.27958968,2,3
562790,aloe_wound_response_run4,aloe,wound_response,0.28031462,2,3
562906,aloe_wound_response_run4,aloe,wound_response,-0.1092104,2,3
563023,aloe_wound_response_run4,aloe,wound_response,-0.07752687,2,3
563139,aloe_wound_response_run4,aloe,wound_response,0.34206158,2,3
563255,aloe_wound_response_run4,aloe,wound_response,0.3269315,2,3
563372,aloe_wound_response_run4,aloe,wound_response,0.18536326,2,3
563488,aloe_wound_response_run4,aloe,wound_response,0.43939343,2,3
563604,aloe_wound_response_run4,aloe,wound_response,0.59707516,2,3
563720,aloe_wound_response_run4,aloe,wound_response,0.19077852,2,3
563837,aloe_wound_response_run4,aloe,wound_response,0.6218318,2,3
563953,aloe_wound_response_run4,aloe,wound_response,0.26423377,2,3
564069,aloe_wound_response_run4,aloe,wound_response,0.3122707,2,3
564186,aloe_wound_response_run4,aloe,wound_response,0.1211298,2,3
564302,aloe_wound_response_run4,aloe,wound_response,0.3157935,2,3
564418,aloe_wound_response_run4,aloe,wound_response,0.42597562,2,3
564534,aloe_wound_response_run4,aloe,wound_response,0.5315132,2,3
564651,aloe_wound_response_run4,aloe,wound_response,0.3549203,2,3
564767,aloe_wound_response_run4,aloe,wound_response,0.6633812,2,3
564883,aloe_wound_response_run4,aloe,wound_response,0.14227141,2,3
565000,aloe_wound_response_run4,aloe,wound_response,0.29892468,2,3
565116,aloe_wound_response_run4,aloe,wound_response,0.30919725,2,3
565232,aloe_wound_response_run4,aloe,wound_response,0.40850893,2,3
565348,aloe_wound_response_run4,aloe,wound_response,0.36119425,2,3
565465,aloe_wound_response_run4,aloe,wound_response,0.45462972,2,3
565581,aloe_wound_response_run4,aloe,wound_response,0.33153644,2,3
565697,aloe_wound_response_run4,aloe,wound_response,0.22904292,2,3
565813,aloe_wound_response_run4,aloe,wound_response,0.1250671,2,3
565930,aloe_wound_response_run4,aloe,wound_response,0.055898897,2,3
566046,aloe_wound_response_run4,aloe,wound_response,0.54646677,2,3
566162,aloe_wound_response_run4,aloe,wound_response,0.3789897,2,3
566279,aloe_wound_response_run4,aloe,wound_response,0.7444107,2,3
566395,aloe_wound_response_run4,aloe,wound_response,0.2948125,2,3
566511,aloe_wound_response_run4,aloe,wound_response,0.3495008,2,3
566627,aloe_wound_response_run4,aloe,wound_response,0.21061812,2,3
566744,aloe_wound_response_run4,aloe,wound_response,0.17042391,2,3
566860,aloe_wound_response_run4,aloe,wound_response,0.39556044,2,3
566976,aloe_wound_response_run4,aloe,wound_response,0.11609258,2,3
567093,aloe_wound_response_run4,aloe,wound_response,0.3232471,2,3
567209,aloe_wound_response_run4,aloe,wound_response,0.3723233,2,3
567325,aloe_wound_response_run4,aloe,wound_response,0.11275038,2,3
567441,aloe_wound_response_run4,aloe,wound_response,0.22302298,2,3
567558,aloe_wound_response_run4,aloe,wound_response,0.69054264,2,3
567674,aloe_wound_response_run4,aloe,wound_response,0.29392347,2,3
567790,aloe_wound_response_run4,aloe,wound_response,0.026469752,2,3
567906,aloe_wound_response_run4,aloe,wound_response,0.4507628,2,3
568023,aloe_wound_response_run4,aloe,wound_response,0.7261833,2,3
568139,aloe_wound_response_run4,aloe,wound_response,0.269091,2,3
568255,aloe_wound_response_run4,aloe,wound_response,0.12445656,2,3
568372,aloe_wound_response_run4,aloe,wound_response,0.33331323,2,3
568488,aloe_wound_response_run4,aloe,wound_response,0.27623045,2,3
568604,aloe_wound_response_run4,aloe,wound_response,0.3384453,2,3
568720,aloe_wound_response_run4,aloe,wound_response,0.63920814,2,3
568837,aloe_wound_response_run4,aloe,wound_response,0.25184503,2,3
568953,aloe_wound_response_run4,aloe,wound_response,0.20964365,2,3
569069,aloe_wound_response_run4,aloe,wound_response,0.14820598,2,3
569186,aloe_wound_response_run4,aloe,wound_response,0.13138895,2,3
569302,aloe_wound_response_run4,aloe,wound_response,0.6288706,2,3
569418,aloe_wound_response_run4,aloe,wound_response,0.17487034,2,3
569534,aloe_wound_response_run4,aloe,wound_response,0.35629502,2,3
569651,aloe_wound_response_run4,aloe,wound_response,0.3804737,2,3
569767,aloe_wound_response_run4,aloe,wound_response,0.31070873,2,3
569883,aloe_wound_response_run4,aloe,wound_response,0.06287142,2,3
570000,aloe_wound_response_run4,aloe,wound_response,0.39884695,2,3
570116,aloe_wound_response_run4,aloe,wound_response,0.33130714,2,3
570232,aloe_wound_response_run4,aloe,wound_response,0.32539734,2,3
570348,aloe_wound_response_run4,aloe,wound_response,-0.033655044,2,3
570465,aloe_wound_response_run4,aloe,wound_response,0.19481361,2,3
570581,aloe_wound_response_run4,aloe,wound_response,-0.064806424,2,3
570697,aloe_wound_response_run4,aloe,wound_response,0.24720554,2,3
570813,aloe_wound_response_run4,aloe,wound_response,0.5128707,2,3
570930,aloe_wound_response_run4,aloe,wound_response,0.35557416,2,3
571046,aloe_wound_response_run4,aloe,wound_response,0.3806939,2,3
571162,aloe_wound_response_run4,aloe,wound_response,0.46739447,2,3
571279,aloe_wound_response_run4,aloe,wound_response,0.5532062,2,3
571395,aloe_wound_response_run4,aloe,wound_response,0.2528534,2,3
571511,aloe_wound_response_run4,aloe,wound_response,0.3333796,2,3
571627,aloe_wound_response_run4,aloe,wound_response,0.4441915,2,3
571744,aloe_wound_response_run4,aloe,wound_response,0.22303273,2,3
571860,aloe_wound_response_run4,aloe,wound_response,0.3769678,2,3
571976,aloe_wound_response_run4,aloe,wound_response,0.46443594,2,3
572093,aloe_wound_response_run4,aloe,wound_response,0.2653144,2,3
572209,aloe_wound_response_run4,aloe,wound_response,-0.099618286,2,3
572325,aloe_wound_response_run4,aloe,wound_response,0.27532062,2,3
572441,aloe_wound_response_run4,aloe,wound_response,0.51179063,2,3
572558,aloe_wound_response_run4,aloe,wound_response,0.47511628,2,3
572674,aloe_wound_response_run4,aloe,wound_response,0.48136026,2,3
572790,aloe_wound_response_run4,aloe,wound_response,0.76109827,2,3
572906,aloe_wound_response_run4,aloe,wound_response,0.17093188,2,3
573023,aloe_wound_response_run4,aloe,wound_response,0.39088857,2,3
573139,aloe_wound_response_run4,aloe,wound_response,0.54939437,2,3
573255,aloe_wound_response_run4,aloe,wound_response,0.33373436,2,3
573372,aloe_wound_response_run4,aloe,wound_response,0.42485943,2,3
573488,aloe_wound_response_run4,aloe,wound_response,0.41184533,2,3
573604,aloe_wound_response_run4,aloe,wound_response,0.73800033,2,3
573720,aloe_wound_response_run4,aloe,wound_response,0.6940366,2,3
573837,aloe_wound_response_run4,aloe,wound_response,0.29341397,2,3
573953,aloe_wound_response_run4,aloe,wound_response,0.49969205,2,3
574069,aloe_wound_response_run4,aloe,wound_response,0.19100912,2,3
574186,aloe_wound_response_run4,aloe,wound_response,0.38483408,2,3
574302,aloe_wound_response_run4,aloe,wound_response,0.43238744,2,3
574418,aloe_wound_response_run4,aloe,wound_response,-0.011487722,2,3
574534,aloe_wound_response_run4,aloe,wound_response,0.4595173,2,3
574651,aloe_wound_response_run4,aloe,wound_response,0.34441334,2,3
574767,aloe_wound_response_run4,aloe,wound_response,0.040299732,2,3
574883,aloe_wound_response_run4,aloe,wound_response,0.07180195,2,3
575000,aloe_wound_response_run4,aloe,wound_response,0.5624848,2,3
575116,aloe_wound_response_run4,aloe,wound_response,0.46328482,2,3
575232,aloe_wound_response_run4,aloe,wound_response,0.20828213,2,3
575348,aloe_wound_response_run4,aloe,wound_response,0.047542654,2,3
575465,aloe_wound_response_run4,aloe,wound_response,0.37416652,2,3
575581,aloe_wound_response_run4,aloe,wound_response,-0.113128506,2,3
575697,aloe_wound_response_run4,aloe,wound_response,0.83226097,2,3
575813,aloe_wound_response_run4,aloe,wound_response,0.48530614,2,3
575930,aloe_wound_response_run4,aloe,wound_response,0.22436056,2,3
576046,aloe_wound_response_run4,aloe,wound_response,0.6205538,2,3
576162,aloe_wound_response_run4,aloe,wound_response,0.7357895,2,3
576279,aloe_wound_response_run4,aloe,wound_response,-0.010573333,2,3
576395,aloe_wound_response_run4,aloe,wound_response,0.3473116,2,3
576511,aloe_wound_response_run4,aloe,wound_response,0.32321778,2,3
576627,aloe_wound_response_run4,aloe,wound_response,-0.2609453,2,3
576744,aloe_wound_response_run4,aloe,wound_response,0.47783294,2,3
576860,aloe_wound_response_run4,aloe,wound_response,0.08072309,2,3
576976,aloe_wound_response_run4,aloe,wound_response,0.29985845,2,3
577093,aloe_wound_response_run4,aloe,wound_response,0.13764986,2,3
577209,aloe_wound_response_run4,aloe,wound_response,0.19228384,2,3
577325,aloe_wound_response_run4,aloe,wound_response,0.041967895,2,3
577441,aloe_wound_response_run4,aloe,wound_response,0.7028245,2,3
577558,aloe_wound_response_run4,aloe,wound_response,0.40694624,2,3
577674,aloe_wound_response_run4,aloe,wound_response,0.26280928,2,3
577790,aloe_wound_response_run4,aloe,wound_response,0.5734838,2,3
577906,aloe_wound_response_run4,aloe,wound_response,0.107934475,2,3
578023,aloe_wound_response_run4,aloe,wound_response,0.08296909,2,3
578139,aloe_wound_response_run4,aloe,wound_response,0.46075052,2,3
578255,aloe_wound_response_run4,aloe,wound_response,0.13058813,2,3
578372,aloe_wound_response_run4,aloe,wound_response,0.048462268,2,3
578488,aloe_wound_response_run4,aloe,wound_response,0.15947145,2,3
578604,aloe_wound_response_run4,aloe,wound_response,0.29708555,2,3
578720,aloe_wound_response_run4,aloe,wound_response,0.21991736,2,3
578837,aloe_wound_response_run4,aloe,wound_response,0.5051413,2,3
578953,aloe_wound_response_run4,aloe,wound_response,0.44171196,2,3
579069,aloe_wound_response_run4,aloe,wound_response,0.39221305,2,3
579186,aloe_wound_response_run4,aloe,wound_response,0.07298771,2,3
579302,aloe_wound_response_run4,aloe,wound_response,0.3610529,2,3
579418,aloe_wound_response_run4,aloe,wound_response,-0.13008894,2,3
579534,aloe_wound_response_run4,aloe,wound_response,0.36918125,2,3
579651,aloe_wound_response_run4,aloe,wound_response,0.38216838,2,3
579767,aloe_wound_response_run4,aloe,wound_response,0.23434079,2,3
579883,aloe_wound_response_run4,aloe,wound_response,0.39352918,2,3
580000,aloe_wound_response_run4,aloe,wound_response,0.49175948,2,3
580116,aloe_wound_response_run4,aloe,wound_response,0.2941227,2,3
580232,aloe_wound_response_run4,aloe,wound_response,0.22003108,2,3
580348,aloe_wound_response_run4,aloe,wound_response,0.7518381,2,3
580465,aloe_wound_response_run4,aloe,wound_response,0.38092512,2,3
580581,aloe_wound_response_run4,aloe,wound_response,0.4821868,2,3
580697,aloe_wound_response_run4,aloe,wound_response,-0.06876799,2,3
580813,aloe_wound_response_run4,aloe,wound_response,-0.030169075,2,3
580930,aloe_wound_response_run4,aloe,wound_response,0.46358162,2,3
581046,aloe_wound_response_run4,aloe,wound_response,0.44429243,2,3
581162,aloe_wound_response_run4,aloe,wound_response,0.52899045,2,3
581279,aloe_wound_response_run4,aloe,wound_response,0.24074489,2,3
581395,aloe_wound_response_run4,aloe,wound_response,0.48145702,2,3
581511,aloe_wound_response_run4,aloe,wound_response,0.11811799,2,3
581627,aloe_wound_response_run4,aloe,wound_response,0.22716779,2,3
581744,aloe_wound_response_run4,aloe,wound_response,0.22349487,2,3
581860,aloe_wound_response_run4,aloe,wound_response,0.6926276,2,3
581976,aloe_wound_response_run4,aloe,wound_response,0.51817125,2,3
582093,aloe_wound_response_run4,aloe,wound_response,0.50014246,2,3
582209,aloe_wound_response_run4,aloe,wound_response,0.60330373,2,3
582325,aloe_wound_response_run4,aloe,wound_response,0.28824678,2,3
582441,aloe_wound_response_run4,aloe,wound_response,0.22518753,2,3
582558,aloe_wound_response_run4,aloe,wound_response,0.76462954,2,3
582674,aloe_wound_response_run4,aloe,wound_response,0.19689727,2,3
582790,aloe_wound_response_run4,aloe,wound_response,-0.0057247,2,3
582906,aloe_wound_response_run4,aloe,wound_response,0.053128485,2,3
583023,aloe_wound_response_run4,aloe,wound_response,0.28578922,2,3
583139,aloe_wound_response_run4,aloe,wound_response,0.113879204,2,3
583255,aloe_wound_response_run4,aloe,wound_response,0.3070952,2,3
583372,aloe_wound_response_run4,aloe,wound_response,0.3378744,2,3
583488,aloe_wound_response_run4,aloe,wound_response,0.2880809,2,3
583604,aloe_wound_response_run4,aloe,wound_response,0.14668086,2,3
583720,aloe_wound_response_run4,aloe,wound_response,0.4505614,2,3
583837,aloe_wound_response_run4,aloe,wound_response,0.44550383,2,3
583953,aloe_wound_response_run4,aloe,wound_response,0.3070451,2,3
584069,aloe_wound_response_run4,aloe,wound_response,0.49652585,2,3
584186,aloe_wound_response_run4,aloe,wound_response,0.4327604,2,3
584302,aloe_wound_response_run4,aloe,wound_response,0.15836118,2,3
584418,aloe_wound_response_run4,aloe,wound_response,-0.22449182,2,3
584534,aloe_wound_response_run4,aloe,wound_response,0.577509,2,3
584651,aloe_wound_response_run4,aloe,wound_response,0.49409035,2,3
584767,aloe_wound_response_run4,aloe,wound_response,-0.070588425,2,3
584883,aloe_wound_response_run4,aloe,wound_response,0.3997299,2,3
585000,aloe_wound_response_run4,aloe,wound_response,0.35134417,2,3
585116,aloe_wound_response_run4,aloe,wound_response,-0.07126304,2,3
585232,aloe_wound_response_run4,aloe,wound_response,0.28611696,2,3
585348,aloe_wound_response_run4,aloe,wound_response,0.5742837,2,3
585465,aloe_wound_response_run4,aloe,wound_response,0.23900521,2,3
585581,aloe_wound_response_run4,aloe,wound_response,0.00047217114,2,3
585697,aloe_wound_response_run4,aloe,wound_response,0.3060045,2,3
585813,aloe_wound_response_run4,aloe,wound_response,0.2410535,2,3
585930,aloe_wound_response_run4,aloe,wound_response,0.88374686,2,3
586046,aloe_wound_response_run4,aloe,wound_response,0.40357092,2,3
586162,aloe_wound_response_run4,aloe,wound_response,0.34183982,2,3
586279,aloe_wound_response_run4,aloe,wound_response,0.19565432,2,3
586395,aloe_wound_response_run4,aloe,wound_response,0.5917182,2,3
586511,aloe_wound_response_run4,aloe,wound_response,-0.020449406,2,3
586627,aloe_wound_response_run4,aloe,wound_response,0.24247245,2,3
586744,aloe_wound_response_run4,aloe,wound_response,0.5191932,2,3
586860,aloe_wound_response_run4,aloe,wound_response,0.5813236,2,3
586976,aloe_wound_response_run4,aloe,wound_response,0.32875526,2,3
587093,aloe_wound_response_run4,aloe,wound_response,0.5634592,2,3
587209,aloe_wound_response_run4,aloe,wound_response,0.03594163,2,3
587325,aloe_wound_response_run4,aloe,wound_response,0.0907215,2,3
587441,aloe_wound_response_run4,aloe,wound_response,0.361241,2,3
587558,aloe_wound_response_run4,aloe,wound_response,0.46654645,2,3
587674,aloe_wound_response_run4,aloe,wound_response,0.4558541,2,3
587790,aloe_wound_response_run4,aloe,wound_response,0.68283343,2,3
587906,aloe_wound_response_run4,aloe,wound_response,0.4581227,2,3
