timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
506395,tomato_healthy_run1,tomato,healthy,0.3158137,1,0
506511,tomato_healthy_run1,tomato,healthy,0.40765113,1,0
506627,tomato_healthy_run1,tomato,healthy,0.5560562,1,0
506744,tomato_healthy_run1,tomato,healthy,0.057510372,1,0
506860,tomato_healthy_run1,tomato,healthy,0.2625305,1,0
506976,tomato_healthy_run1,tomato,healthy,0.027795576,1,0
507093,tomato_healthy_run1,tomato,healthy,0.13604765,1,0
507209,tomato_healthy_run1,tomato,healthy,0.02328717,1,0
507325,tomato_healthy_run1,tomato,healthy,0.10101319,1,0
507441,tomato_healthy_run1,tomato,healthy,0.507274,1,0
507558,tomato_healthy_run1,tomato,healthy,0.36400294,1,0
507674,tomato_healthy_run1,tomato,healthy,0.18504809,1,0
507790,tomato_healthy_run1,tomato,healthy,0.44478795,1,0
507906,tomato_healthy_run1,tomato,healthy,0.5367075,1,0
508023,tomato_healthy_run1,tomato,healthy,0.17186147,1,0
508139,tomato_healthy_run1,tomato,healthy,0.3112989,1,0
508255,tomato_healthy_run1,tomato,healthy,0.48775747,1,0
508372,tomato_healthy_run1,tomato,healthy,0.3830496,1,0
508488,tomato_healthy_run1,tomato,healthy,0.25671318,1,0
508604,tomato_healthy_run1,tomato,healthy,0.20473394,1,0
508720,tomato_healthy_run1,tomato,healthy,0.43446416,1,0
508837,tomato_healthy_run1,tomato,healthy,0.07945608,1,0
508953,tomato_healthy_run1,tomato,healthy,0.4741108,1,0
509069,tomato_healthy_run1,tomato,healthy,0.66749084,1,0
509186,tomato_healthy_run1,tomato,healthy,0.44571003,1,0
509302,tomato_healthy_run1,tomato,healthy,0.25328794,1,0
509418,tomato_healthy_run1,tomato,healthy,0.5817136,1,0
509534,tomato_healthy_run1,tomato,healthy,0.36713156,1,0
509651,tomato_healthy_run1,tomato,healthy,0.066676155,1,0
509767,tomato_healthy_run1,tomato,healthy,0.43165743,1,0
509883,tomato_healthy_run1,tomato,healthy,0.47749892,1,0
510000,tomato_healthy_run1,tomato,healthy,0.546474,1,0
510116,tomato_healthy_run1,tomato,healthy,0.13869056,1,0
510232,tomato_healthy_run1,tomato,healthy,0.17266169,1,0
510348,tomato_healthy_run1,tomato,healthy,0.31756544,1,0
510465,tomato_healthy_run1,tomato,healthy,0.29713008,1,0
510581,tomato_healthy_run1,tomato,healthy,0.18076152,1,0
510697,tomato_healthy_run1,tomato,healthy,0.06600744,1,0
510813,tomato_healthy_run1,tomato,healthy,0.27123028,1,0
510930,tomato_healthy_run1,tomato,healthy,0.256462,1,0
511046,tomato_healthy_run1,tomato,healthy,0.29415983,1,0
511162,tomato_healthy_run1,tomato,healthy,0.052858345,1,0
511279,tomato_healthy_run1,tomato,healthy,-0.17146598,1,0
511395,tomato_healthy_run1,tomato,healthy,0.06436344,1,0
511511,tomato_healthy_run1,tomato,healthy,0.42316344,1,0
511627,tomato_healthy_run1,tomato,healthy,0.25712413,1,0
511744,tomato_healthy_run1,tomato,healthy,0.17974469,1,0
511860,tomato_healthy_run1,tomato,healthy,0.39216813,1,0
511976,tomato_healthy_run1,tomato,healthy,0.18435566,1,0
512093,tomato_healthy_run1,tomato,healthy,0.25803798,1,0
512209,tomato_healthy_run1,tomato,healthy,0.34493887,1,0
512325,tomato_healthy_run1,tomato,healthy,-0.04844941,1,0
512441,tomato_healthy_run1,tomato,healthy,-0.036464963,1,0
512558,tomato_healthy_run1,tomato,healthy,0.0054187123,1,0
512674,tomato_healthy_run1,tomato,healthy,0.40844014,1,0
512790,tomato_healthy_run1,tomato,healthy,0.13777675,1,0
512906,tomato_healthy_run1,tomato,healthy,0.32820892,1,0
513023,tomato_healthy_run1,tomato,healthy,0.29058817,1,0
513139,tomato_healthy_run1,tomato,healthy,0.35293642,1,0
513255,tomato_healthy_run1,tomato,healthy,0.2602918,1,0
513372,tomato_healthy_run1,tomato,healthy,0.008848842,1,0
513488,tomato_healthy_run1,tomato,healthy,0.4058182,1,0
513604,tomato_healthy_run1,tomato,healthy,0.13836843,1,0
513720,tomato_healthy_run1,tomato,healthy,-0.16408853,1,0
513837,tomato_healthy_run1,tomato,healthy,-0.014052797,1,0
513953,tomato_healthy_run1,tomato,healthy,0.37619573,1,0
514069,tomato_healthy_run1,tomato,healthy,0.060918108,1,0
514186,tomato_healthy_run1,tomato,healthy,0.005937847,1,0
514302,tomato_healthy_run1,tomato,healthy,0.7325014,1,0
514418,tomato_healthy_run1,tomato,healthy,-0.11341107,1,0
514534,tomato_healthy_run1,tomato,healthy,0.20210552,1,0
514651,tomato_healthy_run1,tomato,healthy,0.38270664,1,0
514767,tomato_healthy_run1,tomato,healthy,-0.012025868,1,0
514883,tomato_healthy_run1,tomato,healthy,0.38346857,1,0
515000,tomato_healthy_run1,tomato,healthy,0.15279299,1,0
515116,tomato_healthy_run1,tomato,healthy,0.70410925,1,0
515232,tomato_healthy_run1,tomato,healthy,0.6634465,1,0
515348,tomato_healthy_run1,tomato,healthy,0.37107334,1,0
515465,tomato_healthy_run1,tomato,healthy,0.2780608,1,0
515581,tomato_healthy_run1,tomato,healthy,0.41484028,1,0
515697,tomato_healthy_run1,tomato,healthy,0.33441216,1,0
515813,tomato_healthy_run1,tomato,healthy,0.4022275,1,0
515930,tomato_healthy_run1,tomato,healthy,0.40547392,1,0
516046,tomato_healthy_run1,tomato,healthy,0.10997943,1,0
516162,tomato_healthy_run1,tomato,healthy,0.47587863,1,0
516279,tomato_healthy_run1,tomato,healthy,0.08435457,1,0
516395,tomato_healthy_run1,tomato,healthy,0.004841701,1,0
516511,tomato_healthy_run1,tomato,healthy,0.31689692,1,0
516627,tomato_healthy_run1,tomato,healthy,0.1607338,1,0
516744,tomato_healthy_run1,tomato,healthy,0.5905469,1,0
516860,tomato_healthy_run1,tomato,healthy,0.4596681,1,0
516976,tomato_healthy_run1,tomato,healthy,0.40208328,1,0
517093,tomato_healthy_run1,tomato,healthy,0.30064765,1,0
517209,tomato_healthy_run1,tomato,healthy,0.3143457,1,0
517325,tomato_healthy_run1,tomato,healthy,0.037376616,1,0
517441,tomato_healthy_run1,tomato,healthy,0.00085863814,1,0
517558,tomato_healthy_run1,tomato,healthy,0.2641624,1,0
517674,tomato_healthy_run1,tomato,healthy,0.2580908,1,0
517790,tomato_healthy_run1,tomato,healthy,0.46095073,1,0
517906,tomato_healthy_run1,tomato,healthy,0.5660673,1,0
518023,tomato_healthy_run1,tomato,healthy,0.09850911,1,0
518139,tomato_healthy_run1,tomato,healthy,0.18298952,1,0
518255,tomato_healthy_run1,tomato,healthy,0.12117403,1,0
518372,tomato_healthy_run1,tomato,healthy,0.020534683,1,0
518488,tomato_healthy_run1,tomato,healthy,0.37794918,1,0
518604,tomato_healthy_run1,tomato,healthy,0.41995028,1,0
518720,tomato_healthy_run1,tomato,healthy,0.29923695,1,0
518837,tomato_healthy_run1,tomato,healthy,0.5812821,1,0
518953,tomato_healthy_run1,tomato,healthy,0.26082596,1,0
519069,tomato_healthy_run1,tomato,healthy,0.2993981,1,0
519186,tomato_healthy_run1,tomato,healthy,0.35544267,1,0
519302,tomato_healthy_run1,tomato,healthy,0.024481107,1,0
519418,tomato_healthy_run1,tomato,healthy,0.20200767,1,0
519534,tomato_healthy_run1,tomato,healthy,0.1606843,1,0
519651,tomato_healthy_run1,tomato,healthy,-0.05134037,1,0
519767,tomato_healthy_run1,tomato,healthy,0.25997418,1,0
519883,tomato_healthy_run1,tomato,healthy,-0.04678157,1,0
520000,tomato_healthy_run1,tomato,healthy,0.34854424,1,0
520116,tomato_healthy_run1,tomato,healthy,0.13269131,1,0
520232,tomato_healthy_run1,tomato,healthy,0.006782839,1,0
520348,tomato_healthy_run1,tomato,healthy,0.2800669,1,0
520465,tomato_healthy_run1,tomato,healthy,0.4961521,1,0
520581,tomato_healthy_run1,tomato,healthy,0.32448468,1,0
520697,tomato_healthy_run1,tomato,healthy,0.24521646,1,0
520813,tomato_healthy_run1,tomato,healthy,0.23990227,1,0
520930,tomato_healthy_run1,tomato,healthy,0.6169077,1,0
521046,tomato_healthy_run1,tomato,healthy,0.5005933,1,0
521162,tomato_healthy_run1,tomato,healthy,0.18082568,1,0
521279,tomato_healthy_run1,tomato,healthy,0.39854103,1,0
521395,tomato_healthy_run1,tomato,healthy,0.45739955,1,0
521511,tomato_healthy_run1,tomato,healthy,0.3473099,1,0
521627,tomato_healthy_run1,tomato,healthy,0.43034098,1,0
521744,tomato_healthy_run1,tomato,healthy,0.2937493,1,0
521860,tomato_healthy_run1,tomato,healthy,0.301371,1,0
521976,tomato_healthy_run1,tomato,healthy,0.5499415,1,0
522093,tomato_healthy_run1,tomato,healthy,0.4461057,1,0
522209,tomato_healthy_run1,tomato,healthy,0.5136439,1,0
522325,tomato_healthy_run1,tomato,healthy,0.6586623,1,0
522441,tomato_healthy_run1,tomato,healthy,0.22226697,1,0
522558,tomato_healthy_run1,tomato,healthy,0.64307696,1,0
522674,tomato_healthy_run1,tomato,healthy,0.12177517,1,0
522790,tomato_healthy_run1,tomato,healthy,0.72719276,1,0
522906,tomato_healthy_run1,tomato,healthy,0.23207508,1,0
523023,tomato_healthy_run1,tomato,healthy,0.07553559,1,0
523139,tomato_healthy_run1,tomato,healthy,0.26224372,1,0
523255,tomato_healthy_run1,tomato,healthy,0.13453329,1,0
523372,tomato_healthy_run1,tomato,healthy,0.31980628,1,0
523488,tomato_healthy_run1,tomato,healthy,0.26201212,1,0
523604,tomato_healthy_run1,tomato,healthy,0.062525176,1,0
523720,tomato_healthy_run1,tomato,healthy,0.06010668,1,0
523837,tomato_healthy_run1,tomato,healthy,0.59744567,1,0
523953,tomato_healthy_run1,tomato,healthy,0.2856446,1,0
524069,tomato_healthy_run1,tomato,healthy,0.12438536,1,0
524186,tomato_healthy_run1,tomato,healthy,0.5982056,1,0
524302,tomato_healthy_run1,tomato,healthy,0.49689186,1,0
524418,tomato_healthy_run1,tomato,healthy,0.25331685,1,0
524534,tomato_healthy_run1,tomato,healthy,0.16594961,1,0
524651,tomato_healthy_run1,tomato,healthy,0.014829285,1,0
524767,tomato_healthy_run1,tomato,healthy,0.5700115,1,0
524883,tomato_healthy_run1,tomato,healthy,0.30971515,1,0
525000,tomato_healthy_run1,tomato,healthy,0.043987434,1,0
525116,tomato_healthy_run1,tomato,healthy,0.47232065,1,0
525232,tomato_healthy_run1,tomato,healthy,0.6517219,1,0
525348,tomato_healthy_run1,tomato,healthy,-0.076673836,1,0
525465,tomato_healthy_run1,tomato,healthy,0.17174852,1,0
525581,tomato_healthy_run1,tomato,healthy,0.18931098,1,0
525697,tomato_healthy_run1,tomato,healthy,0.49994206,1,0
525813,tomato_healthy_run1,tomato,healthy,-0.04359873,1,0
525930,tomato_healthy_run1,tomato,healthy,0.3576178,1,0
526046,tomato_healthy_run1,tomato,healthy,0.24714975,1,0
526162,tomato_healthy_run1,tomato,healthy,0.06749112,1,0
526279,tomato_healthy_run1,tomato,healthy,0.2886253,1,0
526395,tomato_healthy_run1,tomato,healthy,0.3979762,1,0
526511,tomato_healthy_run1,tomato,healthy,0.18839656,1,0
526627,tomato_healthy_run1,tomato,healthy,0.24071865,1,0
526744,tomato_healthy_run1,tomato,healthy,-0.044622924,1,0
526860,tomato_healthy_run1,tomato,healthy,0.055474997,1,0
526976,tomato_healthy_run1,tomato,healthy,0.41553527,1,0
527093,tomato_healthy_run1,tomato,healthy,0.23617929,1,0
527209,tomato_healthy_run1,tomato,healthy,0.22573754,1,0
527325,tomato_healthy_run1,tomato,healthy,0.014388631,1,0
527441,tomato_healthy_run1,tomato,healthy,0.4543526,1,0
527558,tomato_healthy_run1,tomato,healthy,0.15430608,1,0
527674,tomato_healthy_run1,tomato,healthy,0.573198,1,0
527790,tomato_healthy_run1,tomato,healthy,0.3585174,1,0
527906,tomato_healthy_run1,tomato,healthy,-0.015636943,1,0
528023,tomato_healthy_run1,tomato,healthy,0.2551078,1,0
528139,tomato_healthy_run1,tomato,healthy,0.4166458,1,0
528255,tomato_healthy_run1,tomato,healthy,0.4963292,1,0
528372,tomato_healthy_run1,tomato,healthy,0.552577,1,0
528488,tomato_healthy_run1,tomato,healthy,0.55532485,1,0
528604,tomato_healthy_run1,tomato,healthy,0.35477352,1,0
528720,tomato_healthy_run1,tomato,healthy,0.5053941,1,0
528837,tomato_healthy_run1,tomato,healthy,0.25918496,1,0
528953,tomato_healthy_run1,tomato,healthy,0.04366138,1,0
529069,tomato_healthy_run1,tomato,healthy,0.39859414,1,0
529186,tomato_healthy_run1,tomato,healthy,0.52213055,1,0
529302,tomato_healthy_run1,tomato,healthy,0.3859943,1,0
529418,tomato_healthy_run1,tomato,healthy,0.5535814,1,0
529534,tomato_healthy_run1,tomato,healthy,0.45889735,1,0
529651,tomato_healthy_run1,tomato,healthy,0.21294151,1,0
529767,tomato_healthy_run1,tomato,healthy,0.26473805,1,0
529883,tomato_healthy_run1,tomato,healthy,0.06114486,1,0
530000,tomato_healthy_run1,tomato,healthy,0.17888841,1,0
530116,tomato_healthy_run1,tomato,healthy,0.32448027,1,0
530232,tomato_healthy_run1,tomato,healthy,0.5478677,1,0
530348,tomato_healthy_run1,tomato,healthy,0.31589174,1,0
530465,tomato_healthy_run1,tomato,healthy,0.39803964,1,0
530581,tomato_healthy_run1,tomato,healthy,0.32638395,1,0
530697,tomato_healthy_run1,tomato,healthy,0.22040808,1,0
530813,tomato_healthy_run1,tomato,healthy,0.30733964,1,0
530930,tomato_healthy_run1,tomato,healthy,0.23007871,1,0
531046,tomato_healthy_run1,tomato,healthy,0.10810824,1,0
531162,tomato_healthy_run1,tomato,healthy,0.12816498,1,0
531279,tomato_healthy_run1,tomato,healthy,0.08457174,1,0
531395,tomato_healthy_run1,tomato,healthy,0.32901442,1,0
531511,tomato_healthy_run1,tomato,healthy,0.43703285,1,0
531627,tomato_healthy_run1,tomato,healthy,-0.21008271,1,0
531744,tomato_healthy_run1,tomato,healthy,0.1826929,1,0
531860,tomato_healthy_run1,tomato,healthy,0.16567352,1,0
531976,tomato_healthy_run1,tomato,healthy,0.4143999,1,0
532093,tomato_healthy_run1,tomato,healthy,0.30369538,1,0
532209,tomato_healthy_run1,tomato,healthy,0.44548848,1,0
532325,tomato_healthy_run1,tomato,healthy,0.34853566,1,0
532441,tomato_healthy_run1,tomato,healthy,-0.020889,1,0
532558,tomato_healthy_run1,tomato,healthy,0.14881733,1,0
532674,tomato_healthy_run1,tomato,healthy,0.52234674,1,0
532790,tomato_healthy_run1,tomato,healthy,0.14036578,1,0
532906,tomato_healthy_run1,tomato,healthy,0.089741774,1,0
533023,tomato_healthy_run1,tomato,healthy,0.32766783,1,0
533139,tomato_healthy_run1,tomato,healthy,0.1044705,1,0
533255,tomato_healthy_run1,tomato,healthy,0.7170558,1,0
533372,tomato_healthy_run1,tomato,healthy,0.073875375,1,0
533488,tomato_healthy_run1,tomato,healthy,0.47787288,1,0
533604,tomato_healthy_run1,tomato,healthy,0.16685705,1,0
533720,tomato_healthy_run1,tomato,healthy,-0.13311489,1,0
533837,tomato_healthy_run1,tomato,healthy,0.26386026,1,0
533953,tomato_healthy_run1,tomato,healthy,0.17784794,1,0
534069,tomato_healthy_run1,tomato,healthy,0.30555144,1,0
534186,tomato_healthy_run1,tomato,healthy,0.26892543,1,0
534302,tomato_healthy_run1,tomato,healthy,0.39851516,1,0
534418,tomato_healthy_run1,tomato,healthy,0.4366352,1,0
534534,tomato_healthy_run1,tomato,healthy,0.11429558,1,0
534651,tomato_healthy_run1,tomato,healthy,0.20775756,1,0
534767,tomato_healthy_run1,tomato,healthy,0.14884022,1,0
534883,tomato_healthy_run1,tomato,healthy,0.27222437,1,0
535000,tomato_healthy_run1,tomato,healthy,0.101918876,1,0
535116,tomato_healthy_run1,tomato,healthy,0.44786194,1,0
535232,tomato_healthy_run1,tomato,healthy,0.398199,1,0
535348,tomato_healthy_run1,tomato,healthy,0.51057327,1,0
535465,tomato_healthy_run1,tomato,healthy,0.5045883,1,0
535581,tomato_healthy_run1,tomato,healthy,0.36838856,1,0
535697,tomato_healthy_run1,tomato,healthy,0.28098106,1,0
535813,tomato_healthy_run1,tomato,healthy,0.45703167,1,0
535930,tomato_healthy_run1,tomato,healthy,0.58112377,1,0
536046,tomato_healthy_run1,tomato,healthy,0.4161067,1,0
536162,tomato_healthy_run1,tomato,healthy,0.5053532,1,0
536279,tomato_healthy_run1,tomato,healthy,0.10693767,1,0
536395,tomato_healthy_run1,tomato,healthy,0.6051867,1,0
536511,tomato_healthy_run1,tomato,healthy,0.31695846,1,0
536627,tomato_healthy_run1,tomato,healthy,0.12716505,1,0
536744,tomato_healthy_run1,tomato,healthy,0.62934405,1,0
536860,tomato_healthy_run1,tomato,healthy,0.1563865,1,0
536976,tomato_healthy_run1,tomato,healthy,0.80245334,1,0
537093,tomato_healthy_run1,tomato,healthy,0.39572087,1,0
537209,tomato_healthy_run1,tomato,healthy,0.11530234,1,0
537325,tomato_healthy_run1,tomato,healthy,0.15362482,1,0
537441,tomato_healthy_run1,tomato,healthy,0.33798647,1,0
537558,tomato_healthy_run1,tomato,healthy,0.25114086,1,0
537674,tomato_healthy_run1,tomato,healthy,0.6987207,1,0
537790,tomato_healthy_run1,tomato,healthy,0.48285604,1,0
537906,tomato_healthy_run1,tomato,healthy,0.38010088,1,0
538023,tomato_healthy_run1,tomato,healthy,0.67579156,1,0
538139,tomato_healthy_run1,tomato,healthy,0.3081221,1,0
538255,tomato_healthy_run1,tomato,healthy,-0.02506627,1,0
538372,tomato_healthy_run1,tomato,healthy,0.075002946,1,0
538488,tomato_healthy_run1,tomato,healthy,0.5098627,1,0
538604,tomato_healthy_run1,tomato,healthy,0.032214638,1,0
538720,tomato_healthy_run1,tomato,healthy,0.2712124,1,0
538837,tomato_healthy_run1,tomato,healthy,0.30015898,1,0
538953,tomato_healthy_run1,tomato,healthy,0.1965587,1,0
539069,tomato_healthy_run1,tomato,healthy,0.17768711,1,0
539186,tomato_healthy_run1,tomato,healthy,0.067889705,1,0
539302,tomato_healthy_run1,tomato,healthy,0.589193,1,0
539418,tomato_healthy_run1,tomato,healthy,0.2563716,1,0
539534,tomato_healthy_run1,tomato,healthy,0.5301897,1,0
539651,tomato_healthy_run1,tomato,healthy,0.22644791,1,0
539767,tomato_healthy_run1,tomato,healthy,0.2110011,1,0
539883,tomato_healthy_run1,tomato,healthy,0.32028684,1,0
540000,tomato_healthy_run1,tomato,healthy,0.46059823,1,0
540116,tomato_healthy_run1,tomato,healthy,0.40193957,1,0
540232,tomato_healthy_run1,tomato,healthy,0.096688196,1,0
540348,tomato_healthy_run1,tomato,healthy,0.30073106,1,0
540465,tomato_healthy_run1,tomato,healthy,0.70416,1,0
540581,tomato_healthy_run1,tomato,healthy,0.46913874,1,0
540697,tomato_healthy_run1,tomato,healthy,0.59048015,1,0
540813,tomato_healthy_run1,tomato,healthy,0.32336798,1,0
540930,tomato_healthy_run1,tomato,healthy,0.22581445,1,0
541046,tomato_healthy_run1,tomato,healthy,-0.09908384,1,0
541162,tomato_healthy_run1,tomato,healthy,0.37912664,1,0
541279,tomato_healthy_run1,tomato,healthy,0.2187399,1,0
541395,tomato_healthy_run1,tomato,healthy,0.52780193,1,0
541511,tomato_healthy_run1,tomato,healthy,0.31671137,1,0
541627,tomato_healthy_run1,tomato,healthy,0.19946124,1,0
541744,tomato_healthy_run1,tomato,healthy,0.30894446,1,0
541860,tomato_healthy_run1,tomato,healthy,0.068924285,1,0
541976,tomato_healthy_run1,tomato,healthy,0.3927561,1,0
542093,tomato_healthy_run1,tomato,healthy,0.056792818,1,0
542209,tomato_healthy_run1,tomato,healthy,0.47777182,1,0
542325,tomato_healthy_run1,tomato,healthy,0.4236249,1,0
542441,tomato_healthy_run1,tomato,healthy,0.2980608,1,0
542558,tomato_healthy_run1,tomato,healthy,0.059523605,1,0
542674,tomato_healthy_run1,tomato,healthy,0.044679347,1,0
542790,tomato_healthy_run1,tomato,healthy,0.19100495,1,0
542906,tomato_healthy_run1,tomato,healthy,0.23094685,1,0
543023,tomato_healthy_run1,tomato,healthy,0.25617737,1,0
543139,tomato_healthy_run1,tomato,healthy,0.46892226,1,0
543255,tomato_healthy_run1,tomato,healthy,0.087884896,1,0
543372,tomato_healthy_run1,tomato,healthy,0.5143073,1,0
543488,tomato_healthy_run1,tomato,healthy,0.47205606,1,0
543604,tomato_healthy_run1,tomato,healthy,0.67503524,1,0
543720,tomato_healthy_run1,tomato,healthy,0.2934117,1,0
543837,tomato_healthy_run1,tomato,healthy,0.31864074,1,0
543953,tomato_healthy_run1,tomato,healthy,0.25109375,1,0
544069,tomato_healthy_run1,tomato,healthy,0.34249875,1,0
544186,tomato_healthy_run1,tomato,healthy,0.47858042,1,0
544302,tomato_healthy_run1,tomato,healthy,0.3059776,1,0
544418,tomato_healthy_run1,tomato,healthy,0.2818409,1,0
544534,tomato_healthy_run1,tomato,healthy,0.24331927,1,0
544651,tomato_healthy_run1,tomato,healthy,0.5640357,1,0
544767,tomato_healthy_run1,tomato,healthy,0.085843936,1,0
544883,tomato_healthy_run1,tomato,healthy,0.22585583,1,0
545000,tomato_healthy_run1,tomato,healthy,0.3029283,1,0
545116,tomato_healthy_run1,tomato,healthy,0.49690536,1,0
545232,tomato_healthy_run1,tomato,healthy,0.1660782,1,0
545348,tomato_healthy_run1,tomato,healthy,0.8113071,1,0
545465,tomato_healthy_run1,tomato,healthy,0.59950733,1,0
545581,tomato_healthy_run1,tomato,healthy,0.06450257,1,0
545697,tomato_healthy_run1,tomato,healthy,0.15013483,1,0
545813,tomato_healthy_run1,tomato,healthy,0.49987504,1,0
545930,tomato_healthy_run1,tomato,healthy,0.48362222,1,0
546046,tomato_healthy_run1,tomato,healthy,0.31228086,1,0
546162,tomato_healthy_run1,tomato,healthy,0.35058796,1,0
546279,tomato_healthy_run1,tomato,healthy,0.22943312,1,0
546395,tomato_healthy_run1,tomato,healthy,0.24892573,1,0
546511,tomato_healthy_run1,tomato,healthy,-0.0071976255,1,0
546627,tomato_healthy_run1,tomato,healthy,0.523486,1,0
546744,tomato_healthy_run1,tomato,healthy,0.18572465,1,0
546860,tomato_healthy_run1,tomato,healthy,0.2233507,1,0
546976,tomato_healthy_run1,tomato,healthy,0.08925829,1,0
547093,tomato_healthy_run1,tomato,healthy,-0.043462463,1,0
547209,tomato_healthy_run1,tomato,healthy,0.352539,1,0
547325,tomato_healthy_run1,tomato,healthy,0.4694917,1,0
547441,tomato_healthy_run1,tomato,healthy,0.16893205,1,0
547558,tomato_healthy_run1,tomato,healthy,0.31264794,1,0
547674,tomato_healthy_run1,tomato,healthy,0.63116795,1,0
547790,tomato_healthy_run1,tomato,healthy,0.5243159,1,0
