timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
896162,aloe_water_stress_run2,aloe,water_stress,0.8946923,2,1
896279,aloe_water_stress_run2,aloe,water_stress,0.22500862,2,1
896395,aloe_water_stress_run2,aloe,water_stress,0.48755085,2,1
896511,aloe_water_stress_run2,aloe,water_stress,0.5205213,2,1
896627,aloe_water_stress_run2,aloe,water_stress,0.4417764,2,1
896744,aloe_water_stress_run2,aloe,water_stress,0.6630633,2,1
896860,aloe_water_stress_run2,aloe,water_stress,0.36039677,2,1
896976,aloe_water_stress_run2,aloe,water_stress,0.010856584,2,1
897093,aloe_water_stress_run2,aloe,water_stress,0.25207743,2,1
897209,aloe_water_stress_run2,aloe,water_stress,0.27475974,2,1
897325,aloe_water_stress_run2,aloe,water_stress,0.9040679,2,1
897441,aloe_water_stress_run2,aloe,water_stress,1.0196764,2,1
897558,aloe_water_stress_run2,aloe,water_stress,0.49563134,2,1
897674,aloe_water_stress_run2,aloe,water_stress,1.4186782,2,1
897790,aloe_water_stress_run2,aloe,water_stress,1.1071187,2,1
897906,aloe_water_stress_run2,aloe,water_stress,0.7431315,2,1
898023,aloe_water_stress_run2,aloe,water_stress,0.25554755,2,1
898139,aloe_water_stress_run2,aloe,water_stress,0.59444016,2,1
898255,aloe_water_stress_run2,aloe,water_stress,0.6929125,2,1
898372,aloe_water_stress_run2,aloe,water_stress,0.434554,2,1
898488,aloe_water_stress_run2,aloe,water_stress,1.0713559,2,1
898604,aloe_water_stress_run2,aloe,water_stress,0.43593657,2,1
898720,aloe_water_stress_run2,aloe,water_stress,0.3613179,2,1
898837,aloe_water_stress_run2,aloe,water_stress,0.32714474,2,1
898953,aloe_water_stress_run2,aloe,water_stress,0.5653688,2,1
899069,aloe_water_stress_run2,aloe,water_stress,0.2783282,2,1
899186,aloe_water_stress_run2,aloe,water_stress,0.5591145,2,1
899302,aloe_water_stress_run2,aloe,water_stress,0.72337687,2,1
899418,aloe_water_stress_run2,aloe,water_stress,0.29518825,2,1
899534,aloe_water_stress_run2,aloe,water_stress,1.2144823,2,1
899651,aloe_water_stress_run2,aloe,water_stress,1.0595855,2,1
899767,aloe_water_stress_run2,aloe,water_stress,0.46507508,2,1
899883,aloe_water_stress_run2,aloe,water_stress,0.4049784,2,1
900000,aloe_water_stress_run2,aloe,water_stress,0.5742476,2,1
900116,aloe_water_stress_run2,aloe,water_stress,0.5712982,2,1
900232,aloe_water_stress_run2,aloe,water_stress,0.32296368,2,1
900348,aloe_water_stress_run2,aloe,water_stress,0.76493376,2,1
900465,aloe_water_stress_run2,aloe,water_stress,0.69065106,2,1
900581,aloe_water_stress_run2,aloe,water_stress,0.5357481,2,1
900697,aloe_water_stress_run2,aloe,water_stress,0.18809482,2,1
900813,aloe_water_stress_run2,aloe,water_stress,0.71767586,2,1
900930,aloe_water_stress_run2,aloe,water_stress,0.69961876,2,1
901046,aloe_water_stress_run2,aloe,water_stress,0.7442992,2,1
901162,aloe_water_stress_run2,aloe,water_stress,0.61585003,2,1
901279,aloe_water_stress_run2,aloe,water_stress,0.9378284,2,1
901395,aloe_water_stress_run2,aloe,water_stress,-0.21552517,2,1
901511,aloe_water_stress_run2,aloe,water_stress,0.42946666,2,1
901627,aloe_water_stress_run2,aloe,water_stress,0.744603,2,1
901744,aloe_water_stress_run2,aloe,water_stress,0.6383304,2,1
901860,aloe_water_stress_run2,aloe,water_stress,0.7487962,2,1
901976,aloe_water_stress_run2,aloe,water_stress,0.13238138,2,1
902093,aloe_water_stress_run2,aloe,water_stress,0.32839957,2,1
902209,aloe_water_stress_run2,aloe,water_stress,0.5665172,2,1
902325,aloe_water_stress_run2,aloe,water_stress,0.10800322,2,1
902441,aloe_water_stress_run2,aloe,water_stress,0.20828317,2,1
902558,aloe_water_stress_run2,aloe,water_stress,0.6491389,2,1
902674,aloe_water_stress_run2,aloe,water_stress,0.061286427,2,1
902790,aloe_water_stress_run2,aloe,water_stress,0.64924186,2,1
902906,aloe_water_stress_run2,aloe,water_stress,0.45750478,2,1
903023,aloe_water_stress_run2,aloe,water_stress,0.55103356,2,1
903139,aloe_water_stress_run2,aloe,water_stress,0.3138921,2,1
903255,aloe_water_stress_run2,aloe,water_stress,0.5505838,2,1
903372,aloe_water_stress_run2,aloe,water_stress,0.23265795,2,1
903488,aloe_water_stress_run2,aloe,water_stress,0.5649893,2,1
903604,aloe_water_stress_run2,aloe,water_stress,0.077073306,2,1
903720,aloe_water_stress_run2,aloe,water_stress,-0.013726346,2,1
903837,aloe_water_stress_run2,aloe,water_stress,0.1792905,2,1
903953,aloe_water_stress_run2,aloe,water_stress,0.42677885,2,1
904069,aloe_water_stress_run2,aloe,water_stress,0.38084498,2,1
904186,aloe_water_stress_run2,aloe,water_stress,0.48338294,2,1
904302,aloe_water_stress_run2,aloe,water_stress,0.66483146,2,1
904418,aloe_water_stress_run2,aloe,water_stress,0.8474594,2,1
904534,aloe_water_stress_run2,aloe,water_stress,0.6818839,2,1
904651,aloe_water_stress_run2,aloe,water_stress,0.08194165,2,1
904767,aloe_water_stress_run2,aloe,water_stress,0.26633984,2,1
904883,aloe_water_stress_run2,aloe,water_stress,0.604418,2,1
905000,aloe_water_stress_run2,aloe,water_stress,0.61107284,2,1
905116,aloe_water_stress_run2,aloe,water_stress,0.62448955,2,1
905232,aloe_water_stress_run2,aloe,water_stress,0.6750121,2,1
905348,aloe_water_stress_run2,aloe,water_stress,0.33688104,2,1
905465,aloe_water_stress_run2,aloe,water_stress,0.532658,2,1
905581,aloe_water_stress_run2,aloe,water_stress,0.7711368,2,1
905697,aloe_water_stress_run2,aloe,water_stress,0.14053933,2,1
905813,aloe_water_stress_run2,aloe,water_stress,0.48258987,2,1
905930,aloe_water_stress_run2,aloe,water_stress,0.5145988,2,1
906046,aloe_water_stress_run2,aloe,water_stress,0.14971942,2,1
906162,aloe_water_stress_run2,aloe,water_stress,0.29147816,2,1
906279,aloe_water_stress_run2,aloe,water_stress,0.7149287,2,1
906395,aloe_water_stress_run2,aloe,water_stress,0.4186476,2,1
906511,aloe_water_stress_run2,aloe,water_stress,0.29456127,2,1
906627,aloe_water_stress_run2,aloe,water_stress,0.27957335,2,1
906744,aloe_water_stress_run2,aloe,water_stress,0.6637633,2,1
906860,aloe_water_stress_run2,aloe,water_stress,0.6085254,2,1
906976,aloe_water_stress_run2,aloe,water_stress,0.28505358,2,1
907093,aloe_water_stress_run2,aloe,water_stress,0.7079385,2,1
907209,aloe_water_stress_run2,aloe,water_stress,0.3340495,2,1
907325,aloe_water_stress_run2,aloe,water_stress,0.5004232,2,1
907441,aloe_water_stress_run2,aloe,water_stress,0.5441851,2,1
907558,aloe_water_stress_run2,aloe,water_stress,0.20524186,2,1
907674,aloe_water_stress_run2,aloe,water_stress,0.066514656,2,1
907790,aloe_water_stress_run2,aloe,water_stress,0.49782315,2,1
907906,aloe_water_stress_run2,aloe,water_stress,0.44409782,2,1
908023,aloe_water_stress_run2,aloe,water_stress,0.16033992,2,1
908139,aloe_water_stress_run2,aloe,water_stress,0.56544447,2,1
908255,aloe_water_stress_run2,aloe,water_stress,0.08694657,2,1
908372,aloe_water_stress_run2,aloe,water_stress,0.8096275,2,1
908488,aloe_water_stress_run2,aloe,water_stress,0.5569337,2,1
908604,aloe_water_stress_run2,aloe,water_stress,0.5692017,2,1
908720,aloe_water_stress_run2,aloe,water_stress,0.23510326,2,1
908837,aloe_water_stress_run2,aloe,water_stress,0.22198768,2,1
908953,aloe_water_stress_run2,aloe,water_stress,0.66462433,2,1
909069,aloe_water_stress_run2,aloe,water_stress,0.4818372,2,1
909186,aloe_water_stress_run2,aloe,water_stress,1.1996412,2,1
909302,aloe_water_stress_run2,aloe,water_stress,0.78227574,2,1
909418,aloe_water_stress_run2,aloe,water_stress,0.35197964,2,1
909534,aloe_water_stress_run2,aloe,water_stress,0.5514178,2,1
909651,aloe_water_stress_run2,aloe,water_stress,0.49584824,2,1
909767,aloe_water_stress_run2,aloe,water_stress,0.44536662,2,1
909883,aloe_water_stress_run2,aloe,water_stress,0.17448255,2,1
910000,aloe_water_stress_run2,aloe,water_stress,0.29049593,2,1
910116,aloe_water_stress_run2,aloe,water_stress,1.1919565,2,1
910232,aloe_water_stress_run2,aloe,water_stress,0.4360276,2,1
910348,aloe_water_stress_run2,aloe,water_stress,0.2806844,2,1
910465,aloe_water_stress_run2,aloe,water_stress,0.52490604,2,1
910581,aloe_water_stress_run2,aloe,water_stress,1.1606178,2,1
910697,aloe_water_stress_run2,aloe,water_stress,1.008969,2,1
910813,aloe_water_stress_run2,aloe,water_stress,0.69008005,2,1
910930,aloe_water_stress_run2,aloe,water_stress,-0.48034957,2,1
911046,aloe_water_stress_run2,aloe,water_stress,0.43090206,2,1
911162,aloe_water_stress_run2,aloe,water_stress,0.7009747,2,1
911279,aloe_water_stress_run2,aloe,water_stress,0.5678492,2,1
911395,aloe_water_stress_run2,aloe,water_stress,0.5885834,2,1
911511,aloe_water_stress_run2,aloe,water_stress,0.6800492,2,1
911627,aloe_water_stress_run2,aloe,water_stress,0.5040313,2,1
911744,aloe_water_stress_run2,aloe,water_stress,0.4513303,2,1
911860,aloe_water_stress_run2,aloe,water_stress,0.54347444,2,1
911976,aloe_water_stress_run2,aloe,water_stress,1.0182158,2,1
912093,aloe_water_stress_run2,aloe,water_stress,0.4216646,2,1
912209,aloe_water_stress_run2,aloe,water_stress,0.7354971,2,1
912325,aloe_water_stress_run2,aloe,water_stress,0.55792797,2,1
912441,aloe_water_stress_run2,aloe,water_stress,0.49528888,2,1
912558,aloe_water_stress_run2,aloe,water_stress,0.23403966,2,1
912674,aloe_water_stress_run2,aloe,water_stress,0.1992466,2,1
912790,aloe_water_stress_run2,aloe,water_stress,0.65112066,2,1
912906,aloe_water_stress_run2,aloe,water_stress,0.12068261,2,1
913023,aloe_water_stress_run2,aloe,water_stress,0.5846543,2,1
913139,aloe_water_stress_run2,aloe,water_stress,1.1102672,2,1
913255,aloe_water_stress_run2,aloe,water_stress,0.15555328,2,1
913372,aloe_water_stress_run2,aloe,water_stress,0.2734989,2,1
913488,aloe_water_stress_run2,aloe,water_stress,0.73427737,2,1
913604,aloe_water_stress_run2,aloe,water_stress,0.22619124,2,1
913720,aloe_water_stress_run2,aloe,water_stress,0.4133951,2,1
913837,aloe_water_stress_run2,aloe,water_stress,1.0378617,2,1
913953,aloe_water_stress_run2,aloe,water_stress,-0.072587386,2,1
914069,aloe_water_stress_run2,aloe,water_stress,0.5508634,2,1
914186,aloe_water_stress_run2,aloe,water_stress,0.6622511,2,1
914302,aloe_water_stress_run2,aloe,water_stress,0.33356932,2,1
914418,aloe_water_stress_run2,aloe,water_stress,0.68134713,2,1
914534,aloe_water_stress_run2,aloe,water_stress,1.1867064,2,1
914651,aloe_water_stress_run2,aloe,water_stress,0.71423763,2,1
914767,aloe_water_stress_run2,aloe,water_stress,0.6564772,2,1
914883,aloe_water_stress_run2,aloe,water_stress,0.043643706,2,1
915000,aloe_water_stress_run2,aloe,water_stress,0.4885778,2,1
915116,aloe_water_stress_run2,aloe,water_stress,0.06292439,2,1
915232,aloe_water_stress_run2,aloe,water_stress,0.19973727,2,1
915348,aloe_water_stress_run2,aloe,water_stress,-0.06955059,2,1
915465,aloe_water_stress_run2,aloe,water_stress,0.32555512,2,1
915581,aloe_water_stress_run2,aloe,water_stress,1.1596404,2,1
915697,aloe_water_stress_run2,aloe,water_stress,0.6839128,2,1
915813,aloe_water_stress_run2,aloe,water_stress,0.23761003,2,1
915930,aloe_water_stress_run2,aloe,water_stress,0.58119375,2,1
916046,aloe_water_stress_run2,aloe,water_stress,0.5939927,2,1
916162,aloe_water_stress_run2,aloe,water_stress,0.5593717,2,1
916279,aloe_water_stress_run2,aloe,water_stress,1.1385721,2,1
916395,aloe_water_stress_run2,aloe,water_stress,0.6519037,2,1
916511,aloe_water_stress_run2,aloe,water_stress,0.69502234,2,1
916627,aloe_water_stress_run2,aloe,water_stress,0.16045967,2,1
916744,aloe_water_stress_run2,aloe,water_stress,0.42005026,2,1
916860,aloe_water_stress_run2,aloe,water_stress,0.50654536,2,1
916976,aloe_water_stress_run2,aloe,water_stress,0.5903475,2,1
917093,aloe_water_stress_run2,aloe,water_stress,0.43561786,2,1
917209,aloe_water_stress_run2,aloe,water_stress,0.14358968,2,1
917325,aloe_water_stress_run2,aloe,water_stress,0.30787235,2,1
917441,aloe_water_stress_run2,aloe,water_stress,0.46684155,2,1
917558,aloe_water_stress_run2,aloe,water_stress,0.10924439,2,1
917674,aloe_water_stress_run2,aloe,water_stress,0.8454453,2,1
917790,aloe_water_stress_run2,aloe,water_stress,0.8120603,2,1
917906,aloe_water_stress_run2,aloe,water_stress,0.40696707,2,1
918023,aloe_water_stress_run2,aloe,water_stress,0.2271787,2,1
918139,aloe_water_stress_run2,aloe,water_stress,0.16785204,2,1
918255,aloe_water_stress_run2,aloe,water_stress,0.65478945,2,1
918372,aloe_water_stress_run2,aloe,water_stress,0.69833934,2,1
918488,aloe_water_stress_run2,aloe,water_stress,0.6316265,2,1
918604,aloe_water_stress_run2,aloe,water_stress,0.5669404,2,1
918720,aloe_water_stress_run2,aloe,water_stress,0.62408304,2,1
918837,aloe_water_stress_run2,aloe,water_stress,0.45431286,2,1
918953,aloe_water_stress_run2,aloe,water_stress,0.5792545,2,1
919069,aloe_water_stress_run2,aloe,water_stress,0.51376235,2,1
919186,aloe_water_stress_run2,aloe,water_stress,0.7204407,2,1
919302,aloe_water_stress_run2,aloe,water_stress,0.76306635,2,1
919418,aloe_water_stress_run2,aloe,water_stress,0.81988114,2,1
919534,aloe_water_stress_run2,aloe,water_stress,0.5766616,2,1
919651,aloe_water_stress_run2,aloe,water_stress,0.3590106,2,1
919767,aloe_water_stress_run2,aloe,water_stress,0.4055654,2,1
919883,aloe_water_stress_run2,aloe,water_stress,0.8531087,2,1
920000,aloe_water_stress_run2,aloe,water_stress,0.33966273,2,1
920116,aloe_water_stress_run2,aloe,water_stress,0.45821524,2,1
920232,aloe_water_stress_run2,aloe,water_stress,0.8806173,2,1
920348,aloe_water_stress_run2,aloe,water_stress,0.28634414,2,1
920465,aloe_water_stress_run2,aloe,water_stress,0.6042979,2,1
920581,aloe_water_stress_run2,aloe,water_stress,0.6968864,2,1
920697,aloe_water_stress_run2,aloe,water_stress,0.8303042,2,1
920813,aloe_water_stress_run2,aloe,water_stress,0.7360266,2,1
920930,aloe_water_stress_run2,aloe,water_stress,0.8238753,2,1
921046,aloe_water_stress_run2,aloe,water_stress,0.29785025,2,1
921162,aloe_water_stress_run2,aloe,water_stress,0.6516089,2,1
921279,aloe_water_stress_run2,aloe,water_stress,0.51177895,2,1
921395,aloe_water_stress_run2,aloe,water_stress,0.81118,2,1
921511,aloe_water_stress_run2,aloe,water_stress,0.27990443,2,1
921627,aloe_water_stress_run2,aloe,water_stress,0.7251883,2,1
921744,aloe_water_stress_run2,aloe,water_stress,0.56456596,2,1
921860,aloe_water_stress_run2,aloe,water_stress,0.48282826,2,1
921976,aloe_water_stress_run2,aloe,water_stress,0.70669985,2,1
922093,aloe_water_stress_run2,aloe,water_stress,0.5886809,2,1
922209,aloe_water_stress_run2,aloe,water_stress,0.7371021,2,1
922325,aloe_water_stress_run2,aloe,water_stress,0.54466033,2,1
922441,aloe_water_stress_run2,aloe,water_stress,0.64450467,2,1
922558,aloe_water_stress_run2,aloe,water_stress,0.29368767,2,1
922674,aloe_water_stress_run2,aloe,water_stress,0.5557652,2,1
922790,aloe_water_stress_run2,aloe,water_stress,0.60097486,2,1
922906,aloe_water_stress_run2,aloe,water_stress,0.6256855,2,1
923023,aloe_water_stress_run2,aloe,water_stress,0.5512169,2,1
923139,aloe_water_stress_run2,aloe,water_stress,-0.222493,2,1
923255,aloe_water_stress_run2,aloe,water_stress,0.87705964,2,1
923372,aloe_water_stress_run2,aloe,water_stress,0.44853097,2,1
923488,aloe_water_stress_run2,aloe,water_stress,0.61479276,2,1
923604,aloe_water_stress_run2,aloe,water_stress,0.26167408,2,1
923720,aloe_water_stress_run2,aloe,water_stress,0.52637666,2,1
923837,aloe_water_stress_run2,aloe,water_stress,0.11752106,2,1
923953,aloe_water_stress_run2,aloe,water_stress,-0.023612475,2,1
924069,aloe_water_stress_run2,aloe,water_stress,0.23630865,2,1
924186,aloe_water_stress_run2,aloe,water_stress,0.43511558,2,1
924302,aloe_water_stress_run2,aloe,water_stress,0.15691717,2,1
924418,aloe_water_stress_run2,aloe,water_stress,1.02641,2,1
924534,aloe_water_stress_run2,aloe,water_stress,0.14223838,2,1
924651,aloe_water_stress_run2,aloe,water_stress,0.37317938,2,1
924767,aloe_water_stress_run2,aloe,water_stress,0.5263401,2,1
924883,aloe_water_stress_run2,aloe,water_stress,0.664596,2,1
925000,aloe_water_stress_run2,aloe,water_stress,0.24849136,2,1
925116,aloe_water_stress_run2,aloe,water_stress,0.7751147,2,1
925232,aloe_water_stress_run2,aloe,water_stress,0.22436248,2,1
925348,aloe_water_stress_run2,aloe,water_stress,0.09793955,2,1
925465,aloe_water_stress_run2,aloe,water_stress,0.17982128,2,1
925581,aloe_water_stress_run2,aloe,water_stress,0.42691156,2,1
925697,aloe_water_stress_run2,aloe,water_stress,0.25765386,2,1
925813,aloe_water_stress_run2,aloe,water_stress,0.3316954,2,1
925930,aloe_water_stress_run2,aloe,water_stress,0.56294656,2,1
926046,aloe_water_stress_run2,aloe,water_stress,0.7443298,2,1
926162,aloe_water_stress_run2,aloe,water_stress,0.6505755,2,1
926279,aloe_water_stress_run2,aloe,water_stress,0.13397479,2,1
926395,aloe_water_stress_run2,aloe,water_stress,0.4004168,2,1
926511,aloe_water_stress_run2,aloe,water_stress,0.63476664,2,1
926627,aloe_water_stress_run2,aloe,water_stress,0.3920392,2,1
926744,aloe_water_stress_run2,aloe,water_stress,0.5452426,2,1
926860,aloe_water_stress_run2,aloe,water_stress,1.0302256,2,1
926976,aloe_water_stress_run2,aloe,water_stress,0.19377823,2,1
927093,aloe_water_stress_run2,aloe,water_stress,0.4541935,2,1
927209,aloe_water_stress_run2,aloe,water_stress,0.36925194,2,1
927325,aloe_water_stress_run2,aloe,water_stress,0.44127646,2,1
927441,aloe_water_stress_run2,aloe,water_stress,0.36820608,2,1
927558,aloe_water_stress_run2,aloe,water_stress,0.7625969,2,1
927674,aloe_water_stress_run2,aloe,water_stress,0.56144446,2,1
927790,aloe_water_stress_run2,aloe,water_stress,-0.09152973,2,1
927906,aloe_water_stress_run2,aloe,water_stress,0.42478678,2,1
928023,aloe_water_stress_run2,aloe,water_stress,0.25694823,2,1
928139,aloe_water_stress_run2,aloe,water_stress,0.33707097,2,1
928255,aloe_water_stress_run2,aloe,water_stress,0.47558162,2,1
928372,aloe_water_stress_run2,aloe,water_stress,0.31395042,2,1
928488,aloe_water_stress_run2,aloe,water_stress,0.31837532,2,1
928604,aloe_water_stress_run2,aloe,water_stress,0.9933019,2,1
928720,aloe_water_stress_run2,aloe,water_stress,0.46904245,2,1
928837,aloe_water_stress_run2,aloe,water_stress,0.9202767,2,1
928953,aloe_water_stress_run2,aloe,water_stress,0.3989649,2,1
929069,aloe_water_stress_run2,aloe,water_stress,0.60373974,2,1
929186,aloe_water_stress_run2,aloe,water_stress,0.260678,2,1
929302,aloe_water_stress_run2,aloe,water_stress,0.6787245,2,1
929418,aloe_water_stress_run2,aloe,water_stress,0.48028985,2,1
929534,aloe_water_stress_run2,aloe,water_stress,1.0508907,2,1
929651,aloe_water_stress_run2,aloe,water_stress,0.045388643,2,1
929767,aloe_water_stress_run2,aloe,water_stress,0.8299842,2,1
929883,aloe_water_stress_run2,aloe,water_stress,0.5977691,2,1
930000,aloe_water_stress_run2,aloe,water_stress,0.17508365,2,1
930116,aloe_water_stress_run2,aloe,water_stress,0.31048772,2,1
930232,aloe_water_stress_run2,aloe,water_stress,0.4019128,2,1
930348,aloe_water_stress_run2,aloe,water_stress,0.32299653,2,1
930465,aloe_water_stress_run2,aloe,water_stress,0.70456624,2,1
930581,aloe_water_stress_run2,aloe,water_stress,0.6524718,2,1
930697,aloe_water_stress_run2,aloe,water_stress,0.42522776,2,1
930813,aloe_water_stress_run2,aloe,water_stress,0.32042685,2,1
930930,aloe_water_stress_run2,aloe,water_stress,0.367178,2,1
931046,aloe_water_stress_run2,aloe,water_stress,0.08959167,2,1
931162,aloe_water_stress_run2,aloe,water_stress,0.3901379,2,1
931279,aloe_water_stress_run2,aloe,water_stress,0.18524766,2,1
931395,aloe_water_stress_run2,aloe,water_stress,0.13937685,2,1
931511,aloe_water_stress_run2,aloe,water_stress,0.78507787,2,1
931627,aloe_water_stress_run2,aloe,water_stress,1.2311807,2,1
931744,aloe_water_stress_run2,aloe,water_stress,0.07412246,2,1
931860,aloe_water_stress_run2,aloe,water_stress,0.5917464,2,1
931976,aloe_water_stress_run2,aloe,water_stress,0.002495369,2,1
932093,aloe_water_stress_run2,aloe,water_stress,0.6389484,2,1
