timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
240465,aloe_heat_stress_run6,aloe,heat_stress,0.115105025,2,2
240581,aloe_heat_stress_run6,aloe,heat_stress,0.42847484,2,2
240697,aloe_heat_stress_run6,aloe,heat_stress,1.3906912,2,2
240813,aloe_heat_stress_run6,aloe,heat_stress,0.96203554,2,2
240930,aloe_heat_stress_run6,aloe,heat_stress,0.52059084,2,2
241046,aloe_heat_stress_run6,aloe,heat_stress,0.69844204,2,2
241162,aloe_heat_stress_run6,aloe,heat_stress,0.015497953,2,2
241279,aloe_heat_stress_run6,aloe,heat_stress,0.9094855,2,2
241395,aloe_heat_stress_run6,aloe,heat_stress,0.8137676,2,2
241511,aloe_heat_stress_run6,aloe,heat_stress,-0.003858628,2,2
241627,aloe_heat_stress_run6,aloe,heat_stress,0.5426847,2,2
241744,aloe_heat_stress_run6,aloe,heat_stress,0.9429598,2,2
241860,aloe_heat_stress_run6,aloe,heat_stress,0.59169006,2,2
241976,aloe_heat_stress_run6,aloe,heat_stress,0.22350338,2,2
242093,aloe_heat_stress_run6,aloe,heat_stress,0.6089272,2,2
242209,aloe_heat_stress_run6,aloe,heat_stress,-0.19115177,2,2
242325,aloe_heat_stress_run6,aloe,heat_stress,1.1651429,2,2
242441,aloe_heat_stress_run6,aloe,heat_stress,0.91905963,2,2
242558,aloe_heat_stress_run6,aloe,heat_stress,0.24916416,2,2
242674,aloe_heat_stress_run6,aloe,heat_stress,0.5606887,2,2
242790,aloe_heat_stress_run6,aloe,heat_stress,-0.051773656,2,2
242906,aloe_heat_stress_run6,aloe,heat_stress,0.33406848,2,2
243023,aloe_heat_stress_run6,aloe,heat_stress,1.196319,2,2
243139,aloe_heat_stress_run6,aloe,heat_stress,0.48621204,2,2
243255,aloe_heat_stress_run6,aloe,heat_stress,0.26705503,2,2
243372,aloe_heat_stress_run6,aloe,heat_stress,1.5578887,2,2
243488,aloe_heat_stress_run6,aloe,heat_stress,0.058889,2,2
243604,aloe_heat_stress_run6,aloe,heat_stress,0.64343417,2,2
243720,aloe_heat_stress_run6,aloe,heat_stress,0.48021212,2,2
243837,aloe_heat_stress_run6,aloe,heat_stress,0.0004166827,2,2
243953,aloe_heat_stress_run6,aloe,heat_stress,0.49715763,2,2
244069,aloe_heat_stress_run6,aloe,heat_stress,0.7225994,2,2
244186,aloe_heat_stress_run6,aloe,heat_stress,0.1306308,2,2
244302,aloe_heat_stress_run6,aloe,heat_stress,0.46835202,2,2
244418,aloe_heat_stress_run6,aloe,heat_stress,0.6336588,2,2
244534,aloe_heat_stress_run6,aloe,heat_stress,0.23348477,2,2
244651,aloe_heat_stress_run6,aloe,heat_stress,0.37720835,2,2
244767,aloe_heat_stress_run6,aloe,heat_stress,1.283082,2,2
244883,aloe_heat_stress_run6,aloe,heat_stress,0.555337,2,2
245000,aloe_heat_stress_run6,aloe,heat_stress,0.40497378,2,2
245116,aloe_heat_stress_run6,aloe,heat_stress,0.7334859,2,2
245232,aloe_heat_stress_run6,aloe,heat_stress,0.7250907,2,2
245348,aloe_heat_stress_run6,aloe,heat_stress,0.82656145,2,2
245465,aloe_heat_stress_run6,aloe,heat_stress,0.70894027,2,2
245581,aloe_heat_stress_run6,aloe,heat_stress,0.8902506,2,2
245697,aloe_heat_stress_run6,aloe,heat_stress,0.5665347,2,2
245813,aloe_heat_stress_run6,aloe,heat_stress,0.9734278,2,2
245930,aloe_heat_stress_run6,aloe,heat_stress,0.42039463,2,2
246046,aloe_heat_stress_run6,aloe,heat_stress,1.0386457,2,2
246162,aloe_heat_stress_run6,aloe,heat_stress,0.74000573,2,2
246279,aloe_heat_stress_run6,aloe,heat_stress,0.33135092,2,2
246395,aloe_heat_stress_run6,aloe,heat_stress,1.224716,2,2
246511,aloe_heat_stress_run6,aloe,heat_stress,0.7631132,2,2
246627,aloe_heat_stress_run6,aloe,heat_stress,0.6564922,2,2
246744,aloe_heat_stress_run6,aloe,heat_stress,0.7385798,2,2
246860,aloe_heat_stress_run6,aloe,heat_stress,0.6751222,2,2
246976,aloe_heat_stress_run6,aloe,heat_stress,0.6331458,2,2
247093,aloe_heat_stress_run6,aloe,heat_stress,0.42418796,2,2
247209,aloe_heat_stress_run6,aloe,heat_stress,0.5078589,2,2
247325,aloe_heat_stress_run6,aloe,heat_stress,0.9228745,2,2
247441,aloe_heat_stress_run6,aloe,heat_stress,0.7624623,2,2
247558,aloe_heat_stress_run6,aloe,heat_stress,0.9855278,2,2
247674,aloe_heat_stress_run6,aloe,heat_stress,0.35868394,2,2
247790,aloe_heat_stress_run6,aloe,heat_stress,0.80812305,2,2
247906,aloe_heat_stress_run6,aloe,heat_stress,1.2914401,2,2
248023,aloe_heat_stress_run6,aloe,heat_stress,1.6777476,2,2
248139,aloe_heat_stress_run6,aloe,heat_stress,0.6251776,2,2
248255,aloe_heat_stress_run6,aloe,heat_stress,0.9264777,2,2
248372,aloe_heat_stress_run6,aloe,heat_stress,0.3717765,2,2
248488,aloe_heat_stress_run6,aloe,heat_stress,0.598216,2,2
248604,aloe_heat_stress_run6,aloe,heat_stress,0.24023305,2,2
248720,aloe_heat_stress_run6,aloe,heat_stress,0.9269245,2,2
248837,aloe_heat_stress_run6,aloe,heat_stress,0.7538001,2,2
248953,aloe_heat_stress_run6,aloe,heat_stress,0.33984107,2,2
249069,aloe_heat_stress_run6,aloe,heat_stress,0.8338285,2,2
249186,aloe_heat_stress_run6,aloe,heat_stress,0.32468066,2,2
249302,aloe_heat_stress_run6,aloe,heat_stress,0.8858804,2,2
249418,aloe_heat_stress_run6,aloe,heat_stress,0.4908675,2,2
249534,aloe_heat_stress_run6,aloe,heat_stress,0.68065375,2,2
249651,aloe_heat_stress_run6,aloe,heat_stress,1.353079,2,2
249767,aloe_heat_stress_run6,aloe,heat_stress,0.6247572,2,2
249883,aloe_heat_stress_run6,aloe,heat_stress,0.23493192,2,2
250000,aloe_heat_stress_run6,aloe,heat_stress,1.5728254,2,2
250116,aloe_heat_stress_run6,aloe,heat_stress,0.9464133,2,2
250232,aloe_heat_stress_run6,aloe,heat_stress,1.1097599,2,2
250348,aloe_heat_stress_run6,aloe,heat_stress,0.11539173,2,2
250465,aloe_heat_stress_run6,aloe,heat_stress,0.08794392,2,2
250581,aloe_heat_stress_run6,aloe,heat_stress,0.6915823,2,2
250697,aloe_heat_stress_run6,aloe,heat_stress,0.8441943,2,2
250813,aloe_heat_stress_run6,aloe,heat_stress,0.78313977,2,2
250930,aloe_heat_stress_run6,aloe,heat_stress,0.44205567,2,2
251046,aloe_heat_stress_run6,aloe,heat_stress,0.48561284,2,2
251162,aloe_heat_stress_run6,aloe,heat_stress,0.36848202,2,2
251279,aloe_heat_stress_run6,aloe,heat_stress,1.0612074,2,2
251395,aloe_heat_stress_run6,aloe,heat_stress,1.1476448,2,2
251511,aloe_heat_stress_run6,aloe,heat_stress,0.65102994,2,2
251627,aloe_heat_stress_run6,aloe,heat_stress,0.5613035,2,2
251744,aloe_heat_stress_run6,aloe,heat_stress,1.1271709,2,2
251860,aloe_heat_stress_run6,aloe,heat_stress,1.1042943,2,2
251976,aloe_heat_stress_run6,aloe,heat_stress,0.52214473,2,2
252093,aloe_heat_stress_run6,aloe,heat_stress,0.57894564,2,2
252209,aloe_heat_stress_run6,aloe,heat_stress,0.43141115,2,2
252325,aloe_heat_stress_run6,aloe,heat_stress,0.19386198,2,2
252441,aloe_heat_stress_run6,aloe,heat_stress,0.7335629,2,2
252558,aloe_heat_stress_run6,aloe,heat_stress,0.53036773,2,2
252674,aloe_heat_stress_run6,aloe,heat_stress,0.8323453,2,2
252790,aloe_heat_stress_run6,aloe,heat_stress,0.61164945,2,2
252906,aloe_heat_stress_run6,aloe,heat_stress,0.8516515,2,2
253023,aloe_heat_stress_run6,aloe,heat_stress,0.8613568,2,2
253139,aloe_heat_stress_run6,aloe,heat_stress,1.5431738,2,2
253255,aloe_heat_stress_run6,aloe,heat_stress,1.0626998,2,2
253372,aloe_heat_stress_run6,aloe,heat_stress,0.8703903,2,2
253488,aloe_heat_stress_run6,aloe,heat_stress,1.1866755,2,2
253604,aloe_heat_stress_run6,aloe,heat_stress,0.4974606,2,2
253720,aloe_heat_stress_run6,aloe,heat_stress,0.3739882,2,2
253837,aloe_heat_stress_run6,aloe,heat_stress,0.85498965,2,2
253953,aloe_heat_stress_run6,aloe,heat_stress,0.13179274,2,2
254069,aloe_heat_stress_run6,aloe,heat_stress,0.8734304,2,2
254186,aloe_heat_stress_run6,aloe,heat_stress,0.064096235,2,2
254302,aloe_heat_stress_run6,aloe,heat_stress,0.36516336,2,2
254418,aloe_heat_stress_run6,aloe,heat_stress,1.832645,2,2
254534,aloe_heat_stress_run6,aloe,heat_stress,0.50473434,2,2
254651,aloe_heat_stress_run6,aloe,heat_stress,0.06943729,2,2
254767,aloe_heat_stress_run6,aloe,heat_stress,0.55556625,2,2
254883,aloe_heat_stress_run6,aloe,heat_stress,0.79271656,2,2
255000,aloe_heat_stress_run6,aloe,heat_stress,0.46193585,2,2
255116,aloe_heat_stress_run6,aloe,heat_stress,0.5378879,2,2
255232,aloe_heat_stress_run6,aloe,heat_stress,0.460361,2,2
255348,aloe_heat_stress_run6,aloe,heat_stress,0.66774637,2,2
255465,aloe_heat_stress_run6,aloe,heat_stress,1.1496564,2,2
255581,aloe_heat_stress_run6,aloe,heat_stress,0.3546926,2,2
255697,aloe_heat_stress_run6,aloe,heat_stress,1.3990641,2,2
255813,aloe_heat_stress_run6,aloe,heat_stress,0.94423974,2,2
255930,aloe_heat_stress_run6,aloe,heat_stress,0.13605201,2,2
256046,aloe_heat_stress_run6,aloe,heat_stress,0.59503704,2,2
256162,aloe_heat_stress_run6,aloe,heat_stress,0.84270066,2,2
256279,aloe_heat_stress_run6,aloe,heat_stress,0.80137324,2,2
256395,aloe_heat_stress_run6,aloe,heat_stress,0.75586754,2,2
256511,aloe_heat_stress_run6,aloe,heat_stress,1.1550083,2,2
256627,aloe_heat_stress_run6,aloe,heat_stress,0.07351804,2,2
256744,aloe_heat_stress_run6,aloe,heat_stress,0.7944426,2,2
256860,aloe_heat_stress_run6,aloe,heat_stress,0.76493645,2,2
256976,aloe_heat_stress_run6,aloe,heat_stress,0.18922271,2,2
257093,aloe_heat_stress_run6,aloe,heat_stress,0.7458132,2,2
257209,aloe_heat_stress_run6,aloe,heat_stress,0.94616973,2,2
257325,aloe_heat_stress_run6,aloe,heat_stress,0.9094688,2,2
257441,aloe_heat_stress_run6,aloe,heat_stress,0.43161643,2,2
257558,aloe_heat_stress_run6,aloe,heat_stress,0.61510557,2,2
257674,aloe_heat_stress_run6,aloe,heat_stress,0.99214035,2,2
257790,aloe_heat_stress_run6,aloe,heat_stress,1.3556982,2,2
257906,aloe_heat_stress_run6,aloe,heat_stress,0.93577725,2,2
258023,aloe_heat_stress_run6,aloe,heat_stress,-0.59060526,2,2
258139,aloe_heat_stress_run6,aloe,heat_stress,0.29742637,2,2
258255,aloe_heat_stress_run6,aloe,heat_stress,0.85655797,2,2
258372,aloe_heat_stress_run6,aloe,heat_stress,0.9992049,2,2
258488,aloe_heat_stress_run6,aloe,heat_stress,1.0126408,2,2
258604,aloe_heat_stress_run6,aloe,heat_stress,0.91309625,2,2
258720,aloe_heat_stress_run6,aloe,heat_stress,1.4995914,2,2
258837,aloe_heat_stress_run6,aloe,heat_stress,0.7614655,2,2
258953,aloe_heat_stress_run6,aloe,heat_stress,1.4034498,2,2
259069,aloe_heat_stress_run6,aloe,heat_stress,0.79625815,2,2
259186,aloe_heat_stress_run6,aloe,heat_stress,0.8721931,2,2
259302,aloe_heat_stress_run6,aloe,heat_stress,1.1809394,2,2
259418,aloe_heat_stress_run6,aloe,heat_stress,1.0589929,2,2
259534,aloe_heat_stress_run6,aloe,heat_stress,0.5493099,2,2
259651,aloe_heat_stress_run6,aloe,heat_stress,1.377127,2,2
259767,aloe_heat_stress_run6,aloe,heat_stress,1.293881,2,2
259883,aloe_heat_stress_run6,aloe,heat_stress,0.04007929,2,2
260000,aloe_heat_stress_run6,aloe,heat_stress,0.62369204,2,2
260116,aloe_heat_stress_run6,aloe,heat_stress,0.87920994,2,2
260232,aloe_heat_stress_run6,aloe,heat_stress,0.70390314,2,2
260348,aloe_heat_stress_run6,aloe,heat_stress,0.9764375,2,2
260465,aloe_heat_stress_run6,aloe,heat_stress,0.35650718,2,2
260581,aloe_heat_stress_run6,aloe,heat_stress,0.54089254,2,2
260697,aloe_heat_stress_run6,aloe,heat_stress,0.24625222,2,2
260813,aloe_heat_stress_run6,aloe,heat_stress,0.33692405,2,2
260930,aloe_heat_stress_run6,aloe,heat_stress,0.08756612,2,2
261046,aloe_heat_stress_run6,aloe,heat_stress,0.7226983,2,2
261162,aloe_heat_stress_run6,aloe,heat_stress,0.8594834,2,2
261279,aloe_heat_stress_run6,aloe,heat_stress,1.2411624,2,2
261395,aloe_heat_stress_run6,aloe,heat_stress,1.1584374,2,2
261511,aloe_heat_stress_run6,aloe,heat_stress,0.81274825,2,2
261627,aloe_heat_stress_run6,aloe,heat_stress,0.20309848,2,2
261744,aloe_heat_stress_run6,aloe,heat_stress,0.71528995,2,2
261860,aloe_heat_stress_run6,aloe,heat_stress,0.20950261,2,2
261976,aloe_heat_stress_run6,aloe,heat_stress,0.66620964,2,2
262093,aloe_heat_stress_run6,aloe,heat_stress,0.71644694,2,2
262209,aloe_heat_stress_run6,aloe,heat_stress,0.65552723,2,2
262325,aloe_heat_stress_run6,aloe,heat_stress,0.9529092,2,2
262441,aloe_heat_stress_run6,aloe,heat_stress,1.1658732,2,2
262558,aloe_heat_stress_run6,aloe,heat_stress,1.156649,2,2
262674,aloe_heat_stress_run6,aloe,heat_stress,1.1772329,2,2
262790,aloe_heat_stress_run6,aloe,heat_stress,0.5463442,2,2
262906,aloe_heat_stress_run6,aloe,heat_stress,1.1744334,2,2
263023,aloe_heat_stress_run6,aloe,heat_stress,0.61102587,2,2
263139,aloe_heat_stress_run6,aloe,heat_stress,0.6204762,2,2
263255,aloe_heat_stress_run6,aloe,heat_stress,0.69357777,2,2
263372,aloe_heat_stress_run6,aloe,heat_stress,0.8175282,2,2
263488,aloe_heat_stress_run6,aloe,heat_stress,1.1048304,2,2
263604,aloe_heat_stress_run6,aloe,heat_stress,0.8191278,2,2
263720,aloe_heat_stress_run6,aloe,heat_stress,0.17779301,2,2
263837,aloe_heat_stress_run6,aloe,heat_stress,0.18229888,2,2
263953,aloe_heat_stress_run6,aloe,heat_stress,0.7582405,2,2
264069,aloe_heat_stress_run6,aloe,heat_stress,0.91588473,2,2
264186,aloe_heat_stress_run6,aloe,heat_stress,1.0908433,2,2
264302,aloe_heat_stress_run6,aloe,heat_stress,0.7597775,2,2
264418,aloe_heat_stress_run6,aloe,heat_stress,1.1104814,2,2
264534,aloe_heat_stress_run6,aloe,heat_stress,0.6986873,2,2
264651,aloe_heat_stress_run6,aloe,heat_stress,0.70968413,2,2
264767,aloe_heat_stress_run6,aloe,heat_stress,1.7015535,2,2
264883,aloe_heat_stress_run6,aloe,heat_stress,1.1809891,2,2
265000,aloe_heat_stress_run6,aloe,heat_stress,1.3095008,2,2
265116,aloe_heat_stress_run6,aloe,heat_stress,0.5389699,2,2
265232,aloe_heat_stress_run6,aloe,heat_stress,1.1544192,2,2
265348,aloe_heat_stress_run6,aloe,heat_stress,0.28178453,2,2
265465,aloe_heat_stress_run6,aloe,heat_stress,1.3837817,2,2
265581,aloe_heat_stress_run6,aloe,heat_stress,1.2502377,2,2
265697,aloe_heat_stress_run6,aloe,heat_stress,0.79927695,2,2
265813,aloe_heat_stress_run6,aloe,heat_stress,0.62249184,2,2
265930,aloe_heat_stress_run6,aloe,heat_stress,0.67954016,2,2
266046,aloe_heat_stress_run6,aloe,heat_stress,0.14417724,2,2
266162,aloe_heat_stress_run6,aloe,heat_stress,1.5290912,2,2
266279,aloe_heat_stress_run6,aloe,heat_stress,0.41036227,2,2
266395,aloe_heat_stress_run6,aloe,heat_stress,0.6686654,2,2
266511,aloe_heat_stress_run6,aloe,heat_stress,0.4670251,2,2
266627,aloe_heat_stress_run6,aloe,heat_stress,1.3759794,2,2
266744,aloe_heat_stress_run6,aloe,heat_stress,1.1738312,2,2
266860,aloe_heat_stress_run6,aloe,heat_stress,0.76470894,2,2
266976,aloe_heat_stress_run6,aloe,heat_stress,0.503689,2,2
267093,aloe_heat_stress_run6,aloe,heat_stress,1.0301044,2,2
267209,aloe_heat_stress_run6,aloe,heat_stress,0.66859543,2,2
267325,aloe_heat_stress_run6,aloe,heat_stress,1.1915691,2,2
267441,aloe_heat_stress_run6,aloe,heat_stress,0.3704106,2,2
267558,aloe_heat_stress_run6,aloe,heat_stress,0.643375,2,2
267674,aloe_heat_stress_run6,aloe,heat_stress,1.0535878,2,2
267790,aloe_heat_stress_run6,aloe,heat_stress,1.417037,2,2
267906,aloe_heat_stress_run6,aloe,heat_stress,0.9728986,2,2
268023,aloe_heat_stress_run6,aloe,heat_stress,0.1494409,2,2
268139,aloe_heat_stress_run6,aloe,heat_stress,1.2391561,2,2
268255,aloe_heat_stress_run6,aloe,heat_stress,0.67509246,2,2
268372,aloe_heat_stress_run6,aloe,heat_stress,0.59489834,2,2
268488,aloe_heat_stress_run6,aloe,heat_stress,1.3238006,2,2
268604,aloe_heat_stress_run6,aloe,heat_stress,0.54091924,2,2
268720,aloe_heat_stress_run6,aloe,heat_stress,0.491639,2,2
268837,aloe_heat_stress_run6,aloe,heat_stress,1.21662,2,2
268953,aloe_heat_stress_run6,aloe,heat_stress,0.9529404,2,2
269069,aloe_heat_stress_run6,aloe,heat_stress,0.9786836,2,2
269186,aloe_heat_stress_run6,aloe,heat_stress,0.5645905,2,2
269302,aloe_heat_stress_run6,aloe,heat_stress,0.6429912,2,2
269418,aloe_heat_stress_run6,aloe,heat_stress,0.6473188,2,2
269534,aloe_heat_stress_run6,aloe,heat_stress,0.9614004,2,2
269651,aloe_heat_stress_run6,aloe,heat_stress,0.805379,2,2
269767,aloe_heat_stress_run6,aloe,heat_stress,0.38663048,2,2
269883,aloe_heat_stress_run6,aloe,heat_stress,0.70787895,2,2
270000,aloe_heat_stress_run6,aloe,heat_stress,0.67943543,2,2
270116,aloe_heat_stress_run6,aloe,heat_stress,0.4690712,2,2
270232,aloe_heat_stress_run6,aloe,heat_stress,0.8723448,2,2
270348,aloe_heat_stress_run6,aloe,heat_stress,0.39432952,2,2
270465,aloe_heat_stress_run6,aloe,heat_stress,0.015979344,2,2
270581,aloe_heat_stress_run6,aloe,heat_stress,1.1954755,2,2
270697,aloe_heat_stress_run6,aloe,heat_stress,1.054502,2,2
270813,aloe_heat_stress_run6,aloe,heat_stress,0.42984352,2,2
270930,aloe_heat_stress_run6,aloe,heat_stress,0.7047422,2,2
271046,aloe_heat_stress_run6,aloe,heat_stress,0.16351375,2,2
271162,aloe_heat_stress_run6,aloe,heat_stress,0.55405146,2,2
271279,aloe_heat_stress_run6,aloe,heat_stress,0.85306245,2,2
271395,aloe_heat_stress_run6,aloe,heat_stress,0.8480121,2,2
271511,aloe_heat_stress_run6,aloe,heat_stress,0.6246376,2,2
271627,aloe_heat_stress_run6,aloe,heat_stress,0.88946754,2,2
271744,aloe_heat_stress_run6,aloe,heat_stress,0.6234347,2,2
271860,aloe_heat_stress_run6,aloe,heat_stress,0.5419225,2,2
271976,aloe_heat_stress_run6,aloe,heat_stress,0.9758906,2,2
272093,aloe_heat_stress_run6,aloe,heat_stress,0.593704,2,2
272209,aloe_heat_stress_run6,aloe,heat_stress,0.59172666,2,2
272325,aloe_heat_stress_run6,aloe,heat_stress,0.04928398,2,2
272441,aloe_heat_stress_run6,aloe,heat_stress,0.17747168,2,2
272558,aloe_heat_stress_run6,aloe,heat_stress,0.15943141,2,2
272674,aloe_heat_stress_run6,aloe,heat_stress,0.4833312,2,2
272790,aloe_heat_stress_run6,aloe,heat_stress,0.42110878,2,2
272906,aloe_heat_stress_run6,aloe,heat_stress,0.3715437,2,2
273023,aloe_heat_stress_run6,aloe,heat_stress,1.1530154,2,2
273139,aloe_heat_stress_run6,aloe,heat_stress,0.6138033,2,2
273255,aloe_heat_stress_run6,aloe,heat_stress,1.0559199,2,2
273372,aloe_heat_stress_run6,aloe,heat_stress,0.49398336,2,2
273488,aloe_heat_stress_run6,aloe,heat_stress,0.47074467,2,2
273604,aloe_heat_stress_run6,aloe,heat_stress,0.6473868,2,2
273720,aloe_heat_stress_run6,aloe,heat_stress,0.5999716,2,2
273837,aloe_heat_stress_run6,aloe,heat_stress,0.78859055,2,2
273953,aloe_heat_stress_run6,aloe,heat_stress,1.6342885,2,2
274069,aloe_heat_stress_run6,aloe,heat_stress,0.33549285,2,2
274186,aloe_heat_stress_run6,aloe,heat_stress,1.5592648,2,2
274302,aloe_heat_stress_run6,aloe,heat_stress,0.29056776,2,2
274418,aloe_heat_stress_run6,aloe,heat_stress,1.0597596,2,2
274534,aloe_heat_stress_run6,aloe,heat_stress,0.39624125,2,2
274651,aloe_heat_stress_run6,aloe,heat_stress,0.8980142,2,2
274767,aloe_heat_stress_run6,aloe,heat_stress,-0.5003775,2,2
274883,aloe_heat_stress_run6,aloe,heat_stress,0.9752004,2,2
275000,aloe_heat_stress_run6,aloe,heat_stress,0.58628273,2,2
275116,aloe_heat_stress_run6,aloe,heat_stress,0.62751275,2,2
275232,aloe_heat_stress_run6,aloe,heat_stress,0.610338,2,2
275348,aloe_heat_stress_run6,aloe,heat_stress,0.34570783,2,2
275465,aloe_heat_stress_run6,aloe,heat_stress,0.59543747,2,2
275581,aloe_heat_stress_run6,aloe,heat_stress,0.79887843,2,2
275697,aloe_heat_stress_run6,aloe,heat_stress,0.35590485,2,2
275813,aloe_heat_stress_run6,aloe,heat_stress,0.6954774,2,2
275930,aloe_heat_stress_run6,aloe,heat_stress,0.5286689,2,2
276046,aloe_heat_stress_run6,aloe,heat_stress,0.71389437,2,2
276162,aloe_heat_stress_run6,aloe,heat_stress,0.29722038,2,2
276279,aloe_heat_stress_run6,aloe,heat_stress,0.854227,2,2
276395,aloe_heat_stress_run6,aloe,heat_stress,0.7626444,2,2
276511,aloe_heat_stress_run6,aloe,heat_stress,0.8017603,2,2
276627,aloe_heat_stress_run6,aloe,heat_stress,0.44074816,2,2
276744,aloe_heat_stress_run6,aloe,heat_stress,0.41630638,2,2
276860,aloe_heat_stress_run6,aloe,heat_stress,0.8692592,2,2
276976,aloe_heat_stress_run6,aloe,heat_stress,-0.11468173,2,2
277093,aloe_heat_stress_run6,aloe,heat_stress,0.88210344,2,2
277209,aloe_heat_stress_run6,aloe,heat_stress,1.3527516,2,2
277325,aloe_heat_stress_run6,aloe,heat_stress,0.78051585,2,2
277441,aloe_heat_stress_run6,aloe,heat_stress,0.98905236,2,2
277558,aloe_heat_stress_run6,aloe,heat_stress,0.55042213,2,2
277674,aloe_heat_stress_run6,aloe,heat_stress,0.28071266,2,2
277790,aloe_heat_stress_run6,aloe,heat_stress,0.54110134,2,2
277906,aloe_heat_stress_run6,aloe,heat_stress,0.24828061,2,2
278023,aloe_heat_stress_run6,aloe,heat_stress,0.29691824,2,2
278139,aloe_heat_stress_run6,aloe,heat_stress,0.23981649,2,2
278255,aloe_heat_stress_run6,aloe,heat_stress,0.72114885,2,2
278372,aloe_heat_stress_run6,aloe,heat_stress,0.535262,2,2
278488,aloe_heat_stress_run6,aloe,heat_stress,1.3729966,2,2
278604,aloe_heat_stress_run6,aloe,heat_stress,1.1581389,2,2
278720,aloe_heat_stress_run6,aloe,heat_stress,1.2752771,2,2
278837,aloe_heat_stress_run6,aloe,heat_stress,0.21066056,2,2
278953,aloe_heat_stress_run6,aloe,heat_stress,0.6797139,2,2
279069,aloe_heat_stress_run6,aloe,heat_stress,1.1669333,2,2
279186,aloe_heat_stress_run6,aloe,heat_stress,0.5941432,2,2
279302,aloe_heat_stress_run6,aloe,heat_stress,0.16792569,2,2
279418,aloe_heat_stress_run6,aloe,heat_stress,0.5057962,2,2
279534,aloe_heat_stress_run6,aloe,heat_stress,1.7603273,2,2
279651,aloe_heat_stress_run6,aloe,heat_stress,0.417975,2,2
279767,aloe_heat_stress_run6,aloe,heat_stress,0.9633772,2,2
279883,aloe_heat_stress_run6,aloe,heat_stress,1.1422831,2,2
280000,aloe_heat_stress_run6,aloe,heat_stress,0.30186972,2,2
280116,aloe_heat_stress_run6,aloe,heat_stress,1.2898744,2,2
280232,aloe_heat_stress_run6,aloe,heat_stress,1.3717672,2,2
280348,aloe_heat_stress_run6,aloe,heat_stress,0.5049228,2,2
280465,aloe_heat_stress_run6,aloe,heat_stress,1.3256835,2,2
280581,aloe_heat_stress_run6,aloe,heat_stress,0.027601348,2,2
280697,aloe_heat_stress_run6,aloe,heat_stress,0.5599503,2,2
280813,aloe_heat_stress_run6,aloe,heat_stress,0.6187135,2,2
280930,aloe_heat_stress_run6,aloe,heat_stress,0.9675201,2,2
281046,aloe_heat_stress_run6,aloe,heat_stress,0.47017473,2,2
281162,aloe_heat_stress_run6,aloe,heat_stress,1.3081015,2,2
281279,aloe_heat_stress_run6,aloe,heat_stress,0.3815643,2,2
281395,aloe_heat_stress_run6,aloe,heat_stress,-0.18814059,2,2
281511,aloe_heat_stress_run6,aloe,heat_stress,-0.47480014,2,2
281627,aloe_heat_stress_run6,aloe,heat_stress,1.0097817,2,2
281744,aloe_heat_stress_run6,aloe,heat_stress,0.73187494,2,2
281860,aloe_heat_stress_run6,aloe,heat_stress,1.0959661,2,2
