timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
548953,tomato_heat_stress_run3,tomato,heat_stress,0.24012952,1,2
549069,tomato_heat_stress_run3,tomato,heat_stress,1.0910741,1,2
549186,tomato_heat_stress_run3,tomato,heat_stress,0.6889643,1,2
549302,tomato_heat_stress_run3,tomato,heat_stress,-0.48168916,1,2
549418,tomato_heat_stress_run3,tomato,heat_stress,0.31325796,1,2
549534,tomato_heat_stress_run3,tomato,heat_stress,1.1340673,1,2
549651,tomato_heat_stress_run3,tomato,heat_stress,1.0662775,1,2
549767,tomato_heat_stress_run3,tomato,heat_stress,1.1194199,1,2
549883,tomato_heat_stress_run3,tomato,heat_stress,-0.019749919,1,2
550000,tomato_heat_stress_run3,tomato,heat_stress,1.1788853,1,2
550116,tomato_heat_stress_run3,tomato,heat_stress,1.6511545,1,2
550232,tomato_heat_stress_run3,tomato,heat_stress,1.2578521,1,2
550348,tomato_heat_stress_run3,tomato,heat_stress,1.4983203,1,2
550465,tomato_heat_stress_run3,tomato,heat_stress,2.1708589,1,2
550581,tomato_heat_stress_run3,tomato,heat_stress,0.8326846,1,2
550697,tomato_heat_stress_run3,tomato,heat_stress,1.548616,1,2
550813,tomato_heat_stress_run3,tomato,heat_stress,0.68327004,1,2
550930,tomato_heat_stress_run3,tomato,heat_stress,1.1456449,1,2
551046,tomato_heat_stress_run3,tomato,heat_stress,0.7669418,1,2
551162,tomato_heat_stress_run3,tomato,heat_stress,1.1506977,1,2
551279,tomato_heat_stress_run3,tomato,heat_stress,1.6255515,1,2
551395,tomato_heat_stress_run3,tomato,heat_stress,1.4976912,1,2
551511,tomato_heat_stress_run3,tomato,heat_stress,1.4238125,1,2
551627,tomato_heat_stress_run3,tomato,heat_stress,0.76166105,1,2
551744,tomato_heat_stress_run3,tomato,heat_stress,0.91109854,1,2
551860,tomato_heat_stress_run3,tomato,heat_stress,0.01303898,1,2
551976,tomato_heat_stress_run3,tomato,heat_stress,0.6134573,1,2
552093,tomato_heat_stress_run3,tomato,heat_stress,0.98832315,1,2
552209,tomato_heat_stress_run3,tomato,heat_stress,1.7000061,1,2
552325,tomato_heat_stress_run3,tomato,heat_stress,1.8160425,1,2
552441,tomato_heat_stress_run3,tomato,heat_stress,0.54480106,1,2
552558,tomato_heat_stress_run3,tomato,heat_stress,0.9444556,1,2
552674,tomato_heat_stress_run3,tomato,heat_stress,0.91293615,1,2
552790,tomato_heat_stress_run3,tomato,heat_stress,1.0195305,1,2
552906,tomato_heat_stress_run3,tomato,heat_stress,1.9686987,1,2
553023,tomato_heat_stress_run3,tomato,heat_stress,1.5258689,1,2
553139,tomato_heat_stress_run3,tomato,heat_stress,1.6068182,1,2
553255,tomato_heat_stress_run3,tomato,heat_stress,0.9968247,1,2
553372,tomato_heat_stress_run3,tomato,heat_stress,1.8769826,1,2
553488,tomato_heat_stress_run3,tomato,heat_stress,0.40721086,1,2
553604,tomato_heat_stress_run3,tomato,heat_stress,0.6380534,1,2
553720,tomato_heat_stress_run3,tomato,heat_stress,1.5709454,1,2
553837,tomato_heat_stress_run3,tomato,heat_stress,1.2796364,1,2
553953,tomato_heat_stress_run3,tomato,heat_stress,0.5757632,1,2
554069,tomato_heat_stress_run3,tomato,heat_stress,0.574328,1,2
554186,tomato_heat_stress_run3,tomato,heat_stress,0.41839263,1,2
554302,tomato_heat_stress_run3,tomato,heat_stress,1.4872842,1,2
554418,tomato_heat_stress_run3,tomato,heat_stress,0.5838126,1,2
554534,tomato_heat_stress_run3,tomato,heat_stress,1.6825761,1,2
554651,tomato_heat_stress_run3,tomato,heat_stress,1.4794984,1,2
554767,tomato_heat_stress_run3,tomato,heat_stress,1.038688,1,2
554883,tomato_heat_stress_run3,tomato,heat_stress,1.1124398,1,2
555000,tomato_heat_stress_run3,tomato,heat_stress,2.289806,1,2
555116,tomato_heat_stress_run3,tomato,heat_stress,0.9310315,1,2
555232,tomato_heat_stress_run3,tomato,heat_stress,0.459288,1,2
555348,tomato_heat_stress_run3,tomato,heat_stress,1.9423786,1,2
555465,tomato_heat_stress_run3,tomato,heat_stress,-0.031636696,1,2
555581,tomato_heat_stress_run3,tomato,heat_stress,1.107248,1,2
555697,tomato_heat_stress_run3,tomato,heat_stress,1.4583521,1,2
555813,tomato_heat_stress_run3,tomato,heat_stress,1.4900393,1,2
555930,tomato_heat_stress_run3,tomato,heat_stress,1.4815248,1,2
556046,tomato_heat_stress_run3,tomato,heat_stress,2.0645282,1,2
556162,tomato_heat_stress_run3,tomato,heat_stress,1.1742291,1,2
556279,tomato_heat_stress_run3,tomato,heat_stress,1.4619715,1,2
556395,tomato_heat_stress_run3,tomato,heat_stress,1.4972972,1,2
556511,tomato_heat_stress_run3,tomato,heat_stress,0.9795928,1,2
556627,tomato_heat_stress_run3,tomato,heat_stress,0.18868266,1,2
556744,tomato_heat_stress_run3,tomato,heat_stress,0.9722826,1,2
556860,tomato_heat_stress_run3,tomato,heat_stress,1.3707218,1,2
556976,tomato_heat_stress_run3,tomato,heat_stress,0.36940062,1,2
557093,tomato_heat_stress_run3,tomato,heat_stress,0.56721574,1,2
557209,tomato_heat_stress_run3,tomato,heat_stress,-0.08466257,1,2
557325,tomato_heat_stress_run3,tomato,heat_stress,1.1344911,1,2
557441,tomato_heat_stress_run3,tomato,heat_stress,1.8065473,1,2
557558,tomato_heat_stress_run3,tomato,heat_stress,0.5724096,1,2
557674,tomato_heat_stress_run3,tomato,heat_stress,-0.30187842,1,2
557790,tomato_heat_stress_run3,tomato,heat_stress,0.62813514,1,2
557906,tomato_heat_stress_run3,tomato,heat_stress,1.9969455,1,2
558023,tomato_heat_stress_run3,tomato,heat_stress,1.3277603,1,2
558139,tomato_heat_stress_run3,tomato,heat_stress,0.5597816,1,2
558255,tomato_heat_stress_run3,tomato,heat_stress,1.3357409,1,2
558372,tomato_heat_stress_run3,tomato,heat_stress,0.45148277,1,2
558488,tomato_heat_stress_run3,tomato,heat_stress,1.4903183,1,2
558604,tomato_heat_stress_run3,tomato,heat_stress,1.6544975,1,2
558720,tomato_heat_stress_run3,tomato,heat_stress,2.0565667,1,2
558837,tomato_heat_stress_run3,tomato,heat_stress,2.224901,1,2
558953,tomato_heat_stress_run3,tomato,heat_stress,0.9389277,1,2
559069,tomato_heat_stress_run3,tomato,heat_stress,0.9780717,1,2
559186,tomato_heat_stress_run3,tomato,heat_stress,0.7795587,1,2
559302,tomato_heat_stress_run3,tomato,heat_stress,0.9306328,1,2
559418,tomato_heat_stress_run3,tomato,heat_stress,1.8267354,1,2
559534,tomato_heat_stress_run3,tomato,heat_stress,-0.19857407,1,2
559651,tomato_heat_stress_run3,tomato,heat_stress,1.625823,1,2
559767,tomato_heat_stress_run3,tomato,heat_stress,0.2525513,1,2
559883,tomato_heat_stress_run3,tomato,heat_stress,1.2954854,1,2
560000,tomato_heat_stress_run3,tomato,heat_stress,2.116752,1,2
560116,tomato_heat_stress_run3,tomato,heat_stress,0.79728824,1,2
560232,tomato_heat_stress_run3,tomato,heat_stress,0.8884158,1,2
560348,tomato_heat_stress_run3,tomato,heat_stress,0.31953582,1,2
560465,tomato_heat_stress_run3,tomato,heat_stress,1.1934135,1,2
560581,tomato_heat_stress_run3,tomato,heat_stress,1.1621379,1,2
560697,tomato_heat_stress_run3,tomato,heat_stress,1.7683083,1,2
560813,tomato_heat_stress_run3,tomato,heat_stress,0.72111744,1,2
560930,tomato_heat_stress_run3,tomato,heat_stress,1.2954638,1,2
561046,tomato_heat_stress_run3,tomato,heat_stress,0.5418405,1,2
561162,tomato_heat_stress_run3,tomato,heat_stress,0.8296737,1,2
561279,tomato_heat_stress_run3,tomato,heat_stress,1.6299644,1,2
561395,tomato_heat_stress_run3,tomato,heat_stress,1.420853,1,2
561511,tomato_heat_stress_run3,tomato,heat_stress,0.80995667,1,2
561627,tomato_heat_stress_run3,tomato,heat_stress,0.8617826,1,2
561744,tomato_heat_stress_run3,tomato,heat_stress,1.580865,1,2
561860,tomato_heat_stress_run3,tomato,heat_stress,1.152807,1,2
561976,tomato_heat_stress_run3,tomato,heat_stress,0.8609032,1,2
562093,tomato_heat_stress_run3,tomato,heat_stress,0.84835875,1,2
562209,tomato_heat_stress_run3,tomato,heat_stress,2.1428516,1,2
562325,tomato_heat_stress_run3,tomato,heat_stress,0.5510471,1,2
562441,tomato_heat_stress_run3,tomato,heat_stress,1.1088206,1,2
562558,tomato_heat_stress_run3,tomato,heat_stress,1.5942004,1,2
562674,tomato_heat_stress_run3,tomato,heat_stress,0.479541,1,2
562790,tomato_heat_stress_run3,tomato,heat_stress,1.2490331,1,2
562906,tomato_heat_stress_run3,tomato,heat_stress,0.83156306,1,2
563023,tomato_heat_stress_run3,tomato,heat_stress,1.3449947,1,2
563139,tomato_heat_stress_run3,tomato,heat_stress,1.7939873,1,2
563255,tomato_heat_stress_run3,tomato,heat_stress,0.31650034,1,2
563372,tomato_heat_stress_run3,tomato,heat_stress,1.2248521,1,2
563488,tomato_heat_stress_run3,tomato,heat_stress,1.8909585,1,2
563604,tomato_heat_stress_run3,tomato,heat_stress,1.9817126,1,2
563720,tomato_heat_stress_run3,tomato,heat_stress,2.3972375,1,2
563837,tomato_heat_stress_run3,tomato,heat_stress,1.064459,1,2
563953,tomato_heat_stress_run3,tomato,heat_stress,0.5527076,1,2
564069,tomato_heat_stress_run3,tomato,heat_stress,0.94872147,1,2
564186,tomato_heat_stress_run3,tomato,heat_stress,0.42888752,1,2
564302,tomato_heat_stress_run3,tomato,heat_stress,0.97089416,1,2
564418,tomato_heat_stress_run3,tomato,heat_stress,1.7891865,1,2
564534,tomato_heat_stress_run3,tomato,heat_stress,0.8598818,1,2
564651,tomato_heat_stress_run3,tomato,heat_stress,-0.0012134984,1,2
564767,tomato_heat_stress_run3,tomato,heat_stress,0.7551787,1,2
564883,tomato_heat_stress_run3,tomato,heat_stress,0.2906266,1,2
565000,tomato_heat_stress_run3,tomato,heat_stress,1.7480228,1,2
565116,tomato_heat_stress_run3,tomato,heat_stress,-0.03213594,1,2
565232,tomato_heat_stress_run3,tomato,heat_stress,1.173593,1,2
565348,tomato_heat_stress_run3,tomato,heat_stress,1.6909809,1,2
565465,tomato_heat_stress_run3,tomato,heat_stress,1.9782245,1,2
565581,tomato_heat_stress_run3,tomato,heat_stress,0.57316864,1,2
565697,tomato_heat_stress_run3,tomato,heat_stress,1.3777726,1,2
565813,tomato_heat_stress_run3,tomato,heat_stress,1.3974719,1,2
565930,tomato_heat_stress_run3,tomato,heat_stress,0.51417613,1,2
566046,tomato_heat_stress_run3,tomato,heat_stress,1.7613631,1,2
566162,tomato_heat_stress_run3,tomato,heat_stress,1.3449891,1,2
566279,tomato_heat_stress_run3,tomato,heat_stress,1.7882323,1,2
566395,tomato_heat_stress_run3,tomato,heat_stress,0.86955756,1,2
566511,tomato_heat_stress_run3,tomato,heat_stress,2.193187,1,2
566627,tomato_heat_stress_run3,tomato,heat_stress,0.99794054,1,2
566744,tomato_heat_stress_run3,tomato,heat_stress,1.7483467,1,2
566860,tomato_heat_stress_run3,tomato,heat_stress,1.238158,1,2
566976,tomato_heat_stress_run3,tomato,heat_stress,0.499028,1,2
567093,tomato_heat_stress_run3,tomato,heat_stress,0.71356994,1,2
567209,tomato_heat_stress_run3,tomato,heat_stress,1.2933937,1,2
567325,tomato_heat_stress_run3,tomato,heat_stress,0.9310746,1,2
567441,tomato_heat_stress_run3,tomato,heat_stress,0.82958484,1,2
567558,tomato_heat_stress_run3,tomato,heat_stress,0.66675025,1,2
567674,tomato_heat_stress_run3,tomato,heat_stress,1.6568451,1,2
567790,tomato_heat_stress_run3,tomato,heat_stress,0.29862788,1,2
567906,tomato_heat_stress_run3,tomato,heat_stress,1.9303851,1,2
568023,tomato_heat_stress_run3,tomato,heat_stress,1.7622572,1,2
568139,tomato_heat_stress_run3,tomato,heat_stress,0.8305134,1,2
568255,tomato_heat_stress_run3,tomato,heat_stress,1.5061762,1,2
568372,tomato_heat_stress_run3,tomato,heat_stress,0.05112931,1,2
568488,tomato_heat_stress_run3,tomato,heat_stress,1.247049,1,2
568604,tomato_heat_stress_run3,tomato,heat_stress,0.5810799,1,2
568720,tomato_heat_stress_run3,tomato,heat_stress,1.6513655,1,2
568837,tomato_heat_stress_run3,tomato,heat_stress,0.44712955,1,2
568953,tomato_heat_stress_run3,tomato,heat_stress,1.7425033,1,2
569069,tomato_heat_stress_run3,tomato,heat_stress,0.34661072,1,2
569186,tomato_heat_stress_run3,tomato,heat_stress,1.5731412,1,2
569302,tomato_heat_stress_run3,tomato,heat_stress,0.36822405,1,2
569418,tomato_heat_stress_run3,tomato,heat_stress,0.996328,1,2
569534,tomato_heat_stress_run3,tomato,heat_stress,1.1075774,1,2
569651,tomato_heat_stress_run3,tomato,heat_stress,1.8837178,1,2
569767,tomato_heat_stress_run3,tomato,heat_stress,0.5217417,1,2
569883,tomato_heat_stress_run3,tomato,heat_stress,1.857807,1,2
570000,tomato_heat_stress_run3,tomato,heat_stress,0.840512,1,2
570116,tomato_heat_stress_run3,tomato,heat_stress,1.3541882,1,2
570232,tomato_heat_stress_run3,tomato,heat_stress,0.0777745,1,2
570348,tomato_heat_stress_run3,tomato,heat_stress,1.9708655,1,2
570465,tomato_heat_stress_run3,tomato,heat_stress,1.0584655,1,2
570581,tomato_heat_stress_run3,tomato,heat_stress,2.1533368,1,2
570697,tomato_heat_stress_run3,tomato,heat_stress,1.6968371,1,2
570813,tomato_heat_stress_run3,tomato,heat_stress,0.83820677,1,2
570930,tomato_heat_stress_run3,tomato,heat_stress,0.22371884,1,2
571046,tomato_heat_stress_run3,tomato,heat_stress,1.7229216,1,2
571162,tomato_heat_stress_run3,tomato,heat_stress,0.9313267,1,2
571279,tomato_heat_stress_run3,tomato,heat_stress,0.51654375,1,2
571395,tomato_heat_stress_run3,tomato,heat_stress,1.4950267,1,2
571511,tomato_heat_stress_run3,tomato,heat_stress,1.2430838,1,2
571627,tomato_heat_stress_run3,tomato,heat_stress,0.48891193,1,2
571744,tomato_heat_stress_run3,tomato,heat_stress,0.48749852,1,2
571860,tomato_heat_stress_run3,tomato,heat_stress,1.4649332,1,2
571976,tomato_heat_stress_run3,tomato,heat_stress,1.876564,1,2
572093,tomato_heat_stress_run3,tomato,heat_stress,0.40628943,1,2
572209,tomato_heat_stress_run3,tomato,heat_stress,1.145773,1,2
572325,tomato_heat_stress_run3,tomato,heat_stress,1.9501691,1,2
572441,tomato_heat_stress_run3,tomato,heat_stress,1.3587282,1,2
572558,tomato_heat_stress_run3,tomato,heat_stress,1.2873528,1,2
572674,tomato_heat_stress_run3,tomato,heat_stress,0.61133325,1,2
572790,tomato_heat_stress_run3,tomato,heat_stress,1.2170439,1,2
572906,tomato_heat_stress_run3,tomato,heat_stress,-0.024219198,1,2
573023,tomato_heat_stress_run3,tomato,heat_stress,1.5039161,1,2
573139,tomato_heat_stress_run3,tomato,heat_stress,1.0262159,1,2
573255,tomato_heat_stress_run3,tomato,heat_stress,0.6976118,1,2
573372,tomato_heat_stress_run3,tomato,heat_stress,0.9963082,1,2
573488,tomato_heat_stress_run3,tomato,heat_stress,1.237425,1,2
573604,tomato_heat_stress_run3,tomato,heat_stress,1.4605244,1,2
573720,tomato_heat_stress_run3,tomato,heat_stress,1.1687875,1,2
573837,tomato_heat_stress_run3,tomato,heat_stress,1.1574417,1,2
573953,tomato_heat_stress_run3,tomato,heat_stress,1.2499946,1,2
574069,tomato_heat_stress_run3,tomato,heat_stress,0.5053008,1,2
574186,tomato_heat_stress_run3,tomato,heat_stress,0.47251564,1,2
574302,tomato_heat_stress_run3,tomato,heat_stress,0.19090025,1,2
574418,tomato_heat_stress_run3,tomato,heat_stress,0.7250092,1,2
574534,tomato_heat_stress_run3,tomato,heat_stress,1.4086183,1,2
574651,tomato_heat_stress_run3,tomato,heat_stress,1.2177445,1,2
574767,tomato_heat_stress_run3,tomato,heat_stress,-0.055191927,1,2
574883,tomato_heat_stress_run3,tomato,heat_stress,0.73880166,1,2
575000,tomato_heat_stress_run3,tomato,heat_stress,0.9837193,1,2
575116,tomato_heat_stress_run3,tomato,heat_stress,1.0268718,1,2
575232,tomato_heat_stress_run3,tomato,heat_stress,1.7529422,1,2
575348,tomato_heat_stress_run3,tomato,heat_stress,1.220604,1,2
575465,tomato_heat_stress_run3,tomato,heat_stress,1.8284519,1,2
575581,tomato_heat_stress_run3,tomato,heat_stress,0.56980866,1,2
575697,tomato_heat_stress_run3,tomato,heat_stress,1.1117544,1,2
575813,tomato_heat_stress_run3,tomato,heat_stress,0.3981444,1,2
575930,tomato_heat_stress_run3,tomato,heat_stress,1.5135103,1,2
576046,tomato_heat_stress_run3,tomato,heat_stress,1.8926084,1,2
576162,tomato_heat_stress_run3,tomato,heat_stress,0.62223434,1,2
576279,tomato_heat_stress_run3,tomato,heat_stress,1.6109499,1,2
576395,tomato_heat_stress_run3,tomato,heat_stress,1.6246073,1,2
576511,tomato_heat_stress_run3,tomato,heat_stress,1.8863838,1,2
576627,tomato_heat_stress_run3,tomato,heat_stress,0.92677945,1,2
576744,tomato_heat_stress_run3,tomato,heat_stress,1.9698014,1,2
576860,tomato_heat_stress_run3,tomato,heat_stress,1.4811554,1,2
576976,tomato_heat_stress_run3,tomato,heat_stress,0.9294853,1,2
577093,tomato_heat_stress_run3,tomato,heat_stress,1.3417066,1,2
577209,tomato_heat_stress_run3,tomato,heat_stress,0.9005094,1,2
577325,tomato_heat_stress_run3,tomato,heat_stress,-0.03091933,1,2
577441,tomato_heat_stress_run3,tomato,heat_stress,-0.25669318,1,2
577558,tomato_heat_stress_run3,tomato,heat_stress,0.8767499,1,2
577674,tomato_heat_stress_run3,tomato,heat_stress,0.15666972,1,2
577790,tomato_heat_stress_run3,tomato,heat_stress,2.0938644,1,2
577906,tomato_heat_stress_run3,tomato,heat_stress,1.5253448,1,2
578023,tomato_heat_stress_run3,tomato,heat_stress,0.30733147,1,2
578139,tomato_heat_stress_run3,tomato,heat_stress,0.5991606,1,2
578255,tomato_heat_stress_run3,tomato,heat_stress,1.1709191,1,2
578372,tomato_heat_stress_run3,tomato,heat_stress,1.0828981,1,2
578488,tomato_heat_stress_run3,tomato,heat_stress,0.8675304,1,2
578604,tomato_heat_stress_run3,tomato,heat_stress,0.48100686,1,2
578720,tomato_heat_stress_run3,tomato,heat_stress,1.0455537,1,2
578837,tomato_heat_stress_run3,tomato,heat_stress,1.3774432,1,2
578953,tomato_heat_stress_run3,tomato,heat_stress,1.6796104,1,2
579069,tomato_heat_stress_run3,tomato,heat_stress,0.73804635,1,2
579186,tomato_heat_stress_run3,tomato,heat_stress,1.2120675,1,2
579302,tomato_heat_stress_run3,tomato,heat_stress,0.88754606,1,2
579418,tomato_heat_stress_run3,tomato,heat_stress,0.5383841,1,2
579534,tomato_heat_stress_run3,tomato,heat_stress,0.3043936,1,2
579651,tomato_heat_stress_run3,tomato,heat_stress,0.7012829,1,2
579767,tomato_heat_stress_run3,tomato,heat_stress,0.9661587,1,2
579883,tomato_heat_stress_run3,tomato,heat_stress,0.6361242,1,2
580000,tomato_heat_stress_run3,tomato,heat_stress,0.69984347,1,2
580116,tomato_heat_stress_run3,tomato,heat_stress,0.7407946,1,2
580232,tomato_heat_stress_run3,tomato,heat_stress,1.3984447,1,2
580348,tomato_heat_stress_run3,tomato,heat_stress,1.7349031,1,2
580465,tomato_heat_stress_run3,tomato,heat_stress,2.9033084,1,2
580581,tomato_heat_stress_run3,tomato,heat_stress,1.7427939,1,2
580697,tomato_heat_stress_run3,tomato,heat_stress,1.364252,1,2
580813,tomato_heat_stress_run3,tomato,heat_stress,1.1038998,1,2
580930,tomato_heat_stress_run3,tomato,heat_stress,1.3110605,1,2
581046,tomato_heat_stress_run3,tomato,heat_stress,1.3153558,1,2
581162,tomato_heat_stress_run3,tomato,heat_stress,1.2982819,1,2
581279,tomato_heat_stress_run3,tomato,heat_stress,1.2701985,1,2
581395,tomato_heat_stress_run3,tomato,heat_stress,1.2844925,1,2
581511,tomato_heat_stress_run3,tomato,heat_stress,1.1682353,1,2
581627,tomato_heat_stress_run3,tomato,heat_stress,2.1642976,1,2
581744,tomato_heat_stress_run3,tomato,heat_stress,0.5170243,1,2
581860,tomato_heat_stress_run3,tomato,heat_stress,1.8044988,1,2
581976,tomato_heat_stress_run3,tomato,heat_stress,1.3662975,1,2
582093,tomato_heat_stress_run3,tomato,heat_stress,1.2436439,1,2
582209,tomato_heat_stress_run3,tomato,heat_stress,1.2704569,1,2
582325,tomato_heat_stress_run3,tomato,heat_stress,0.24758132,1,2
582441,tomato_heat_stress_run3,tomato,heat_stress,2.1837225,1,2
582558,tomato_heat_stress_run3,tomato,heat_stress,1.2749774,1,2
582674,tomato_heat_stress_run3,tomato,heat_stress,0.49322766,1,2
582790,tomato_heat_stress_run3,tomato,heat_stress,0.83187926,1,2
582906,tomato_heat_stress_run3,tomato,heat_stress,1.5257086,1,2
583023,tomato_heat_stress_run3,tomato,heat_stress,1.3556064,1,2
583139,tomato_heat_stress_run3,tomato,heat_stress,2.3200297,1,2
583255,tomato_heat_stress_run3,tomato,heat_stress,1.8699872,1,2
583372,tomato_heat_stress_run3,tomato,heat_stress,1.3692149,1,2
583488,tomato_heat_stress_run3,tomato,heat_stress,-0.35861853,1,2
583604,tomato_heat_stress_run3,tomato,heat_stress,0.8360108,1,2
583720,tomato_heat_stress_run3,tomato,heat_stress,1.3970361,1,2
583837,tomato_heat_stress_run3,tomato,heat_stress,2.0063868,1,2
583953,tomato_heat_stress_run3,tomato,heat_stress,0.9482351,1,2
584069,tomato_heat_stress_run3,tomato,heat_stress,1.300339,1,2
584186,tomato_heat_stress_run3,tomato,heat_stress,-0.0035518084,1,2
584302,tomato_heat_stress_run3,tomato,heat_stress,0.917859,1,2
584418,tomato_heat_stress_run3,tomato,heat_stress,1.4141127,1,2
584534,tomato_heat_stress_run3,tomato,heat_stress,0.554027,1,2
584651,tomato_heat_stress_run3,tomato,heat_stress,1.7340046,1,2
584767,tomato_heat_stress_run3,tomato,heat_stress,0.7454468,1,2
584883,tomato_heat_stress_run3,tomato,heat_stress,1.0629567,1,2
585000,tomato_heat_stress_run3,tomato,heat_stress,0.47167274,1,2
585116,tomato_heat_stress_run3,tomato,heat_stress,0.8928145,1,2
585232,tomato_heat_stress_run3,tomato,heat_stress,0.9826408,1,2
585348,tomato_heat_stress_run3,tomato,heat_stress,1.0039718,1,2
