timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
696511,mimosa_healthy_run2,mimosa,healthy,0.18036838,0,0
696627,mimosa_healthy_run2,mimosa,healthy,0.6075585,0,0
696744,mimosa_healthy_run2,mimosa,healthy,-0.04510723,0,0
696860,mimosa_healthy_run2,mimosa,healthy,0.7794504,0,0
696976,mimosa_healthy_run2,mimosa,healthy,0.5590985,0,0
697093,mimosa_healthy_run2,mimosa,healthy,0.639259,0,0
697209,mimosa_healthy_run2,mimosa,healthy,-0.28507197,0,0
697325,mimosa_healthy_run2,mimosa,healthy,0.16227989,0,0
697441,mimosa_healthy_run2,mimosa,healthy,0.34827015,0,0
697558,mimosa_healthy_run2,mimosa,healthy,0.7021035,0,0
697674,mimosa_healthy_run2,mimosa,healthy,0.21715672,0,0
697790,mimosa_healthy_run2,mimosa,healthy,1.2644011,0,0
697906,mimosa_healthy_run2,mimosa,healthy,0.4210062,0,0
698023,mimosa_healthy_run2,mimosa,healthy,0.19520135,0,0
698139,mimosa_healthy_run2,mimosa,healthy,0.44394505,0,0
698255,mimosa_healthy_run2,mimosa,healthy,0.21471576,0,0
698372,mimosa_healthy_run2,mimosa,healthy,0.14469755,0,0
698488,mimosa_healthy_run2,mimosa,healthy,0.8032939,0,0
698604,mimosa_healthy_run2,mimosa,healthy,0.6539722,0,0
698720,mimosa_healthy_run2,mimosa,healthy,0.65484333,0,0
698837,mimosa_healthy_run2,mimosa,healthy,0.88302594,0,0
698953,mimosa_healthy_run2,mimosa,healthy,0.6460016,0,0
699069,mimosa_healthy_run2,mimosa,healthy,0.17977788,0,0
699186,mimosa_healthy_run2,mimosa,healthy,0.7125931,0,0
699302,mimosa_healthy_run2,mimosa,healthy,0.16201438,0,0
699418,mimosa_healthy_run2,mimosa,healthy,0.3565884,0,0
699534,mimosa_healthy_run2,mimosa,healthy,0.48628455,0,0
699651,mimosa_healthy_run2,mimosa,healthy,0.45584595,0,0
699767,mimosa_healthy_run2,mimosa,healthy,-0.037354946,0,0
699883,mimosa_healthy_run2,mimosa,healthy,0.20971863,0,0
700000,mimosa_healthy_run2,mimosa,healthy,0.4932474,0,0
700116,mimosa_healthy_run2,mimosa,healthy,0.31679398,0,0
700232,mimosa_healthy_run2,mimosa,healthy,0.83787733,0,0
700348,mimosa_healthy_run2,mimosa,healthy,0.88924575,0,0
700465,mimosa_healthy_run2,mimosa,healthy,0.16388421,0,0
700581,mimosa_healthy_run2,mimosa,healthy,0.5179264,0,0
700697,mimosa_healthy_run2,mimosa,healthy,0.97481525,0,0
700813,mimosa_healthy_run2,mimosa,healthy,0.45973462,0,0
700930,mimosa_healthy_run2,mimosa,healthy,0.37790614,0,0
701046,mimosa_healthy_run2,mimosa,healthy,0.7580663,0,0
701162,mimosa_healthy_run2,mimosa,healthy,0.41773945,0,0
701279,mimosa_healthy_run2,mimosa,healthy,0.88126105,0,0
701395,mimosa_healthy_run2,mimosa,healthy,0.32157603,0,0
701511,mimosa_healthy_run2,mimosa,healthy,0.3576236,0,0
701627,mimosa_healthy_run2,mimosa,healthy,0.73704696,0,0
701744,mimosa_healthy_run2,mimosa,healthy,0.5301631,0,0
701860,mimosa_healthy_run2,mimosa,healthy,0.53252184,0,0
701976,mimosa_healthy_run2,mimosa,healthy,-0.072799444,0,0
702093,mimosa_healthy_run2,mimosa,healthy,0.393976,0,0
702209,mimosa_healthy_run2,mimosa,healthy,0.75921124,0,0
702325,mimosa_healthy_run2,mimosa,healthy,0.264887,0,0
702441,mimosa_healthy_run2,mimosa,healthy,0.7102004,0,0
702558,mimosa_healthy_run2,mimosa,healthy,0.58039695,0,0
702674,mimosa_healthy_run2,mimosa,healthy,0.44008547,0,0
702790,mimosa_healthy_run2,mimosa,healthy,0.9073264,0,0
702906,mimosa_healthy_run2,mimosa,healthy,0.3980468,0,0
703023,mimosa_healthy_run2,mimosa,healthy,0.4189559,0,0
703139,mimosa_healthy_run2,mimosa,healthy,0.4366591,0,0
703255,mimosa_healthy_run2,mimosa,healthy,0.52415746,0,0
703372,mimosa_healthy_run2,mimosa,healthy,0.7300873,0,0
703488,mimosa_healthy_run2,mimosa,healthy,0.05823344,0,0
703604,mimosa_healthy_run2,mimosa,healthy,0.7604136,0,0
703720,mimosa_healthy_run2,mimosa,healthy,0.52042943,0,0
703837,mimosa_healthy_run2,mimosa,healthy,0.66621035,0,0
703953,mimosa_healthy_run2,mimosa,healthy,1.2175552,0,0
704069,mimosa_healthy_run2,mimosa,healthy,0.3465019,0,0
704186,mimosa_healthy_run2,mimosa,healthy,0.13259883,0,0
704302,mimosa_healthy_run2,mimosa,healthy,0.5581397,0,0
704418,mimosa_healthy_run2,mimosa,healthy,0.60565007,0,0
704534,mimosa_healthy_run2,mimosa,healthy,0.7614828,0,0
704651,mimosa_healthy_run2,mimosa,healthy,0.33848697,0,0
704767,mimosa_healthy_run2,mimosa,healthy,0.25096795,0,0
704883,mimosa_healthy_run2,mimosa,healthy,0.040108744,0,0
705000,mimosa_healthy_run2,mimosa,healthy,0.089751944,0,0
705116,mimosa_healthy_run2,mimosa,healthy,0.37521133,0,0
705232,mimosa_healthy_run2,mimosa,healthy,0.46502453,0,0
705348,mimosa_healthy_run2,mimosa,healthy,1.1195402,0,0
705465,mimosa_healthy_run2,mimosa,healthy,-0.0077749947,0,0
705581,mimosa_healthy_run2,mimosa,healthy,0.6006204,0,0
705697,mimosa_healthy_run2,mimosa,healthy,0.28221923,0,0
705813,mimosa_healthy_run2,mimosa,healthy,0.56686,0,0
705930,mimosa_healthy_run2,mimosa,healthy,0.33402923,0,0
706046,mimosa_healthy_run2,mimosa,healthy,0.81061536,0,0
706162,mimosa_healthy_run2,mimosa,healthy,0.8087571,0,0
706279,mimosa_healthy_run2,mimosa,healthy,0.4660697,0,0
706395,mimosa_healthy_run2,mimosa,healthy,0.9317336,0,0
706511,mimosa_healthy_run2,mimosa,healthy,0.7280326,0,0
706627,mimosa_healthy_run2,mimosa,healthy,0.9177677,0,0
706744,mimosa_healthy_run2,mimosa,healthy,0.48705885,0,0
706860,mimosa_healthy_run2,mimosa,healthy,0.7855396,0,0
706976,mimosa_healthy_run2,mimosa,healthy,0.2695211,0,0
707093,mimosa_healthy_run2,mimosa,healthy,0.23910229,0,0
707209,mimosa_healthy_run2,mimosa,healthy,1.1539477,0,0
707325,mimosa_healthy_run2,mimosa,healthy,0.17423843,0,0
707441,mimosa_healthy_run2,mimosa,healthy,0.3691683,0,0
707558,mimosa_healthy_run2,mimosa,healthy,-0.06940205,0,0
707674,mimosa_healthy_run2,mimosa,healthy,0.24624106,0,0
707790,mimosa_healthy_run2,mimosa,healthy,0.20172933,0,0
707906,mimosa_healthy_run2,mimosa,healthy,0.2989128,0,0
708023,mimosa_healthy_run2,mimosa,healthy,0.5899651,0,0
708139,mimosa_healthy_run2,mimosa,healthy,0.6623106,0,0
708255,mimosa_healthy_run2,mimosa,healthy,0.19795714,0,0
708372,mimosa_healthy_run2,mimosa,healthy,0.26310003,0,0
708488,mimosa_healthy_run2,mimosa,healthy,0.8250531,0,0
708604,mimosa_healthy_run2,mimosa,healthy,1.011588,0,0
708720,mimosa_healthy_run2,mimosa,healthy,0.8767751,0,0
708837,mimosa_healthy_run2,mimosa,healthy,0.0061006644,0,0
708953,mimosa_healthy_run2,mimosa,healthy,0.85682213,0,0
709069,mimosa_healthy_run2,mimosa,healthy,1.0561067,0,0
709186,mimosa_healthy_run2,mimosa,healthy,-0.008784786,0,0
709302,mimosa_healthy_run2,mimosa,healthy,0.82481015,0,0
709418,mimosa_healthy_run2,mimosa,healthy,0.56756496,0,0
709534,mimosa_healthy_run2,mimosa,healthy,0.4018587,0,0
709651,mimosa_healthy_run2,mimosa,healthy,0.53185487,0,0
709767,mimosa_healthy_run2,mimosa,healthy,0.63297814,0,0
709883,mimosa_healthy_run2,mimosa,healthy,0.8472755,0,0
710000,mimosa_healthy_run2,mimosa,healthy,0.83180434,0,0
710116,mimosa_healthy_run2,mimosa,healthy,0.047921803,0,0
710232,mimosa_healthy_run2,mimosa,healthy,0.30539832,0,0
710348,mimosa_healthy_run2,mimosa,healthy,0.5280697,0,0
710465,mimosa_healthy_run2,mimosa,healthy,0.9716656,0,0
710581,mimosa_healthy_run2,mimosa,healthy,-0.31824747,0,0
710697,mimosa_healthy_run2,mimosa,healthy,0.31674936,0,0
710813,mimosa_healthy_run2,mimosa,healthy,0.041632798,0,0
710930,mimosa_healthy_run2,mimosa,healthy,0.089186735,0,0
711046,mimosa_healthy_run2,mimosa,healthy,0.7957205,0,0
711162,mimosa_healthy_run2,mimosa,healthy,0.3404343,0,0
711279,mimosa_healthy_run2,mimosa,healthy,-0.20010939,0,0
711395,mimosa_healthy_run2,mimosa,healthy,0.45246828,0,0
711511,mimosa_healthy_run2,mimosa,healthy,1.1107578,0,0
711627,mimosa_healthy_run2,mimosa,healthy,-0.04200736,0,0
711744,mimosa_healthy_run2,mimosa,healthy,0.65988123,0,0
711860,mimosa_healthy_run2,mimosa,healthy,0.97031116,0,0
711976,mimosa_healthy_run2,mimosa,healthy,0.4851732,0,0
712093,mimosa_healthy_run2,mimosa,healthy,1.0784001,0,0
712209,mimosa_healthy_run2,mimosa,healthy,0.30205676,0,0
712325,mimosa_healthy_run2,mimosa,healthy,0.93378204,0,0
712441,mimosa_healthy_run2,mimosa,healthy,0.86298114,0,0
712558,mimosa_healthy_run2,mimosa,healthy,0.4902402,0,0
712674,mimosa_healthy_run2,mimosa,healthy,0.053838752,0,0
712790,mimosa_healthy_run2,mimosa,healthy,0.19948103,0,0
712906,mimosa_healthy_run2,mimosa,healthy,-0.20325613,0,0
713023,mimosa_healthy_run2,mimosa,healthy,0.67824495,0,0
713139,mimosa_healthy_run2,mimosa,healthy,0.6422902,0,0
713255,mimosa_healthy_run2,mimosa,healthy,0.5237652,0,0
713372,mimosa_healthy_run2,mimosa,healthy,0.46318585,0,0
713488,mimosa_healthy_run2,mimosa,healthy,0.9072775,0,0
713604,mimosa_healthy_run2,mimosa,healthy,0.58933944,0,0
713720,mimosa_healthy_run2,mimosa,healthy,0.33360645,0,0
713837,mimosa_healthy_run2,mimosa,healthy,0.5441685,0,0
713953,mimosa_healthy_run2,mimosa,healthy,1.1142515,0,0
714069,mimosa_healthy_run2,mimosa,healthy,0.68665004,0,0
714186,mimosa_healthy_run2,mimosa,healthy,0.38302454,0,0
714302,mimosa_healthy_run2,mimosa,healthy,0.48665828,0,0
714418,mimosa_healthy_run2,mimosa,healthy,0.63901365,0,0
714534,mimosa_healthy_run2,mimosa,healthy,0.37367418,0,0
714651,mimosa_healthy_run2,mimosa,healthy,0.34713665,0,0
714767,mimosa_healthy_run2,mimosa,healthy,0.4966034,0,0
714883,mimosa_healthy_run2,mimosa,healthy,0.95572704,0,0
715000,mimosa_healthy_run2,mimosa,healthy,0.73729295,0,0
715116,mimosa_healthy_run2,mimosa,healthy,0.37714133,0,0
715232,mimosa_healthy_run2,mimosa,healthy,0.76070386,0,0
715348,mimosa_healthy_run2,mimosa,healthy,0.502572,0,0
715465,mimosa_healthy_run2,mimosa,healthy,0.6033765,0,0
715581,mimosa_healthy_run2,mimosa,healthy,0.5760871,0,0
715697,mimosa_healthy_run2,mimosa,healthy,-0.1330771,0,0
715813,mimosa_healthy_run2,mimosa,healthy,-0.4142308,0,0
715930,mimosa_healthy_run2,mimosa,healthy,0.5679864,0,0
716046,mimosa_healthy_run2,mimosa,healthy,0.24414162,0,0
716162,mimosa_healthy_run2,mimosa,healthy,0.008221223,0,0
716279,mimosa_healthy_run2,mimosa,healthy,0.2533972,0,0
716395,mimosa_healthy_run2,mimosa,healthy,0.77739275,0,0
716511,mimosa_healthy_run2,mimosa,healthy,0.6073477,0,0
716627,mimosa_healthy_run2,mimosa,healthy,0.73152834,0,0
716744,mimosa_healthy_run2,mimosa,healthy,0.6359287,0,0
716860,mimosa_healthy_run2,mimosa,healthy,0.22435041,0,0
716976,mimosa_healthy_run2,mimosa,healthy,0.73296344,0,0
717093,mimosa_healthy_run2,mimosa,healthy,0.6757219,0,0
717209,mimosa_healthy_run2,mimosa,healthy,0.464755,0,0
717325,mimosa_healthy_run2,mimosa,healthy,0.51765203,0,0
717441,mimosa_healthy_run2,mimosa,healthy,0.73773974,0,0
717558,mimosa_healthy_run2,mimosa,healthy,0.2751652,0,0
717674,mimosa_healthy_run2,mimosa,healthy,0.8263649,0,0
717790,mimosa_healthy_run2,mimosa,healthy,0.6695282,0,0
717906,mimosa_healthy_run2,mimosa,healthy,0.50067735,0,0
718023,mimosa_healthy_run2,mimosa,healthy,0.9593709,0,0
718139,mimosa_healthy_run2,mimosa,healthy,0.11170053,0,0
718255,mimosa_healthy_run2,mimosa,healthy,0.36194456,0,0
718372,mimosa_healthy_run2,mimosa,healthy,0.29532477,0,0
718488,mimosa_healthy_run2,mimosa,healthy,0.6074273,0,0
718604,mimosa_healthy_run2,mimosa,healthy,0.85472393,0,0
718720,mimosa_healthy_run2,mimosa,healthy,0.20509341,0,0
718837,mimosa_healthy_run2,mimosa,healthy,1.4916494,0,0
718953,mimosa_healthy_run2,mimosa,healthy,0.30117312,0,0
719069,mimosa_healthy_run2,mimosa,healthy,0.608205,0,0
719186,mimosa_healthy_run2,mimosa,healthy,0.5008059,0,0
719302,mimosa_healthy_run2,mimosa,healthy,0.51384693,0,0
719418,mimosa_healthy_run2,mimosa,healthy,0.26227656,0,0
719534,mimosa_healthy_run2,mimosa,healthy,0.8202639,0,0
719651,mimosa_healthy_run2,mimosa,healthy,0.24382362,0,0
719767,mimosa_healthy_run2,mimosa,healthy,-0.030678725,0,0
719883,mimosa_healthy_run2,mimosa,healthy,0.16340077,0,0
720000,mimosa_healthy_run2,mimosa,healthy,0.9335947,0,0
720116,mimosa_healthy_run2,mimosa,healthy,0.8751411,0,0
720232,mimosa_healthy_run2,mimosa,healthy,-0.102170706,0,0
720348,mimosa_healthy_run2,mimosa,healthy,0.74411887,0,0
720465,mimosa_healthy_run2,mimosa,healthy,-0.094579875,0,0
720581,mimosa_healthy_run2,mimosa,healthy,0.49183163,0,0
720697,mimosa_healthy_run2,mimosa,healthy,0.13767453,0,0
720813,mimosa_healthy_run2,mimosa,healthy,0.76723444,0,0
720930,mimosa_healthy_run2,mimosa,healthy,0.6663983,0,0
721046,mimosa_healthy_run2,mimosa,healthy,0.7938738,0,0
721162,mimosa_healthy_run2,mimosa,healthy,0.41142806,0,0
721279,mimosa_healthy_run2,mimosa,healthy,0.44260132,0,0
721395,mimosa_healthy_run2,mimosa,healthy,0.050226264,0,0
721511,mimosa_healthy_run2,mimosa,healthy,0.19085462,0,0
721627,mimosa_healthy_run2,mimosa,healthy,0.78456,0,0
721744,mimosa_healthy_run2,mimosa,healthy,0.6101795,0,0
721860,mimosa_healthy_run2,mimosa,healthy,0.5313005,0,0
721976,mimosa_healthy_run2,mimosa,healthy,0.87863415,0,0
722093,mimosa_healthy_run2,mimosa,healthy,0.109957345,0,0
722209,mimosa_healthy_run2,mimosa,healthy,0.71604437,0,0
722325,mimosa_healthy_run2,mimosa,healthy,0.14625302,0,0
722441,mimosa_healthy_run2,mimosa,healthy,0.9433622,0,0
722558,mimosa_healthy_run2,mimosa,healthy,0.66334224,0,0
722674,mimosa_healthy_run2,mimosa,healthy,0.7893504,0,0
722790,mimosa_healthy_run2,mimosa,healthy,0.28950596,0,0
722906,mimosa_healthy_run2,mimosa,healthy,1.1546295,0,0
723023,mimosa_healthy_run2,mimosa,healthy,1.0995674,0,0
723139,mimosa_healthy_run2,mimosa,healthy,0.62911373,0,0
723255,mimosa_healthy_run2,mimosa,healthy,0.8525785,0,0
723372,mimosa_healthy_run2,mimosa,healthy,0.40943396,0,0
723488,mimosa_healthy_run2,mimosa,healthy,0.11945563,0,0
723604,mimosa_healthy_run2,mimosa,healthy,0.73873717,0,0
723720,mimosa_healthy_run2,mimosa,healthy,0.22420697,0,0
723837,mimosa_healthy_run2,mimosa,healthy,0.89306605,0,0
723953,mimosa_healthy_run2,mimosa,healthy,0.81435746,0,0
724069,mimosa_healthy_run2,mimosa,healthy,0.5705668,0,0
724186,mimosa_healthy_run2,mimosa,healthy,0.5537888,0,0
724302,mimosa_healthy_run2,mimosa,healthy,0.79678655,0,0
724418,mimosa_healthy_run2,mimosa,healthy,0.5823692,0,0
724534,mimosa_healthy_run2,mimosa,healthy,0.37866148,0,0
724651,mimosa_healthy_run2,mimosa,healthy,0.045647833,0,0
724767,mimosa_healthy_run2,mimosa,healthy,0.7876699,0,0
724883,mimosa_healthy_run2,mimosa,healthy,0.6099317,0,0
725000,mimosa_healthy_run2,mimosa,healthy,1.3266981,0,0
725116,mimosa_healthy_run2,mimosa,healthy,0.47122666,0,0
725232,mimosa_healthy_run2,mimosa,healthy,0.5906108,0,0
725348,mimosa_healthy_run2,mimosa,healthy,0.59765106,0,0
725465,mimosa_healthy_run2,mimosa,healthy,0.6952269,0,0
725581,mimosa_healthy_run2,mimosa,healthy,0.20993632,0,0
725697,mimosa_healthy_run2,mimosa,healthy,0.47683543,0,0
725813,mimosa_healthy_run2,mimosa,healthy,0.7482978,0,0
725930,mimosa_healthy_run2,mimosa,healthy,0.40017098,0,0
726046,mimosa_healthy_run2,mimosa,healthy,0.7370566,0,0
726162,mimosa_healthy_run2,mimosa,healthy,0.52901477,0,0
726279,mimosa_healthy_run2,mimosa,healthy,0.6205613,0,0
726395,mimosa_healthy_run2,mimosa,healthy,0.8453409,0,0
726511,mimosa_healthy_run2,mimosa,healthy,0.43179333,0,0
726627,mimosa_healthy_run2,mimosa,healthy,0.06444464,0,0
726744,mimosa_healthy_run2,mimosa,healthy,0.420098,0,0
726860,mimosa_healthy_run2,mimosa,healthy,0.25233343,0,0
726976,mimosa_healthy_run2,mimosa,healthy,-0.13772081,0,0
727093,mimosa_healthy_run2,mimosa,healthy,0.46799552,0,0
727209,mimosa_healthy_run2,mimosa,healthy,0.5597092,0,0
727325,mimosa_healthy_run2,mimosa,healthy,0.8062284,0,0
727441,mimosa_healthy_run2,mimosa,healthy,0.15820687,0,0
727558,mimosa_healthy_run2,mimosa,healthy,0.5265578,0,0
727674,mimosa_healthy_run2,mimosa,healthy,0.8384274,0,0
727790,mimosa_healthy_run2,mimosa,healthy,0.32760584,0,0
727906,mimosa_healthy_run2,mimosa,healthy,0.6608665,0,0
728023,mimosa_healthy_run2,mimosa,healthy,0.9793154,0,0
728139,mimosa_healthy_run2,mimosa,healthy,-0.058724284,0,0
728255,mimosa_healthy_run2,mimosa,healthy,0.5817963,0,0
728372,mimosa_healthy_run2,mimosa,healthy,0.84886694,0,0
728488,mimosa_healthy_run2,mimosa,healthy,0.39478615,0,0
728604,mimosa_healthy_run2,mimosa,healthy,0.91602796,0,0
728720,mimosa_healthy_run2,mimosa,healthy,0.69026655,0,0
728837,mimosa_healthy_run2,mimosa,healthy,1.0308071,0,0
728953,mimosa_healthy_run2,mimosa,healthy,0.6747394,0,0
729069,mimosa_healthy_run2,mimosa,healthy,1.0557616,0,0
729186,mimosa_healthy_run2,mimosa,healthy,0.59000003,0,0
729302,mimosa_healthy_run2,mimosa,healthy,0.08966131,0,0
729418,mimosa_healthy_run2,mimosa,healthy,0.31069988,0,0
729534,mimosa_healthy_run2,mimosa,healthy,0.80550903,0,0
729651,mimosa_healthy_run2,mimosa,healthy,0.7996069,0,0
729767,mimosa_healthy_run2,mimosa,healthy,0.40681955,0,0
729883,mimosa_healthy_run2,mimosa,healthy,1.0412903,0,0
730000,mimosa_healthy_run2,mimosa,healthy,0.3938097,0,0
730116,mimosa_healthy_run2,mimosa,healthy,0.6385931,0,0
730232,mimosa_healthy_run2,mimosa,healthy,0.63028497,0,0
730348,mimosa_healthy_run2,mimosa,healthy,0.10085894,0,0
730465,mimosa_healthy_run2,mimosa,healthy,0.46685243,0,0
730581,mimosa_healthy_run2,mimosa,healthy,1.2140989,0,0
730697,mimosa_healthy_run2,mimosa,healthy,0.22331993,0,0
730813,mimosa_healthy_run2,mimosa,healthy,0.68754727,0,0
730930,mimosa_healthy_run2,mimosa,healthy,0.15368523,0,0
731046,mimosa_healthy_run2,mimosa,healthy,0.22019325,0,0
731162,mimosa_healthy_run2,mimosa,healthy,0.07571368,0,0
731279,mimosa_healthy_run2,mimosa,healthy,0.7823213,0,0
731395,mimosa_healthy_run2,mimosa,healthy,0.23858371,0,0
731511,mimosa_healthy_run2,mimosa,healthy,0.88024825,0,0
731627,mimosa_healthy_run2,mimosa,healthy,0.34060395,0,0
731744,mimosa_healthy_run2,mimosa,healthy,0.53839976,0,0
731860,mimosa_healthy_run2,mimosa,healthy,0.6234142,0,0
731976,mimosa_healthy_run2,mimosa,healthy,0.014937103,0,0
732093,mimosa_healthy_run2,mimosa,healthy,0.56109476,0,0
732209,mimosa_healthy_run2,mimosa,healthy,0.6049693,0,0
732325,mimosa_healthy_run2,mimosa,healthy,0.8420051,0,0
732441,mimosa_healthy_run2,mimosa,healthy,0.21214898,0,0
732558,mimosa_healthy_run2,mimosa,healthy,0.25489345,0,0
732674,mimosa_healthy_run2,mimosa,healthy,0.6978644,0,0
732790,mimosa_healthy_run2,mimosa,healthy,0.9237176,0,0
732906,mimosa_healthy_run2,mimosa,healthy,0.32224923,0,0
733023,mimosa_healthy_run2,mimosa,healthy,0.1294389,0,0
733139,mimosa_healthy_run2,mimosa,healthy,0.40498155,0,0
733255,mimosa_healthy_run2,mimosa,healthy,0.1960031,0,0
733372,mimosa_healthy_run2,mimosa,healthy,0.61933434,0,0
733488,mimosa_healthy_run2,mimosa,healthy,0.17604956,0,0
733604,mimosa_healthy_run2,mimosa,healthy,0.7918714,0,0
733720,mimosa_healthy_run2,mimosa,healthy,0.563785,0,0
733837,mimosa_healthy_run2,mimosa,healthy,0.80122995,0,0
733953,mimosa_healthy_run2,mimosa,healthy,-0.22699259,0,0
734069,mimosa_healthy_run2,mimosa,healthy,-0.027445214,0,0
734186,mimosa_healthy_run2,mimosa,healthy,0.88780177,0,0
734302,mimosa_healthy_run2,mimosa,healthy,0.28414372,0,0
734418,mimosa_healthy_run2,mimosa,healthy,0.060085174,0,0
734534,mimosa_healthy_run2,mimosa,healthy,0.43919048,0,0
734651,mimosa_healthy_run2,mimosa,healthy,0.5727037,0,0
734767,mimosa_healthy_run2,mimosa,healthy,0.45259565,0,0
734883,mimosa_healthy_run2,mimosa,healthy,0.6404042,0,0
735000,mimosa_healthy_run2,mimosa,healthy,0.59975004,0,0
735116,mimosa_healthy_run2,mimosa,healthy,0.5840454,0,0
735232,mimosa_healthy_run2,mimosa,healthy,0.9045113,0,0
735348,mimosa_healthy_run2,mimosa,healthy,0.4957459,0,0
735465,mimosa_healthy_run2,mimosa,healthy,0.48692593,0,0
735581,mimosa_healthy_run2,mimosa,healthy,0.7408435,0,0
735697,mimosa_healthy_run2,mimosa,healthy,0.6657979,0,0
735813,mimosa_healthy_run2,mimosa,healthy,0.22914253,0,0
735930,mimosa_healthy_run2,mimosa,healthy,0.4723659,0,0
736046,mimosa_healthy_run2,mimosa,healthy,0.6314687,0,0
736162,mimosa_healthy_run2,mimosa,healthy,0.32395157,0,0
736279,mimosa_healthy_run2,mimosa,healthy,0.33824736,0,0
736395,mimosa_healthy_run2,mimosa,healthy,0.082562454,0,0
736511,mimosa_healthy_run2,mimosa,healthy,-0.3648338,0,0
736627,mimosa_healthy_run2,mimosa,healthy,0.3877764,0,0
736744,mimosa_healthy_run2,mimosa,healthy,0.5381857,0,0
736860,mimosa_healthy_run2,mimosa,healthy,0.17137574,0,0
736976,mimosa_healthy_run2,mimosa,healthy,0.91336167,0,0
737093,mimosa_healthy_run2,mimosa,healthy,0.18598995,0,0
737209,mimosa_healthy_run2,mimosa,healthy,0.7737592,0,0
737325,mimosa_healthy_run2,mimosa,healthy,0.625601,0,0
737441,mimosa_healthy_run2,mimosa,healthy,1.1529006,0,0
737558,mimosa_healthy_run2,mimosa,healthy,0.6619518,0,0
737674,mimosa_healthy_run2,mimosa,healthy,0.06611718,0,0
737790,mimosa_healthy_run2,mimosa,healthy,0.81631,0,0
737906,mimosa_healthy_run2,mimosa,healthy,1.0092746,0,0
738023,mimosa_healthy_run2,mimosa,healthy,-0.031663682,0,0
738139,mimosa_healthy_run2,mimosa,healthy,0.69173867,0,0
738255,mimosa_healthy_run2,mimosa,healthy,0.75809443,0,0
738372,mimosa_healthy_run2,mimosa,healthy,0.43615153,0,0
738488,mimosa_healthy_run2,mimosa,healthy,-0.2265864,0,0
738604,mimosa_healthy_run2,mimosa,healthy,0.41121262,0,0
738720,mimosa_healthy_run2,mimosa,healthy,0.32567924,0,0
738837,mimosa_healthy_run2,mimosa,healthy,0.95893276,0,0
738953,mimosa_healthy_run2,mimosa,healthy,0.47342262,0,0
739069,mimosa_healthy_run2,mimosa,healthy,0.37630665,0,0
739186,mimosa_healthy_run2,mimosa,healthy,0.32404625,0,0
739302,mimosa_healthy_run2,mimosa,healthy,0.59772426,0,0
739418,mimosa_healthy_run2,mimosa,healthy,0.51706046,0,0
739534,mimosa_healthy_run2,mimosa,healthy,0.26301652,0,0
739651,mimosa_healthy_run2,mimosa,healthy,0.57920617,0,0
739767,mimosa_healthy_run2,mimosa,healthy,0.33282351,0,0
739883,mimosa_healthy_run2,mimosa,healthy,-0.27767792,0,0
740000,mimosa_healthy_run2,mimosa,healthy,0.70040685,0,0
740116,mimosa_healthy_run2,mimosa,healthy,0.6719552,0,0
740232,mimosa_healthy_run2,mimosa,healthy,0.55992174,0,0
740348,mimosa_healthy_run2,mimosa,healthy,0.36725968,0,0
740465,mimosa_healthy_run2,mimosa,healthy,0.47838196,0,0
740581,mimosa_healthy_run2,mimosa,healthy,0.7457848,0,0
740697,mimosa_healthy_run2,mimosa,healthy,0.3104565,0,0
740813,mimosa_healthy_run2,mimosa,healthy,0.75789374,0,0
740930,mimosa_healthy_run2,mimosa,healthy,0.057545707,0,0
741046,mimosa_healthy_run2,mimosa,healthy,0.5504488,0,0
