timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
893604,mimosa_water_stress_run5,mimosa,water_stress,0.9434017,0,1
893720,mimosa_water_stress_run5,mimosa,water_stress,0.88078934,0,1
893837,mimosa_water_stress_run5,mimosa,water_stress,1.3414602,0,1
893953,mimosa_water_stress_run5,mimosa,water_stress,1.436103,0,1
894069,mimosa_water_stress_run5,mimosa,water_stress,0.90913373,0,1
894186,mimosa_water_stress_run5,mimosa,water_stress,1.0643163,0,1
894302,mimosa_water_stress_run5,mimosa,water_stress,0.7827986,0,1
894418,mimosa_water_stress_run5,mimosa,water_stress,1.4610002,0,1
894534,mimosa_water_stress_run5,mimosa,water_stress,1.53517,0,1
894651,mimosa_water_stress_run5,mimosa,water_stress,1.2199737,0,1
894767,mimosa_water_stress_run5,mimosa,water_stress,1.3210579,0,1
894883,mimosa_water_stress_run5,mimosa,water_stress,2.0118632,0,1
895000,mimosa_water_stress_run5,mimosa,water_stress,1.6885946,0,1
895116,mimosa_water_stress_run5,mimosa,water_stress,0.71110004,0,1
895232,mimosa_water_stress_run5,mimosa,water_stress,2.007482,0,1
895348,mimosa_water_stress_run5,mimosa,water_stress,0.52567494,0,1
895465,mimosa_water_stress_run5,mimosa,water_stress,0.8433632,0,1
895581,mimosa_water_stress_run5,mimosa,water_stress,1.9217966,0,1
895697,mimosa_water_stress_run5,mimosa,water_stress,1.5184983,0,1
895813,mimosa_water_stress_run5,mimosa,water_stress,-0.01285665,0,1
895930,mimosa_water_stress_run5,mimosa,water_stress,1.1320986,0,1
896046,mimosa_water_stress_run5,mimosa,water_stress,0.4860599,0,1
896162,mimosa_water_stress_run5,mimosa,water_stress,1.283306,0,1
896279,mimosa_water_stress_run5,mimosa,water_stress,1.3379365,0,1
896395,mimosa_water_stress_run5,mimosa,water_stress,0.56527394,0,1
896511,mimosa_water_stress_run5,mimosa,water_stress,0.68092424,0,1
896627,mimosa_water_stress_run5,mimosa,water_stress,1.4661102,0,1
896744,mimosa_water_stress_run5,mimosa,water_stress,1.5684711,0,1
896860,mimosa_water_stress_run5,mimosa,water_stress,1.4512947,0,1
896976,mimosa_water_stress_run5,mimosa,water_stress,1.2505975,0,1
897093,mimosa_water_stress_run5,mimosa,water_stress,2.20249,0,1
897209,mimosa_water_stress_run5,mimosa,water_stress,1.4047749,0,1
897325,mimosa_water_stress_run5,mimosa,water_stress,1.6048863,0,1
897441,mimosa_water_stress_run5,mimosa,water_stress,1.352932,0,1
897558,mimosa_water_stress_run5,mimosa,water_stress,1.2432926,0,1
897674,mimosa_water_stress_run5,mimosa,water_stress,1.0402232,0,1
897790,mimosa_water_stress_run5,mimosa,water_stress,1.8180209,0,1
897906,mimosa_water_stress_run5,mimosa,water_stress,0.33163688,0,1
898023,mimosa_water_stress_run5,mimosa,water_stress,1.438883,0,1
898139,mimosa_water_stress_run5,mimosa,water_stress,2.461412,0,1
898255,mimosa_water_stress_run5,mimosa,water_stress,1.6205944,0,1
898372,mimosa_water_stress_run5,mimosa,water_stress,1.638867,0,1
898488,mimosa_water_stress_run5,mimosa,water_stress,1.7547328,0,1
898604,mimosa_water_stress_run5,mimosa,water_stress,1.3466612,0,1
898720,mimosa_water_stress_run5,mimosa,water_stress,1.8387618,0,1
898837,mimosa_water_stress_run5,mimosa,water_stress,0.98925275,0,1
898953,mimosa_water_stress_run5,mimosa,water_stress,0.09152482,0,1
899069,mimosa_water_stress_run5,mimosa,water_stress,1.1276864,0,1
899186,mimosa_water_stress_run5,mimosa,water_stress,0.9784849,0,1
899302,mimosa_water_stress_run5,mimosa,water_stress,0.89510643,0,1
899418,mimosa_water_stress_run5,mimosa,water_stress,1.3711762,0,1
899534,mimosa_water_stress_run5,mimosa,water_stress,1.3191764,0,1
899651,mimosa_water_stress_run5,mimosa,water_stress,1.2413542,0,1
899767,mimosa_water_stress_run5,mimosa,water_stress,1.5106741,0,1
899883,mimosa_water_stress_run5,mimosa,water_stress,1.025187,0,1
900000,mimosa_water_stress_run5,mimosa,water_stress,0.7276293,0,1
900116,mimosa_water_stress_run5,mimosa,water_stress,2.0222828,0,1
900232,mimosa_water_stress_run5,mimosa,water_stress,0.4859891,0,1
900348,mimosa_water_stress_run5,mimosa,water_stress,0.48338875,0,1
900465,mimosa_water_stress_run5,mimosa,water_stress,1.6250298,0,1
900581,mimosa_water_stress_run5,mimosa,water_stress,0.61535394,0,1
900697,mimosa_water_stress_run5,mimosa,water_stress,0.77503294,0,1
900813,mimosa_water_stress_run5,mimosa,water_stress,0.6340359,0,1
900930,mimosa_water_stress_run5,mimosa,water_stress,1.3873485,0,1
901046,mimosa_water_stress_run5,mimosa,water_stress,1.0381672,0,1
901162,mimosa_water_stress_run5,mimosa,water_stress,0.92696327,0,1
901279,mimosa_water_stress_run5,mimosa,water_stress,1.4591217,0,1
901395,mimosa_water_stress_run5,mimosa,water_stress,0.57236177,0,1
901511,mimosa_water_stress_run5,mimosa,water_stress,1.127652,0,1
901627,mimosa_water_stress_run5,mimosa,water_stress,0.9359468,0,1
901744,mimosa_water_stress_run5,mimosa,water_stress,1.4044327,0,1
901860,mimosa_water_stress_run5,mimosa,water_stress,2.0832992,0,1
901976,mimosa_water_stress_run5,mimosa,water_stress,0.87716746,0,1
902093,mimosa_water_stress_run5,mimosa,water_stress,0.37032214,0,1
902209,mimosa_water_stress_run5,mimosa,water_stress,1.3896356,0,1
902325,mimosa_water_stress_run5,mimosa,water_stress,0.9851532,0,1
902441,mimosa_water_stress_run5,mimosa,water_stress,0.9899018,0,1
902558,mimosa_water_stress_run5,mimosa,water_stress,1.4190997,0,1
902674,mimosa_water_stress_run5,mimosa,water_stress,0.85161215,0,1
902790,mimosa_water_stress_run5,mimosa,water_stress,0.57422245,0,1
902906,mimosa_water_stress_run5,mimosa,water_stress,1.195821,0,1
903023,mimosa_water_stress_run5,mimosa,water_stress,1.031915,0,1
903139,mimosa_water_stress_run5,mimosa,water_stress,1.6406505,0,1
903255,mimosa_water_stress_run5,mimosa,water_stress,1.2856039,0,1
903372,mimosa_water_stress_run5,mimosa,water_stress,1.6726773,0,1
903488,mimosa_water_stress_run5,mimosa,water_stress,0.5356527,0,1
903604,mimosa_water_stress_run5,mimosa,water_stress,0.9477578,0,1
903720,mimosa_water_stress_run5,mimosa,water_stress,0.7998941,0,1
903837,mimosa_water_stress_run5,mimosa,water_stress,1.2919562,0,1
903953,mimosa_water_stress_run5,mimosa,water_stress,0.68684936,0,1
904069,mimosa_water_stress_run5,mimosa,water_stress,1.9689838,0,1
904186,mimosa_water_stress_run5,mimosa,water_stress,1.3958149,0,1
904302,mimosa_water_stress_run5,mimosa,water_stress,2.5601656,0,1
904418,mimosa_water_stress_run5,mimosa,water_stress,0.8322024,0,1
904534,mimosa_water_stress_run5,mimosa,water_stress,1.2541723,0,1
904651,mimosa_water_stress_run5,mimosa,water_stress,0.96288234,0,1
904767,mimosa_water_stress_run5,mimosa,water_stress,1.4723098,0,1
904883,mimosa_water_stress_run5,mimosa,water_stress,1.3490961,0,1
905000,mimosa_water_stress_run5,mimosa,water_stress,1.7902725,0,1
905116,mimosa_water_stress_run5,mimosa,water_stress,1.3448032,0,1
905232,mimosa_water_stress_run5,mimosa,water_stress,0.9954816,0,1
905348,mimosa_water_stress_run5,mimosa,water_stress,1.5588781,0,1
905465,mimosa_water_stress_run5,mimosa,water_stress,1.5489336,0,1
905581,mimosa_water_stress_run5,mimosa,water_stress,1.331915,0,1
905697,mimosa_water_stress_run5,mimosa,water_stress,0.87878925,0,1
905813,mimosa_water_stress_run5,mimosa,water_stress,1.3505205,0,1
905930,mimosa_water_stress_run5,mimosa,water_stress,0.5074406,0,1
906046,mimosa_water_stress_run5,mimosa,water_stress,1.039555,0,1
906162,mimosa_water_stress_run5,mimosa,water_stress,0.14547844,0,1
906279,mimosa_water_stress_run5,mimosa,water_stress,2.1171098,0,1
906395,mimosa_water_stress_run5,mimosa,water_stress,0.94921017,0,1
906511,mimosa_water_stress_run5,mimosa,water_stress,0.77962226,0,1
906627,mimosa_water_stress_run5,mimosa,water_stress,0.26450473,0,1
906744,mimosa_water_stress_run5,mimosa,water_stress,0.6823026,0,1
906860,mimosa_water_stress_run5,mimosa,water_stress,0.3974948,0,1
906976,mimosa_water_stress_run5,mimosa,water_stress,2.1797845,0,1
907093,mimosa_water_stress_run5,mimosa,water_stress,1.2787421,0,1
907209,mimosa_water_stress_run5,mimosa,water_stress,1.2462703,0,1
907325,mimosa_water_stress_run5,mimosa,water_stress,0.4924473,0,1
907441,mimosa_water_stress_run5,mimosa,water_stress,0.3965969,0,1
907558,mimosa_water_stress_run5,mimosa,water_stress,1.6775545,0,1
907674,mimosa_water_stress_run5,mimosa,water_stress,1.3691529,0,1
907790,mimosa_water_stress_run5,mimosa,water_stress,1.4470915,0,1
907906,mimosa_water_stress_run5,mimosa,water_stress,1.5351216,0,1
908023,mimosa_water_stress_run5,mimosa,water_stress,1.0106794,0,1
908139,mimosa_water_stress_run5,mimosa,water_stress,1.5717239,0,1
908255,mimosa_water_stress_run5,mimosa,water_stress,1.2320459,0,1
908372,mimosa_water_stress_run5,mimosa,water_stress,1.9136547,0,1
908488,mimosa_water_stress_run5,mimosa,water_stress,1.576688,0,1
908604,mimosa_water_stress_run5,mimosa,water_stress,1.6262658,0,1
908720,mimosa_water_stress_run5,mimosa,water_stress,1.0109928,0,1
908837,mimosa_water_stress_run5,mimosa,water_stress,1.7538892,0,1
908953,mimosa_water_stress_run5,mimosa,water_stress,0.60110474,0,1
909069,mimosa_water_stress_run5,mimosa,water_stress,0.44592983,0,1
909186,mimosa_water_stress_run5,mimosa,water_stress,1.9493998,0,1
909302,mimosa_water_stress_run5,mimosa,water_stress,1.4260833,0,1
909418,mimosa_water_stress_run5,mimosa,water_stress,1.03463,0,1
909534,mimosa_water_stress_run5,mimosa,water_stress,1.5471611,0,1
909651,mimosa_water_stress_run5,mimosa,water_stress,1.3530012,0,1
909767,mimosa_water_stress_run5,mimosa,water_stress,0.64152175,0,1
909883,mimosa_water_stress_run5,mimosa,water_stress,1.5019183,0,1
910000,mimosa_water_stress_run5,mimosa,water_stress,1.4004751,0,1
910116,mimosa_water_stress_run5,mimosa,water_stress,1.2339648,0,1
910232,mimosa_water_stress_run5,mimosa,water_stress,1.8132176,0,1
910348,mimosa_water_stress_run5,mimosa,water_stress,1.5777888,0,1
910465,mimosa_water_stress_run5,mimosa,water_stress,0.837112,0,1
910581,mimosa_water_stress_run5,mimosa,water_stress,1.2279854,0,1
910697,mimosa_water_stress_run5,mimosa,water_stress,2.022513,0,1
910813,mimosa_water_stress_run5,mimosa,water_stress,1.0082527,0,1
910930,mimosa_water_stress_run5,mimosa,water_stress,1.6774374,0,1
911046,mimosa_water_stress_run5,mimosa,water_stress,1.3546442,0,1
911162,mimosa_water_stress_run5,mimosa,water_stress,0.7389377,0,1
911279,mimosa_water_stress_run5,mimosa,water_stress,0.88676447,0,1
911395,mimosa_water_stress_run5,mimosa,water_stress,1.1372243,0,1
911511,mimosa_water_stress_run5,mimosa,water_stress,0.9925815,0,1
911627,mimosa_water_stress_run5,mimosa,water_stress,1.1520233,0,1
911744,mimosa_water_stress_run5,mimosa,water_stress,1.730884,0,1
911860,mimosa_water_stress_run5,mimosa,water_stress,1.4034222,0,1
911976,mimosa_water_stress_run5,mimosa,water_stress,0.6226141,0,1
912093,mimosa_water_stress_run5,mimosa,water_stress,2.3941045,0,1
912209,mimosa_water_stress_run5,mimosa,water_stress,-0.049620148,0,1
912325,mimosa_water_stress_run5,mimosa,water_stress,2.1963475,0,1
912441,mimosa_water_stress_run5,mimosa,water_stress,0.780916,0,1
912558,mimosa_water_stress_run5,mimosa,water_stress,1.376271,0,1
912674,mimosa_water_stress_run5,mimosa,water_stress,0.8624163,0,1
912790,mimosa_water_stress_run5,mimosa,water_stress,1.8020905,0,1
912906,mimosa_water_stress_run5,mimosa,water_stress,0.78091294,0,1
913023,mimosa_water_stress_run5,mimosa,water_stress,1.9133234,0,1
913139,mimosa_water_stress_run5,mimosa,water_stress,1.8301793,0,1
913255,mimosa_water_stress_run5,mimosa,water_stress,0.9217422,0,1
913372,mimosa_water_stress_run5,mimosa,water_stress,0.9675825,0,1
913488,mimosa_water_stress_run5,mimosa,water_stress,0.7611169,0,1
913604,mimosa_water_stress_run5,mimosa,water_stress,1.308582,0,1
913720,mimosa_water_stress_run5,mimosa,water_stress,0.60730505,0,1
913837,mimosa_water_stress_run5,mimosa,water_stress,1.0488367,0,1
913953,mimosa_water_stress_run5,mimosa,water_stress,0.65036285,0,1
914069,mimosa_water_stress_run5,mimosa,water_stress,1.4405444,0,1
914186,mimosa_water_stress_run5,mimosa,water_stress,1.5296739,0,1
914302,mimosa_water_stress_run5,mimosa,water_stress,0.9670231,0,1
914418,mimosa_water_stress_run5,mimosa,water_stress,1.0664457,0,1
914534,mimosa_water_stress_run5,mimosa,water_stress,1.4966956,0,1
914651,mimosa_water_stress_run5,mimosa,water_stress,1.7488649,0,1
914767,mimosa_water_stress_run5,mimosa,water_stress,0.44861656,0,1
914883,mimosa_water_stress_run5,mimosa,water_stress,0.20415539,0,1
915000,mimosa_water_stress_run5,mimosa,water_stress,1.6209359,0,1
915116,mimosa_water_stress_run5,mimosa,water_stress,1.0219101,0,1
915232,mimosa_water_stress_run5,mimosa,water_stress,1.523402,0,1
915348,mimosa_water_stress_run5,mimosa,water_stress,1.1403925,0,1
915465,mimosa_water_stress_run5,mimosa,water_stress,1.3557385,0,1
915581,mimosa_water_stress_run5,mimosa,water_stress,-0.20157415,0,1
915697,mimosa_water_stress_run5,mimosa,water_stress,1.1802988,0,1
915813,mimosa_water_stress_run5,mimosa,water_stress,0.8276361,0,1
915930,mimosa_water_stress_run5,mimosa,water_stress,0.40087014,0,1
916046,mimosa_water_stress_run5,mimosa,water_stress,1.2410225,0,1
916162,mimosa_water_stress_run5,mimosa,water_stress,1.8180639,0,1
916279,mimosa_water_stress_run5,mimosa,water_stress,2.0187907,0,1
916395,mimosa_water_stress_run5,mimosa,water_stress,0.2811666,0,1
916511,mimosa_water_stress_run5,mimosa,water_stress,0.79696906,0,1
916627,mimosa_water_stress_run5,mimosa,water_stress,1.9636736,0,1
916744,mimosa_water_stress_run5,mimosa,water_stress,1.5990248,0,1
916860,mimosa_water_stress_run5,mimosa,water_stress,2.9945464,0,1
916976,mimosa_water_stress_run5,mimosa,water_stress,3.3062928,0,1
917093,mimosa_water_stress_run5,mimosa,water_stress,4.1762958,0,1
917209,mimosa_water_stress_run5,mimosa,water_stress,5.0330777,0,1
917325,mimosa_water_stress_run5,mimosa,water_stress,5.8800354,0,1
917441,mimosa_water_stress_run5,mimosa,water_stress,7.2355905,0,1
917558,mimosa_water_stress_run5,mimosa,water_stress,7.0654545,0,1
917674,mimosa_water_stress_run5,mimosa,water_stress,6.247017,0,1
917790,mimosa_water_stress_run5,mimosa,water_stress,6.5502453,0,1
917906,mimosa_water_stress_run5,mimosa,water_stress,5.778021,0,1
918023,mimosa_water_stress_run5,mimosa,water_stress,5.338424,0,1
918139,mimosa_water_stress_run5,mimosa,water_stress,5.294084,0,1
918255,mimosa_water_stress_run5,mimosa,water_stress,5.121409,0,1
918372,mimosa_water_stress_run5,mimosa,water_stress,5.1222296,0,1
918488,mimosa_water_stress_run5,mimosa,water_stress,4.0097165,0,1
918604,mimosa_water_stress_run5,mimosa,water_stress,4.2779613,0,1
918720,mimosa_water_stress_run5,mimosa,water_stress,3.8365703,0,1
918837,mimosa_water_stress_run5,mimosa,water_stress,3.3402646,0,1
918953,mimosa_water_stress_run5,mimosa,water_stress,2.7264552,0,1
919069,mimosa_water_stress_run5,mimosa,water_stress,2.8476908,0,1
919186,mimosa_water_stress_run5,mimosa,water_stress,2.023144,0,1
919302,mimosa_water_stress_run5,mimosa,water_stress,2.6067617,0,1
919418,mimosa_water_stress_run5,mimosa,water_stress,3.0601695,0,1
919534,mimosa_water_stress_run5,mimosa,water_stress,2.8917854,0,1
919651,mimosa_water_stress_run5,mimosa,water_stress,2.1885319,0,1
919767,mimosa_water_stress_run5,mimosa,water_stress,2.5929768,0,1
919883,mimosa_water_stress_run5,mimosa,water_stress,1.653331,0,1
920000,mimosa_water_stress_run5,mimosa,water_stress,2.6582873,0,1
920116,mimosa_water_stress_run5,mimosa,water_stress,2.3122191,0,1
920232,mimosa_water_stress_run5,mimosa,water_stress,1.7067475,0,1
920348,mimosa_water_stress_run5,mimosa,water_stress,2.4655325,0,1
920465,mimosa_water_stress_run5,mimosa,water_stress,1.4928845,0,1
920581,mimosa_water_stress_run5,mimosa,water_stress,1.6612463,0,1
920697,mimosa_water_stress_run5,mimosa,water_stress,1.0522004,0,1
920813,mimosa_water_stress_run5,mimosa,water_stress,1.857322,0,1
920930,mimosa_water_stress_run5,mimosa,water_stress,2.0157697,0,1
921046,mimosa_water_stress_run5,mimosa,water_stress,1.7777961,0,1
921162,mimosa_water_stress_run5,mimosa,water_stress,2.3022003,0,1
921279,mimosa_water_stress_run5,mimosa,water_stress,0.9122856,0,1
921395,mimosa_water_stress_run5,mimosa,water_stress,1.0088389,0,1
921511,mimosa_water_stress_run5,mimosa,water_stress,1.2743878,0,1
921627,mimosa_water_stress_run5,mimosa,water_stress,1.6265664,0,1
921744,mimosa_water_stress_run5,mimosa,water_stress,1.9668262,0,1
921860,mimosa_water_stress_run5,mimosa,water_stress,-0.3119173,0,1
921976,mimosa_water_stress_run5,mimosa,water_stress,0.87152344,0,1
922093,mimosa_water_stress_run5,mimosa,water_stress,0.82246834,0,1
922209,mimosa_water_stress_run5,mimosa,water_stress,1.9643726,0,1
922325,mimosa_water_stress_run5,mimosa,water_stress,0.5543407,0,1
922441,mimosa_water_stress_run5,mimosa,water_stress,1.0251787,0,1
922558,mimosa_water_stress_run5,mimosa,water_stress,1.8068516,0,1
922674,mimosa_water_stress_run5,mimosa,water_stress,0.9784765,0,1
922790,mimosa_water_stress_run5,mimosa,water_stress,1.2190212,0,1
922906,mimosa_water_stress_run5,mimosa,water_stress,1.244879,0,1
923023,mimosa_water_stress_run5,mimosa,water_stress,0.6508171,0,1
923139,mimosa_water_stress_run5,mimosa,water_stress,1.4199872,0,1
923255,mimosa_water_stress_run5,mimosa,water_stress,1.1123576,0,1
923372,mimosa_water_stress_run5,mimosa,water_stress,1.3983889,0,1
923488,mimosa_water_stress_run5,mimosa,water_stress,1.449484,0,1
923604,mimosa_water_stress_run5,mimosa,water_stress,1.0867779,0,1
923720,mimosa_water_stress_run5,mimosa,water_stress,1.0978979,0,1
923837,mimosa_water_stress_run5,mimosa,water_stress,1.9607112,0,1
923953,mimosa_water_stress_run5,mimosa,water_stress,0.96234965,0,1
924069,mimosa_water_stress_run5,mimosa,water_stress,2.0160396,0,1
924186,mimosa_water_stress_run5,mimosa,water_stress,1.285585,0,1
924302,mimosa_water_stress_run5,mimosa,water_stress,1.0573575,0,1
924418,mimosa_water_stress_run5,mimosa,water_stress,1.6751065,0,1
924534,mimosa_water_stress_run5,mimosa,water_stress,1.9120762,0,1
924651,mimosa_water_stress_run5,mimosa,water_stress,0.23334646,0,1
924767,mimosa_water_stress_run5,mimosa,water_stress,1.8219802,0,1
924883,mimosa_water_stress_run5,mimosa,water_stress,1.176664,0,1
925000,mimosa_water_stress_run5,mimosa,water_stress,0.9771505,0,1
925116,mimosa_water_stress_run5,mimosa,water_stress,2.5497487,0,1
925232,mimosa_water_stress_run5,mimosa,water_stress,1.3487583,0,1
925348,mimosa_water_stress_run5,mimosa,water_stress,1.5266379,0,1
925465,mimosa_water_stress_run5,mimosa,water_stress,1.1405957,0,1
925581,mimosa_water_stress_run5,mimosa,water_stress,1.4096397,0,1
925697,mimosa_water_stress_run5,mimosa,water_stress,1.7597256,0,1
925813,mimosa_water_stress_run5,mimosa,water_stress,1.8470174,0,1
925930,mimosa_water_stress_run5,mimosa,water_stress,1.4393966,0,1
926046,mimosa_water_stress_run5,mimosa,water_stress,1.1315274,0,1
926162,mimosa_water_stress_run5,mimosa,water_stress,1.7654253,0,1
926279,mimosa_water_stress_run5,mimosa,water_stress,2.6621094,0,1
926395,mimosa_water_stress_run5,mimosa,water_stress,1.6868991,0,1
926511,mimosa_water_stress_run5,mimosa,water_stress,0.19560918,0,1
926627,mimosa_water_stress_run5,mimosa,water_stress,1.3993812,0,1
926744,mimosa_water_stress_run5,mimosa,water_stress,1.2393433,0,1
926860,mimosa_water_stress_run5,mimosa,water_stress,1.36428,0,1
926976,mimosa_water_stress_run5,mimosa,water_stress,0.7954909,0,1
927093,mimosa_water_stress_run5,mimosa,water_stress,1.2943288,0,1
927209,mimosa_water_stress_run5,mimosa,water_stress,1.4771473,0,1
927325,mimosa_water_stress_run5,mimosa,water_stress,1.3062577,0,1
927441,mimosa_water_stress_run5,mimosa,water_stress,0.4098836,0,1
927558,mimosa_water_stress_run5,mimosa,water_stress,0.7866057,0,1
927674,mimosa_water_stress_run5,mimosa,water_stress,1.180423,0,1
