timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
681511,mimosa_water_stress_run6,mimosa,water_stress,0.7550201,0,1
681627,mimosa_water_stress_run6,mimosa,water_stress,2.0595562,0,1
681744,mimosa_water_stress_run6,mimosa,water_stress,0.958531,0,1
681860,mimosa_water_stress_run6,mimosa,water_stress,0.83044684,0,1
681976,mimosa_water_stress_run6,mimosa,water_stress,1.4025407,0,1
682093,mimosa_water_stress_run6,mimosa,water_stress,0.9078195,0,1
682209,mimosa_water_stress_run6,mimosa,water_stress,1.3017285,0,1
682325,mimosa_water_stress_run6,mimosa,water_stress,0.26423588,0,1
682441,mimosa_water_stress_run6,mimosa,water_stress,1.1161455,0,1
682558,mimosa_water_stress_run6,mimosa,water_stress,1.5323298,0,1
682674,mimosa_water_stress_run6,mimosa,water_stress,-0.003204308,0,1
682790,mimosa_water_stress_run6,mimosa,water_stress,1.003776,0,1
682906,mimosa_water_stress_run6,mimosa,water_stress,1.56737,0,1
683023,mimosa_water_stress_run6,mimosa,water_stress,1.5354548,0,1
683139,mimosa_water_stress_run6,mimosa,water_stress,1.559298,0,1
683255,mimosa_water_stress_run6,mimosa,water_stress,0.96840686,0,1
683372,mimosa_water_stress_run6,mimosa,water_stress,0.78520226,0,1
683488,mimosa_water_stress_run6,mimosa,water_stress,1.167718,0,1
683604,mimosa_water_stress_run6,mimosa,water_stress,1.330903,0,1
683720,mimosa_water_stress_run6,mimosa,water_stress,0.6028693,0,1
683837,mimosa_water_stress_run6,mimosa,water_stress,0.90629554,0,1
683953,mimosa_water_stress_run6,mimosa,water_stress,1.0005599,0,1
684069,mimosa_water_stress_run6,mimosa,water_stress,1.7165694,0,1
684186,mimosa_water_stress_run6,mimosa,water_stress,1.8733184,0,1
684302,mimosa_water_stress_run6,mimosa,water_stress,1.0249743,0,1
684418,mimosa_water_stress_run6,mimosa,water_stress,1.2883435,0,1
684534,mimosa_water_stress_run6,mimosa,water_stress,0.98617804,0,1
684651,mimosa_water_stress_run6,mimosa,water_stress,0.80843836,0,1
684767,mimosa_water_stress_run6,mimosa,water_stress,1.3075235,0,1
684883,mimosa_water_stress_run6,mimosa,water_stress,1.8470752,0,1
685000,mimosa_water_stress_run6,mimosa,water_stress,0.59927815,0,1
685116,mimosa_water_stress_run6,mimosa,water_stress,1.2920487,0,1
685232,mimosa_water_stress_run6,mimosa,water_stress,1.6226643,0,1
685348,mimosa_water_stress_run6,mimosa,water_stress,1.9853877,0,1
685465,mimosa_water_stress_run6,mimosa,water_stress,2.1125572,0,1
685581,mimosa_water_stress_run6,mimosa,water_stress,0.53694105,0,1
685697,mimosa_water_stress_run6,mimosa,water_stress,1.7445327,0,1
685813,mimosa_water_stress_run6,mimosa,water_stress,1.5120074,0,1
685930,mimosa_water_stress_run6,mimosa,water_stress,0.37971705,0,1
686046,mimosa_water_stress_run6,mimosa,water_stress,0.93865657,0,1
686162,mimosa_water_stress_run6,mimosa,water_stress,1.9854184,0,1
686279,mimosa_water_stress_run6,mimosa,water_stress,0.68161446,0,1
686395,mimosa_water_stress_run6,mimosa,water_stress,0.8250063,0,1
686511,mimosa_water_stress_run6,mimosa,water_stress,1.644744,0,1
686627,mimosa_water_stress_run6,mimosa,water_stress,0.5859131,0,1
686744,mimosa_water_stress_run6,mimosa,water_stress,1.3801095,0,1
686860,mimosa_water_stress_run6,mimosa,water_stress,1.6021205,0,1
686976,mimosa_water_stress_run6,mimosa,water_stress,1.9190575,0,1
687093,mimosa_water_stress_run6,mimosa,water_stress,1.4689183,0,1
687209,mimosa_water_stress_run6,mimosa,water_stress,1.9307247,0,1
687325,mimosa_water_stress_run6,mimosa,water_stress,1.1241027,0,1
687441,mimosa_water_stress_run6,mimosa,water_stress,0.5675887,0,1
687558,mimosa_water_stress_run6,mimosa,water_stress,1.8779548,0,1
687674,mimosa_water_stress_run6,mimosa,water_stress,1.3919376,0,1
687790,mimosa_water_stress_run6,mimosa,water_stress,1.4097561,0,1
687906,mimosa_water_stress_run6,mimosa,water_stress,1.5291528,0,1
688023,mimosa_water_stress_run6,mimosa,water_stress,1.3808914,0,1
688139,mimosa_water_stress_run6,mimosa,water_stress,1.418876,0,1
688255,mimosa_water_stress_run6,mimosa,water_stress,0.9447625,0,1
688372,mimosa_water_stress_run6,mimosa,water_stress,0.17780063,0,1
688488,mimosa_water_stress_run6,mimosa,water_stress,0.745468,0,1
688604,mimosa_water_stress_run6,mimosa,water_stress,0.7199293,0,1
688720,mimosa_water_stress_run6,mimosa,water_stress,1.4836986,0,1
688837,mimosa_water_stress_run6,mimosa,water_stress,1.0491078,0,1
688953,mimosa_water_stress_run6,mimosa,water_stress,0.9143865,0,1
689069,mimosa_water_stress_run6,mimosa,water_stress,0.7503866,0,1
689186,mimosa_water_stress_run6,mimosa,water_stress,1.5623343,0,1
689302,mimosa_water_stress_run6,mimosa,water_stress,1.3859631,0,1
689418,mimosa_water_stress_run6,mimosa,water_stress,1.3900814,0,1
689534,mimosa_water_stress_run6,mimosa,water_stress,1.1632931,0,1
689651,mimosa_water_stress_run6,mimosa,water_stress,0.6467095,0,1
689767,mimosa_water_stress_run6,mimosa,water_stress,1.6070545,0,1
689883,mimosa_water_stress_run6,mimosa,water_stress,1.2409502,0,1
690000,mimosa_water_stress_run6,mimosa,water_stress,1.0717247,0,1
690116,mimosa_water_stress_run6,mimosa,water_stress,1.1188432,0,1
690232,mimosa_water_stress_run6,mimosa,water_stress,0.92385733,0,1
690348,mimosa_water_stress_run6,mimosa,water_stress,1.3092695,0,1
690465,mimosa_water_stress_run6,mimosa,water_stress,0.9186886,0,1
690581,mimosa_water_stress_run6,mimosa,water_stress,1.1353235,0,1
690697,mimosa_water_stress_run6,mimosa,water_stress,1.6589767,0,1
690813,mimosa_water_stress_run6,mimosa,water_stress,0.9959628,0,1
690930,mimosa_water_stress_run6,mimosa,water_stress,1.6230105,0,1
691046,mimosa_water_stress_run6,mimosa,water_stress,0.92854977,0,1
691162,mimosa_water_stress_run6,mimosa,water_stress,0.78759885,0,1
691279,mimosa_water_stress_run6,mimosa,water_stress,1.3893223,0,1
691395,mimosa_water_stress_run6,mimosa,water_stress,1.0069085,0,1
691511,mimosa_water_stress_run6,mimosa,water_stress,1.6025746,0,1
691627,mimosa_water_stress_run6,mimosa,water_stress,0.95274806,0,1
691744,mimosa_water_stress_run6,mimosa,water_stress,1.0670613,0,1
691860,mimosa_water_stress_run6,mimosa,water_stress,1.9890069,0,1
691976,mimosa_water_stress_run6,mimosa,water_stress,1.6818931,0,1
692093,mimosa_water_stress_run6,mimosa,water_stress,0.95630604,0,1
692209,mimosa_water_stress_run6,mimosa,water_stress,1.4829227,0,1
692325,mimosa_water_stress_run6,mimosa,water_stress,1.4232677,0,1
692441,mimosa_water_stress_run6,mimosa,water_stress,1.2699519,0,1
692558,mimosa_water_stress_run6,mimosa,water_stress,0.45107016,0,1
692674,mimosa_water_stress_run6,mimosa,water_stress,1.3986017,0,1
692790,mimosa_water_stress_run6,mimosa,water_stress,1.5062147,0,1
692906,mimosa_water_stress_run6,mimosa,water_stress,1.0852507,0,1
693023,mimosa_water_stress_run6,mimosa,water_stress,1.163449,0,1
693139,mimosa_water_stress_run6,mimosa,water_stress,2.0266604,0,1
693255,mimosa_water_stress_run6,mimosa,water_stress,2.0169485,0,1
693372,mimosa_water_stress_run6,mimosa,water_stress,1.4703465,0,1
693488,mimosa_water_stress_run6,mimosa,water_stress,0.9671558,0,1
693604,mimosa_water_stress_run6,mimosa,water_stress,1.5586027,0,1
693720,mimosa_water_stress_run6,mimosa,water_stress,0.09256749,0,1
693837,mimosa_water_stress_run6,mimosa,water_stress,0.91171753,0,1
693953,mimosa_water_stress_run6,mimosa,water_stress,0.09202565,0,1
694069,mimosa_water_stress_run6,mimosa,water_stress,1.1034678,0,1
694186,mimosa_water_stress_run6,mimosa,water_stress,1.0557121,0,1
694302,mimosa_water_stress_run6,mimosa,water_stress,1.4277261,0,1
694418,mimosa_water_stress_run6,mimosa,water_stress,1.052275,0,1
694534,mimosa_water_stress_run6,mimosa,water_stress,0.9807827,0,1
694651,mimosa_water_stress_run6,mimosa,water_stress,0.72742,0,1
694767,mimosa_water_stress_run6,mimosa,water_stress,1.2665085,0,1
694883,mimosa_water_stress_run6,mimosa,water_stress,1.4526095,0,1
695000,mimosa_water_stress_run6,mimosa,water_stress,1.3464879,0,1
695116,mimosa_water_stress_run6,mimosa,water_stress,1.0786072,0,1
695232,mimosa_water_stress_run6,mimosa,water_stress,1.7823327,0,1
695348,mimosa_water_stress_run6,mimosa,water_stress,1.1940757,0,1
695465,mimosa_water_stress_run6,mimosa,water_stress,1.6774619,0,1
695581,mimosa_water_stress_run6,mimosa,water_stress,1.4735705,0,1
695697,mimosa_water_stress_run6,mimosa,water_stress,0.12488234,0,1
695813,mimosa_water_stress_run6,mimosa,water_stress,0.4528539,0,1
695930,mimosa_water_stress_run6,mimosa,water_stress,1.1117165,0,1
696046,mimosa_water_stress_run6,mimosa,water_stress,1.2333642,0,1
696162,mimosa_water_stress_run6,mimosa,water_stress,1.2540846,0,1
696279,mimosa_water_stress_run6,mimosa,water_stress,1.678714,0,1
696395,mimosa_water_stress_run6,mimosa,water_stress,0.6434707,0,1
696511,mimosa_water_stress_run6,mimosa,water_stress,1.0765784,0,1
696627,mimosa_water_stress_run6,mimosa,water_stress,0.9700514,0,1
696744,mimosa_water_stress_run6,mimosa,water_stress,0.9734376,0,1
696860,mimosa_water_stress_run6,mimosa,water_stress,0.97575766,0,1
696976,mimosa_water_stress_run6,mimosa,water_stress,1.7993325,0,1
697093,mimosa_water_stress_run6,mimosa,water_stress,0.588079,0,1
697209,mimosa_water_stress_run6,mimosa,water_stress,1.6979408,0,1
697325,mimosa_water_stress_run6,mimosa,water_stress,1.0596772,0,1
697441,mimosa_water_stress_run6,mimosa,water_stress,1.5163338,0,1
697558,mimosa_water_stress_run6,mimosa,water_stress,0.62344044,0,1
697674,mimosa_water_stress_run6,mimosa,water_stress,1.693701,0,1
697790,mimosa_water_stress_run6,mimosa,water_stress,1.1927116,0,1
697906,mimosa_water_stress_run6,mimosa,water_stress,1.5050967,0,1
698023,mimosa_water_stress_run6,mimosa,water_stress,1.7987906,0,1
698139,mimosa_water_stress_run6,mimosa,water_stress,0.8710416,0,1
698255,mimosa_water_stress_run6,mimosa,water_stress,1.6030447,0,1
698372,mimosa_water_stress_run6,mimosa,water_stress,0.57940716,0,1
698488,mimosa_water_stress_run6,mimosa,water_stress,1.1920627,0,1
698604,mimosa_water_stress_run6,mimosa,water_stress,1.3623759,0,1
698720,mimosa_water_stress_run6,mimosa,water_stress,1.1134288,0,1
698837,mimosa_water_stress_run6,mimosa,water_stress,1.0381819,0,1
698953,mimosa_water_stress_run6,mimosa,water_stress,1.641178,0,1
699069,mimosa_water_stress_run6,mimosa,water_stress,2.0680094,0,1
699186,mimosa_water_stress_run6,mimosa,water_stress,-0.7549027,0,1
699302,mimosa_water_stress_run6,mimosa,water_stress,1.6681378,0,1
699418,mimosa_water_stress_run6,mimosa,water_stress,0.804204,0,1
699534,mimosa_water_stress_run6,mimosa,water_stress,0.9281429,0,1
699651,mimosa_water_stress_run6,mimosa,water_stress,2.111442,0,1
699767,mimosa_water_stress_run6,mimosa,water_stress,1.0718167,0,1
699883,mimosa_water_stress_run6,mimosa,water_stress,1.9034894,0,1
700000,mimosa_water_stress_run6,mimosa,water_stress,0.86009264,0,1
700116,mimosa_water_stress_run6,mimosa,water_stress,0.45006076,0,1
700232,mimosa_water_stress_run6,mimosa,water_stress,1.580234,0,1
700348,mimosa_water_stress_run6,mimosa,water_stress,1.5094283,0,1
700465,mimosa_water_stress_run6,mimosa,water_stress,1.4286716,0,1
700581,mimosa_water_stress_run6,mimosa,water_stress,0.9290481,0,1
700697,mimosa_water_stress_run6,mimosa,water_stress,1.0765439,0,1
700813,mimosa_water_stress_run6,mimosa,water_stress,0.97608376,0,1
700930,mimosa_water_stress_run6,mimosa,water_stress,1.3549385,0,1
701046,mimosa_water_stress_run6,mimosa,water_stress,1.9508181,0,1
701162,mimosa_water_stress_run6,mimosa,water_stress,0.9640786,0,1
701279,mimosa_water_stress_run6,mimosa,water_stress,1.8212811,0,1
701395,mimosa_water_stress_run6,mimosa,water_stress,1.2738254,0,1
701511,mimosa_water_stress_run6,mimosa,water_stress,1.7374847,0,1
701627,mimosa_water_stress_run6,mimosa,water_stress,0.7321002,0,1
701744,mimosa_water_stress_run6,mimosa,water_stress,0.9092001,0,1
701860,mimosa_water_stress_run6,mimosa,water_stress,0.9395511,0,1
701976,mimosa_water_stress_run6,mimosa,water_stress,1.6840792,0,1
702093,mimosa_water_stress_run6,mimosa,water_stress,0.8746284,0,1
702209,mimosa_water_stress_run6,mimosa,water_stress,0.7116688,0,1
702325,mimosa_water_stress_run6,mimosa,water_stress,0.8260011,0,1
702441,mimosa_water_stress_run6,mimosa,water_stress,1.6130625,0,1
702558,mimosa_water_stress_run6,mimosa,water_stress,1.4819075,0,1
702674,mimosa_water_stress_run6,mimosa,water_stress,1.4348388,0,1
702790,mimosa_water_stress_run6,mimosa,water_stress,0.36059353,0,1
702906,mimosa_water_stress_run6,mimosa,water_stress,1.5710258,0,1
703023,mimosa_water_stress_run6,mimosa,water_stress,1.5708277,0,1
703139,mimosa_water_stress_run6,mimosa,water_stress,0.94144285,0,1
703255,mimosa_water_stress_run6,mimosa,water_stress,0.6508011,0,1
703372,mimosa_water_stress_run6,mimosa,water_stress,1.009412,0,1
703488,mimosa_water_stress_run6,mimosa,water_stress,1.2611877,0,1
703604,mimosa_water_stress_run6,mimosa,water_stress,1.4227796,0,1
703720,mimosa_water_stress_run6,mimosa,water_stress,1.3023659,0,1
703837,mimosa_water_stress_run6,mimosa,water_stress,1.208372,0,1
703953,mimosa_water_stress_run6,mimosa,water_stress,1.7816565,0,1
704069,mimosa_water_stress_run6,mimosa,water_stress,1.3375796,0,1
704186,mimosa_water_stress_run6,mimosa,water_stress,0.49043298,0,1
704302,mimosa_water_stress_run6,mimosa,water_stress,1.6066383,0,1
704418,mimosa_water_stress_run6,mimosa,water_stress,1.9714864,0,1
704534,mimosa_water_stress_run6,mimosa,water_stress,1.3935149,0,1
704651,mimosa_water_stress_run6,mimosa,water_stress,1.0959893,0,1
704767,mimosa_water_stress_run6,mimosa,water_stress,0.61646354,0,1
704883,mimosa_water_stress_run6,mimosa,water_stress,0.92980796,0,1
705000,mimosa_water_stress_run6,mimosa,water_stress,1.7298744,0,1
705116,mimosa_water_stress_run6,mimosa,water_stress,0.72110784,0,1
705232,mimosa_water_stress_run6,mimosa,water_stress,1.8392435,0,1
705348,mimosa_water_stress_run6,mimosa,water_stress,1.1212755,0,1
705465,mimosa_water_stress_run6,mimosa,water_stress,0.6087793,0,1
705581,mimosa_water_stress_run6,mimosa,water_stress,1.0255332,0,1
705697,mimosa_water_stress_run6,mimosa,water_stress,0.8944344,0,1
705813,mimosa_water_stress_run6,mimosa,water_stress,1.5022339,0,1
705930,mimosa_water_stress_run6,mimosa,water_stress,0.75451916,0,1
706046,mimosa_water_stress_run6,mimosa,water_stress,1.542085,0,1
706162,mimosa_water_stress_run6,mimosa,water_stress,2.3287792,0,1
706279,mimosa_water_stress_run6,mimosa,water_stress,1.4482548,0,1
706395,mimosa_water_stress_run6,mimosa,water_stress,1.8768488,0,1
706511,mimosa_water_stress_run6,mimosa,water_stress,1.2305354,0,1
706627,mimosa_water_stress_run6,mimosa,water_stress,0.91596854,0,1
706744,mimosa_water_stress_run6,mimosa,water_stress,1.278159,0,1
706860,mimosa_water_stress_run6,mimosa,water_stress,0.4628574,0,1
706976,mimosa_water_stress_run6,mimosa,water_stress,0.8678739,0,1
707093,mimosa_water_stress_run6,mimosa,water_stress,1.178638,0,1
707209,mimosa_water_stress_run6,mimosa,water_stress,1.4691086,0,1
707325,mimosa_water_stress_run6,mimosa,water_stress,1.0299808,0,1
707441,mimosa_water_stress_run6,mimosa,water_stress,1.1414825,0,1
707558,mimosa_water_stress_run6,mimosa,water_stress,1.7946695,0,1
707674,mimosa_water_stress_run6,mimosa,water_stress,1.5149252,0,1
707790,mimosa_water_stress_run6,mimosa,water_stress,0.8521718,0,1
707906,mimosa_water_stress_run6,mimosa,water_stress,1.4240519,0,1
708023,mimosa_water_stress_run6,mimosa,water_stress,0.8778258,0,1
708139,mimosa_water_stress_run6,mimosa,water_stress,1.000589,0,1
708255,mimosa_water_stress_run6,mimosa,water_stress,0.89342296,0,1
708372,mimosa_water_stress_run6,mimosa,water_stress,0.997125,0,1
708488,mimosa_water_stress_run6,mimosa,water_stress,0.4300003,0,1
708604,mimosa_water_stress_run6,mimosa,water_stress,1.4010444,0,1
708720,mimosa_water_stress_run6,mimosa,water_stress,1.5452418,0,1
708837,mimosa_water_stress_run6,mimosa,water_stress,1.0145735,0,1
708953,mimosa_water_stress_run6,mimosa,water_stress,0.91156393,0,1
709069,mimosa_water_stress_run6,mimosa,water_stress,1.017442,0,1
709186,mimosa_water_stress_run6,mimosa,water_stress,0.6517335,0,1
709302,mimosa_water_stress_run6,mimosa,water_stress,0.52472,0,1
709418,mimosa_water_stress_run6,mimosa,water_stress,0.7510264,0,1
709534,mimosa_water_stress_run6,mimosa,water_stress,0.67848957,0,1
709651,mimosa_water_stress_run6,mimosa,water_stress,1.1532688,0,1
709767,mimosa_water_stress_run6,mimosa,water_stress,1.4599606,0,1
709883,mimosa_water_stress_run6,mimosa,water_stress,1.1415511,0,1
710000,mimosa_water_stress_run6,mimosa,water_stress,0.6811407,0,1
710116,mimosa_water_stress_run6,mimosa,water_stress,1.0824109,0,1
710232,mimosa_water_stress_run6,mimosa,water_stress,1.2673156,0,1
710348,mimosa_water_stress_run6,mimosa,water_stress,1.0550307,0,1
710465,mimosa_water_stress_run6,mimosa,water_stress,1.2001855,0,1
710581,mimosa_water_stress_run6,mimosa,water_stress,0.96427315,0,1
710697,mimosa_water_stress_run6,mimosa,water_stress,1.3283865,0,1
710813,mimosa_water_stress_run6,mimosa,water_stress,1.6826065,0,1
710930,mimosa_water_stress_run6,mimosa,water_stress,1.8157412,0,1
711046,mimosa_water_stress_run6,mimosa,water_stress,1.092953,0,1
711162,mimosa_water_stress_run6,mimosa,water_stress,0.57591146,0,1
711279,mimosa_water_stress_run6,mimosa,water_stress,1.964329,0,1
711395,mimosa_water_stress_run6,mimosa,water_stress,1.3892252,0,1
711511,mimosa_water_stress_run6,mimosa,water_stress,0.8302731,0,1
711627,mimosa_water_stress_run6,mimosa,water_stress,0.8402268,0,1
711744,mimosa_water_stress_run6,mimosa,water_stress,1.2516451,0,1
711860,mimosa_water_stress_run6,mimosa,water_stress,0.82349396,0,1
711976,mimosa_water_stress_run6,mimosa,water_stress,1.2862353,0,1
712093,mimosa_water_stress_run6,mimosa,water_stress,1.0525731,0,1
712209,mimosa_water_stress_run6,mimosa,water_stress,1.1059545,0,1
712325,mimosa_water_stress_run6,mimosa,water_stress,0.95048946,0,1
712441,mimosa_water_stress_run6,mimosa,water_stress,1.6375912,0,1
712558,mimosa_water_stress_run6,mimosa,water_stress,0.90116054,0,1
712674,mimosa_water_stress_run6,mimosa,water_stress,1.0193032,0,1
712790,mimosa_water_stress_run6,mimosa,water_stress,0.66995347,0,1
712906,mimosa_water_stress_run6,mimosa,water_stress,1.1800301,0,1
713023,mimosa_water_stress_run6,mimosa,water_stress,0.23845117,0,1
713139,mimosa_water_stress_run6,mimosa,water_stress,1.227014,0,1
713255,mimosa_water_stress_run6,mimosa,water_stress,2.301353,0,1
713372,mimosa_water_stress_run6,mimosa,water_stress,1.5289023,0,1
713488,mimosa_water_stress_run6,mimosa,water_stress,0.8285567,0,1
713604,mimosa_water_stress_run6,mimosa,water_stress,0.77578425,0,1
713720,mimosa_water_stress_run6,mimosa,water_stress,1.4290262,0,1
713837,mimosa_water_stress_run6,mimosa,water_stress,0.5251255,0,1
713953,mimosa_water_stress_run6,mimosa,water_stress,2.2845023,0,1
714069,mimosa_water_stress_run6,mimosa,water_stress,1.5433728,0,1
714186,mimosa_water_stress_run6,mimosa,water_stress,0.64500314,0,1
714302,mimosa_water_stress_run6,mimosa,water_stress,0.536958,0,1
714418,mimosa_water_stress_run6,mimosa,water_stress,1.6907023,0,1
714534,mimosa_water_stress_run6,mimosa,water_stress,1.9623148,0,1
714651,mimosa_water_stress_run6,mimosa,water_stress,1.019272,0,1
714767,mimosa_water_stress_run6,mimosa,water_stress,1.2766814,0,1
714883,mimosa_water_stress_run6,mimosa,water_stress,1.6607362,0,1
715000,mimosa_water_stress_run6,mimosa,water_stress,0.22133262,0,1
715116,mimosa_water_stress_run6,mimosa,water_stress,0.67406785,0,1
715232,mimosa_water_stress_run6,mimosa,water_stress,0.99338907,0,1
715348,mimosa_water_stress_run6,mimosa,water_stress,1.2374691,0,1
715465,mimosa_water_stress_run6,mimosa,water_stress,1.0810204,0,1
715581,mimosa_water_stress_run6,mimosa,water_stress,2.0397751,0,1
