timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
554302,mimosa_heat_stress_run4,mimosa,heat_stress,4.016596,0,2
554418,mimosa_heat_stress_run4,mimosa,heat_stress,1.8307909,0,2
554534,mimosa_heat_stress_run4,mimosa,heat_stress,3.360039,0,2
554651,mimosa_heat_stress_run4,mimosa,heat_stress,3.2349203,0,2
554767,mimosa_heat_stress_run4,mimosa,heat_stress,1.9524273,0,2
554883,mimosa_heat_stress_run4,mimosa,heat_stress,2.1221874,0,2
555000,mimosa_heat_stress_run4,mimosa,heat_stress,2.6286833,0,2
555116,mimosa_heat_stress_run4,mimosa,heat_stress,2.4273465,0,2
555232,mimosa_heat_stress_run4,mimosa,heat_stress,1.9096441,0,2
555348,mimosa_heat_stress_run4,mimosa,heat_stress,0.14989942,0,2
555465,mimosa_heat_stress_run4,mimosa,heat_stress,0.89331555,0,2
555581,mimosa_heat_stress_run4,mimosa,heat_stress,1.4545524,0,2
555697,mimosa_heat_stress_run4,mimosa,heat_stress,1.9273915,0,2
555813,mimosa_heat_stress_run4,mimosa,heat_stress,1.4062098,0,2
555930,mimosa_heat_stress_run4,mimosa,heat_stress,2.3598588,0,2
556046,mimosa_heat_stress_run4,mimosa,heat_stress,2.5259295,0,2
556162,mimosa_heat_stress_run4,mimosa,heat_stress,1.5024772,0,2
556279,mimosa_heat_stress_run4,mimosa,heat_stress,0.55010414,0,2
556395,mimosa_heat_stress_run4,mimosa,heat_stress,1.0108931,0,2
556511,mimosa_heat_stress_run4,mimosa,heat_stress,2.3089156,0,2
556627,mimosa_heat_stress_run4,mimosa,heat_stress,1.5929563,0,2
556744,mimosa_heat_stress_run4,mimosa,heat_stress,1.6629536,0,2
556860,mimosa_heat_stress_run4,mimosa,heat_stress,1.7138472,0,2
556976,mimosa_heat_stress_run4,mimosa,heat_stress,2.0820372,0,2
557093,mimosa_heat_stress_run4,mimosa,heat_stress,0.93256146,0,2
557209,mimosa_heat_stress_run4,mimosa,heat_stress,1.1785831,0,2
557325,mimosa_heat_stress_run4,mimosa,heat_stress,2.2373617,0,2
557441,mimosa_heat_stress_run4,mimosa,heat_stress,2.328878,0,2
557558,mimosa_heat_stress_run4,mimosa,heat_stress,1.5129521,0,2
557674,mimosa_heat_stress_run4,mimosa,heat_stress,1.8203225,0,2
557790,mimosa_heat_stress_run4,mimosa,heat_stress,1.4280922,0,2
557906,mimosa_heat_stress_run4,mimosa,heat_stress,0.9273891,0,2
558023,mimosa_heat_stress_run4,mimosa,heat_stress,1.8683785,0,2
558139,mimosa_heat_stress_run4,mimosa,heat_stress,1.9752009,0,2
558255,mimosa_heat_stress_run4,mimosa,heat_stress,2.3567553,0,2
558372,mimosa_heat_stress_run4,mimosa,heat_stress,1.8083113,0,2
558488,mimosa_heat_stress_run4,mimosa,heat_stress,1.43539,0,2
558604,mimosa_heat_stress_run4,mimosa,heat_stress,1.5845058,0,2
558720,mimosa_heat_stress_run4,mimosa,heat_stress,1.5998176,0,2
558837,mimosa_heat_stress_run4,mimosa,heat_stress,1.6632926,0,2
558953,mimosa_heat_stress_run4,mimosa,heat_stress,1.9118205,0,2
559069,mimosa_heat_stress_run4,mimosa,heat_stress,1.1568854,0,2
559186,mimosa_heat_stress_run4,mimosa,heat_stress,2.6301546,0,2
559302,mimosa_heat_stress_run4,mimosa,heat_stress,1.33367,0,2
559418,mimosa_heat_stress_run4,mimosa,heat_stress,1.0121975,0,2
559534,mimosa_heat_stress_run4,mimosa,heat_stress,0.90052176,0,2
559651,mimosa_heat_stress_run4,mimosa,heat_stress,0.5563019,0,2
559767,mimosa_heat_stress_run4,mimosa,heat_stress,1.3616607,0,2
559883,mimosa_heat_stress_run4,mimosa,heat_stress,1.4687243,0,2
560000,mimosa_heat_stress_run4,mimosa,heat_stress,1.8470606,0,2
560116,mimosa_heat_stress_run4,mimosa,heat_stress,1.5443679,0,2
560232,mimosa_heat_stress_run4,mimosa,heat_stress,2.5670898,0,2
560348,mimosa_heat_stress_run4,mimosa,heat_stress,0.58259535,0,2
560465,mimosa_heat_stress_run4,mimosa,heat_stress,1.7869724,0,2
560581,mimosa_heat_stress_run4,mimosa,heat_stress,1.7345631,0,2
560697,mimosa_heat_stress_run4,mimosa,heat_stress,0.7151154,0,2
560813,mimosa_heat_stress_run4,mimosa,heat_stress,1.5140448,0,2
560930,mimosa_heat_stress_run4,mimosa,heat_stress,0.27978003,0,2
561046,mimosa_heat_stress_run4,mimosa,heat_stress,1.7295974,0,2
561162,mimosa_heat_stress_run4,mimosa,heat_stress,0.6710197,0,2
561279,mimosa_heat_stress_run4,mimosa,heat_stress,2.1253946,0,2
561395,mimosa_heat_stress_run4,mimosa,heat_stress,1.2426085,0,2
561511,mimosa_heat_stress_run4,mimosa,heat_stress,2.108807,0,2
561627,mimosa_heat_stress_run4,mimosa,heat_stress,0.93209565,0,2
561744,mimosa_heat_stress_run4,mimosa,heat_stress,2.0152268,0,2
561860,mimosa_heat_stress_run4,mimosa,heat_stress,1.3981833,0,2
561976,mimosa_heat_stress_run4,mimosa,heat_stress,1.9620477,0,2
562093,mimosa_heat_stress_run4,mimosa,heat_stress,1.2206479,0,2
562209,mimosa_heat_stress_run4,mimosa,heat_stress,2.1398144,0,2
562325,mimosa_heat_stress_run4,mimosa,heat_stress,2.0170386,0,2
562441,mimosa_heat_stress_run4,mimosa,heat_stress,3.1865377,0,2
562558,mimosa_heat_stress_run4,mimosa,heat_stress,1.5464627,0,2
562674,mimosa_heat_stress_run4,mimosa,heat_stress,1.6480709,0,2
562790,mimosa_heat_stress_run4,mimosa,heat_stress,3.464606,0,2
562906,mimosa_heat_stress_run4,mimosa,heat_stress,2.1154177,0,2
563023,mimosa_heat_stress_run4,mimosa,heat_stress,2.7785945,0,2
563139,mimosa_heat_stress_run4,mimosa,heat_stress,2.0940757,0,2
563255,mimosa_heat_stress_run4,mimosa,heat_stress,1.8765614,0,2
563372,mimosa_heat_stress_run4,mimosa,heat_stress,-0.007585195,0,2
563488,mimosa_heat_stress_run4,mimosa,heat_stress,1.7063506,0,2
563604,mimosa_heat_stress_run4,mimosa,heat_stress,1.7401117,0,2
563720,mimosa_heat_stress_run4,mimosa,heat_stress,2.2823784,0,2
563837,mimosa_heat_stress_run4,mimosa,heat_stress,1.465433,0,2
563953,mimosa_heat_stress_run4,mimosa,heat_stress,1.7812593,0,2
564069,mimosa_heat_stress_run4,mimosa,heat_stress,1.9669185,0,2
564186,mimosa_heat_stress_run4,mimosa,heat_stress,1.1202852,0,2
564302,mimosa_heat_stress_run4,mimosa,heat_stress,2.817378,0,2
564418,mimosa_heat_stress_run4,mimosa,heat_stress,1.389327,0,2
564534,mimosa_heat_stress_run4,mimosa,heat_stress,2.247726,0,2
564651,mimosa_heat_stress_run4,mimosa,heat_stress,0.5715936,0,2
564767,mimosa_heat_stress_run4,mimosa,heat_stress,1.5272288,0,2
564883,mimosa_heat_stress_run4,mimosa,heat_stress,2.6451335,0,2
565000,mimosa_heat_stress_run4,mimosa,heat_stress,1.5842594,0,2
565116,mimosa_heat_stress_run4,mimosa,heat_stress,2.0407507,0,2
565232,mimosa_heat_stress_run4,mimosa,heat_stress,3.0347486,0,2
565348,mimosa_heat_stress_run4,mimosa,heat_stress,0.22977744,0,2
565465,mimosa_heat_stress_run4,mimosa,heat_stress,1.7449356,0,2
565581,mimosa_heat_stress_run4,mimosa,heat_stress,1.6441231,0,2
565697,mimosa_heat_stress_run4,mimosa,heat_stress,2.5745847,0,2
565813,mimosa_heat_stress_run4,mimosa,heat_stress,1.9775083,0,2
565930,mimosa_heat_stress_run4,mimosa,heat_stress,1.6007577,0,2
566046,mimosa_heat_stress_run4,mimosa,heat_stress,1.4096282,0,2
566162,mimosa_heat_stress_run4,mimosa,heat_stress,1.3891618,0,2
566279,mimosa_heat_stress_run4,mimosa,heat_stress,2.0573146,0,2
566395,mimosa_heat_stress_run4,mimosa,heat_stress,2.37283,0,2
566511,mimosa_heat_stress_run4,mimosa,heat_stress,2.3864832,0,2
566627,mimosa_heat_stress_run4,mimosa,heat_stress,2.2111194,0,2
566744,mimosa_heat_stress_run4,mimosa,heat_stress,2.174187,0,2
566860,mimosa_heat_stress_run4,mimosa,heat_stress,1.278408,0,2
566976,mimosa_heat_stress_run4,mimosa,heat_stress,1.2997316,0,2
567093,mimosa_heat_stress_run4,mimosa,heat_stress,1.7148211,0,2
567209,mimosa_heat_stress_run4,mimosa,heat_stress,1.1237341,0,2
567325,mimosa_heat_stress_run4,mimosa,heat_stress,-0.09749001,0,2
567441,mimosa_heat_stress_run4,mimosa,heat_stress,3.1962981,0,2
567558,mimosa_heat_stress_run4,mimosa,heat_stress,1.4572005,0,2
567674,mimosa_heat_stress_run4,mimosa,heat_stress,2.036511,0,2
567790,mimosa_heat_stress_run4,mimosa,heat_stress,1.8236598,0,2
567906,mimosa_heat_stress_run4,mimosa,heat_stress,1.7898604,0,2
568023,mimosa_heat_stress_run4,mimosa,heat_stress,1.8701725,0,2
568139,mimosa_heat_stress_run4,mimosa,heat_stress,1.4830443,0,2
568255,mimosa_heat_stress_run4,mimosa,heat_stress,2.2135277,0,2
568372,mimosa_heat_stress_run4,mimosa,heat_stress,1.109687,0,2
568488,mimosa_heat_stress_run4,mimosa,heat_stress,0.819081,0,2
568604,mimosa_heat_stress_run4,mimosa,heat_stress,1.6133268,0,2
568720,mimosa_heat_stress_run4,mimosa,heat_stress,2.7281096,0,2
568837,mimosa_heat_stress_run4,mimosa,heat_stress,1.7749274,0,2
568953,mimosa_heat_stress_run4,mimosa,heat_stress,1.6249003,0,2
569069,mimosa_heat_stress_run4,mimosa,heat_stress,2.0893514,0,2
569186,mimosa_heat_stress_run4,mimosa,heat_stress,1.5875155,0,2
569302,mimosa_heat_stress_run4,mimosa,heat_stress,1.2258965,0,2
569418,mimosa_heat_stress_run4,mimosa,heat_stress,2.282434,0,2
569534,mimosa_heat_stress_run4,mimosa,heat_stress,2.8556828,0,2
569651,mimosa_heat_stress_run4,mimosa,heat_stress,2.5486178,0,2
569767,mimosa_heat_stress_run4,mimosa,heat_stress,2.5173254,0,2
569883,mimosa_heat_stress_run4,mimosa,heat_stress,2.8126786,0,2
570000,mimosa_heat_stress_run4,mimosa,heat_stress,1.5855826,0,2
570116,mimosa_heat_stress_run4,mimosa,heat_stress,1.6799651,0,2
570232,mimosa_heat_stress_run4,mimosa,heat_stress,1.7465972,0,2
570348,mimosa_heat_stress_run4,mimosa,heat_stress,2.100587,0,2
570465,mimosa_heat_stress_run4,mimosa,heat_stress,1.6760248,0,2
570581,mimosa_heat_stress_run4,mimosa,heat_stress,2.2831435,0,2
570697,mimosa_heat_stress_run4,mimosa,heat_stress,2.245951,0,2
570813,mimosa_heat_stress_run4,mimosa,heat_stress,1.2793196,0,2
570930,mimosa_heat_stress_run4,mimosa,heat_stress,1.487993,0,2
571046,mimosa_heat_stress_run4,mimosa,heat_stress,1.7091094,0,2
571162,mimosa_heat_stress_run4,mimosa,heat_stress,1.9114527,0,2
571279,mimosa_heat_stress_run4,mimosa,heat_stress,2.607506,0,2
571395,mimosa_heat_stress_run4,mimosa,heat_stress,1.1143097,0,2
571511,mimosa_heat_stress_run4,mimosa,heat_stress,2.0214138,0,2
571627,mimosa_heat_stress_run4,mimosa,heat_stress,1.9858963,0,2
571744,mimosa_heat_stress_run4,mimosa,heat_stress,1.2461197,0,2
571860,mimosa_heat_stress_run4,mimosa,heat_stress,0.8199726,0,2
571976,mimosa_heat_stress_run4,mimosa,heat_stress,1.6924798,0,2
572093,mimosa_heat_stress_run4,mimosa,heat_stress,1.2305732,0,2
572209,mimosa_heat_stress_run4,mimosa,heat_stress,0.79505146,0,2
572325,mimosa_heat_stress_run4,mimosa,heat_stress,1.4789351,0,2
572441,mimosa_heat_stress_run4,mimosa,heat_stress,2.1721907,0,2
572558,mimosa_heat_stress_run4,mimosa,heat_stress,1.2321458,0,2
572674,mimosa_heat_stress_run4,mimosa,heat_stress,1.8532151,0,2
572790,mimosa_heat_stress_run4,mimosa,heat_stress,2.1166217,0,2
572906,mimosa_heat_stress_run4,mimosa,heat_stress,2.5213664,0,2
573023,mimosa_heat_stress_run4,mimosa,heat_stress,3.0861876,0,2
573139,mimosa_heat_stress_run4,mimosa,heat_stress,2.387892,0,2
573255,mimosa_heat_stress_run4,mimosa,heat_stress,2.1217768,0,2
573372,mimosa_heat_stress_run4,mimosa,heat_stress,2.6596017,0,2
573488,mimosa_heat_stress_run4,mimosa,heat_stress,2.1349812,0,2
573604,mimosa_heat_stress_run4,mimosa,heat_stress,2.4730759,0,2
573720,mimosa_heat_stress_run4,mimosa,heat_stress,2.5373716,0,2
573837,mimosa_heat_stress_run4,mimosa,heat_stress,2.371655,0,2
573953,mimosa_heat_stress_run4,mimosa,heat_stress,2.5674758,0,2
574069,mimosa_heat_stress_run4,mimosa,heat_stress,1.8738896,0,2
574186,mimosa_heat_stress_run4,mimosa,heat_stress,1.134757,0,2
574302,mimosa_heat_stress_run4,mimosa,heat_stress,3.0359185,0,2
574418,mimosa_heat_stress_run4,mimosa,heat_stress,1.3125592,0,2
574534,mimosa_heat_stress_run4,mimosa,heat_stress,2.3910823,0,2
574651,mimosa_heat_stress_run4,mimosa,heat_stress,1.1076059,0,2
574767,mimosa_heat_stress_run4,mimosa,heat_stress,0.8359252,0,2
574883,mimosa_heat_stress_run4,mimosa,heat_stress,0.7309454,0,2
575000,mimosa_heat_stress_run4,mimosa,heat_stress,1.9130101,0,2
575116,mimosa_heat_stress_run4,mimosa,heat_stress,2.3364923,0,2
575232,mimosa_heat_stress_run4,mimosa,heat_stress,1.6643881,0,2
575348,mimosa_heat_stress_run4,mimosa,heat_stress,1.3270466,0,2
575465,mimosa_heat_stress_run4,mimosa,heat_stress,2.1923516,0,2
575581,mimosa_heat_stress_run4,mimosa,heat_stress,2.1581705,0,2
575697,mimosa_heat_stress_run4,mimosa,heat_stress,1.3092626,0,2
575813,mimosa_heat_stress_run4,mimosa,heat_stress,1.8448951,0,2
575930,mimosa_heat_stress_run4,mimosa,heat_stress,1.6945993,0,2
576046,mimosa_heat_stress_run4,mimosa,heat_stress,2.0817983,0,2
576162,mimosa_heat_stress_run4,mimosa,heat_stress,2.5900393,0,2
576279,mimosa_heat_stress_run4,mimosa,heat_stress,0.94783175,0,2
576395,mimosa_heat_stress_run4,mimosa,heat_stress,1.1166337,0,2
576511,mimosa_heat_stress_run4,mimosa,heat_stress,2.292938,0,2
576627,mimosa_heat_stress_run4,mimosa,heat_stress,2.4541855,0,2
576744,mimosa_heat_stress_run4,mimosa,heat_stress,1.071578,0,2
576860,mimosa_heat_stress_run4,mimosa,heat_stress,2.132448,0,2
576976,mimosa_heat_stress_run4,mimosa,heat_stress,1.6132495,0,2
577093,mimosa_heat_stress_run4,mimosa,heat_stress,2.3965733,0,2
577209,mimosa_heat_stress_run4,mimosa,heat_stress,0.549032,0,2
577325,mimosa_heat_stress_run4,mimosa,heat_stress,1.274244,0,2
577441,mimosa_heat_stress_run4,mimosa,heat_stress,1.1339703,0,2
577558,mimosa_heat_stress_run4,mimosa,heat_stress,2.034755,0,2
577674,mimosa_heat_stress_run4,mimosa,heat_stress,2.3937874,0,2
577790,mimosa_heat_stress_run4,mimosa,heat_stress,0.66226834,0,2
577906,mimosa_heat_stress_run4,mimosa,heat_stress,1.7047733,0,2
578023,mimosa_heat_stress_run4,mimosa,heat_stress,1.2583002,0,2
578139,mimosa_heat_stress_run4,mimosa,heat_stress,3.2797585,0,2
578255,mimosa_heat_stress_run4,mimosa,heat_stress,1.2924938,0,2
578372,mimosa_heat_stress_run4,mimosa,heat_stress,1.4182969,0,2
578488,mimosa_heat_stress_run4,mimosa,heat_stress,2.6860933,0,2
578604,mimosa_heat_stress_run4,mimosa,heat_stress,2.0330107,0,2
578720,mimosa_heat_stress_run4,mimosa,heat_stress,2.433747,0,2
578837,mimosa_heat_stress_run4,mimosa,heat_stress,2.1263013,0,2
578953,mimosa_heat_stress_run4,mimosa,heat_stress,-0.52855986,0,2
579069,mimosa_heat_stress_run4,mimosa,heat_stress,1.6718525,0,2
579186,mimosa_heat_stress_run4,mimosa,heat_stress,2.1469033,0,2
579302,mimosa_heat_stress_run4,mimosa,heat_stress,0.72837377,0,2
579418,mimosa_heat_stress_run4,mimosa,heat_stress,1.8395427,0,2
579534,mimosa_heat_stress_run4,mimosa,heat_stress,1.2222496,0,2
579651,mimosa_heat_stress_run4,mimosa,heat_stress,1.5696012,0,2
579767,mimosa_heat_stress_run4,mimosa,heat_stress,2.6903036,0,2
579883,mimosa_heat_stress_run4,mimosa,heat_stress,1.7792215,0,2
580000,mimosa_heat_stress_run4,mimosa,heat_stress,1.4315561,0,2
580116,mimosa_heat_stress_run4,mimosa,heat_stress,1.7523212,0,2
580232,mimosa_heat_stress_run4,mimosa,heat_stress,1.497236,0,2
580348,mimosa_heat_stress_run4,mimosa,heat_stress,2.9916673,0,2
580465,mimosa_heat_stress_run4,mimosa,heat_stress,1.8560684,0,2
580581,mimosa_heat_stress_run4,mimosa,heat_stress,1.2864124,0,2
580697,mimosa_heat_stress_run4,mimosa,heat_stress,2.281928,0,2
580813,mimosa_heat_stress_run4,mimosa,heat_stress,0.92347604,0,2
580930,mimosa_heat_stress_run4,mimosa,heat_stress,1.9278513,0,2
581046,mimosa_heat_stress_run4,mimosa,heat_stress,2.499677,0,2
581162,mimosa_heat_stress_run4,mimosa,heat_stress,0.8761824,0,2
581279,mimosa_heat_stress_run4,mimosa,heat_stress,2.0662014,0,2
581395,mimosa_heat_stress_run4,mimosa,heat_stress,1.6955857,0,2
581511,mimosa_heat_stress_run4,mimosa,heat_stress,2.2933366,0,2
581627,mimosa_heat_stress_run4,mimosa,heat_stress,1.120886,0,2
581744,mimosa_heat_stress_run4,mimosa,heat_stress,1.7288072,0,2
581860,mimosa_heat_stress_run4,mimosa,heat_stress,2.0050116,0,2
581976,mimosa_heat_stress_run4,mimosa,heat_stress,1.9016315,0,2
582093,mimosa_heat_stress_run4,mimosa,heat_stress,2.709443,0,2
582209,mimosa_heat_stress_run4,mimosa,heat_stress,0.9537601,0,2
582325,mimosa_heat_stress_run4,mimosa,heat_stress,1.6183683,0,2
582441,mimosa_heat_stress_run4,mimosa,heat_stress,1.8115242,0,2
582558,mimosa_heat_stress_run4,mimosa,heat_stress,2.8114526,0,2
582674,mimosa_heat_stress_run4,mimosa,heat_stress,2.1357193,0,2
582790,mimosa_heat_stress_run4,mimosa,heat_stress,2.238635,0,2
582906,mimosa_heat_stress_run4,mimosa,heat_stress,1.194535,0,2
583023,mimosa_heat_stress_run4,mimosa,heat_stress,1.2652967,0,2
583139,mimosa_heat_stress_run4,mimosa,heat_stress,1.8926241,0,2
583255,mimosa_heat_stress_run4,mimosa,heat_stress,1.4758807,0,2
583372,mimosa_heat_stress_run4,mimosa,heat_stress,2.3185265,0,2
583488,mimosa_heat_stress_run4,mimosa,heat_stress,1.3107022,0,2
583604,mimosa_heat_stress_run4,mimosa,heat_stress,1.4268177,0,2
583720,mimosa_heat_stress_run4,mimosa,heat_stress,2.4803195,0,2
583837,mimosa_heat_stress_run4,mimosa,heat_stress,1.858384,0,2
583953,mimosa_heat_stress_run4,mimosa,heat_stress,1.9665434,0,2
584069,mimosa_heat_stress_run4,mimosa,heat_stress,1.3626505,0,2
584186,mimosa_heat_stress_run4,mimosa,heat_stress,0.63093185,0,2
584302,mimosa_heat_stress_run4,mimosa,heat_stress,1.6744568,0,2
584418,mimosa_heat_stress_run4,mimosa,heat_stress,2.725019,0,2
584534,mimosa_heat_stress_run4,mimosa,heat_stress,1.905407,0,2
584651,mimosa_heat_stress_run4,mimosa,heat_stress,1.9922293,0,2
584767,mimosa_heat_stress_run4,mimosa,heat_stress,2.1238368,0,2
584883,mimosa_heat_stress_run4,mimosa,heat_stress,1.7678119,0,2
585000,mimosa_heat_stress_run4,mimosa,heat_stress,2.3820107,0,2
585116,mimosa_heat_stress_run4,mimosa,heat_stress,2.48065,0,2
585232,mimosa_heat_stress_run4,mimosa,heat_stress,2.2158232,0,2
585348,mimosa_heat_stress_run4,mimosa,heat_stress,0.9872609,0,2
585465,mimosa_heat_stress_run4,mimosa,heat_stress,1.3735328,0,2
585581,mimosa_heat_stress_run4,mimosa,heat_stress,1.3970268,0,2
585697,mimosa_heat_stress_run4,mimosa,heat_stress,1.3539813,0,2
585813,mimosa_heat_stress_run4,mimosa,heat_stress,1.2450581,0,2
585930,mimosa_heat_stress_run4,mimosa,heat_stress,1.9880383,0,2
586046,mimosa_heat_stress_run4,mimosa,heat_stress,1.8087085,0,2
586162,mimosa_heat_stress_run4,mimosa,heat_stress,1.3030187,0,2
586279,mimosa_heat_stress_run4,mimosa,heat_stress,0.4050673,0,2
586395,mimosa_heat_stress_run4,mimosa,heat_stress,2.737114,0,2
586511,mimosa_heat_stress_run4,mimosa,heat_stress,1.9016709,0,2
586627,mimosa_heat_stress_run4,mimosa,heat_stress,1.2294314,0,2
586744,mimosa_heat_stress_run4,mimosa,heat_stress,1.7846239,0,2
586860,mimosa_heat_stress_run4,mimosa,heat_stress,2.0386174,0,2
586976,mimosa_heat_stress_run4,mimosa,heat_stress,2.5084887,0,2
587093,mimosa_heat_stress_run4,mimosa,heat_stress,1.2301137,0,2
587209,mimosa_heat_stress_run4,mimosa,heat_stress,0.97101605,0,2
587325,mimosa_heat_stress_run4,mimosa,heat_stress,1.822261,0,2
587441,mimosa_heat_stress_run4,mimosa,heat_stress,1.3805035,0,2
587558,mimosa_heat_stress_run4,mimosa,heat_stress,2.8505304,0,2
587674,mimosa_heat_stress_run4,mimosa,heat_stress,2.0266454,0,2
587790,mimosa_heat_stress_run4,mimosa,heat_stress,1.8121996,0,2
587906,mimosa_heat_stress_run4,mimosa,heat_stress,2.3827286,0,2
588023,mimosa_heat_stress_run4,mimosa,heat_stress,1.9014939,0,2
588139,mimosa_heat_stress_run4,mimosa,heat_stress,2.0954363,0,2
588255,mimosa_heat_stress_run4,mimosa,heat_stress,2.0730257,0,2
588372,mimosa_heat_stress_run4,mimosa,heat_stress,2.3580399,0,2
588488,mimosa_heat_stress_run4,mimosa,heat_stress,2.820607,0,2
588604,mimosa_heat_stress_run4,mimosa,heat_stress,2.1047852,0,2
588720,mimosa_heat_stress_run4,mimosa,heat_stress,2.8880508,0,2
588837,mimosa_heat_stress_run4,mimosa,heat_stress,1.5068004,0,2
588953,mimosa_heat_stress_run4,mimosa,heat_stress,2.5832868,0,2
589069,mimosa_heat_stress_run4,mimosa,heat_stress,2.8427875,0,2
589186,mimosa_heat_stress_run4,mimosa,heat_stress,2.2464414,0,2
589302,mimosa_heat_stress_run4,mimosa,heat_stress,2.14358,0,2
589418,mimosa_heat_stress_run4,mimosa,heat_stress,1.2387156,0,2
589534,mimosa_heat_stress_run4,mimosa,heat_stress,1.9878174,0,2
589651,mimosa_heat_stress_run4,mimosa,heat_stress,1.5339813,0,2
589767,mimosa_heat_stress_run4,mimosa,heat_stress,1.9294857,0,2
589883,mimosa_heat_stress_run4,mimosa,heat_stress,1.5203148,0,2
590000,mimosa_heat_stress_run4,mimosa,heat_stress,1.8129842,0,2
590116,mimosa_heat_stress_run4,mimosa,heat_stress,1.6552985,0,2
590232,mimosa_heat_stress_run4,mimosa,heat_stress,1.2766188,0,2
590348,mimosa_heat_stress_run4,mimosa,heat_stress,2.2823298,0,2
590465,mimosa_heat_stress_run4,mimosa,heat_stress,2.6179569,0,2
590581,mimosa_heat_stress_run4,mimosa,heat_stress,2.22596,0,2
590697,mimosa_heat_stress_run4,mimosa,heat_stress,0.93356025,0,2
590813,mimosa_heat_stress_run4,mimosa,heat_stress,1.6891817,0,2
590930,mimosa_heat_stress_run4,mimosa,heat_stress,2.5424333,0,2
591046,mimosa_heat_stress_run4,mimosa,heat_stress,1.7417818,0,2
591162,mimosa_heat_stress_run4,mimosa,heat_stress,2.186574,0,2
591279,mimosa_heat_stress_run4,mimosa,heat_stress,0.9446835,0,2
591395,mimosa_heat_stress_run4,mimosa,heat_stress,2.7545497,0,2
591511,mimosa_heat_stress_run4,mimosa,heat_stress,2.2217221,0,2
591627,mimosa_heat_stress_run4,mimosa,heat_stress,1.5320729,0,2
591744,mimosa_heat_stress_run4,mimosa,heat_stress,1.5680819,0,2
591860,mimosa_heat_stress_run4,mimosa,heat_stress,1.3204584,0,2
591976,mimosa_heat_stress_run4,mimosa,heat_stress,2.1950498,0,2
592093,mimosa_heat_stress_run4,mimosa,heat_stress,2.4047868,0,2
592209,mimosa_heat_stress_run4,mimosa,heat_stress,1.624527,0,2
592325,mimosa_heat_stress_run4,mimosa,heat_stress,1.019909,0,2
592441,mimosa_heat_stress_run4,mimosa,heat_stress,1.8099878,0,2
592558,mimosa_heat_stress_run4,mimosa,heat_stress,2.2289445,0,2
592674,mimosa_heat_stress_run4,mimosa,heat_stress,1.6072923,0,2
592790,mimosa_heat_stress_run4,mimosa,heat_stress,1.8531654,0,2
592906,mimosa_heat_stress_run4,mimosa,heat_stress,1.9132382,0,2
593023,mimosa_heat_stress_run4,mimosa,heat_stress,3.1469953,0,2
593139,mimosa_heat_stress_run4,mimosa,heat_stress,1.8939767,0,2
593255,mimosa_heat_stress_run4,mimosa,heat_stress,2.2612245,0,2
593372,mimosa_heat_stress_run4,mimosa,heat_stress,2.0707898,0,2
