timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
231627,mimosa_healthy_run1,mimosa,healthy,0.5694981,0,0
231744,mimosa_healthy_run1,mimosa,healthy,0.78955114,0,0
231860,mimosa_healthy_run1,mimosa,healthy,0.5263603,0,0
231976,mimosa_healthy_run1,mimosa,healthy,0.6176033,0,0
232093,mimosa_healthy_run1,mimosa,healthy,0.59115124,0,0
232209,mimosa_healthy_run1,mimosa,healthy,0.472538,0,0
232325,mimosa_healthy_run1,mimosa,healthy,0.34075347,0,0
232441,mimosa_healthy_run1,mimosa,healthy,1.1642458,0,0
232558,mimosa_healthy_run1,mimosa,healthy,0.3644147,0,0
232674,mimosa_healthy_run1,mimosa,healthy,0.30023667,0,0
232790,mimosa_healthy_run1,mimosa,healthy,0.63020295,0,0
232906,mimosa_healthy_run1,mimosa,healthy,0.57555634,0,0
233023,mimosa_healthy_run1,mimosa,healthy,0.078562535,0,0
233139,mimosa_healthy_run1,mimosa,healthy,0.8368035,0,0
233255,mimosa_healthy_run1,mimosa,healthy,0.47174162,0,0
233372,mimosa_healthy_run1,mimosa,healthy,0.16672067,0,0
233488,mimosa_healthy_run1,mimosa,healthy,0.8566352,0,0
233604,mimosa_healthy_run1,mimosa,healthy,0.68770266,0,0
233720,mimosa_healthy_run1,mimosa,healthy,0.1206374,0,0
233837,mimosa_healthy_run1,mimosa,healthy,1.0331548,0,0
233953,mimosa_healthy_run1,mimosa,healthy,0.6976392,0,0
234069,mimosa_healthy_run1,mimosa,healthy,0.49694118,0,0
234186,mimosa_healthy_run1,mimosa,healthy,0.9770656,0,0
234302,mimosa_healthy_run1,mimosa,healthy,0.54778934,0,0
234418,mimosa_healthy_run1,mimosa,healthy,0.4915751,0,0
234534,mimosa_healthy_run1,mimosa,healthy,0.30190995,0,0
234651,mimosa_healthy_run1,mimosa,healthy,0.6745551,0,0
234767,mimosa_healthy_run1,mimosa,healthy,0.6429809,0,0
234883,mimosa_healthy_run1,mimosa,healthy,0.50440407,0,0
235000,mimosa_healthy_run1,mimosa,healthy,0.2630041,0,0
235116,mimosa_healthy_run1,mimosa,healthy,0.53897893,0,0
235232,mimosa_healthy_run1,mimosa,healthy,0.47906035,0,0
235348,mimosa_healthy_run1,mimosa,healthy,0.099957705,0,0
235465,mimosa_healthy_run1,mimosa,healthy,0.058456294,0,0
235581,mimosa_healthy_run1,mimosa,healthy,0.669546,0,0
235697,mimosa_healthy_run1,mimosa,healthy,-0.28056648,0,0
235813,mimosa_healthy_run1,mimosa,healthy,0.56162316,0,0
235930,mimosa_healthy_run1,mimosa,healthy,0.35657507,0,0
236046,mimosa_healthy_run1,mimosa,healthy,0.892474,0,0
236162,mimosa_healthy_run1,mimosa,healthy,0.35195953,0,0
236279,mimosa_healthy_run1,mimosa,healthy,0.6978453,0,0
236395,mimosa_healthy_run1,mimosa,healthy,0.38092583,0,0
236511,mimosa_healthy_run1,mimosa,healthy,0.53412443,0,0
236627,mimosa_healthy_run1,mimosa,healthy,0.721051,0,0
236744,mimosa_healthy_run1,mimosa,healthy,0.3612333,0,0
236860,mimosa_healthy_run1,mimosa,healthy,0.79896647,0,0
236976,mimosa_healthy_run1,mimosa,healthy,0.20189063,0,0
237093,mimosa_healthy_run1,mimosa,healthy,0.58837783,0,0
237209,mimosa_healthy_run1,mimosa,healthy,0.77679193,0,0
237325,mimosa_healthy_run1,mimosa,healthy,0.6980112,0,0
237441,mimosa_healthy_run1,mimosa,healthy,1.0749334,0,0
237558,mimosa_healthy_run1,mimosa,healthy,0.2709682,0,0
237674,mimosa_healthy_run1,mimosa,healthy,0.08625522,0,0
237790,mimosa_healthy_run1,mimosa,healthy,0.20169947,0,0
237906,mimosa_healthy_run1,mimosa,healthy,0.69813275,0,0
238023,mimosa_healthy_run1,mimosa,healthy,0.64937687,0,0
238139,mimosa_healthy_run1,mimosa,healthy,0.530677,0,0
238255,mimosa_healthy_run1,mimosa,healthy,0.16311288,0,0
238372,mimosa_healthy_run1,mimosa,healthy,0.73006016,0,0
238488,mimosa_healthy_run1,mimosa,healthy,0.13258857,0,0
238604,mimosa_healthy_run1,mimosa,healthy,0.84768486,0,0
238720,mimosa_healthy_run1,mimosa,healthy,1.3572315,0,0
238837,mimosa_healthy_run1,mimosa,healthy,0.60993534,0,0
238953,mimosa_healthy_run1,mimosa,healthy,0.6749324,0,0
239069,mimosa_healthy_run1,mimosa,healthy,0.35214207,0,0
239186,mimosa_healthy_run1,mimosa,healthy,-0.043063994,0,0
239302,mimosa_healthy_run1,mimosa,healthy,0.31918418,0,0
239418,mimosa_healthy_run1,mimosa,healthy,0.17213143,0,0
239534,mimosa_healthy_run1,mimosa,healthy,0.06589863,0,0
239651,mimosa_healthy_run1,mimosa,healthy,1.016708,0,0
239767,mimosa_healthy_run1,mimosa,healthy,0.58185875,0,0
239883,mimosa_healthy_run1,mimosa,healthy,0.61390626,0,0
240000,mimosa_healthy_run1,mimosa,healthy,0.4072933,0,0
240116,mimosa_healthy_run1,mimosa,healthy,0.44813868,0,0
240232,mimosa_healthy_run1,mimosa,healthy,0.78936523,0,0
240348,mimosa_healthy_run1,mimosa,healthy,0.49029887,0,0
240465,mimosa_healthy_run1,mimosa,healthy,0.6592082,0,0
240581,mimosa_healthy_run1,mimosa,healthy,0.4411987,0,0
240697,mimosa_healthy_run1,mimosa,healthy,0.39735413,0,0
240813,mimosa_healthy_run1,mimosa,healthy,0.07792575,0,0
240930,mimosa_healthy_run1,mimosa,healthy,-0.09332472,0,0
241046,mimosa_healthy_run1,mimosa,healthy,0.42153144,0,0
241162,mimosa_healthy_run1,mimosa,healthy,0.516949,0,0
241279,mimosa_healthy_run1,mimosa,healthy,0.11416099,0,0
241395,mimosa_healthy_run1,mimosa,healthy,0.48965755,0,0
241511,mimosa_healthy_run1,mimosa,healthy,0.5161258,0,0
241627,mimosa_healthy_run1,mimosa,healthy,-0.1468024,0,0
241744,mimosa_healthy_run1,mimosa,healthy,0.2254626,0,0
241860,mimosa_healthy_run1,mimosa,healthy,0.62217915,0,0
241976,mimosa_healthy_run1,mimosa,healthy,0.6161176,0,0
242093,mimosa_healthy_run1,mimosa,healthy,0.15389752,0,0
242209,mimosa_healthy_run1,mimosa,healthy,0.5475344,0,0
242325,mimosa_healthy_run1,mimosa,healthy,0.80672216,0,0
242441,mimosa_healthy_run1,mimosa,healthy,0.7331219,0,0
242558,mimosa_healthy_run1,mimosa,healthy,0.47141427,0,0
242674,mimosa_healthy_run1,mimosa,healthy,0.3596071,0,0
242790,mimosa_healthy_run1,mimosa,healthy,0.31119666,0,0
242906,mimosa_healthy_run1,mimosa,healthy,0.64034593,0,0
243023,mimosa_healthy_run1,mimosa,healthy,0.55853117,0,0
243139,mimosa_healthy_run1,mimosa,healthy,0.6888212,0,0
243255,mimosa_healthy_run1,mimosa,healthy,0.53956217,0,0
243372,mimosa_healthy_run1,mimosa,healthy,0.7456292,0,0
243488,mimosa_healthy_run1,mimosa,healthy,0.5283778,0,0
243604,mimosa_healthy_run1,mimosa,healthy,0.73540664,0,0
243720,mimosa_healthy_run1,mimosa,healthy,0.76124686,0,0
243837,mimosa_healthy_run1,mimosa,healthy,0.25864202,0,0
243953,mimosa_healthy_run1,mimosa,healthy,-0.042443216,0,0
244069,mimosa_healthy_run1,mimosa,healthy,0.96304786,0,0
244186,mimosa_healthy_run1,mimosa,healthy,0.57699764,0,0
244302,mimosa_healthy_run1,mimosa,healthy,-0.014345769,0,0
244418,mimosa_healthy_run1,mimosa,healthy,0.28585416,0,0
244534,mimosa_healthy_run1,mimosa,healthy,0.7315623,0,0
244651,mimosa_healthy_run1,mimosa,healthy,0.41609696,0,0
244767,mimosa_healthy_run1,mimosa,healthy,0.34638157,0,0
244883,mimosa_healthy_run1,mimosa,healthy,0.92026454,0,0
245000,mimosa_healthy_run1,mimosa,healthy,0.18581386,0,0
245116,mimosa_healthy_run1,mimosa,healthy,0.260554,0,0
245232,mimosa_healthy_run1,mimosa,healthy,0.56341594,0,0
245348,mimosa_healthy_run1,mimosa,healthy,0.6171365,0,0
245465,mimosa_healthy_run1,mimosa,healthy,0.6489029,0,0
245581,mimosa_healthy_run1,mimosa,healthy,0.7733714,0,0
245697,mimosa_healthy_run1,mimosa,healthy,0.5595736,0,0
245813,mimosa_healthy_run1,mimosa,healthy,0.6468152,0,0
245930,mimosa_healthy_run1,mimosa,healthy,0.42223722,0,0
246046,mimosa_healthy_run1,mimosa,healthy,0.5188095,0,0
246162,mimosa_healthy_run1,mimosa,healthy,0.53226024,0,0
246279,mimosa_healthy_run1,mimosa,healthy,0.5645294,0,0
246395,mimosa_healthy_run1,mimosa,healthy,0.73176193,0,0
246511,mimosa_healthy_run1,mimosa,healthy,0.6665437,0,0
246627,mimosa_healthy_run1,mimosa,healthy,0.5132651,0,0
246744,mimosa_healthy_run1,mimosa,healthy,0.2572622,0,0
246860,mimosa_healthy_run1,mimosa,healthy,0.5203014,0,0
246976,mimosa_healthy_run1,mimosa,healthy,0.49159467,0,0
247093,mimosa_healthy_run1,mimosa,healthy,0.5579545,0,0
247209,mimosa_healthy_run1,mimosa,healthy,1.1619576,0,0
247325,mimosa_healthy_run1,mimosa,healthy,0.34286818,0,0
247441,mimosa_healthy_run1,mimosa,healthy,0.6266867,0,0
247558,mimosa_healthy_run1,mimosa,healthy,0.82053864,0,0
247674,mimosa_healthy_run1,mimosa,healthy,0.5294006,0,0
247790,mimosa_healthy_run1,mimosa,healthy,1.2013535,0,0
247906,mimosa_healthy_run1,mimosa,healthy,0.38658822,0,0
248023,mimosa_healthy_run1,mimosa,healthy,0.59722674,0,0
248139,mimosa_healthy_run1,mimosa,healthy,0.26035827,0,0
248255,mimosa_healthy_run1,mimosa,healthy,0.39454257,0,0
248372,mimosa_healthy_run1,mimosa,healthy,0.57468015,0,0
248488,mimosa_healthy_run1,mimosa,healthy,0.7538912,0,0
248604,mimosa_healthy_run1,mimosa,healthy,0.59572846,0,0
248720,mimosa_healthy_run1,mimosa,healthy,0.8777345,0,0
248837,mimosa_healthy_run1,mimosa,healthy,0.4715104,0,0
248953,mimosa_healthy_run1,mimosa,healthy,0.40034944,0,0
249069,mimosa_healthy_run1,mimosa,healthy,1.3111955,0,0
249186,mimosa_healthy_run1,mimosa,healthy,0.6182713,0,0
249302,mimosa_healthy_run1,mimosa,healthy,0.28415555,0,0
249418,mimosa_healthy_run1,mimosa,healthy,0.29172087,0,0
249534,mimosa_healthy_run1,mimosa,healthy,0.21719603,0,0
249651,mimosa_healthy_run1,mimosa,healthy,0.7809708,0,0
249767,mimosa_healthy_run1,mimosa,healthy,0.3906868,0,0
249883,mimosa_healthy_run1,mimosa,healthy,0.5382087,0,0
250000,mimosa_healthy_run1,mimosa,healthy,0.4809474,0,0
250116,mimosa_healthy_run1,mimosa,healthy,0.71944773,0,0
250232,mimosa_healthy_run1,mimosa,healthy,0.24597678,0,0
250348,mimosa_healthy_run1,mimosa,healthy,0.17732832,0,0
250465,mimosa_healthy_run1,mimosa,healthy,0.5672892,0,0
250581,mimosa_healthy_run1,mimosa,healthy,0.6802878,0,0
250697,mimosa_healthy_run1,mimosa,healthy,0.5997597,0,0
250813,mimosa_healthy_run1,mimosa,healthy,0.25716388,0,0
250930,mimosa_healthy_run1,mimosa,healthy,0.70324546,0,0
251046,mimosa_healthy_run1,mimosa,healthy,0.27684173,0,0
251162,mimosa_healthy_run1,mimosa,healthy,0.3435384,0,0
251279,mimosa_healthy_run1,mimosa,healthy,0.21681394,0,0
251395,mimosa_healthy_run1,mimosa,healthy,0.8903475,0,0
251511,mimosa_healthy_run1,mimosa,healthy,0.69002646,0,0
251627,mimosa_healthy_run1,mimosa,healthy,0.681498,0,0
251744,mimosa_healthy_run1,mimosa,healthy,0.87416345,0,0
251860,mimosa_healthy_run1,mimosa,healthy,1.3437948,0,0
251976,mimosa_healthy_run1,mimosa,healthy,-0.012767831,0,0
252093,mimosa_healthy_run1,mimosa,healthy,0.27848703,0,0
252209,mimosa_healthy_run1,mimosa,healthy,0.3151475,0,0
252325,mimosa_healthy_run1,mimosa,healthy,0.24475412,0,0
252441,mimosa_healthy_run1,mimosa,healthy,0.17672503,0,0
252558,mimosa_healthy_run1,mimosa,healthy,0.41010407,0,0
252674,mimosa_healthy_run1,mimosa,healthy,0.13501889,0,0
252790,mimosa_healthy_run1,mimosa,healthy,0.6005127,0,0
252906,mimosa_healthy_run1,mimosa,healthy,0.5155095,0,0
253023,mimosa_healthy_run1,mimosa,healthy,0.6443086,0,0
253139,mimosa_healthy_run1,mimosa,healthy,0.65231854,0,0
253255,mimosa_healthy_run1,mimosa,healthy,0.68090206,0,0
253372,mimosa_healthy_run1,mimosa,healthy,0.38797733,0,0
253488,mimosa_healthy_run1,mimosa,healthy,1.136343,0,0
253604,mimosa_healthy_run1,mimosa,healthy,0.5703293,0,0
253720,mimosa_healthy_run1,mimosa,healthy,-0.058745425,0,0
253837,mimosa_healthy_run1,mimosa,healthy,0.19928728,0,0
253953,mimosa_healthy_run1,mimosa,healthy,-0.022150896,0,0
254069,mimosa_healthy_run1,mimosa,healthy,0.5052004,0,0
254186,mimosa_healthy_run1,mimosa,healthy,0.46345842,0,0
254302,mimosa_healthy_run1,mimosa,healthy,0.3594723,0,0
254418,mimosa_healthy_run1,mimosa,healthy,1.1032778,0,0
254534,mimosa_healthy_run1,mimosa,healthy,0.66469485,0,0
254651,mimosa_healthy_run1,mimosa,healthy,0.7178295,0,0
254767,mimosa_healthy_run1,mimosa,healthy,0.22067796,0,0
254883,mimosa_healthy_run1,mimosa,healthy,0.20025653,0,0
255000,mimosa_healthy_run1,mimosa,healthy,0.51104164,0,0
255116,mimosa_healthy_run1,mimosa,healthy,0.5519021,0,0
255232,mimosa_healthy_run1,mimosa,healthy,-0.05689347,0,0
255348,mimosa_healthy_run1,mimosa,healthy,0.4459079,0,0
255465,mimosa_healthy_run1,mimosa,healthy,0.5042216,0,0
255581,mimosa_healthy_run1,mimosa,healthy,0.43545526,0,0
255697,mimosa_healthy_run1,mimosa,healthy,0.25598288,0,0
255813,mimosa_healthy_run1,mimosa,healthy,0.33813944,0,0
255930,mimosa_healthy_run1,mimosa,healthy,0.44694224,0,0
256046,mimosa_healthy_run1,mimosa,healthy,0.52724,0,0
256162,mimosa_healthy_run1,mimosa,healthy,0.6814375,0,0
256279,mimosa_healthy_run1,mimosa,healthy,0.82425684,0,0
256395,mimosa_healthy_run1,mimosa,healthy,0.4116957,0,0
256511,mimosa_healthy_run1,mimosa,healthy,0.36315313,0,0
256627,mimosa_healthy_run1,mimosa,healthy,0.6312967,0,0
256744,mimosa_healthy_run1,mimosa,healthy,0.68325347,0,0
256860,mimosa_healthy_run1,mimosa,healthy,0.36973986,0,0
256976,mimosa_healthy_run1,mimosa,healthy,0.73711807,0,0
257093,mimosa_healthy_run1,mimosa,healthy,0.7938756,0,0
257209,mimosa_healthy_run1,mimosa,healthy,0.88750595,0,0
257325,mimosa_healthy_run1,mimosa,healthy,1.0334963,0,0
257441,mimosa_healthy_run1,mimosa,healthy,0.24007516,0,0
257558,mimosa_healthy_run1,mimosa,healthy,0.50416946,0,0
257674,mimosa_healthy_run1,mimosa,healthy,0.50338334,0,0
257790,mimosa_healthy_run1,mimosa,healthy,0.47057793,0,0
257906,mimosa_healthy_run1,mimosa,healthy,0.3052211,0,0
258023,mimosa_healthy_run1,mimosa,healthy,0.0543314,0,0
258139,mimosa_healthy_run1,mimosa,healthy,0.52780384,0,0
258255,mimosa_healthy_run1,mimosa,healthy,0.2694933,0,0
258372,mimosa_healthy_run1,mimosa,healthy,0.525798,0,0
258488,mimosa_healthy_run1,mimosa,healthy,0.26178694,0,0
258604,mimosa_healthy_run1,mimosa,healthy,0.17010249,0,0
258720,mimosa_healthy_run1,mimosa,healthy,0.5702895,0,0
258837,mimosa_healthy_run1,mimosa,healthy,0.54527646,0,0
258953,mimosa_healthy_run1,mimosa,healthy,0.6737846,0,0
259069,mimosa_healthy_run1,mimosa,healthy,1.1557591,0,0
259186,mimosa_healthy_run1,mimosa,healthy,0.58318686,0,0
259302,mimosa_healthy_run1,mimosa,healthy,0.6455245,0,0
259418,mimosa_healthy_run1,mimosa,healthy,0.1767316,0,0
259534,mimosa_healthy_run1,mimosa,healthy,0.11392777,0,0
259651,mimosa_healthy_run1,mimosa,healthy,0.9748488,0,0
259767,mimosa_healthy_run1,mimosa,healthy,0.22295606,0,0
259883,mimosa_healthy_run1,mimosa,healthy,0.18681678,0,0
260000,mimosa_healthy_run1,mimosa,healthy,0.4882703,0,0
260116,mimosa_healthy_run1,mimosa,healthy,0.47294226,0,0
260232,mimosa_healthy_run1,mimosa,healthy,0.22924805,0,0
260348,mimosa_healthy_run1,mimosa,healthy,0.40850803,0,0
260465,mimosa_healthy_run1,mimosa,healthy,0.86881274,0,0
260581,mimosa_healthy_run1,mimosa,healthy,0.25820193,0,0
260697,mimosa_healthy_run1,mimosa,healthy,0.08189826,0,0
260813,mimosa_healthy_run1,mimosa,healthy,0.7827781,0,0
260930,mimosa_healthy_run1,mimosa,healthy,0.64768904,0,0
261046,mimosa_healthy_run1,mimosa,healthy,0.3138444,0,0
261162,mimosa_healthy_run1,mimosa,healthy,0.025349895,0,0
261279,mimosa_healthy_run1,mimosa,healthy,0.276613,0,0
261395,mimosa_healthy_run1,mimosa,healthy,0.48358867,0,0
261511,mimosa_healthy_run1,mimosa,healthy,0.84970164,0,0
261627,mimosa_healthy_run1,mimosa,healthy,0.1890254,0,0
261744,mimosa_healthy_run1,mimosa,healthy,0.47464404,0,0
261860,mimosa_healthy_run1,mimosa,healthy,0.7025434,0,0
261976,mimosa_healthy_run1,mimosa,healthy,-0.2143802,0,0
262093,mimosa_healthy_run1,mimosa,healthy,0.81013584,0,0
262209,mimosa_healthy_run1,mimosa,healthy,0.14526483,0,0
262325,mimosa_healthy_run1,mimosa,healthy,0.59959865,0,0
262441,mimosa_healthy_run1,mimosa,healthy,0.57400495,0,0
262558,mimosa_healthy_run1,mimosa,healthy,0.8253759,0,0
262674,mimosa_healthy_run1,mimosa,healthy,0.6652773,0,0
262790,mimosa_healthy_run1,mimosa,healthy,-0.21318714,0,0
262906,mimosa_healthy_run1,mimosa,healthy,0.2645662,0,0
263023,mimosa_healthy_run1,mimosa,healthy,0.5414615,0,0
263139,mimosa_healthy_run1,mimosa,healthy,0.44150603,0,0
263255,mimosa_healthy_run1,mimosa,healthy,0.64328325,0,0
263372,mimosa_healthy_run1,mimosa,healthy,0.73680997,0,0
263488,mimosa_healthy_run1,mimosa,healthy,0.6825355,0,0
263604,mimosa_healthy_run1,mimosa,healthy,0.43571752,0,0
263720,mimosa_healthy_run1,mimosa,healthy,-0.053901102,0,0
263837,mimosa_healthy_run1,mimosa,healthy,0.36335564,0,0
263953,mimosa_healthy_run1,mimosa,healthy,0.6249105,0,0
264069,mimosa_healthy_run1,mimosa,healthy,0.17286582,0,0
264186,mimosa_healthy_run1,mimosa,healthy,0.68938243,0,0
264302,mimosa_healthy_run1,mimosa,healthy,0.772518,0,0
264418,mimosa_healthy_run1,mimosa,healthy,0.53806007,0,0
264534,mimosa_healthy_run1,mimosa,healthy,-0.41913396,0,0
264651,mimosa_healthy_run1,mimosa,healthy,0.11657349,0,0
264767,mimosa_healthy_run1,mimosa,healthy,1.0658567,0,0
264883,mimosa_healthy_run1,mimosa,healthy,0.33603865,0,0
265000,mimosa_healthy_run1,mimosa,healthy,-0.09524297,0,0
265116,mimosa_healthy_run1,mimosa,healthy,0.87057424,0,0
265232,mimosa_healthy_run1,mimosa,healthy,0.5040067,0,0
265348,mimosa_healthy_run1,mimosa,healthy,0.8314822,0,0
265465,mimosa_healthy_run1,mimosa,healthy,0.5830876,0,0
265581,mimosa_healthy_run1,mimosa,healthy,0.63756776,0,0
265697,mimosa_healthy_run1,mimosa,healthy,0.60890275,0,0
265813,mimosa_healthy_run1,mimosa,healthy,0.7092465,0,0
265930,mimosa_healthy_run1,mimosa,healthy,1.1832291,0,0
266046,mimosa_healthy_run1,mimosa,healthy,0.7913019,0,0
266162,mimosa_healthy_run1,mimosa,healthy,0.025898205,0,0
266279,mimosa_healthy_run1,mimosa,healthy,0.63399845,0,0
266395,mimosa_healthy_run1,mimosa,healthy,0.84244424,0,0
266511,mimosa_healthy_run1,mimosa,healthy,0.8608102,0,0
266627,mimosa_healthy_run1,mimosa,healthy,0.37201852,0,0
266744,mimosa_healthy_run1,mimosa,healthy,0.8494833,0,0
266860,mimosa_healthy_run1,mimosa,healthy,0.7783227,0,0
266976,mimosa_healthy_run1,mimosa,healthy,1.2717552,0,0
267093,mimosa_healthy_run1,mimosa,healthy,0.27499947,0,0
267209,mimosa_healthy_run1,mimosa,healthy,0.34777984,0,0
267325,mimosa_healthy_run1,mimosa,healthy,0.4081643,0,0
267441,mimosa_healthy_run1,mimosa,healthy,0.35293335,0,0
267558,mimosa_healthy_run1,mimosa,healthy,0.23299378,0,0
267674,mimosa_healthy_run1,mimosa,healthy,-0.32880265,0,0
267790,mimosa_healthy_run1,mimosa,healthy,0.36959016,0,0
267906,mimosa_healthy_run1,mimosa,healthy,0.6108074,0,0
268023,mimosa_healthy_run1,mimosa,healthy,0.35203344,0,0
268139,mimosa_healthy_run1,mimosa,healthy,1.0806143,0,0
268255,mimosa_healthy_run1,mimosa,healthy,0.50401276,0,0
268372,mimosa_healthy_run1,mimosa,healthy,0.8873087,0,0
268488,mimosa_healthy_run1,mimosa,healthy,0.5784261,0,0
268604,mimosa_healthy_run1,mimosa,healthy,0.7479222,0,0
268720,mimosa_healthy_run1,mimosa,healthy,0.5837725,0,0
268837,mimosa_healthy_run1,mimosa,healthy,0.9106354,0,0
268953,mimosa_healthy_run1,mimosa,healthy,0.5167818,0,0
269069,mimosa_healthy_run1,mimosa,healthy,0.6488362,0,0
269186,mimosa_healthy_run1,mimosa,healthy,0.6098999,0,0
269302,mimosa_healthy_run1,mimosa,healthy,0.41351438,0,0
269418,mimosa_healthy_run1,mimosa,healthy,0.6214947,0,0
269534,mimosa_healthy_run1,mimosa,healthy,1.1703159,0,0
269651,mimosa_healthy_run1,mimosa,healthy,0.4188809,0,0
269767,mimosa_healthy_run1,mimosa,healthy,0.6258395,0,0
269883,mimosa_healthy_run1,mimosa,healthy,0.8773337,0,0
270000,mimosa_healthy_run1,mimosa,healthy,0.842076,0,0
270116,mimosa_healthy_run1,mimosa,healthy,0.50351495,0,0
270232,mimosa_healthy_run1,mimosa,healthy,-0.2150166,0,0
270348,mimosa_healthy_run1,mimosa,healthy,0.6550108,0,0
270465,mimosa_healthy_run1,mimosa,healthy,-0.16584228,0,0
270581,mimosa_healthy_run1,mimosa,healthy,0.94098115,0,0
270697,mimosa_healthy_run1,mimosa,healthy,0.55084217,0,0
270813,mimosa_healthy_run1,mimosa,healthy,0.7999022,0,0
270930,mimosa_healthy_run1,mimosa,healthy,0.22936666,0,0
271046,mimosa_healthy_run1,mimosa,healthy,0.03424776,0,0
271162,mimosa_healthy_run1,mimosa,healthy,0.5782263,0,0
271279,mimosa_healthy_run1,mimosa,healthy,0.48991898,0,0
271395,mimosa_healthy_run1,mimosa,healthy,0.35253775,0,0
271511,mimosa_healthy_run1,mimosa,healthy,0.5253984,0,0
271627,mimosa_healthy_run1,mimosa,healthy,1.3302307,0,0
271744,mimosa_healthy_run1,mimosa,healthy,0.7503577,0,0
271860,mimosa_healthy_run1,mimosa,healthy,0.81484956,0,0
271976,mimosa_healthy_run1,mimosa,healthy,0.75318104,0,0
272093,mimosa_healthy_run1,mimosa,healthy,0.94383866,0,0
272209,mimosa_healthy_run1,mimosa,healthy,0.4429785,0,0
272325,mimosa_healthy_run1,mimosa,healthy,-0.11642839,0,0
272441,mimosa_healthy_run1,mimosa,healthy,0.44342417,0,0
272558,mimosa_healthy_run1,mimosa,healthy,0.74352074,0,0
272674,mimosa_healthy_run1,mimosa,healthy,0.20905988,0,0
272790,mimosa_healthy_run1,mimosa,healthy,0.4470902,0,0
272906,mimosa_healthy_run1,mimosa,healthy,0.29246908,0,0
273023,mimosa_healthy_run1,mimosa,healthy,0.9506088,0,0
273139,mimosa_healthy_run1,mimosa,healthy,0.7248371,0,0
273255,mimosa_healthy_run1,mimosa,healthy,0.69546217,0,0
273372,mimosa_healthy_run1,mimosa,healthy,0.6864804,0,0
273488,mimosa_healthy_run1,mimosa,healthy,0.48882523,0,0
273604,mimosa_healthy_run1,mimosa,healthy,0.55926687,0,0
273720,mimosa_healthy_run1,mimosa,healthy,0.14444463,0,0
273837,mimosa_healthy_run1,mimosa,healthy,-0.15593259,0,0
273953,mimosa_healthy_run1,mimosa,healthy,0.54502434,0,0
274069,mimosa_healthy_run1,mimosa,healthy,0.59719706,0,0
274186,mimosa_healthy_run1,mimosa,healthy,0.8627794,0,0
274302,mimosa_healthy_run1,mimosa,healthy,0.97140074,0,0
274418,mimosa_healthy_run1,mimosa,healthy,0.97099954,0,0
274534,mimosa_healthy_run1,mimosa,healthy,0.20059292,0,0
274651,mimosa_healthy_run1,mimosa,healthy,0.3943205,0,0
274767,mimosa_healthy_run1,mimosa,healthy,0.6441003,0,0
274883,mimosa_healthy_run1,mimosa,healthy,1.2595714,0,0
275000,mimosa_healthy_run1,mimosa,healthy,0.94402975,0,0
275116,mimosa_healthy_run1,mimosa,healthy,0.8358191,0,0
275232,mimosa_healthy_run1,mimosa,healthy,0.38366362,0,0
275348,mimosa_healthy_run1,mimosa,healthy,0.23504011,0,0
275465,mimosa_healthy_run1,mimosa,healthy,0.73667234,0,0
275581,mimosa_healthy_run1,mimosa,healthy,0.16980162,0,0
275697,mimosa_healthy_run1,mimosa,healthy,0.4284691,0,0
275813,mimosa_healthy_run1,mimosa,healthy,0.4655666,0,0
275930,mimosa_healthy_run1,mimosa,healthy,0.9778736,0,0
276046,mimosa_healthy_run1,mimosa,healthy,0.3935908,0,0
276162,mimosa_healthy_run1,mimosa,healthy,-0.2317749,0,0
276279,mimosa_healthy_run1,mimosa,healthy,0.6513334,0,0
