timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
277209,mimosa_wound_response_run3,mimosa,wound_response,43.062458,0,3
277325,mimosa_wound_response_run3,mimosa,wound_response,36.925404,0,3
277441,mimosa_wound_response_run3,mimosa,wound_response,30.326185,0,3
277558,mimosa_wound_response_run3,mimosa,wound_response,25.400414,0,3
277674,mimosa_wound_response_run3,mimosa,wound_response,22.048569,0,3
277790,mimosa_wound_response_run3,mimosa,wound_response,17.665335,0,3
277906,mimosa_wound_response_run3,mimosa,wound_response,15.841449,0,3
278023,mimosa_wound_response_run3,mimosa,wound_response,12.810476,0,3
278139,mimosa_wound_response_run3,mimosa,wound_response,11.160416,0,3
278255,mimosa_wound_response_run3,mimosa,wound_response,9.37005,0,3
278372,mimosa_wound_response_run3,mimosa,wound_response,7.850283,0,3
278488,mimosa_wound_response_run3,mimosa,wound_response,6.520842,0,3
278604,mimosa_wound_response_run3,mimosa,wound_response,5.2689476,0,3
278720,mimosa_wound_response_run3,mimosa,wound_response,4.9922147,0,3
278837,mimosa_wound_response_run3,mimosa,wound_response,3.536529,0,3
278953,mimosa_wound_response_run3,mimosa,wound_response,0.35263583,0,3
279069,mimosa_wound_response_run3,mimosa,wound_response,0.7419932,0,3
279186,mimosa_wound_response_run3,mimosa,wound_response,0.31537005,0,3
279302,mimosa_wound_response_run3,mimosa,wound_response,0.6373047,0,3
279418,mimosa_wound_response_run3,mimosa,wound_response,0.4382763,0,3
279534,mimosa_wound_response_run3,mimosa,wound_response,0.4803332,0,3
279651,mimosa_wound_response_run3,mimosa,wound_response,0.60036683,0,3
279767,mimosa_wound_response_run3,mimosa,wound_response,-0.53763586,0,3
279883,mimosa_wound_response_run3,mimosa,wound_response,0.084221095,0,3
280000,mimosa_wound_response_run3,mimosa,wound_response,0.34305137,0,3
280116,mimosa_wound_response_run3,mimosa,wound_response,45.53935,0,3
280232,mimosa_wound_response_run3,mimosa,wound_response,38.313732,0,3
280348,mimosa_wound_response_run3,mimosa,wound_response,32.93075,0,3
280465,mimosa_wound_response_run3,mimosa,wound_response,26.773954,0,3
280581,mimosa_wound_response_run3,mimosa,wound_response,23.002974,0,3
280697,mimosa_wound_response_run3,mimosa,wound_response,18.700848,0,3
280813,mimosa_wound_response_run3,mimosa,wound_response,16.47509,0,3
280930,mimosa_wound_response_run3,mimosa,wound_response,13.585974,0,3
281046,mimosa_wound_response_run3,mimosa,wound_response,11.62244,0,3
281162,mimosa_wound_response_run3,mimosa,wound_response,9.700404,0,3
281279,mimosa_wound_response_run3,mimosa,wound_response,8.80562,0,3
281395,mimosa_wound_response_run3,mimosa,wound_response,7.609186,0,3
281511,mimosa_wound_response_run3,mimosa,wound_response,5.6750293,0,3
281627,mimosa_wound_response_run3,mimosa,wound_response,5.553231,0,3
281744,mimosa_wound_response_run3,mimosa,wound_response,4.8620615,0,3
281860,mimosa_wound_response_run3,mimosa,wound_response,3.4413137,0,3
281976,mimosa_wound_response_run3,mimosa,wound_response,2.8855333,0,3
282093,mimosa_wound_response_run3,mimosa,wound_response,0.49624133,0,3
282209,mimosa_wound_response_run3,mimosa,wound_response,0.5925611,0,3
282325,mimosa_wound_response_run3,mimosa,wound_response,0.28410387,0,3
282441,mimosa_wound_response_run3,mimosa,wound_response,0.2835487,0,3
282558,mimosa_wound_response_run3,mimosa,wound_response,0.5956262,0,3
282674,mimosa_wound_response_run3,mimosa,wound_response,0.89921516,0,3
282790,mimosa_wound_response_run3,mimosa,wound_response,0.6786785,0,3
282906,mimosa_wound_response_run3,mimosa,wound_response,0.53664863,0,3
283023,mimosa_wound_response_run3,mimosa,wound_response,-0.069560744,0,3
283139,mimosa_wound_response_run3,mimosa,wound_response,1.1325337,0,3
283255,mimosa_wound_response_run3,mimosa,wound_response,1.0148797,0,3
283372,mimosa_wound_response_run3,mimosa,wound_response,-0.079816945,0,3
283488,mimosa_wound_response_run3,mimosa,wound_response,0.32417423,0,3
283604,mimosa_wound_response_run3,mimosa,wound_response,53.557343,0,3
283720,mimosa_wound_response_run3,mimosa,wound_response,45.49195,0,3
283837,mimosa_wound_response_run3,mimosa,wound_response,37.875973,0,3
283953,mimosa_wound_response_run3,mimosa,wound_response,32.14396,0,3
284069,mimosa_wound_response_run3,mimosa,wound_response,26.809898,0,3
284186,mimosa_wound_response_run3,mimosa,wound_response,23.702593,0,3
284302,mimosa_wound_response_run3,mimosa,wound_response,18.652878,0,3
284418,mimosa_wound_response_run3,mimosa,wound_response,16.624584,0,3
284534,mimosa_wound_response_run3,mimosa,wound_response,13.963806,0,3
284651,mimosa_wound_response_run3,mimosa,wound_response,11.394441,0,3
284767,mimosa_wound_response_run3,mimosa,wound_response,10.155866,0,3
284883,mimosa_wound_response_run3,mimosa,wound_response,7.7561355,0,3
285000,mimosa_wound_response_run3,mimosa,wound_response,7.39686,0,3
285116,mimosa_wound_response_run3,mimosa,wound_response,6.5780005,0,3
285232,mimosa_wound_response_run3,mimosa,wound_response,4.672043,0,3
285348,mimosa_wound_response_run3,mimosa,wound_response,4.8157945,0,3
285465,mimosa_wound_response_run3,mimosa,wound_response,3.6928728,0,3
285581,mimosa_wound_response_run3,mimosa,wound_response,1.1887292,0,3
285697,mimosa_wound_response_run3,mimosa,wound_response,0.58559906,0,3
285813,mimosa_wound_response_run3,mimosa,wound_response,0.41895503,0,3
285930,mimosa_wound_response_run3,mimosa,wound_response,0.59976816,0,3
286046,mimosa_wound_response_run3,mimosa,wound_response,0.31522176,0,3
286162,mimosa_wound_response_run3,mimosa,wound_response,0.83464444,0,3
286279,mimosa_wound_response_run3,mimosa,wound_response,0.42457056,0,3
286395,mimosa_wound_response_run3,mimosa,wound_response,-0.5652507,0,3
286511,mimosa_wound_response_run3,mimosa,wound_response,0.17209545,0,3
286627,mimosa_wound_response_run3,mimosa,wound_response,0.53493243,0,3
286744,mimosa_wound_response_run3,mimosa,wound_response,0.76006764,0,3
286860,mimosa_wound_response_run3,mimosa,wound_response,0.778359,0,3
286976,mimosa_wound_response_run3,mimosa,wound_response,0.80390245,0,3
287093,mimosa_wound_response_run3,mimosa,wound_response,0.9300662,0,3
287209,mimosa_wound_response_run3,mimosa,wound_response,0.5752837,0,3
287325,mimosa_wound_response_run3,mimosa,wound_response,0.3769688,0,3
287441,mimosa_wound_response_run3,mimosa,wound_response,0.40195894,0,3
287558,mimosa_wound_response_run3,mimosa,wound_response,0.4373486,0,3
287674,mimosa_wound_response_run3,mimosa,wound_response,0.772709,0,3
287790,mimosa_wound_response_run3,mimosa,wound_response,0.15969592,0,3
287906,mimosa_wound_response_run3,mimosa,wound_response,-0.19827256,0,3
288023,mimosa_wound_response_run3,mimosa,wound_response,0.6504942,0,3
288139,mimosa_wound_response_run3,mimosa,wound_response,1.0896263,0,3
288255,mimosa_wound_response_run3,mimosa,wound_response,0.21940102,0,3
288372,mimosa_wound_response_run3,mimosa,wound_response,-0.40849498,0,3
288488,mimosa_wound_response_run3,mimosa,wound_response,0.33194876,0,3
288604,mimosa_wound_response_run3,mimosa,wound_response,0.63036263,0,3
288720,mimosa_wound_response_run3,mimosa,wound_response,1.101372,0,3
288837,mimosa_wound_response_run3,mimosa,wound_response,0.33504066,0,3
288953,mimosa_wound_response_run3,mimosa,wound_response,0.3606014,0,3
289069,mimosa_wound_response_run3,mimosa,wound_response,0.38023362,0,3
289186,mimosa_wound_response_run3,mimosa,wound_response,0.39404783,0,3
289302,mimosa_wound_response_run3,mimosa,wound_response,0.7215033,0,3
289418,mimosa_wound_response_run3,mimosa,wound_response,0.9748917,0,3
289534,mimosa_wound_response_run3,mimosa,wound_response,1.1811689,0,3
289651,mimosa_wound_response_run3,mimosa,wound_response,0.59269506,0,3
289767,mimosa_wound_response_run3,mimosa,wound_response,0.7639665,0,3
289883,mimosa_wound_response_run3,mimosa,wound_response,1.3382893,0,3
290000,mimosa_wound_response_run3,mimosa,wound_response,-0.09736231,0,3
290116,mimosa_wound_response_run3,mimosa,wound_response,-0.12367081,0,3
290232,mimosa_wound_response_run3,mimosa,wound_response,0.8227135,0,3
290348,mimosa_wound_response_run3,mimosa,wound_response,0.6563234,0,3
290465,mimosa_wound_response_run3,mimosa,wound_response,0.45933452,0,3
290581,mimosa_wound_response_run3,mimosa,wound_response,-0.14842162,0,3
290697,mimosa_wound_response_run3,mimosa,wound_response,0.48813072,0,3
290813,mimosa_wound_response_run3,mimosa,wound_response,-0.21728647,0,3
290930,mimosa_wound_response_run3,mimosa,wound_response,1.1560771,0,3
291046,mimosa_wound_response_run3,mimosa,wound_response,0.50633574,0,3
291162,mimosa_wound_response_run3,mimosa,wound_response,0.75230956,0,3
291279,mimosa_wound_response_run3,mimosa,wound_response,-0.27397776,0,3
291395,mimosa_wound_response_run3,mimosa,wound_response,0.576281,0,3
291511,mimosa_wound_response_run3,mimosa,wound_response,0.0037486525,0,3
291627,mimosa_wound_response_run3,mimosa,wound_response,1.2236116,0,3
291744,mimosa_wound_response_run3,mimosa,wound_response,0.3725059,0,3
291860,mimosa_wound_response_run3,mimosa,wound_response,0.79414266,0,3
291976,mimosa_wound_response_run3,mimosa,wound_response,0.24965109,0,3
292093,mimosa_wound_response_run3,mimosa,wound_response,0.07333857,0,3
292209,mimosa_wound_response_run3,mimosa,wound_response,0.32164356,0,3
292325,mimosa_wound_response_run3,mimosa,wound_response,0.45773843,0,3
292441,mimosa_wound_response_run3,mimosa,wound_response,0.33818546,0,3
292558,mimosa_wound_response_run3,mimosa,wound_response,0.844173,0,3
292674,mimosa_wound_response_run3,mimosa,wound_response,-0.23776023,0,3
292790,mimosa_wound_response_run3,mimosa,wound_response,-0.22605239,0,3
292906,mimosa_wound_response_run3,mimosa,wound_response,0.66699535,0,3
293023,mimosa_wound_response_run3,mimosa,wound_response,0.56464994,0,3
293139,mimosa_wound_response_run3,mimosa,wound_response,0.5599701,0,3
293255,mimosa_wound_response_run3,mimosa,wound_response,0.8951197,0,3
293372,mimosa_wound_response_run3,mimosa,wound_response,1.0585047,0,3
293488,mimosa_wound_response_run3,mimosa,wound_response,0.18529733,0,3
293604,mimosa_wound_response_run3,mimosa,wound_response,0.87528133,0,3
293720,mimosa_wound_response_run3,mimosa,wound_response,1.2216927,0,3
293837,mimosa_wound_response_run3,mimosa,wound_response,0.92424405,0,3
293953,mimosa_wound_response_run3,mimosa,wound_response,1.1802634,0,3
294069,mimosa_wound_response_run3,mimosa,wound_response,1.4131999,0,3
294186,mimosa_wound_response_run3,mimosa,wound_response,0.77783674,0,3
294302,mimosa_wound_response_run3,mimosa,wound_response,0.49571607,0,3
294418,mimosa_wound_response_run3,mimosa,wound_response,-0.15185556,0,3
294534,mimosa_wound_response_run3,mimosa,wound_response,-0.196278,0,3
294651,mimosa_wound_response_run3,mimosa,wound_response,0.2724287,0,3
294767,mimosa_wound_response_run3,mimosa,wound_response,0.44916975,0,3
294883,mimosa_wound_response_run3,mimosa,wound_response,0.3616622,0,3
295000,mimosa_wound_response_run3,mimosa,wound_response,0.97525805,0,3
295116,mimosa_wound_response_run3,mimosa,wound_response,0.11099529,0,3
295232,mimosa_wound_response_run3,mimosa,wound_response,0.1729426,0,3
295348,mimosa_wound_response_run3,mimosa,wound_response,0.87718743,0,3
295465,mimosa_wound_response_run3,mimosa,wound_response,-0.11458979,0,3
295581,mimosa_wound_response_run3,mimosa,wound_response,0.5648545,0,3
295697,mimosa_wound_response_run3,mimosa,wound_response,0.3627919,0,3
295813,mimosa_wound_response_run3,mimosa,wound_response,0.8769203,0,3
295930,mimosa_wound_response_run3,mimosa,wound_response,0.13323148,0,3
296046,mimosa_wound_response_run3,mimosa,wound_response,1.0036825,0,3
296162,mimosa_wound_response_run3,mimosa,wound_response,0.10525208,0,3
296279,mimosa_wound_response_run3,mimosa,wound_response,0.3241094,0,3
296395,mimosa_wound_response_run3,mimosa,wound_response,-0.03818526,0,3
296511,mimosa_wound_response_run3,mimosa,wound_response,-0.4357545,0,3
296627,mimosa_wound_response_run3,mimosa,wound_response,0.5496294,0,3
296744,mimosa_wound_response_run3,mimosa,wound_response,0.12401851,0,3
296860,mimosa_wound_response_run3,mimosa,wound_response,0.9634844,0,3
296976,mimosa_wound_response_run3,mimosa,wound_response,0.92908704,0,3
297093,mimosa_wound_response_run3,mimosa,wound_response,0.3162673,0,3
297209,mimosa_wound_response_run3,mimosa,wound_response,0.19367543,0,3
297325,mimosa_wound_response_run3,mimosa,wound_response,0.8987344,0,3
297441,mimosa_wound_response_run3,mimosa,wound_response,-0.096316315,0,3
297558,mimosa_wound_response_run3,mimosa,wound_response,0.48608065,0,3
297674,mimosa_wound_response_run3,mimosa,wound_response,1.2138656,0,3
297790,mimosa_wound_response_run3,mimosa,wound_response,-0.052567847,0,3
297906,mimosa_wound_response_run3,mimosa,wound_response,0.6872085,0,3
298023,mimosa_wound_response_run3,mimosa,wound_response,0.77682906,0,3
298139,mimosa_wound_response_run3,mimosa,wound_response,0.32927203,0,3
298255,mimosa_wound_response_run3,mimosa,wound_response,0.27825412,0,3
298372,mimosa_wound_response_run3,mimosa,wound_response,1.0352032,0,3
298488,mimosa_wound_response_run3,mimosa,wound_response,0.3411726,0,3
298604,mimosa_wound_response_run3,mimosa,wound_response,0.08885024,0,3
298720,mimosa_wound_response_run3,mimosa,wound_response,0.7762447,0,3
298837,mimosa_wound_response_run3,mimosa,wound_response,0.20254648,0,3
298953,mimosa_wound_response_run3,mimosa,wound_response,0.5212902,0,3
299069,mimosa_wound_response_run3,mimosa,wound_response,0.7376672,0,3
299186,mimosa_wound_response_run3,mimosa,wound_response,0.6141703,0,3
299302,mimosa_wound_response_run3,mimosa,wound_response,0.46342334,0,3
299418,mimosa_wound_response_run3,mimosa,wound_response,0.8227849,0,3
299534,mimosa_wound_response_run3,mimosa,wound_response,0.22293015,0,3
299651,mimosa_wound_response_run3,mimosa,wound_response,0.032936994,0,3
299767,mimosa_wound_response_run3,mimosa,wound_response,0.22443013,0,3
299883,mimosa_wound_response_run3,mimosa,wound_response,0.976025,0,3
300000,mimosa_wound_response_run3,mimosa,wound_response,0.13948043,0,3
300116,mimosa_wound_response_run3,mimosa,wound_response,0.56822425,0,3
300232,mimosa_wound_response_run3,mimosa,wound_response,0.5368014,0,3
300348,mimosa_wound_response_run3,mimosa,wound_response,0.52512413,0,3
300465,mimosa_wound_response_run3,mimosa,wound_response,0.95775825,0,3
300581,mimosa_wound_response_run3,mimosa,wound_response,1.2137388,0,3
300697,mimosa_wound_response_run3,mimosa,wound_response,-0.0010988881,0,3
300813,mimosa_wound_response_run3,mimosa,wound_response,0.39911366,0,3
300930,mimosa_wound_response_run3,mimosa,wound_response,0.872661,0,3
301046,mimosa_wound_response_run3,mimosa,wound_response,0.22485918,0,3
301162,mimosa_wound_response_run3,mimosa,wound_response,0.39886618,0,3
301279,mimosa_wound_response_run3,mimosa,wound_response,1.0241472,0,3
301395,mimosa_wound_response_run3,mimosa,wound_response,0.8626099,0,3
301511,mimosa_wound_response_run3,mimosa,wound_response,-0.14207762,0,3
301627,mimosa_wound_response_run3,mimosa,wound_response,0.3778242,0,3
301744,mimosa_wound_response_run3,mimosa,wound_response,0.56508577,0,3
301860,mimosa_wound_response_run3,mimosa,wound_response,0.91786987,0,3
301976,mimosa_wound_response_run3,mimosa,wound_response,0.7791303,0,3
302093,mimosa_wound_response_run3,mimosa,wound_response,0.1575151,0,3
302209,mimosa_wound_response_run3,mimosa,wound_response,0.5147455,0,3
302325,mimosa_wound_response_run3,mimosa,wound_response,0.7126855,0,3
302441,mimosa_wound_response_run3,mimosa,wound_response,0.6540765,0,3
302558,mimosa_wound_response_run3,mimosa,wound_response,1.075587,0,3
302674,mimosa_wound_response_run3,mimosa,wound_response,0.36704907,0,3
302790,mimosa_wound_response_run3,mimosa,wound_response,0.3289167,0,3
302906,mimosa_wound_response_run3,mimosa,wound_response,1.0226561,0,3
303023,mimosa_wound_response_run3,mimosa,wound_response,1.6807896,0,3
303139,mimosa_wound_response_run3,mimosa,wound_response,1.3397537,0,3
303255,mimosa_wound_response_run3,mimosa,wound_response,-0.07823285,0,3
303372,mimosa_wound_response_run3,mimosa,wound_response,1.8184146,0,3
303488,mimosa_wound_response_run3,mimosa,wound_response,49.901405,0,3
303604,mimosa_wound_response_run3,mimosa,wound_response,41.431984,0,3
303720,mimosa_wound_response_run3,mimosa,wound_response,36.100796,0,3
303837,mimosa_wound_response_run3,mimosa,wound_response,29.435308,0,3
303953,mimosa_wound_response_run3,mimosa,wound_response,24.981937,0,3
304069,mimosa_wound_response_run3,mimosa,wound_response,20.734173,0,3
304186,mimosa_wound_response_run3,mimosa,wound_response,17.153053,0,3
304302,mimosa_wound_response_run3,mimosa,wound_response,15.473479,0,3
304418,mimosa_wound_response_run3,mimosa,wound_response,12.881287,0,3
304534,mimosa_wound_response_run3,mimosa,wound_response,11.088993,0,3
304651,mimosa_wound_response_run3,mimosa,wound_response,9.192877,0,3
304767,mimosa_wound_response_run3,mimosa,wound_response,7.999788,0,3
304883,mimosa_wound_response_run3,mimosa,wound_response,6.048265,0,3
305000,mimosa_wound_response_run3,mimosa,wound_response,5.04115,0,3
305116,mimosa_wound_response_run3,mimosa,wound_response,4.5543513,0,3
305232,mimosa_wound_response_run3,mimosa,wound_response,3.9147143,0,3
305348,mimosa_wound_response_run3,mimosa,wound_response,3.6058824,0,3
305465,mimosa_wound_response_run3,mimosa,wound_response,0.7433354,0,3
305581,mimosa_wound_response_run3,mimosa,wound_response,0.75681865,0,3
305697,mimosa_wound_response_run3,mimosa,wound_response,0.3876456,0,3
305813,mimosa_wound_response_run3,mimosa,wound_response,0.11284571,0,3
305930,mimosa_wound_response_run3,mimosa,wound_response,0.5309422,0,3
306046,mimosa_wound_response_run3,mimosa,wound_response,0.63619506,0,3
306162,mimosa_wound_response_run3,mimosa,wound_response,0.9367813,0,3
306279,mimosa_wound_response_run3,mimosa,wound_response,0.49230528,0,3
