timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
270116,aloe_heat_stress_run5,aloe,heat_stress,1.0698618,2,2
270232,aloe_heat_stress_run5,aloe,heat_stress,0.33148926,2,2
270348,aloe_heat_stress_run5,aloe,heat_stress,-0.115364686,2,2
270465,aloe_heat_stress_run5,aloe,heat_stress,0.21118075,2,2
270581,aloe_heat_stress_run5,aloe,heat_stress,0.03291276,2,2
270697,aloe_heat_stress_run5,aloe,heat_stress,0.76647824,2,2
270813,aloe_heat_stress_run5,aloe,heat_stress,0.65902525,2,2
270930,aloe_heat_stress_run5,aloe,heat_stress,0.549747,2,2
271046,aloe_heat_stress_run5,aloe,heat_stress,0.36005932,2,2
271162,aloe_heat_stress_run5,aloe,heat_stress,0.5683099,2,2
271279,aloe_heat_stress_run5,aloe,heat_stress,0.55177397,2,2
271395,aloe_heat_stress_run5,aloe,heat_stress,0.68213296,2,2
271511,aloe_heat_stress_run5,aloe,heat_stress,0.42466184,2,2
271627,aloe_heat_stress_run5,aloe,heat_stress,1.592601,2,2
271744,aloe_heat_stress_run5,aloe,heat_stress,0.59165674,2,2
271860,aloe_heat_stress_run5,aloe,heat_stress,1.0374243,2,2
271976,aloe_heat_stress_run5,aloe,heat_stress,0.34738028,2,2
272093,aloe_heat_stress_run5,aloe,heat_stress,1.1204877,2,2
272209,aloe_heat_stress_run5,aloe,heat_stress,0.103293926,2,2
272325,aloe_heat_stress_run5,aloe,heat_stress,0.7560539,2,2
272441,aloe_heat_stress_run5,aloe,heat_stress,0.72571856,2,2
272558,aloe_heat_stress_run5,aloe,heat_stress,0.9038282,2,2
272674,aloe_heat_stress_run5,aloe,heat_stress,1.1566746,2,2
272790,aloe_heat_stress_run5,aloe,heat_stress,1.1637149,2,2
272906,aloe_heat_stress_run5,aloe,heat_stress,0.3346875,2,2
273023,aloe_heat_stress_run5,aloe,heat_stress,0.92086047,2,2
273139,aloe_heat_stress_run5,aloe,heat_stress,0.10322126,2,2
273255,aloe_heat_stress_run5,aloe,heat_stress,0.5827717,2,2
273372,aloe_heat_stress_run5,aloe,heat_stress,0.64019513,2,2
273488,aloe_heat_stress_run5,aloe,heat_stress,0.6057408,2,2
273604,aloe_heat_stress_run5,aloe,heat_stress,0.91750234,2,2
273720,aloe_heat_stress_run5,aloe,heat_stress,0.29950684,2,2
273837,aloe_heat_stress_run5,aloe,heat_stress,0.35324755,2,2
273953,aloe_heat_stress_run5,aloe,heat_stress,1.2427536,2,2
274069,aloe_heat_stress_run5,aloe,heat_stress,1.0364326,2,2
274186,aloe_heat_stress_run5,aloe,heat_stress,0.77460796,2,2
274302,aloe_heat_stress_run5,aloe,heat_stress,0.2270634,2,2
274418,aloe_heat_stress_run5,aloe,heat_stress,0.71686304,2,2
274534,aloe_heat_stress_run5,aloe,heat_stress,1.3670388,2,2
274651,aloe_heat_stress_run5,aloe,heat_stress,0.75024766,2,2
274767,aloe_heat_stress_run5,aloe,heat_stress,0.9373892,2,2
274883,aloe_heat_stress_run5,aloe,heat_stress,-0.28296718,2,2
275000,aloe_heat_stress_run5,aloe,heat_stress,0.15658106,2,2
275116,aloe_heat_stress_run5,aloe,heat_stress,0.33872116,2,2
275232,aloe_heat_stress_run5,aloe,heat_stress,0.2889126,2,2
275348,aloe_heat_stress_run5,aloe,heat_stress,0.982095,2,2
275465,aloe_heat_stress_run5,aloe,heat_stress,0.65387696,2,2
275581,aloe_heat_stress_run5,aloe,heat_stress,1.1239746,2,2
275697,aloe_heat_stress_run5,aloe,heat_stress,0.23389639,2,2
275813,aloe_heat_stress_run5,aloe,heat_stress,0.384719,2,2
275930,aloe_heat_stress_run5,aloe,heat_stress,1.7110251,2,2
276046,aloe_heat_stress_run5,aloe,heat_stress,0.8282537,2,2
276162,aloe_heat_stress_run5,aloe,heat_stress,0.5331954,2,2
276279,aloe_heat_stress_run5,aloe,heat_stress,0.42350397,2,2
276395,aloe_heat_stress_run5,aloe,heat_stress,0.7068743,2,2
276511,aloe_heat_stress_run5,aloe,heat_stress,1.0166005,2,2
276627,aloe_heat_stress_run5,aloe,heat_stress,0.34762803,2,2
276744,aloe_heat_stress_run5,aloe,heat_stress,0.9385374,2,2
276860,aloe_heat_stress_run5,aloe,heat_stress,0.08097271,2,2
276976,aloe_heat_stress_run5,aloe,heat_stress,0.32726145,2,2
277093,aloe_heat_stress_run5,aloe,heat_stress,1.309016,2,2
277209,aloe_heat_stress_run5,aloe,heat_stress,0.19069369,2,2
277325,aloe_heat_stress_run5,aloe,heat_stress,1.2948923,2,2
277441,aloe_heat_stress_run5,aloe,heat_stress,0.41018075,2,2
277558,aloe_heat_stress_run5,aloe,heat_stress,0.55668956,2,2
277674,aloe_heat_stress_run5,aloe,heat_stress,0.08713902,2,2
277790,aloe_heat_stress_run5,aloe,heat_stress,0.6503638,2,2
277906,aloe_heat_stress_run5,aloe,heat_stress,0.1597873,2,2
278023,aloe_heat_stress_run5,aloe,heat_stress,-0.1000857,2,2
278139,aloe_heat_stress_run5,aloe,heat_stress,0.7753691,2,2
278255,aloe_heat_stress_run5,aloe,heat_stress,0.9381218,2,2
278372,aloe_heat_stress_run5,aloe,heat_stress,0.7473183,2,2
278488,aloe_heat_stress_run5,aloe,heat_stress,0.8433409,2,2
278604,aloe_heat_stress_run5,aloe,heat_stress,0.24603143,2,2
278720,aloe_heat_stress_run5,aloe,heat_stress,0.47497272,2,2
278837,aloe_heat_stress_run5,aloe,heat_stress,1.2011981,2,2
278953,aloe_heat_stress_run5,aloe,heat_stress,0.7274332,2,2
279069,aloe_heat_stress_run5,aloe,heat_stress,0.6760809,2,2
279186,aloe_heat_stress_run5,aloe,heat_stress,0.40017083,2,2
279302,aloe_heat_stress_run5,aloe,heat_stress,0.68301994,2,2
279418,aloe_heat_stress_run5,aloe,heat_stress,0.58967453,2,2
279534,aloe_heat_stress_run5,aloe,heat_stress,0.9286751,2,2
279651,aloe_heat_stress_run5,aloe,heat_stress,0.4476075,2,2
279767,aloe_heat_stress_run5,aloe,heat_stress,-0.16601978,2,2
279883,aloe_heat_stress_run5,aloe,heat_stress,0.71536756,2,2
280000,aloe_heat_stress_run5,aloe,heat_stress,0.64284164,2,2
280116,aloe_heat_stress_run5,aloe,heat_stress,0.66841793,2,2
280232,aloe_heat_stress_run5,aloe,heat_stress,0.95343286,2,2
280348,aloe_heat_stress_run5,aloe,heat_stress,0.8545191,2,2
280465,aloe_heat_stress_run5,aloe,heat_stress,0.9306612,2,2
280581,aloe_heat_stress_run5,aloe,heat_stress,1.3342894,2,2
280697,aloe_heat_stress_run5,aloe,heat_stress,0.40525454,2,2
280813,aloe_heat_stress_run5,aloe,heat_stress,0.76650393,2,2
280930,aloe_heat_stress_run5,aloe,heat_stress,0.76594484,2,2
281046,aloe_heat_stress_run5,aloe,heat_stress,0.50752085,2,2
281162,aloe_heat_stress_run5,aloe,heat_stress,1.0808492,2,2
281279,aloe_heat_stress_run5,aloe,heat_stress,0.5497453,2,2
281395,aloe_heat_stress_run5,aloe,heat_stress,0.8852469,2,2
281511,aloe_heat_stress_run5,aloe,heat_stress,1.6897722,2,2
281627,aloe_heat_stress_run5,aloe,heat_stress,0.9371777,2,2
281744,aloe_heat_stress_run5,aloe,heat_stress,0.8772917,2,2
281860,aloe_heat_stress_run5,aloe,heat_stress,0.75661355,2,2
281976,aloe_heat_stress_run5,aloe,heat_stress,0.27200916,2,2
282093,aloe_heat_stress_run5,aloe,heat_stress,0.6590697,2,2
282209,aloe_heat_stress_run5,aloe,heat_stress,1.435922,2,2
282325,aloe_heat_stress_run5,aloe,heat_stress,0.15430401,2,2
282441,aloe_heat_stress_run5,aloe,heat_stress,0.25128898,2,2
282558,aloe_heat_stress_run5,aloe,heat_stress,0.44564095,2,2
282674,aloe_heat_stress_run5,aloe,heat_stress,0.79282945,2,2
282790,aloe_heat_stress_run5,aloe,heat_stress,0.48698103,2,2
282906,aloe_heat_stress_run5,aloe,heat_stress,0.53218526,2,2
283023,aloe_heat_stress_run5,aloe,heat_stress,1.0878919,2,2
283139,aloe_heat_stress_run5,aloe,heat_stress,1.0696086,2,2
283255,aloe_heat_stress_run5,aloe,heat_stress,1.0045745,2,2
283372,aloe_heat_stress_run5,aloe,heat_stress,0.37832168,2,2
283488,aloe_heat_stress_run5,aloe,heat_stress,0.5446586,2,2
283604,aloe_heat_stress_run5,aloe,heat_stress,0.612883,2,2
283720,aloe_heat_stress_run5,aloe,heat_stress,0.44331464,2,2
283837,aloe_heat_stress_run5,aloe,heat_stress,-0.2060006,2,2
283953,aloe_heat_stress_run5,aloe,heat_stress,0.33592144,2,2
284069,aloe_heat_stress_run5,aloe,heat_stress,1.2683365,2,2
284186,aloe_heat_stress_run5,aloe,heat_stress,0.65133995,2,2
284302,aloe_heat_stress_run5,aloe,heat_stress,0.367664,2,2
284418,aloe_heat_stress_run5,aloe,heat_stress,0.33008856,2,2
284534,aloe_heat_stress_run5,aloe,heat_stress,0.7988748,2,2
284651,aloe_heat_stress_run5,aloe,heat_stress,0.90779537,2,2
284767,aloe_heat_stress_run5,aloe,heat_stress,0.9505208,2,2
284883,aloe_heat_stress_run5,aloe,heat_stress,0.3566392,2,2
285000,aloe_heat_stress_run5,aloe,heat_stress,0.6777694,2,2
285116,aloe_heat_stress_run5,aloe,heat_stress,0.91652566,2,2
285232,aloe_heat_stress_run5,aloe,heat_stress,0.6888779,2,2
285348,aloe_heat_stress_run5,aloe,heat_stress,-0.14209169,2,2
285465,aloe_heat_stress_run5,aloe,heat_stress,0.23563161,2,2
285581,aloe_heat_stress_run5,aloe,heat_stress,0.65556437,2,2
285697,aloe_heat_stress_run5,aloe,heat_stress,0.30944502,2,2
285813,aloe_heat_stress_run5,aloe,heat_stress,0.7256801,2,2
285930,aloe_heat_stress_run5,aloe,heat_stress,0.94721055,2,2
286046,aloe_heat_stress_run5,aloe,heat_stress,0.7438433,2,2
286162,aloe_heat_stress_run5,aloe,heat_stress,0.37395895,2,2
286279,aloe_heat_stress_run5,aloe,heat_stress,0.82534254,2,2
286395,aloe_heat_stress_run5,aloe,heat_stress,1.231867,2,2
286511,aloe_heat_stress_run5,aloe,heat_stress,0.67201465,2,2
286627,aloe_heat_stress_run5,aloe,heat_stress,0.595407,2,2
286744,aloe_heat_stress_run5,aloe,heat_stress,0.54010344,2,2
286860,aloe_heat_stress_run5,aloe,heat_stress,1.0244017,2,2
286976,aloe_heat_stress_run5,aloe,heat_stress,0.69283366,2,2
287093,aloe_heat_stress_run5,aloe,heat_stress,0.784582,2,2
287209,aloe_heat_stress_run5,aloe,heat_stress,1.2317777,2,2
287325,aloe_heat_stress_run5,aloe,heat_stress,1.3905073,2,2
287441,aloe_heat_stress_run5,aloe,heat_stress,0.8599473,2,2
287558,aloe_heat_stress_run5,aloe,heat_stress,1.123824,2,2
287674,aloe_heat_stress_run5,aloe,heat_stress,0.4013894,2,2
287790,aloe_heat_stress_run5,aloe,heat_stress,1.0764444,2,2
287906,aloe_heat_stress_run5,aloe,heat_stress,0.8532203,2,2
288023,aloe_heat_stress_run5,aloe,heat_stress,0.15325826,2,2
288139,aloe_heat_stress_run5,aloe,heat_stress,0.8640438,2,2
288255,aloe_heat_stress_run5,aloe,heat_stress,0.26671046,2,2
288372,aloe_heat_stress_run5,aloe,heat_stress,1.3820404,2,2
288488,aloe_heat_stress_run5,aloe,heat_stress,0.9357739,2,2
288604,aloe_heat_stress_run5,aloe,heat_stress,0.8847739,2,2
288720,aloe_heat_stress_run5,aloe,heat_stress,-0.20806305,2,2
288837,aloe_heat_stress_run5,aloe,heat_stress,0.9000523,2,2
288953,aloe_heat_stress_run5,aloe,heat_stress,1.1344824,2,2
289069,aloe_heat_stress_run5,aloe,heat_stress,0.5004359,2,2
289186,aloe_heat_stress_run5,aloe,heat_stress,0.37106106,2,2
289302,aloe_heat_stress_run5,aloe,heat_stress,0.6774789,2,2
289418,aloe_heat_stress_run5,aloe,heat_stress,0.46992835,2,2
289534,aloe_heat_stress_run5,aloe,heat_stress,0.39799833,2,2
289651,aloe_heat_stress_run5,aloe,heat_stress,0.59361076,2,2
289767,aloe_heat_stress_run5,aloe,heat_stress,0.51919657,2,2
289883,aloe_heat_stress_run5,aloe,heat_stress,1.05917,2,2
290000,aloe_heat_stress_run5,aloe,heat_stress,-0.59355944,2,2
290116,aloe_heat_stress_run5,aloe,heat_stress,-0.17946395,2,2
290232,aloe_heat_stress_run5,aloe,heat_stress,0.87867635,2,2
290348,aloe_heat_stress_run5,aloe,heat_stress,0.8623461,2,2
290465,aloe_heat_stress_run5,aloe,heat_stress,0.4782436,2,2
290581,aloe_heat_stress_run5,aloe,heat_stress,1.4914875,2,2
290697,aloe_heat_stress_run5,aloe,heat_stress,0.13002276,2,2
290813,aloe_heat_stress_run5,aloe,heat_stress,0.92629635,2,2
290930,aloe_heat_stress_run5,aloe,heat_stress,0.8356371,2,2
291046,aloe_heat_stress_run5,aloe,heat_stress,0.8178801,2,2
291162,aloe_heat_stress_run5,aloe,heat_stress,0.66058767,2,2
291279,aloe_heat_stress_run5,aloe,heat_stress,0.85716087,2,2
291395,aloe_heat_stress_run5,aloe,heat_stress,0.4817187,2,2
291511,aloe_heat_stress_run5,aloe,heat_stress,0.86345416,2,2
291627,aloe_heat_stress_run5,aloe,heat_stress,0.62774134,2,2
291744,aloe_heat_stress_run5,aloe,heat_stress,0.2115894,2,2
291860,aloe_heat_stress_run5,aloe,heat_stress,0.11914184,2,2
291976,aloe_heat_stress_run5,aloe,heat_stress,1.8995686,2,2
292093,aloe_heat_stress_run5,aloe,heat_stress,0.39111266,2,2
292209,aloe_heat_stress_run5,aloe,heat_stress,0.84560686,2,2
292325,aloe_heat_stress_run5,aloe,heat_stress,0.8992157,2,2
292441,aloe_heat_stress_run5,aloe,heat_stress,0.2624078,2,2
292558,aloe_heat_stress_run5,aloe,heat_stress,0.31908113,2,2
292674,aloe_heat_stress_run5,aloe,heat_stress,0.54435474,2,2
292790,aloe_heat_stress_run5,aloe,heat_stress,0.5201439,2,2
292906,aloe_heat_stress_run5,aloe,heat_stress,0.8357296,2,2
293023,aloe_heat_stress_run5,aloe,heat_stress,1.1402395,2,2
293139,aloe_heat_stress_run5,aloe,heat_stress,0.3846247,2,2
293255,aloe_heat_stress_run5,aloe,heat_stress,0.73018664,2,2
293372,aloe_heat_stress_run5,aloe,heat_stress,0.78380543,2,2
293488,aloe_heat_stress_run5,aloe,heat_stress,0.42902824,2,2
293604,aloe_heat_stress_run5,aloe,heat_stress,0.65733236,2,2
293720,aloe_heat_stress_run5,aloe,heat_stress,0.9826793,2,2
293837,aloe_heat_stress_run5,aloe,heat_stress,0.41309485,2,2
293953,aloe_heat_stress_run5,aloe,heat_stress,0.554532,2,2
294069,aloe_heat_stress_run5,aloe,heat_stress,0.6627638,2,2
294186,aloe_heat_stress_run5,aloe,heat_stress,0.7827058,2,2
294302,aloe_heat_stress_run5,aloe,heat_stress,0.25461096,2,2
294418,aloe_heat_stress_run5,aloe,heat_stress,0.17477062,2,2
294534,aloe_heat_stress_run5,aloe,heat_stress,0.6652979,2,2
294651,aloe_heat_stress_run5,aloe,heat_stress,-0.14673486,2,2
294767,aloe_heat_stress_run5,aloe,heat_stress,0.41681552,2,2
294883,aloe_heat_stress_run5,aloe,heat_stress,0.40212503,2,2
295000,aloe_heat_stress_run5,aloe,heat_stress,0.4284213,2,2
295116,aloe_heat_stress_run5,aloe,heat_stress,0.718348,2,2
295232,aloe_heat_stress_run5,aloe,heat_stress,1.2443428,2,2
295348,aloe_heat_stress_run5,aloe,heat_stress,0.015896825,2,2
295465,aloe_heat_stress_run5,aloe,heat_stress,1.1739485,2,2
295581,aloe_heat_stress_run5,aloe,heat_stress,0.58041894,2,2
295697,aloe_heat_stress_run5,aloe,heat_stress,0.62216866,2,2
295813,aloe_heat_stress_run5,aloe,heat_stress,1.2186292,2,2
295930,aloe_heat_stress_run5,aloe,heat_stress,0.17344825,2,2
296046,aloe_heat_stress_run5,aloe,heat_stress,0.7268496,2,2
296162,aloe_heat_stress_run5,aloe,heat_stress,0.83527094,2,2
296279,aloe_heat_stress_run5,aloe,heat_stress,0.3567659,2,2
296395,aloe_heat_stress_run5,aloe,heat_stress,1.2233748,2,2
296511,aloe_heat_stress_run5,aloe,heat_stress,0.8557833,2,2
296627,aloe_heat_stress_run5,aloe,heat_stress,0.32132557,2,2
296744,aloe_heat_stress_run5,aloe,heat_stress,1.4427595,2,2
296860,aloe_heat_stress_run5,aloe,heat_stress,0.7371187,2,2
296976,aloe_heat_stress_run5,aloe,heat_stress,-0.028018849,2,2
297093,aloe_heat_stress_run5,aloe,heat_stress,0.34590268,2,2
297209,aloe_heat_stress_run5,aloe,heat_stress,0.7308819,2,2
297325,aloe_heat_stress_run5,aloe,heat_stress,0.7160073,2,2
297441,aloe_heat_stress_run5,aloe,heat_stress,1.3505043,2,2
297558,aloe_heat_stress_run5,aloe,heat_stress,0.6614407,2,2
297674,aloe_heat_stress_run5,aloe,heat_stress,1.036949,2,2
297790,aloe_heat_stress_run5,aloe,heat_stress,0.19072427,2,2
297906,aloe_heat_stress_run5,aloe,heat_stress,0.7028896,2,2
298023,aloe_heat_stress_run5,aloe,heat_stress,1.1869195,2,2
298139,aloe_heat_stress_run5,aloe,heat_stress,0.6772261,2,2
298255,aloe_heat_stress_run5,aloe,heat_stress,0.57305634,2,2
298372,aloe_heat_stress_run5,aloe,heat_stress,0.52552557,2,2
298488,aloe_heat_stress_run5,aloe,heat_stress,0.95866305,2,2
298604,aloe_heat_stress_run5,aloe,heat_stress,1.4149141,2,2
298720,aloe_heat_stress_run5,aloe,heat_stress,0.66944754,2,2
298837,aloe_heat_stress_run5,aloe,heat_stress,0.29056212,2,2
298953,aloe_heat_stress_run5,aloe,heat_stress,0.32558444,2,2
299069,aloe_heat_stress_run5,aloe,heat_stress,0.9192967,2,2
299186,aloe_heat_stress_run5,aloe,heat_stress,0.7857816,2,2
299302,aloe_heat_stress_run5,aloe,heat_stress,0.312667,2,2
299418,aloe_heat_stress_run5,aloe,heat_stress,0.5831113,2,2
299534,aloe_heat_stress_run5,aloe,heat_stress,0.94694686,2,2
299651,aloe_heat_stress_run5,aloe,heat_stress,0.3225954,2,2
299767,aloe_heat_stress_run5,aloe,heat_stress,0.29759935,2,2
299883,aloe_heat_stress_run5,aloe,heat_stress,1.1025245,2,2
300000,aloe_heat_stress_run5,aloe,heat_stress,0.9286161,2,2
300116,aloe_heat_stress_run5,aloe,heat_stress,0.9131436,2,2
300232,aloe_heat_stress_run5,aloe,heat_stress,0.8990427,2,2
300348,aloe_heat_stress_run5,aloe,heat_stress,1.1742845,2,2
300465,aloe_heat_stress_run5,aloe,heat_stress,0.76268876,2,2
300581,aloe_heat_stress_run5,aloe,heat_stress,1.1623359,2,2
300697,aloe_heat_stress_run5,aloe,heat_stress,0.51484793,2,2
300813,aloe_heat_stress_run5,aloe,heat_stress,0.43530008,2,2
300930,aloe_heat_stress_run5,aloe,heat_stress,0.741782,2,2
301046,aloe_heat_stress_run5,aloe,heat_stress,0.16813184,2,2
301162,aloe_heat_stress_run5,aloe,heat_stress,1.0839025,2,2
301279,aloe_heat_stress_run5,aloe,heat_stress,0.75108695,2,2
301395,aloe_heat_stress_run5,aloe,heat_stress,0.85611814,2,2
301511,aloe_heat_stress_run5,aloe,heat_stress,0.9219796,2,2
301627,aloe_heat_stress_run5,aloe,heat_stress,0.080710225,2,2
301744,aloe_heat_stress_run5,aloe,heat_stress,0.68426436,2,2
301860,aloe_heat_stress_run5,aloe,heat_stress,0.7357496,2,2
301976,aloe_heat_stress_run5,aloe,heat_stress,1.0136453,2,2
302093,aloe_heat_stress_run5,aloe,heat_stress,0.47412303,2,2
302209,aloe_heat_stress_run5,aloe,heat_stress,0.5978455,2,2
302325,aloe_heat_stress_run5,aloe,heat_stress,0.101689525,2,2
302441,aloe_heat_stress_run5,aloe,heat_stress,0.48529524,2,2
302558,aloe_heat_stress_run5,aloe,heat_stress,1.0339487,2,2
302674,aloe_heat_stress_run5,aloe,heat_stress,0.7552997,2,2
302790,aloe_heat_stress_run5,aloe,heat_stress,-0.028944565,2,2
302906,aloe_heat_stress_run5,aloe,heat_stress,0.92851317,2,2
303023,aloe_heat_stress_run5,aloe,heat_stress,0.40235165,2,2
303139,aloe_heat_stress_run5,aloe,heat_stress,1.1753757,2,2
303255,aloe_heat_stress_run5,aloe,heat_stress,0.70781887,2,2
303372,aloe_heat_stress_run5,aloe,heat_stress,0.66325015,2,2
303488,aloe_heat_stress_run5,aloe,heat_stress,0.9962868,2,2
303604,aloe_heat_stress_run5,aloe,heat_stress,0.8528106,2,2
303720,aloe_heat_stress_run5,aloe,heat_stress,0.8696002,2,2
303837,aloe_heat_stress_run5,aloe,heat_stress,0.7783772,2,2
303953,aloe_heat_stress_run5,aloe,heat_stress,0.7261941,2,2
304069,aloe_heat_stress_run5,aloe,heat_stress,0.61946726,2,2
304186,aloe_heat_stress_run5,aloe,heat_stress,1.442293,2,2
304302,aloe_heat_stress_run5,aloe,heat_stress,0.5542195,2,2
304418,aloe_heat_stress_run5,aloe,heat_stress,1.0343904,2,2
304534,aloe_heat_stress_run5,aloe,heat_stress,0.040401235,2,2
304651,aloe_heat_stress_run5,aloe,heat_stress,0.7743605,2,2
304767,aloe_heat_stress_run5,aloe,heat_stress,0.4169915,2,2
304883,aloe_heat_stress_run5,aloe,heat_stress,0.5522512,2,2
305000,aloe_heat_stress_run5,aloe,heat_stress,0.7500897,2,2
305116,aloe_heat_stress_run5,aloe,heat_stress,0.98678637,2,2
305232,aloe_heat_stress_run5,aloe,heat_stress,0.97896284,2,2
305348,aloe_heat_stress_run5,aloe,heat_stress,0.14836705,2,2
305465,aloe_heat_stress_run5,aloe,heat_stress,0.52890545,2,2
305581,aloe_heat_stress_run5,aloe,heat_stress,1.0426664,2,2
305697,aloe_heat_stress_run5,aloe,heat_stress,0.79394454,2,2
305813,aloe_heat_stress_run5,aloe,heat_stress,-0.008365492,2,2
305930,aloe_heat_stress_run5,aloe,heat_stress,1.2144601,2,2
306046,aloe_heat_stress_run5,aloe,heat_stress,0.8693317,2,2
306162,aloe_heat_stress_run5,aloe,heat_stress,0.062764965,2,2
306279,aloe_heat_stress_run5,aloe,heat_stress,0.7807846,2,2
306395,aloe_heat_stress_run5,aloe,heat_stress,1.0909191,2,2
306511,aloe_heat_stress_run5,aloe,heat_stress,0.8106109,2,2
306627,aloe_heat_stress_run5,aloe,heat_stress,0.78380984,2,2
306744,aloe_heat_stress_run5,aloe,heat_stress,0.675763,2,2
306860,aloe_heat_stress_run5,aloe,heat_stress,-0.12330692,2,2
306976,aloe_heat_stress_run5,aloe,heat_stress,0.3719455,2,2
307093,aloe_heat_stress_run5,aloe,heat_stress,0.4318845,2,2
307209,aloe_heat_stress_run5,aloe,heat_stress,0.99116915,2,2
307325,aloe_heat_stress_run5,aloe,heat_stress,0.48500896,2,2
307441,aloe_heat_stress_run5,aloe,heat_stress,0.25707927,2,2
307558,aloe_heat_stress_run5,aloe,heat_stress,1.1371558,2,2
307674,aloe_heat_stress_run5,aloe,heat_stress,1.1564085,2,2
307790,aloe_heat_stress_run5,aloe,heat_stress,0.2424803,2,2
307906,aloe_heat_stress_run5,aloe,heat_stress,0.67496043,2,2
308023,aloe_heat_stress_run5,aloe,heat_stress,1.3961151,2,2
308139,aloe_heat_stress_run5,aloe,heat_stress,1.1994717,2,2
308255,aloe_heat_stress_run5,aloe,heat_stress,0.8054469,2,2
308372,aloe_heat_stress_run5,aloe,heat_stress,0.71685916,2,2
308488,aloe_heat_stress_run5,aloe,heat_stress,0.61131,2,2
308604,aloe_heat_stress_run5,aloe,heat_stress,0.31534007,2,2
308720,aloe_heat_stress_run5,aloe,heat_stress,0.2498999,2,2
308837,aloe_heat_stress_run5,aloe,heat_stress,0.7422366,2,2
308953,aloe_heat_stress_run5,aloe,heat_stress,0.16857909,2,2
309069,aloe_heat_stress_run5,aloe,heat_stress,0.25604773,2,2
309186,aloe_heat_stress_run5,aloe,heat_stress,0.9837165,2,2
309302,aloe_heat_stress_run5,aloe,heat_stress,0.4888501,2,2
309418,aloe_heat_stress_run5,aloe,heat_stress,0.5872087,2,2
309534,aloe_heat_stress_run5,aloe,heat_stress,0.44577795,2,2
309651,aloe_heat_stress_run5,aloe,heat_stress,0.29611784,2,2
309767,aloe_heat_stress_run5,aloe,heat_stress,0.59078175,2,2
309883,aloe_heat_stress_run5,aloe,heat_stress,1.2615807,2,2
310000,aloe_heat_stress_run5,aloe,heat_stress,0.9092401,2,2
310116,aloe_heat_stress_run5,aloe,heat_stress,0.9882945,2,2
310232,aloe_heat_stress_run5,aloe,heat_stress,0.9121039,2,2
310348,aloe_heat_stress_run5,aloe,heat_stress,0.13519262,2,2
310465,aloe_heat_stress_run5,aloe,heat_stress,0.3985418,2,2
310581,aloe_heat_stress_run5,aloe,heat_stress,0.80901104,2,2
310697,aloe_heat_stress_run5,aloe,heat_stress,0.8594881,2,2
310813,aloe_heat_stress_run5,aloe,heat_stress,0.67154115,2,2
310930,aloe_heat_stress_run5,aloe,heat_stress,0.807324,2,2
311046,aloe_heat_stress_run5,aloe,heat_stress,1.0619141,2,2
311162,aloe_heat_stress_run5,aloe,heat_stress,0.41093725,2,2
311279,aloe_heat_stress_run5,aloe,heat_stress,0.6035602,2,2
311395,aloe_heat_stress_run5,aloe,heat_stress,0.39299446,2,2
311511,aloe_heat_stress_run5,aloe,heat_stress,-0.15786114,2,2
