timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
713139,mimosa_healthy_run3,mimosa,healthy,0.3441038,0,0
713255,mimosa_healthy_run3,mimosa,healthy,0.5915553,0,0
713372,mimosa_healthy_run3,mimosa,healthy,0.4631309,0,0
713488,mimosa_healthy_run3,mimosa,healthy,0.60689414,0,0
713604,mimosa_healthy_run3,mimosa,healthy,0.5471515,0,0
713720,mimosa_healthy_run3,mimosa,healthy,1.2063135,0,0
713837,mimosa_healthy_run3,mimosa,healthy,0.57777464,0,0
713953,mimosa_healthy_run3,mimosa,healthy,0.53375196,0,0
714069,mimosa_healthy_run3,mimosa,healthy,0.62627447,0,0
714186,mimosa_healthy_run3,mimosa,healthy,0.49212712,0,0
714302,mimosa_healthy_run3,mimosa,healthy,0.024808155,0,0
714418,mimosa_healthy_run3,mimosa,healthy,0.7075517,0,0
714534,mimosa_healthy_run3,mimosa,healthy,0.88721377,0,0
714651,mimosa_healthy_run3,mimosa,healthy,0.96657056,0,0
714767,mimosa_healthy_run3,mimosa,healthy,0.70681167,0,0
714883,mimosa_healthy_run3,mimosa,healthy,0.41933993,0,0
715000,mimosa_healthy_run3,mimosa,healthy,0.57888085,0,0
715116,mimosa_healthy_run3,mimosa,healthy,1.0359094,0,0
715232,mimosa_healthy_run3,mimosa,healthy,0.43281186,0,0
715348,mimosa_healthy_run3,mimosa,healthy,0.14194866,0,0
715465,mimosa_healthy_run3,mimosa,healthy,1.1628042,0,0
715581,mimosa_healthy_run3,mimosa,healthy,0.19456622,0,0
715697,mimosa_healthy_run3,mimosa,healthy,0.028454246,0,0
715813,mimosa_healthy_run3,mimosa,healthy,0.5957404,0,0
715930,mimosa_healthy_run3,mimosa,healthy,0.62263167,0,0
716046,mimosa_healthy_run3,mimosa,healthy,0.6374174,0,0
716162,mimosa_healthy_run3,mimosa,healthy,0.76347536,0,0
716279,mimosa_healthy_run3,mimosa,healthy,0.451497,0,0
716395,mimosa_healthy_run3,mimosa,healthy,0.45581937,0,0
716511,mimosa_healthy_run3,mimosa,healthy,0.32803744,0,0
716627,mimosa_healthy_run3,mimosa,healthy,0.5410394,0,0
716744,mimosa_healthy_run3,mimosa,healthy,0.66257805,0,0
716860,mimosa_healthy_run3,mimosa,healthy,0.7720327,0,0
716976,mimosa_healthy_run3,mimosa,healthy,0.23065947,0,0
717093,mimosa_healthy_run3,mimosa,healthy,0.12612963,0,0
717209,mimosa_healthy_run3,mimosa,healthy,0.7654963,0,0
717325,mimosa_healthy_run3,mimosa,healthy,0.34129593,0,0
717441,mimosa_healthy_run3,mimosa,healthy,0.20445195,0,0
717558,mimosa_healthy_run3,mimosa,healthy,-0.055039976,0,0
717674,mimosa_healthy_run3,mimosa,healthy,0.92221856,0,0
717790,mimosa_healthy_run3,mimosa,healthy,0.58269924,0,0
717906,mimosa_healthy_run3,mimosa,healthy,0.66364706,0,0
718023,mimosa_healthy_run3,mimosa,healthy,0.63122547,0,0
718139,mimosa_healthy_run3,mimosa,healthy,0.5637609,0,0
718255,mimosa_healthy_run3,mimosa,healthy,0.49303472,0,0
718372,mimosa_healthy_run3,mimosa,healthy,0.47891384,0,0
718488,mimosa_healthy_run3,mimosa,healthy,0.2069277,0,0
718604,mimosa_healthy_run3,mimosa,healthy,-0.029615304,0,0
718720,mimosa_healthy_run3,mimosa,healthy,1.1736885,0,0
718837,mimosa_healthy_run3,mimosa,healthy,0.51139337,0,0
718953,mimosa_healthy_run3,mimosa,healthy,0.36873543,0,0
719069,mimosa_healthy_run3,mimosa,healthy,0.25971174,0,0
719186,mimosa_healthy_run3,mimosa,healthy,0.81487477,0,0
719302,mimosa_healthy_run3,mimosa,healthy,0.54341763,0,0
719418,mimosa_healthy_run3,mimosa,healthy,0.24097836,0,0
719534,mimosa_healthy_run3,mimosa,healthy,0.40892684,0,0
719651,mimosa_healthy_run3,mimosa,healthy,0.5933917,0,0
719767,mimosa_healthy_run3,mimosa,healthy,0.3840109,0,0
719883,mimosa_healthy_run3,mimosa,healthy,0.74452466,0,0
720000,mimosa_healthy_run3,mimosa,healthy,1.1372275,0,0
720116,mimosa_healthy_run3,mimosa,healthy,0.37341157,0,0
720232,mimosa_healthy_run3,mimosa,healthy,0.41451553,0,0
720348,mimosa_healthy_run3,mimosa,healthy,0.25102136,0,0
720465,mimosa_healthy_run3,mimosa,healthy,0.45395133,0,0
720581,mimosa_healthy_run3,mimosa,healthy,-0.08811266,0,0
720697,mimosa_healthy_run3,mimosa,healthy,0.82980186,0,0
720813,mimosa_healthy_run3,mimosa,healthy,0.09975041,0,0
720930,mimosa_healthy_run3,mimosa,healthy,0.25810802,0,0
721046,mimosa_healthy_run3,mimosa,healthy,0.5251443,0,0
721162,mimosa_healthy_run3,mimosa,healthy,0.9132302,0,0
721279,mimosa_healthy_run3,mimosa,healthy,0.24372274,0,0
721395,mimosa_healthy_run3,mimosa,healthy,0.4439985,0,0
721511,mimosa_healthy_run3,mimosa,healthy,0.588057,0,0
721627,mimosa_healthy_run3,mimosa,healthy,0.29852688,0,0
721744,mimosa_healthy_run3,mimosa,healthy,0.4638541,0,0
721860,mimosa_healthy_run3,mimosa,healthy,0.02285092,0,0
721976,mimosa_healthy_run3,mimosa,healthy,0.34169278,0,0
722093,mimosa_healthy_run3,mimosa,healthy,0.86913663,0,0
722209,mimosa_healthy_run3,mimosa,healthy,0.7446993,0,0
722325,mimosa_healthy_run3,mimosa,healthy,0.36687064,0,0
722441,mimosa_healthy_run3,mimosa,healthy,0.19607757,0,0
722558,mimosa_healthy_run3,mimosa,healthy,0.43629137,0,0
722674,mimosa_healthy_run3,mimosa,healthy,0.060901947,0,0
722790,mimosa_healthy_run3,mimosa,healthy,0.4409693,0,0
722906,mimosa_healthy_run3,mimosa,healthy,0.37698922,0,0
723023,mimosa_healthy_run3,mimosa,healthy,0.3660187,0,0
723139,mimosa_healthy_run3,mimosa,healthy,0.45765328,0,0
723255,mimosa_healthy_run3,mimosa,healthy,0.6610333,0,0
723372,mimosa_healthy_run3,mimosa,healthy,0.18840656,0,0
723488,mimosa_healthy_run3,mimosa,healthy,0.78729504,0,0
723604,mimosa_healthy_run3,mimosa,healthy,0.8375744,0,0
723720,mimosa_healthy_run3,mimosa,healthy,1.1599208,0,0
723837,mimosa_healthy_run3,mimosa,healthy,0.5888989,0,0
723953,mimosa_healthy_run3,mimosa,healthy,0.94191045,0,0
724069,mimosa_healthy_run3,mimosa,healthy,0.7929336,0,0
724186,mimosa_healthy_run3,mimosa,healthy,0.5571316,0,0
724302,mimosa_healthy_run3,mimosa,healthy,0.13487692,0,0
724418,mimosa_healthy_run3,mimosa,healthy,0.7685754,0,0
724534,mimosa_healthy_run3,mimosa,healthy,0.5719201,0,0
724651,mimosa_healthy_run3,mimosa,healthy,1.036206,0,0
724767,mimosa_healthy_run3,mimosa,healthy,0.72206235,0,0
724883,mimosa_healthy_run3,mimosa,healthy,0.81674606,0,0
725000,mimosa_healthy_run3,mimosa,healthy,0.32650778,0,0
725116,mimosa_healthy_run3,mimosa,healthy,0.57337683,0,0
725232,mimosa_healthy_run3,mimosa,healthy,-0.07708063,0,0
725348,mimosa_healthy_run3,mimosa,healthy,0.6663512,0,0
725465,mimosa_healthy_run3,mimosa,healthy,0.8653307,0,0
725581,mimosa_healthy_run3,mimosa,healthy,0.9175774,0,0
725697,mimosa_healthy_run3,mimosa,healthy,0.39352173,0,0
725813,mimosa_healthy_run3,mimosa,healthy,-0.044122957,0,0
725930,mimosa_healthy_run3,mimosa,healthy,0.33871862,0,0
726046,mimosa_healthy_run3,mimosa,healthy,0.47664857,0,0
726162,mimosa_healthy_run3,mimosa,healthy,0.622643,0,0
726279,mimosa_healthy_run3,mimosa,healthy,-0.108831555,0,0
726395,mimosa_healthy_run3,mimosa,healthy,0.46863464,0,0
726511,mimosa_healthy_run3,mimosa,healthy,0.18875158,0,0
726627,mimosa_healthy_run3,mimosa,healthy,0.93395394,0,0
726744,mimosa_healthy_run3,mimosa,healthy,-0.20047751,0,0
726860,mimosa_healthy_run3,mimosa,healthy,0.8038084,0,0
726976,mimosa_healthy_run3,mimosa,healthy,0.45214167,0,0
727093,mimosa_healthy_run3,mimosa,healthy,-0.11406868,0,0
727209,mimosa_healthy_run3,mimosa,healthy,1.0032275,0,0
727325,mimosa_healthy_run3,mimosa,healthy,0.90506566,0,0
727441,mimosa_healthy_run3,mimosa,healthy,0.87499857,0,0
727558,mimosa_healthy_run3,mimosa,healthy,0.5279356,0,0
727674,mimosa_healthy_run3,mimosa,healthy,0.29853284,0,0
727790,mimosa_healthy_run3,mimosa,healthy,0.51953185,0,0
727906,mimosa_healthy_run3,mimosa,healthy,0.6638145,0,0
728023,mimosa_healthy_run3,mimosa,healthy,0.3372711,0,0
728139,mimosa_healthy_run3,mimosa,healthy,0.24265762,0,0
728255,mimosa_healthy_run3,mimosa,healthy,0.6479438,0,0
728372,mimosa_healthy_run3,mimosa,healthy,0.5586262,0,0
728488,mimosa_healthy_run3,mimosa,healthy,0.77778417,0,0
728604,mimosa_healthy_run3,mimosa,healthy,0.95691115,0,0
728720,mimosa_healthy_run3,mimosa,healthy,0.7569023,0,0
728837,mimosa_healthy_run3,mimosa,healthy,0.15431099,0,0
728953,mimosa_healthy_run3,mimosa,healthy,0.4961015,0,0
729069,mimosa_healthy_run3,mimosa,healthy,0.6160937,0,0
729186,mimosa_healthy_run3,mimosa,healthy,0.7427583,0,0
729302,mimosa_healthy_run3,mimosa,healthy,0.7574295,0,0
729418,mimosa_healthy_run3,mimosa,healthy,0.48258767,0,0
729534,mimosa_healthy_run3,mimosa,healthy,0.35287184,0,0
729651,mimosa_healthy_run3,mimosa,healthy,0.8026062,0,0
729767,mimosa_healthy_run3,mimosa,healthy,0.6132878,0,0
729883,mimosa_healthy_run3,mimosa,healthy,0.5844471,0,0
730000,mimosa_healthy_run3,mimosa,healthy,0.28860313,0,0
730116,mimosa_healthy_run3,mimosa,healthy,1.129945,0,0
730232,mimosa_healthy_run3,mimosa,healthy,0.57471275,0,0
730348,mimosa_healthy_run3,mimosa,healthy,0.47395453,0,0
730465,mimosa_healthy_run3,mimosa,healthy,0.5747316,0,0
730581,mimosa_healthy_run3,mimosa,healthy,0.46050948,0,0
730697,mimosa_healthy_run3,mimosa,healthy,0.11337158,0,0
730813,mimosa_healthy_run3,mimosa,healthy,0.5896032,0,0
730930,mimosa_healthy_run3,mimosa,healthy,0.064519815,0,0
731046,mimosa_healthy_run3,mimosa,healthy,0.5309288,0,0
731162,mimosa_healthy_run3,mimosa,healthy,0.022041287,0,0
731279,mimosa_healthy_run3,mimosa,healthy,-0.14629357,0,0
731395,mimosa_healthy_run3,mimosa,healthy,0.68390113,0,0
731511,mimosa_healthy_run3,mimosa,healthy,0.16890672,0,0
731627,mimosa_healthy_run3,mimosa,healthy,0.6302632,0,0
731744,mimosa_healthy_run3,mimosa,healthy,0.5507972,0,0
731860,mimosa_healthy_run3,mimosa,healthy,0.5440615,0,0
731976,mimosa_healthy_run3,mimosa,healthy,0.31188107,0,0
732093,mimosa_healthy_run3,mimosa,healthy,0.46069604,0,0
732209,mimosa_healthy_run3,mimosa,healthy,0.30310693,0,0
732325,mimosa_healthy_run3,mimosa,healthy,0.7834458,0,0
732441,mimosa_healthy_run3,mimosa,healthy,0.35509554,0,0
732558,mimosa_healthy_run3,mimosa,healthy,0.4254819,0,0
732674,mimosa_healthy_run3,mimosa,healthy,0.72341436,0,0
732790,mimosa_healthy_run3,mimosa,healthy,0.31354257,0,0
732906,mimosa_healthy_run3,mimosa,healthy,-0.037369832,0,0
733023,mimosa_healthy_run3,mimosa,healthy,0.18171436,0,0
733139,mimosa_healthy_run3,mimosa,healthy,0.81673074,0,0
733255,mimosa_healthy_run3,mimosa,healthy,0.52478045,0,0
733372,mimosa_healthy_run3,mimosa,healthy,0.58764565,0,0
733488,mimosa_healthy_run3,mimosa,healthy,0.58871675,0,0
733604,mimosa_healthy_run3,mimosa,healthy,1.0364766,0,0
733720,mimosa_healthy_run3,mimosa,healthy,-0.12254917,0,0
733837,mimosa_healthy_run3,mimosa,healthy,0.46165833,0,0
733953,mimosa_healthy_run3,mimosa,healthy,0.50901884,0,0
734069,mimosa_healthy_run3,mimosa,healthy,0.49391696,0,0
734186,mimosa_healthy_run3,mimosa,healthy,0.7398518,0,0
734302,mimosa_healthy_run3,mimosa,healthy,0.7474625,0,0
734418,mimosa_healthy_run3,mimosa,healthy,0.43515024,0,0
734534,mimosa_healthy_run3,mimosa,healthy,-0.006852536,0,0
734651,mimosa_healthy_run3,mimosa,healthy,1.2525355,0,0
734767,mimosa_healthy_run3,mimosa,healthy,0.49812916,0,0
734883,mimosa_healthy_run3,mimosa,healthy,0.52624375,0,0
735000,mimosa_healthy_run3,mimosa,healthy,0.8786867,0,0
735116,mimosa_healthy_run3,mimosa,healthy,0.3820156,0,0
735232,mimosa_healthy_run3,mimosa,healthy,0.8875142,0,0
735348,mimosa_healthy_run3,mimosa,healthy,0.40803245,0,0
735465,mimosa_healthy_run3,mimosa,healthy,1.048731,0,0
735581,mimosa_healthy_run3,mimosa,healthy,0.63659626,0,0
735697,mimosa_healthy_run3,mimosa,healthy,0.29736334,0,0
735813,mimosa_healthy_run3,mimosa,healthy,1.1541117,0,0
735930,mimosa_healthy_run3,mimosa,healthy,0.680719,0,0
736046,mimosa_healthy_run3,mimosa,healthy,0.31733835,0,0
736162,mimosa_healthy_run3,mimosa,healthy,0.077859454,0,0
736279,mimosa_healthy_run3,mimosa,healthy,0.7092734,0,0
736395,mimosa_healthy_run3,mimosa,healthy,0.9152218,0,0
736511,mimosa_healthy_run3,mimosa,healthy,0.6161172,0,0
736627,mimosa_healthy_run3,mimosa,healthy,0.5990194,0,0
736744,mimosa_healthy_run3,mimosa,healthy,0.9675845,0,0
736860,mimosa_healthy_run3,mimosa,healthy,0.6795005,0,0
736976,mimosa_healthy_run3,mimosa,healthy,0.30263108,0,0
737093,mimosa_healthy_run3,mimosa,healthy,0.31551805,0,0
737209,mimosa_healthy_run3,mimosa,healthy,0.6666718,0,0
737325,mimosa_healthy_run3,mimosa,healthy,0.6506385,0,0
737441,mimosa_healthy_run3,mimosa,healthy,0.8263861,0,0
737558,mimosa_healthy_run3,mimosa,healthy,0.6105865,0,0
737674,mimosa_healthy_run3,mimosa,healthy,0.7039602,0,0
737790,mimosa_healthy_run3,mimosa,healthy,0.6044342,0,0
737906,mimosa_healthy_run3,mimosa,healthy,0.7892742,0,0
738023,mimosa_healthy_run3,mimosa,healthy,0.72375405,0,0
738139,mimosa_healthy_run3,mimosa,healthy,0.42249623,0,0
738255,mimosa_healthy_run3,mimosa,healthy,0.44348896,0,0
738372,mimosa_healthy_run3,mimosa,healthy,0.5971728,0,0
738488,mimosa_healthy_run3,mimosa,healthy,0.53362125,0,0
738604,mimosa_healthy_run3,mimosa,healthy,0.8942713,0,0
738720,mimosa_healthy_run3,mimosa,healthy,0.563576,0,0
738837,mimosa_healthy_run3,mimosa,healthy,0.07297723,0,0
738953,mimosa_healthy_run3,mimosa,healthy,0.14540693,0,0
739069,mimosa_healthy_run3,mimosa,healthy,0.42826352,0,0
739186,mimosa_healthy_run3,mimosa,healthy,0.7165369,0,0
739302,mimosa_healthy_run3,mimosa,healthy,0.28242394,0,0
739418,mimosa_healthy_run3,mimosa,healthy,0.6953983,0,0
739534,mimosa_healthy_run3,mimosa,healthy,0.26988757,0,0
739651,mimosa_healthy_run3,mimosa,healthy,0.54763263,0,0
739767,mimosa_healthy_run3,mimosa,healthy,0.6243592,0,0
739883,mimosa_healthy_run3,mimosa,healthy,0.15701474,0,0
740000,mimosa_healthy_run3,mimosa,healthy,0.61869055,0,0
740116,mimosa_healthy_run3,mimosa,healthy,0.9846656,0,0
740232,mimosa_healthy_run3,mimosa,healthy,0.44073534,0,0
740348,mimosa_healthy_run3,mimosa,healthy,0.52293295,0,0
740465,mimosa_healthy_run3,mimosa,healthy,0.5760142,0,0
740581,mimosa_healthy_run3,mimosa,healthy,0.5271895,0,0
740697,mimosa_healthy_run3,mimosa,healthy,0.5072147,0,0
740813,mimosa_healthy_run3,mimosa,healthy,0.48403257,0,0
740930,mimosa_healthy_run3,mimosa,healthy,0.029769497,0,0
741046,mimosa_healthy_run3,mimosa,healthy,0.63588125,0,0
741162,mimosa_healthy_run3,mimosa,healthy,0.17750765,0,0
741279,mimosa_healthy_run3,mimosa,healthy,0.6129462,0,0
741395,mimosa_healthy_run3,mimosa,healthy,0.7103533,0,0
741511,mimosa_healthy_run3,mimosa,healthy,0.6220694,0,0
741627,mimosa_healthy_run3,mimosa,healthy,0.23489961,0,0
741744,mimosa_healthy_run3,mimosa,healthy,0.5946224,0,0
741860,mimosa_healthy_run3,mimosa,healthy,0.43590567,0,0
741976,mimosa_healthy_run3,mimosa,healthy,0.32304007,0,0
742093,mimosa_healthy_run3,mimosa,healthy,1.1190766,0,0
742209,mimosa_healthy_run3,mimosa,healthy,0.23054317,0,0
742325,mimosa_healthy_run3,mimosa,healthy,0.6484195,0,0
742441,mimosa_healthy_run3,mimosa,healthy,0.95773035,0,0
742558,mimosa_healthy_run3,mimosa,healthy,0.6148366,0,0
742674,mimosa_healthy_run3,mimosa,healthy,0.31546107,0,0
742790,mimosa_healthy_run3,mimosa,healthy,0.33462492,0,0
742906,mimosa_healthy_run3,mimosa,healthy,0.08091117,0,0
743023,mimosa_healthy_run3,mimosa,healthy,0.5280415,0,0
743139,mimosa_healthy_run3,mimosa,healthy,0.53907496,0,0
743255,mimosa_healthy_run3,mimosa,healthy,0.42479232,0,0
743372,mimosa_healthy_run3,mimosa,healthy,0.9271432,0,0
743488,mimosa_healthy_run3,mimosa,healthy,0.48880032,0,0
743604,mimosa_healthy_run3,mimosa,healthy,0.03499164,0,0
743720,mimosa_healthy_run3,mimosa,healthy,0.9549429,0,0
743837,mimosa_healthy_run3,mimosa,healthy,0.1554629,0,0
743953,mimosa_healthy_run3,mimosa,healthy,0.6642674,0,0
744069,mimosa_healthy_run3,mimosa,healthy,0.7036077,0,0
744186,mimosa_healthy_run3,mimosa,healthy,0.48851046,0,0
744302,mimosa_healthy_run3,mimosa,healthy,0.79253733,0,0
744418,mimosa_healthy_run3,mimosa,healthy,0.53569454,0,0
744534,mimosa_healthy_run3,mimosa,healthy,0.4048135,0,0
744651,mimosa_healthy_run3,mimosa,healthy,-0.112703435,0,0
744767,mimosa_healthy_run3,mimosa,healthy,-0.0067806863,0,0
744883,mimosa_healthy_run3,mimosa,healthy,1.338941,0,0
745000,mimosa_healthy_run3,mimosa,healthy,0.733507,0,0
745116,mimosa_healthy_run3,mimosa,healthy,0.88985515,0,0
745232,mimosa_healthy_run3,mimosa,healthy,1.2677951,0,0
745348,mimosa_healthy_run3,mimosa,healthy,0.40564823,0,0
745465,mimosa_healthy_run3,mimosa,healthy,0.47217864,0,0
745581,mimosa_healthy_run3,mimosa,healthy,0.019514697,0,0
745697,mimosa_healthy_run3,mimosa,healthy,0.4276554,0,0
745813,mimosa_healthy_run3,mimosa,healthy,0.41978344,0,0
745930,mimosa_healthy_run3,mimosa,healthy,0.3973201,0,0
746046,mimosa_healthy_run3,mimosa,healthy,0.83003324,0,0
746162,mimosa_healthy_run3,mimosa,healthy,0.7293027,0,0
746279,mimosa_healthy_run3,mimosa,healthy,0.7907853,0,0
746395,mimosa_healthy_run3,mimosa,healthy,0.14874253,0,0
746511,mimosa_healthy_run3,mimosa,healthy,0.5232656,0,0
746627,mimosa_healthy_run3,mimosa,healthy,0.6176871,0,0
746744,mimosa_healthy_run3,mimosa,healthy,1.0750102,0,0
746860,mimosa_healthy_run3,mimosa,healthy,0.5496148,0,0
746976,mimosa_healthy_run3,mimosa,healthy,0.46548423,0,0
747093,mimosa_healthy_run3,mimosa,healthy,0.84057677,0,0
747209,mimosa_healthy_run3,mimosa,healthy,0.43711197,0,0
747325,mimosa_healthy_run3,mimosa,healthy,0.65560657,0,0
747441,mimosa_healthy_run3,mimosa,healthy,0.646715,0,0
747558,mimosa_healthy_run3,mimosa,healthy,0.35855842,0,0
747674,mimosa_healthy_run3,mimosa,healthy,0.30717355,0,0
747790,mimosa_healthy_run3,mimosa,healthy,0.49053022,0,0
747906,mimosa_healthy_run3,mimosa,healthy,0.3701549,0,0
748023,mimosa_healthy_run3,mimosa,healthy,0.05050461,0,0
748139,mimosa_healthy_run3,mimosa,healthy,0.71645296,0,0
748255,mimosa_healthy_run3,mimosa,healthy,0.6711047,0,0
748372,mimosa_healthy_run3,mimosa,healthy,0.27716553,0,0
748488,mimosa_healthy_run3,mimosa,healthy,0.24806193,0,0
748604,mimosa_healthy_run3,mimosa,healthy,0.6465844,0,0
748720,mimosa_healthy_run3,mimosa,healthy,1.0256268,0,0
748837,mimosa_healthy_run3,mimosa,healthy,0.8062328,0,0
748953,mimosa_healthy_run3,mimosa,healthy,0.8601911,0,0
749069,mimosa_healthy_run3,mimosa,healthy,0.40865844,0,0
749186,mimosa_healthy_run3,mimosa,healthy,0.62463737,0,0
749302,mimosa_healthy_run3,mimosa,healthy,0.46027997,0,0
749418,mimosa_healthy_run3,mimosa,healthy,0.28217775,0,0
749534,mimosa_healthy_run3,mimosa,healthy,0.5586986,0,0
749651,mimosa_healthy_run3,mimosa,healthy,0.23967391,0,0
749767,mimosa_healthy_run3,mimosa,healthy,0.27645853,0,0
749883,mimosa_healthy_run3,mimosa,healthy,0.36647132,0,0
750000,mimosa_healthy_run3,mimosa,healthy,0.39845538,0,0
750116,mimosa_healthy_run3,mimosa,healthy,0.49115703,0,0
750232,mimosa_healthy_run3,mimosa,healthy,-0.1198849,0,0
750348,mimosa_healthy_run3,mimosa,healthy,0.22029504,0,0
750465,mimosa_healthy_run3,mimosa,healthy,0.9712621,0,0
750581,mimosa_healthy_run3,mimosa,healthy,0.49734503,0,0
750697,mimosa_healthy_run3,mimosa,healthy,0.66841686,0,0
750813,mimosa_healthy_run3,mimosa,healthy,0.6248465,0,0
750930,mimosa_healthy_run3,mimosa,healthy,0.4675174,0,0
751046,mimosa_healthy_run3,mimosa,healthy,0.23511961,0,0
751162,mimosa_healthy_run3,mimosa,healthy,0.33503646,0,0
751279,mimosa_healthy_run3,mimosa,healthy,1.0875224,0,0
751395,mimosa_healthy_run3,mimosa,healthy,0.34001866,0,0
751511,mimosa_healthy_run3,mimosa,healthy,1.0165014,0,0
751627,mimosa_healthy_run3,mimosa,healthy,0.37540615,0,0
751744,mimosa_healthy_run3,mimosa,healthy,0.40424493,0,0
751860,mimosa_healthy_run3,mimosa,healthy,0.5229295,0,0
751976,mimosa_healthy_run3,mimosa,healthy,0.44717157,0,0
752093,mimosa_healthy_run3,mimosa,healthy,0.21843532,0,0
752209,mimosa_healthy_run3,mimosa,healthy,0.49573612,0,0
752325,mimosa_healthy_run3,mimosa,healthy,0.058352765,0,0
752441,mimosa_healthy_run3,mimosa,healthy,0.6093241,0,0
752558,mimosa_healthy_run3,mimosa,healthy,0.567438,0,0
752674,mimosa_healthy_run3,mimosa,healthy,0.7185261,0,0
752790,mimosa_healthy_run3,mimosa,healthy,0.35094595,0,0
752906,mimosa_healthy_run3,mimosa,healthy,0.7214888,0,0
753023,mimosa_healthy_run3,mimosa,healthy,0.6291994,0,0
753139,mimosa_healthy_run3,mimosa,healthy,0.5382558,0,0
753255,mimosa_healthy_run3,mimosa,healthy,1.093131,0,0
753372,mimosa_healthy_run3,mimosa,healthy,0.6412452,0,0
753488,mimosa_healthy_run3,mimosa,healthy,0.3608387,0,0
753604,mimosa_healthy_run3,mimosa,healthy,0.9608842,0,0
753720,mimosa_healthy_run3,mimosa,healthy,0.653064,0,0
753837,mimosa_healthy_run3,mimosa,healthy,1.0336496,0,0
753953,mimosa_healthy_run3,mimosa,healthy,-0.05649062,0,0
754069,mimosa_healthy_run3,mimosa,healthy,0.40981925,0,0
754186,mimosa_healthy_run3,mimosa,healthy,0.41056642,0,0
754302,mimosa_healthy_run3,mimosa,healthy,-0.06651867,0,0
754418,mimosa_healthy_run3,mimosa,healthy,0.5497681,0,0
754534,mimosa_healthy_run3,mimosa,healthy,0.38848174,0,0
754651,mimosa_healthy_run3,mimosa,healthy,-0.099673845,0,0
754767,mimosa_healthy_run3,mimosa,healthy,0.27012393,0,0
754883,mimosa_healthy_run3,mimosa,healthy,0.9159157,0,0
755000,mimosa_healthy_run3,mimosa,healthy,0.7726192,0,0
755116,mimosa_healthy_run3,mimosa,healthy,0.2864827,0,0
755232,mimosa_healthy_run3,mimosa,healthy,0.27773687,0,0
755348,mimosa_healthy_run3,mimosa,healthy,0.7582535,0,0
755465,mimosa_healthy_run3,mimosa,healthy,-0.08967293,0,0
755581,mimosa_healthy_run3,mimosa,healthy,0.6780755,0,0
755697,mimosa_healthy_run3,mimosa,healthy,-0.04952649,0,0
755813,mimosa_healthy_run3,mimosa,healthy,0.99259895,0,0
755930,mimosa_healthy_run3,mimosa,healthy,0.69751143,0,0
756046,mimosa_healthy_run3,mimosa,healthy,-0.0532154,0,0
756162,mimosa_healthy_run3,mimosa,healthy,0.3858532,0,0
756279,mimosa_healthy_run3,mimosa,healthy,0.5951879,0,0
756395,mimosa_healthy_run3,mimosa,healthy,-0.09606803,0,0
756511,mimosa_healthy_run3,mimosa,healthy,0.4869384,0,0
756627,mimosa_healthy_run3,mimosa,healthy,0.6444807,0,0
756744,mimosa_healthy_run3,mimosa,healthy,-0.12055601,0,0
756860,mimosa_healthy_run3,mimosa,healthy,0.72383595,0,0
756976,mimosa_healthy_run3,mimosa,healthy,0.46258038,0,0
757093,mimosa_healthy_run3,mimosa,healthy,0.77504325,0,0
757209,mimosa_healthy_run3,mimosa,healthy,0.42965403,0,0
757325,mimosa_healthy_run3,mimosa,healthy,0.18287562,0,0
757441,mimosa_healthy_run3,mimosa,healthy,0.15358576,0,0
757558,mimosa_healthy_run3,mimosa,healthy,0.4063722,0,0
757674,mimosa_healthy_run3,mimosa,healthy,0.44337708,0,0
757790,mimosa_healthy_run3,mimosa,healthy,0.8192176,0,0
