timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
229534,tomato_water_stress_run6,tomato,water_stress,1.2788204,1,1
229651,tomato_water_stress_run6,tomato,water_stress,1.1823796,1,1
229767,tomato_water_stress_run6,tomato,water_stress,1.2885268,1,1
229883,tomato_water_stress_run6,tomato,water_stress,0.9262348,1,1
230000,tomato_water_stress_run6,tomato,water_stress,0.8589996,1,1
230116,tomato_water_stress_run6,tomato,water_stress,0.846879,1,1
230232,tomato_water_stress_run6,tomato,water_stress,1.1402755,1,1
230348,tomato_water_stress_run6,tomato,water_stress,1.0153478,1,1
230465,tomato_water_stress_run6,tomato,water_stress,0.9965351,1,1
230581,tomato_water_stress_run6,tomato,water_stress,0.6193004,1,1
230697,tomato_water_stress_run6,tomato,water_stress,0.8081809,1,1
230813,tomato_water_stress_run6,tomato,water_stress,1.1865734,1,1
230930,tomato_water_stress_run6,tomato,water_stress,0.5465694,1,1
231046,tomato_water_stress_run6,tomato,water_stress,0.9199045,1,1
231162,tomato_water_stress_run6,tomato,water_stress,1.0596387,1,1
231279,tomato_water_stress_run6,tomato,water_stress,0.6970365,1,1
231395,tomato_water_stress_run6,tomato,water_stress,0.45568877,1,1
231511,tomato_water_stress_run6,tomato,water_stress,-0.19641277,1,1
231627,tomato_water_stress_run6,tomato,water_stress,0.09351145,1,1
231744,tomato_water_stress_run6,tomato,water_stress,0.5401681,1,1
231860,tomato_water_stress_run6,tomato,water_stress,0.9458994,1,1
231976,tomato_water_stress_run6,tomato,water_stress,0.52332515,1,1
232093,tomato_water_stress_run6,tomato,water_stress,0.30853093,1,1
232209,tomato_water_stress_run6,tomato,water_stress,1.3426452,1,1
232325,tomato_water_stress_run6,tomato,water_stress,1.1621022,1,1
232441,tomato_water_stress_run6,tomato,water_stress,0.97579503,1,1
232558,tomato_water_stress_run6,tomato,water_stress,0.71006554,1,1
232674,tomato_water_stress_run6,tomato,water_stress,0.77761,1,1
232790,tomato_water_stress_run6,tomato,water_stress,0.79500955,1,1
232906,tomato_water_stress_run6,tomato,water_stress,0.806961,1,1
233023,tomato_water_stress_run6,tomato,water_stress,0.4996675,1,1
233139,tomato_water_stress_run6,tomato,water_stress,0.5005387,1,1
233255,tomato_water_stress_run6,tomato,water_stress,0.4748707,1,1
233372,tomato_water_stress_run6,tomato,water_stress,1.1086019,1,1
233488,tomato_water_stress_run6,tomato,water_stress,0.5038832,1,1
233604,tomato_water_stress_run6,tomato,water_stress,0.75822604,1,1
233720,tomato_water_stress_run6,tomato,water_stress,0.7501559,1,1
233837,tomato_water_stress_run6,tomato,water_stress,0.5822652,1,1
233953,tomato_water_stress_run6,tomato,water_stress,0.5174435,1,1
234069,tomato_water_stress_run6,tomato,water_stress,0.4898595,1,1
234186,tomato_water_stress_run6,tomato,water_stress,0.88882345,1,1
234302,tomato_water_stress_run6,tomato,water_stress,0.28106785,1,1
234418,tomato_water_stress_run6,tomato,water_stress,0.86522514,1,1
234534,tomato_water_stress_run6,tomato,water_stress,0.5502558,1,1
234651,tomato_water_stress_run6,tomato,water_stress,0.591133,1,1
234767,tomato_water_stress_run6,tomato,water_stress,0.18822333,1,1
234883,tomato_water_stress_run6,tomato,water_stress,0.6319104,1,1
235000,tomato_water_stress_run6,tomato,water_stress,0.38270518,1,1
235116,tomato_water_stress_run6,tomato,water_stress,1.1682422,1,1
235232,tomato_water_stress_run6,tomato,water_stress,0.089888945,1,1
235348,tomato_water_stress_run6,tomato,water_stress,0.33804974,1,1
235465,tomato_water_stress_run6,tomato,water_stress,0.65654325,1,1
235581,tomato_water_stress_run6,tomato,water_stress,0.417048,1,1
235697,tomato_water_stress_run6,tomato,water_stress,-0.24668215,1,1
235813,tomato_water_stress_run6,tomato,water_stress,0.3029337,1,1
235930,tomato_water_stress_run6,tomato,water_stress,0.6318966,1,1
236046,tomato_water_stress_run6,tomato,water_stress,0.864416,1,1
236162,tomato_water_stress_run6,tomato,water_stress,-0.37323174,1,1
236279,tomato_water_stress_run6,tomato,water_stress,0.59563667,1,1
236395,tomato_water_stress_run6,tomato,water_stress,0.8719759,1,1
236511,tomato_water_stress_run6,tomato,water_stress,0.89181566,1,1
236627,tomato_water_stress_run6,tomato,water_stress,0.9330025,1,1
236744,tomato_water_stress_run6,tomato,water_stress,0.28188434,1,1
236860,tomato_water_stress_run6,tomato,water_stress,0.51547146,1,1
236976,tomato_water_stress_run6,tomato,water_stress,-0.0064511998,1,1
237093,tomato_water_stress_run6,tomato,water_stress,0.4184748,1,1
237209,tomato_water_stress_run6,tomato,water_stress,0.3513917,1,1
237325,tomato_water_stress_run6,tomato,water_stress,1.2284096,1,1
237441,tomato_water_stress_run6,tomato,water_stress,0.78699553,1,1
237558,tomato_water_stress_run6,tomato,water_stress,0.78403944,1,1
237674,tomato_water_stress_run6,tomato,water_stress,0.83862084,1,1
237790,tomato_water_stress_run6,tomato,water_stress,1.1995349,1,1
237906,tomato_water_stress_run6,tomato,water_stress,0.90544224,1,1
238023,tomato_water_stress_run6,tomato,water_stress,0.7713027,1,1
238139,tomato_water_stress_run6,tomato,water_stress,0.9483647,1,1
238255,tomato_water_stress_run6,tomato,water_stress,0.2789473,1,1
238372,tomato_water_stress_run6,tomato,water_stress,0.38503042,1,1
238488,tomato_water_stress_run6,tomato,water_stress,0.21965945,1,1
238604,tomato_water_stress_run6,tomato,water_stress,1.2281457,1,1
238720,tomato_water_stress_run6,tomato,water_stress,0.7097262,1,1
238837,tomato_water_stress_run6,tomato,water_stress,1.4043754,1,1
238953,tomato_water_stress_run6,tomato,water_stress,1.2594421,1,1
239069,tomato_water_stress_run6,tomato,water_stress,0.8157322,1,1
239186,tomato_water_stress_run6,tomato,water_stress,0.56359196,1,1
239302,tomato_water_stress_run6,tomato,water_stress,1.2755021,1,1
239418,tomato_water_stress_run6,tomato,water_stress,0.907786,1,1
239534,tomato_water_stress_run6,tomato,water_stress,1.5091958,1,1
239651,tomato_water_stress_run6,tomato,water_stress,0.97115666,1,1
239767,tomato_water_stress_run6,tomato,water_stress,0.69727635,1,1
239883,tomato_water_stress_run6,tomato,water_stress,0.6162868,1,1
240000,tomato_water_stress_run6,tomato,water_stress,0.6700874,1,1
240116,tomato_water_stress_run6,tomato,water_stress,1.1039617,1,1
240232,tomato_water_stress_run6,tomato,water_stress,0.64108586,1,1
240348,tomato_water_stress_run6,tomato,water_stress,0.8295017,1,1
240465,tomato_water_stress_run6,tomato,water_stress,1.0155574,1,1
240581,tomato_water_stress_run6,tomato,water_stress,1.1120073,1,1
240697,tomato_water_stress_run6,tomato,water_stress,0.61501485,1,1
240813,tomato_water_stress_run6,tomato,water_stress,1.0915285,1,1
240930,tomato_water_stress_run6,tomato,water_stress,0.56907564,1,1
241046,tomato_water_stress_run6,tomato,water_stress,0.8110696,1,1
241162,tomato_water_stress_run6,tomato,water_stress,0.39814848,1,1
241279,tomato_water_stress_run6,tomato,water_stress,0.6704491,1,1
241395,tomato_water_stress_run6,tomato,water_stress,0.15238647,1,1
241511,tomato_water_stress_run6,tomato,water_stress,1.1263154,1,1
241627,tomato_water_stress_run6,tomato,water_stress,0.97655505,1,1
241744,tomato_water_stress_run6,tomato,water_stress,0.5826592,1,1
241860,tomato_water_stress_run6,tomato,water_stress,1.1318544,1,1
241976,tomato_water_stress_run6,tomato,water_stress,-0.024372783,1,1
242093,tomato_water_stress_run6,tomato,water_stress,0.13042343,1,1
242209,tomato_water_stress_run6,tomato,water_stress,0.13792634,1,1
242325,tomato_water_stress_run6,tomato,water_stress,0.8988726,1,1
242441,tomato_water_stress_run6,tomato,water_stress,1.0679994,1,1
242558,tomato_water_stress_run6,tomato,water_stress,1.4492357,1,1
242674,tomato_water_stress_run6,tomato,water_stress,1.0990341,1,1
242790,tomato_water_stress_run6,tomato,water_stress,1.1907266,1,1
242906,tomato_water_stress_run6,tomato,water_stress,1.316937,1,1
243023,tomato_water_stress_run6,tomato,water_stress,0.71113724,1,1
243139,tomato_water_stress_run6,tomato,water_stress,1.3256872,1,1
243255,tomato_water_stress_run6,tomato,water_stress,1.2189664,1,1
243372,tomato_water_stress_run6,tomato,water_stress,1.232448,1,1
243488,tomato_water_stress_run6,tomato,water_stress,1.4986963,1,1
243604,tomato_water_stress_run6,tomato,water_stress,1.4325609,1,1
243720,tomato_water_stress_run6,tomato,water_stress,0.9528464,1,1
243837,tomato_water_stress_run6,tomato,water_stress,0.64129597,1,1
243953,tomato_water_stress_run6,tomato,water_stress,0.27290604,1,1
244069,tomato_water_stress_run6,tomato,water_stress,1.5262063,1,1
244186,tomato_water_stress_run6,tomato,water_stress,0.9827515,1,1
244302,tomato_water_stress_run6,tomato,water_stress,0.5793481,1,1
244418,tomato_water_stress_run6,tomato,water_stress,0.7819243,1,1
244534,tomato_water_stress_run6,tomato,water_stress,0.8434829,1,1
244651,tomato_water_stress_run6,tomato,water_stress,1.000031,1,1
244767,tomato_water_stress_run6,tomato,water_stress,1.2646606,1,1
244883,tomato_water_stress_run6,tomato,water_stress,0.16908622,1,1
245000,tomato_water_stress_run6,tomato,water_stress,1.1430355,1,1
245116,tomato_water_stress_run6,tomato,water_stress,1.0179292,1,1
245232,tomato_water_stress_run6,tomato,water_stress,0.58164704,1,1
245348,tomato_water_stress_run6,tomato,water_stress,0.7859746,1,1
245465,tomato_water_stress_run6,tomato,water_stress,0.9189621,1,1
245581,tomato_water_stress_run6,tomato,water_stress,1.0839438,1,1
245697,tomato_water_stress_run6,tomato,water_stress,0.6481486,1,1
245813,tomato_water_stress_run6,tomato,water_stress,0.75616527,1,1
245930,tomato_water_stress_run6,tomato,water_stress,0.8787497,1,1
246046,tomato_water_stress_run6,tomato,water_stress,1.1975316,1,1
246162,tomato_water_stress_run6,tomato,water_stress,0.43777847,1,1
246279,tomato_water_stress_run6,tomato,water_stress,0.85096115,1,1
246395,tomato_water_stress_run6,tomato,water_stress,0.7088219,1,1
246511,tomato_water_stress_run6,tomato,water_stress,1.2215111,1,1
246627,tomato_water_stress_run6,tomato,water_stress,0.64862204,1,1
246744,tomato_water_stress_run6,tomato,water_stress,0.33312002,1,1
246860,tomato_water_stress_run6,tomato,water_stress,1.1153003,1,1
246976,tomato_water_stress_run6,tomato,water_stress,0.39679787,1,1
247093,tomato_water_stress_run6,tomato,water_stress,0.8183441,1,1
247209,tomato_water_stress_run6,tomato,water_stress,0.867875,1,1
247325,tomato_water_stress_run6,tomato,water_stress,1.629647,1,1
247441,tomato_water_stress_run6,tomato,water_stress,1.3304974,1,1
247558,tomato_water_stress_run6,tomato,water_stress,0.6940568,1,1
247674,tomato_water_stress_run6,tomato,water_stress,1.2566094,1,1
247790,tomato_water_stress_run6,tomato,water_stress,1.3830421,1,1
247906,tomato_water_stress_run6,tomato,water_stress,1.181441,1,1
248023,tomato_water_stress_run6,tomato,water_stress,0.96275926,1,1
248139,tomato_water_stress_run6,tomato,water_stress,0.8746413,1,1
248255,tomato_water_stress_run6,tomato,water_stress,-0.27834424,1,1
248372,tomato_water_stress_run6,tomato,water_stress,1.8030087,1,1
248488,tomato_water_stress_run6,tomato,water_stress,1.5933958,1,1
248604,tomato_water_stress_run6,tomato,water_stress,0.37561697,1,1
248720,tomato_water_stress_run6,tomato,water_stress,0.43405142,1,1
248837,tomato_water_stress_run6,tomato,water_stress,1.2387129,1,1
248953,tomato_water_stress_run6,tomato,water_stress,0.42072204,1,1
249069,tomato_water_stress_run6,tomato,water_stress,0.6973757,1,1
249186,tomato_water_stress_run6,tomato,water_stress,1.2160772,1,1
249302,tomato_water_stress_run6,tomato,water_stress,1.1406727,1,1
249418,tomato_water_stress_run6,tomato,water_stress,0.70833516,1,1
249534,tomato_water_stress_run6,tomato,water_stress,0.76989883,1,1
249651,tomato_water_stress_run6,tomato,water_stress,0.7851631,1,1
249767,tomato_water_stress_run6,tomato,water_stress,0.32558417,1,1
249883,tomato_water_stress_run6,tomato,water_stress,0.47893274,1,1
250000,tomato_water_stress_run6,tomato,water_stress,0.49483964,1,1
250116,tomato_water_stress_run6,tomato,water_stress,1.6066918,1,1
250232,tomato_water_stress_run6,tomato,water_stress,1.4754187,1,1
250348,tomato_water_stress_run6,tomato,water_stress,0.8067579,1,1
250465,tomato_water_stress_run6,tomato,water_stress,0.4993565,1,1
250581,tomato_water_stress_run6,tomato,water_stress,1.0073385,1,1
250697,tomato_water_stress_run6,tomato,water_stress,0.8916379,1,1
250813,tomato_water_stress_run6,tomato,water_stress,1.1813517,1,1
250930,tomato_water_stress_run6,tomato,water_stress,0.8394402,1,1
251046,tomato_water_stress_run6,tomato,water_stress,0.81368923,1,1
251162,tomato_water_stress_run6,tomato,water_stress,0.8021975,1,1
251279,tomato_water_stress_run6,tomato,water_stress,0.6217304,1,1
251395,tomato_water_stress_run6,tomato,water_stress,0.7073454,1,1
251511,tomato_water_stress_run6,tomato,water_stress,1.5619687,1,1
251627,tomato_water_stress_run6,tomato,water_stress,0.89832985,1,1
251744,tomato_water_stress_run6,tomato,water_stress,0.6629384,1,1
251860,tomato_water_stress_run6,tomato,water_stress,0.5448107,1,1
251976,tomato_water_stress_run6,tomato,water_stress,0.9487727,1,1
252093,tomato_water_stress_run6,tomato,water_stress,0.97993904,1,1
252209,tomato_water_stress_run6,tomato,water_stress,0.8880652,1,1
252325,tomato_water_stress_run6,tomato,water_stress,1.3394469,1,1
252441,tomato_water_stress_run6,tomato,water_stress,0.47281733,1,1
252558,tomato_water_stress_run6,tomato,water_stress,1.2896062,1,1
252674,tomato_water_stress_run6,tomato,water_stress,1.2495242,1,1
252790,tomato_water_stress_run6,tomato,water_stress,0.8973172,1,1
252906,tomato_water_stress_run6,tomato,water_stress,0.73447955,1,1
253023,tomato_water_stress_run6,tomato,water_stress,0.9157157,1,1
253139,tomato_water_stress_run6,tomato,water_stress,0.45225665,1,1
253255,tomato_water_stress_run6,tomato,water_stress,0.90160775,1,1
253372,tomato_water_stress_run6,tomato,water_stress,1.3718344,1,1
253488,tomato_water_stress_run6,tomato,water_stress,1.6808809,1,1
253604,tomato_water_stress_run6,tomato,water_stress,-0.36693415,1,1
253720,tomato_water_stress_run6,tomato,water_stress,1.2994028,1,1
253837,tomato_water_stress_run6,tomato,water_stress,0.14592676,1,1
253953,tomato_water_stress_run6,tomato,water_stress,0.4823977,1,1
254069,tomato_water_stress_run6,tomato,water_stress,1.6046219,1,1
254186,tomato_water_stress_run6,tomato,water_stress,0.41035327,1,1
254302,tomato_water_stress_run6,tomato,water_stress,0.72494763,1,1
254418,tomato_water_stress_run6,tomato,water_stress,0.5904225,1,1
254534,tomato_water_stress_run6,tomato,water_stress,1.0109853,1,1
254651,tomato_water_stress_run6,tomato,water_stress,0.114420384,1,1
254767,tomato_water_stress_run6,tomato,water_stress,0.22441632,1,1
254883,tomato_water_stress_run6,tomato,water_stress,0.7243533,1,1
255000,tomato_water_stress_run6,tomato,water_stress,1.3908868,1,1
255116,tomato_water_stress_run6,tomato,water_stress,0.9083833,1,1
255232,tomato_water_stress_run6,tomato,water_stress,0.6008967,1,1
255348,tomato_water_stress_run6,tomato,water_stress,0.59222895,1,1
255465,tomato_water_stress_run6,tomato,water_stress,0.74778754,1,1
255581,tomato_water_stress_run6,tomato,water_stress,0.8822208,1,1
255697,tomato_water_stress_run6,tomato,water_stress,1.4108722,1,1
255813,tomato_water_stress_run6,tomato,water_stress,0.9456148,1,1
255930,tomato_water_stress_run6,tomato,water_stress,1.5353329,1,1
256046,tomato_water_stress_run6,tomato,water_stress,1.0734644,1,1
256162,tomato_water_stress_run6,tomato,water_stress,0.26105273,1,1
256279,tomato_water_stress_run6,tomato,water_stress,0.4194588,1,1
256395,tomato_water_stress_run6,tomato,water_stress,0.8069328,1,1
256511,tomato_water_stress_run6,tomato,water_stress,1.1920089,1,1
256627,tomato_water_stress_run6,tomato,water_stress,0.2868353,1,1
256744,tomato_water_stress_run6,tomato,water_stress,0.9530635,1,1
256860,tomato_water_stress_run6,tomato,water_stress,0.65986687,1,1
256976,tomato_water_stress_run6,tomato,water_stress,0.76770735,1,1
257093,tomato_water_stress_run6,tomato,water_stress,0.91222686,1,1
257209,tomato_water_stress_run6,tomato,water_stress,1.4503015,1,1
257325,tomato_water_stress_run6,tomato,water_stress,0.5891155,1,1
257441,tomato_water_stress_run6,tomato,water_stress,1.172302,1,1
257558,tomato_water_stress_run6,tomato,water_stress,0.553275,1,1
257674,tomato_water_stress_run6,tomato,water_stress,1.2513605,1,1
257790,tomato_water_stress_run6,tomato,water_stress,0.82296443,1,1
257906,tomato_water_stress_run6,tomato,water_stress,0.8801689,1,1
258023,tomato_water_stress_run6,tomato,water_stress,1.1038015,1,1
258139,tomato_water_stress_run6,tomato,water_stress,0.46468872,1,1
258255,tomato_water_stress_run6,tomato,water_stress,0.3072222,1,1
258372,tomato_water_stress_run6,tomato,water_stress,1.3826143,1,1
258488,tomato_water_stress_run6,tomato,water_stress,1.0693618,1,1
258604,tomato_water_stress_run6,tomato,water_stress,1.039628,1,1
258720,tomato_water_stress_run6,tomato,water_stress,1.3281616,1,1
258837,tomato_water_stress_run6,tomato,water_stress,1.0434183,1,1
258953,tomato_water_stress_run6,tomato,water_stress,1.3123105,1,1
259069,tomato_water_stress_run6,tomato,water_stress,1.0283121,1,1
259186,tomato_water_stress_run6,tomato,water_stress,1.1726995,1,1
259302,tomato_water_stress_run6,tomato,water_stress,0.36350256,1,1
259418,tomato_water_stress_run6,tomato,water_stress,0.79617155,1,1
259534,tomato_water_stress_run6,tomato,water_stress,0.8417722,1,1
259651,tomato_water_stress_run6,tomato,water_stress,1.2754439,1,1
259767,tomato_water_stress_run6,tomato,water_stress,1.1458806,1,1
259883,tomato_water_stress_run6,tomato,water_stress,0.10147611,1,1
260000,tomato_water_stress_run6,tomato,water_stress,0.3693946,1,1
260116,tomato_water_stress_run6,tomato,water_stress,0.9798155,1,1
260232,tomato_water_stress_run6,tomato,water_stress,1.0935528,1,1
260348,tomato_water_stress_run6,tomato,water_stress,1.4489833,1,1
260465,tomato_water_stress_run6,tomato,water_stress,0.7268502,1,1
260581,tomato_water_stress_run6,tomato,water_stress,0.8294971,1,1
