timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
843255,tomato_water_stress_run5,tomato,water_stress,1.1332177,1,1
843372,tomato_water_stress_run5,tomato,water_stress,0.96992886,1,1
843488,tomato_water_stress_run5,tomato,water_stress,1.2262203,1,1
843604,tomato_water_stress_run5,tomato,water_stress,0.44977233,1,1
843720,tomato_water_stress_run5,tomato,water_stress,0.07113752,1,1
843837,tomato_water_stress_run5,tomato,water_stress,0.30664343,1,1
843953,tomato_water_stress_run5,tomato,water_stress,-0.05582825,1,1
844069,tomato_water_stress_run5,tomato,water_stress,0.89906776,1,1
844186,tomato_water_stress_run5,tomato,water_stress,0.8215158,1,1
844302,tomato_water_stress_run5,tomato,water_stress,0.6397373,1,1
844418,tomato_water_stress_run5,tomato,water_stress,0.9089117,1,1
844534,tomato_water_stress_run5,tomato,water_stress,-0.061816245,1,1
844651,tomato_water_stress_run5,tomato,water_stress,0.8487851,1,1
844767,tomato_water_stress_run5,tomato,water_stress,0.77100956,1,1
844883,tomato_water_stress_run5,tomato,water_stress,0.69853365,1,1
845000,tomato_water_stress_run5,tomato,water_stress,0.95617175,1,1
845116,tomato_water_stress_run5,tomato,water_stress,0.8815888,1,1
845232,tomato_water_stress_run5,tomato,water_stress,0.88891405,1,1
845348,tomato_water_stress_run5,tomato,water_stress,1.1999637,1,1
845465,tomato_water_stress_run5,tomato,water_stress,0.9905086,1,1
845581,tomato_water_stress_run5,tomato,water_stress,0.19570196,1,1
845697,tomato_water_stress_run5,tomato,water_stress,-0.08956613,1,1
845813,tomato_water_stress_run5,tomato,water_stress,0.75615615,1,1
845930,tomato_water_stress_run5,tomato,water_stress,0.994957,1,1
846046,tomato_water_stress_run5,tomato,water_stress,1.638767,1,1
846162,tomato_water_stress_run5,tomato,water_stress,1.2241123,1,1
846279,tomato_water_stress_run5,tomato,water_stress,0.34483856,1,1
846395,tomato_water_stress_run5,tomato,water_stress,0.7127581,1,1
846511,tomato_water_stress_run5,tomato,water_stress,0.8929463,1,1
846627,tomato_water_stress_run5,tomato,water_stress,0.8193901,1,1
846744,tomato_water_stress_run5,tomato,water_stress,0.6524563,1,1
846860,tomato_water_stress_run5,tomato,water_stress,0.22753201,1,1
846976,tomato_water_stress_run5,tomato,water_stress,0.6244597,1,1
847093,tomato_water_stress_run5,tomato,water_stress,0.5758043,1,1
847209,tomato_water_stress_run5,tomato,water_stress,0.39433357,1,1
847325,tomato_water_stress_run5,tomato,water_stress,0.7271597,1,1
847441,tomato_water_stress_run5,tomato,water_stress,1.2891797,1,1
847558,tomato_water_stress_run5,tomato,water_stress,0.49060753,1,1
847674,tomato_water_stress_run5,tomato,water_stress,0.7087736,1,1
847790,tomato_water_stress_run5,tomato,water_stress,0.5902849,1,1
847906,tomato_water_stress_run5,tomato,water_stress,0.1121884,1,1
848023,tomato_water_stress_run5,tomato,water_stress,0.47156873,1,1
848139,tomato_water_stress_run5,tomato,water_stress,0.9985091,1,1
848255,tomato_water_stress_run5,tomato,water_stress,0.73631763,1,1
848372,tomato_water_stress_run5,tomato,water_stress,0.6861676,1,1
848488,tomato_water_stress_run5,tomato,water_stress,1.7488992,1,1
848604,tomato_water_stress_run5,tomato,water_stress,1.0586102,1,1
848720,tomato_water_stress_run5,tomato,water_stress,1.0845706,1,1
848837,tomato_water_stress_run5,tomato,water_stress,1.4526635,1,1
848953,tomato_water_stress_run5,tomato,water_stress,0.28228503,1,1
849069,tomato_water_stress_run5,tomato,water_stress,0.5591978,1,1
849186,tomato_water_stress_run5,tomato,water_stress,-0.17076448,1,1
849302,tomato_water_stress_run5,tomato,water_stress,0.49429995,1,1
849418,tomato_water_stress_run5,tomato,water_stress,0.7443116,1,1
849534,tomato_water_stress_run5,tomato,water_stress,1.2961671,1,1
849651,tomato_water_stress_run5,tomato,water_stress,0.70912343,1,1
849767,tomato_water_stress_run5,tomato,water_stress,1.2967736,1,1
849883,tomato_water_stress_run5,tomato,water_stress,0.94934094,1,1
850000,tomato_water_stress_run5,tomato,water_stress,0.6585431,1,1
850116,tomato_water_stress_run5,tomato,water_stress,0.58574146,1,1
850232,tomato_water_stress_run5,tomato,water_stress,1.2512589,1,1
850348,tomato_water_stress_run5,tomato,water_stress,0.6429676,1,1
850465,tomato_water_stress_run5,tomato,water_stress,0.63607216,1,1
850581,tomato_water_stress_run5,tomato,water_stress,1.0175343,1,1
850697,tomato_water_stress_run5,tomato,water_stress,0.45667636,1,1
850813,tomato_water_stress_run5,tomato,water_stress,1.4019251,1,1
850930,tomato_water_stress_run5,tomato,water_stress,1.5070062,1,1
851046,tomato_water_stress_run5,tomato,water_stress,1.1501521,1,1
851162,tomato_water_stress_run5,tomato,water_stress,0.33724454,1,1
851279,tomato_water_stress_run5,tomato,water_stress,1.4197346,1,1
851395,tomato_water_stress_run5,tomato,water_stress,0.9791099,1,1
851511,tomato_water_stress_run5,tomato,water_stress,0.40605775,1,1
851627,tomato_water_stress_run5,tomato,water_stress,0.69323313,1,1
851744,tomato_water_stress_run5,tomato,water_stress,0.7879141,1,1
851860,tomato_water_stress_run5,tomato,water_stress,0.83751196,1,1
851976,tomato_water_stress_run5,tomato,water_stress,0.6584008,1,1
852093,tomato_water_stress_run5,tomato,water_stress,0.63539195,1,1
852209,tomato_water_stress_run5,tomato,water_stress,1.6438508,1,1
852325,tomato_water_stress_run5,tomato,water_stress,1.4084842,1,1
852441,tomato_water_stress_run5,tomato,water_stress,0.34836566,1,1
852558,tomato_water_stress_run5,tomato,water_stress,0.5814622,1,1
852674,tomato_water_stress_run5,tomato,water_stress,0.71946025,1,1
852790,tomato_water_stress_run5,tomato,water_stress,1.3529721,1,1
852906,tomato_water_stress_run5,tomato,water_stress,1.2127653,1,1
853023,tomato_water_stress_run5,tomato,water_stress,0.75379854,1,1
853139,tomato_water_stress_run5,tomato,water_stress,0.92151684,1,1
853255,tomato_water_stress_run5,tomato,water_stress,1.8810916,1,1
853372,tomato_water_stress_run5,tomato,water_stress,0.61361426,1,1
853488,tomato_water_stress_run5,tomato,water_stress,1.0885174,1,1
853604,tomato_water_stress_run5,tomato,water_stress,0.9592263,1,1
853720,tomato_water_stress_run5,tomato,water_stress,0.5733202,1,1
853837,tomato_water_stress_run5,tomato,water_stress,0.9819745,1,1
853953,tomato_water_stress_run5,tomato,water_stress,0.36933056,1,1
854069,tomato_water_stress_run5,tomato,water_stress,0.9042362,1,1
854186,tomato_water_stress_run5,tomato,water_stress,0.5268445,1,1
854302,tomato_water_stress_run5,tomato,water_stress,0.02531788,1,1
854418,tomato_water_stress_run5,tomato,water_stress,-0.3191649,1,1
854534,tomato_water_stress_run5,tomato,water_stress,0.12408894,1,1
854651,tomato_water_stress_run5,tomato,water_stress,1.118183,1,1
854767,tomato_water_stress_run5,tomato,water_stress,1.3185866,1,1
854883,tomato_water_stress_run5,tomato,water_stress,0.65331405,1,1
855000,tomato_water_stress_run5,tomato,water_stress,1.0760695,1,1
855116,tomato_water_stress_run5,tomato,water_stress,0.37014696,1,1
855232,tomato_water_stress_run5,tomato,water_stress,0.98949265,1,1
855348,tomato_water_stress_run5,tomato,water_stress,0.24552467,1,1
855465,tomato_water_stress_run5,tomato,water_stress,0.9209628,1,1
855581,tomato_water_stress_run5,tomato,water_stress,0.5723013,1,1
855697,tomato_water_stress_run5,tomato,water_stress,1.2160325,1,1
855813,tomato_water_stress_run5,tomato,water_stress,0.39541608,1,1
855930,tomato_water_stress_run5,tomato,water_stress,0.59768367,1,1
856046,tomato_water_stress_run5,tomato,water_stress,0.9623964,1,1
856162,tomato_water_stress_run5,tomato,water_stress,0.5039883,1,1
856279,tomato_water_stress_run5,tomato,water_stress,0.47682482,1,1
856395,tomato_water_stress_run5,tomato,water_stress,1.0725858,1,1
856511,tomato_water_stress_run5,tomato,water_stress,0.34948567,1,1
856627,tomato_water_stress_run5,tomato,water_stress,1.0900495,1,1
856744,tomato_water_stress_run5,tomato,water_stress,0.5742346,1,1
856860,tomato_water_stress_run5,tomato,water_stress,1.0307662,1,1
856976,tomato_water_stress_run5,tomato,water_stress,0.15429138,1,1
857093,tomato_water_stress_run5,tomato,water_stress,0.68604356,1,1
857209,tomato_water_stress_run5,tomato,water_stress,0.74422187,1,1
857325,tomato_water_stress_run5,tomato,water_stress,0.74445313,1,1
857441,tomato_water_stress_run5,tomato,water_stress,1.3534276,1,1
857558,tomato_water_stress_run5,tomato,water_stress,1.2245882,1,1
857674,tomato_water_stress_run5,tomato,water_stress,1.2495912,1,1
857790,tomato_water_stress_run5,tomato,water_stress,0.31803694,1,1
857906,tomato_water_stress_run5,tomato,water_stress,1.0548314,1,1
858023,tomato_water_stress_run5,tomato,water_stress,0.7597281,1,1
858139,tomato_water_stress_run5,tomato,water_stress,1.1983966,1,1
858255,tomato_water_stress_run5,tomato,water_stress,1.3672166,1,1
858372,tomato_water_stress_run5,tomato,water_stress,0.5813621,1,1
858488,tomato_water_stress_run5,tomato,water_stress,0.81887066,1,1
858604,tomato_water_stress_run5,tomato,water_stress,0.6914573,1,1
858720,tomato_water_stress_run5,tomato,water_stress,0.86768496,1,1
858837,tomato_water_stress_run5,tomato,water_stress,0.6808362,1,1
858953,tomato_water_stress_run5,tomato,water_stress,1.0555954,1,1
859069,tomato_water_stress_run5,tomato,water_stress,0.70092314,1,1
859186,tomato_water_stress_run5,tomato,water_stress,0.416237,1,1
859302,tomato_water_stress_run5,tomato,water_stress,0.86748946,1,1
859418,tomato_water_stress_run5,tomato,water_stress,0.77545637,1,1
859534,tomato_water_stress_run5,tomato,water_stress,1.5355486,1,1
859651,tomato_water_stress_run5,tomato,water_stress,0.19756852,1,1
859767,tomato_water_stress_run5,tomato,water_stress,0.4016561,1,1
859883,tomato_water_stress_run5,tomato,water_stress,0.54214424,1,1
860000,tomato_water_stress_run5,tomato,water_stress,1.0141497,1,1
860116,tomato_water_stress_run5,tomato,water_stress,0.4304668,1,1
860232,tomato_water_stress_run5,tomato,water_stress,0.77067184,1,1
860348,tomato_water_stress_run5,tomato,water_stress,0.5792994,1,1
860465,tomato_water_stress_run5,tomato,water_stress,0.48559713,1,1
860581,tomato_water_stress_run5,tomato,water_stress,0.42316124,1,1
860697,tomato_water_stress_run5,tomato,water_stress,1.4282129,1,1
860813,tomato_water_stress_run5,tomato,water_stress,0.6248766,1,1
860930,tomato_water_stress_run5,tomato,water_stress,1.0117168,1,1
861046,tomato_water_stress_run5,tomato,water_stress,1.2303841,1,1
861162,tomato_water_stress_run5,tomato,water_stress,0.866544,1,1
861279,tomato_water_stress_run5,tomato,water_stress,1.1885519,1,1
861395,tomato_water_stress_run5,tomato,water_stress,0.53609735,1,1
861511,tomato_water_stress_run5,tomato,water_stress,1.2283021,1,1
861627,tomato_water_stress_run5,tomato,water_stress,1.3756801,1,1
861744,tomato_water_stress_run5,tomato,water_stress,0.7755958,1,1
861860,tomato_water_stress_run5,tomato,water_stress,0.6828125,1,1
861976,tomato_water_stress_run5,tomato,water_stress,1.3718989,1,1
862093,tomato_water_stress_run5,tomato,water_stress,1.4132944,1,1
862209,tomato_water_stress_run5,tomato,water_stress,0.49092528,1,1
862325,tomato_water_stress_run5,tomato,water_stress,0.042965505,1,1
862441,tomato_water_stress_run5,tomato,water_stress,0.3468078,1,1
862558,tomato_water_stress_run5,tomato,water_stress,0.29872128,1,1
862674,tomato_water_stress_run5,tomato,water_stress,0.9855312,1,1
862790,tomato_water_stress_run5,tomato,water_stress,0.66621566,1,1
862906,tomato_water_stress_run5,tomato,water_stress,0.8878863,1,1
863023,tomato_water_stress_run5,tomato,water_stress,0.4103142,1,1
863139,tomato_water_stress_run5,tomato,water_stress,0.9713321,1,1
863255,tomato_water_stress_run5,tomato,water_stress,1.0956651,1,1
863372,tomato_water_stress_run5,tomato,water_stress,1.4100338,1,1
863488,tomato_water_stress_run5,tomato,water_stress,0.6289685,1,1
863604,tomato_water_stress_run5,tomato,water_stress,0.52317345,1,1
863720,tomato_water_stress_run5,tomato,water_stress,1.9512435,1,1
863837,tomato_water_stress_run5,tomato,water_stress,0.8465165,1,1
863953,tomato_water_stress_run5,tomato,water_stress,1.1987734,1,1
864069,tomato_water_stress_run5,tomato,water_stress,1.7328222,1,1
864186,tomato_water_stress_run5,tomato,water_stress,1.2210537,1,1
864302,tomato_water_stress_run5,tomato,water_stress,0.883163,1,1
864418,tomato_water_stress_run5,tomato,water_stress,0.6429971,1,1
864534,tomato_water_stress_run5,tomato,water_stress,0.60733145,1,1
864651,tomato_water_stress_run5,tomato,water_stress,0.8545347,1,1
864767,tomato_water_stress_run5,tomato,water_stress,0.42773178,1,1
864883,tomato_water_stress_run5,tomato,water_stress,0.10354563,1,1
865000,tomato_water_stress_run5,tomato,water_stress,0.38956916,1,1
865116,tomato_water_stress_run5,tomato,water_stress,0.5346749,1,1
865232,tomato_water_stress_run5,tomato,water_stress,0.9714858,1,1
865348,tomato_water_stress_run5,tomato,water_stress,0.71338093,1,1
865465,tomato_water_stress_run5,tomato,water_stress,1.4343349,1,1
865581,tomato_water_stress_run5,tomato,water_stress,1.1110679,1,1
865697,tomato_water_stress_run5,tomato,water_stress,0.52723,1,1
865813,tomato_water_stress_run5,tomato,water_stress,0.124183856,1,1
865930,tomato_water_stress_run5,tomato,water_stress,0.71189547,1,1
866046,tomato_water_stress_run5,tomato,water_stress,0.3797575,1,1
866162,tomato_water_stress_run5,tomato,water_stress,0.105235524,1,1
866279,tomato_water_stress_run5,tomato,water_stress,1.2211227,1,1
866395,tomato_water_stress_run5,tomato,water_stress,0.61908644,1,1
866511,tomato_water_stress_run5,tomato,water_stress,1.1876171,1,1
866627,tomato_water_stress_run5,tomato,water_stress,0.6924207,1,1
866744,tomato_water_stress_run5,tomato,water_stress,0.60280544,1,1
866860,tomato_water_stress_run5,tomato,water_stress,0.9044835,1,1
866976,tomato_water_stress_run5,tomato,water_stress,1.307841,1,1
867093,tomato_water_stress_run5,tomato,water_stress,1.1806155,1,1
867209,tomato_water_stress_run5,tomato,water_stress,-0.21959361,1,1
867325,tomato_water_stress_run5,tomato,water_stress,1.324241,1,1
867441,tomato_water_stress_run5,tomato,water_stress,0.43243206,1,1
867558,tomato_water_stress_run5,tomato,water_stress,0.9878243,1,1
867674,tomato_water_stress_run5,tomato,water_stress,1.0448153,1,1
867790,tomato_water_stress_run5,tomato,water_stress,0.43197614,1,1
867906,tomato_water_stress_run5,tomato,water_stress,0.66667044,1,1
868023,tomato_water_stress_run5,tomato,water_stress,0.19443159,1,1
868139,tomato_water_stress_run5,tomato,water_stress,1.3671732,1,1
868255,tomato_water_stress_run5,tomato,water_stress,0.44755065,1,1
868372,tomato_water_stress_run5,tomato,water_stress,1.5927539,1,1
868488,tomato_water_stress_run5,tomato,water_stress,1.031468,1,1
868604,tomato_water_stress_run5,tomato,water_stress,1.0239149,1,1
868720,tomato_water_stress_run5,tomato,water_stress,0.7521152,1,1
868837,tomato_water_stress_run5,tomato,water_stress,0.07680233,1,1
868953,tomato_water_stress_run5,tomato,water_stress,0.9216712,1,1
869069,tomato_water_stress_run5,tomato,water_stress,1.0729822,1,1
869186,tomato_water_stress_run5,tomato,water_stress,0.55198,1,1
869302,tomato_water_stress_run5,tomato,water_stress,0.8164917,1,1
869418,tomato_water_stress_run5,tomato,water_stress,1.261429,1,1
869534,tomato_water_stress_run5,tomato,water_stress,1.0486971,1,1
869651,tomato_water_stress_run5,tomato,water_stress,0.09291659,1,1
869767,tomato_water_stress_run5,tomato,water_stress,1.1889461,1,1
869883,tomato_water_stress_run5,tomato,water_stress,0.642414,1,1
870000,tomato_water_stress_run5,tomato,water_stress,0.80476624,1,1
870116,tomato_water_stress_run5,tomato,water_stress,0.72895837,1,1
870232,tomato_water_stress_run5,tomato,water_stress,0.03153221,1,1
870348,tomato_water_stress_run5,tomato,water_stress,1.214489,1,1
870465,tomato_water_stress_run5,tomato,water_stress,0.91329116,1,1
870581,tomato_water_stress_run5,tomato,water_stress,0.19282146,1,1
870697,tomato_water_stress_run5,tomato,water_stress,0.83967745,1,1
870813,tomato_water_stress_run5,tomato,water_stress,0.85489494,1,1
870930,tomato_water_stress_run5,tomato,water_stress,0.4732517,1,1
871046,tomato_water_stress_run5,tomato,water_stress,0.91904145,1,1
871162,tomato_water_stress_run5,tomato,water_stress,0.70846134,1,1
871279,tomato_water_stress_run5,tomato,water_stress,1.0035917,1,1
871395,tomato_water_stress_run5,tomato,water_stress,1.0691692,1,1
871511,tomato_water_stress_run5,tomato,water_stress,1.1999123,1,1
871627,tomato_water_stress_run5,tomato,water_stress,0.5481796,1,1
871744,tomato_water_stress_run5,tomato,water_stress,0.42487776,1,1
871860,tomato_water_stress_run5,tomato,water_stress,1.2194012,1,1
871976,tomato_water_stress_run5,tomato,water_stress,0.37278098,1,1
872093,tomato_water_stress_run5,tomato,water_stress,0.77915347,1,1
872209,tomato_water_stress_run5,tomato,water_stress,1.3574605,1,1
872325,tomato_water_stress_run5,tomato,water_stress,1.0276484,1,1
872441,tomato_water_stress_run5,tomato,water_stress,0.96988523,1,1
872558,tomato_water_stress_run5,tomato,water_stress,0.5452095,1,1
872674,tomato_water_stress_run5,tomato,water_stress,0.5454108,1,1
872790,tomato_water_stress_run5,tomato,water_stress,0.5054833,1,1
872906,tomato_water_stress_run5,tomato,water_stress,0.9689912,1,1
873023,tomato_water_stress_run5,tomato,water_stress,0.8899393,1,1
873139,tomato_water_stress_run5,tomato,water_stress,0.74605423,1,1
873255,tomato_water_stress_run5,tomato,water_stress,1.211241,1,1
873372,tomato_water_stress_run5,tomato,water_stress,0.68819606,1,1
873488,tomato_water_stress_run5,tomato,water_stress,0.90928054,1,1
873604,tomato_water_stress_run5,tomato,water_stress,0.9320139,1,1
873720,tomato_water_stress_run5,tomato,water_stress,1.175504,1,1
873837,tomato_water_stress_run5,tomato,water_stress,0.61618286,1,1
873953,tomato_water_stress_run5,tomato,water_stress,1.0711113,1,1
874069,tomato_water_stress_run5,tomato,water_stress,0.63813907,1,1
874186,tomato_water_stress_run5,tomato,water_stress,0.47572967,1,1
874302,tomato_water_stress_run5,tomato,water_stress,0.63759446,1,1
