timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
685581,aloe_heat_stress_run4,aloe,heat_stress,1.0934885,2,2
685697,aloe_heat_stress_run4,aloe,heat_stress,1.1636988,2,2
685813,aloe_heat_stress_run4,aloe,heat_stress,0.09212981,2,2
685930,aloe_heat_stress_run4,aloe,heat_stress,0.7809472,2,2
686046,aloe_heat_stress_run4,aloe,heat_stress,0.5080785,2,2
686162,aloe_heat_stress_run4,aloe,heat_stress,0.3550675,2,2
686279,aloe_heat_stress_run4,aloe,heat_stress,1.1645203,2,2
686395,aloe_heat_stress_run4,aloe,heat_stress,0.99622595,2,2
686511,aloe_heat_stress_run4,aloe,heat_stress,0.4790615,2,2
686627,aloe_heat_stress_run4,aloe,heat_stress,0.81234145,2,2
686744,aloe_heat_stress_run4,aloe,heat_stress,0.84636086,2,2
686860,aloe_heat_stress_run4,aloe,heat_stress,0.5742322,2,2
686976,aloe_heat_stress_run4,aloe,heat_stress,0.6882912,2,2
687093,aloe_heat_stress_run4,aloe,heat_stress,0.338507,2,2
687209,aloe_heat_stress_run4,aloe,heat_stress,1.0778345,2,2
687325,aloe_heat_stress_run4,aloe,heat_stress,0.48869324,2,2
687441,aloe_heat_stress_run4,aloe,heat_stress,1.3539529,2,2
687558,aloe_heat_stress_run4,aloe,heat_stress,0.6068,2,2
687674,aloe_heat_stress_run4,aloe,heat_stress,0.8627297,2,2
687790,aloe_heat_stress_run4,aloe,heat_stress,0.16683193,2,2
687906,aloe_heat_stress_run4,aloe,heat_stress,0.7691497,2,2
688023,aloe_heat_stress_run4,aloe,heat_stress,1.2665122,2,2
688139,aloe_heat_stress_run4,aloe,heat_stress,0.7404126,2,2
688255,aloe_heat_stress_run4,aloe,heat_stress,0.66306144,2,2
688372,aloe_heat_stress_run4,aloe,heat_stress,0.4471509,2,2
688488,aloe_heat_stress_run4,aloe,heat_stress,1.0569141,2,2
688604,aloe_heat_stress_run4,aloe,heat_stress,0.5170012,2,2
688720,aloe_heat_stress_run4,aloe,heat_stress,0.59116465,2,2
688837,aloe_heat_stress_run4,aloe,heat_stress,1.3489494,2,2
688953,aloe_heat_stress_run4,aloe,heat_stress,1.5836092,2,2
689069,aloe_heat_stress_run4,aloe,heat_stress,1.2141757,2,2
689186,aloe_heat_stress_run4,aloe,heat_stress,0.7155081,2,2
689302,aloe_heat_stress_run4,aloe,heat_stress,0.2774539,2,2
689418,aloe_heat_stress_run4,aloe,heat_stress,0.8221205,2,2
689534,aloe_heat_stress_run4,aloe,heat_stress,0.35247183,2,2
689651,aloe_heat_stress_run4,aloe,heat_stress,1.0862491,2,2
689767,aloe_heat_stress_run4,aloe,heat_stress,0.8339998,2,2
689883,aloe_heat_stress_run4,aloe,heat_stress,0.96930146,2,2
690000,aloe_heat_stress_run4,aloe,heat_stress,1.2970628,2,2
690116,aloe_heat_stress_run4,aloe,heat_stress,1.0197321,2,2
690232,aloe_heat_stress_run4,aloe,heat_stress,0.7464462,2,2
690348,aloe_heat_stress_run4,aloe,heat_stress,0.80886537,2,2
690465,aloe_heat_stress_run4,aloe,heat_stress,0.40892202,2,2
690581,aloe_heat_stress_run4,aloe,heat_stress,0.9439498,2,2
690697,aloe_heat_stress_run4,aloe,heat_stress,0.6621943,2,2
690813,aloe_heat_stress_run4,aloe,heat_stress,0.5726429,2,2
690930,aloe_heat_stress_run4,aloe,heat_stress,0.8868331,2,2
691046,aloe_heat_stress_run4,aloe,heat_stress,0.42496333,2,2
691162,aloe_heat_stress_run4,aloe,heat_stress,0.57227874,2,2
691279,aloe_heat_stress_run4,aloe,heat_stress,0.60739005,2,2
691395,aloe_heat_stress_run4,aloe,heat_stress,0.8724495,2,2
691511,aloe_heat_stress_run4,aloe,heat_stress,0.4628832,2,2
691627,aloe_heat_stress_run4,aloe,heat_stress,1.0285169,2,2
691744,aloe_heat_stress_run4,aloe,heat_stress,0.32709348,2,2
691860,aloe_heat_stress_run4,aloe,heat_stress,0.74252856,2,2
691976,aloe_heat_stress_run4,aloe,heat_stress,0.97906214,2,2
692093,aloe_heat_stress_run4,aloe,heat_stress,0.40115258,2,2
692209,aloe_heat_stress_run4,aloe,heat_stress,0.4942777,2,2
692325,aloe_heat_stress_run4,aloe,heat_stress,0.6920691,2,2
692441,aloe_heat_stress_run4,aloe,heat_stress,0.20549951,2,2
692558,aloe_heat_stress_run4,aloe,heat_stress,0.26242253,2,2
692674,aloe_heat_stress_run4,aloe,heat_stress,-0.18665576,2,2
692790,aloe_heat_stress_run4,aloe,heat_stress,1.7457278,2,2
692906,aloe_heat_stress_run4,aloe,heat_stress,0.9217638,2,2
693023,aloe_heat_stress_run4,aloe,heat_stress,0.25751144,2,2
693139,aloe_heat_stress_run4,aloe,heat_stress,0.41852048,2,2
693255,aloe_heat_stress_run4,aloe,heat_stress,1.2695214,2,2
693372,aloe_heat_stress_run4,aloe,heat_stress,-0.037745293,2,2
693488,aloe_heat_stress_run4,aloe,heat_stress,0.95121217,2,2
693604,aloe_heat_stress_run4,aloe,heat_stress,1.1635627,2,2
693720,aloe_heat_stress_run4,aloe,heat_stress,0.97624004,2,2
693837,aloe_heat_stress_run4,aloe,heat_stress,0.8388918,2,2
693953,aloe_heat_stress_run4,aloe,heat_stress,0.22653772,2,2
694069,aloe_heat_stress_run4,aloe,heat_stress,0.8930699,2,2
694186,aloe_heat_stress_run4,aloe,heat_stress,0.32068628,2,2
694302,aloe_heat_stress_run4,aloe,heat_stress,0.9222446,2,2
694418,aloe_heat_stress_run4,aloe,heat_stress,0.646983,2,2
694534,aloe_heat_stress_run4,aloe,heat_stress,0.4049189,2,2
694651,aloe_heat_stress_run4,aloe,heat_stress,0.47971115,2,2
694767,aloe_heat_stress_run4,aloe,heat_stress,0.50908685,2,2
694883,aloe_heat_stress_run4,aloe,heat_stress,0.6826707,2,2
695000,aloe_heat_stress_run4,aloe,heat_stress,1.0179136,2,2
695116,aloe_heat_stress_run4,aloe,heat_stress,0.35579446,2,2
695232,aloe_heat_stress_run4,aloe,heat_stress,0.9909503,2,2
695348,aloe_heat_stress_run4,aloe,heat_stress,1.3149841,2,2
695465,aloe_heat_stress_run4,aloe,heat_stress,0.6723505,2,2
695581,aloe_heat_stress_run4,aloe,heat_stress,1.0594989,2,2
695697,aloe_heat_stress_run4,aloe,heat_stress,0.34538665,2,2
695813,aloe_heat_stress_run4,aloe,heat_stress,0.9351613,2,2
695930,aloe_heat_stress_run4,aloe,heat_stress,0.34224096,2,2
696046,aloe_heat_stress_run4,aloe,heat_stress,1.0450686,2,2
696162,aloe_heat_stress_run4,aloe,heat_stress,0.03671909,2,2
696279,aloe_heat_stress_run4,aloe,heat_stress,1.5854344,2,2
696395,aloe_heat_stress_run4,aloe,heat_stress,0.3899879,2,2
696511,aloe_heat_stress_run4,aloe,heat_stress,0.9547463,2,2
696627,aloe_heat_stress_run4,aloe,heat_stress,0.15361734,2,2
696744,aloe_heat_stress_run4,aloe,heat_stress,1.5430659,2,2
696860,aloe_heat_stress_run4,aloe,heat_stress,0.6438589,2,2
696976,aloe_heat_stress_run4,aloe,heat_stress,1.0236373,2,2
697093,aloe_heat_stress_run4,aloe,heat_stress,0.15759121,2,2
697209,aloe_heat_stress_run4,aloe,heat_stress,0.20791662,2,2
697325,aloe_heat_stress_run4,aloe,heat_stress,0.46311355,2,2
697441,aloe_heat_stress_run4,aloe,heat_stress,0.18453085,2,2
697558,aloe_heat_stress_run4,aloe,heat_stress,0.43290108,2,2
697674,aloe_heat_stress_run4,aloe,heat_stress,0.31762016,2,2
697790,aloe_heat_stress_run4,aloe,heat_stress,0.7829829,2,2
697906,aloe_heat_stress_run4,aloe,heat_stress,1.2175198,2,2
698023,aloe_heat_stress_run4,aloe,heat_stress,0.86640596,2,2
698139,aloe_heat_stress_run4,aloe,heat_stress,0.9399118,2,2
698255,aloe_heat_stress_run4,aloe,heat_stress,0.6649158,2,2
698372,aloe_heat_stress_run4,aloe,heat_stress,0.15071371,2,2
698488,aloe_heat_stress_run4,aloe,heat_stress,0.9379116,2,2
698604,aloe_heat_stress_run4,aloe,heat_stress,1.0706651,2,2
698720,aloe_heat_stress_run4,aloe,heat_stress,0.7147027,2,2
698837,aloe_heat_stress_run4,aloe,heat_stress,0.9918029,2,2
698953,aloe_heat_stress_run4,aloe,heat_stress,0.38895345,2,2
699069,aloe_heat_stress_run4,aloe,heat_stress,0.42578867,2,2
699186,aloe_heat_stress_run4,aloe,heat_stress,1.2182415,2,2
699302,aloe_heat_stress_run4,aloe,heat_stress,1.0212379,2,2
699418,aloe_heat_stress_run4,aloe,heat_stress,0.40168157,2,2
699534,aloe_heat_stress_run4,aloe,heat_stress,0.5769919,2,2
699651,aloe_heat_stress_run4,aloe,heat_stress,0.3175953,2,2
699767,aloe_heat_stress_run4,aloe,heat_stress,1.0575051,2,2
699883,aloe_heat_stress_run4,aloe,heat_stress,0.9382528,2,2
700000,aloe_heat_stress_run4,aloe,heat_stress,0.6981262,2,2
700116,aloe_heat_stress_run4,aloe,heat_stress,1.4508283,2,2
700232,aloe_heat_stress_run4,aloe,heat_stress,1.1862953,2,2
700348,aloe_heat_stress_run4,aloe,heat_stress,0.7841927,2,2
700465,aloe_heat_stress_run4,aloe,heat_stress,0.46419755,2,2
700581,aloe_heat_stress_run4,aloe,heat_stress,0.7168312,2,2
700697,aloe_heat_stress_run4,aloe,heat_stress,0.801525,2,2
700813,aloe_heat_stress_run4,aloe,heat_stress,0.9228938,2,2
700930,aloe_heat_stress_run4,aloe,heat_stress,0.97685003,2,2
701046,aloe_heat_stress_run4,aloe,heat_stress,0.7153748,2,2
701162,aloe_heat_stress_run4,aloe,heat_stress,0.26724628,2,2
701279,aloe_heat_stress_run4,aloe,heat_stress,0.38299495,2,2
701395,aloe_heat_stress_run4,aloe,heat_stress,1.5767971,2,2
701511,aloe_heat_stress_run4,aloe,heat_stress,0.28331566,2,2
701627,aloe_heat_stress_run4,aloe,heat_stress,0.43686104,2,2
701744,aloe_heat_stress_run4,aloe,heat_stress,0.6578724,2,2
701860,aloe_heat_stress_run4,aloe,heat_stress,0.23664103,2,2
701976,aloe_heat_stress_run4,aloe,heat_stress,0.8956525,2,2
702093,aloe_heat_stress_run4,aloe,heat_stress,0.4293287,2,2
702209,aloe_heat_stress_run4,aloe,heat_stress,0.7554623,2,2
702325,aloe_heat_stress_run4,aloe,heat_stress,1.0959858,2,2
702441,aloe_heat_stress_run4,aloe,heat_stress,0.8350478,2,2
702558,aloe_heat_stress_run4,aloe,heat_stress,0.520838,2,2
702674,aloe_heat_stress_run4,aloe,heat_stress,-0.5931314,2,2
702790,aloe_heat_stress_run4,aloe,heat_stress,0.44282326,2,2
702906,aloe_heat_stress_run4,aloe,heat_stress,0.718921,2,2
703023,aloe_heat_stress_run4,aloe,heat_stress,1.0676413,2,2
703139,aloe_heat_stress_run4,aloe,heat_stress,0.43437588,2,2
703255,aloe_heat_stress_run4,aloe,heat_stress,0.08019191,2,2
703372,aloe_heat_stress_run4,aloe,heat_stress,1.0034566,2,2
703488,aloe_heat_stress_run4,aloe,heat_stress,-0.49580464,2,2
703604,aloe_heat_stress_run4,aloe,heat_stress,0.49401438,2,2
703720,aloe_heat_stress_run4,aloe,heat_stress,1.3575344,2,2
703837,aloe_heat_stress_run4,aloe,heat_stress,1.0019096,2,2
703953,aloe_heat_stress_run4,aloe,heat_stress,2.0671153,2,2
704069,aloe_heat_stress_run4,aloe,heat_stress,1.4771811,2,2
704186,aloe_heat_stress_run4,aloe,heat_stress,0.24147086,2,2
704302,aloe_heat_stress_run4,aloe,heat_stress,1.1547993,2,2
704418,aloe_heat_stress_run4,aloe,heat_stress,0.2243727,2,2
704534,aloe_heat_stress_run4,aloe,heat_stress,0.73898166,2,2
704651,aloe_heat_stress_run4,aloe,heat_stress,0.9858577,2,2
704767,aloe_heat_stress_run4,aloe,heat_stress,0.92001504,2,2
704883,aloe_heat_stress_run4,aloe,heat_stress,0.95817316,2,2
705000,aloe_heat_stress_run4,aloe,heat_stress,0.5031036,2,2
705116,aloe_heat_stress_run4,aloe,heat_stress,0.62356913,2,2
705232,aloe_heat_stress_run4,aloe,heat_stress,0.5696519,2,2
705348,aloe_heat_stress_run4,aloe,heat_stress,1.2180634,2,2
705465,aloe_heat_stress_run4,aloe,heat_stress,0.15088908,2,2
705581,aloe_heat_stress_run4,aloe,heat_stress,1.0948914,2,2
705697,aloe_heat_stress_run4,aloe,heat_stress,-0.29798397,2,2
705813,aloe_heat_stress_run4,aloe,heat_stress,1.1581314,2,2
705930,aloe_heat_stress_run4,aloe,heat_stress,0.6228019,2,2
706046,aloe_heat_stress_run4,aloe,heat_stress,0.34605798,2,2
706162,aloe_heat_stress_run4,aloe,heat_stress,0.9866455,2,2
706279,aloe_heat_stress_run4,aloe,heat_stress,0.6010371,2,2
706395,aloe_heat_stress_run4,aloe,heat_stress,0.43216026,2,2
706511,aloe_heat_stress_run4,aloe,heat_stress,0.99604315,2,2
706627,aloe_heat_stress_run4,aloe,heat_stress,0.13012326,2,2
706744,aloe_heat_stress_run4,aloe,heat_stress,0.34279332,2,2
706860,aloe_heat_stress_run4,aloe,heat_stress,0.46242556,2,2
706976,aloe_heat_stress_run4,aloe,heat_stress,0.83443046,2,2
707093,aloe_heat_stress_run4,aloe,heat_stress,0.3505848,2,2
707209,aloe_heat_stress_run4,aloe,heat_stress,0.5373787,2,2
707325,aloe_heat_stress_run4,aloe,heat_stress,0.41151154,2,2
707441,aloe_heat_stress_run4,aloe,heat_stress,0.3889542,2,2
707558,aloe_heat_stress_run4,aloe,heat_stress,0.67493397,2,2
707674,aloe_heat_stress_run4,aloe,heat_stress,1.0246993,2,2
707790,aloe_heat_stress_run4,aloe,heat_stress,1.338184,2,2
707906,aloe_heat_stress_run4,aloe,heat_stress,0.8917429,2,2
708023,aloe_heat_stress_run4,aloe,heat_stress,0.9658461,2,2
708139,aloe_heat_stress_run4,aloe,heat_stress,0.36324975,2,2
708255,aloe_heat_stress_run4,aloe,heat_stress,1.1443446,2,2
708372,aloe_heat_stress_run4,aloe,heat_stress,0.87540644,2,2
708488,aloe_heat_stress_run4,aloe,heat_stress,0.39650658,2,2
708604,aloe_heat_stress_run4,aloe,heat_stress,1.6115037,2,2
708720,aloe_heat_stress_run4,aloe,heat_stress,1.0197366,2,2
708837,aloe_heat_stress_run4,aloe,heat_stress,1.3461323,2,2
708953,aloe_heat_stress_run4,aloe,heat_stress,0.97262204,2,2
709069,aloe_heat_stress_run4,aloe,heat_stress,0.6837159,2,2
709186,aloe_heat_stress_run4,aloe,heat_stress,1.116344,2,2
709302,aloe_heat_stress_run4,aloe,heat_stress,0.68695223,2,2
709418,aloe_heat_stress_run4,aloe,heat_stress,0.36125505,2,2
709534,aloe_heat_stress_run4,aloe,heat_stress,1.788975,2,2
709651,aloe_heat_stress_run4,aloe,heat_stress,0.37254375,2,2
709767,aloe_heat_stress_run4,aloe,heat_stress,0.80489564,2,2
709883,aloe_heat_stress_run4,aloe,heat_stress,1.035834,2,2
710000,aloe_heat_stress_run4,aloe,heat_stress,0.51485306,2,2
710116,aloe_heat_stress_run4,aloe,heat_stress,0.69990337,2,2
710232,aloe_heat_stress_run4,aloe,heat_stress,0.9518482,2,2
710348,aloe_heat_stress_run4,aloe,heat_stress,0.16068244,2,2
710465,aloe_heat_stress_run4,aloe,heat_stress,1.2622404,2,2
710581,aloe_heat_stress_run4,aloe,heat_stress,0.85538775,2,2
710697,aloe_heat_stress_run4,aloe,heat_stress,0.6722637,2,2
710813,aloe_heat_stress_run4,aloe,heat_stress,0.33766502,2,2
710930,aloe_heat_stress_run4,aloe,heat_stress,0.3230074,2,2
711046,aloe_heat_stress_run4,aloe,heat_stress,0.7512433,2,2
711162,aloe_heat_stress_run4,aloe,heat_stress,1.5153433,2,2
711279,aloe_heat_stress_run4,aloe,heat_stress,0.7945932,2,2
711395,aloe_heat_stress_run4,aloe,heat_stress,0.9488631,2,2
711511,aloe_heat_stress_run4,aloe,heat_stress,0.58320045,2,2
711627,aloe_heat_stress_run4,aloe,heat_stress,0.31398576,2,2
711744,aloe_heat_stress_run4,aloe,heat_stress,1.0114334,2,2
711860,aloe_heat_stress_run4,aloe,heat_stress,0.5056168,2,2
711976,aloe_heat_stress_run4,aloe,heat_stress,0.741241,2,2
712093,aloe_heat_stress_run4,aloe,heat_stress,0.9854608,2,2
712209,aloe_heat_stress_run4,aloe,heat_stress,1.3406575,2,2
712325,aloe_heat_stress_run4,aloe,heat_stress,0.81252646,2,2
712441,aloe_heat_stress_run4,aloe,heat_stress,0.39877808,2,2
712558,aloe_heat_stress_run4,aloe,heat_stress,0.24730057,2,2
712674,aloe_heat_stress_run4,aloe,heat_stress,0.40827265,2,2
712790,aloe_heat_stress_run4,aloe,heat_stress,0.9335549,2,2
712906,aloe_heat_stress_run4,aloe,heat_stress,0.6692634,2,2
713023,aloe_heat_stress_run4,aloe,heat_stress,0.70365125,2,2
713139,aloe_heat_stress_run4,aloe,heat_stress,0.19972423,2,2
713255,aloe_heat_stress_run4,aloe,heat_stress,0.93401307,2,2
713372,aloe_heat_stress_run4,aloe,heat_stress,0.5304964,2,2
713488,aloe_heat_stress_run4,aloe,heat_stress,1.478378,2,2
713604,aloe_heat_stress_run4,aloe,heat_stress,0.1054745,2,2
713720,aloe_heat_stress_run4,aloe,heat_stress,1.1931218,2,2
713837,aloe_heat_stress_run4,aloe,heat_stress,0.59902126,2,2
713953,aloe_heat_stress_run4,aloe,heat_stress,0.48618066,2,2
714069,aloe_heat_stress_run4,aloe,heat_stress,1.3342112,2,2
714186,aloe_heat_stress_run4,aloe,heat_stress,0.7360249,2,2
714302,aloe_heat_stress_run4,aloe,heat_stress,1.3071464,2,2
714418,aloe_heat_stress_run4,aloe,heat_stress,0.6012262,2,2
714534,aloe_heat_stress_run4,aloe,heat_stress,0.5588284,2,2
714651,aloe_heat_stress_run4,aloe,heat_stress,0.40700847,2,2
714767,aloe_heat_stress_run4,aloe,heat_stress,1.1789374,2,2
714883,aloe_heat_stress_run4,aloe,heat_stress,0.77481174,2,2
715000,aloe_heat_stress_run4,aloe,heat_stress,1.169724,2,2
715116,aloe_heat_stress_run4,aloe,heat_stress,0.67484444,2,2
715232,aloe_heat_stress_run4,aloe,heat_stress,0.5404711,2,2
715348,aloe_heat_stress_run4,aloe,heat_stress,1.2640454,2,2
715465,aloe_heat_stress_run4,aloe,heat_stress,-0.27374583,2,2
715581,aloe_heat_stress_run4,aloe,heat_stress,0.13123822,2,2
715697,aloe_heat_stress_run4,aloe,heat_stress,1.3479757,2,2
715813,aloe_heat_stress_run4,aloe,heat_stress,0.7913549,2,2
715930,aloe_heat_stress_run4,aloe,heat_stress,0.64388645,2,2
716046,aloe_heat_stress_run4,aloe,heat_stress,0.21422194,2,2
716162,aloe_heat_stress_run4,aloe,heat_stress,0.8719934,2,2
716279,aloe_heat_stress_run4,aloe,heat_stress,0.837527,2,2
716395,aloe_heat_stress_run4,aloe,heat_stress,0.4925298,2,2
716511,aloe_heat_stress_run4,aloe,heat_stress,0.23137689,2,2
716627,aloe_heat_stress_run4,aloe,heat_stress,0.8744306,2,2
716744,aloe_heat_stress_run4,aloe,heat_stress,0.6759109,2,2
716860,aloe_heat_stress_run4,aloe,heat_stress,-0.045075938,2,2
716976,aloe_heat_stress_run4,aloe,heat_stress,0.9730664,2,2
717093,aloe_heat_stress_run4,aloe,heat_stress,0.54723924,2,2
717209,aloe_heat_stress_run4,aloe,heat_stress,0.73314404,2,2
717325,aloe_heat_stress_run4,aloe,heat_stress,0.6209702,2,2
717441,aloe_heat_stress_run4,aloe,heat_stress,0.3631035,2,2
717558,aloe_heat_stress_run4,aloe,heat_stress,0.44976115,2,2
717674,aloe_heat_stress_run4,aloe,heat_stress,0.34833056,2,2
717790,aloe_heat_stress_run4,aloe,heat_stress,0.28788805,2,2
717906,aloe_heat_stress_run4,aloe,heat_stress,0.9632243,2,2
718023,aloe_heat_stress_run4,aloe,heat_stress,1.2444738,2,2
718139,aloe_heat_stress_run4,aloe,heat_stress,0.66762394,2,2
718255,aloe_heat_stress_run4,aloe,heat_stress,1.1017503,2,2
718372,aloe_heat_stress_run4,aloe,heat_stress,1.0990839,2,2
718488,aloe_heat_stress_run4,aloe,heat_stress,0.79340255,2,2
718604,aloe_heat_stress_run4,aloe,heat_stress,0.990352,2,2
718720,aloe_heat_stress_run4,aloe,heat_stress,1.1638427,2,2
718837,aloe_heat_stress_run4,aloe,heat_stress,0.24703659,2,2
718953,aloe_heat_stress_run4,aloe,heat_stress,0.69673485,2,2
719069,aloe_heat_stress_run4,aloe,heat_stress,1.1552501,2,2
719186,aloe_heat_stress_run4,aloe,heat_stress,1.2142221,2,2
719302,aloe_heat_stress_run4,aloe,heat_stress,0.39582127,2,2
719418,aloe_heat_stress_run4,aloe,heat_stress,-0.077506416,2,2
719534,aloe_heat_stress_run4,aloe,heat_stress,0.9826293,2,2
719651,aloe_heat_stress_run4,aloe,heat_stress,0.6289177,2,2
719767,aloe_heat_stress_run4,aloe,heat_stress,0.68049365,2,2
719883,aloe_heat_stress_run4,aloe,heat_stress,0.93654895,2,2
720000,aloe_heat_stress_run4,aloe,heat_stress,0.86123604,2,2
720116,aloe_heat_stress_run4,aloe,heat_stress,0.062637694,2,2
720232,aloe_heat_stress_run4,aloe,heat_stress,0.64643365,2,2
720348,aloe_heat_stress_run4,aloe,heat_stress,0.4992093,2,2
720465,aloe_heat_stress_run4,aloe,heat_stress,1.0683781,2,2
720581,aloe_heat_stress_run4,aloe,heat_stress,1.0957083,2,2
720697,aloe_heat_stress_run4,aloe,heat_stress,0.42964473,2,2
720813,aloe_heat_stress_run4,aloe,heat_stress,0.48115894,2,2
720930,aloe_heat_stress_run4,aloe,heat_stress,0.3506159,2,2
721046,aloe_heat_stress_run4,aloe,heat_stress,0.7441718,2,2
721162,aloe_heat_stress_run4,aloe,heat_stress,0.7298565,2,2
721279,aloe_heat_stress_run4,aloe,heat_stress,0.7705508,2,2
721395,aloe_heat_stress_run4,aloe,heat_stress,0.37624612,2,2
721511,aloe_heat_stress_run4,aloe,heat_stress,0.6749526,2,2
721627,aloe_heat_stress_run4,aloe,heat_stress,0.47284752,2,2
721744,aloe_heat_stress_run4,aloe,heat_stress,1.144333,2,2
721860,aloe_heat_stress_run4,aloe,heat_stress,1.37587,2,2
721976,aloe_heat_stress_run4,aloe,heat_stress,0.8894175,2,2
722093,aloe_heat_stress_run4,aloe,heat_stress,0.7387974,2,2
722209,aloe_heat_stress_run4,aloe,heat_stress,1.2922914,2,2
722325,aloe_heat_stress_run4,aloe,heat_stress,0.44809043,2,2
722441,aloe_heat_stress_run4,aloe,heat_stress,0.677397,2,2
722558,aloe_heat_stress_run4,aloe,heat_stress,1.2918928,2,2
722674,aloe_heat_stress_run4,aloe,heat_stress,0.63350487,2,2
722790,aloe_heat_stress_run4,aloe,heat_stress,0.56382644,2,2
722906,aloe_heat_stress_run4,aloe,heat_stress,0.50412565,2,2
723023,aloe_heat_stress_run4,aloe,heat_stress,0.7180154,2,2
723139,aloe_heat_stress_run4,aloe,heat_stress,0.80622214,2,2
723255,aloe_heat_stress_run4,aloe,heat_stress,0.5050535,2,2
723372,aloe_heat_stress_run4,aloe,heat_stress,0.30912894,2,2
723488,aloe_heat_stress_run4,aloe,heat_stress,0.1868913,2,2
723604,aloe_heat_stress_run4,aloe,heat_stress,0.533666,2,2
723720,aloe_heat_stress_run4,aloe,heat_stress,0.534967,2,2
723837,aloe_heat_stress_run4,aloe,heat_stress,0.40466672,2,2
723953,aloe_heat_stress_run4,aloe,heat_stress,0.5854645,2,2
724069,aloe_heat_stress_run4,aloe,heat_stress,0.7968008,2,2
724186,aloe_heat_stress_run4,aloe,heat_stress,0.96219105,2,2
724302,aloe_heat_stress_run4,aloe,heat_stress,1.7343585,2,2
724418,aloe_heat_stress_run4,aloe,heat_stress,1.094858,2,2
724534,aloe_heat_stress_run4,aloe,heat_stress,1.0446521,2,2
724651,aloe_heat_stress_run4,aloe,heat_stress,0.8548704,2,2
724767,aloe_heat_stress_run4,aloe,heat_stress,0.5449041,2,2
724883,aloe_heat_stress_run4,aloe,heat_stress,0.24981791,2,2
725000,aloe_heat_stress_run4,aloe,heat_stress,0.7085584,2,2
725116,aloe_heat_stress_run4,aloe,heat_stress,0.31522962,2,2
725232,aloe_heat_stress_run4,aloe,heat_stress,0.047107756,2,2
725348,aloe_heat_stress_run4,aloe,heat_stress,0.5425381,2,2
725465,aloe_heat_stress_run4,aloe,heat_stress,0.80627984,2,2
725581,aloe_heat_stress_run4,aloe,heat_stress,1.295247,2,2
725697,aloe_heat_stress_run4,aloe,heat_stress,0.22307624,2,2
725813,aloe_heat_stress_run4,aloe,heat_stress,1.2817198,2,2
725930,aloe_heat_stress_run4,aloe,heat_stress,-0.0067386716,2,2
726046,aloe_heat_stress_run4,aloe,heat_stress,0.9061403,2,2
726162,aloe_heat_stress_run4,aloe,heat_stress,0.83028024,2,2
726279,aloe_heat_stress_run4,aloe,heat_stress,0.38699445,2,2
726395,aloe_heat_stress_run4,aloe,heat_stress,0.9037864,2,2
726511,aloe_heat_stress_run4,aloe,heat_stress,0.007660453,2,2
726627,aloe_heat_stress_run4,aloe,heat_stress,0.69725096,2,2
726744,aloe_heat_stress_run4,aloe,heat_stress,-0.24406569,2,2
726860,aloe_heat_stress_run4,aloe,heat_stress,0.3993348,2,2
726976,aloe_heat_stress_run4,aloe,heat_stress,-0.1605353,2,2
727093,aloe_heat_stress_run4,aloe,heat_stress,-0.025482735,2,2
