timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
492790,tomato_heat_stress_run4,tomato,heat_stress,11.379042,1,2
492906,tomato_heat_stress_run4,tomato,heat_stress,10.573807,1,2
493023,tomato_heat_stress_run4,tomato,heat_stress,11.658093,1,2
493139,tomato_heat_stress_run4,tomato,heat_stress,11.331182,1,2
493255,tomato_heat_stress_run4,tomato,heat_stress,10.633261,1,2
493372,tomato_heat_stress_run4,tomato,heat_stress,10.681358,1,2
493488,tomato_heat_stress_run4,tomato,heat_stress,9.957392,1,2
493604,tomato_heat_stress_run4,tomato,heat_stress,9.21989,1,2
493720,tomato_heat_stress_run4,tomato,heat_stress,9.347039,1,2
493837,tomato_heat_stress_run4,tomato,heat_stress,9.907553,1,2
493953,tomato_heat_stress_run4,tomato,heat_stress,9.768422,1,2
494069,tomato_heat_stress_run4,tomato,heat_stress,9.015693,1,2
494186,tomato_heat_stress_run4,tomato,heat_stress,9.071171,1,2
494302,tomato_heat_stress_run4,tomato,heat_stress,8.854866,1,2
494418,tomato_heat_stress_run4,tomato,heat_stress,8.562908,1,2
494534,tomato_heat_stress_run4,tomato,heat_stress,8.102073,1,2
494651,tomato_heat_stress_run4,tomato,heat_stress,7.6517615,1,2
494767,tomato_heat_stress_run4,tomato,heat_stress,7.639818,1,2
494883,tomato_heat_stress_run4,tomato,heat_stress,8.34427,1,2
495000,tomato_heat_stress_run4,tomato,heat_stress,7.4934335,1,2
495116,tomato_heat_stress_run4,tomato,heat_stress,7.6989527,1,2
495232,tomato_heat_stress_run4,tomato,heat_stress,6.9354277,1,2
495348,tomato_heat_stress_run4,tomato,heat_stress,6.976182,1,2
495465,tomato_heat_stress_run4,tomato,heat_stress,6.8486447,1,2
495581,tomato_heat_stress_run4,tomato,heat_stress,6.7650223,1,2
495697,tomato_heat_stress_run4,tomato,heat_stress,7.5495853,1,2
495813,tomato_heat_stress_run4,tomato,heat_stress,7.7772374,1,2
495930,tomato_heat_stress_run4,tomato,heat_stress,7.606908,1,2
496046,tomato_heat_stress_run4,tomato,heat_stress,6.488552,1,2
496162,tomato_heat_stress_run4,tomato,heat_stress,6.5357637,1,2
496279,tomato_heat_stress_run4,tomato,heat_stress,5.7164783,1,2
496395,tomato_heat_stress_run4,tomato,heat_stress,5.917998,1,2
496511,tomato_heat_stress_run4,tomato,heat_stress,5.6536784,1,2
496627,tomato_heat_stress_run4,tomato,heat_stress,5.568751,1,2
496744,tomato_heat_stress_run4,tomato,heat_stress,5.9068193,1,2
496860,tomato_heat_stress_run4,tomato,heat_stress,6.35542,1,2
496976,tomato_heat_stress_run4,tomato,heat_stress,5.402533,1,2
497093,tomato_heat_stress_run4,tomato,heat_stress,5.175394,1,2
497209,tomato_heat_stress_run4,tomato,heat_stress,4.5997033,1,2
497325,tomato_heat_stress_run4,tomato,heat_stress,4.9646482,1,2
497441,tomato_heat_stress_run4,tomato,heat_stress,4.7319365,1,2
497558,tomato_heat_stress_run4,tomato,heat_stress,4.585569,1,2
497674,tomato_heat_stress_run4,tomato,heat_stress,5.8204713,1,2
497790,tomato_heat_stress_run4,tomato,heat_stress,4.963749,1,2
497906,tomato_heat_stress_run4,tomato,heat_stress,5.078909,1,2
498023,tomato_heat_stress_run4,tomato,heat_stress,5.2752953,1,2
498139,tomato_heat_stress_run4,tomato,heat_stress,4.5902567,1,2
498255,tomato_heat_stress_run4,tomato,heat_stress,5.3372426,1,2
498372,tomato_heat_stress_run4,tomato,heat_stress,4.265987,1,2
498488,tomato_heat_stress_run4,tomato,heat_stress,5.0032854,1,2
498604,tomato_heat_stress_run4,tomato,heat_stress,4.3208804,1,2
498720,tomato_heat_stress_run4,tomato,heat_stress,4.0513506,1,2
498837,tomato_heat_stress_run4,tomato,heat_stress,4.9067335,1,2
498953,tomato_heat_stress_run4,tomato,heat_stress,3.7070458,1,2
499069,tomato_heat_stress_run4,tomato,heat_stress,4.2311945,1,2
499186,tomato_heat_stress_run4,tomato,heat_stress,3.481375,1,2
499302,tomato_heat_stress_run4,tomato,heat_stress,3.5820978,1,2
499418,tomato_heat_stress_run4,tomato,heat_stress,3.0027757,1,2
499534,tomato_heat_stress_run4,tomato,heat_stress,2.6761806,1,2
499651,tomato_heat_stress_run4,tomato,heat_stress,3.6409333,1,2
499767,tomato_heat_stress_run4,tomato,heat_stress,2.7222407,1,2
499883,tomato_heat_stress_run4,tomato,heat_stress,3.1647284,1,2
500000,tomato_heat_stress_run4,tomato,heat_stress,3.2199516,1,2
500116,tomato_heat_stress_run4,tomato,heat_stress,3.5774117,1,2
500232,tomato_heat_stress_run4,tomato,heat_stress,3.084354,1,2
500348,tomato_heat_stress_run4,tomato,heat_stress,2.981714,1,2
500465,tomato_heat_stress_run4,tomato,heat_stress,3.3634627,1,2
500581,tomato_heat_stress_run4,tomato,heat_stress,2.4059675,1,2
500697,tomato_heat_stress_run4,tomato,heat_stress,3.913816,1,2
500813,tomato_heat_stress_run4,tomato,heat_stress,2.7390792,1,2
500930,tomato_heat_stress_run4,tomato,heat_stress,2.7747848,1,2
501046,tomato_heat_stress_run4,tomato,heat_stress,3.423668,1,2
501162,tomato_heat_stress_run4,tomato,heat_stress,1.9052013,1,2
501279,tomato_heat_stress_run4,tomato,heat_stress,3.4544938,1,2
501395,tomato_heat_stress_run4,tomato,heat_stress,2.8490167,1,2
501511,tomato_heat_stress_run4,tomato,heat_stress,3.7469568,1,2
501627,tomato_heat_stress_run4,tomato,heat_stress,2.9917252,1,2
501744,tomato_heat_stress_run4,tomato,heat_stress,3.0081792,1,2
501860,tomato_heat_stress_run4,tomato,heat_stress,2.5142903,1,2
501976,tomato_heat_stress_run4,tomato,heat_stress,2.6325397,1,2
502093,tomato_heat_stress_run4,tomato,heat_stress,2.7267356,1,2
502209,tomato_heat_stress_run4,tomato,heat_stress,2.7814283,1,2
502325,tomato_heat_stress_run4,tomato,heat_stress,3.314974,1,2
502441,tomato_heat_stress_run4,tomato,heat_stress,2.6780362,1,2
502558,tomato_heat_stress_run4,tomato,heat_stress,2.8809237,1,2
502674,tomato_heat_stress_run4,tomato,heat_stress,2.5499735,1,2
502790,tomato_heat_stress_run4,tomato,heat_stress,1.7973683,1,2
502906,tomato_heat_stress_run4,tomato,heat_stress,3.036618,1,2
503023,tomato_heat_stress_run4,tomato,heat_stress,1.6202656,1,2
503139,tomato_heat_stress_run4,tomato,heat_stress,1.702248,1,2
503255,tomato_heat_stress_run4,tomato,heat_stress,1.6445658,1,2
503372,tomato_heat_stress_run4,tomato,heat_stress,3.0472372,1,2
503488,tomato_heat_stress_run4,tomato,heat_stress,1.8473057,1,2
503604,tomato_heat_stress_run4,tomato,heat_stress,2.31016,1,2
503720,tomato_heat_stress_run4,tomato,heat_stress,2.370691,1,2
503837,tomato_heat_stress_run4,tomato,heat_stress,2.1507373,1,2
503953,tomato_heat_stress_run4,tomato,heat_stress,1.7998458,1,2
504069,tomato_heat_stress_run4,tomato,heat_stress,2.4392173,1,2
504186,tomato_heat_stress_run4,tomato,heat_stress,2.3171237,1,2
504302,tomato_heat_stress_run4,tomato,heat_stress,1.3534212,1,2
504418,tomato_heat_stress_run4,tomato,heat_stress,3.1997359,1,2
504534,tomato_heat_stress_run4,tomato,heat_stress,2.5356967,1,2
504651,tomato_heat_stress_run4,tomato,heat_stress,1.7568974,1,2
504767,tomato_heat_stress_run4,tomato,heat_stress,3.0642118,1,2
504883,tomato_heat_stress_run4,tomato,heat_stress,1.0368555,1,2
505000,tomato_heat_stress_run4,tomato,heat_stress,0.83512056,1,2
505116,tomato_heat_stress_run4,tomato,heat_stress,1.7128048,1,2
505232,tomato_heat_stress_run4,tomato,heat_stress,1.397106,1,2
505348,tomato_heat_stress_run4,tomato,heat_stress,2.0767944,1,2
505465,tomato_heat_stress_run4,tomato,heat_stress,2.4653583,1,2
505581,tomato_heat_stress_run4,tomato,heat_stress,2.1722174,1,2
505697,tomato_heat_stress_run4,tomato,heat_stress,2.1642642,1,2
505813,tomato_heat_stress_run4,tomato,heat_stress,0.33860856,1,2
505930,tomato_heat_stress_run4,tomato,heat_stress,-0.07851971,1,2
506046,tomato_heat_stress_run4,tomato,heat_stress,0.703755,1,2
506162,tomato_heat_stress_run4,tomato,heat_stress,1.7581888,1,2
506279,tomato_heat_stress_run4,tomato,heat_stress,0.511506,1,2
506395,tomato_heat_stress_run4,tomato,heat_stress,1.5386505,1,2
506511,tomato_heat_stress_run4,tomato,heat_stress,0.7305159,1,2
506627,tomato_heat_stress_run4,tomato,heat_stress,1.5436938,1,2
506744,tomato_heat_stress_run4,tomato,heat_stress,0.5373413,1,2
506860,tomato_heat_stress_run4,tomato,heat_stress,1.6847885,1,2
506976,tomato_heat_stress_run4,tomato,heat_stress,-0.5677765,1,2
507093,tomato_heat_stress_run4,tomato,heat_stress,1.4606584,1,2
507209,tomato_heat_stress_run4,tomato,heat_stress,2.298888,1,2
507325,tomato_heat_stress_run4,tomato,heat_stress,1.4528236,1,2
507441,tomato_heat_stress_run4,tomato,heat_stress,0.26247153,1,2
507558,tomato_heat_stress_run4,tomato,heat_stress,-0.4873228,1,2
507674,tomato_heat_stress_run4,tomato,heat_stress,1.2116917,1,2
507790,tomato_heat_stress_run4,tomato,heat_stress,1.4212668,1,2
507906,tomato_heat_stress_run4,tomato,heat_stress,1.1130949,1,2
508023,tomato_heat_stress_run4,tomato,heat_stress,1.3678916,1,2
508139,tomato_heat_stress_run4,tomato,heat_stress,0.8808489,1,2
508255,tomato_heat_stress_run4,tomato,heat_stress,1.24381,1,2
508372,tomato_heat_stress_run4,tomato,heat_stress,0.16241987,1,2
508488,tomato_heat_stress_run4,tomato,heat_stress,0.49320894,1,2
508604,tomato_heat_stress_run4,tomato,heat_stress,0.5640752,1,2
508720,tomato_heat_stress_run4,tomato,heat_stress,1.4895995,1,2
508837,tomato_heat_stress_run4,tomato,heat_stress,0.07502884,1,2
508953,tomato_heat_stress_run4,tomato,heat_stress,2.2160578,1,2
509069,tomato_heat_stress_run4,tomato,heat_stress,2.0048134,1,2
509186,tomato_heat_stress_run4,tomato,heat_stress,0.6401826,1,2
509302,tomato_heat_stress_run4,tomato,heat_stress,1.6914845,1,2
509418,tomato_heat_stress_run4,tomato,heat_stress,1.9710714,1,2
509534,tomato_heat_stress_run4,tomato,heat_stress,1.4886352,1,2
509651,tomato_heat_stress_run4,tomato,heat_stress,0.91188306,1,2
509767,tomato_heat_stress_run4,tomato,heat_stress,2.2581713,1,2
509883,tomato_heat_stress_run4,tomato,heat_stress,1.1897753,1,2
510000,tomato_heat_stress_run4,tomato,heat_stress,1.350156,1,2
510116,tomato_heat_stress_run4,tomato,heat_stress,1.4587053,1,2
510232,tomato_heat_stress_run4,tomato,heat_stress,1.249505,1,2
510348,tomato_heat_stress_run4,tomato,heat_stress,0.4583326,1,2
510465,tomato_heat_stress_run4,tomato,heat_stress,1.3454263,1,2
510581,tomato_heat_stress_run4,tomato,heat_stress,1.6755263,1,2
510697,tomato_heat_stress_run4,tomato,heat_stress,1.2908223,1,2
510813,tomato_heat_stress_run4,tomato,heat_stress,1.5548124,1,2
510930,tomato_heat_stress_run4,tomato,heat_stress,0.36780366,1,2
511046,tomato_heat_stress_run4,tomato,heat_stress,1.0002713,1,2
511162,tomato_heat_stress_run4,tomato,heat_stress,0.12768815,1,2
511279,tomato_heat_stress_run4,tomato,heat_stress,0.8959483,1,2
511395,tomato_heat_stress_run4,tomato,heat_stress,0.7280086,1,2
511511,tomato_heat_stress_run4,tomato,heat_stress,0.29393038,1,2
511627,tomato_heat_stress_run4,tomato,heat_stress,1.3366882,1,2
511744,tomato_heat_stress_run4,tomato,heat_stress,0.4536564,1,2
511860,tomato_heat_stress_run4,tomato,heat_stress,1.5374038,1,2
511976,tomato_heat_stress_run4,tomato,heat_stress,0.8800064,1,2
512093,tomato_heat_stress_run4,tomato,heat_stress,0.81259626,1,2
512209,tomato_heat_stress_run4,tomato,heat_stress,0.7685308,1,2
512325,tomato_heat_stress_run4,tomato,heat_stress,2.8819551,1,2
512441,tomato_heat_stress_run4,tomato,heat_stress,1.4135859,1,2
512558,tomato_heat_stress_run4,tomato,heat_stress,1.9055091,1,2
512674,tomato_heat_stress_run4,tomato,heat_stress,-0.47079885,1,2
512790,tomato_heat_stress_run4,tomato,heat_stress,0.35600424,1,2
512906,tomato_heat_stress_run4,tomato,heat_stress,1.2429945,1,2
513023,tomato_heat_stress_run4,tomato,heat_stress,1.0105783,1,2
513139,tomato_heat_stress_run4,tomato,heat_stress,0.6915953,1,2
513255,tomato_heat_stress_run4,tomato,heat_stress,0.9387181,1,2
513372,tomato_heat_stress_run4,tomato,heat_stress,2.4944265,1,2
513488,tomato_heat_stress_run4,tomato,heat_stress,1.9142098,1,2
513604,tomato_heat_stress_run4,tomato,heat_stress,0.39943525,1,2
513720,tomato_heat_stress_run4,tomato,heat_stress,0.7036779,1,2
513837,tomato_heat_stress_run4,tomato,heat_stress,0.72920066,1,2
513953,tomato_heat_stress_run4,tomato,heat_stress,2.6078749,1,2
514069,tomato_heat_stress_run4,tomato,heat_stress,0.7659451,1,2
514186,tomato_heat_stress_run4,tomato,heat_stress,1.2465847,1,2
514302,tomato_heat_stress_run4,tomato,heat_stress,0.051656052,1,2
514418,tomato_heat_stress_run4,tomato,heat_stress,0.33616713,1,2
514534,tomato_heat_stress_run4,tomato,heat_stress,1.1776003,1,2
514651,tomato_heat_stress_run4,tomato,heat_stress,1.2960054,1,2
514767,tomato_heat_stress_run4,tomato,heat_stress,1.5486171,1,2
514883,tomato_heat_stress_run4,tomato,heat_stress,1.7648745,1,2
515000,tomato_heat_stress_run4,tomato,heat_stress,-0.11603844,1,2
515116,tomato_heat_stress_run4,tomato,heat_stress,1.9967215,1,2
515232,tomato_heat_stress_run4,tomato,heat_stress,1.0422889,1,2
515348,tomato_heat_stress_run4,tomato,heat_stress,0.65185547,1,2
515465,tomato_heat_stress_run4,tomato,heat_stress,0.28219151,1,2
515581,tomato_heat_stress_run4,tomato,heat_stress,0.73619366,1,2
515697,tomato_heat_stress_run4,tomato,heat_stress,1.9506665,1,2
515813,tomato_heat_stress_run4,tomato,heat_stress,1.0931102,1,2
515930,tomato_heat_stress_run4,tomato,heat_stress,0.50161445,1,2
516046,tomato_heat_stress_run4,tomato,heat_stress,1.336925,1,2
516162,tomato_heat_stress_run4,tomato,heat_stress,1.6757176,1,2
516279,tomato_heat_stress_run4,tomato,heat_stress,1.6536394,1,2
516395,tomato_heat_stress_run4,tomato,heat_stress,1.9376104,1,2
516511,tomato_heat_stress_run4,tomato,heat_stress,1.9157453,1,2
516627,tomato_heat_stress_run4,tomato,heat_stress,3.6269114,1,2
516744,tomato_heat_stress_run4,tomato,heat_stress,2.8501291,1,2
516860,tomato_heat_stress_run4,tomato,heat_stress,2.9332137,1,2
516976,tomato_heat_stress_run4,tomato,heat_stress,5.1696997,1,2
517093,tomato_heat_stress_run4,tomato,heat_stress,4.2345347,1,2
517209,tomato_heat_stress_run4,tomato,heat_stress,3.9646523,1,2
517325,tomato_heat_stress_run4,tomato,heat_stress,3.7939079,1,2
517441,tomato_heat_stress_run4,tomato,heat_stress,3.7128694,1,2
517558,tomato_heat_stress_run4,tomato,heat_stress,5.808895,1,2
517674,tomato_heat_stress_run4,tomato,heat_stress,6.2733994,1,2
517790,tomato_heat_stress_run4,tomato,heat_stress,6.129194,1,2
517906,tomato_heat_stress_run4,tomato,heat_stress,5.9725547,1,2
518023,tomato_heat_stress_run4,tomato,heat_stress,7.342157,1,2
518139,tomato_heat_stress_run4,tomato,heat_stress,7.653038,1,2
518255,tomato_heat_stress_run4,tomato,heat_stress,8.769643,1,2
518372,tomato_heat_stress_run4,tomato,heat_stress,9.44973,1,2
518488,tomato_heat_stress_run4,tomato,heat_stress,8.059894,1,2
518604,tomato_heat_stress_run4,tomato,heat_stress,8.892205,1,2
518720,tomato_heat_stress_run4,tomato,heat_stress,8.835562,1,2
518837,tomato_heat_stress_run4,tomato,heat_stress,9.274164,1,2
518953,tomato_heat_stress_run4,tomato,heat_stress,11.760779,1,2
519069,tomato_heat_stress_run4,tomato,heat_stress,11.25418,1,2
519186,tomato_heat_stress_run4,tomato,heat_stress,11.158093,1,2
519302,tomato_heat_stress_run4,tomato,heat_stress,10.859026,1,2
519418,tomato_heat_stress_run4,tomato,heat_stress,9.947022,1,2
519534,tomato_heat_stress_run4,tomato,heat_stress,11.389278,1,2
519651,tomato_heat_stress_run4,tomato,heat_stress,10.707429,1,2
519767,tomato_heat_stress_run4,tomato,heat_stress,9.860222,1,2
519883,tomato_heat_stress_run4,tomato,heat_stress,10.350935,1,2
520000,tomato_heat_stress_run4,tomato,heat_stress,10.2302265,1,2
520116,tomato_heat_stress_run4,tomato,heat_stress,8.212301,1,2
520232,tomato_heat_stress_run4,tomato,heat_stress,9.47052,1,2
520348,tomato_heat_stress_run4,tomato,heat_stress,9.308999,1,2
520465,tomato_heat_stress_run4,tomato,heat_stress,9.316597,1,2
520581,tomato_heat_stress_run4,tomato,heat_stress,7.8826914,1,2
520697,tomato_heat_stress_run4,tomato,heat_stress,8.481304,1,2
520813,tomato_heat_stress_run4,tomato,heat_stress,8.146592,1,2
520930,tomato_heat_stress_run4,tomato,heat_stress,8.3463125,1,2
521046,tomato_heat_stress_run4,tomato,heat_stress,7.5366864,1,2
521162,tomato_heat_stress_run4,tomato,heat_stress,8.24867,1,2
521279,tomato_heat_stress_run4,tomato,heat_stress,6.9217095,1,2
521395,tomato_heat_stress_run4,tomato,heat_stress,7.839717,1,2
521511,tomato_heat_stress_run4,tomato,heat_stress,8.714089,1,2
521627,tomato_heat_stress_run4,tomato,heat_stress,7.274985,1,2
521744,tomato_heat_stress_run4,tomato,heat_stress,7.111447,1,2
521860,tomato_heat_stress_run4,tomato,heat_stress,7.6456,1,2
521976,tomato_heat_stress_run4,tomato,heat_stress,5.504023,1,2
522093,tomato_heat_stress_run4,tomato,heat_stress,5.698149,1,2
522209,tomato_heat_stress_run4,tomato,heat_stress,6.943218,1,2
522325,tomato_heat_stress_run4,tomato,heat_stress,7.0631332,1,2
522441,tomato_heat_stress_run4,tomato,heat_stress,6.15171,1,2
522558,tomato_heat_stress_run4,tomato,heat_stress,6.176066,1,2
522674,tomato_heat_stress_run4,tomato,heat_stress,6.748739,1,2
522790,tomato_heat_stress_run4,tomato,heat_stress,7.189489,1,2
522906,tomato_heat_stress_run4,tomato,heat_stress,5.360418,1,2
523023,tomato_heat_stress_run4,tomato,heat_stress,5.0801334,1,2
523139,tomato_heat_stress_run4,tomato,heat_stress,5.0688195,1,2
523255,tomato_heat_stress_run4,tomato,heat_stress,5.3453355,1,2
523372,tomato_heat_stress_run4,tomato,heat_stress,6.090656,1,2
523488,tomato_heat_stress_run4,tomato,heat_stress,5.0980034,1,2
523604,tomato_heat_stress_run4,tomato,heat_stress,5.3683224,1,2
523720,tomato_heat_stress_run4,tomato,heat_stress,5.058213,1,2
523837,tomato_heat_stress_run4,tomato,heat_stress,5.1436234,1,2
523953,tomato_heat_stress_run4,tomato,heat_stress,6.032373,1,2
524069,tomato_heat_stress_run4,tomato,heat_stress,3.9982028,1,2
524186,tomato_heat_stress_run4,tomato,heat_stress,5.186851,1,2
524302,tomato_heat_stress_run4,tomato,heat_stress,4.1573977,1,2
524418,tomato_heat_stress_run4,tomato,heat_stress,4.335183,1,2
524534,tomato_heat_stress_run4,tomato,heat_stress,5.3232436,1,2
524651,tomato_heat_stress_run4,tomato,heat_stress,5.108197,1,2
524767,tomato_heat_stress_run4,tomato,heat_stress,3.0822966,1,2
524883,tomato_heat_stress_run4,tomato,heat_stress,4.4682174,1,2
525000,tomato_heat_stress_run4,tomato,heat_stress,4.126863,1,2
525116,tomato_heat_stress_run4,tomato,heat_stress,4.6483393,1,2
525232,tomato_heat_stress_run4,tomato,heat_stress,3.1048725,1,2
525348,tomato_heat_stress_run4,tomato,heat_stress,4.1021166,1,2
525465,tomato_heat_stress_run4,tomato,heat_stress,3.3889956,1,2
525581,tomato_heat_stress_run4,tomato,heat_stress,4.297381,1,2
525697,tomato_heat_stress_run4,tomato,heat_stress,4.179141,1,2
525813,tomato_heat_stress_run4,tomato,heat_stress,4.403917,1,2
525930,tomato_heat_stress_run4,tomato,heat_stress,3.528858,1,2
526046,tomato_heat_stress_run4,tomato,heat_stress,2.2063794,1,2
526162,tomato_heat_stress_run4,tomato,heat_stress,3.604223,1,2
526279,tomato_heat_stress_run4,tomato,heat_stress,4.6109,1,2
526395,tomato_heat_stress_run4,tomato,heat_stress,3.1828022,1,2
526511,tomato_heat_stress_run4,tomato,heat_stress,2.1969173,1,2
526627,tomato_heat_stress_run4,tomato,heat_stress,3.4112713,1,2
526744,tomato_heat_stress_run4,tomato,heat_stress,3.211175,1,2
526860,tomato_heat_stress_run4,tomato,heat_stress,3.1245868,1,2
526976,tomato_heat_stress_run4,tomato,heat_stress,3.3979855,1,2
527093,tomato_heat_stress_run4,tomato,heat_stress,2.4536896,1,2
527209,tomato_heat_stress_run4,tomato,heat_stress,3.3782685,1,2
527325,tomato_heat_stress_run4,tomato,heat_stress,2.92565,1,2
527441,tomato_heat_stress_run4,tomato,heat_stress,3.4993799,1,2
527558,tomato_heat_stress_run4,tomato,heat_stress,3.1548939,1,2
527674,tomato_heat_stress_run4,tomato,heat_stress,2.3765514,1,2
527790,tomato_heat_stress_run4,tomato,heat_stress,2.6248596,1,2
527906,tomato_heat_stress_run4,tomato,heat_stress,3.5216916,1,2
528023,tomato_heat_stress_run4,tomato,heat_stress,2.6983383,1,2
528139,tomato_heat_stress_run4,tomato,heat_stress,3.331221,1,2
528255,tomato_heat_stress_run4,tomato,heat_stress,3.6700625,1,2
528372,tomato_heat_stress_run4,tomato,heat_stress,1.761265,1,2
528488,tomato_heat_stress_run4,tomato,heat_stress,2.6244195,1,2
528604,tomato_heat_stress_run4,tomato,heat_stress,1.3369273,1,2
528720,tomato_heat_stress_run4,tomato,heat_stress,2.6015794,1,2
528837,tomato_heat_stress_run4,tomato,heat_stress,2.7271576,1,2
528953,tomato_heat_stress_run4,tomato,heat_stress,2.6127524,1,2
529069,tomato_heat_stress_run4,tomato,heat_stress,1.1016058,1,2
529186,tomato_heat_stress_run4,tomato,heat_stress,2.2669618,1,2
529302,tomato_heat_stress_run4,tomato,heat_stress,2.0681586,1,2
